90
941786 654982 518997 583732 832771 1030585 537306 266874 937073 133524 573494 841326 797452 503239 908716 37469 668476 33552 466210 252100 788393 81525 687795 195672 974360 1015285 455827 719945 968959 563410 997268 829381 585382 247847 161399 494973 916267 923334 498828 1012299 736264 690121 26784 128360 388450 191113 593871 122947 874100 753969 593707 549183 805781 782848 456201 409088 251036 368158 506926 875601 842271 708810 976990 931712 653995 315723 396223 944054 326510 726997 204379 536876 841663 226494 85527 156189 276759 208630 143976 85071 349413 578097 151554 504243 326518 418965 955650 941526 353017 516347 
276531 754491 676334 716482 669819 519048 201298 944932 582549 1036158 251175 443674 258904 901756 240876 486311 29586 850870 963474 166758 864018 265003 841323 234027 985226 933900 762517 727859 4507 196978 649175 659777 427320 911355 430110 91963 407694 118481 114825 182984 410212 903879 761235 313314 170255 689291 505050 502966 820494 223786 1043201 490624 894928 658065 63018 35057 54372 975143 922789 484389 1010285 380792 256849 282168 314211 110369 792850 402457 254826 623752 90041 378703 553504 153758 124585 691963 670807 25421 498127 239137 285052 135657 43829 349671 688401 775911 838314 429127 798882 694865 
73774 232828 276383 722962 926256 484157 118313 601571 528514 258384 54304 1030979 42868 939521 483856 179987 945388 323687 726019 7654 340091 167107 896146 202624 478939 692993 67876 528584 866821 865698 357125 912054 717884 668211 721185 963558 209650 812140 802139 759813 302282 1007990 3320 201419 830390 706253 247748 67889 418082 190235 638880 933733 864494 729691 589739 590330 20167 652072 534427 40086 730427 361616 845158 957415 781445 72885 456161 443757 31838 625034 98661 69673 433569 230978 554807 33371 483043 228237 441375 439622 675491 867419 908107 253611 41472 545986 787841 311701 237294 54227 
467129 773 1010526 156541 845245 995416 496741 702834 238530 978360 409261 666606 376531 857726 420771 843345 784062 27260 312469 659674 145892 112089 995213 77764 164179 51314 935679 492302 141530 618116 203048 599157 700399 513890 407016 104182 573355 850560 294118 1038303 782513 229573 593490 477412 673690 513383 664609 122499 988723 156627 397750 31954 860483 320801 710258 618738 500966 167741 706678 865465 839387 971562 610448 489889 54777 981657 54717 383934 586403 671011 256636 721079 267530 738256 289069 768697 797053 141115 1040866 881895 693024 238282 256907 603801 613642 715196 304272 314872 129974 380415 
229273 510167 782706 1041503 910261 126291 479052 72704 668938 998503 948084 414572 573038 485168 488958 63450 605132 934357 643688 968754 754719 971280 670153 853848 834797 613726 307763 480677 212771 261200 1024093 636530 138187 83300 87346 9188 75102 108075 513771 192215 454727 79474 200816 522731 110687 1039178 936889 483273 1013145 161002 487279 952979 603252 693369 503773 131883 360207 769992 868331 44812 335465 267660 361214 445868 552939 217512 685263 766878 672466 840777 186908 893880 63597 1025716 3836 381487 874466 484833 971458 726289 161273 313299 1035278 208553 550170 684896 886525 452933 97117 532555 
935418 696911 791903 657485 764445 449523 388116 539764 510894 397262 57898 1021581 464289 810021 175540 200583 294177 970698 592067 147143 1029245 147666 409719 441239 778034 232789 80508 963204 637799 468858 884051 258698 969016 279706 440785 750069 412208 646889 356113 528900 105253 14218 868116 761441 607460 919303 219725 658642 511080 405221 261777 766832 849652 666647 919782 887991 721357 164069 375323 565342 135500 684117 910075 813161 783265 918861 1405 806125 177045 772568 85088 984915 292173 312634 46548 614032 713511 401456 329972 131038 329101 439616 1021279 846384 266200 1026524 110661 64753 245454 861246 
981262 795952 507685 16981 428933 784896 959050 209830 819867 1032209 541323 593810 420185 466187 739581 641242 758347 418649 482695 854340 632695 192194 432808 285876 744923 605492 35780 601063 916341 384512 314298 208977 385592 904813 544187 911278 788240 104191 273258 709467 286684 609620 22629 45080 42806 367678 1001295 940560 250280 965086 205728 470248 245193 279120 366070 638595 515953 929747 249344 791219 61418 958816 318426 448150 56017 288662 943690 1016652 37431 260938 27247 69144 771186 139972 604440 406998 298882 962710 69993 389200 968909 634167 864449 374854 812064 548882 807179 900645 234110 389120 
986914 26626 60503 540188 871023 953696 354754 479166 913803 12682 955522 177393 154200 353343 290565 602792 110848 663246 307616 242301 936499 30193 32374 346901 369103 949409 542888 925964 963887 938034 1007915 754648 800879 110605 1045542 646279 1029686 452358 102406 269966 796405 281980 268654 1030492 405024 780740 382818 560222 509250 483852 1008167 896137 464013 5100 88346 425847 560838 45359 438237 228202 752740 15601 931231 1011122 639603 866224 314382 147460 778669 83926 164527 677565 71703 474124 195655 337031 484437 864189 501335 258285 511731 806101 33795 386977 370535 697833 985515 727886 129632 944091 
866035 845084 197783 867867 224888 871050 310385 186182 21386 720459 415058 839045 95541 694427 132446 400060 20112 799864 170414 769119 549945 929709 414830 939715 807791 802995 521184 574777 823297 115607 689188 961836 1006449 476985 860451 86830 615001 819984 711629 433940 189272 184284 748289 440861 899629 27812 796134 397793 762230 487948 700572 663315 1021862 590983 722789 878635 76799 763618 757182 806475 265941 1047040 782819 567752 36324 430494 108248 260244 924070 872805 305441 306998 320583 962993 852186 531861 23141 161454 468163 875721 723661 797724 170803 574863 413270 557826 692088 351402 767608 643523 
98577 187904 90775 390136 255927 126950 113239 378267 998538 474145 597053 902511 877435 759507 369692 909520 63338 962148 375188 180590 279133 596301 4752 814153 239402 858131 892407 112935 194241 181291 365496 1019036 63779 151716 760410 65807 717064 208649 647417 440605 679155 216227 36581 330080 460268 193997 968201 882570 813270 754571 766036 528744 529038 273861 968818 566966 528038 856710 483120 414613 205936 80658 510657 181965 767314 753226 309699 910660 302357 688684 372897 170386 950029 21322 221726 121195 504358 206298 906325 125755 989631 797692 149480 1014382 424815 1033786 43832 277039 533846 325202 
475063 187729 884448 602224 145719 728285 603648 871911 455265 560124 405933 352557 707729 929896 693420 523134 400168 546466 961061 490903 781217 827124 379690 352432 1005494 991035 857088 1018374 231805 448397 621557 382766 66615 32307 1038923 373594 46388 856354 598107 818929 584033 272313 1032482 74730 693429 136072 1012263 23954 373751 552726 883359 48799 115355 625688 396412 608355 528929 607625 201291 991614 395098 514100 1027053 486544 533384 217277 538505 522767 564038 836585 412541 574448 914503 65700 601255 794431 658157 398457 212920 661566 282813 25963 648412 369710 233640 201037 787106 812843 922029 1023136 
107577 655855 909297 516701 535628 326925 257393 37411 434333 980795 171348 204456 176057 234461 738999 158785 716118 319382 1033039 245447 953672 518224 761014 211868 731534 21863 277620 821530 688579 641457 425829 876955 212745 1020071 139861 752643 417518 215144 431256 279295 607703 111867 102318 134816 780882 936281 719265 616187 170366 21198 22573 855706 696862 265780 1029943 427856 184353 380305 480351 24332 138237 156960 440518 621415 118224 929751 277765 627371 1005075 1017107 54252 421582 441991 946110 437806 24709 724543 1035192 133422 674551 776129 659684 976031 436273 607921 87962 513665 459639 7401 276336 
913841 726052 271307 984486 323810 359537 782461 842313 174804 991207 811757 1040177 897567 356206 924146 509471 224666 921930 101064 372696 33159 921145 941048 269847 821777 51860 223695 352358 264591 278269 100694 650348 472607 171086 58163 257645 532137 731557 56954 619827 496429 527763 1008933 718023 43334 55507 498292 92398 175478 830230 400149 445508 277476 19094 494418 800407 853980 918206 385790 62699 722305 789760 195970 273509 246298 149015 238237 190467 186266 37305 335596 746240 822889 658686 154810 108616 879092 614999 78311 379574 297579 880649 359088 16133 608101 894076 257855 672584 2017 714307 
845163 331801 96001 136176 5825 336654 975859 685877 855826 892431 628554 639663 194963 407477 790680 1013760 281566 692671 234502 736493 352887 803908 375022 295481 965790 611998 404413 939475 71674 229406 910795 823639 264315 181014 894103 703113 864725 1001489 555624 175859 26640 110083 471244 463199 613593 22469 826264 104068 307984 524374 544045 27631 172606 844176 248673 626098 516989 489828 787913 458506 611483 92963 741908 79783 11593 656526 872585 595123 472463 178722 798477 690490 102419 875988 335368 383777 460416 114479 853459 203747 771891 615390 869395 540926 732552 915996 568177 274687 283285 702703 
155313 750610 445924 140852 937262 617663 261488 503101 432682 987911 405212 666377 905947 429774 127680 747014 893355 766567 5072 633757 502963 248788 185251 103030 824549 581535 943501 429156 603672 934913 979379 831091 419626 199483 57261 183615 422061 496574 319001 908772 91457 967634 373065 339459 530321 837512 607493 865333 33631 131340 983378 703701 297527 448629 933686 246702 127102 361999 618816 293430 985658 521318 613130 552578 74163 979686 916115 444416 678367 821794 38686 751912 519764 573261 102986 650767 1015716 700743 733471 833625 60853 162941 133190 466339 831003 130305 814107 215826 374664 86318 
560321 421342 68972 846020 127411 48665 65658 40237 967798 278804 141736 197310 33648 15331 943876 967466 84478 242690 851959 726542 748068 490078 336537 482239 259569 780183 155127 569251 915347 572599 474977 752372 421354 628450 654002 152000 148250 552856 520244 892653 1028557 891598 810158 515610 684984 851438 1000352 606674 690620 45751 801014 671144 938568 874720 399227 84336 132581 866618 990227 270802 24705 461840 869785 357770 426296 689474 942746 687441 70615 470553 70367 1004144 607973 245970 414985 770165 258058 125454 862316 79428 71650 173695 273702 1018739 328261 383827 448131 231926 657679 830850 
717958 88768 844146 15127 666802 9057 981835 705419 417951 46092 607532 999676 1027259 53570 374116 575859 308020 262181 4398 314437 277805 399278 190569 758438 680190 588259 328606 219853 999861 595582 65361 872789 917187 331318 249840 765781 167973 176080 315858 417247 209409 263819 583866 197853 343939 588305 263573 738847 234513 914752 94575 238537 567008 332669 639441 943684 801215 124851 194725 590199 905303 95911 822804 720129 484055 312152 125939 249879 936593 560408 655774 849138 391625 232268 1036956 398019 397984 352060 465413 114274 562132 837262 35631 857958 512622 708819 646556 821633 382339 815411 
501009 528381 1043536 161075 228419 905926 966404 489790 33184 925378 935988 488866 519090 694569 185028 161815 825760 737676 444319 402650 834535 785995 252615 785807 587644 126489 903024 506026 966785 194005 562594 177843 793633 548899 874969 204474 1003881 453834 695120 43156 39047 22334 788081 368091 1022134 472418 628338 943725 294579 730768 567984 1015154 536579 505270 427549 472748 73754 216414 770530 1042963 291121 861464 25556 408217 969721 784117 412494 1044661 658487 36621 281011 429509 931337 694748 500640 105589 188280 360505 975585 40946 188070 937686 360945 462758 777587 901213 524622 975865 810823 885012 
869671 845046 548148 678059 133131 419296 939684 111597 212330 568414 396978 488216 975511 512949 579279 147161 246465 794047 695330 320886 29139 867911 180753 542899 415153 510630 974237 561334 691171 225555 787897 215746 683534 71900 197390 842864 164969 347922 271329 28165 637859 636043 758578 552075 491151 432753 763385 773187 907678 22146 708887 767352 631324 833209 508354 621550 38877 267780 436099 378409 364430 258086 239802 302154 262981 41763 896663 588885 798272 840273 846330 109709 662374 390038 900747 649017 439596 553531 748205 417243 985069 336666 823990 590621 620396 733428 54734 608209 498523 670464 
310283 197910 316749 563621 382244 936954 938348 758390 187864 383524 115861 160001 307368 358021 178605 372504 170028 491156 377311 1015508 225085 547530 368488 993486 256226 545023 517419 742670 236722 488800 616832 1019690 917207 558261 415610 981787 939012 456067 766779 192230 474917 237919 900032 598009 841469 214611 694389 433686 803202 898823 1002696 574015 253789 801136 474152 117184 567816 169809 754728 488164 159546 274774 165330 157535 832811 181796 464894 732447 377649 284652 237678 658096 349620 635435 449233 41081 95850 962340 400986 856006 757032 1030774 314222 91382 1031945 403265 29941 790789 729225 49671 
691716 238144 866157 529646 464466 678884 172285 1001132 506940 1012622 220576 859355 980506 213433 804679 690505 345342 971028 1032762 953752 616842 431820 534775 1003669 1023883 138693 536780 1014184 454617 308123 324686 229863 501402 839655 456998 929043 805617 981808 974797 233196 840288 26458 265836 203454 35562 843834 116187 651108 415488 327948 180871 389797 777938 139824 1028467 63460 982938 197661 695668 854611 128619 931850 467072 357047 401431 25724 296225 807337 830915 640866 795391 278402 415164 313168 450148 10811 573504 166594 1025547 44089 139656 390142 644077 399851 395589 112205 415418 934695 959545 27892 
459127 334393 567307 854413 632411 1013696 516740 491535 937091 577703 797921 577543 513485 526529 927811 469386 256799 742278 340518 492003 36549 119264 621788 933390 806899 1040583 915566 749320 180535 756469 292462 657191 583876 786648 188104 884467 402948 961846 2467 823279 206102 354177 760137 623747 706292 583882 32440 216609 393157 751220 487232 934922 798112 252663 105741 26200 981442 983584 116706 709162 691535 429514 341709 416666 859847 321672 501683 563181 1016753 563190 872160 556642 895191 726411 1027242 72935 929375 513334 646644 80957 1027633 391822 227044 362891 694546 1029621 47270 582322 1023728 687281 
864662 424740 59890 234227 197499 54064 234208 713190 300276 612447 715183 584752 683994 204342 1023993 292135 189119 206105 427304 389837 2795 938955 401452 190755 879985 776998 978338 437486 648789 50122 753290 570561 370283 954439 261660 523641 623151 561162 18170 589664 64918 431637 53157 367585 834522 800150 422630 752093 814143 488817 1028259 875787 890726 519190 48463 584898 650667 530012 1000903 499336 646054 925096 590047 442358 358996 597455 895397 306498 296043 424877 395514 613796 690253 718152 455973 631770 178155 987532 109948 1002989 919355 147768 357787 58241 462568 173568 60906 89016 709045 850277 
295478 400406 238675 427139 81860 24222 527151 261610 654268 703116 653955 277528 455719 420825 752117 793180 834641 594876 105132 988523 392611 719912 653816 1027711 569046 925985 723178 758906 697559 277474 679878 7398 893569 895026 771192 842451 305733 1007748 737106 791345 882330 234638 160725 829322 687499 404696 998202 545403 550708 695573 801068 521102 959794 559996 91832 102929 278327 271990 64757 513758 732660 53731 356194 206506 874221 570415 790091 611199 843173 777791 569641 645982 128257 257209 625519 73636 235368 226218 360657 414879 239728 348619 1039256 725832 608292 642063 871076 388641 94831 268217 
847979 591563 976899 10166 405679 216694 16852 718192 676553 812942 882708 444786 44441 115657 654257 301050 391784 30222 811018 542219 445210 981876 282251 993304 782977 422964 44916 947725 242658 454402 658721 256507 390615 782959 802293 557834 156098 1028262 378401 184150 537883 581016 967038 627214 704921 279813 10504 231338 62457 77310 564466 216184 739080 327299 992301 833116 54886 962156 631075 754067 488706 172514 512964 523506 194492 817295 844235 1015059 91735 898693 441681 656576 440293 177883 404513 440559 1004497 522611 1009662 899509 94433 709498 363186 263536 1009642 48107 378495 468332 4877 302978 
498336 496435 933780 307735 27704 943759 786954 627418 668592 436489 759557 565101 215921 790009 481996 139356 624927 915513 882249 194170 701973 451075 659680 312493 748581 271230 941226 566579 278755 347301 38067 412672 149909 224833 885190 833342 545702 444827 960150 514273 32635 831036 589460 20473 816878 380133 756808 424734 999449 322200 912849 835800 990530 880077 110031 155716 378379 217914 1035399 65966 508562 349900 203597 491446 615003 709346 191684 62483 92984 1003862 341564 24880 707675 514065 438218 1024200 687914 896103 364143 1039985 899081 666560 874208 700120 859699 381638 900602 1040744 693436 845041 
118378 589736 122281 750408 214389 285439 171048 617707 804512 312930 784911 947540 882116 870298 752247 66335 586554 214709 88062 671974 439783 815764 520117 985404 606188 123177 794043 990239 151553 696147 601426 265474 236651 138148 383595 273269 825237 812340 384249 404513 683302 101649 577106 533420 988058 486807 991161 975054 596160 924614 95718 513073 948512 1024196 870112 352982 116464 403634 760233 155591 1010488 784154 372562 817638 844798 952224 52071 266577 585703 829567 505311 968610 918275 1025252 767376 626766 515315 985353 556442 703008 686682 127448 409950 523368 438503 122009 751289 339141 451301 405979 
420745 364461 481256 100080 675330 24634 193334 323127 595842 213035 804540 519671 957880 563787 390106 459957 1022045 409251 542967 753184 931112 212687 204440 118632 779714 776467 15873 902553 724694 652836 574785 11710 991075 410663 331856 53922 93096 433379 123342 1027403 993495 704030 965359 690768 140360 782113 126419 814730 651006 1022551 1005799 153620 1003712 669018 64938 206549 401487 67164 158798 843483 892328 363375 166220 952424 429345 626585 254100 117533 759206 295046 44052 500588 434911 389139 111498 1001042 803885 718049 1039550 550899 232700 644855 215952 244076 748752 274581 709003 149418 474278 122291 
552040 472796 182024 10499 192054 1027915 711645 144955 801522 384922 777938 900059 773234 80499 376023 998387 186355 837738 510340 352137 107773 806066 954752 1045981 804979 943381 472654 77985 603917 70946 109504 537500 401729 130070 419183 776359 72214 114440 491566 926330 747162 785946 192050 248504 868591 595349 744484 354205 43174 963914 230964 337721 230135 663469 740527 298962 192495 256672 360497 191599 880054 862967 7325 946177 950631 947718 1011568 815931 1032736 748639 846708 865214 1015338 984210 905579 39775 970115 52019 965112 150840 161388 464841 488947 451348 544443 656293 600399 659611 446446 1040446 
438370 74755 588262 978214 217468 732488 867355 948418 590387 40112 845711 296963 932241 496137 370583 605380 840803 193669 97764 102695 122444 25079 946125 1000660 594344 953211 905963 94252 677691 285586 795645 1003750 940448 777632 389552 289827 577281 675968 992474 81061 366905 221069 923650 37849 757034 870117 422052 951214 669283 418087 613949 581848 483214 595536 80165 854452 990014 200814 455442 727637 717075 188303 1024740 811680 606151 17611 42369 751135 490641 238677 792787 296096 335262 77963 817924 351826 108100 978005 681186 352075 753201 346818 572396 717523 397174 951616 230516 17555 807476 888821 
397583 235708 918519 105434 625800 94419 748463 972215 97762 23545 136455 570935 102913 27559 580097 506321 231533 1000925 183620 1001635 705246 960289 853429 835929 120991 969130 837657 39539 1014483 126324 229713 225852 25835 354630 272994 23656 348962 245426 934059 313775 252560 463691 1007481 973426 165842 438283 277863 377957 815643 603651 428515 614203 683080 266816 683409 406305 445283 916036 458960 452627 216584 294018 835875 752926 214739 967607 703162 100016 274115 899179 614556 445739 1005981 647707 717791 85860 529535 313042 441415 44994 419349 449217 1021236 659530 413547 656616 183378 623053 317996 507721 
292220 673060 253970 532087 684206 540651 256932 500540 1696 216941 643324 534225 724704 479901 786238 39786 344426 191465 482877 727833 307030 741732 941674 205203 402874 255750 78868 847018 410510 811060 550578 988051 826198 753692 616934 432034 887969 157424 149798 806915 12653 839047 390678 96047 814275 1014266 712723 146177 505933 653070 314696 459492 741803 39732 14431 969872 360982 88299 852802 835286 797363 256819 910947 214001 444262 416405 498814 934590 318941 604525 273335 511575 447470 238399 995557 570859 123964 87863 418914 187267 1034554 519586 326572 556471 1027653 555553 140415 995872 79539 708546 
412704 204739 620574 1002295 978194 965082 232477 814551 725491 525868 883584 605324 277178 116674 952992 768185 34208 387989 822330 807105 584490 659525 711257 981780 919496 704329 329864 286974 70648 885221 72523 590657 983977 194934 1031655 206722 3132 786162 197746 812483 650223 209812 19700 572839 368209 236135 586445 80951 885313 81 141330 286965 906974 202552 694095 492305 198752 825084 84350 35753 471272 783256 51409 850641 437988 268636 831169 846867 851310 972582 278319 250968 44994 872257 249799 893067 501997 31939 822079 550938 666856 383837 92174 628999 999948 400788 931311 536486 361316 998143 
958029 99848 878066 648272 409244 314477 325130 413065 768659 347523 786929 341009 213978 471996 515844 928735 602574 169700 971280 533403 263632 985168 1008118 361452 801516 54316 380155 478464 234756 178857 75908 192156 661236 25303 683159 1040469 297455 723215 108497 572642 925075 750699 113225 839822 197415 265321 749766 821306 842775 758643 121184 52084 541403 467743 826391 158147 352820 695200 592471 946771 299742 935868 837673 450006 246639 751282 553384 326375 449523 674022 664178 230268 88843 831402 727883 621995 161168 810431 400078 286392 267741 545664 336757 918572 620381 697340 478830 497067 854896 310036 
754398 967893 355873 563615 408757 126000 348674 95555 765547 530628 133543 182504 468538 148706 545244 1022570 591619 849707 123932 818400 62285 359024 814482 624681 554125 906178 838897 87081 272312 807780 772721 411186 1041037 410439 878648 897445 219754 521174 857894 226203 346598 370542 367334 346471 849591 33853 1039349 265122 829014 637757 132881 686788 237529 144357 216187 963669 342333 666729 82155 641153 609414 266268 800985 3475 240171 646515 78901 576439 711761 841958 676654 1021824 57991 864887 441418 50784 798457 124713 1004354 980742 520707 224338 108236 588131 137506 138382 544816 1017458 554179 599112 
359961 898087 32113 789764 318022 716719 380000 191798 187476 633551 759491 738811 209704 334386 925381 358105 723261 619177 449055 82947 404183 733129 635047 922911 984890 57225 229718 84166 60709 920151 1027049 657807 831897 667538 708563 940890 937960 882758 872485 632358 1034379 697430 79745 220999 330180 551983 105981 1022224 871438 513417 622809 14310 909531 295887 21411 616706 936457 145472 917993 246606 535851 371391 498243 525928 177997 29269 139552 77722 588800 298799 1003251 503073 830961 1018619 865653 404387 747372 163428 27761 854686 865152 960069 971764 204111 368104 137646 940970 664727 599082 923396 
473277 801833 769957 976548 525892 14721 183456 455186 426162 796190 767479 983995 834134 482935 182962 988794 1011622 381865 6675 717013 600711 716865 415967 932103 798731 111738 282304 338642 510507 913777 188375 605062 971732 785090 247070 713130 564766 820851 814534 446630 43752 220897 1004530 927337 410740 884729 672681 495476 381942 35800 294993 925137 710711 549091 233882 940868 824720 347753 704126 547383 235886 784206 1036273 412762 1005672 362628 525860 726228 33069 527090 467625 717938 152639 135524 706849 117398 3215 131406 866664 478101 901130 563382 991415 721210 923680 534435 785671 998165 1011912 3369 
753004 16996 761645 355434 605945 970563 714619 625140 926904 504959 59969 503081 258843 568563 385371 157874 118443 808976 503859 1013597 665573 428461 577154 942393 714910 283155 847539 804167 482847 94305 90087 896118 326435 483924 3579 220258 162784 1002338 750962 848507 1019689 811871 49514 409441 683095 235298 349013 299448 915563 226433 908026 659975 744290 198835 692544 559676 641656 910445 108296 126043 793105 998865 1048567 324750 677543 48841 581623 1016426 719345 1032700 528692 34858 15880 247224 246469 730373 773995 271692 159667 1006462 950701 909916 458112 1035379 474072 842533 452963 167084 592527 107595 
956614 523851 891888 997572 424761 743712 510722 1021761 428878 36299 951653 99145 538967 11472 826741 392340 292891 544945 562055 454098 490285 921885 349202 63317 59436 880972 863121 342670 530203 581261 731771 978530 157950 343143 887748 635101 324402 820343 145782 494774 742207 652936 500569 427907 1019914 729011 968079 765755 790085 246368 894613 996852 206171 1008446 403704 775502 566015 74478 294097 647462 128057 395176 1011063 212881 773515 898201 1037025 733518 812753 163385 516869 681346 451333 26490 182571 220921 158327 504393 80388 650847 690933 741428 829927 382811 236325 378872 557942 216785 674353 112105 
432812 775247 8460 45539 570500 621270 1013655 924434 598371 946613 346983 267228 813244 6870 401823 395216 253750 624696 877812 505816 267684 673372 736719 257652 62016 74213 243415 1033807 969128 305071 455357 899847 158919 559923 401932 213541 87914 1020571 13262 660666 290492 154966 951933 646923 810181 251801 816877 703011 476814 83113 294448 996961 896411 786336 661940 33926 947400 953594 760378 383234 283239 535939 178373 802217 720641 277980 319981 571865 472007 191023 294045 894947 720483 229634 297391 724649 749982 989393 868323 213087 580272 625445 357478 735272 517694 958725 425119 29525 82774 785710 
