90
2222158893000429177 9986862099153972721 3960867892334284168 11740870360709818426 9092449995468673367 1006812302530335503 16527497986571314948 8392131364774781841 12983039518258977417 16369094222714104270 14899001233337953451 8399113679294233944 2094703600010581260 16661365685743480946 15020957054002414133 7550154379369708454 7362509608528512989 4779898011915492393 974638551622970354 8916941393808109230 13157033844291723347 3102591967377297577 11471802086210314257 5736383546517957326 2018819620879899106 6739294418448196295 6291495536483249428 15944094242366152123 5902628221502035313 17500373019308595670 3407918610704518305 9019013506868677 16767822930005409165 9810660655330295562 16545743524247076016 12407467698263468208 17635387164090856968 2378126952533374591 5040364512945238486 7366263955575039923 5014741549721470195 8548557789732760006 8613004514105054123 11314986725621759865 269338019349788977 6589020180085954291 13834026033699796051 8851362386269938093 9281807956815031509 15746321781151166723 5554819325088499466 1961272864268743032 3431569692457059011 11171178636505632442 12478136629344465017 12916831756595494518 8816163251179191527 3232747979991804063 6101922061137390371 15953408174434702515 15101559472357286224 14342136776250741016 17119091679473738132 8112573797526610385 14836389301512271301 7704069810206404676 16887006265552853035 4513143345450999522 10857481837576029892 824889385438974478 9074238138516845281 14394543631797643963 14618990682358355083 11902298754343301048 12625308999395225705 10741068173087399842 8982023520332403859 13961714526382789989 2829519433778972434 9744944824945615954 8766541754592472584 18163269513108100039 17110734755737130801 7394165825149897195 14261832294574991360 9257101422735151337 10736363450094731665 12374559851087382108 8499950490724508864 4058289948297493601 
14102643672430195311 2231021991387513423 13758785069286500799 11163206422171984365 14917071936857283575 2373230787269446285 2912702304830494273 4212689634359500636 13576191495534679035 4228852909061634520 14066554515999229134 16179119966981241861 1708819320545248664 12871195833638049894 6384022926931007349 4387825059956217405 11439379437057011604 13695132087085940404 7403132116085577474 4406548369110316492 4356163158061031208 6051943141803596317 13023770777198408 6667778247929696869 14163831469161121184 17644299675193193909 10157422274993181448 9791563993520475672 4050986557320098906 13465613885380333203 2671394876520129131 7935373923252103180 10607390983855696545 17057119511747599070 7300918469668665315 15617339028437429028 14558894969171298385 176310077935457285 12859557874007218349 1609910907472754503 8278282830322228466 14770887090122416565 425652185844932479 13324773565600425399 7298584691771863249 5018989951503865796 3209291744933930638 2780531331381689023 3295992146537060040 10026227880421628623 7624447802982051050 9387082530453332771 10666169530512204049 1437210079350250394 13514779950221654272 9444281068926371672 10603283868532094761 12514371600800830473 7539628054639221790 14503039108442008725 8324172139916687460 5698662494755448999 13074952568960736785 5075225020503132673 4384602441907971224 10111197248133221846 14150807051533207480 13975858091949160635 17036510776796582686 12210935717377348006 7791163887391426346 12474017396919955869 1063576617619651155 14039732618600287143 13277092459524199659 12791105445609113433 12880571011229466422 4719712095098218562 6288276739417186400 8875688156696449430 5375974513249577857 15652391869297932785 12730717660000369296 3048908103169232670 8221383924067170366 1335270443413827197 17796350456816996636 3269074640933892934 11665548211594148266 12804734251004923992 
3676291918416657685 14783809204590722331 12425736845145148731 7415361408005102362 1652583818265577587 1811627543811759243 3047059617289926239 3190541773661745300 13353502508800317423 352017031246475712 2683077951745801679 5868490040574107352 13933507052677162992 16510837253255938987 10194138382971984706 14796448408231117786 4260215876052778608 18021265779489622729 7436475007581296198 16332723067388397242 17574028179995050941 9597938673012892938 10024100124131671295 8629025247328952206 4482436024416380776 2626730600275240504 8375925194645079613 6710497231161163449 1798896723968757387 16078258705355189313 10924235606957499657 5533380166464866231 6138425362942666707 16981159819409715916 13051902102593292447 2673571894550760872 14797199740276817736 8442835162974315066 3312240836007003751 10261630574015207013 12047646780508350111 11414054554090634936 16896911588961483850 11765414128159236210 3368593517325302320 10349974708352915430 15220462508486380322 5457526288913763978 5255100200494080774 6887369805604552664 8532411443541595989 16225032109255575052 7575301972494048266 16707222490973144630 4019231296300628440 17042298194477664458 10809652315764397691 3217908468576480775 10427697398410306789 3535920490841457729 2765788365163104149 17037718407487989118 4392378422171605651 18223582631206542482 8109865920370210043 7030259266437094471 9006064550791693526 15029907756577382339 14621066943022728079 8642033093703855737 2280875272666555764 3102685579805142549 12369377149301579121 1686197363120020407 1337442770505701778 4686125684130834669 15612829789213854020 16772388593382605531 5682206753253878903 4170442834818170623 8145265194597008120 10046681750652478004 11079304390845286618 17005786230063468981 9327513336237042563 6560287296211593905 11099900695070499414 10870442511174850835 2024617687931401921 10138511683953973011 
10721944472124257206 12072221899425524628 16729538315206962079 15584774541674008303 15293688985755041875 3124369588561580659 15024168197404545446 5221200696789221961 4093261349170481253 8061588298594266291 74173222041370578 2062327616969697545 15538199422547998545 12853332980644502445 15639328793634649716 405375344595297482 17929666435879040778 6226019352951983465 17431662797870200295 2235359302641876649 2140080571363302532 4571525391614767564 14505058168833382364 9613762606055931944 6410054199570794730 3142477420443041540 13017131320612055061 9402666133741278111 12953870990445016902 4845003474899809565 4337997908192307611 7860755211821911328 7126938790034365974 3371915019259039495 8399061741971032935 1306783220799001212 6449567594978595214 2455038056658400165 14202444563897301811 13036697816228724473 13953958655249674337 4218351041288123533 16466046143863249910 17497296759927235260 5796138662277285805 4925165357153121381 6786958442245727263 18414709746801958252 6990801491013058743 7150755981712305799 9922489957151526359 11492675410933419267 1961166579881599622 14261749527481492958 13779769627035267988 7517461388083710576 6044018130146533535 5849235785892903899 7103245733448662397 18051705569374500345 12308376844631562181 7860571563915789029 17279050818894018744 10670454765807181663 16328769570965608823 17689662891430238152 17826500055846935576 12300239912101952922 7211947257240632496 18190158151836841249 12585387441860111831 6013631353429821612 15323658211287314608 7146814318951132975 658572633402133693 16653788042481110330 16674607365951969692 1037173304652867849 2085258523562427361 503536467635622954 16670404234039314401 17108843786351128221 8728995851962877273 16568072546489441727 2791840420854408704 10559833401400933431 11805315281075491960 15203424953671543643 12900663592826269254 11251241336955353895 
9365731406320524478 1998692217599049539 8833567520043794521 17643710548674417909 15979116550049406899 5733797832656728223 16304001944469827460 7072558227083447985 17680010802743905821 3196313901625364445 13116415778427497338 7932104510163803541 4115960030118724662 9568734781075042393 7410901882399402613 14607459329982869422 120972883848629840 12391875965143576596 8522786516287071175 12481320315538333329 2047187391889484598 17440285330376800410 14720304266664657550 13945391065040674350 2991487001186969554 13297060717273157158 6754772762341223357 4072540447594911765 15868139632622098707 5675927537295882233 9097461720431215306 16242479505496796603 1741857046569051869 7404306362666147148 16770845635434097550 8669958494038761072 17709549734555724825 13444481904504779258 15405463727060384196 5487069754234722364 729835733564678083 12938818640485150637 15054566795475869947 14575863396598723757 17891675964276327624 7486930146796415621 12251013185153072559 13983603785616941249 5949895183547350296 12037526876002601593 1185620752069212334 3475498356300248130 10345586547664602712 10704702097158053796 2821024890971126558 14051383860030163366 14022262537083140479 16711341203847041584 13378385131239009998 18429120488883853665 2784041949577415403 14748537636851681340 703393281849685223 9763613947496437582 4896267520377573485 16105583127902635468 17293410593094806322 220520284242386182 4211997751186589805 17412977170681842583 3292021861829364015 2403811376411517011 506456784236733198 6782324834437133746 3085669436634711393 17927487015892874878 14505407497674466980 5340518060887613061 10012850218886707115 2703512409697063613 9243644393820635280 10191464018386295229 1461365830322325837 4436413960247917682 4260139935800576623 4620959334794180173 6469453033649753755 9844575986846042524 14341161528695052138 6858181583974534287 
3662048390144901544 8707066250553220501 15571621388665936211 17555479609591720412 17337945413731496107 17575953125409423809 4322383578482561662 11684329042567439302 3299524276785456170 7718478634767687201 16523635248324834432 10694539771565642726 2486277522055645633 8791912975715250978 15921005043528427679 3854491199179349095 1649831769091045329 7638333190589870979 12979845716871484823 7332062671397315999 1185795113129690475 16667977526176251503 10479015591129736309 15235352988242247269 1007503766512747720 3065501780159645127 4231681915181638522 6928192811076064296 15250334410551369433 2709421153852491855 9965429713254677649 1578280817626449943 11825540822159155957 2016577308339396010 16734531167862266190 8143335086395620048 16970462071042444250 8476090697459686597 8575389436952346597 401403770549745955 782596472349014404 18401625551313007603 10066345170493118078 12618108783117453887 8558214316384887570 5312587738796779252 12240967490977188601 16167079476740402248 13481262407867568178 11432552763379912680 8099269315184587599 15453003278776677157 17202050854736954015 10583463448125291205 7380522030185389653 16298308443978938908 3383969912894842305 9914182212247149267 5609916388659742417 4883356715126110477 3682157043218542283 14440504748186233136 412527635834428134 12977296764884152206 9628292712500812890 7404410641995333006 18184490724813050128 7343883493704600696 16622987619395676314 7643482591939007990 3891863566826185407 4405953940773637211 2004407642999685749 184132145845058462 14244811741272805686 13858786685013159068 6472104097808760893 7355282854906647952 9939733444439492499 7991184724653602217 13912947357218798359 6983378009763074937 7258183477896086571 3958080117666083786 462679733514236157 8509523062520587815 15312114789962200763 14922326109538529396 7907178751694544459 3868607115291900744 
12548949916531938586 11754951963581677126 18112925158257948319 12706978772187276598 10045099109125628106 15601643213242087094 8354269226801766951 15992368332748438718 1409826814187798115 17938173339954115919 14707653531402932892 7164685728961359605 3712167035003422962 17035750017402533899 1716594043903015087 8802840183969367602 12411323067926094473 5355037059513926474 15325304722496024434 7309545270132624199 5618321790942773260 15856499782996195018 670988828180847563 9172134509887287046 4503740211613584375 8122754299330830619 3446249278098830898 13592272160660508873 15739174739283712487 2721247545180517731 4665048905023808283 1986640850099968555 6965584679445801940 287287704241755981 3851205342906090238 12219595500631330533 11112925249567462598 13900263233161440453 16636011629549274173 2431343906334395321 15272963982395069886 7225055765425337788 18244339228338704561 8792764149594349224 3653166970122054198 9138819565542568574 594360232702610418 8362459638965102021 1984589023312828030 14290659914911626238 6090887269356965553 16744168985028446884 11439555905465434052 2451125941737174767 14420707468813442018 11845510025644906437 10334119851260285524 10116954726664038937 258331390731311813 5818919741039932201 15455088454224128622 2476760643444378162 8459525038613126060 919245313859166291 2331958942580358082 2015930659473780265 5154166194155553236 15267232584331479602 15734975417546200799 5776617766848252848 15261097074035830890 5322930652891915990 10386563118635370187 18293979892482419249 16418677771335878602 16070450969912479687 4166800828873587023 13412626692146753923 13239493234727371191 8421747260408843456 11500552078088024046 11092046642602126934 13362320193983243993 10725892213166197346 11781235106423666274 11445502788818127116 12140340124486995235 6760305644114661093 10792686522343340571 14332168051164094360 
5810846904768648636 16142632981349930019 1506606164504946172 8949273621803328382 9801155446847382681 11840026979491491205 15678592685740415446 4555672513235444122 7729884348110092662 14654841221789709899 13795674058000851553 2715060136685172118 5131015579277767275 4096884130735145544 18233652027509327696 17409682139416153080 7901572550658122980 13161161475725818239 365833914162885488 6986556971615329951 15876580709033735689 17950060580246691599 12407041751906529855 8769003446956632681 5392070218676400037 4244677569806236229 3272570743512925443 12261246686659321625 13698028941904002159 12015878141537495803 3801834068957273212 10451769094578752300 10820322882152647339 2199146376991624528 7845294079808653685 5406858444174127695 9129072664254808331 6420592901520303401 8346412348469543252 15147084272648820453 17013623634959043381 12778045808053497130 14536427054823714159 13806412141322809283 6961887272121057649 856128085382788566 2592266351510815012 368609673634954195 17712952859102782612 466463359947051837 2586117600054233668 11336236828309851400 17348343763402290820 14436957941961764261 3709580498881282574 7332950452002343007 9967972982498916646 13825600262573831864 14224641064407482578 9036651587717153930 2483546894118686152 8893944619387333657 13652382295647577336 11117066900616876429 10623790803432273208 6441363232795501666 15471023472935135826 10312897099041395985 13634227084950654285 7354127216201101026 15637710723461014262 11011835266605571933 13424385753956889664 5745286572161563995 6107907268973485228 17521224151408915335 625766597234239590 13932762777053498014 3887330753400866116 9747911674510326788 10604852016606913702 5394487545749862771 9387603663671379657 12548951549703034944 17870726675028779563 15579319420004083775 14598734957000596335 17073954019209782727 16494378927570960798 2890084809199355282 
7532698606160838458 597521076001715857 1447897540716061993 7770398333012874766 2267230166182699898 6820274145369277406 17497825014181821966 12988444872868377422 3747442285314553568 12172376451158111222 14624692732093062798 9439694637973785579 3918480693908730920 5667776196581931506 6559709303789826462 14666001203389950907 11287796703563851782 1125491800394696201 1046627371739205556 801800142568285273 3926058707796835908 15832154378932903857 18389953333891744833 8768041314012975136 16550391787804415407 6340347842728633237 17676696976204891313 7557753065604542114 10846474485898351582 10309742259433464861 8960457701636100272 8192320068558333501 13331531910021136459 7385557062163506662 3822437047166923225 2114543649557424404 11559863316387708630 9922559621561324431 10903464856366400240 1239660824701342027 16598026621136408044 212236807260308434 8299561806940871514 15339489944503062753 3339548573519023466 16376828153865026608 6743732032055042061 9751609494679887652 2272447132040383166 10801311156740693943 8217517977338310433 13016112262242475073 12949537295588324238 2917537775330072978 14113303136011152577 17773978486941377387 10125722354294318458 4984298560921012227 14881874681772807000 12001090685958042733 8659116199262118060 6655911486639302234 7513566428404420395 15255448371472398839 4235720345140591649 9650483971281386009 15188517567047870006 10075043068618269785 15958442837283592384 9607953133950378940 14300964041571032753 15032474199100051655 2537059010481283762 14044510055648712776 9613497081494329958 16120319588332730062 9255613362931766408 7354827257838853364 8603416236389877980 6215537903051418023 8475466993437273100 8002923607382828165 17670929080367355515 5120303832005667473 16426194606615741085 17119870647734560563 3637427389007554934 2704740666123250866 15970416465721667655 4516858889858032984 
17501997441097708177 5382515588568122029 17968529063310723750 14396365748913454890 10730782561139118548 2559211620635553189 13707158102968639852 14812097241795470398 2994470975626208463 5461967016850547119 7491121439284089029 9206482809005291692 6913325548820166050 1985296709259669445 619753034126833731 17931377258931244862 7900009315995234713 13368110675917883505 12809972905765328564 10995288583720388547 2781037633986683743 3314597151953740177 3339973797023234701 3437660785396753971 5427467130263576783 3568962052181513155 17306933452101224251 14208855954617492344 6273329057234540376 9563299298776626014 10207171833591007269 6818365804608056200 2394817672011407217 13905517398379562964 4900869477981508672 7908289162363631177 3807851373384278788 6213691598584501446 17018844633770649802 16068249159978942475 15773560135046212400 1998727059964550605 14170876686424780878 401118296367231516 7466130202628180062 6499335321074359479 3224718443330649620 1851245596524794028 10087416884740396031 16804939274139138434 16968869293120978147 12019230158008639277 13093443011594100503 6675902518887342703 12046460935740924728 5696258861832115345 14674035857553050000 1868562188032567066 15810021679981020433 12168463755144101911 14495645846155402423 15100198926793830889 14970268270510259355 5702068971956439626 13091717978176437380 17773656219803740024 1425023487931971698 12939930466549761328 11516775851798781207 1376290661117632431 2715097257822125400 6340098152276756316 8511990403481191364 3304160844442025533 1363214001138247156 11610135865372952761 9274517642695061919 6614785628732524054 2246763514448901817 15554908496677893470 7656703943771407423 2897578101963285056 16393764723164326745 9130445784715563198 2892387851432324039 7849012118663378360 10453582598756261155 3532851846187528344 5735802802827267372 3374491182411140701 
2100324126240812331 15088867879979346155 11713846145276007648 13445897446443116399 1952476465960806462 15598900312203269343 5865826966060302852 11841064357864277369 17778314919221204636 7051573948509839336 2491224075592330439 9384977008198829751 7093889947196886982 9985690742360211405 18386298520599507083 855885424052970629 5442542049462880059 14677632094542675907 3047777873043405122 15931108635087507319 4833418007650978107 12793019309891178784 1004023599675076403 18218583282944773742 8150919068529079434 11275366720719589660 14138204303530562787 13990086686883816583 2934248621017056662 2945628674083563901 7569136155003031730 3255896030890090048 1819700592761934853 5698475767006650207 11532631996723771049 10036019749268107785 1232514365880202686 5085714228302986296 4211372650543323299 11835452933098123932 17725355770629999098 227853395714863243 12580089344574218180 8428172745312956490 13448783442085707001 2548870358495446229 5301297785975518046 7556798743014859351 17387583732951360448 15590076062627954912 15307853205560419423 5149230809274675411 14923336152580142950 17220772467050613717 9524587941697666019 990886674550660237 1580944263671483520 10709348164853732682 2097788407468119775 11266616015763162202 415698047484465614 2574324160862066623 11907568565449272029 16173033010880464611 1215798063400956419 13575994010612934781 12579200357512600457 12038488258536074846 14635117794279033626 5189846023807433477 3208943285010713767 3114882003109525087 15582122579408097366 788114832944086132 17166809113713748064 711946632228294500 5796303627068386796 17832478679663680309 10845084007977124073 5995852274035396775 10975743404534849741 5827378220908334225 16987139986096305532 15445348175037957956 11766169596937000152 15779820630653473962 11375561158804535435 2339973695426099141 504775333310014950 11803485453460967201 
18076914039548927072 784994138282533589 12465941352209301653 10199681389019263661 10470513386803494224 9972153615767030801 5854418540218791190 17743992091504447967 5958442521062474875 5593188171103305713 9291027387976717300 3981119449653692054 7664112012106871487 8213190473489618263 73951337771839538 2894905260276047073 16545625785992740469 15681371489014864650 13847264151230231195 6796887288936279049 11411482665587147182 5744960736011236125 4853419062935706020 13519866770380127047 7283170717610144050 4191469186536927167 16728180368252521293 14111744330048323446 16218687415292750096 14468091855862291968 9455068633739036493 14038579140629564590 70485711039201050 16805745707843947073 13298362543132891362 8841447845795739649 10571625496982114109 9559479228272208440 10308575375275593724 1122561241562744719 10889491845626339767 7782220569162438448 16671684590932422562 7315958594344623526 2326582977195257666 10125326072709917247 16168578520973115267 3619264566791270668 6606129280651106739 16948084956232655770 8173830973027142216 6115472935455345479 9426459345448119440 16465934020057457686 2089849258620381017 9842806540130386681 11993424409611984286 8931983160188263425 749802037852980364 4485288192080936114 13396695593086294960 5739492139161139475 8147384305989534833 12318419306857392933 15965712704995533555 10536792644726472105 5637952271099506395 9610537319721908798 8495626994186720279 721291647906657941 8136181297914271250 5568910809780888186 4653401960862049931 8823899577670372515 999804587360388287 17556955735074278939 7204427739515413809 11486833083412398968 7395827615513110446 16029455822971928608 11829170648726046445 15792096593477790326 12706757354520633391 13344631693331236686 7761865628649982675 2900018719777065277 6748063862851948279 13277937452324888880 13242955110686061943 5842466865813599044 
10246747658244502374 652845403910374509 2284383904308767304 2535548873814908597 11710096793592328948 2975776516718073032 6743021041249922438 9540165625183435949 5243898521718361825 6058794645433897260 10771737856193623575 5029815066258638142 8287008102235579532 8340112938896824605 4792103633825475950 217165113330264936 5319002523458503446 6553286994111025307 10981143684843643996 13640326556751149697 663891792196885123 11843828589972938462 18407162394877334353 11364579680426807319 4414110400563120294 17752800160619703561 8243827080565980011 2845057676005855746 6369605572133912899 12243536440512982644 291883979046729566 6156337996296786157 9748893944000807636 3884389591304152514 4771720295159669491 11018199185570364867 17311143041523143558 4574861980973405350 3282867254095580478 12124261516834685816 9923527845356953680 16741637567363973426 18008919868678866038 13729960553042895030 9373097611680775631 7493436489501633301 2970351313088677930 4119169855119756631 3406187379010602688 3377751418669155209 8463584672757904940 3072884062788489434 14823177365840363783 4365610944184533211 1668239015242193890 945095391437546411 256181969201845003 10681328861017613927 6419663512240710454 16238183657435272191 1079755502893775247 12490036107290623676 12553930435581891323 17443506555524110962 15763161057164223835 8245856871924844912 512660267160173600 18280867851132015625 12716663762313824909 653817534096031039 7535532578924541564 14428091312888657659 12936452388984937254 12342571762716314626 18275708677479853545 14218371766350871683 4248121507971585989 3125382880295078858 9194655905089379153 10261137098133513071 6788128710581239981 7221015784132886324 7780178711601635606 12244174409026579821 13093175165945766127 7932031224564116789 3837191080376500667 9666055508787508263 16390991462241348757 9256597299989858199 
11161008313224227088 14819341487900387733 12277788994202236396 879092564576889425 16623532397971111402 18029335928502974690 12824935451276360526 8000673000258098655 4498657671363649952 16511138059266921139 8531218343396919752 12580074162184667692 1677885499369468533 1638729450390332480 14732878343150363681 17279247416242810974 11058382381445082665 16271548974320537358 18039909879288639480 2835374679061743320 14532815365411499057 14752036838189192703 8548763842566925112 4373691520745044199 9444305886514727334 1628827260273749843 13834406493078361592 3161894815868627086 13006447978668347388 6082803522461252743 17827923684685009127 10575884717017969949 2631875525727683188 15961955818515295793 9071389474806674971 3779776079737287974 12999787187473966128 13189930011478280855 10044624954453430540 3953947450251539825 14018245456877683744 4171849229093515585 12323647758620907060 1891312175049590298 16619666968932244945 12833902140015016391 4491026336116641093 11986320293870811507 16757126009691857162 15449097251846286040 14471176606154841800 13973802915736123146 338834528157928773 3946301361179531547 3293113343802851633 2180927652022673743 11434334538397198511 17497263120476810919 6540483018916694361 6846382602658768734 400090974365899742 10397980580643517726 4975063795916936024 10456022661621384304 18116348579463498131 6168185539026779863 9639466133550183765 12729684477066326362 311407680846088281 5032626528702188331 8623569134183143869 8244440554362673198 12735393594781166605 4124394909560226710 2374359511685427061 16004995509768894914 3119311364512330440 8818566958589255317 1756708455607396251 1608577408724401121 5834281046475283652 8850293321158551031 12593788636532955613 14774178371787711185 11072634753356645133 11982255267165204520 5677981215572710854 1476493183439012154 10323148304208388620 6381336136893285955 
3870466800532227952 10326502585285373858 10364446362229555375 3248761154260187531 5712397549210023723 9048832203044787551 13371270437456926645 15456717351053747813 6183576717066103756 2346249951876463825 11230866091366476871 4474255597565761529 4970852852033606415 939403781806655156 7593507873683124175 6531923757745570537 2882123179554039805 9750253785101295191 7112194277916423457 16816046981660906885 9533300704807281132 5301587590732537041 17876066610187882605 10089521797901876575 8542451593854437433 9827582169524645292 16478771588564157158 8060096405447741625 2769615220493985652 18075821875217786914 10319040078500690178 12979263033624512912 11862698705669143621 636050861911334737 12044125070815425558 14635632534179399145 16712458028659974202 14908905221375218070 11157386016466917465 3184249217907331550 10165481268443040889 10289967724517123957 741050348130917323 2473469545948851161 8742818975079744965 9879830735588363071 10496875495693776071 17679595465414401538 5473693728347713502 1987009354840330930 7025803689999932295 1478913896569663953 17978456967006021955 660108213983806448 10462288394094093107 3654623216027593098 17769731154363085229 17225238795696247193 10544690548948541240 10733664198532369937 15322206490812882755 17062681455547223672 7264812849221080724 10319816554624131225 8229456275784416005 14895428846726343774 7407996800072826762 5409084876173544909 12688061483631102496 8413864685394317970 5708952531378137140 3327567562248661873 15491575279880158434 555202748906868697 2110002216774462724 6918985074539446084 9230270451184372920 5464257296450489607 12852231710548637932 12689634993683744954 5250995693778865164 4368450424874565058 11219662158188809229 2164461025047876583 6268909290455089099 11026746327906427235 1984501328080049005 11923082330824640181 13437189747515542468 1896660125510093159 
9310691465626002454 9513941853418403844 4926398546669679679 1495225526813780746 993513039898337675 474452697291457326 10946852140108708702 8899837811868322729 7897542965682115091 2537107548677626399 12993651614458569789 13570235615677175062 11414583912540558067 4631212242851652272 9967748734978074462 16580225634666545036 11936479742270350015 15758222481591910782 8822274252624590533 2191893166473123432 14515566089822949427 10632385198492419381 5048530997320476628 7745861732001477150 8961217271756318230 9579000163652550001 18019018368523957284 16486962059049478624 16067868010155044463 6819906415825691225 7208305599841301231 1287020358490300828 17305144130527312756 16816129666007687953 2494060957238869561 8392171384465103573 3819544443005429310 17402856009952248084 14641686010444079229 5357806285347485741 15768143053097840267 13654611686345325028 12918847643714780295 9642140663525952080 18091450901776955976 15140081378898205211 9819455972136258666 9442514467865500486 4538505522521620433 9245989653097432490 6699804700040927851 18116933755782225504 5714092834920652522 6664575936402575385 18243863609230261924 10958126011168147975 14612718615917717173 669274591848258836 9468544226522726946 10344737785123215466 12406451090891420766 12929573497162145053 10934954639176385811 4334904616754958465 13841923171729604682 18067515534001332600 1152666843238224225 13800943007425557142 11323019246772424656 13284011497456736761 10387410923362657821 11614976861869229223 8015000991551996174 15185180463805534196 5753224095543288476 15368219469347131292 10833578634309151666 10409000248480402622 16666763004426880460 6454737225743929241 8361705733750288472 3997421080778933254 7363047407290594337 15643145272668172816 10903110485271368161 17582454025707653576 6172828806606118728 6003819681462978025 13703465807707161647 7659558778335154258 
12469437992901787191 17911718136639177977 60138263975586124 6202021618685249684 17131864219835352773 13704090348230679630 19897425665251036 8542259507706243319 3212849163947704977 2777119581057908757 474156807228805168 1765585389986228940 7973360237390398870 14366820964515315839 10873765571307730860 14624805828559994862 6807686333542462189 6703423262601774828 9803334772462501070 8874623785903386326 11009526736624867406 17998025434336804106 6369302623651275838 3673409728358042522 10006896094207602908 8954228587759941273 10392384758522164941 13512037517326808044 16794139745113582028 5961897283950032954 8535605591764298643 4063011628377919129 12157949345550231365 2642062777081598975 18214154901547513289 12532636729181611129 9753510613260254127 1817936631821607970 4246791220109815320 724319689527594809 5983797544702085477 12333358968378502836 1770739490247175053 7872582753108067418 5148002118969011989 541728429262639073 7121505584997490931 15854182457278039443 8739577464319565454 9443873654156494442 13485483802710473252 667627029881409555 15860724426538559321 6814796954714693876 12814374241107974934 13956790847740697900 12142561005861364535 15386885351471482861 14757728396280383267 16719069941897598124 1318724103544636271 3361237862335714298 3451497103105710496 2734107349009638140 11043337911533313457 7292948158447409640 16490677504220110879 16143146838045557627 6905929151026059337 510092933524837171 12673895402872366333 8231282990215110200 5568135027065847994 4256408607219726152 1817680483326464345 12339431474985047109 16033730589952154248 5924089751377201922 11427102522083155027 4767917565853498868 7736042596644404386 17977828692330481644 3388278963456680486 11797060847168138006 9930751723440898400 15537271745327524443 15183959125382883626 8836403083574520564 12265257784513805404 4406332624603276975 
1224278837759583787 17922269239309055042 17164990248249865430 6175596781036462382 6418923641201976633 18422789578310290200 11916698321469623243 1121666597052781084 4418545884099166936 3673421339165806438 3326892533421257524 8033437943319508980 6305645524938172788 13879678154962650747 10588412767398252975 7402997992567802575 8630150685446469020 12016159516248889507 3585828054907920610 3757187314935449863 3893498173312623062 494855798756730127 9545797517986545665 7055515973133633886 10979129070635066987 8301218918126241171 1438945539876075216 1724555369745351156 10625358345566372726 13899331249499503686 8935368683966134796 16403427301506221515 5694770749977305995 2386820140012050200 11092518540250642329 12615031968873885431 15161762644870837084 13792465475133181074 16144007063806587676 12137761699361139988 5154570645893452301 4794928730063133064 15749607327626174164 11012226315639620507 14903028505660901306 10413819074018809772 11057799760033471522 18032857233056078208 2391814951674374842 10118909709795717127 4727732971590606531 15659329087914038502 1602075451685898054 768010795177843175 14406710051423954803 5284407501672775005 8346535694914396790 15736639564963148585 7050091828644005832 10715033334484775955 8545499354589801420 11446312519585104612 10034395295520423811 5020842880563512684 1267599439000256941 11349785552922248965 12633036523920495202 10431357367370584993 6285116101266875807 7415312453588116703 7355022880166384621 7426451246402088532 7186222927965199326 9053262865154983928 14917969201358118550 3868683305052826551 15648451077891520745 2297918608883068447 17094468330418625301 6158941268244296564 15877384409093837952 7805398450010914409 15870430990626133726 861853151889627836 11288186346323061330 18225259905662400726 962828393435017230 10462154518519672107 16963032169256271750 15631824699271324536 
427563715752174763 4972282052516497632 2515633374143734573 13532777918125622603 738841880875200801 13689192206620485335 17024745589998309039 96484899734338909 6026751461669736342 14607695274958535768 1784833329280005745 4041505176974807125 366862784369153532 16106995863129201076 2261500966854893869 10361283613245627650 12863188408298366169 1320827080299854699 7839481660854714916 7582446699099122419 8883824168875354427 7047191761373090359 6407372681249193267 17776511010773163122 12847988740408474506 16449798152821844975 11917198050358150657 2397381516705258881 310535838443720168 798273202938151842 18239247140664186246 1248493825166964726 4439461858571956038 1437962756273590757 8629036278631895264 9741930356310627041 822385737038194839 11954971926407024319 535161644561726710 13584274829143959604 14240903595075613295 14326896551288552546 8112182587575786991 2377788075005980578 4681428856401024956 4400669271948647498 6873054853460966859 12935013081148471231 3852114057373902995 10471331837193942577 17990875361264529390 8484239703868116532 15279421468270566076 15156537567498061849 2176403032706559953 18364646669782910687 4360709604743503132 1917174727432636492 16229896646900564730 3471971070232444870 11121902040882183698 17745615720274209865 9092964838251784959 6557949994968470409 6551922625104984513 18111114618763700582 894123706590595050 6033998338191333236 16339558695560337641 12092289621841214880 15750020035437739608 4287399561770926924 13673444355914975881 12438901844513389520 6067378292295224129 11935261565785775905 16404084496710089656 11718450228244546863 6011527786507123084 6863683778828609462 18296469779929863561 10393880788184615290 552918858368213476 2680643500231214765 5698663318995554031 3171211348122463446 13343446176691105025 8106969568560075780 10908554577684014677 9826902395674181007 
