70
205804456 66926860 161056721 100180172 1000868730 372936273 971034688 581046932 851713656 935074370 691498094 406369621 688286990 441568806 992772609 760680414 782001223 298824120 1070227211 164121416 581591967 943487935 53873566 787850823 536607273 553281939 1013014068 559861353 512202954 398706419 397880678 769154841 487011048 650357467 328080991 994346620 66793474 428548962 394452349 389417403 72825039 520618980 503712882 506947645 626412167 81501102 891596452 425013943 328242956 794662929 58414308 530925828 882214322 273059228 270578338 745659155 318862296 655408107 681138901 127792696 921119130 856378225 286828587 1004579150 874604503 514519965 670972233 764082697 142001352 889279772 
334736276 723499135 465418425 719887357 612764136 1028643627 571451685 620871986 596811108 955062927 199536765 15475399 765084365 787108140 259684277 249444602 731876008 188901194 1050286617 1071845859 154311190 700313579 12783572 782348869 854267514 353327916 1061865210 1009254325 656887384 368975597 740751742 498899913 22038739 1045651770 960468463 738295841 823819607 622348115 675149968 331220440 600854156 470917711 339413638 937541493 942990615 502900982 663853892 820328316 251416665 597331825 138347418 575020745 256521966 408839907 198508361 152261055 1061831980 608956900 583328792 832671806 762190892 129112605 578196613 850771466 1048639960 947360448 19241994 625042897 650764086 949131859 
151104719 417908704 698274219 1018319269 335580358 396239160 567345580 738676433 133974451 944195748 578651135 1067426308 274981491 473668994 908005279 596458775 344611350 471121653 1050638182 593775698 31868395 161264768 903297793 120195581 1003868420 134707912 68301523 131291978 754321431 1045552092 56371938 919555169 1046339372 611298749 992111881 423758505 779017214 444450837 782261087 338617204 450921014 231543473 888015731 257683590 483699537 475302800 681411001 671649559 991129884 597971056 834077962 1018568817 271152895 795944535 21197450 777079237 436897566 1071678728 272262803 248832536 521832920 39907685 719922314 376448512 442878849 803768246 164593112 1053667540 214614124 948547183 
1064978224 613581987 886954297 713884239 552058112 843239604 731711734 408441309 104819155 823972214 495131696 758189980 514414464 575332930 813054827 710970993 969444788 16406507 813618736 731293930 630436901 55783844 782605524 556095342 736387005 463329538 283831405 945846744 849603261 1025131043 694565289 232553278 278721240 716029341 110574038 844933230 413220061 983378490 894973910 993350896 634136518 602314446 844121791 768168195 849959776 606482151 82846818 677101730 642515031 575610722 325543621 785819191 261740581 540626777 463651258 490821844 335796020 933322962 41372687 605581915 293824263 94033675 493115389 644294986 201137226 410784460 374280377 362794579 863540473 1033788177 
870213801 342100519 115675591 715096940 852959542 655508961 758450354 291337822 410661586 538181313 1003848749 729934940 902706672 574390932 247434187 211669748 1005150098 815467766 236759267 840885417 119373657 693542747 85290752 533181307 455034000 497553615 538617608 204813276 451022274 613213450 830329318 814852899 60527366 832434926 905577828 64932145 194446431 602555191 925227945 516126373 209499587 305911101 619979081 260952607 667009775 146120548 438938285 296496942 94746733 887483964 813400289 247133196 818499948 831540170 802591243 714906572 943418119 64963786 304133333 1002927924 465400956 229728961 68295855 807619000 987595233 162763024 44294506 698194462 752177881 568308897 
459822064 481055289 506850062 47701114 666524210 514402686 688531780 206959900 881566596 658378156 51583887 973811110 746281986 711707601 998530719 46500445 334499953 533578069 903447444 35746625 412951224 704515402 809986292 1031641389 927218461 310782902 384113759 367628426 365655121 1031410509 257293231 923737285 589313246 2550669 624815213 350431676 1055989299 645028115 1001613060 802039759 340103360 298658380 450015665 59981625 616811151 692820130 769693815 352050392 305766518 492810352 758038030 725486961 196343360 857576829 596042192 630043995 388616622 267106476 849185799 788913434 770886207 812345509 215442312 541004173 712086675 1015307077 580918748 277405738 524731736 484300369 
42463480 720674597 140354058 354105262 324211676 1020660980 198733546 367574189 741924564 410012887 1033866564 61111504 1004278511 1022770326 140089146 385109646 829957721 807304751 342181813 958073212 426483630 328664263 603181953 199811579 1070407800 854349982 83416718 283464037 820377098 546407046 608412364 381262883 993418028 81339870 978118619 71192926 703498126 662811313 196828274 292141549 634386173 755393896 775826824 443556986 796103579 104084492 666094897 133086319 634132752 773237293 745095536 523325929 567204820 862237648 37003486 23763028 812230148 48834684 98753559 424734557 140542443 993191534 917754455 215481400 918555430 617540182 253619908 567008980 630238352 496315554 
104128838 86582626 762603463 276571425 329538665 241695191 676096957 645754490 761670999 509239934 100908302 7218159 590429174 709319315 409747438 782758022 771994451 772231257 845299826 752453383 263125519 169194757 994725880 292103361 547584368 307268740 768088823 511422995 76264678 172930714 966412991 471427678 866463388 905549470 976179726 31433432 580205634 944223993 823037895 20822179 665863388 139387868 620466666 951915163 1036749616 63116538 681442756 1027697231 514343508 916600879 925448338 441702175 346067728 363422248 549029125 974399590 261479472 868722829 969723796 130001285 1025284814 357897520 672652111 758577691 140369995 268020626 176274421 981366408 326401838 998894725 
599309367 43406194 647038099 1028360853 1068820796 745012407 88738013 919979744 971123330 114304710 518408086 1020995786 839381098 260620816 559987500 681723204 198082051 431442567 675003857 402271758 944253802 848686857 755737474 208986985 641133959 944397472 622881306 980476021 125475165 704971824 526867596 1063612367 975850133 631517842 1040917182 255522363 209309986 604136199 898815465 594233312 689156769 916254241 264914935 861680442 1721176 317192446 672578671 503220868 772452793 70611005 266141083 490432168 150460736 915602096 55320652 95760759 205113338 864922320 920507040 667076209 197532177 725689387 703100009 646727481 760210828 894375701 638939898 582985009 197992723 898643562 
1028788856 290688674 345901832 1027480791 82577407 568621824 795538479 626988267 308103131 144957318 724042434 710210489 143315882 380673870 660049719 436800788 435796221 787103346 293211013 918119613 63166106 360149366 420534549 620782126 728467780 876157523 477590391 649090442 558571476 74213926 78196863 501591952 758776806 268349846 79386467 334178402 769828468 1033267141 278159117 408372330 109696074 183358594 279918486 410292074 195934473 1068125592 870031069 437606165 726456188 174444042 297555531 663288253 262774723 556120516 819287397 172804205 988238446 567568478 212569275 534010839 967837632 966953376 935104107 25726058 710418435 1065048942 842175586 210919483 530372510 324765005 
99596374 598979892 625992112 333142914 831802378 820448817 1046642905 508891857 13716614 890878406 395259416 377561137 98075100 800152761 259734259 717075830 922688969 74703364 666411634 310756263 494202225 232424080 188316680 351176399 68571557 1065825236 937295987 314642052 961124408 767431142 408114182 407932574 659644679 916223941 627096709 340387099 639805179 923501878 747841204 474354614 277758940 568066910 575754093 897001301 656097145 551670120 422865540 373713688 311590126 951364130 718213321 408873953 748008887 891600497 719171008 511513213 412176992 230622465 946243967 232437649 652362749 694556182 145683648 48503271 596119195 256403685 682003236 281297716 655593783 740056058 
667046824 551463 336123136 914468514 77648822 940371516 704635379 588547111 750758571 452339872 1044754333 470174370 744457761 203273245 655780992 596141017 1000619350 943963095 380650391 971280558 522981292 85280873 255793972 917707601 206409697 100004251 606232701 743137901 1026088304 710300538 644145846 191490567 602445609 257519271 618244119 684796447 295921618 863110770 1030573054 343386151 644690016 808483970 755988590 875180781 768928185 361303956 1043496341 1049366713 240058715 747761747 153490398 22860281 276623156 156724545 667971109 906396826 30091728 121606985 853325887 1014432893 989433601 953748335 984077803 380951120 378834532 376054183 476971402 817437073 547206766 390339145 
847850935 779143243 787505290 155858557 540463525 294612135 649634122 802605144 509288496 970459480 1001942557 923857979 844239703 512956127 661406515 609875898 910383338 691630537 472074584 562374713 385535334 431403257 260606522 659645925 785464424 1067159296 621609774 154355274 419145890 813275382 46307110 954993352 709637955 887453969 315983955 348242766 1023580481 190821158 250059029 665558170 549658949 17442424 172476517 362517166 778779584 301352189 987529851 839813676 1018070952 827411685 281613496 1022772916 691810114 973467338 50672311 637468602 464732908 2861519 466343558 776519543 772749576 677948026 279584396 227188828 800469425 420995006 535883443 259741368 137632335 120789776 
736877555 550204523 774651835 763397771 291498657 437927958 469914120 167818714 899415618 536242223 473925057 996105532 874547599 191330927 768090747 401845238 650642991 988683016 249034912 1020209380 822327295 630495121 750536566 507575624 172118632 851843334 941293656 288625475 975201175 838447718 795236213 729020940 644446805 951253287 759883927 878030246 545901571 423153679 84875526 261394945 767451794 873765140 753116505 881712943 918166432 121210762 152280262 509170672 566292630 152020016 572313449 963624858 121036748 458038955 522625374 539595521 488230750 102889890 625340158 971203084 433878475 227381272 14395966 538871349 828852235 5188383 482760477 825756573 250481989 749349962 
975265928 433324741 998303238 317514955 45117015 558204973 451076817 498168384 505977806 629252688 766387223 117116903 338462369 977491273 295409407 962930122 258780734 648329115 419136262 560009245 336745875 46776591 520972345 810811933 774035687 145909010 493759387 209462553 45693743 908952019 490017391 269517438 608070361 283845868 920755741 475279843 471075170 866670148 149822952 375548389 996537900 519505725 857365689 303144603 710861381 538333079 764121834 523228299 423753914 841974676 487754912 75192101 1066278231 508418870 961863475 593120790 1023772490 902731550 612830867 634412906 391559903 717349291 749095920 1036691638 1059884641 889266993 1003364779 568467650 936726944 540728014 
600321257 766929671 466044388 379305949 672257398 957240756 501687775 117032654 331180185 491313679 105840099 473407636 866279465 721986971 382003890 671492417 901124430 170301933 415473753 705598437 968080764 937242735 597281150 124455680 723196385 344997055 819595709 596520505 1017498042 966870032 909557630 38242581 397882871 408979834 855282941 903183536 295838903 904611193 689619363 400661172 1071419316 19689572 200370593 315726282 788464128 285556742 645891306 1064343129 766560864 933460768 128414096 68524274 395975392 640423855 439125984 370565096 741311674 66952978 800871534 672486895 554583020 831017026 552230267 804362243 243975240 982457339 389783683 275721261 977550478 192808900 
143978955 153811105 463826473 626639851 449512816 353336955 776847319 591296884 117567995 883764958 980723629 125850390 784826365 17511708 586140166 224387627 25338652 601085913 459495160 404011625 146318661 417970476 591871095 942755558 881528338 894916927 812748844 574296136 742620339 865607370 710275649 5125194 1028648472 17637171 852807108 635427505 589506751 219334317 300862304 11379462 564871906 717732206 782033187 127165337 363014996 1001090082 145411653 462291748 622680876 892687714 649200708 1033536059 386317850 181519586 589602829 1006037116 53516408 1013227161 705725277 51613380 147059037 813304218 290143212 990186050 699537714 401474788 567131173 419125725 456347788 376719985 
528546201 719948868 530248260 920161235 863279362 504493270 991738913 351682023 56517676 664465042 995217984 283056460 113138424 479010948 59963703 554802208 208299736 1034128382 960650127 134145037 875873707 348244655 722984012 171295809 918901380 243039264 830865569 62447403 133276160 413128596 992558730 856877299 870508616 695238783 36989944 1063655346 2132715 579099649 596462556 734745118 539434377 635649627 56541729 271960457 636773696 279675954 161002331 543007778 200764330 223021560 273270370 640204040 166650720 948668472 445051119 242638787 792056489 147305326 337496848 705740785 521293758 486678330 227254603 229487655 126025756 170668932 177659576 851966013 41408826 69374289 
305557783 421973646 893621855 607235868 799302097 880110674 943715691 1071643783 366309550 988057951 815863757 473329367 1058057956 470647037 126883040 681270875 367226020 877869757 473459348 542787567 1013295988 755711177 295057339 476756363 301874062 138227459 447452931 388684387 956184974 880071631 78519738 669532880 823946455 713410078 427088562 117099111 543646867 169420620 247020539 46905688 303720158 358139609 410833000 148385103 19802563 734307869 705825708 693533517 810195872 875757252 215486201 57084278 915615387 912859757 1058392776 789098229 471074506 750085200 1027755062 72776279 50612987 444999758 865296419 1062454207 825377167 418489223 738278119 453801964 579348757 919011893 
597371714 890691469 563678828 1071957939 767721728 200807489 38824257 257092718 949714248 263250418 188404885 972761775 250038436 147807762 782864817 429043284 168308828 482006302 19798680 782198104 784287311 478285115 1067150959 346266978 16375889 404363708 375257165 175188489 891420271 708494535 465094819 1042240539 205219847 73656340 141267256 342358341 767150258 688697814 931431544 865416863 29885061 407303989 584799309 448886413 754826935 197527153 391954772 167089898 998231746 1013395826 561042111 451888720 402876609 120320704 1021166801 607481790 354723303 566009292 424317022 12434887 995661693 1067885759 808808473 730378204 393031741 908098333 653878424 548634497 488670493 241867171 
479734287 770154786 759417223 859866588 550015560 316511690 237549070 322301074 271398508 398271625 525457668 1017467480 92590415 75068654 729345141 602997356 334259656 816664074 907962275 727196876 665513917 53015586 296002403 350250423 42376411 747818627 598846001 292423503 774110474 510842517 798803344 378989492 137841375 1005722914 106071674 530993462 9151072 808452071 245474624 589391313 537669727 735927703 242777312 209602500 721718913 261236347 331692220 825831678 201295328 589829321 131979899 780920644 816104136 910529282 207468028 701034101 461015854 728741723 614163617 852283136 476854527 1016299169 461475314 841725692 562414443 684313012 365958554 735005219 225178475 130079633 
232754782 277240397 897979741 872791325 119305576 358947098 1048658051 421289279 521238114 433628971 36420132 862072757 223811013 767138387 138069982 530000801 373914551 1063272040 393386490 211532309 783176860 16033727 133160524 948285024 327793479 539332347 356158092 691047856 50289668 285101654 219011658 149795009 53691317 635843344 295602725 16951380 994468884 792367308 610743998 241833265 755154250 347036207 6611729 488110951 1072176257 215638984 571871413 433909370 363672688 421945842 542475348 536511901 961020666 132100536 1049383645 278334931 524557429 832322590 92227178 753668675 59681478 715390382 714233557 636851822 119742321 882478407 37672682 494024292 925550553 825574978 
659976164 159944455 264229298 746200955 863403489 998856123 570062615 266007180 528057546 259084827 228611765 356880550 638103940 133505515 585406638 825556995 975655801 318804513 54662425 844784137 1023661193 18883617 659642348 215971885 962603294 879354636 554918501 536636055 255263275 694164805 732042766 421031213 263094115 510624715 320730531 964097973 525687441 250278838 96550487 880807861 901784906 343162432 922274922 882112755 588244224 470530723 779130971 979676493 256343914 198042148 646054354 321275665 254087491 196887690 459635801 897276263 836235274 1034431720 1063287294 351313911 663574624 691257630 186450681 156754841 875141925 597273346 758376804 402881662 800935544 269713170 
348345111 69790226 296894291 225204272 375124317 839029973 916860055 919160942 210627441 1070828611 235768501 685332045 197217820 146757124 11593921 456447924 1041910261 646702120 338985115 763471791 425414541 537419671 767384094 1033356566 531905366 744612067 591666047 509015515 778258633 947241270 1006066518 1059269068 838795146 783898120 87754335 404108463 290465074 807889976 532214748 266016843 651401514 251030950 671318738 574919452 1049443411 416557550 103108288 636355090 96279655 923394167 354105808 416365056 679963192 939879561 221799890 938494494 511097305 643533009 997021594 391307018 828783522 977604518 395747806 218704325 960964535 468281652 854188879 911609391 725249394 776996998 
901807596 754778430 144747826 267104035 886237987 888272084 518171514 806240883 607743890 465963515 55309827 319054803 565147639 536427553 507456992 216395284 578752709 839612935 8233260 403193006 935135335 882913827 34976199 144784842 209260538 883729889 1036083710 1057630456 395517093 974108992 57277282 826017505 689213547 837023138 866702864 149717912 208167600 785462538 1017834631 825674964 691535629 128520428 58136865 645897197 924814050 221751686 523195796 139420429 109987259 171076401 24112781 259874523 185876468 600445900 907059330 92678511 542228060 458309723 750038434 247431021 479972859 585027007 585321924 222217223 98971137 1019964901 780773091 28481515 1061391712 870132149 
85751636 78346641 350991433 915562291 233512638 675801646 542741461 381270171 1007665312 969751549 465745853 196392512 590127312 897484951 329663733 1018417075 729964367 166651709 698097115 343721854 71957073 1050785474 576863463 330002763 212641422 54306388 310760567 938361466 936118620 618069907 461486236 833856834 665193369 813085541 939714965 251589732 140897107 998631452 577162023 534510304 150415498 494119719 829230357 567337427 715067724 405501255 845877976 172533910 288330462 764288650 657388292 450039376 979713001 200362115 636066618 881282116 819024940 643543058 892483288 1048155912 608453961 808947858 936090868 843077751 729313064 729392638 690107132 597893587 993923553 533410913 
162506358 617909078 251999076 112315699 908445882 820053741 644402901 769760513 1038656999 767059422 137545921 83677374 141541827 49106747 700687170 264018836 996202467 53301860 401274093 943255340 550945724 578142674 643328838 1008297445 13896406 1037138153 730876469 1018926491 35354203 56503645 642643610 126875807 787786854 9318753 239483513 821059410 325636658 23823239 596347831 1071223506 943213853 172166346 404609610 61704531 96136804 577492109 20515325 645374198 103859579 1010389188 560996756 838657440 1043905204 549882945 497163513 447543095 1040294726 824638337 104984236 813103332 893053929 250042251 324586365 705394384 369353512 111109033 235402820 90996097 357942853 269626221 
13951006 77814296 939594206 411261680 1017583134 914653445 277219366 952502069 398777281 65141893 989945580 411437177 582796767 460063665 314389167 484158053 1065299593 852964347 506397068 39528638 1000749295 668592573 12728598 49620178 532281394 594125054 224884305 762108250 389425310 822582276 814320296 758368202 671390670 678366992 702673700 179894054 533645353 936407911 772281296 333528301 921972775 233305926 778318943 21103477 457918736 703536423 727585970 1034670201 1004506411 1020451069 259087339 1015683441 87203680 684384593 659255682 830958508 18267437 905287148 1047327296 259547698 1028275975 986515948 338925709 403167769 88965598 345294072 232530149 55175598 930737976 821714962 
820335572 74793560 588072455 857410291 831496868 662328678 215201095 308723392 807026598 396788948 937991017 115593803 659051591 847135007 242442119 590983669 832421597 334621178 155496121 614588522 971131070 990658683 107869129 771393521 1050937830 9367219 464573555 687960567 927536190 34385758 839090873 675795142 872384226 649727812 556038238 849634800 72234346 922080427 505595123 97082503 999625760 449010704 603623928 181968552 728034393 1044941390 595460922 729494183 1025404543 717154162 190720167 703108113 275914653 458187641 703477389 233667849 134441494 896456098 448158596 371043117 571484664 919705833 771716472 577087310 347179684 86442266 479029212 875864510 824991035 797062343 
763974183 240412104 837765730 863686362 445187970 54666277 976003097 1049400131 288678357 851312312 43360817 215383483 165377055 330964278 590592362 525153735 503064411 666085137 368803491 16462494 817214456 333441253 290785175 596097070 726749882 233496884 646087307 955617761 522270080 223454281 1015093299 754006776 352143199 1006444327 195473740 775360754 623405144 183888212 514136752 666142931 686367522 193170804 581122005 624302487 570212928 137098375 87843513 459891436 934738911 533268587 141978132 927587195 598719191 445217415 148190158 737492908 169384401 616631638 79598914 125314497 1064288415 705063282 794179769 494421476 188316548 520141410 844889517 847895507 297062763 701385527 
759917800 948737349 10490104 832203392 582824801 483679262 1031984856 489426827 975300271 157013884 812648334 171885359 731506042 997329836 605656686 982657495 349198587 72097284 267132779 594483138 495746147 21134047 979856295 138916593 465830936 473561440 432073990 1010503972 888367293 959640156 818861934 968256265 964043062 323113763 1062294872 413590625 241704041 625705342 239348381 354340647 226783771 931406323 169212339 35618868 547984139 146208011 907403994 285324182 850982326 526479131 157200184 779191595 311899364 43003376 63491703 287811698 771273802 937478856 63366413 593608057 1050751149 1026806709 660488901 201225077 786644574 324322194 894785007 912560452 614123904 62090125 
137584248 639506854 300044552 18904201 569415360 772094865 854033117 961941416 584358453 1040217650 491355936 1005070208 886425872 576259244 1035073628 453452606 258802691 576625220 169336929 296176366 796498147 474522845 289046158 877873181 619071677 479302204 337568639 276544541 399031255 819304432 97292171 628333486 843088315 830955630 486799403 31034760 39830845 738020764 519898346 79200733 516969290 1009506089 537233221 58563298 209939668 260618116 332999279 394439417 322492815 110829077 548777063 36824473 402725170 315933914 989857073 6554687 984322260 1015078503 1047263117 562960754 784992323 895113340 289518752 469123300 152828049 190071987 455316649 1051462044 387326236 353553694 
615940439 325163377 621112255 440803537 397881026 875673519 864910723 786721629 1022630524 539627273 704361715 893015367 21282601 611116233 69097276 609383123 599293838 595065158 501042320 506221863 446925987 1005262371 1045389712 673364347 641708021 242692882 372131721 693166411 14170981 799464491 353018858 175681091 359651684 290133010 808294730 1057893379 137419633 960537981 997976747 445287208 29942890 1058350287 188872818 498445951 180894585 900264399 248952564 268567666 793638326 154161922 1038998970 938099529 335696435 253167846 430528196 854643930 304450222 771159283 318411739 985703637 416170650 625782480 634339100 1067899285 950095427 110285418 1014740425 466976427 363526556 116104609 
747419278 774924135 418876289 478719084 118765020 597123607 202793393 95646840 953411889 59069229 193367792 973308248 970547136 1012221742 398633062 646392259 4645179 481732507 205359432 346869909 801341569 310544644 86813136 689779612 620167999 763486460 916658494 436260121 67447068 388051550 696678730 276678120 893489278 464211843 226746243 428604383 325290647 293017394 903050440 829847819 396409997 934639152 262269693 1030674677 1008229483 414056286 64411937 144130421 677347633 800052217 854214542 616494351 441817116 531811036 406599138 511431171 192451088 777082049 1022944551 80694382 69856989 149045438 751936637 659239349 65859142 167887711 421018686 528087736 713049607 262877738 
176889286 541393795 252577066 651851291 886476786 91493927 633401552 795691078 931631496 748026708 495046027 769801132 210725080 492934214 473609011 972066727 471275668 498202208 28571571 390338180 153103591 602066429 105174051 311341864 81959335 544155939 214584452 460289137 60891364 573975262 482058561 971583884 185440039 360723992 935425956 417325987 986351888 403736478 304784683 145420955 279012277 59380334 862476369 777423800 259665544 794708357 769945782 673730104 314762460 847494031 328183107 1060879463 571946011 721929936 212742092 503077016 116428017 7020625 240116268 219914314 134089260 665996703 663155018 963718758 397764743 420951061 601244562 194342674 87108566 129035835 
292079633 750773838 111841278 1027992288 45636169 598131820 974064787 625574139 112508324 221340366 103309212 1062482907 374824841 414001926 707807316 152040897 605039554 452366870 798058310 43248687 390236169 167193987 616202901 848289954 458275931 815021455 126575222 1056604336 138816551 103579484 553052237 164607792 845590016 427734992 633751028 313507254 463760209 744020574 275129422 822803666 508438076 383455347 437896062 62325499 494019110 291652000 299608608 67274775 67458958 203205723 505650425 3512951 182063175 846964445 1044489372 16679731 460747190 200180683 132414176 301045051 775203966 920816893 869986849 267232171 843307098 403251974 896804770 1068325162 571234388 804353052 
35805170 290352816 336230526 1027923970 381784653 451472649 218182742 26241060 1023573658 276054425 855246855 602121304 346639157 928177392 466528588 944590734 618540516 19893867 956370079 577465813 434368942 750755170 532583617 150590990 795320189 761541346 771648150 664382140 769032038 387464444 715317059 505972257 242755700 9940183 583987143 167828254 517032980 754970026 1013803098 327595032 469733161 787404821 374904198 412395308 749104859 551608731 530079596 220846427 211208350 863455080 606049085 341041240 1051658239 667398901 200458656 851526083 1025210832 884439978 217366918 105583399 544960372 355984691 118256072 604052619 663207919 772182057 146035815 953721579 344884953 607943999 
219633511 929967209 485612547 602669054 643215955 239910255 301025826 87527495 63679461 477213988 917715730 727530854 544904273 518324535 621195683 681829703 243322539 780773717 486813329 1040855903 119549982 419280672 766903759 622100239 161990728 599404217 545392860 706799069 280030544 109046436 445593801 883201368 130177772 974440578 365184472 433502768 375764073 1045455805 834277964 34480657 118487469 1003196551 652755672 129999108 850051239 1004774363 18799616 925824239 69319834 655114889 835323869 522401281 533255389 253087257 1012823018 922929409 40355333 1067392146 157755732 278330452 559958977 119010441 318644344 204473193 891724809 809968551 179460418 994459326 376477606 160199945 
