45
341271190063 589016901265 1089990544530 803067180508 548687270322 1074161801276 365165525872 95115470274 332126996678 481377175639 273053785517 254635896957 970437169425 966090294991 97502321079 464620131500 75144732230 470592809348 517496576653 1046100592126 74016298916 604038676861 777581451308 248830270901 980032028496 1059991530344 573393500942 268172276101 370004604943 215944494983 909055865458 953014407646 787586813439 994056594416 180585716628 194931169697 212904847718 756059253173 306774436073 372036633649 257017205462 1016064787824 1049985000873 476858634703 894993590473 
385868985755 1082181397442 1021062220525 523204058256 466457295347 600202974139 327384250800 1011199510351 220945888667 988130039341 474936879531 853695686614 585279827571 348228355421 476580171756 915881463974 325760119497 347435852586 866222309991 991393539134 356845985293 741217192394 150617351997 927092479963 755914837952 659933125898 690249602056 294462167921 72397422652 233906081859 977300164939 126253463736 429093385710 747125284355 402906576708 78773850437 768544976337 854723439528 521851321049 969545898040 617468464856 388024817686 97690777132 74919074014 425459266688 
106533715353 387608030262 198104760110 945432260361 684484032460 99576369301 609124170158 45466239252 629432055353 220731945188 436582410343 79646469548 699678792206 874775136527 386710068542 1091910990149 151463655649 725893912270 755021414733 270421809807 588923874143 962855128521 706240382805 961704533662 379547264890 665265983678 745247719442 90984062210 956586268858 453519306817 933897665471 656850098229 961065704486 13710150418 819288335701 229799694583 741908954034 174513455077 750549034141 990609276438 30215418228 760754194618 322454542425 1026907703595 544326692456 
990284840085 216677501420 866812876775 316245397966 661248665747 1014033338062 298251454357 361110307044 639117281709 561098361322 538881613703 572140797357 923951662091 550264630705 380631710924 180209042725 218241840777 199154573008 134296782703 543466743418 131594251984 1061506674302 975833594036 816514071800 718242601085 349777231943 554034320960 730301332952 650493953040 483113407191 415980349331 303079537718 168414237271 82315701983 314921393274 415199531691 778849847434 716944143790 179941572184 532952635131 514265458606 509811366642 271043268976 991219819841 558296148475 
443132081571 927425838613 545479945145 618591826069 904361377308 682131056226 982985585379 557326478307 924410051661 938690885140 494779706447 938815018477 891164386901 319495784979 333433396788 896089794244 158821191962 372122644303 331529681096 660435770056 442155339222 425923268691 995590562882 824129574113 697313907126 298856423410 59596664245 26824055139 570811209525 197809976112 386928157826 876368265495 883755858111 463424850106 941535945855 378306329765 489524969347 199104315133 38766785058 599673193552 743251793346 652385685185 684461110256 916134382040 180642953678 
469764898607 1034189836873 374766678839 408781189231 1058920523677 693096215939 329109104547 1076159890764 686464517177 167598949294 592533252608 60502065225 1030364296765 905180410579 308577551472 876566014662 31222209213 963902536575 49667947980 538376018864 768128067997 403649902105 909650450984 96409449364 1076411688246 197867913282 644555837943 303210816362 814128972621 23825825562 248725801160 971466739697 613824470646 105935088625 460614212351 116854829406 699377057914 64917221716 503645974494 571114907430 708506360961 1043104559074 787905740821 574049897320 110590419632 
684592478573 413755596367 392543170330 950907099447 484575017177 256769664174 811823641398 137692690335 871391486217 758198180208 568608863062 1014408409575 712851037757 208598423153 324689495546 692560008934 550290679619 944600158286 659752585579 588407549209 165605106317 735283538778 861320599837 545335741904 931928128607 1033011589779 174414710310 376512853289 384272583789 674241983981 1002995772889 363363072828 516403611916 941371259592 187012814287 1085948848153 416607093779 708560370942 255451750256 828316814115 761869327013 679436524108 842326694100 840492015993 531422168393 
493488625689 186623215741 335774464684 987143069707 434173163306 186064803534 162311305077 766177453529 327527371950 670953173255 925394116509 782545729552 1066721081145 198436463894 237868999229 934297090554 890496797448 271705586306 318715000905 710771205992 97483214142 339982576413 879133755324 645973724882 541226081654 1076941264736 846378258024 920389693444 323377233813 1019727771606 504523571075 873282046361 777223894808 775500434825 673360776302 297698529174 415249676501 946664496077 72595548649 79024954645 902485463514 860651371309 714500723097 293916501670 591247512329 
65831355988 102550156982 29808022566 802360618710 140220124406 795846135679 315586224887 998919560421 725450935220 1052861908824 7765904037 461872167786 363782558778 106052079173 652518385090 569217695581 1021110670078 99871516394 979790261636 466749991604 842378747200 44565927112 128903766278 351200970841 996269907728 1781794760 727411618686 258454066505 322219272749 64104266835 605127447701 337069151536 201721905534 229319342976 891660859750 428836168035 1096112589594 619477396563 983016550970 294549356359 646785702471 515709072156 962297397696 1065052395821 86831107224 
414957241113 710232200098 1088552082207 586965290737 355879786970 320684212573 500731546064 891680738506 590766087154 154908741237 301702939647 62220381379 1028103900133 238774252833 718737808264 864575781739 198397875370 713104598636 802254366437 287441239554 439431075161 998919904611 987543312081 534461433937 784145277751 467545329138 26386985464 1000510399168 389104820529 296420669837 368521758020 15602549628 283733014887 818586301698 139514288876 185511320545 29356586503 502148917590 217505907736 34979040277 1019439958343 433587105313 273105212451 581663012846 698115606785 
173102271085 446837656322 118743094171 117657435459 1021172336555 445586595022 447026455228 359191194595 780616661510 140617294142 157985450665 465764622155 795350662143 458309812854 210516310954 425103046456 932906237938 1094413699427 505985671633 140430771042 608722213952 403718809238 82549660664 708010539944 395151545101 736271675405 6972109153 75554002913 117924401455 1092654079470 1037599160259 872883505829 511793218957 844797649018 815278535740 680992428559 767267873299 683561950671 778424644898 890308687817 1054539980665 501119911000 1029411905647 855536281554 343445117045 
852769390158 697147286130 689365191688 568892319542 1073466037077 63762443753 137830917494 307299280184 931762892968 12894822596 555057625487 603950375713 934636285599 1000020635863 656699220162 376080412555 441422233652 1030939831697 992481138553 924246308160 626265767015 135503540619 887020860575 834641374366 83788607437 720082177410 289103605070 314708290348 317771677762 1001033631270 608768270421 247879696859 157613178286 295774494343 392064185869 161886567927 643918191878 506816543745 773070062133 470205483037 591869104870 658234044722 1009508131558 1039944274685 197610594499 
283795861639 291130564620 546229746344 399608498973 894384099428 386046998226 874557676198 839295765183 726691778699 132607168786 206467123314 247552729416 405619147611 947617404792 698194925894 338897191201 457239263704 297899200610 43625787440 381626833106 746548092201 194141636752 918751536456 504803646999 549641469434 795331690918 789127582423 792632022018 995122110113 323193557043 1083613383310 148113417440 841753601454 586495585172 839246673758 787529826293 439741239925 501704146521 1024733548599 487186997686 49747176587 58544075749 873136665329 226781008071 407778046361 
207896728126 678545231312 329573854376 1022011474521 121783839675 305591833545 132749601658 914144052740 911280756232 214387028356 430520148399 99848055994 1013755270858 267760821778 643725870002 91677960374 62102578872 814220106900 195504827388 787383906056 342143804441 411689083071 158585349661 967559204823 251779707166 230526274752 234700819828 519354619596 849280955605 294070070064 1084724176274 681553363907 240696927433 1767281992 223294314013 706738037608 817332094853 965564800267 1017965373462 433529345243 844224452600 532254079575 1006061028302 9756065423 848340980325 
832400342666 568139673594 801893537789 112510749598 453087626985 748137656106 1072700264514 266241245460 206769731434 227834436031 315780001365 565667943187 738177825148 118007346592 479460318291 729980961888 154460692010 494918960963 112327133070 394909591084 1075228168101 714431045085 355147098678 263184916959 355036702638 671234430964 432331340078 1027389768742 1045005186129 866390823225 1032527542534 349762696522 142669020575 502284772960 523198485315 798807172722 361436096956 754432385556 1050422266225 1024999001812 289496155380 422692227638 1041051755763 453832141751 93635192423 
436479184270 1707054999 561216488817 160294472830 800161316 158478878774 744580177631 330245269070 827797769363 237401972662 689753417923 947461930478 454758134520 405582096080 632939886175 641808627116 407878174613 1047371929578 270740584433 699803827812 1053922944824 761027055287 460979507700 447937452152 844420483783 370821159090 291080355659 424029924662 947603835215 784274013428 1086312702360 680827836840 610870067802 213200671354 824515763841 371294187779 939458118312 1066463942194 1011783790122 809645751133 708900827676 941350906140 209194928594 699230776874 884903822034 
699426517862 799830303610 154136948018 1045327902311 637801182835 274509315755 125814538980 999621044089 881382105812 451413757723 425442403614 830625818872 810760758510 227156171820 871104422589 839713326363 914958386045 71487961390 786095501879 363253532295 927139350401 881727239398 352165328376 108588137156 234453275203 951813076686 24695734896 240762572707 750454892599 506285358360 922358217507 164912771797 418161673084 1062030777850 1010539822662 664981111897 978289727759 210261751789 967957653984 353812076204 1082512452136 1024282129905 74749791308 5082975149 190885956566 
267623651909 640743591500 490110076078 944681779328 67124140356 222331344522 818743654015 318850906434 581854885672 664807773976 1047180431593 745600928725 443989527826 94664978583 605469844762 283504952922 194367413532 922338112620 243430648876 935924295468 270635017830 613661417820 794003612481 236387969283 812662237100 79827249860 272319554729 350021163249 903710373770 790461843737 957479902595 447690793827 451181417286 762761550181 771502904154 936263303289 1089597297759 349594866010 882407336790 117886851961 950882542508 239681646550 945847798250 42960545253 505909210288 
1029574485240 340876847967 912177674102 821562515937 264866589801 600712452908 35330386755 631217314463 781722844847 928859618784 494500813253 951697123994 1075763120635 43647092729 244686549308 780876983029 899655303359 254273794526 964134383873 74116374436 424855163114 144761829457 405425543655 876390001911 746318517449 363821860029 862404672353 1012618594408 178099352089 958462814902 614795081919 1023214295998 561791047848 60078465691 265703861386 854056756072 672566540456 442476610876 692161676288 755125861550 1010420255875 1004007349203 55949144118 409065491624 961687437450 
452004278851 909328374473 1067565502381 892006533671 363198291706 268157815913 612325805591 633977718052 879619098641 881995906194 509451387627 289909098025 559395952571 354587564202 614040705788 225133523943 1023055309970 10700181694 1054966546724 442811359314 462865675550 430066452708 522007593977 988623582963 16352268528 468710252535 188201044314 1049785727756 987256882752 223993311186 289344584751 35016448344 1025110917474 572627426709 113640532901 486774834272 783621559640 1081202752342 60691074246 1098399810095 512070275629 429776784071 363081835023 709312352837 530456762287 
990374317638 95342103758 330013556501 20841669302 579013805674 638309419482 975761900299 547433450825 298759339122 108848937016 669718665551 638007723258 1069816233818 82323313748 349015653980 577392457092 1087943568830 501931068745 910736802459 378067750308 445416937667 372079162914 543323646087 440383925213 201615680722 478624193120 308482358029 1008740299634 337505908352 55367517071 4672116845 948535209290 587874573549 300624042408 843780520163 21619583952 655539895630 159690367800 939457017867 928435247620 555308451658 784407061417 310899894032 981313033025 1001185237240 
652207880030 865244294559 485678930661 498743600093 290729801387 617797823026 782453905610 546415975117 543756479439 144533042449 289452982930 423511772809 878170818370 778548739507 711737122013 217187859279 624005348809 355517429868 814928212974 355292524893 128570037744 813627518759 665710223293 397266876736 790334228870 122127104269 439058421013 66730551912 250068772813 575393306940 196668902368 447902045264 890153392797 326741316716 213131643646 763944814650 915150486965 112022478698 1074789205808 376286415224 134184781085 730801727473 561408212357 423350140884 808018273950 
1024157456121 474542690210 402985665518 108378672066 433845419106 686763728899 400945396632 134814791779 761903301322 143800334464 847025453115 591307488728 50292196645 826237625741 19201834714 850645503018 460446474710 408884723827 633817888383 749550963112 3153330971 748395245275 612998850070 555749475894 28262005828 516313813339 413672559026 453071352486 581160324144 137879022506 734130232828 23602746913 362531793883 165499851158 445524246483 465462179551 27517891378 59314040765 341457482752 447467942325 1015350865524 362317330697 982309662622 1048572054492 211171622842 
783542442569 473372011758 392089983624 145899095625 617373090715 706018498410 624527610881 215552132097 188579039451 1041440174060 222012889000 854304532532 131940513927 768561362967 543210427153 72404942693 60554160498 410990547527 354001166118 400981641577 775185926450 154791289605 558479211831 667538205432 664523115991 912832925922 974097696082 561697074103 503619155681 324068836505 867541199629 257955696012 50234453912 478235068092 899082141839 674989265802 577182590316 420153509785 106616161711 915167563241 821391986263 116973749847 152001497537 52609158790 875264401889 
287148444028 1079156250758 1015091128624 475498045087 687620920901 711017679107 964803417287 328039591692 573016684708 1066990159058 966610616619 23630579550 69449339148 905173971484 1056556143289 431947895848 744325992999 1077255274505 1054712049978 1015098877766 441005460336 196247085175 205430389564 35952116813 28854185763 434603877045 243102953884 125591511047 569581082405 49045303527 732672352715 33453059958 177567794694 657148735294 778026463775 372302158110 389916494070 203060802262 915515597696 182146325185 189000236623 614451610876 320291498272 358423850178 702425059881 
264758992857 1056686569689 587765978378 871535080419 484054859516 996662881632 86565122838 592342403043 395956472533 268324653911 619654088940 235514085643 558159055815 596667536317 356171965191 338322408772 979820057638 389244906517 472428103846 1013710896000 219882663405 350407786938 451585979726 938497623957 859850042528 321711475370 1016948066211 885743343007 645547802734 192373159404 419591746331 612815289957 941259015228 75999727983 40947379137 612371614604 296101654235 397331297694 447953602747 585984967179 352922389337 257773970640 827828699855 748043466783 407054757021 
78590147962 921933196443 59882458805 876336566563 729816755206 302200263019 203010085134 985005164481 315780698325 340353857299 227370558806 431345868003 218686272379 1031487901322 803712211050 436955999600 972636027267 416649485548 68684002957 872725658169 755811897383 401932581244 542059904857 904427607743 87369458936 851898168557 511664381159 695362028265 511059136549 57331971231 781601598920 891794117728 619690558143 131767310922 718180137275 864165025166 962977088589 993275506160 76271752231 280589138369 5431227891 484191120405 703059329148 861477220117 158280037597 
952140842232 786980360182 650819483903 516994829852 450118131862 934706125145 326208927009 180571048940 919391175522 166549474035 43513889100 633628773032 497958670863 775522895555 62307511794 516901801060 293225988598 577730451073 458108836922 136310058301 389745466337 606461964699 647335890686 725508155886 91533585297 498057553057 687346959233 190412953879 1087545189118 972007497701 1048149264961 712156955368 970926433563 679714747468 176758086157 461597622169 728112065867 1012099836934 1022073689778 1097949636808 181957379921 239673057963 189811114932 141504354905 434401537243 
333799145344 486590221422 423235141965 1055436522378 110024111925 1067073087186 156551047139 125450536246 717165583634 422773533500 502617925949 985020557431 774821473021 728516492564 493911262921 550915685269 972481831757 818237170566 222887066334 334440585184 805721705090 547903661647 100286462837 863781077329 57644517638 388923506754 363311585140 70160122888 276810106457 381271783 778142861737 241447291185 783110582711 417682243919 662144464293 1031066590729 773669627732 254998472633 918813886414 39598744174 31973252858 9711420327 936271592370 940827333342 628883978172 
1060199317652 494670704806 780974952081 847420273222 431867722196 1061220275639 163008392587 983198606998 487562363969 163024903577 436453743687 558556639566 763777999513 1005479118943 324290595539 461891037600 1000762358886 729303978615 1023925510886 293890833406 587128240443 381822209551 504195147126 351370098819 583462209460 513909719999 675828800300 913744980201 1077615021248 803005988804 103868087509 261524559932 659464593028 823538723525 179835652942 337765086559 14443699284 639230838076 165274778168 1040903381865 381945542697 636909937655 97116524067 804433642579 888309597298 
864830478230 612846162329 468793418058 263631115707 284822328533 78716767529 711187452440 1051033402050 894935028632 53901943211 39681663919 881784213753 671752426164 91572385276 1042861656665 314228350625 346810465799 398559121409 158753463728 345824890476 500698118919 244895420543 613128649706 878442664438 626631463740 893532442040 863019504180 11335505314 53126519383 905840959570 983743891341 743378913865 465872528736 394942903953 523737911675 727263795629 903429843621 220275147498 358470229110 170470882312 1011255310080 754287869517 534072485480 929062711466 64506836181 
860211885572 33244992951 612235386491 364234643235 274448636160 861462369438 876575587109 790345368886 1013340207869 582130266233 484339181637 738867763882 618890318122 93854490651 329919227599 63998848445 812895819727 487718086536 148558663114 175905568422 408986081705 119994789139 1029232778484 35021177050 1014545737559 850545291147 1093065908685 964961658558 660186795295 80066426812 2417930239 973399258919 1067302275861 83662943177 653103670935 811016616971 1091568173110 166475675713 836752574163 820792479354 171929351901 1055706250684 254552691089 851815180068 636418380336 
42780793782 907985813236 540978080623 179931643730 60429380829 794884756532 879795340815 454933909848 1015045855623 210986680878 1031125122909 1066791453716 598033543742 963157122327 67240412023 908906563909 446321591785 885997861176 289967990915 783285458852 212421458890 967995432826 827188940162 346775495835 870383739245 99325539659 32402446764 594969538354 1010231552568 637690770298 337342287637 158274173683 610606578366 715776105523 239807682081 922637843620 448121797473 237965460203 610653189674 804963373 807085016588 967817341668 695636250830 1079458561208 483903949202 
411234396133 710035802658 1005356869234 239055030221 970695395825 427194316646 727548959175 203526300051 671127396723 1087778981248 351878413604 370584180629 403158326062 913957684414 927997958205 448574161456 56025496410 207416386195 57353684180 187833731419 873560352209 953408984301 1062364239230 178148854142 847947757375 929047274636 443914261363 162450750487 118697548075 70882545946 24922290771 263833570805 307589724501 633232506626 345103838703 1032260110429 257946840040 440335083482 679709011723 128593593235 449314511260 930938669768 1094704052805 680812495221 966854249810 
164032040409 704714893032 902546803735 578496362123 343508394713 1037289811125 748517481276 943982868027 1063670980507 766610874616 603475032629 282343142446 36989747723 339568750349 891746136516 695180483916 783265758105 443581837955 895326321952 966768826878 488535934702 456420283708 105035749675 403374235832 938829194607 961358780855 624585427420 774715852292 902191906472 441415529522 440569687360 49380953862 1061306668212 927656230791 905100634422 491864131408 338261327998 698839712796 1037122797961 159658849333 450372560789 674317054481 904113393545 571070241683 500264500563 
