40
785282984178085 52888795678045 625890337599387 41211334500777 547249924650683 1104818639692751 465983449428815 645999443270797 862922439574483 425747071637306 204674893688855 188029137887600 966678426503096 926487018662740 761670801121500 656556003981887 480706384406334 1028062852000098 1010633239512145 774976715932811 1034338144210853 507471885464203 1093271932369879 596264968728278 608425561585911 824106553635942 682200698240683 183052332104879 1006693427730754 418314234499590 940748205417618 33670417651000 919929822973603 733859152517933 967016057790845 285172084682843 695375557688751 408398183255207 520537181299862 1004766889712351 
948534434996548 846982793178303 839217284717557 1044587891454030 117731846504362 763619581072146 1040635473989951 49754688463999 177944833896 262251139764999 432272980339894 42943731101052 1047724326135855 443687416147012 209925747076817 253397652061398 798097953890079 243413547378965 37117360681273 871499122527004 765621369493060 782777272399924 754637282179107 485500006024864 1053460347167231 1090522682909476 913080346388503 608922563647418 690811598295916 444788550213014 501634167352677 818405899917635 518848562072873 81802113914197 896480415215163 58255969331358 121724165547125 26439438204545 1027766690300694 759507505198036 
707856488607793 59564380735860 152778389083100 425486094505328 631396169517893 724997404276798 140582057195986 494759377313531 656556254959985 462149778110480 101728732155968 640982128923195 711709265510733 750434857231274 140284865078488 816450195955863 149608398487163 366572391212835 986619133565519 244044449164226 281036131734242 400686399976676 482312223230965 951864721124386 1071953867724742 1052516458692447 1010522652035990 905747332701843 1106077845181592 344353688496782 663388562205516 410526734425497 1008070152109475 81852111519904 485973662628142 59722106863412 243514887252556 1108649372525966 282877003898222 501642198212179 
706828982574949 1031893826638238 688685117458127 411785202555286 225287468071602 734124669754367 1004523390508801 273142197025010 199510033485573 385386347958515 13558684529260 782184792933865 917860438073459 406051673125737 58537342108516 310292948395210 184011736497401 822481353457914 187743293999715 273434374356474 1110382192597234 644166937647313 1047946616281929 1025276921766299 628229078665345 277932963215072 1079531117382683 1048924918758676 294989170639699 250766757032259 332005784081518 929083635248825 985107211765949 524729305185299 243000802665055 696975333099789 183015870304121 1094714741744837 638703812795121 696933468031172 
1108676702629335 854711896804015 39850930802767 731980038136065 545722890596143 880758189528421 915422553237765 759898971139642 133231292770947 319916672489117 382452150326052 89144528102209 413063514747340 313793022886847 368472872693690 481644332132261 699268117589199 715288947507442 973439788836315 1099454386237246 707360676488726 887981425811495 849385120799097 79282025011345 349428054944098 533008428521133 1107654354920505 694292472630478 483672624627155 712755378169866 474504692624519 865587076190515 640819987335886 434381444393381 311470103076366 1069578176813882 322258503811144 919209480633103 599392361339214 219392443648554 
131666935505209 103236315730096 881333846876296 849650524493768 347215744726376 564086123808457 184021529666302 165266185415183 413393159529551 550378087344157 286151085817915 188637367046581 394939742884865 102610654547008 1117768511065408 667907778429517 1024039968936895 671719963464903 819501125266560 95878449976865 1082363904378160 29702079005765 812198579132189 1069446328455492 305137564277948 354051673430064 721496548354381 931431172291847 300238085593255 167879994499578 357233543598587 494437536709413 1040299015519978 484573133404246 280068428999587 988610712707280 899773568767962 1059192097854837 853888024166970 902302590178285 
232154428671661 751229220701339 906606840221759 850966168263174 326230280217611 613585583054971 678897303882199 785395491525964 850868869785735 268451188158649 713689466498296 631395311497073 155277774861809 951822305687436 594570990683686 145419367481639 9072664894230 772770238751228 1053365776681622 1024322189316240 221485140271599 714467954736974 67672507028519 239653627529873 253753423953648 899422320318950 629012622556204 668216356327570 403945237461301 719588340792296 494668932110882 481282157813882 646195540779325 1124927621846277 577880755447026 560504498280342 529786997858780 848200742575621 775882039842785 972642432078309 
199041483837527 724205926439309 275017809970828 778369815417645 733046410136203 750417892150064 788614590184329 176068966402779 189738681447415 597261976430743 259184779475914 233310459497854 1109605195964991 1006111645863136 636946561652857 572014965591332 590142666756710 564721323915579 1080542103420448 935532752109992 929646135000769 508124373728928 161623401611792 685676718352678 805508368189375 1115031374582296 234697053341920 1007263696169921 815451330937759 307092881003626 23834938375296 182278350697982 641559698871206 291796783635376 233333757710672 749458205730006 1125645408367669 265854649510239 152427351288758 256667073464258 
591925705698264 1056491717093813 752004056578413 1043245443331659 887181416451587 431609860706237 716118694489583 587352311387981 557730143215295 353700287164728 433397887404603 894709234145980 429449959512079 1042358409400424 846439267587730 295866723625556 934584286299013 986127820172736 906947896242634 747140940929093 541946849669306 842777070207933 660739375934574 433751729213054 615345343773030 21593638574374 409761250858399 926440150907138 27614707934406 681776218774108 722530507495585 541653026240251 564103869939186 111684827974098 160976425221494 1053771185659335 279181201204660 766575362727710 982057646294767 649167782943668 
735211984840119 701139342767740 687254880309471 490622593933459 343822599404472 747196918908871 494319359649874 657919998286719 94826749398258 501898862087299 477355937198123 27417405571545 919343901332325 1097072928568987 286895608859519 781286197486415 45473646254879 829424535055703 634419731364731 483539973621083 876392916680647 539311710811824 1032779016612412 480219283540442 624067223421812 185812219384538 619092435772042 764318439562441 910536989791013 430149968274724 464987448985310 531857423079949 979911958125036 1072560914283521 33093220116676 705174229510661 231777663912094 903046162240666 247027325388502 878793608192741 
997559351392339 120794277834652 277051892021933 951395370453695 1044382032153613 259793854124498 464764923852408 546795285352737 712207417656161 933742700660841 381765829677994 194883632810571 757703145260313 1032110606663224 1074746847196233 522748198869198 967785387904244 930855353543868 726770158422543 290368196964517 123235697474539 557503578092923 377692301974479 1037553420893771 811686864434788 1070701093886979 487469194900884 753838712616126 285366219877734 509831127397946 513158599299638 868407218561218 137726784981019 669597938385064 756071010353097 46596463949305 1117962694752148 774663448180623 719016613791044 905247461048364 
1092748729425526 762192656761765 144901132982657 264026738766044 367846235515100 508101914250431 616350973153822 834966142580660 55561629869545 362222725776833 364952432203500 432885846191662 816289598508338 608979878007059 470014818620970 907602586778504 266913019395875 1076383630856347 328787800465217 310946852435952 1009799432766135 820069620170343 319401027935143 940673171536179 1080126164531315 540813470009121 960623757430337 1063828209331820 424047423017784 302110265270205 693092191277603 505523782121275 689585958798767 1109389991278713 738444975700061 495664412713427 936088474421497 543669214085856 303396952513389 162038219034221 
604180526379331 311962059036187 652974922962799 477437484719466 861813095574477 893963350316458 760976000500913 149025417262661 24000892088805 315142254035060 1073313879189295 217690757839651 329872914277666 505650332562061 1023253782682153 728514549628074 169790905577 1061890438602040 117084064504207 148819593906359 527208397936443 714667569525782 955867747323351 765405515054371 374597115123287 786421888957354 886119487787797 417231299016888 876664490457822 729903383982423 892105894711145 709307551421503 129301291371022 666078873102852 366949531528626 454383162947948 496512579358120 320169492834823 789857668067323 772216745077356 
1036303504529438 732944879005971 836963176023178 424652161796528 532355616196075 134801428929854 657448120764567 143891778775278 432591175884229 874975536751276 452696077472679 619255010704057 64172432515057 575290637281231 34339311532357 676554204462427 472169362032730 406352287885096 289275750436087 447790012058345 460583324061062 650535725488283 939686986598720 162559232356320 309415114205154 182923814688075 9777509197568 593211448625058 431303913622226 291537874800503 1039736734197483 186815780872640 90727228547948 661929597474976 121837551011761 577043919995149 588802897926257 748114818317260 660382880912373 811985970130985 
