65
960703605254 746399769069 333020269240 45818781351 659638810468 366831841073 751711493123 803606532849 309295747336 23972168717 490025995443 392766926564 840675444567 342127857050 166380254867 54082079322 35289691368 189572615061 1077076414146 404108148931 481914457052 625259942425 752758613370 745936169645 44303580346 58820625216 322839311500 679380810832 303248569110 529937016052 408356713683 899896777644 380884237819 747744210389 863127985852 868926307933 897235982295 83994328762 192215664604 137893197440 639861035627 1019825031684 904694130498 864329400111 266481873336 657963225161 170565279347 980223215112 670432677590 1023794942773 639943830895 641325634943 1086742777549 710213600463 860388148541 378740797946 1040104806958 215969460216 271456983394 981797339662 144445031585 218684225575 606111704878 792793776484 1001746601183 
626130480157 338402158634 291423561659 720033961581 399179211767 468299310364 469380534365 588746992292 1002582938927 135795701165 728686724467 28291479354 804627353849 218522118170 357409928064 272711011666 382825241395 276082900671 518424785896 254132494412 147644031480 602509321044 297174565184 250910196410 436803111495 511861306525 629068828692 540920790895 599141728385 775306245590 567839678126 504512131499 292061849127 561935493943 532307970739 831131047383 212091612495 99265998820 224144102130 382404482607 618242489185 531703287182 90898955420 752040710188 193846131158 184458154228 946003085856 488888148422 1001572418386 73130434429 848905185695 126877065517 453720799929 523892737624 393587864934 413821792086 16544347110 864583511725 493700515872 62018615574 260260042960 990412415041 488942109553 169190559533 1041034392509 
505283170162 482545935540 830874793815 1043273047748 164952847678 552730406467 122370884416 908385589994 387956077021 789292999386 124374281566 490175634777 862319903648 926825067746 875957502811 903747499168 659934975427 437409189166 223423844141 403609956954 741892079491 526266987610 979409820648 120498148508 341585257518 764365019401 5439817383 532856318605 98570067002 225233275081 740673531038 157521211851 49934777789 679303229253 863385577747 712601782699 893391794361 970669758629 358155317452 947149035389 928212269402 587582650587 624125156569 1056715383980 536632837101 413529380491 684489926139 619190057699 461751497238 375522235899 530065721708 671974523882 114378340707 140718273373 713338219342 1089299487015 400075040237 653992685257 697344749057 250991818393 93308642199 252926523981 382293223489 182384377884 91202451934 
4526444039 143532014266 864287657722 770361505652 504474228706 348256733758 240660508475 143808962176 821732944727 1070592340662 215406915547 953521326524 315664757791 721835375299 753146766074 929110364583 27124163228 586877132652 284733082727 608584344897 567245850791 808204365367 756430269823 750172732583 1065298064909 100807818123 674608289461 331418625982 13101401504 309150111257 9137002331 395623329212 1084857163208 460693916403 580358270845 320677633531 3562831983 751014637785 768085961720 1035880558200 904268745288 645226817206 368201287091 776168728431 437472530408 966907858031 426865179911 118796914941 150780004080 351612952518 1051409980989 786341059801 902988250671 121387852818 183767315739 24370991220 726508966111 362378219510 436793919120 197555178496 1094252328672 937040020751 403117108674 567432829369 650148762499 
90723320582 536397896844 426012105220 683485737141 928847486939 367788590135 91765951369 816727618060 914398563813 759220103611 10730635380 249954297873 907576122724 985363876868 708602015621 725747446002 64987941473 355393456376 931685062639 738656444305 583227410465 829437524962 273116862796 1020186321470 15314854689 976685652884 55786329465 737656208557 786248844439 947509268037 678205301761 207634104430 1074836337048 299965873227 887341138363 332886361529 574600636517 245586802805 1064490239360 846290988754 985814032320 844485930170 534467145251 1033705324266 824000612356 590505281000 897792084386 158086985751 1058256707608 224035376421 308393418408 918405528942 456637010652 815186881803 849866054772 747966651641 727639879648 940732797514 935495554354 738542004966 935753511016 867475930297 531941919251 735678788583 550139959307 
91008053151 1084707677173 504520497850 162313668665 871542300350 511486812217 63862823911 728769236976 309996056843 795843654293 718021683995 822365289595 770933322008 299651153455 121263680221 59739231739 503376052454 188403774114 1002656030774 214995981231 116570824856 535283768578 188775391971 515888609869 672211474126 866087700531 991557882716 103195425294 849952128664 542756871738 175299571508 601684379967 344430448325 344581244813 925865366835 617191810178 175586800767 566344440538 77600571762 706703410301 1032893796702 534260833722 516467147817 475848647494 362875502066 289681193329 295655968991 735748709090 733082430781 693038815696 376686410127 878173861056 384858509300 170960090045 280708856666 105401925783 247108960575 897850706963 847973775829 540293568236 979287953787 489315334614 767979232085 93526066962 374546613668 
12136633662 263557661095 278307295708 708935207435 405130762911 66805637802 471285412966 890225877308 355706398539 908873601874 1067351538774 170505411120 880551183138 410133724915 161766141212 919650493212 931071782251 477831845628 12177103024 1081054736767 847645899235 1006213888732 700041752827 180072762750 91056935684 223239298093 266565571779 193716846392 945668178132 599357374137 1008271967256 440655905983 572931180859 711448764989 913163261735 357887246158 554461003205 724786126597 815405733739 19115372103 851285029664 513594727870 1021415551965 1091325803992 630912744224 648480498368 168213035524 720178290715 625053787915 664947524822 519270324525 846294188167 866321297751 295711627449 849188245690 47335002142 777175136484 696603582450 408861454313 288126213374 920759471764 672888581197 930171500494 877892560685 899572084660 
868520472739 66325803465 102210455864 631622465237 598088969426 509517570330 118631158639 701074351856 645096214530 25948061935 735361578868 864278729752 778414175809 173847581070 985714909559 466306215281 635100997337 258590120131 412799987299 61019665214 398186927839 475305276472 21859147317 548823923884 361466366914 817915167261 194575358658 641932606594 501564671034 1050328941074 139881861323 578938798125 233481366018 265817224625 957592939619 69240465837 575281828207 238387754600 572155423344 37036258318 820333125278 739542979033 355463409711 818091699679 262148690301 52128970203 503070796798 588240266199 976247510588 1033225863402 835482164203 830992816328 534603129419 267702144901 336548777014 530789902238 395809869424 97325570606 409394159057 348960548981 457801281645 668950723442 795639480692 837991311207 556432971545 
1077951504592 456892624825 325861182163 160071442823 465598548899 327235909783 1032617962023 538886236626 378961613095 991834566937 736214610656 197550870532 497853455867 671214820950 953886923109 82954182383 423314817134 128919368013 746157348344 544500208238 487643164790 720066160309 20683864034 116247898988 888400212266 175567836355 828809448604 27963022564 168791388187 56514439112 544922393817 635573854918 220909891544 1012653503850 12834071939 1041411829284 1087413678338 19051259384 1058585340711 560905408544 861071368047 125792139026 760136557394 728197733681 9982135149 57940881535 308661380665 796142788141 901399386058 19051093297 265922138942 535661206938 112436705680 108978672621 532289127327 911210833203 779557128372 197340881307 964707001514 443139489269 385501259271 1097948947334 105222197857 272169016675 754017533598 
255078066137 81762429517 427477166613 536508336775 639235560904 952997721712 980719670008 277121152583 674795431516 751645736588 689276117831 41243638833 60469353528 345789913581 372670854398 738858102927 452500235482 939012646843 955029812601 524931189263 817659050307 814770678393 845296489982 912554158123 562509530461 120660236963 862434794470 351792171904 770129133308 953540179023 34690199230 1032412221090 1086044441868 876664045627 123653481484 805989243350 729552949931 769866025804 299713434653 520452028730 921428403498 1095513580016 310181074994 456293694678 950435108581 1006391940689 701915264246 176368423278 780212159973 102741710223 170785049017 427042243785 580631883513 539293552507 532835478255 305564425179 526148344617 337762958476 706035914209 690058266336 446885900821 708369525924 874577407071 1062589828744 516186579129 
1048022678823 741329725388 713271740224 81804784897 494432961949 149381624396 903453122366 190986119664 667833042049 130511709792 876694111533 482369556095 509380592021 370839437693 93490694114 434756771180 522797927134 979548807529 514870215857 158186316131 695816489181 770843669609 91122620328 771985820573 505061531239 92083245503 276510660078 691890261403 55777246547 541947173598 744150195578 832431906423 69530664807 282313565219 769029655617 57866085952 399975290922 1082883529686 320463534957 182012967490 974036342941 528567207905 299357976418 559211664853 49716716527 249910074255 324792128903 531987459023 584376315351 1091203637331 297949191902 752411917487 16362311760 564354040775 1008071709671 80267673606 479873425753 667969300265 666101752052 14530267086 714870403871 191339377036 707236974038 666797899457 510631483293 
901928811064 623447317477 837893669538 311355675682 1062053005059 862214977868 1030728403684 213882783949 950630096148 981234889308 47251330258 471686071207 33198825115 608798155779 399263436237 214551819096 36580061431 668843593351 146766798046 393677778827 543384969453 704447925270 715188056950 713484064366 345986311400 203562968740 1015630729866 486556060344 692034535359 210590939843 175317676802 876418273798 316577114812 1031360888603 576210583824 704692180429 519042697965 456355340550 89166262008 465362739727 869378136613 694552054138 487473057997 693478558701 1012069793635 151289751974 607897302902 381360286470 468029977194 850300119390 185899069760 170747865823 859080220306 987774861041 996148447735 348049988145 152995345970 870520412853 784963530561 7215049499 700118609225 451452359181 527903820944 593655555876 99581396128 
664233895578 173800646056 999963881323 425274638359 310802416522 670786380697 19375626043 1041954164639 8510323007 815740617371 563626565611 1024123307613 940376795376 933606358662 17080957139 653286030150 997632531978 532398009607 168892030682 915693225321 132477253589 1037754590124 221903136470 847441817712 244272191065 218410891770 750155390199 626355327623 1042037458212 736105106711 10107940340 873772564557 1065664280075 755091613865 869397357490 11027164570 181728265452 528071126449 183874527840 613557467147 998488834997 925812055090 436790329470 352025568280 522296326650 501477128487 959614888342 708924952473 1002204794087 492759612740 468858630218 1057853464178 546252225085 770612368965 395756638027 533003019630 409176357911 690258003832 395407595831 377503520824 869277602126 438054855371 636934538437 1007970451699 97065038073 
451968665118 344269768677 146116972391 604266884739 1020156323251 124922154568 411880842318 357917198833 593205745791 376775211336 1084331775164 1018215850691 963418195844 864578959176 580003880749 679010023603 922821871318 263570090045 715659652977 938096194053 202833915932 164055181704 579877135176 126157522819 724324862480 295485331928 892326984291 347320087689 614721131642 204457152003 821381832451 548152072042 769795339987 411861622527 981613525734 180888566958 984111184363 755704859626 574870978438 700352517762 1073855551096 1006355538286 925846756544 884826434526 723949405764 602473397092 816393834315 258057007152 583611177052 733182392488 162995918359 1083926364301 832830218289 797096726004 251468090584 254524317296 230180555856 1086128366957 589465858799 461726754751 317244960810 158882945889 811894814821 365810425942 426417789095 
864073203923 284382077575 1079981798138 1027419228174 342402209092 113607331437 1044747773222 619618724635 28542089481 523475893822 687608446628 646912616468 808766762903 101420892181 417735928100 354933743137 692710790424 83518355151 1004456596445 968521695197 100755966264 948786736128 784799398195 31293913089 15652061067 202389494107 377568201677 320004109009 878356388586 932194048675 360952741749 195973244802 693761372535 561279589721 934629997341 83627258833 451735292133 548959089091 988210937053 73353663753 550106678383 938286142106 36453410950 553531419088 383269013972 412845757485 1043276238778 498621270865 105201437621 568762014246 590274055034 564717649244 868260960416 841762074687 298186361841 625104351930 76117650011 261598626082 564192854369 289442024101 693578843130 635229897224 286949600228 1073386756745 631730544175 
634896353280 322966459971 355542369601 282901393612 721067600207 292014244977 192089470947 919161343119 990266232635 590070274420 719351311156 1077327193399 892832435315 779249395633 211146209901 317694317896 541528813439 867271979764 711811274748 530216876329 335864953062 220450043153 49267819222 901751848906 806647975112 784908682007 35954665709 365620686199 654573214561 153151679443 522166301190 422854483838 953240664858 430113606722 662634192844 71826945180 821579234587 899170259738 848476908220 1080370092467 927947256987 918223524491 653455779504 868000922722 447789708392 1070670465012 366498728456 608702368149 783450860558 282952659666 909049729284 47793313616 404111348751 115150543558 718309260806 778097598444 240371691959 308331750561 701269767008 921816700367 167987810848 158107461059 556710230571 273740904696 807487957786 
11496668882 230703468529 362717437772 541569093633 351294948269 177304069407 1090219516806 522751654148 254257229573 1006195818127 658992254449 35427483943 365386833107 1049849537048 918699403163 479920739461 1027609497218 911636975873 1000739076307 250605252009 3827364392 405302303855 400014932110 541571113798 154534427623 861763483780 442309001819 1043334520079 411129083090 880635172008 661336058155 37100370316 775321330422 976328308181 824620002306 1475806571 783347308075 557960149254 980690238192 113911523589 714013751282 817182347109 242324646592 42232061217 431822739385 565365304194 740360327062 528683211387 817022993157 602011247501 437688827916 826274142840 1038597555591 496110484645 745363318013 872126914685 925524429893 462842727709 637475189935 111516515890 383982747915 435239554094 193269975524 46251950390 564009629480 
844408556165 423097737407 206588741038 898085634129 371928197459 632859225126 683477974846 944972193156 80255907370 989523076293 484488723654 107979461433 653089028527 251181871890 270688345167 82892731284 152398691662 404567240404 319505031505 487544655094 87746741540 1063833370192 1088160887959 946876413369 167860832957 732103994806 455803971541 539384634555 551527203227 608584646276 60064080920 188916930886 1061505456467 649475965005 816616119533 922325993829 827876190097 558405075973 683294860126 437266319813 772070286601 1055026771258 94612347301 1036882209049 386028804470 944526329076 962051640898 375038423098 633211365930 1043436678609 324677755504 298225332753 487305786759 23954314739 194894364693 498595442254 455400622756 451882183032 740127898367 796713927729 906087055894 906674926484 425315112185 659676001831 253071243120 
696431628125 913246319447 983611551060 384513530407 109540273528 751104705231 1022278331463 473339768846 388037164390 250404316282 800077701682 846236091729 875935188465 625479050412 1057564144209 1053412610562 1053877893568 959854243112 163322059335 469729409644 1056769881779 1078178318789 775753400643 892422795314 614551809705 220586638426 1094550074144 175957238343 752503632646 1066167768336 831787278356 748282695704 728401075084 809452664000 113898165757 825281947332 682274974458 660248551833 933462825468 307855635473 1065518295391 188016711237 880464777174 800371317646 386340827075 685631614824 745816926605 13066707597 1023156632382 190171804493 773553009168 63924463768 410014297368 66659556345 456379211694 755273926395 616928218906 307606735618 1054952456857 890984390021 251742311992 952929211526 123195790545 806663627069 398473911420 
619839614007 346605930025 1078335036178 430894649485 837125901281 219219757847 209919665794 509695682815 669222858516 731077547134 700478067126 40714238387 817298507705 513664864877 1048226998285 872401660899 607489041174 332220803445 173272767536 483104568138 1019960097363 1098360569760 152002697685 697949221017 657219585879 548307609721 757537526265 601598817246 323197920686 290065453084 688576479876 279158090946 1073391091198 903336595651 848393813895 176327114620 936948696761 1047486349869 253645612768 668243730344 40375901162 650258848288 40916885460 567952351099 193284618617 1025794909089 1058980484521 739133635428 968243198252 81890470509 677456815191 299657425360 491163522371 459396713430 72520582202 830459804810 658350510059 172293351350 320885579298 1011825824713 484622553181 249329177626 457541602104 227291663901 671827183169 
911457740387 896774659202 241841162884 1091971047389 685336589734 502291366179 328997648094 1013960937807 563820402034 24672992557 401908993140 877844427864 635139482736 3309142842 718663686899 250348148003 60463501317 156319377096 653971333042 718642967168 1096561396355 119443941494 743598146649 888443812827 597417608391 54659088446 230969388494 76780561615 477120606075 324951331979 784613261344 412448946266 822265516277 460424409665 309113698387 1030455175668 122855286040 369442930289 1060839727599 1098561257435 304003551510 481584001853 439590388279 327983968129 673879634438 283507876514 121345387797 921855253920 74153892223 337318949530 839098665975 598148999778 307348528286 203852540679 657067812332 445055851403 679815316097 1020915880291 460964622702 513889258332 973661338226 116490133920 475689048493 761518360487 1080763996758 
1066128537073 429982729577 1040264468691 1045942181167 254244689679 100338546535 484483212162 1006028103634 398302754817 515375725740 205539611022 839657756125 667730151993 394131177949 759515269234 484068436655 1007720404581 684632896433 319496262837 633231865242 105645823882 256962341299 1002838973990 11587695825 753677779661 479520920388 444725199957 266625600180 635836200826 498534907670 78501511691 635262880947 749082864539 367382223248 734172645547 703189998330 956944815106 1000150646604 68300629521 227137137864 256714629152 836701823740 688801216031 683059675197 92028549494 477924434724 850227475672 865828993174 368358863047 73761586233 633474974319 2395517233 1041599134160 450352871007 602491604472 119390136878 309058081914 212759615328 213418955775 123587175701 222787844780 119776701955 724910771935 635879911810 843297984447 
996637648232 106034884023 448472570932 171932227276 684684356636 521427546335 397134970960 676633514717 654959906953 70819842954 33041093843 681376687979 698404111170 1012556936295 669033928957 963071798665 910737518123 880543579893 746944345584 1021078010649 297198265616 447783201172 219748593093 1067779495612 1072603125239 615742727260 1010096039753 380417568819 1065321255167 982544627965 203006623836 89247833469 797377914930 514038847065 48068197145 574551916106 204698486132 270506747216 1025525650592 153542348289 468240950499 530113227893 972043495400 1076715592929 886917070244 979909915532 839733988449 681826454198 301654771883 732127386213 395369115689 281352025384 154127994975 1059462056381 987079878205 174351974273 231175782032 652595625564 430080411611 739340237498 856085586227 698039464338 1080193332578 1014368338098 203369233063 
