95
481820633 822709598 662840838 851120952 545280946 504359648 549420716 580712133 404523389 497594145 189559207 4050019 241174034 486956949 747648420 33483653 492169164 108466513 431953186 741792323 577819158 802504276 657904397 374431184 266235464 806132002 596783328 418610544 574663370 314676794 934516746 644621891 778975512 1039168465 1021534429 868586069 710336803 662049438 580006963 145737128 786857115 982626096 50091732 510509430 626941654 917803789 305642283 659015754 721976166 594448979 893015506 330368981 412341550 765158401 588605296 450881056 142694506 188403939 220391685 432062849 464657365 82479620 777388878 828739475 902438343 71461556 973532332 15313393 731226487 225115715 29617980 873541868 894909812 30965212 748582483 1035313682 569269496 951604634 175576597 505828367 26288278 537063684 413495733 69478582 211162846 670047079 98374568 263445728 47407619 33133789 147653355 163136743 674466537 568816674 948391667 
495319579 494348445 718551504 983567163 245078388 29395251 709722529 724291509 514736435 680690887 270000516 232174257 850350329 813956250 147506433 393721090 473364729 188637095 428325376 757837953 942698045 666984833 391656078 359393079 809365973 177343426 768806088 43061507 641477657 214133445 601998423 1068031745 745459100 655065266 457068903 406644916 559631695 229331871 286851723 579194539 304589877 498769390 366609626 930654477 984194896 927185746 710190799 646675130 712998904 745279332 865120307 509864107 958074601 843774027 647753972 834616609 735750320 596220683 469077936 332334048 342860997 106152704 568685149 1040379859 225449287 16174640 314344530 264713709 921538009 36075947 163993245 743786113 364461597 49918203 539265444 792105461 250712797 900120146 634731254 396347169 1014461332 680384611 705032813 333479204 10217202 1067156244 112699055 1066379197 616432275 104586816 2208759 163954995 224887227 854149105 89173217 
565991749 973392801 615696792 72137454 738742923 128789412 42562173 990335151 496861540 734460559 935851131 195075818 331372429 421212574 617799084 231167022 427670494 571311280 452316658 714568124 90421292 332468244 158851213 461828256 458584304 358201801 28802671 617533043 565857413 629103235 295114465 920173918 1039175996 443938361 388927063 494937394 428869639 1043053918 373674088 287383344 221766038 488731638 775005614 795494242 385581662 787860002 764233010 431941431 841049565 1048245203 161871044 1932529 623221878 521032554 461166826 314319505 712481367 882502717 749541305 551032205 191292247 329751233 237973178 250162631 9236392 654372858 853396630 394601305 887487095 138082956 900238652 363250918 218804390 738114067 611928342 70378941 644105062 856890624 472667009 962702175 485691132 259547666 292245354 118077313 199167181 193739943 849548296 492965050 264849866 543323486 779206755 165412525 300071015 591091306 320208768 
313547961 263730042 799937250 305853029 115434794 821764714 519472613 274003540 97871349 454388488 429195407 266487268 244939934 62251034 541169123 468391490 78250239 69733184 306672145 797142515 373501242 487408689 444076673 858455681 785688520 249120766 766554501 184354482 468214342 344369082 7416099 575243388 495226351 697785811 679981616 206211156 590953934 8998873 727655052 786845429 1045578326 28041646 843750662 420505505 945976342 537030315 1011053439 108281933 640074611 331663451 652905580 403049028 179915188 701360641 882191628 1009699489 325949595 163884122 485504399 971398587 460530775 702611830 94725017 291574303 517859974 530365275 746560394 86010852 659726453 766422917 126312481 717367416 831433818 968771190 894130213 42753764 576602508 331723970 596305402 624799030 474925826 866208048 309370553 366748590 594557674 22744014 698961846 739414051 31468613 1065919832 434892964 725826012 559995403 275784097 316053313 
41643617 396483206 481402997 534783884 1020176519 45710016 727044207 162276198 599859305 534625203 610389929 282157723 642316209 901385448 717653449 275664991 460243929 445517866 522849337 483979323 476131600 347123803 107428111 669149085 936279473 52257357 982962555 135438801 878280339 552078807 368815992 573629729 651014050 242471971 362563088 35299617 255543535 311246430 265034507 679841598 117537362 836035795 566264439 564679097 1012827764 1055306712 491936242 709858896 14938007 424077326 285585690 565059366 226306773 259018550 862860675 91079273 28484492 998790470 444871502 186680350 323550206 244331226 872863650 794352144 447685512 670322619 709837238 29982002 204172649 788546871 736019277 300552491 230988269 1066619063 685151886 958800553 86305858 762941207 241845848 278132619 671233132 1043480185 932855007 968341079 810018974 283453840 400635799 985653245 418661988 650886830 923465578 48282410 891132711 52127058 370535436 
357459416 279852549 1051801394 947170652 749757052 708806893 887965610 1049300146 911951554 98885930 743681785 333859146 696859962 926389485 526557472 629720769 429314172 267741393 362509990 302738894 758951063 130286680 39453139 955260754 257937126 969921376 1001138662 956060925 116663519 147926614 398810743 539615447 697447099 352462532 273259211 960228198 499370745 713386643 325965008 918000626 208738739 415121892 945145826 109857496 66713977 218116536 386350805 719392354 18912896 436096494 229952119 576632186 292217809 438933192 515513083 381393724 563380318 251876170 248029842 801963734 352883377 740120410 362958401 863418525 556579934 747715883 830010399 506270504 929020072 960527948 1023767761 458147845 531886448 654842079 964221601 420231596 772842184 96059270 42040447 342169183 154996987 979778141 194625216 109690076 3590493 1050488360 133004457 453609885 322337295 1055937939 252655546 887378840 371586959 615564599 800724599 
842863688 763276739 134823170 139316811 358969575 380783970 259297231 133427809 596554213 1059588430 547154844 995687897 718913342 989129168 1058196284 1048981470 155382691 1065139099 712180798 531020276 925485577 1032251346 952427737 110024311 372226500 503298887 143235599 1004828288 111600751 994429195 675270262 24524376 155696204 622544266 772240420 902917703 484573485 163048848 1014435147 690642677 457232667 33723896 328028727 29826359 857071910 93069145 724540788 345923092 21040422 238566966 380966276 867256836 373021845 323333859 4312607 563725841 371602009 700192255 987056592 683155466 828145528 705904375 1067524054 789071687 124828394 912785306 777448046 345840516 774923276 378878929 992847121 963110544 15138222 399925971 118046329 156832534 841571035 449325587 545059919 144827934 761180431 566108759 849419327 726071876 571219254 618269272 593621960 429328367 19608050 745521261 563761777 486515955 383595665 290328384 259780630 
996299875 244380394 1034899673 589288728 171013544 50673456 393539690 1049201743 907994726 58263027 216519862 768577484 455252180 475398777 883769778 249423520 907732906 344139872 374417385 1016760178 976859814 922375941 1058435091 521089342 1044081369 318422099 304734989 379611173 909255037 177483535 513313794 244237213 342998793 541547454 725561283 355328389 124830190 879492014 355801618 585746490 939905156 120154674 103695279 954101663 384143694 233337016 947311298 599029980 85038604 407759553 776319544 855424264 991506320 1018976466 273074166 630101407 491804787 317825350 185162044 360441101 16193458 499445549 190742414 368428245 426715322 200436051 503150167 645594548 532848193 153724455 42769206 409822314 771333238 406575206 553140344 479185478 129239013 479181712 643562020 729079406 591459500 789039154 1055998609 382723705 669096394 876329811 819463010 876704707 731797681 1002283062 810781299 205854750 430894795 262031835 453175979 
917237652 793500546 23864022 36337015 552359785 231234439 326337580 74860805 284083547 934932571 521416457 434668042 342525514 621681403 557822993 759590321 918509978 349529351 532055287 1064099408 234914950 621598245 864574994 987779624 62109761 654256327 758820289 534866087 1013607897 40803535 304452069 1023927394 1040831919 133924686 324011817 351622668 178087274 840818202 1009024162 1064123648 230492167 380980663 519762645 273083602 335231145 559663184 681733582 1023947139 144951794 375374250 301474951 805163748 909450799 381882016 59748964 955958845 669560190 65055308 522693084 53699316 721535114 112629194 868593108 901209407 37507494 857376905 683476758 560037071 430486046 852816305 953619592 745328045 40137224 521802719 606805148 843249339 10095126 1014383234 97031479 753456076 413183965 31612546 565409582 666388195 136916745 410591854 39336235 588874707 845352462 352008380 111944171 31353921 308542747 665946512 823119696 
709618509 853340534 804617594 60245035 291538893 467648 510459802 107033915 876683742 670065351 701054084 1009168460 939079098 334627881 497399946 818224917 290035999 1032211083 751088575 252568020 464756240 474136538 942384599 538705318 726361963 667522647 118417907 897196682 272390305 276376371 961256962 969141696 1034866930 396972475 302428618 11220543 494375488 631775051 6773243 253503953 646599584 30378689 608609056 658071350 572944463 1012334890 724031948 898481209 626848775 387526214 86443347 308089212 263893532 891619728 4546620 905603346 242453120 571463869 866813932 635850265 978799256 288677255 404922899 23904083 568118602 1033403276 991988395 446420586 438894157 657826464 421801600 1065874747 935258009 450287510 561897178 984935408 350414500 759692867 631726495 420974365 145958819 408783632 433517584 372531249 635867268 398807468 722682436 490387979 608209610 622320312 466087275 45744503 476092116 414765929 1061377643 
1053103978 623066008 952921504 641987730 786950190 328060457 476020011 957532571 669667527 540274394 82911003 791420564 354878536 1037042654 131447997 1040243969 162370211 52725752 1003234464 1073119101 658671997 64328148 642199667 407131024 269485736 160281931 634400420 851367207 433832719 613836325 1016794421 983156405 478365770 603902375 445003977 394358969 467119081 575994950 234087496 474121009 128920083 34018867 1035230909 40800507 624674550 652466244 750858360 106924686 290926417 194005235 711777500 472423271 670513131 948221214 298079718 153732601 164795007 925558581 344335508 590531653 41318661 567097802 1010831058 43046736 964770505 462053663 541369604 886492270 962173193 598762017 638243229 111811266 805044859 688373676 83678886 747818151 557389643 891919108 573832426 740830608 220490101 905507598 981338232 199232144 940512779 795695792 564034567 86416015 805417369 736467909 1059452199 889339392 924298272 148551591 180926097 
337842639 1018262305 963265625 888884250 37741630 277362785 844251129 132162496 103127733 681375656 19873714 454614780 1042537134 691765380 258269816 984652292 782660331 528363425 794503893 494287016 557096814 790925935 79779859 427269589 415476158 527409512 774031159 826845489 101132775 543479301 957814718 1029494624 402366207 1034702109 637916110 417569025 325834026 20488007 404227867 8598460 122853373 230373337 961819871 172609072 582187261 865601689 431965746 303224659 654976240 867012114 1008872147 640284394 525021539 705119441 584236951 574325798 541111818 944466341 242791620 231573107 614826612 987205892 461885468 479063657 462073030 1038664909 330133129 886674495 612309982 1011447437 742355738 981423870 440467363 515865797 438727932 898175111 458693088 424040867 880172415 35038766 295171228 616862738 850009591 881853080 10352563 102829754 272937644 652310786 267819131 958467913 638301737 333707701 940402503 168362078 703343818 
981307308 155850623 863464462 67467856 207809379 808156905 722817814 263900031 723861847 51472793 338305311 336295310 126753374 328032472 607602590 171818473 485923823 161552747 921341019 33160245 647347807 974142921 421453247 356333874 5885600 548404252 549675248 535551443 995466852 514818850 900705292 824650521 381929468 940921147 891508612 792701763 288127559 479938222 114383889 817404433 739491602 844880858 313696105 693648201 618983549 791904925 548673196 471826270 84663996 533369637 246417069 922067661 137862260 327170550 65433179 180917379 574938741 800855639 730239889 33414769 1031828471 341796516 419847333 218577448 882998303 231158749 377694439 1001799304 922873178 511029218 7402447 389791669 738162051 876612157 360609690 221322331 937949049 771951826 964208509 87481065 187571237 146246025 311308064 414587870 279282155 856021165 23281726 722339451 578491594 218178972 679732214 943769281 800573727 481627656 167272443 
107029793 779576647 827549413 238407438 632412532 123865524 623407719 403911750 744419738 838946143 631797736 278655566 694515253 835113424 144163260 439680418 892935922 1018532286 888361025 779884053 619158810 914689069 27625825 716901119 428319400 976342629 712554236 674796177 604579093 308801596 359856329 806597974 560514620 991815041 558129609 411278844 912064037 184531137 939975153 412884572 119730854 754237443 665280683 244427857 455000207 632835368 879445251 379162673 723816747 919090638 261317223 494785959 319416769 780075025 846093261 17754374 511055775 964233772 802844152 499213890 204143784 510844416 900202869 621871251 988709166 957132880 745700639 538053342 49476770 872009294 166525890 798887608 641993530 255565939 836703441 161301397 630152558 912799224 422289426 462617086 880287379 1066010067 503162967 715490613 198947439 441429519 775668616 991752426 392570671 35306494 481039581 401814421 20532748 747968646 876525176 
547790939 1064593888 625887816 204320647 329204000 375860987 274409132 6331134 599153436 339285555 79175373 704886651 810882844 105423834 19459294 451737501 632418890 924022448 436523194 811999274 1012759513 385623333 757124302 243261300 710555544 177214301 489619648 567385294 269112352 520944090 475606239 641098866 559295073 859690913 1026011653 664848348 489438199 792682586 915622451 125444210 819004640 802321214 314902130 520543701 632770375 765642881 56356717 342816999 492950987 5524956 905583919 36970082 573047233 67066802 293176262 348336817 486977575 306339785 734968213 410801117 758735923 359527393 622583648 979513386 675374977 294631444 160459467 568149069 134040097 345143078 325818098 171376448 110900908 710614529 190522517 499972404 484935256 31171389 119306484 387898590 911388505 931070425 120906526 158263209 700410781 864210208 339025589 838474157 288591599 998931906 638858869 855727652 116461087 497889303 95000148 
471647106 601177650 214437563 39791709 355557048 139118929 1021802562 630049929 1025784609 518509998 783378715 515727415 436768982 751361346 595431050 141629189 459661872 418873253 1023884892 457857941 295158955 1046155613 417137420 1002412916 88173239 551745168 938364513 901798030 44072090 706542588 896145686 953064676 294919715 276416162 894233830 70477220 597774515 712656801 1066659426 924861937 272925326 440742739 186561127 1048038302 412138058 634000930 197775732 609678950 202960652 590083801 939712391 887040116 279466604 996164713 63820667 503530534 951743530 548540085 586441135 931496397 944520584 817887169 33651909 1071188416 173971322 374566574 266923524 641032277 151551665 391498706 304809397 602314228 259645761 770615464 953587039 1206809 467698004 32962627 577642379 221175560 950004963 190629206 448830861 647742575 536210318 1025484577 948470478 1010564339 477035304 556003499 516686670 17540494 832313533 68667382 1057983234 
83193125 511045362 663107382 390073939 87130443 761511649 289171033 433993624 305487677 854410385 93582602 320221565 730787698 852423872 976179504 174928682 1040724501 422539097 773810930 190944330 411967887 723336928 848413246 558887287 716298325 823414110 254337913 883661090 1021752734 315639224 166460458 829486438 621074573 1022587293 57620162 683343039 904050504 1041392977 780568085 547850223 488894653 651523259 591127610 855505437 104029353 1014143522 726013967 710806946 642081452 704723081 763496725 467630554 748427549 546066443 47551536 90073756 151898225 1003304974 279149180 386426270 558159405 154876019 407820379 604714189 289582127 3669919 280278846 871385261 626032955 929752039 574596538 907124229 219561740 350606755 945801891 207071734 1016066887 935519463 140801758 226668288 124316195 124918644 1013379435 347506148 1021321985 68506504 289987842 684755668 928140671 153844130 630734983 900196449 948350659 945597823 75145248 
657720006 1001356633 992709516 87821502 273594815 480139670 1046465526 858260038 57242795 769710479 632444370 551221152 336303659 59120372 477386331 568984457 130464148 407387531 937165754 61784279 572243329 80179665 553800549 458903568 885140985 120710666 644236989 213458037 626458478 665030807 673646120 698543257 967130036 934482874 1071804114 396507309 149729439 680284402 672642783 1023857923 524775302 89797283 218532786 603593761 144680849 409895894 696665246 58151887 697013663 82820407 434252197 58780175 28354708 118295734 323520861 460037401 901781503 287782961 648986155 631876305 185643772 15145688 816162781 66476974 241167834 326358215 271846651 824034667 458928643 267561013 841046172 131390266 172114269 483835735 274111263 38529164 286385039 247653910 647490556 809966426 42144010 1052156192 543415187 163547012 610099758 507370045 609949929 196508411 1019179601 669820554 571959255 196562789 457959985 747363493 189319980 
686857294 932159465 493436813 173153085 518266701 802525274 591273929 742255053 686262951 395325246 781317249 769544407 226194230 852813176 249889475 22392250 1071944733 52188444 361407615 494940915 974724498 399048687 933772611 946554139 92568437 251586972 1014950544 671616533 229591941 596768650 1032331508 65194212 714507384 216168812 424192333 596553789 84547938 822626803 788053392 665747778 558673702 680398022 284066785 72734787 540962344 394906879 809980643 942494540 405858609 759588812 641569211 792888590 372865506 739393745 490821016 687699965 1040649394 404508177 466261887 1027308522 902442247 115440342 657657205 1018136238 234801620 329274341 1038962818 971839605 860768923 870665202 847215663 536680689 387124271 321270067 458026209 283520725 912503686 823603430 157312236 442390089 370378536 520457348 694826519 693677216 737762369 490155138 926007907 615828675 12749248 391092875 976537837 317142305 37495752 715480683 569093526 
469460326 416287105 375145453 444625835 994935655 979661536 820755596 637853484 201829933 906406384 451211102 635348663 844197613 750587209 6293010 733378098 749323489 573187018 550083655 829416725 68855454 516247877 851456594 862074918 986597871 10976153 905378595 956364559 676472032 334967855 107719281 259217338 434139027 526935396 706711842 610281994 1045631212 220026953 186690376 848901702 345554290 259724828 80858111 703766876 129076162 370358520 476173174 507880798 704412100 143651582 776175140 397481294 928512462 652812111 610080513 1068473768 293064235 23177598 353977099 893394227 386548178 125564730 68152349 885482080 811589738 26724559 102639876 12141253 732500743 241236198 368509980 591594083 406748175 273947357 733587245 638838287 238864201 913537781 170171545 418363740 649464102 403325164 544326951 98798576 918646210 174018785 293790109 404592831 835263480 78365452 794766197 258208955 239499691 467072237 370083269 
178504739 894771644 606132483 946774970 894968502 992052550 653004342 529785677 646604885 570793586 743066740 1058103900 606718886 948477728 299820077 39630397 248929080 424206894 789261775 936408054 501887867 330150395 1008220881 145756785 822204147 672687196 454659085 69759938 355504416 859252083 676932368 110910868 500350996 464889379 846883646 753643251 502293658 944515077 333219458 186344960 452700254 331557955 19947194 258085707 1009819838 461696504 948725703 753789896 797174566 121767020 844776294 704650242 790752257 339031521 290088885 29399345 384401188 418518198 978147578 703135992 926996518 913131732 210923908 419921059 584998895 17157759 177575492 733678908 140529300 578947535 344725321 8650109 124922446 524089604 957356920 1016006232 327723449 357968296 576675156 625716300 913902009 924142903 1061938516 439779765 736192659 367945311 575764541 263235493 665742256 957250001 195983923 443628300 287089339 523603765 562794030 
324947449 340697826 845803572 1061514229 1005604541 947581458 678264558 520589700 674171621 410910356 729184130 861681817 387289019 278534054 119763830 419051661 906901737 665888371 166725464 60685640 1037274743 726798339 674664347 868424811 423267630 806800867 940906044 531369493 560332054 186545654 175039687 549220779 348573323 216045077 712532084 988337194 998157856 143890226 430147223 386799923 89421228 866314448 569991225 953682967 258065309 568298699 692525973 1059207155 111628106 4041205 807436215 780832037 658291623 822612030 213735456 923621947 28855428 1061420629 523468945 163997512 387231306 1066649608 882036545 312455680 318195817 704513370 200373974 963105005 868304321 996440651 73666279 51656624 12833017 422242447 863525000 239213887 848523087 643633516 1004907215 165290651 564142625 468869736 617942918 690350917 975631742 15507165 473975000 184224031 26608277 838048318 183494249 190367294 260713436 361811545 368589964 
509638466 60678676 457575241 1006449909 323686298 127884010 188175762 452743972 934184150 15169110 980763735 884336781 578543518 358734784 586858967 880901933 57347993 770295134 9222177 160082635 307369473 924323270 910449506 480855175 1022791234 1054559751 840734021 487329070 767384045 971755264 384280319 536169616 800317903 439828710 449315288 650097111 280542642 144109378 75760706 223130891 832535667 48339946 344657289 340717243 412175594 491150038 109504157 332756918 54024946 490819196 256903766 509941366 705595031 151304063 615802883 454202210 711212016 909939013 671650852 399374593 430569786 605304602 885255411 805098163 105610164 1048540020 488056078 968238291 85044744 792993579 176920775 750620843 214583968 488528307 905627271 386525772 867582890 1032055732 413847703 996419351 454373339 403870361 821849618 244126874 576499738 212881957 294951874 374531956 271305652 94917240 36750694 452621195 647920207 1061947983 41745967 
775626769 720483744 117131744 863865270 451369986 155263715 371878659 165652318 330450349 694090386 488264030 152999190 830887666 281655403 575161553 548857857 635328731 474148401 126090500 638786219 248270751 1031273286 102526909 231569989 1063851086 895162371 681820712 784444283 256342309 492208672 786667055 227595812 943824115 905676052 936690951 717904741 343277233 709748305 628505291 590954253 1066131055 282761355 500319680 717122216 129572225 614902703 1045679849 195937533 502195038 8961003 961973510 264670233 86202384 732602034 604581011 633142958 896415652 937920769 83127835 797950788 129004934 711993168 879848097 705663158 238612523 1035123657 958023759 274458705 823699754 460509196 804543950 857984065 609462358 383701845 294329492 549271173 9931754 429705336 1015920273 890064267 276553678 123569858 267605755 181589236 545031 125900881 976314572 1033798375 786731543 526016351 467001902 944445428 134037136 881861949 366757105 
603921761 248660614 154819178 305264282 424097461 183084083 9701164 770242206 1053059063 1015524413 406846843 913860577 391335266 317792777 523709947 830415832 874674164 702469506 33063400 973661113 107338119 788652536 782187398 683242811 37537574 5851541 273081572 551334660 490603231 522622868 776714021 1005370030 76661534 844289376 900379839 149155049 885051970 1063298245 694717253 292367051 749795528 71354747 45314071 310212130 983018370 336702100 77150411 388530803 477756083 272391086 731475965 562859244 742801809 1015779619 341604388 919848916 632905391 1012151563 884484785 705044905 885100522 81113805 249937369 483574176 598301112 990855132 781005259 907886944 203696136 952768800 748938726 650127915 357835844 883293866 17211324 902926257 119391636 1003506310 354234069 372383125 878825114 292699617 1068026211 30951092 920736789 1041553483 440185572 869269393 500229493 1039222615 575268802 573474048 463546509 845708490 65479670 
609885968 897927345 546198887 157941159 641696212 236750652 638905627 252056808 719424177 546686317 899191132 13809520 438146096 385218153 685199672 863676379 1023561616 55387246 328261899 858850633 43289689 39253527 579828537 83450857 183059855 513596705 846490508 970245343 635591455 661176965 178033864 865168735 263345553 40832198 45649983 240858358 107883113 912008332 600742768 592432675 670053983 1014029570 434990242 264513791 69019874 164063630 974440630 682763445 866896759 1068803150 619559864 601372133 887995843 438353400 526689513 813256754 278458784 287171412 862611640 1053276891 545659835 438875548 3716512 778278693 34858076 327417816 683913672 1027688011 800445850 978714036 201165228 55301198 545828071 87940781 771515117 937212635 563325921 633133022 862710076 852530693 881522690 654730010 287366458 702732883 98558175 509992376 485922071 586106217 552245133 535216937 225792387 954532504 440439753 1052262284 290427853 
615167563 1041719504 838269660 968406778 534366994 450317072 534811207 171247209 756090097 657593606 683005161 470150829 409619170 70976585 279658259 299899261 686538440 650586124 157131303 868804248 419859467 675224529 634446967 27326036 943411125 807912743 374589127 440596169 395673297 825194183 152352879 854448787 960404819 114453558 57822798 963476546 653160968 487871371 733963449 1037240942 13772261 680417151 78785862 761225727 574569073 289633620 550785112 596650873 956511222 93053025 578737153 624411171 945317107 586696801 817021089 665242642 742765064 8692860 805595545 690548944 415947759 926774937 411346706 94441281 1008531282 966236826 366987990 73125093 1009408607 914197570 601014009 1069459629 369412278 698214902 842514597 176160894 597738729 935543514 496891045 502257041 621902782 778739778 558407161 211311316 278081166 664030292 221934043 34822321 533623963 770773547 507445180 65971030 926743075 212265676 471127754 
687607294 498245285 52547330 546186737 1068249588 362889150 593293753 962076969 888714204 60540188 655007328 298323689 659298740 353832070 435478525 110635971 43634826 758581040 440581240 339422649 1053708702 48795730 374707864 838935863 378699686 727645571 33767940 316205339 675357187 14584426 642003821 1017948288 790599322 322360836 391709977 62972419 680106523 31989259 488992278 254405333 803697974 929366288 441862592 463749190 562119383 1029771764 819746179 613052551 444139269 503892003 282006635 422643628 513645650 529840958 715888756 557455055 573312242 420188215 646617505 534088577 409951976 602675559 769289000 968669945 716425133 257663450 399502637 107257160 553558091 676771411 821440995 333538064 784171029 753759261 975381490 564688441 822931322 847017266 299902344 783256862 592994042 153445597 903436155 919816292 240786975 358688198 839728015 303716196 983588663 141027821 606597701 695097539 351862331 825605139 392961053 
933122155 374501740 303840585 56933560 136165622 473902797 642591722 644928696 697455159 775952706 984729385 183307438 503402270 664658239 673869172 546141256 449877565 327959397 85548044 341961065 376292223 45054266 504537580 51394290 990326420 735531543 1062525303 680137823 181601513 917603459 985377559 369219890 790902055 350173126 928870712 587457282 6374306 361503999 853557698 36433061 288818941 1012890185 82408575 262359834 298198361 576491770 157323201 333033944 784500966 868710620 38687695 855333221 667664032 635645476 593861127 609008067 357754879 315147084 397907461 930505972 566431002 94210327 940139379 425743491 850640064 901732429 618092745 601665533 702540658 722924340 881229618 1009199332 156034975 748420475 832441574 46778342 474993114 749023171 328060780 999971941 270108245 149830758 218236243 16701060 521721631 906764520 14019560 40484337 180948518 123605822 888808954 432454085 831868855 34815387 771795496 
632210570 301557249 232978850 162441456 595784104 1026926459 535978046 406926373 601455979 996737881 110956080 522433135 354950219 8845297 315304116 577225942 237020256 805905586 285718102 1035793842 752608232 413127871 855512672 88805479 614650236 260797067 141272103 136482943 422805613 663126298 309388604 691906745 69925713 508851197 113438581 505315419 478056904 1017900974 766595050 392258059 52748480 143289124 399263855 656640822 980127460 1010154752 872100019 340700624 963200100 686966892 133490526 271863729 118675921 1073110044 913177262 565732284 939229927 858425076 349547968 1363394 155021216 950016142 845371902 648492610 145374142 24026730 238983288 403006145 958614155 484390976 806690264 298458856 54229889 338142156 1018793422 645513944 642489634 1021979789 175708785 958695245 41608148 75860814 623116715 66969778 327348213 542818454 219144791 506408530 813987979 163408118 135814086 1014924162 934094337 444874143 494327126 
370535204 485209657 421597345 807420568 731730338 285165839 158447911 452585824 581448252 965461279 362450790 241810455 11521524 962206786 422647370 280359138 499045298 821143900 190080295 902019977 24971323 921377268 285720266 697391314 995565131 148534748 54054371 737164524 571675334 341603289 901673073 167087079 565721791 473516689 477097299 889211171 57888021 674855601 168083560 643536375 138534593 1035814194 833355143 229706070 251385124 445623361 216460513 804751008 57435788 949781146 83593326 270559945 440362695 586543037 13529830 513009838 165060316 254156931 495265379 1019988546 554416554 658254758 34688720 315122441 552973428 296804393 143541372 392125252 740784039 457936328 1033793062 343743167 705427848 715957177 713602092 463278444 669975964 144142970 275878465 766424875 94855020 878337092 111061521 909631190 344404938 1070886159 411279842 448802591 840999337 559528730 796907197 180765172 22632187 646974700 940311177 
237835146 38317240 237719884 141604054 19882864 1055697898 433096278 7438300 1000063640 930950070 1067325887 737203425 587827233 655627358 683091058 873980345 974187997 423613999 361279274 521938884 246888450 904855188 366402843 569122810 607180309 151543175 692233958 797315637 568598386 620597381 429829185 825772195 938980012 120445069 751914092 541247148 497192469 58821877 703170162 608285449 777211036 7727251 168119150 337726862 803055043 912368938 11653655 66957593 793424703 291997521 368520482 589976555 156454065 1071363879 319307389 1045776177 827167132 203295426 149128070 962235641 671183900 499769826 176231261 156737556 903666654 34397932 136997897 708648096 714861428 374084797 503651201 144819257 123965020 168349001 847528227 310120261 702190813 632684815 979126972 635881182 429940604 51779853 467409921 591707448 1031382248 267831927 446457581 210980543 969117535 765947295 489589901 819878682 279786835 936265349 1063216823 
279423720 473571563 80190055 572627279 851244326 259661749 203938255 413310131 927325436 219584394 678892835 317217172 79102456 282663223 859520063 994036815 809675159 530400487 800133756 191475977 685187068 989561977 276374275 1032287172 436451194 739255213 737031571 656164147 550808126 477438667 962465879 886356375 694458349 413193253 957643892 99084276 333404168 111027116 971475241 268753966 862419104 814543925 166625291 196194468 60606024 673494849 827156962 3563495 968366298 910833519 444333764 864813521 699623635 465266598 327595183 973117648 1045229056 122671060 955490525 175507074 438175709 905874443 545416216 1057083945 457414018 19358711 132871428 302477635 605318447 1068014045 1066673574 143702880 267843406 413426779 484443801 29388528 644965267 709151149 1053888067 166068890 1908034 138232849 195902044 1061338979 267633025 139254607 772750577 248820123 816024698 269702707 188085163 1065536234 788133532 1037011726 75761205 
747579622 56720726 1054013294 1041403926 420415811 549478377 850966492 381103861 442587182 791287933 53034442 842375263 889659649 925237263 538048216 644159780 20616015 769037635 457525159 864587935 731142006 178517787 698349140 348702903 127823032 217426857 988632388 890254209 237390653 430991337 805407059 450266670 500100548 1059440586 858202165 136568584 10713664 217333273 15930166 171456652 524228208 1060570348 513499937 667304673 738315673 645922638 242991771 668061283 478411477 702677743 351421158 29463735 477105605 100184005 565200801 460923854 497875021 92827155 94746282 443408544 811964304 185249529 476020631 556562396 845834981 8449179 33737710 670458862 360717883 472600070 469090321 1008821391 92084489 515984930 982174419 120408123 346322064 22228434 100955994 493118 389379512 307585418 956926535 978585806 740592398 673080372 152777646 839061444 604023311 422041718 94015597 495227154 596389421 670561482 509991519 
277302839 1039633280 255853675 392891851 395040340 1002346333 84888844 394548079 232571034 593678966 482776742 943341457 477955723 342229161 450347334 582468682 299628563 553014350 864889038 859889140 709603046 276924666 764514404 973154663 589856234 895918139 1017497673 96241896 522603476 947208613 377824045 433211786 342975215 497655827 651286044 344781548 1000576274 183265768 389055258 562442601 950001476 767666319 322349655 92408567 1043988444 381292797 419584848 450876640 781108492 121944313 655075906 1037937209 522354231 576501695 526611029 604092533 143854129 778340587 974002013 179118822 678670818 96645941 1065199707 175488405 799547161 803335588 659575313 292227744 596886087 252626104 56612070 452666572 652468984 530675083 44733042 148972626 156753319 618456168 1030038040 1072036968 802160080 543464671 262746606 127452827 151201414 313042992 747944838 519372291 413153766 44261891 188046291 113020783 251749066 532274905 37494227 
496960122 829591398 363603452 763016433 717509697 189981159 324441877 324654034 969603574 1067463358 96779753 227007763 502221821 104592222 76822856 1030684640 505414150 727910451 652414078 983105359 359798958 815607076 278326755 537575738 34008679 605591876 614492412 373394310 14575848 574179154 957965100 402555386 790902555 725445777 358201945 717226287 264937930 57833174 696249009 860891012 999141391 541973223 918633493 1073239484 187095424 252109626 202799862 457455625 32166982 723705192 182248614 313589842 789135350 630757662 657517416 41675522 701329540 176633034 69319370 304740058 207525789 564142582 316642101 848338635 636534865 59916179 1032419618 669919288 903529032 311851166 432924364 773649781 508113505 459818565 365504522 130944993 232610445 509843249 753936862 510695782 329771220 646578262 1069667024 249206863 323639499 615600085 898818912 507903905 689445847 142149743 430472930 225177872 594050502 403693761 246715805 
