50
17916862035458968211 15339841403791223297 16136740646359133900 15306448148886268665 18041860225640641550 3849735912160569585 10618227713319043504 6241853827411558185 17023326665873319495 5595808107645484076 17453853420065467332 207907916503466913 5568921527496995340 11673880027040110133 6481071378764457176 16557033100808531679 4819696499423827026 13035897700717225169 1721521321512175718 7080906512021540064 6670576489382639426 856193976558338111 5666912974061789267 8100920964488582758 14485276175626289407 634003575428449867 10853578979325946913 15008639182112402259 18029427694696270382 17038231039867599303 16351466827032163485 8925898294212303667 595646776484677738 1109755551234804761 3160024393458780645 4972015800123783511 17799620605033367857 7553414011544052266 18417697923749282537 16626893881451217358 15869629947440808535 12778097583016883015 14487667944947652171 11155407827765777421 4670660561607860654 11742612122391416067 15079340890111950346 7205933713168150247 4250196861961692441 7986752400311598779 
7814551762647580726 5755378039511008289 10179685002887864456 15773016038520384705 14516773624872163585 8817455699771241578 13698854410728962957 4416026968976410550 17504990131595011738 15842885185389899854 10417850122748727116 2830961358169400944 10961411813100845290 6342174790984063161 14111579804924569184 1685834992733449340 3508143695055493447 1819049347251276464 12223866740391045661 1050973990258523201 7029529173146814464 5572856579750265637 16167938923396899225 17159367828487754892 11500575307838055000 14478703326985200385 1638391372593049387 3053892478755261622 7942708132403934110 17533906736952075674 13665035628128069748 575572550692493227 13285957275894897133 6814392518539480713 12161782790854385040 5749643833880353838 8736054282760819176 12102432439268155385 7866762447320434094 14869031439598764808 1403888426211977631 8059803515533492880 7583663581528238138 4553920444355242440 12618925115752739485 6440170287183559498 17343288942604971982 11924811868206265995 6679515349011616806 12143412701959966289 
666837271648858128 12221920949615666990 820368570096373536 15119890968284451281 6318764912254952003 7819828553900547223 5173691750202858746 3188326338065076400 15216829852010456584 3311682724002028291 16461625757596704750 9829757570134443719 12906502791016279945 10297263363768328866 12784222050990514391 15957124144028658438 11152794396033824907 17998665138601710107 7385648383959487039 8834122040829885927 1430993102187528987 17268143734823475027 16670930714117540974 2423072312905804900 9427872713845587465 17261421655499276714 11399905255997981301 3007119718140489807 211793551290529096 16311464429209666417 6015605221743118978 15827048929592094378 238981880368711772 2372283580405137843 18419943858475224745 1333176112814800632 507348817901492471 14927369103055294520 1354788246938266110 15203680708873510842 4028266394877617527 6286037845233891817 13859255148632689768 17425624087450820518 11932146018134508126 15872909651878869120 14134290029035075372 12217437941909315927 17588276504143840661 9215394890605760629 
7980890244094448544 17518475286869796776 14614154723156453806 13531326710436242166 7849585857697495222 9813944636921555772 3289565855226880671 4456953984898824151 14496868630119357527 8111393862799833085 895868456997732786 13471526838567996197 6962952539368130340 7319571302433240054 15137108326386581821 18001304156080072697 12387104860049181289 17263280180632907152 6405631899171583423 3060782781805883198 811439778720226999 16338619729680363393 9787107369594974850 1511187844875429209 15076234548792461150 18220386719173222974 6993063680209079360 16304105049822225911 5188665383041888678 10852507661961319544 15391565775945929449 14566608921729014785 11717158418242581095 14541832779067675960 3090116929055935267 16033668587075901295 16400613918473319978 13672640352586343029 13932791044227193764 8755124910617223117 5471949834704252262 11350844038067956654 5400308155518766690 18125849524924430044 9307816488219300421 13296335152139891135 6771106986130662461 5238114359659896715 5886182482359540580 17164944541636027509 
15614367035061983027 14616303964069025642 10900061702748406283 6504830831964736391 9922950527383457017 11837971205731392445 7638597558226663315 17892800973132768446 9495003160793036701 2744647706391577394 17568938582519913547 16486218979593712264 15916037184524540876 7557826077825974362 13494439084874443985 16473351126952233711 15788658809937289802 7130467919734009291 18006973908320852179 17922782300678228037 5264813236990253215 16659655824831672920 5678922873797146351 11554753049549868787 8072695066300016015 5182768141573027200 9321270986760336412 13243787418697277359 13375203516696654678 10623716464658226835 3587196072483387776 11340043296285177385 15246668575545709604 1289126378291107659 2970394696397557883 17279123550909536426 14030607071969727976 2279807170440773521 7845867545900664865 7539005272142278107 15693397256336949997 9094239856537683457 6993097939570306331 7779213354121320389 10072945035174118616 6677214414365150936 14383536012843428690 16503114279757387716 13259489635837107414 2228860584534659124 
1030270526956096818 15380814713672534387 13785746802519523338 3757121428293724346 16867309293977765435 7200792486485933863 9763432195201346592 7422402443884812676 5446688785417649343 14852196861419735466 6960422979372256336 963582643381697345 990532819598442299 7138883013161493660 12878352067681613495 2727827999529228649 5541811258313890892 4571737327228770720 13865307727818519063 1698962712964123384 15828668749963153456 11921715126742055863 7171954319801082759 8425711596383090874 17749475349459939916 10223016057257577528 6528502207635630077 12186406050193618533 7502189019275538622 16415659716398964689 17451088771501958610 6581670657616649895 4865305772262289167 13594999989094445691 4100502334804221831 16733323341193449547 7033294678260265792 10045088436077568027 9487630860468198495 6150192783605123488 6659914594531418572 7674612135383324534 11738224650333583329 10500320915913755165 8796571660323020162 902120451503354151 7668096260488089683 18047047550699887258 13083544984211197908 18085138917419725601 
5688602695577084934 15828306701666988651 1333004618563053079 2394689953414635689 3860251061384206872 16064054246836839732 14952585249856889819 11420621375692795288 730409302885209401 10716861295389026041 7199566651786522121 4216259930051698863 3532235513619865629 6115722961849473070 12005080775255633557 17355815632365934879 1605695550092532900 9252667872047054144 13355474146042323547 1888214100887231298 8577852473352038673 15541524794040002579 9954099440252384049 2421159810383297408 3568450142428424033 8951683099678993464 10615014480090838117 12403259490356320300 10121694987039035335 18056394329294643762 11091326070119997442 18224275167822543865 14901110567929468227 13215158059496540021 13262861262357271115 3884125068126607318 11799796956443502561 6703908612903923663 1459464897136063180 2737651495863323125 6813144136448539543 12886451708559927082 1720686343008213103 10705933531324803643 2461188773892263892 10487348595137174797 10921218680588050780 7877545678838333824 12754537762830934109 228692421276575705 
7514758553909909838 15631663832891257854 3480746169815575727 11122094760970047837 17811769970019265154 9062393353065435122 8189806082301512425 14320485330797078803 7110527254712084718 6276482227569813183 12473447335223880192 16687823304214476609 4734144657226651035 6317055929421515577 13978999688028464006 10986663519950435254 3267634811774670348 12560309341852222198 10895638546185967041 13425220463833285899 15764663075875338626 12351888590815941208 15408329396067567881 8084420577758384092 16576378011738445777 13665897112544038814 12677597037500876887 7917923879973659082 2605058340294501900 15020740859082320923 2734372298484100146 13955652722657936784 17233764513209667096 9059421211996383246 10825968033107443806 1304555662488386061 6401716349243325442 7526705347333170854 6449474642870980554 12815738728179187684 1060978318283146116 5153866288296634906 11846306568247688962 12004580746553337122 17310858511434093307 6190096055689864427 12368859160993910437 4262873939169139147 2405681142820060512 12269173217185207664 
17327052314629784315 10813130286583662781 6621267375826767306 15252828049772754903 8523661790725609552 10905557560409580177 1292410951130007605 217471070855672477 11269403748081430309 11446909009559632648 10316893392565243425 2991662614466369291 7347233605192397134 18030463283803511853 18421619179481486230 12202791825844713039 5553647617614137933 13722625645410266813 5428663696653005746 8759175238335543613 7213136016625065 2151773628036562161 1424249329608814187 15489873248145853717 13929294619172487248 6269569181746906422 6992277074620646606 6827753132127184058 10218318629661691142 14905588164598284015 11686670125149838849 11726775157342469614 1595983564532150428 1357847014289992546 11017083338629326121 5196720857535737752 14727290973006639079 10689405931908084436 12315532955119271576 7613080778769170465 4024461008496619688 8160728079080756287 6386140791192885574 13274048115462065982 17980788603530706389 16181776256908593865 12352054655139944327 7783219070717033081 6542919661196286172 12377066171719413608 
15234958645015871657 28567196460981987 7953327249063189253 16419524083995919901 12048135577215985342 16765376913215120952 8136957056621559332 16239452800193021895 11647542323774063745 4798100145402129083 10904871249189741833 17119162060743820537 11321811605598345080 17518130711826615337 6283110562277913503 1031622362788846663 9538457698017144932 7028926763062221414 7787133238543543494 8316426417474073352 3657402078942098692 5671502277473639326 11648236845358851369 11861112821033875865 13924797946568122089 5454371586243081835 4564775625253144565 16370098365640626077 14254068078930771622 4572900477808978477 4121703159140681882 14188728743495103762 1156347883781776923 10998375313546410643 2576443929527214887 6027510247419554512 4284911066463807322 6385661561477068780 2790747945575750111 8470294760755544358 17657211134304856092 3930676438260019919 8719827430425021199 16227383627561492121 12315429428090482148 5327280331071573249 12339572027128357993 5200885911332891902 11150731613752071533 5203120996316802605 
2576346156356257570 8500077783941315082 17288169014043409530 8026158069339409347 2435881189136783448 11622409932283969714 11236034968644183528 3069329337318922514 18391658655823962718 4596739918248887756 5869600630765170517 4932515076145309174 1852421062364198798 12494987468375672232 18006886681722601212 6712319914698890011 89903821776946805 6004796785058678451 15900032435978146488 10605467028164362612 15744018817965797924 13336484378416034793 5253114786866588157 16516480938501130832 12835546297927814438 6043035696450875410 17784280628587234712 9712000367510592443 13969770416332354173 10225774091043793441 14824385089805917379 17118919635456173988 4469068077769783109 5604653502451367996 9857712175482333881 9841453355435340732 11875271824487140519 17958560150409608506 1392290793754906086 8725310686261211806 8555354873313327961 5463484243896441623 16893145366861842865 12463149492086540823 1212135065872349229 12049433566553665760 2935768231899109507 12957320860478597238 9555702745614382722 1100916633693105240 
16205879909543295654 5971922408778125158 1491641431769002620 16359616321867666069 221579316907490466 12832043234568371140 8442601885105319340 9191825152338289020 8985115755908919432 13836933660069549732 6491102520495661369 18023115969361667678 11667883397828271457 4297113297124693088 17897738371737528670 11661982721403292354 5756610070276634464 1782911507748504420 9789094075860765294 1160288097743457855 15387869769464919197 8335530408998394870 13912510609932436720 9448746548013476161 2823299841157958754 17845068807440737189 9855705898833061965 14704340141843928421 5867056322338692737 916937383436081691 15685471817360534553 13886142700599588176 9328425425504895298 13714629148641076139 12744906676655114250 18120006519317036603 13771591390427805439 8449721385192513491 8241525441490238663 6945217832030244563 4378486830515622530 15712812852154971110 4887780100872269412 7648142896579984286 15048966133120230127 8543943640943701358 4213472263865623712 9988260936097295977 11482991810994933871 9726479831261544521 
18093084802005183445 1821707725827084303 2032446982670395217 5239670791830310467 8992800614737408815 3746617723025444333 15206917330378922659 9050243582994486109 14318594152026065665 13347860435456875492 1528906687541400448 8238400388687139272 2936539668909090318 13415836851370922655 1337895709382899449 18073861652609710416 712554643687925553 18443648940697931127 13899874861690977874 3274426564028639141 17529050587338722556 13540184433109530148 15519195560891439202 3532299673037903307 16139240521131309163 14676812863629760428 7714235702166830520 5590633739742088073 7383968007742658585 10410681611093625718 17204631307031801210 4766009557181622362 6505094857211496776 430670631465577047 9138855601492388493 5102223974740823258 14155033013788895453 16314058287997609065 6556374172088450867 14452413714815195475 15953245728603151564 767917097833034283 1995532637647374267 11162043500799903130 16435023445005644146 17828639510557226319 8684455081698100601 15238946742264883675 6583049506396140046 17303116883583607976 
11135100912532527348 16003778959404608367 16188511503819390903 10808238473058277424 11097478344297859822 11460027477566342615 12737650220052022639 6577800068223620682 6066012424629565536 4815081397296547290 14009221943277980670 17549484997948964673 18000816653704680202 10710129985579206056 9777640444054942282 13328632338197552032 648770707524023045 16530168159156438715 3642574774298467984 658781528645231885 1348609872505922951 1710951822786049880 3996846943911979221 18310374826617694406 7815331820201160573 15863504430757070211 11184164410390654825 3558597744830009161 2142364151162081418 15921329641798597256 1816720930763756868 14328335820779689323 995109678610634343 1246782899377916265 7291852269187907343 863113027024896409 6227688668643214114 5496236086666984411 17474306776044560697 16898452464510163332 15973719115851311372 10818093208665228937 9782187322733168463 15923978023751753916 14298039088410554349 3839625104563624709 4089151023969457956 3407336150875433643 360408745097930249 15073862080913541086 
6254342416703100141 13958844073816472239 16463169958093546735 7281923170657160909 8840506341338825633 6062032869149332654 9534067925956237716 16627148456500469760 12329468111636977924 10932143980202013354 15083433841525236835 14604497786612834248 1389393301631304920 17521788108956727590 6041587762364620426 1139163062295679494 8402326981549704419 13190497690532065574 12333818571739357208 10443207055025658227 8941389672817428212 3925753663255372012 9326851948327810588 16123489893226706657 11556575199884376698 13149608990817345175 5008215512925055485 13677109540257940750 1718257612728210120 16853936282795064263 3289371692729086629 6403977190347229125 9133605681985051372 3358724776914694075 3400696257899388808 5023865871966577329 6020998086762271973 3707203042192014058 6486337587315651961 6412002958003132851 12277971494145566798 3011599878930395880 5474844587135821882 2355218059482121866 166281703757108960 12953735174111332531 4163001110891517855 3831957295852504780 8079849293614217469 10841745055401615854 
