70
725577309406706877 241008319004247038 9408378642547549683 7120054594719122354 5941377832701172785 7831829162765548291 17476550671594327104 15703191842640098993 6500538341545197958 14770338125076640196 7736451243084894956 5869460536764086179 10170571914140830029 7502300651185978098 12398342453683489171 14189960087480823508 8900102143763456597 16912505343847888136 13684015349060811500 3142047222880027864 15480458080611950091 16745651213678432489 15987422034217995309 10604366275297585674 17684393526302158256 1257208043595875944 15975992955421484272 8324133201517986181 14653877082417731584 12741597363621875984 16940130965955798590 5137666485303140666 6583121936108867543 16099299109781630453 4166941149338373162 17342126539197189725 7052143611955721007 6676574620359465803 10958290148434012604 4028054229706802550 7069506371837632579 9543173061008991839 2570165820614618770 9403251006946445416 2370510642997107738 16208633188302050717 12505952761987123332 5305487568235882757 8218499238848781688 16888087081693836536 5408115561972545637 13808493199660802640 6410353950681464711 16607666123828151638 2957042568931641160 5660462315599908846 3053859174765828798 10892390554589719150 7847110458537507432 8061679803480177432 7696272081840077014 1064639957357602780 1385021069816634687 8266265828074828700 16724986208223508689 10466487983226781384 8973043658885243898 12562590500390739114 7619688915975446227 8539789657348684973 
7178007082139292492 16550066858756843307 10554714546727394794 1038458214388238586 3524964350209361359 13432794687042426472 13236716160645716074 15690969997320421740 14521550777091325882 8985027835510445847 18142407377725237283 3873997389220255076 18157554304199357596 10642631673804793346 6103584473750068407 9974421909603753869 15345083168739230782 12401390980520213749 4956352231069448206 16304170361833723931 4358860567526220705 14510042553700282977 17987673367098186227 8846907218848849573 9527174279388695414 3785697697734492634 1349212207995802802 9372100769351750555 13176431109025947352 11975090691670040044 16402438306383926761 11347496726911993392 11493564963291670329 14640873754295023668 10740344532705575028 1352482666384556823 11673257770905490188 7537410435249531980 1934863373034270811 3193987269346663362 10387318052081965498 2895477046957342020 623583092602959963 59264758542576730 16685927709250584595 14158856869006575926 10688257896501363115 4178711845172426496 7421925288207395268 12676696067591277646 17565130889528552876 11922895258330320842 18393675798449877989 15527709727183367595 9587710076664468029 11067178251807280679 3439046285995104534 17169693213254007420 6529895171982710709 18113239098806544459 2259993974973360081 11245459587673329938 6613729990172704986 11185549678876916235 16283062383670421880 10412185977772319134 1234900055355376704 1619804150889053232 8599324625764524837 14374296995593721675 
11236759648107109555 4955862810458495833 16132810044418621157 8127697994130811747 2166187741493214578 10189245789363319363 611523442432726025 1473630866551250256 15992242294661877521 5983851104119993816 14169192688228825080 10415177184372363279 13858968116661999126 9173049328355719821 14858605021948750580 11405556725477257210 1179175218466143520 17696412767707128716 16589907764593300776 3361851595896615542 4621664663944142649 9080310329732102591 5703014977075899308 1059042624513651450 7293353031790602973 5062141813236615195 8585816560004624365 2195706002331462575 5918885037009107992 3493964184897057559 4477904758610683649 715808682003214830 8710034838268786935 10925837727505969963 528862847963780223 455494923772728299 17609579853113802877 17383373628640839710 14423996605681187882 6581522623274716095 6633455531274617988 15343441734822943722 18320124888060956852 8888789377321530395 974628593128272897 8124006143818359068 2701875943839681659 9729022744527916399 16983502790636021324 17511241498567022010 14109033645899476957 18220759474308216520 4722637842782904685 14542331639262180120 11422201041744544567 17512764599033004529 14339404961086333969 11893100613312612954 4659880126227932438 15099880679535294916 3663864947747747894 4025533620139188352 17942946073523149366 748319823686014031 15413232105514391362 13833596282322269539 4398222977367802318 15412256088998969556 16365671545172281780 6358031578605881160 
2671609147322949936 592291615147473792 3205458270813916878 3096523461654216403 18105266481571989541 7772670779369711347 4362032208126739158 13175742261248076090 11215573477600824112 6923574621228017345 2096734713290247481 18151771787046392933 6498151179287769736 11039520780270701330 5900907043014535423 14399826964629456982 14926611853672251172 9302610662270388184 13300396186009237964 3472918611326074428 15683936009799368903 12913452264619717511 15733240742315634784 11708283307403701773 15217238699047272139 11473060713775160220 6084967904180962101 3849631625307729127 9452856654561777206 13759096535665849217 215209100744594612 10615083065280015338 3174339626569187943 7057524100849928299 5259581908757606084 7023357181108244320 1714416556305607852 3909025739871896425 14924133306464128857 2985502419148102358 11104243405066705316 2978322619588977854 3735382917209435072 1973395271402958330 8590315352465541937 15823403358933825145 2708822546888870241 10189529726368032378 7079424344766261136 9194053627614966944 8509444136640657721 8442103476294392154 14287501503550708961 16857408214344473039 17199299404699984416 13954124385003801706 3269932480358913100 6551054651158726597 6108572839601317429 17158505638172614603 710045506778385757 17193460048653688214 6192153945535195798 245783101794358278 16865044065250867496 10602264449575764120 15041792028717503144 16899722639771371952 4377031517230613471 4481470533702020257 
13242584283331793354 2786953546864595338 17423241254360736238 8621054394130425376 7791752555916380156 2487741793304985518 5342756539343362841 17031649510452659544 6753331683736154037 10507032190221978079 8889787291767829802 4186925210032379039 4201566500146363028 3130313621847532025 11483422390799783445 5675233914624464127 17092838362041435270 6014217863739930452 12534177961346348599 3263480257147840467 7612428905102991785 8861938238459148671 2364752569925511370 17683844905340081423 11000743460530080736 13523910494952951128 3289274585656441340 3666150542852918894 3494980180155909304 15436036177017382106 17595317211087186736 18357373364851348454 4960062099653672618 2997312544029817439 8248977523874899705 8678767500305891423 12371158607006078790 7062613477093622951 6203084476056365175 11063860104546846765 7393369824272861507 8030094845245993352 14918945769076228519 13445295567271656187 446945470074681480 4940912728174358930 1025323078877483653 2821849072359147915 10441214464472745714 2661255974233901860 5540078623206545870 17967224611437120860 3837336772615772046 16228569681093400213 12595435131574784422 4858549954987732464 12466132441161710321 10984440677183821095 5362881182628454211 5912980575645248268 13359365877150975728 11150065694294984257 2096761679889053918 5543988583279454476 4123515546253879867 15946934469340814394 15977258462076636460 8504286527422182190 15806728527800182718 7642551865565632499 
8187955849926056665 13163908940389316978 581860234550194613 18034177449854009473 11854058023330487349 1014918452123292574 4177325651460275410 17320334349613614617 8364022391113016046 7624412580200109944 5398210551373366607 11141557991834994781 7200897806190466507 522703650862509826 7033322803511479440 16495598826248382518 4896677607743065042 18143933608953780275 4389770475100343501 12854721803884768453 8894679011647793488 7381965648736872911 1400313576138757115 4381095714496025733 11867116016021908606 8212063584845628438 3347211077963924727 15367294678386103565 7275865755523837344 13453873725693958989 334938780999403971 6887642252725862221 16326438997329941476 15405260869921413053 352282748445134381 8744824386330001260 12156209430088041274 14935742463340451419 11510659431332713889 8920731505615032006 16215924088782943580 8411524777200415118 5889447341467078744 16252118340267479254 1943839335433464112 6205770532316869462 13266416993796855015 12782358602144946296 17007356767845124565 6689716576397979105 8390809669123922164 3427088358117701671 13613844033241381546 2729538870011277669 7713041593749229935 8594076789244184304 17977694284971896330 16671098421811160701 17822609254791087390 4478916000559102811 498705724966712775 8003789140602659009 17709971455155382946 4313064135287778369 8493454642033563446 1120820834821014253 7162284994885854983 17949391352083132602 10641843884884591216 6977080299234588478 
11726309628577034149 13513595058139759283 5456018618434448301 1137360883132674227 12034377624759554974 12923315926457444461 1184893561321881532 11350462566427516053 13879565569316857638 2492919033063248491 6348232733196614523 14800575362623018316 5681087649783466275 9995665618395858235 14103153780810395592 870158889288564946 12674778058324792165 14361838538450737377 15110189496171658067 13450015895888957275 10980427705225400134 1444458095945909544 5313144132060164081 2829647755380071338 9485569899148216066 15007351953638589643 11603492267005719656 8011316322937677844 8723382377390413559 12666278065465983087 17769853926029214715 5778707643038071691 15578513018840182717 11298280747859523074 15145709601993191292 3668940782455849074 2487732184241642032 16976364841084468907 6833690489264015576 17195657577362112928 12252436403558983038 10952399635394636835 9708028532057564321 16129830578188425492 17017952097384762455 4564078354094163805 8204103904715903400 9931112061644495973 10968996738554850225 2028447854202084575 15464966962995496041 11339339026130459983 6124990288008986163 13035336264902779938 4632851088102079174 8481012736920535397 17715823930822103948 9220717382707357457 11835700049736678009 1944991472444297493 10677489979209237564 8255257618021690514 15855394971819814579 12702392275821236507 8657647610962996937 9887755490377655946 3219101927062200279 6494200802280717683 1712607292266177116 7802623541869222498 
17056786813206658274 754675087374063605 7174395654176621064 8365759281739135071 8413509663707128122 8397084442465969850 8510228694810346519 13622316656067743415 5442195655013625798 10747757724147343785 5954912289159123301 4741517476161419669 12861308625815231411 2266473836882609126 14569931720050208017 14810189727416150791 12160268867875658104 385430285975180983 8777111987357474483 481844619106967216 8139456182315279990 18128918707580457762 15094773313425914575 5633304589207944516 9449027863464031797 4713743618701726175 9791017297608035400 8583356665671915218 17876096015283120240 4712723371934215368 3631719740247939838 15199381191274161332 5507114519403047688 13638349964057398140 5884097753358034871 464984995562957061 45826940748303956 15602128312121465234 15864436315222053169 1296516413577319428 12867687641966299477 4418284239794298180 16627070095131305220 12369567791104962893 875065927506188887 13527578252431064930 9900570468226927389 16988997873059585661 7677084110539240211 119267609319998400 1627157880925273495 15711036281997065990 12287100144348560390 16538454108921597718 17093843766028055033 4303548848850217774 7842347225111820840 11891448030645301053 12475484223356277674 2385759564688086633 17939077779170151511 3198991536654400995 11714469119019508693 17787881382673607679 4571404642323923212 13763550415793465326 14603451152542257974 11389195348556252889 3157121370888429705 9041385659850876851 
12993879606084123290 9124186440328977697 17529680413068477148 12123884766197473785 10849042370795310628 10462816249448201131 14689411870535599772 16607710588488561935 738474336289480108 15749253576239721881 17893610782663359107 5799971231329474111 1483888090293892532 6371533149038571365 5633508223093256124 10812888068677716504 12620996760201235245 13800494046627638773 1899714217657825853 3028005297049853681 10420823733353794742 12264694978082518604 7083258652900972941 14719965181196346458 13551405640013504781 2591011925771078470 3342912703037486130 14582127304782203153 2898845919373593819 3437095383184410536 14764821629980674810 6805147422977588017 4489744135970445148 8396699381364454527 928032872244235456 4594169351441225378 5341696808852967796 10468456427026804948 13837688854710060902 5296019800038136215 7066502435149332819 3570146553051922032 16431045787530201777 11412094058401450209 17942864916020054137 7218529291088780449 4067617593053106893 1515592563251772508 81723543606554098 7488370890772810719 2186628274756958238 10820649108238017412 17516001642053503323 5112792336370695725 10522069618420980912 5513217108684071000 15692138679104711467 17967275112204413487 13225416308851346207 17991798284990067770 151844157338798291 9592846029646687010 7420452934884320849 2042219999901301052 14188866205241269287 17373392224197366703 8094256966397763199 12971790773962603558 14030394107584922786 11826086184390784230 
18260011504466978395 15461263627631210987 3014076273930355938 18068543879523556891 15938681717971972645 11697387462445626005 8389918174408485521 10842087780224464007 10520278800143859451 17259012442955878504 14695106804299990719 8178312408768554695 3201741682642794805 17842756138602405798 14340295590589517506 11688892740222183267 13747002904834524172 12469319237946029466 18380121028315857253 11466437455242653860 14319072564148717949 12458982152174279138 16358296256886603000 12845006922109871540 17716301946108949648 4399161588912099386 6499102160243698796 2082512991366235401 9585819107513415454 9611627981413813176 12273006766570688668 13375341458849817852 7034333277854161837 13328673263173778178 14606645067186732385 1054232944211405725 6278322853131665034 17254688854714927114 1017898657841183196 6071601128104032505 12886716685536348553 15028762956185572849 18067326367328985683 4119585125189939965 11461298685028799565 14503809630519383326 13490109613389437258 17044512369586877668 4768226479703383922 5445207189041588847 1879394577197179624 14749709584609178940 15326161970927211729 6023370513290752335 3986838017617413235 3761318038436923878 14337627956630695477 14537016259538960107 9047959167870027345 10186357025469302930 1116787735527436921 14754358367911219224 17072705882643383182 311152630721530482 9680585582989598900 14123823078370330443 3797959541733188600 18242834680333977835 5739416825771894266 13453041534436231141 
18274946473554689672 14455523026055208066 5645964349749511836 18061086415142782414 11050521830892693872 9645194338070941281 18190996165196421206 8911771258361379683 14817316946816613880 3962828914418949517 8526547979030686214 727863162628446201 8435958130528562307 14872786879082739063 4707623488609584435 399526498435959828 12142372232668355444 10556943297502184411 9061064988906192138 1849260350129697747 10096605083915943704 16413948463833936641 3693519458304961868 3789565161810024314 1774115731363444678 9205300896469190165 3553488113038947129 15568205784242252063 1530654001841453681 8677083801957990501 7081003350463761782 15451409928721480886 5377040798303493893 3301152841927039187 12281981224024819205 2900848991153068873 231428166047453169 9115768818535051277 15514045537391079535 10066290852878222667 18056031310011834154 14579050017493707914 17180352136222676302 2804460566995495481 7285304147370441383 11694485028541482720 1904389690963826561 8372751381353803131 3332030792056666256 5251757698776648411 95327520455647147 8829297271140879505 15564764172006961343 15229011837371331817 17004587975823293865 6061041588962309347 12891782050127411292 3347027024645716655 10867178799262919298 5628599800104334710 10799373456164198724 17781721444382785670 10775956950101664933 4669501880265414695 11472879053032066021 1039561514366709114 2389810536556244692 3994341726999606202 5947000826350074645 11041122368776691435 
15461953081955388359 12367095866064786485 12101757296225306793 15202718100912776719 8323305369544701024 9818984910926217738 2225174880620485390 3500224724123557797 15063885715205794394 4265252948676194802 4938246127393848247 12536784858606308163 17343388685214272693 5873482519953473933 12629801496407363144 4947164276663174733 3697685640957106970 4913113510305818306 17312224567052215666 16064343805840883174 6746643432832710985 3663722719209163342 8666537616336456546 15371825765073992459 12665988663762258674 17742012474655931731 4769324823533978909 17807862285107464929 18268692952901075045 17656785134125722139 6423819458984272770 16170356508689797330 1995526707060834349 3633076883960865065 11918659266418279493 17494639140272818875 7043002534073140654 337135772617465112 12215895706914177684 2298103853275816959 8921393672904248721 9738051662163986167 13207300857394021444 6000929820742058934 6086657104988416644 12804603306451545096 9528792907178113336 17362830598210990067 5165226355020243729 8225571715852419932 8006992897819335174 10036659477950749866 7113244638580854610 13216296323470343041 11503188991352949266 2206680685214534341 16535673817875215159 7654613253305560404 7924855514957551916 2179759496779016191 12824585182428756622 17727977634446219565 8669435257771783389 16336036189323606632 10893026202626829514 12566502573194777801 5407584958029815739 5510537238340478726 12390945439154180177 4934872777755451662 
11570929342908698417 8998644660152863376 10616443788219033332 5937071681619407011 8639171562695453245 10643446658580703075 10763715198485473106 300118431986100672 14887576984586070410 8673136903118860839 1868721402946144150 6671812677390821994 7641855929020164396 11298968207321332407 2589652726131229030 12207717579601263234 5290920283386985236 17061190839356865706 15711446315394683101 7700838282996975456 456537808201411494 11876172467220419914 10909550767717069278 6965297287040098933 5243280711560903456 16826595381375183703 7078668521882666340 13767683149743739815 3399683770374756515 6465773929433048958 16101145374252475928 18142655172934757373 5503281814770055843 5450543868317297540 16581833828239730638 16333185957288687690 11870777855140968228 1130489408628942282 18221195936193613847 11106092270716955941 17604222697932402254 7912668168183321830 16336208290029463963 15247350532801759041 13682010398532516097 15574602903560934233 9659141068335358374 12497381942701893553 9974669447149007505 4755280326905908346 4984071641389605271 13805650348781238014 16705963020063931330 1503720883894446137 7463911231056707071 1380580331841594913 4910872908637703914 18345424395511977595 15218299255305015582 7483507390859865549 12125359814658135751 11227676605203033584 11902368351549762275 12094964699417716422 6386571977664867205 6288572745720696916 5630705961553599934 9074447634696603993 1154148779297285362 6675108993391587022 
14476368729569560035 17579524512743551329 11027356296432448326 6574052197013177873 14447276873718077804 17724972117801744948 8383368278970905034 10199899531290858529 9455879531959936287 18082955586110753507 13447069392266826161 9685331314917364353 2635928179621053809 14581400673193476895 12081723260374087886 3366772134020295900 3437237391406661658 8410229208752410745 4143819206969262359 5058568911335240874 9248196803713243326 6563494458090835995 18203365668706232546 2841670603767319060 5927312729998628779 5583804941044291933 1077156170587409259 8334158587830879936 17785813557773642401 949967527627545024 13491826756190528422 4755751908803434827 2228869210870820593 12264655128979183427 12758244958583753554 16705444583108055141 9627210742856352235 14014255847707177711 9518204766080283855 1668782669132465469 1701698624735268993 6367612495825801041 14601934267757669216 10188143515417819643 8773542602412564779 3663847277971721444 2498088650350151495 18278591799329150540 13659396582180708282 15108196472976152551 17021034046021922746 17248828698123890321 14523973251100004136 6675119016453234272 7122723624143186485 17466828493143355681 2394897970004736274 735416978235047381 17475667559908328578 4156199767490625942 2827559574298935183 14362816933586170819 12028513138725922071 3669128537506049921 3516014402270381423 6768972893741152315 11043657987670822554 5238727758259003683 18398195948295198537 1127811370352353049 
5116551783460108701 8695854959299372470 4885127512205301056 12732914385376708679 15453684850458921761 15853513282621104541 3511454124880643020 7978031037739401902 8517818639192537485 1437278262498358258 10064072580454432876 10965998413900233846 17857261223030570522 14362349099565541479 11774915194338880726 17626884639420494440 6506496516101187620 1241050284460192304 1236675895490188939 17750668023357782607 2769992901316432976 9452059589956125437 8248152540938692357 2180163792980857739 8497386680015950700 6089251652726882591 13432419656390693660 13293519891805407058 10993778362197886774 16782032599312615180 11629451386959650814 17636967650971897546 12902448431787853254 13296073173505981004 14698769220411172559 11759662846377141834 1648301049354166869 17504154326045411923 2517583731519831629 17488258511243986377 3890864859818790133 16130567301951196690 17018471488770121986 6205562438756850107 749106917033939607 12019187980032932934 12620494144433255641 9675429788969780229 1552885514645571023 626794001381848085 17515954889067379931 7950976348134149052 3607002841485655942 10418655286792507454 14837019130199976765 3471842849373645959 67491880988908940 4390608281281554057 15525962259510457373 16595369866829366393 17209747589744700465 11716301148109756120 5259814294309554037 8078247453629698643 10164640304736618801 16482408544695753639 10864838836387513132 13771823207445821739 1030903415483434986 5299095373454478065 
9249372603852117657 15271233092866530983 18174540358774783796 2128290069865896736 1302978146087229928 18097292335612517912 12067656624830710214 14290350032861725794 1930947406079102768 16780474043399958342 10541136175638828409 5917776599554881483 12959215366052662993 12107074691346496927 8051373713250352414 12322501528293635466 10423039723503047785 3478074138470284533 3634534093451629189 14168581324419390587 16701606849297707752 16147607765504123902 7056769928164656298 14426484340473271229 4981286484525058139 3462087507841125768 16286455041257943646 1968490944718534313 4339516231111028000 12098397343933180459 14943732900534235078 13498904110891310426 10428554216236620103 4642743479504822179 8061659083871833668 3121001313189985316 6971253017089152284 12549127493206345804 10558655788357701244 5334110456457317906 1751121209854662740 425840742131818512 6605903620209075491 11973976991930922 9183156160846410604 11772660147676954652 9277901546954632764 6969641423197102348 14362589260481262873 5334642993187591470 18425707293006450347 8776752188873221863 8900016744947359641 273839416629185955 12604387166404329646 8167248746745608941 5532410863336802829 12597888456991337861 16086206593257668210 10380724967403163306 2654595818774926727 9998117222264109329 17504222104098457681 14296023962422484582 2822734154333939997 2201546518259476461 7145601671159791117 9969562890626464367 16416053981820807294 3170851515339606906 
9966764409269995403 1489825894616222099 6417677291441126945 5468719841219071964 1018993513289341550 1044814937714782242 212580975383251220 14829567642601198375 17941424708181120586 285811437257460892 15695684069237749413 4025907494220892726 14551087149772617259 8768517183494637378 16086300590915264673 12805402325638182438 4437348667778251728 2134948258272803254 7875971750300242719 5358027588396567247 11049678377577241455 5000185137473766103 6715870990786401726 17643931366462183792 6036459093268023047 8929885424062352367 15653470977552725652 17410557649679066372 10836683478802405654 4847086062991573250 1898629410751863541 3634058033167093319 6569070457514073665 3211869216007732613 11627047748652951414 1085181991182428770 6360603112323941384 6500664859279603796 13784050692152996780 13433266433382099804 12886281989226701112 12262096864433423666 18185460872961177190 11822790063160261631 16483856749393976776 16164845143603805587 6604017925417152219 17502773245073006328 3859078654597221154 2655790415770468263 15005171706500313354 3895010680502202217 3586785685521878896 7446965804417086388 14427167466809320928 343911251909875982 13224704447828538721 14686390023462207518 11416252359855758085 14095283500838538833 2761279664223185565 14449941829737356064 6199842140587687041 12241391466120594041 17724880972556793922 10890082916157414418 17420585517620813257 12689375975872115662 15425282059441123691 13977721399317039873 
3671924370556909878 4481048245935170253 7309975183170998569 15765039699322427343 10715149703745049484 17466875985729803446 9509919126190919969 1538203819385936388 3758412297944909730 14383451012563198918 13531804249258160564 3532577408820552716 775930268074242707 4394982963119111619 4136862334528070132 6754604922282954187 2607622999700100273 11211188400628674599 11511256930414962610 8396551872330823566 5132456416117956321 4899854482805295461 3220962668005310613 10580527032061454554 323593526182712345 18020040713827822745 9769710238198222845 12031307812935091560 1660605115451004150 16149616330822390121 7347970648611620537 10258127671111182798 3909117519406437538 6719681769407582711 6526776023692151477 11424489807375066337 15114470578806938994 5283732984447491371 12685138927477870909 16906866995496477512 14937761627231060007 6865522766201667456 4370186272324099471 10095899959708185745 14333906756121581299 9701467445377589475 7826417420161956364 15065106864396098073 12509471134701903247 6046598625242480281 10175383049408610863 18329678763302376884 12615761036019063877 12051776129506710610 5128383667881656586 14489859512383951199 7124622417296213418 17089418207594167476 10706033655723978161 4376036698873800441 11525864151877952448 7627863318296042222 13095032245319650855 8741535616988879782 8453239108527958427 10560838632510142833 2052036382923868622 5401242242903012937 8594368213511372855 14455373732699187723 
15240419900582855733 2109136022983294086 1827910983286707243 14512783698498328967 10411260928308317312 12838778316796889408 7813306659256559008 9213569823527381784 13387930948828623943 14138227056577249587 14605017246455545472 93970085841523808 5486687927412013044 6987528169617683888 1897487470258168855 5845783012302141394 15570661194745500998 6353662141528559513 5102486803388084667 16880322139740765579 15590504522924616519 15095017771968015547 3366582304620284736 18209517922082907595 12380143191042764988 2937142128550196099 4445770960027527741 13527469004492332028 1373567609051737303 9019653847364701093 14060129434817103365 11305878583195191951 8012570414410973430 14996612290998869017 18227612493237276181 6525640865316906816 4030934542865870490 14478026999292204515 12231158963443800711 3747363008316113604 4748644441841878949 14533969395593373973 8703035807829980997 537549184447409658 7936989567297919589 1141430611040740562 1513421074297517750 11140642634589282266 7520875759505593361 3343886989866450296 12564851810533419210 4183059120813490453 476019847854122312 12151003716354673684 10997486737525656707 17535452710612743885 5797865493228365314 8441116859041331261 6725082604511273576 686934996008304249 8365770103312287795 2522360334596608644 6376439724801138762 4349103694809598047 6108178635738252916 4802597843010741918 5096294093304943865 5439167847503851191 406714310937675836 6144024373060459561 
15349918301686336002 8165176457324688346 11201734018928882493 433703376112047976 7588260316335266385 11076974578792572113 8806320001752290262 3783929558498721615 12057553504052738915 9823196777275304503 7204018521786219980 10453654552172317235 2306322152829245062 29646562946308891 5925819852608561890 15644930244825671601 14864565497389440720 11825388848677957133 2712337955792963039 10173785244217337979 7332265716218175411 511447772967804072 117354310650675573 5755562897318556511 14991031052350248466 13496724914369240673 2756466294482189291 17167149788205928239 8192477919209133800 326222920752194587 17988581002176529584 7607636885001059431 12949019466321297548 13746709364863477214 16183603427443825986 1426324355548433659 13593007379114008265 17673164640122329038 746690236002742122 7181016141066826454 7858205039233127719 10057217799692009772 17955587511759774708 11243726537705836618 5094443411085348128 11230267558377605480 17504764937737588322 14027620245320518088 10143733272873716963 17659710458707592020 17744369901955648878 10297174190063797568 7481309591939062680 7270625630450982718 16261448898907209268 4968422529819780150 3202742915720319794 508033509545288965 10189343139488642635 11093353390605939897 10224586318258484855 10542107329382780077 2654651955397498602 8800286165989614434 16776988131552739033 10044185650509437255 17713055774869327268 16345535696723884378 8678008154703587657 13706987753380266331 
6248198912882515250 6117911312303851328 6481471122396113059 7984350364053366231 687093834424780546 7303963751798997510 16432267496403944718 11701273085040314449 2505225532320508336 8128973603168870067 8437024043316384285 3642987308162886748 12577126530097891987 14104025133263629524 15164249394794896028 17862505255469923551 9966706081165939854 15040031646111225355 14319947603863458243 9159374619133181508 5371209858511811937 2145092946991068399 16458741124858346484 265607263818673332 2273877449634399601 16872502397067481727 5439363570939217944 8253513668658603322 12686703001914176095 2501069997626584203 4001260315033647003 2022263636153640185 11501600097282640308 14341659437256884980 14141427939781646105 4598715683300110487 1743028052849727991 4016443767209020390 5708483138556046404 8293145478032616731 13002090005154712665 17611283974032833709 15175427341855788420 14924577219146653942 12893840777076424359 15821338103577552674 2016638827792344662 8530913793570502816 7800009911624719619 17667651455686933 17837524373527380107 6939075342287102668 14248586344722497454 6859722335277028950 17087431269478999777 7543247773796550539 6497149961809713028 8845084134762707004 3727076667561448261 10567762870529160412 9969049579186254527 9326296156426899625 3133087433404023686 13684591503232163069 13962299082828933379 15449519509757789796 6415426341228615452 16137966219481216276 8152593570972744021 9201716258885658390 
13333193455792181417 13274947114209177209 2128863383063681818 12501348640697841894 8069567751360631794 548758178353967793 9963424433454389943 12027559961218608067 10650683708993165217 18312625371243237526 10240356338937118968 11282827401169820332 4567232424732480606 3281365640353847601 14206906873179363439 1358402817131103849 17928111516260836787 13618185474006750156 11411655029385444918 4460790283604573758 11830932700701826755 7503721699194021956 5195673166724253937 80751333690465139 9260845947363876985 5818489853052727712 14528959382363130271 6245853222160071254 9680531895162228941 9197726617459324609 18371388679714110060 15307474766752413733 16020475090950258174 14268993785446169794 1542321248729524307 13942425151357388406 9691083494793914714 12513502229842930266 8008220647945430040 17321324262626767602 479693467248683152 10315163972403390090 5323513110649796172 17187816537796959544 8305976667779518899 15363910095806791086 9134162701087999684 12276795229753241928 5328044034501101744 10405920100021159279 2246124502601300137 5596165731876560709 14190527235661084865 10815828414452308422 16605054824059727759 5690920539903102330 7407432116397795576 4240991019699924774 8633713898024985205 10456677796834465775 11453993044024838129 2819348429636143212 2279285107167679825 17022563500965285723 8973729434244414343 15141920521849165636 6363578911573255372 3242862757061485970 17598263285069792928 7919243105395763216 
10312598314052816348 683867775000389274 14492135940059815414 17490473506739210925 2381928417582684926 14079611750478351191 12067988945075770452 5035954965406617026 1291125177202284549 18087522914226182202 15430710394039934922 93554946070225678 729412050572707741 779814210017824364 3688529056475741571 14692979952463747385 15047791988393204667 10895985348498378999 17564505334722242880 9985505663041546609 5995949447185101061 3540889455935126744 8062513272990614342 695489386692898029 11762458705198197181 10834463989882515112 2199273608733861347 5017748781654286894 10602157798194844419 6794446006216713746 6361271966432098354 13892781360423679216 6743936651006425361 1101759959921006380 2610125263662629799 4544750525961300515 3876613480789362779 15778643374508080844 17524776145633550934 17123274635512200432 12612733838353745363 3867117215772836831 16697569342700735117 1770909100950682757 2264068927814104424 766115656432556735 4534849017506992042 11203775517646484996 5311388167190492399 8605035258277426443 17746025756179359926 16450703464552373252 6516239319247788402 3885290969466863901 768813775762477045 8439278515195287976 726774131071436682 11179832227704210751 3855606399286164598 3148732457411106420 5690393717408452149 12552851159608278805 751542573225806539 7431152668515457698 15010667317838317561 3469493155299071382 5766257628542757216 16021856659596734741 8174249164956738606 5938331063411978491 
17419580295035096800 11609034227329801957 2096169896898516270 14992744278578585565 1550741842311586079 16863818375967387398 7773335679447725662 7207013774962276550 9774501221693177344 1308411278419853405 230798263905011209 2935699804105673100 16039601367660225949 3630355439695313581 8500264929763511859 16398740642197331525 13369503650287012557 3737541569500539150 10768582432617515195 4872128975802783841 17564364224098059009 15986493002698973508 9813503979391663528 6414601419558839705 15611039099732937157 10717287952987119673 5567215710496106223 6056544992813014860 15845767817526698021 18146128572253405612 11512726665761445137 7802644942304035868 5113567643965020254 18095935896389973307 6982012081215355297 12901069277922260374 5300790867947666251 10564794030599026237 830757353534113867 1182799473712617140 16115346835769714347 7014673471463313288 136089292933919525 4599495034598503309 7196568255955976584 10441164964816086151 12492683442324196565 2168776908373650413 4455739169621631837 10307261206364820464 16082606944906810550 7026148859212562728 4745331023852890891 12855606082277592693 9124992904275302195 6934259002715369480 15849814180871092063 2383386749250750249 16603137057853641854 7682825493014383696 4626531785799003239 7599678155179782305 1066077418956818402 17540464028621037773 13660862455000884530 418827395767792325 9957179292531735366 15552233156869670029 15686054276553692899 14639017059753400347 
14121993859553856013 12589309356035607534 1983067982966932568 17663011863986790554 10752997592581776202 13935414636249442922 16782986850952719895 12802301915715062837 15882792518859761439 997242469823960654 18077541346492143263 661919528792272803 1217064532931732038 14781899841346518853 12417286521948304507 18298836175831664492 15883424328525377309 8566014065052820233 4604425977045389606 1619522940792139814 9868572748958943311 13592964669996312020 8116746679603301414 17477548677002705856 1784836392536172855 5678213919917145304 7500434205015195916 2465696697193024556 18283596178764073447 68889632588108567 2087247340771066271 14890912093400596362 9261242053551012083 6034985090998222845 10963852370095456991 15933727531196433862 16887022819179637163 10364715086654628907 9000839938310811205 1396918978330132192 16442445240211274613 14022925872350939699 9910951867526759013 13962351241855020169 4300432438629880471 12771114353472427098 10441686230086491961 3021203007808927135 13336765709421029493 15820558360730683786 16275871108306979594 6116860353719737707 754411186572324008 11096971348464761323 14030896940226485354 7849529858743852970 5841042612478766447 7572992509019209166 14673320663042962537 4614294046539043122 1933680982885076963 13992402743304818013 9992665010156831002 2927980381082391890 14258997674947381093 2958601341505443718 1188959676411555156 15506057810148743418 3236337431344516746 10743916362546772261 
