85
75281570699 492078719012 850395854397 624023870361 344206455128 132203526735 831539913973 975556151464 442159361563 1098821591768 797299072750 839712570710 210225538351 781343844047 308634649457 487503370454 534628586837 64877466216 278351564329 585554388844 954960604555 737998999445 300302413827 107179219505 813743513642 586977928291 703499254096 514492176316 644113905167 823057258118 537377950625 931936710404 907076077196 1088039727353 181070355268 322082417516 635464357405 614205299365 969200754284 329878268676 279724047847 709591834571 443364565138 114910146134 566575043174 1034169856878 963417226518 700840533681 1003340468456 1005351975242 1083460230176 833693976769 107786221998 255507763413 923246788138 742243053794 948001363521 122408469621 1033124686156 1876596923 392714113288 33762461066 783259664308 404692001156 679348292362 992748928705 621906233579 134429011169 555705680970 63975546724 475880797558 906585356652 333030634177 447635768885 308554974511 1073604181671 381068261706 980274128980 440249004897 363250453277 581635831540 148208028953 1053264721037 596368601531 688894142476 
350686638990 395679234689 643790131947 167448168930 1077210014651 407235396466 1041022519398 839819140430 106280118558 969654187057 710721229411 989571986734 451812949172 887091231933 813574094902 679607069076 113085635916 76476259575 106306864560 467938215660 146979792085 364987166841 944052543189 288531845207 365073570860 998168183220 204882360637 286118343441 228846707222 857721618959 743311711761 1043804066927 976108665720 406931978085 180402701868 545405420815 540852267395 963582864413 80549095253 401789553031 476237342446 938981583409 1098479104335 1027016599932 530589596715 1093722197371 411683585177 57749372038 1072600794270 991264454579 84821810069 294726803137 863174792248 559290314858 157926573019 793044847301 1029059228702 748145121 1065059634428 938630104747 14388203062 534172072233 15835387550 746425750236 972476935265 549141133872 412635095461 39868405618 117462526410 308317431500 467856372721 362813276155 280863147104 884044711909 795592989915 267396234920 219662244123 303751956554 585330057934 603047033166 989393312286 958165284221 274908282652 714744576686 536065466129 
945380428389 884549768161 118773047115 494515850934 257816909169 359610807551 409227037666 1023387974073 991757380967 174774905935 625129789250 1019819779633 952180953118 97204507335 410792808171 471085456053 32472694729 806201968111 940913838331 324050836380 384804422955 1037371420731 272726659756 397741246881 152259057820 558830327226 77739272223 71206258565 1038891296825 1075568322979 458309052749 878079811246 662950361553 826305024209 276330458429 981539027564 8770032731 916414866097 984916575834 1075404172913 44362538753 21626841890 84222238190 124771891543 270367905046 935281899340 1029475604811 405679909372 550318436436 785206351446 620086804198 685301636314 642500870628 572364761596 15708999872 604792150360 522138986760 226128921277 267594617003 182630802865 92499826305 915728667654 842004165828 884807785339 507132771915 617238342596 401904679372 1053151029283 851477816865 858448616895 1034490590056 516902012377 804980450512 530237181261 396106337180 229159918154 953875230854 455364899973 719768564677 1034380614425 841779106909 87642542469 583749192218 861842803610 732008604500 
342903794432 901023633570 30185598307 414992428296 635316697038 342000185363 97741048943 948011339282 381672011518 145942892922 245030897894 211611616515 950195911111 84156985021 295851360519 81848212774 230735824550 419930535639 1061680490461 808604097504 1075327318473 248947827242 976581948499 996017385120 854410850445 53457650285 783361886740 482316624141 367017228967 116383673414 786853088813 706801707767 526149720499 408355508357 573574436629 283237918772 67449499084 387765221572 810542541418 927975895470 366704607078 922984664835 721169344704 1091028674673 889630119807 601727812599 368434646199 1052892263910 987748537790 336267212948 893995620065 675199620061 751603517029 3394280586 310164363975 853038483033 695741427413 964191044120 832511414810 196439431817 132701588596 260558159666 899285930971 506980758335 481937772530 871226494962 470102502077 844613855324 985238400008 1048519472694 281088701500 553414381818 86759827252 75388297719 520532233197 917466052646 539690725801 830918087021 996027247451 533611874093 24371735259 158775158079 72322335341 393589559648 765290944476 
863709950605 619079614805 569935403751 104183839306 398083963283 830640693309 164068743251 580817419907 55441750082 1001454893818 628452623040 501453246614 1062843561761 891978673391 737041295594 455640614445 725646564619 718217894965 200719049898 16950616516 214543697892 1033607307405 298361278071 1024647648744 829283249428 895541987158 410536133306 270059148503 505739426152 12797140036 995196407515 701653270299 267543110236 676788582106 453416725826 498889832545 717838358605 291386264419 419187003954 66427848585 45788870200 62670038976 871373631499 653834599718 850572738803 464201007379 549268260838 577207955493 503511862296 387447898451 1075728148284 166665175405 73722013602 487272421687 111209940835 138965360329 17177659587 963212348489 1053897526846 565795609444 175777373050 700020761948 225443038395 1020632754137 226498841022 399058779393 943393550261 498073689234 828569506083 491302954325 324053372519 534362974988 324674269475 961218522429 933111424354 162576185985 734277257594 819362106342 303728127450 730275626817 104717355649 1017913980485 1047509881850 1094914825384 1051833817431 
273534998371 333300597108 877701017284 513251091995 155649021469 291011397015 253678761367 815340141712 351995644166 1059576806795 470996636467 687654104749 707274893015 678160075256 784741300571 460114544001 281706695348 156845189098 16225357402 1091142798741 629266457053 838423225653 566225177231 835358198626 841407969195 407368352242 888360127945 461863410673 891852125194 639681709929 886371703653 107737974235 631069667604 691092448014 262039717066 698107199205 865785443435 1004262888817 373947815038 1038862893815 183905406795 206179372006 178338919767 472944213246 1050665760273 803631221868 119952350870 877996206341 400839496620 1057935437186 157762087560 941883990231 956623848 623123574362 372894849540 827171533834 23473709597 1031126054100 207253875997 996094050808 709228569410 512148721186 548998349448 1074073102601 53470772462 1097936184230 277095563987 1002238731158 875275853346 980293627772 398301066084 873240923484 375161289402 218188489819 351943554819 297821152757 900283413102 668398012381 719545479886 910365809906 636261340034 402966905724 734257215630 754408554033 978247478111 
514402146763 10523853166 635295882566 109310939852 1018675794578 235235800866 794944757704 922991353054 25064554216 174529717441 759286682731 190736257435 516446643788 1052603099415 574432161535 35451813038 947365209655 807068187875 933173964808 77882950978 637387267428 470498675294 860392537542 360617398792 183532457606 1075648976467 649841808440 831284952028 272286577553 996538945756 823984577762 392657295499 269034045131 215559531769 439028601453 956510317416 619348849883 212471549731 356616445853 437410106390 492555310276 747940298886 82908305760 624196097918 1064029016684 80202405407 215746585338 282233235997 525273991596 224834076034 996240439910 473802072892 757454141653 812604898370 281118836806 641493423959 505947937134 638639059983 504217764026 887522530647 560875766506 710379384804 1007543856933 467988786536 30025037461 110145361967 758447489852 355852980501 267317907737 1017983144899 112202118402 961874957909 198601485574 855273683528 784054130501 808159233415 429501706454 359742639160 974594363038 594940644031 634863106818 96087422873 472466753213 208503245504 870063765466 
1022175707651 1023029042353 559505343535 1029347270245 757758588755 530499070879 453985103586 76062080936 328006710231 1035221162272 159215891435 620954934660 1053129609420 815772307859 715642897473 10463745487 321625323960 372146471996 291428722124 27054595437 964391244779 199272841193 697096389908 815389131744 452885067461 231513686044 673829898552 285880471847 20610263312 265159868773 1060393121322 628458519941 936450377508 173164654758 711314453494 300394220695 98584670887 460921694866 56047465686 330460620823 1021615028505 597511470746 291835931908 807354335474 896806257236 90395136090 349311806937 597775295171 792512943293 1001204565811 375690034709 608703973980 970677760810 284003940109 333807824072 826025770270 454787777928 700947625980 707795304052 879886084611 629418842614 565878332675 375749642345 146316312683 19867695244 462234019247 519826033041 904911920332 969957690756 93506965506 955007380814 578499322459 283464798162 813310670501 144355860658 786590963147 695491411542 447333383947 758576728822 632986854135 928285931809 557781436211 829255944947 68910649465 702836373368 
749991538700 955158202761 455651919881 417838346645 808634643832 108131834945 492762500065 130462725481 673948159689 344310002338 24673198464 441954581800 753612825433 571107149702 129559851087 715477201553 568246120303 770744692814 740923633012 907066446382 959906537054 173338337073 690633298047 706625544831 1030355250856 895070930445 227522187288 322140250017 1055676775182 667405624846 765437223155 285784927321 933818438530 996449541838 364627056898 315632588816 414210193136 497044718446 1011919222079 848346638987 1073983512515 654861539515 875789525990 967200479643 66655323286 533006160708 488702268115 17859020232 172367165661 259393604334 696150205354 335226472925 564583212154 656159093914 14872047307 1040398567467 449458565419 1062131722927 89413144731 677049147806 774364418693 358326230722 643607055829 385572134868 240156992348 1086272386322 850860829297 31655186304 1034688152912 349367148741 394207331820 164046247727 801580564385 1053773534752 986856469816 441477466887 669740838447 1083777365388 455463134449 868033738499 222397974343 1043846978715 159890887787 407835812890 110874542193 
1002035368078 342738226129 1012310906616 737168411819 914195824275 595255848116 765672614705 636325405659 448335632341 737981642490 141999927001 878277142925 119681531422 765035763013 383980181060 1063165602928 1048990096998 902946029246 775629191258 648327842890 248111263019 925221946065 937329875130 195046407776 193138503846 1052335182196 547217201242 158604888100 425663072308 273304302266 1089369278152 791270341908 493089979958 385767701109 247563326296 971621133029 737333028638 602873650538 332814976871 6528611311 964762481140 274457738529 184356237601 637778455002 952366885245 468006376066 473707957325 72463515211 268105463758 838033004765 167738829886 602526895388 160180414783 1080794985676 877846028232 819117986400 765587306625 183849521491 635255063767 717134267009 777969203800 366120864203 549062061537 268412948030 601177008415 863286189936 187542595600 923469853858 377638059377 885661364939 876845616871 733190136460 97219046619 1067190368137 241904075774 412330149188 558731807356 900858988469 1027304647230 700682306970 718699704639 312935382200 79361373970 216569152254 753536116488 
347193733674 601411243606 565160170490 727183120341 619436599783 170291334015 732620095721 612527170238 233350222345 869363184689 1016905262769 159708050807 250369219270 847941644941 177477949843 454921978413 644985076860 668407029988 880922659560 853988942706 962676290106 368586476282 1089679196111 655362529541 214940508213 186501580058 454198928206 748196274476 370656297407 904502079313 1088349483318 549044614798 348965053188 988251467925 625781359024 912371370622 435644258586 141825977195 394373937087 566187119380 16736240158 1066530356184 1079572180696 98797997600 762209043142 597500542626 479193130992 976231715122 629694631598 552913252485 352063019970 328160689050 558963453339 910249522738 1074861814819 1029971469079 935522042676 452277899380 1055951246512 578117240940 1005989672270 281269415334 124060030679 746996013993 261109839853 970708055704 603897385766 1006721626820 432349901566 329132156073 594264017536 448092274072 1053957241251 1008682006151 172283109668 1041597215398 506631140973 378911670007 622239996717 456745714436 1003369255787 609544768177 903072364556 547887955165 876277437148 
130791332599 170727482156 152037291165 882087683228 239660668160 820414304215 722550228917 723420620982 74327335216 420704095122 587394264358 2707898547 134852349517 988380926457 981037559003 741284934000 839538543509 951344122801 267927011859 108761727545 953932463855 127180480943 684564133479 210409835079 376302684512 891639067344 1058009570312 35398262584 118036646536 1006139610854 887927248088 457444761109 1054912069475 28490111174 901514447445 747387251369 740781067557 480048520764 386237791174 171485196478 226242756066 1020177889638 1010374264101 15008644770 844765487840 147635334837 524858895579 644582070404 969704069371 1067211941317 951123182033 116946997962 1050250090001 568159787802 616862128415 114653528945 310510423428 113876407623 514405220572 72354551385 1062674977101 565265714790 553888338523 1046941173852 407227027378 884890756025 834203444984 144337374186 638595609775 840240346802 242692030297 1379685868 840505387067 565934102753 327333169705 431880085999 254743928141 707089424683 519392204083 570065792238 244215970768 577626447162 984142951499 866406482104 880572122943 
626335461611 779557605539 306094703328 1022712336877 184411363587 924696393359 120518482657 734251244460 633740191136 907123291256 216036703258 986065629473 369770191916 380804830682 958953028142 12318315187 1070822324703 285459849192 399308078029 717500913529 1003711072422 268405735974 20877624467 174453093979 829566575703 208855627479 104983871512 49402406647 1018873292430 553029361471 973623509238 372836538388 262135582646 405828293684 845460680103 565421655740 21452914693 553983315922 22663922179 611126874822 787160506858 912852995195 668822123012 441462751868 660661431319 388625976782 162661686126 375795489210 123186706269 591390059327 897803827955 779934292037 78622510105 571413234178 671044553800 936476128216 1034551640992 976966284604 739270312568 838351296359 242467392009 723929553784 171448395414 1081912910864 446594131904 986790286270 780082121104 971494429880 949879303970 200566047857 361675293383 354210449932 658517355383 955031534006 911412594799 21136435695 423126396324 246460942285 755115137362 909221705792 498391410465 195620739191 969411935420 828755712150 1008123501310 
108572999420 830457624150 850867334326 939782694097 444967901059 703726521671 913181187610 304169777566 393977273539 813403522210 119277660644 647673402714 375011409120 704767201454 861671744535 62412423224 843199719718 84829152022 428485409813 629574716754 1065489532993 6604866454 507567201259 837898702774 256559778723 831735352987 45156333779 680343345089 851285523618 1057349407883 668607168993 1017924860773 134628761307 327141351710 318097890489 1016513168601 139792936763 130541358717 275597773178 573134522533 1088629493140 288878842614 856356120127 352265790787 356540749480 25001540201 774165081656 421174350197 577696213839 193095736103 795916746328 292324244961 668777441140 687390487878 532233568261 15416768228 816499443732 195084552840 558148396389 669012855019 86374655565 769928082958 297800496299 966313206266 112419194116 912572250888 248081592201 555468215408 552801055326 1147098436 208045637935 223942978275 137811443395 419809297753 395085364681 522794278131 788734061935 681197570180 472692209999 288567872659 907780851491 949414696832 215410245127 585574615591 974585452846 
963287830051 75775057019 508231163350 1080948258715 813752053790 978063608765 872192329165 775558603171 761511177341 254372587276 1065269501737 877577129717 860321922858 287173229666 750488501711 221603355649 890355144781 767605220507 845828197294 398675221893 63408307882 816369251011 858869643244 894557769857 109478684504 467641397722 888955656118 987444930543 176091438624 61639815251 289504726535 129287877082 654547715450 705542460738 178554788903 1004765627061 1021015771785 720019210226 170697333803 688906495261 342634918734 759540788678 857898855932 980133622466 130212283951 130020390833 681054010541 895091766616 779530168529 635318127345 383966006572 1021005960501 961231500410 1097052303277 1005027475795 587892627034 206911140996 105745471603 490031716020 994148802823 573541130141 734121548211 178848981872 822802962740 746384397854 866878478122 920625318054 717383420191 423776704459 686403366634 730915593707 815346147199 534754420811 628051129049 649093104601 884122752307 254288678993 45143146490 201984097661 799422200506 974874010659 616319582517 99962786484 893116224687 481320800414 
50823031577 662698932774 718287524876 1099137757578 144963932416 483646757287 1051294639773 371358908813 54241321043 720139999188 251554110907 316983779439 77067762097 1074021476996 447585973389 278866123831 462379965462 95424617422 1085742298773 754790374414 356575310643 723781650553 160777112504 1024460714727 1078866384851 362950016268 1012236955937 625626324434 439166863326 911336253135 318313096876 325329547416 971001120786 541346029101 955809223834 449886891031 1005048101340 564856015789 767435990704 536886763954 765618542931 95237984922 810850030140 478143127149 347564634873 966702417229 988571724965 45115514966 505171113263 222890323119 599024054049 540032656992 118569417730 592453234255 235139276388 163514427645 535616845749 573230291164 588813493344 678061368500 68551479780 394521328826 68894297410 211012179384 194364130525 1004084835902 778791641066 738344319672 899938573691 787421218559 980679715077 730850739630 564996866177 893942855067 165855093822 899510437265 253953088653 847240379653 492709630994 103251353422 787166857666 880430557582 732644682155 979306046790 643389441152 
823885273839 1051279837436 829552360927 1010586838959 918932994936 747038095670 188078266888 490070763545 633033698139 178915958112 273068893815 624734777132 417379766341 800734847808 862343740548 958854953586 1061058948051 612316555195 683516723852 757316470842 285257648430 150935880186 159403966911 775992264083 623325685253 554962905193 793261162125 115395246852 336808302567 886732258450 695274769896 667659178443 225870790618 313433247271 627175130343 657353083234 494392819072 857855551945 283877431761 705144262338 462947787852 56715846070 55083423629 439453822439 480489284377 343906816677 742954259954 678003100229 26433712215 744705783827 299099458269 979201287717 239158577031 394572510290 1059851234095 84275410203 617898981709 94607950733 763450693194 36465815795 275208174488 876691334231 793613787247 494397421154 1050573652202 245873447355 373697557266 364504440822 1005344647650 690742445241 972263733942 776721905681 1022508977215 547676486362 177595197596 674059613098 748919989166 473621445758 372357453593 492523535153 863901702578 207567290577 206327473656 1090824644397 1003265377849 
908209934560 894733393931 614974726761 155468545772 845500188683 323073101011 1043713451662 619662561511 509292739090 541132821815 23135572861 443367641709 142648176588 249442987803 82214476537 583968826631 868719711880 610341937426 478191758875 847951585438 667643086217 914901689033 161112893455 832482080178 115415714208 412373160927 526736952913 1078247797631 616365768946 470659511116 326717916032 312967400495 31276109990 696942242514 608111590646 424264438666 40672868643 1006501530818 102882013101 843083027950 146186038155 36089797421 332314349022 545977301738 860416070231 924441868567 321995532545 744820130261 47847562439 52065919358 695537454538 686635489322 388434707553 925071546331 532502291126 730119763448 721306344306 237557602084 210422987820 1066722493149 732066843412 151002436337 1005890024483 923808085458 427639336589 305244955490 499576364068 66823852943 825985613568 628009272925 200874814263 295709971368 645342793517 887436046943 628745548670 904871872481 915701031341 306740771277 735598519836 770670053284 441309661550 419558741190 104111138093 669177207266 727002746928 
33612172100 583889715910 281127422460 699648853246 757924023800 407315010457 929034087994 1044514854745 1059157545395 805235231962 171872008759 1056730297243 644109905214 442338487640 633546921553 402732681508 166326285277 266101231373 637198260607 184819561729 187333517424 467426528931 719694905709 557627450720 337643260571 220229382402 35614814567 500551496580 918067918708 1077505189720 295758758832 702072927840 758986931164 941827119035 211930280761 215360829434 516713911249 345065025952 385629950555 261531937406 472246657948 619036207415 597183469147 743438337996 721776954383 266046701516 912389468036 568033513525 391152728081 1042314565463 866392018304 191475859021 1034953309591 1047768074939 1083058196680 565421899333 1000123130280 420449406233 587139725027 665432896935 860046155412 800763685770 766780068058 445442789257 560840894967 540041089813 69815345087 167421881655 915935336852 11882197373 241281976386 738284136709 605197449134 694210779182 995939543686 228451756403 530946541068 470077774495 27988729456 145321996968 20082403767 345310440430 267481037492 308809776042 416512856262 
553634046038 513234329841 1073817588155 743224450544 70963155475 689728392545 535651907848 464834652167 155698810522 838209292861 403605379047 877942900708 608566312297 636652538905 117031158018 413182501473 148981729972 558903597447 538158253631 785306909453 645735293556 428063028513 268597016992 175524699653 1058010131591 162729718110 43361763935 1040595300607 683954582326 221873739268 1041858978456 150401768392 29270886398 952646771403 1090974903384 357586952307 103837610057 171403511450 809451618522 22335797675 488947092455 505351280975 376924862238 145905740535 881125515997 357992911308 190646377008 994810727229 1008349409456 1097698792012 759975839576 967246466490 374460109627 306094628883 1050348840170 276033812801 250246785719 821662075938 531906855046 309757227009 1056816162659 388325921082 10342567683 354065320979 59382914521 967909637899 107768431415 749345593310 716702695449 831282437619 718035235095 650510150617 410800280497 789777470529 393463447828 643231624307 312470840184 506993594745 191829865032 161601491247 361206926303 85159659791 294837444750 386085174241 190746824522 
761358083109 608216267758 550380055342 341643982501 586320212723 1042548400767 496063707354 215156455925 1092562533477 235832548063 315526052758 637092046468 528394968329 774706724201 1025561788285 274010417112 688488880929 554921362177 898241856607 1087199769299 501220496907 68656236228 206725410992 416620967716 685030523699 921412488339 126509084579 607348359739 682070918916 883586348800 141844626954 378555451715 479734392867 1080195196536 273463067163 548714047038 653888309844 804860510212 736413172842 58615051813 17879736342 663122125226 400450580799 99322016776 54594051999 130825535215 838346199464 128991696050 243772619537 96082197027 935236069748 423882901662 985429896345 147966080248 231615561259 653442671765 919873647518 53033597173 256410276747 610311419768 1002995592755 277752457617 390380075604 1086368218401 612388923133 975094664533 103934337348 550399468571 242100569872 1082701476296 119164784249 629384460247 196622893728 1048345648227 360834098938 708426689143 1000395729652 915716280416 962571267222 549699109082 777194946939 682051184504 116185203690 972665434167 97771352754 
201985889715 900579574342 361458865156 306550103193 1001110829301 904176083590 604067306993 182152813405 684101080647 185426412844 341629438754 1071386859230 265020890938 303324231980 193534191275 1065946343870 244437896569 414794123981 325561361890 726245813122 1877483208 299481587183 158571892134 758799642651 367232141886 904985367204 430993122388 315570461938 995435157961 582778528279 683189207004 965985656608 323264623819 759885246802 517748131449 1094491772719 832621492091 539970995807 582053547487 694344105487 776479046180 782820223630 906125420510 808617924699 362166016873 953692982061 537881931531 140763724120 893906906567 420908362861 744512044786 85425224609 300920806505 273836733521 236769187199 1036767207188 278739901626 595495596491 385528340405 631216934842 106802738718 1024499823419 367233679485 1098583428951 631608454834 943820290105 44845676672 863485141518 320634074103 673696037271 21110357436 513590093541 7335454351 493921176128 437460001792 443009417240 1025691592378 211529758296 985197022827 752701998767 319246713710 470199820956 138793888446 824585044603 972317258175 
460787463340 584840330772 1040764606069 528441917902 303976321378 862493848727 1065672127399 263162615231 329538273118 792085389519 665430403169 351478983967 509387255614 754401985065 779256644792 368439850926 642436568906 419013000467 1087424157322 39916079048 83505758847 891054814245 980028229123 105828532000 622307951515 47644054554 597874287656 80502110938 145004251740 39622321729 973010637673 532243539808 16866607203 1039744620479 465395163179 517042987880 400563033485 765094990482 336710509399 32788488381 856648767110 494164920360 731030028666 125329837148 473526862958 194870955285 685089466145 61309250801 314488003736 885065936594 234668508081 954647437531 180457103080 1026254421974 264340280102 312780944717 1049231045857 329146653595 674823720404 108220055970 868880811870 1098363120932 814767766710 22789840585 354315819420 561291135565 184156208860 789817392295 968675118910 1038107786403 584170888861 841344160657 485605203602 575652019283 947341223910 140502587384 157644941760 1086365611787 859299777481 743455095489 978539881164 288164153529 84227741429 805445044252 943201998644 
647044142357 603355480774 938679062182 902047050232 348780682738 681386146830 1089090289200 615442672630 336542341199 908756428961 914868410690 384894437099 890470622259 1084970038699 220801236369 947040942648 355273508328 2216990759 581745095429 240889404146 580596580772 248378914785 461090147935 1042525632984 10519757432 824223351371 431253682766 994824005729 425416879229 574411375370 46026423897 801284932034 366927814844 166294680824 1022933643007 694878792911 182843973858 329466169629 946824002873 51198453292 601977017169 87437417679 954122327921 383749889330 704984325438 99964297617 1040458455591 1014717081060 884845358318 935993553486 245494857720 865166877244 1005815707573 665318026247 990271234897 92127017126 1060598806898 273531741587 520455272692 437358869563 88311338171 54801572787 925151979740 928655863492 500465488859 380536020306 860878165690 613004563117 904935085709 520486794557 157869417425 522555396161 194569236255 2282840961 330068554364 114278747867 408668785727 908108552623 143360812741 5236885542 168579651214 508239634584 236375244829 456302694611 44873111946 
51467129799 603505843998 96009084061 1083251701808 157902187400 686417519703 745756918109 67829393302 421744644428 263874472047 705816972022 100333540216 385265780729 880349171462 803814234345 571413941472 97191535568 537174539173 465250677402 20774565446 968723393375 686123461980 472334143439 733592696797 261319210626 992852490322 669825823498 124129597147 928867391985 175271202283 652483282598 410053582961 591563566160 476465457053 161931761881 12462610059 912926000731 720963279040 109643712575 679340942575 444003000000 855175728741 435410274350 234622189358 1086004190227 961951992532 43939945435 105924512209 801638186975 448677439236 456170104929 109891421366 691561691984 125840999661 681359538572 560307680353 669660807248 583043558138 409778528339 139612168942 881198776866 850640103052 187877403673 345875361148 589847148027 1086544699527 316924116810 923176575788 130563405814 779366873939 940591463182 122947808452 586413915638 578859826517 624087689506 1044945110041 732705593004 886893770006 910524714235 251297138783 480474031370 117917744957 259092192926 210115039249 1072395465089 
677112779169 1030001684926 954773490289 625253308536 36277492623 956582644013 178394893697 486703070260 341975746339 1077475004670 684683105568 1016520329047 310834404917 1042087880143 609714836102 825565716277 236361183665 36978219353 545065943971 629933276500 351786863864 516285772568 1060107646114 616699314414 98219970849 3901174502 955353176788 83591167299 398957939411 305488464688 229876843096 873411372449 930936302953 404497815982 608252189653 119297025764 475628139086 865756725769 670904051535 670574893334 754710926649 35981483537 705470022819 928086299139 882607391359 420375890566 176187107214 325848238661 903996578389 57807955613 489358140191 588359198731 334036953493 504105684523 790187682510 726656298703 913458315892 607849129642 798740063373 36088779137 215523008780 342888381945 118715922627 905012029458 562117959213 1023699775367 770461961532 34827800640 754985822130 242159354124 113853641928 140881883337 136061165197 353633269680 849284710554 58300833092 974773790570 181262548480 694936490504 561623023569 488351384093 983473159411 274052469026 256256302135 374531915066 
397487437810 523392551974 998775915487 573691620435 1079852097567 749019584862 774577665834 907852897756 866821039480 1088615739099 948027697293 105044251736 7458003806 761052403921 235845682629 816674603584 316263257807 507612228285 707062843504 248313134646 168147578081 215086005645 108570625368 922696377283 500676254870 792595406674 254153711949 548483612062 188329190355 769810090400 746026117157 175090106848 693794248184 981428612151 747988783242 170172737593 934748604733 502797259974 44547975188 796836227544 672116816896 57012867069 282592048808 395739785244 453665535600 988366933631 10351428933 531757845018 1064355540152 234296665711 407927043153 109112584655 960808171189 273685229799 975816072846 776141004339 747467833067 735258798562 1060834831452 819172716618 941929763871 421328064946 965637318123 1025716572461 1015041378715 884037674621 261536831820 525418131479 584913029371 979364157284 165041333889 986097354587 256616933922 615026786708 463328053855 513406522433 692030108040 68694409402 969796302728 399244985041 995101821287 302497510037 739396913007 120732793743 526535296248 
124506839348 754850834996 681632729538 810216069630 837400933303 300704727797 440841036520 136738177062 233099109409 1031061801877 325501630872 239427680093 305892837166 164806848214 880802153749 572598674630 262258770176 295424217354 465010035686 644342112925 375543986696 378713821039 409858572458 37904507692 3596269850 345171767069 849453004791 130100628523 636301387570 745575772415 63384710312 724263803252 990841942118 181873926543 490901885266 278492891946 680735638413 72440965695 999544905977 1087345151188 302554209908 655246833439 1031483064199 371219964270 271501913891 608098405716 810435260230 686283190751 506558100106 42119041487 806277966390 510665385378 372115939978 30044790906 63216019056 249329343400 831906344866 638913662124 814446013659 766683400259 334647207666 925940361640 54796694966 38317999379 251836877137 306078441598 779775152170 951989168314 576991543199 696825106613 1062620975680 491055824223 254600328965 301264278336 1021661737054 232989490147 761341282345 28159532860 264375132273 67295676871 337951407808 598514881019 31751681161 450826904008 105925801951 
417791708454 429621397598 369739988747 530127137136 485638696290 580844921307 1088501354715 710932811219 1048378559021 616728129374 887247241600 662578802524 448280566687 283121472126 695243048540 547970831519 1034708969047 932413520728 811055329506 874931908864 45824205619 455667228736 635569552312 141912867297 958308366357 580872279625 749438904194 15019209511 131253651169 247277442259 69239438868 186545956903 876088077529 979402948677 271404001524 690404617889 873163926242 1046444174690 137622965914 370564760921 692800988365 866159370350 11004239876 790303481338 1049205101591 269783136961 580186169434 873921760511 542283397708 1060298903811 713826286570 630212200853 727059504004 1096767992504 463002799160 665041194182 1033928250294 1071524443821 22492272423 1044807127738 895146876415 385580703471 1018780915052 186416620755 1029765808812 133164410886 845035022903 629860117243 652174600555 960174676732 410008185891 937342137294 704596260662 5109493535 45466824206 1087264271141 613173998469 25628711555 391011633759 464554005996 550303599119 40816757435 149612832449 765802554326 774853416096 
364414784739 867665308172 533484214795 18646533289 219765809827 715385238666 508171614748 548319300988 646663852472 121389814838 775809168044 444386409692 881049835801 686531905997 367050942553 1098918932112 217827396273 1067942085356 35695352650 843734550053 465550986466 122397607042 1017850994289 1003897540039 946875163039 973827609640 780416468317 1077515886541 929560333385 515928943261 984180925953 142741793519 288691186878 514157179317 24898335472 326614113230 784845770511 357645895862 350641354731 287967104882 732459181487 461765551750 539278436215 845033212552 354098371532 884730915429 12948610984 96904180918 764697159187 146524059773 642311485188 8396481464 941521234767 524032523518 462485317727 479326327987 830727276652 31208333607 642307292858 471691984926 864703908293 928984746430 446330048891 687439612965 1014762146860 612213331610 675269530098 424126920767 741867872633 825032998840 625843277158 366201212271 151765749997 272684182090 945447613306 839694140645 17753649428 1040225651613 723944828813 521352543171 840228688908 885509491992 355895658068 580007998987 775342442169 
198817519224 993413963523 670207688702 683748248932 633971658268 1003973803726 663789982163 618193303071 65359999023 189745326708 353347489283 182742266837 670574421375 471320436553 642014459289 183546741998 354431509792 944286202106 328937529995 869713520869 229014431788 333219198208 383294486332 631242002278 903733672576 333415840925 744902357323 650685899996 413904035019 662014497276 477387921806 573817490987 761709636444 830924297811 103186544352 920393162058 275373194383 775675460026 316106568574 1037642831931 776477783493 753168162308 668654987237 676994769501 1072236947315 552745689145 358363965902 325523414219 98819854868 315668237528 816157654934 329033565977 749609158230 936319221029 935994970586 36732145544 97117634475 46579335032 209414019120 969723949919 632827621026 677982997747 375429033874 939450855486 918171056614 908707025915 229233543741 74606835200 627343563763 323867471677 982198000781 227264337354 1016851597582 103887808638 456172212601 391013197369 127809565223 240018396677 802808429886 921163912350 441183035398 91068274173 458501310006 1096038143582 1048845601432 
1040360986550 79465902003 917032627438 813133431994 365406168233 203823282226 581485345197 889007607742 1052852024362 861886742370 430229531095 1025020360223 141411692308 717833249498 1010758420497 99601609449 695612544859 604115620276 627959555974 782358165033 1066021418121 760750866169 727021442503 993367253567 85130866450 349540666324 861721248965 508641438673 324985025792 685339142506 646274692522 101944076767 1017829113770 186353780057 1016569669307 103175372671 644894846897 511706041218 1048062721001 48895466060 251961866340 557217961537 938936872332 470050444358 1099114478464 716833379332 262710076260 605921966658 809878537358 656938606655 869639149742 428049406588 73678029904 1053675581126 494659414894 900680644898 806811181673 251058388037 55519729129 55434677874 38610568516 636210366792 109945845986 810349922947 782105790361 1055272749374 948820360260 912217255342 576930147174 48299559730 269876955076 285286865858 283388189197 1024371575545 1098193945464 235979029829 485038335061 804736361857 26494260513 327951114596 181753621227 437772522150 684724537704 952020024620 796160323414 
