70
1108749692840326 410864336253740 955359046667969 592799294340025 789072215941401 822351084362220 246899762174785 247438516481460 163198556069021 457347057541139 618483205702932 347215616721067 319463626950229 1010516291609674 162849515563423 45127238453626 902780172638092 900984690168791 612361264198321 846572024634893 298303836166 800111783773863 342315339177946 365948405131796 1090344166898273 781646620223329 666078715407293 19843181120855 219545155649869 1052896285361490 883573177761532 261995030887641 829844768962463 1030819278429894 132132861806968 1047004865267087 173606531968393 460254901824156 162344375594206 168260537390713 1108227390026354 39634188934135 542848775751874 944960103495669 675675760319162 348168872985569 135425653591327 889895243071582 992011948693407 1099202299960875 679967973829224 806520450846518 175030422780006 873340985187970 272694488661592 333849596961109 70228259618410 752195955569514 212484511378452 912558219524873 129225008162414 36639653283332 932455123506286 637506955109367 27697627908900 976838762865780 72698400757382 838963733153693 313156284681607 499134476523662 
602439683880288 566545946849468 556016807534943 1031175244854984 278464397516939 1113427735403972 868515492294900 232164624791249 977203432998642 308730208430662 1083722655623493 453452345286744 701981059023431 889964709261310 482808620450035 365998439772823 935836512250467 854646860935643 247554494234478 401921414950166 828781643812267 142590531840162 395781225556349 1049838822000323 652974516825333 187275743695561 1025602442601106 364180408207865 562400707547166 601820772774213 70487616206395 160940473941283 499529636284106 578712054665453 356936633064494 844601450345403 791934007853545 748890538127006 922850066976958 287669440094823 1102979046634951 1086193579875515 460864307352386 883247152763828 651335789018738 18987546648094 892204786537416 141375588013307 628153960324513 131175129876918 41751263907794 815662451325843 1116480580870538 325862024132964 750174013045461 584134485666608 384718860416342 558637511611263 438266607986015 1100410965788653 373513633968852 94099866635480 529313024029760 432561624230414 424189850719087 363072526759714 129447207628900 1007252742839567 510603364360262 793549517812791 
725246033207385 1122196781872165 451484687869960 111425097607381 225863685041250 252542600738047 731607891347165 721436800581079 815440917321735 328177006449285 555090771197126 492911715152284 947214561013685 205071990275499 337045348922738 468262332213355 1094028831574106 567213426213598 652811512793467 484627262631023 241962020842626 606607373745937 383516403770892 55851429412551 763948566001927 732531751628382 489696732791024 214033430573578 662472872592728 208088471359949 259600540719171 1020677338601803 660470323725543 1099232158559261 481370965188655 477857675202067 623101644041259 141785203868647 16297387923249 100612456331951 296898999963015 568550762137260 397136012636564 66824513356891 135325938037893 51210411050224 542659018263019 948398516579648 520263722687683 361626939316953 124481358512393 862750348605391 754935059413558 229069152563559 1075340949986796 773011045376766 1050266033685021 192578902072509 956470161601785 5430944886749 348000412745344 623226352237720 274312425625681 1060286223605859 407696163454225 723810115914684 858844522366614 1113367273146220 746216616824703 676306004346424 
919391846896876 432222755593136 916598457311932 28258469164062 703947881110238 959502870697626 173535098508757 778208196956982 138009366161026 207121307939514 222764784149340 424219515275246 701871822928013 402754970574309 1065398416139863 528690487389631 412725369054698 1447706545313 388726614860640 605251405266189 418118783775803 607202659293838 491674107668219 251825572616274 256133948852930 649520948676650 747503723034345 107488175670989 484515847455582 1022243722942389 1044117686763923 615641441323115 531683922673893 214042080261461 547938510162196 430736505517760 665247594108280 380632277242216 1078817796699182 928396761401512 608047411442458 979719063699650 344557470095352 898964821837384 242709359081867 1061476857888585 691639931024310 98755064805843 19167642038747 606260518939058 702173767389152 993519159643251 199449597484644 715992336636450 435077550242817 752122375250350 426429452499735 896400320866295 39754077450408 74967733065573 608094524887767 666808776767194 399390938427846 932136926294528 1096472746395129 536898628357044 801303995489650 377887452592540 659117760100142 651966601971543 
1088316641616767 872833251169552 315056677430660 937870962760554 1026136598833321 503565169166343 49750807788292 578551986546059 558571735255106 387334018723108 785154807248620 62085419356920 764106798412828 485194594884677 839482202746184 950973754637386 207891435508588 980765163520563 89163893256897 753855742758759 495083021449287 678498835506110 349723227851626 127296458549452 197332765024465 570307683404423 785783152809629 1000636236635315 69168438157249 500788692689062 884439204678318 372676914368635 975788387018625 1076542135216605 860155394439786 482146015516952 860343701442300 267252090694220 748572723696886 271667119592958 1097100647436236 319451614927400 123801845909153 964659679379412 339467025838309 658898886681083 96482985570974 625355356495341 524436997431778 282459222631159 1016254018839788 371844888824649 432771608560521 363596415428263 1123201082381147 1017306674900605 76793354466018 788869961749104 954915704022137 268758913721423 678609264760262 1103626505017779 853763036326444 104726174998310 1101796719828212 661065362658942 486193714262529 776724161469568 793221395537732 987124674984736 
884989431234514 897563632613856 195051768777830 1018344213366735 1045258440653837 673708727372699 174790973940286 803007496052260 662763718333325 501800253695122 275237470629260 1117934989196769 863363566595393 813095210447396 737243646482474 484329543951343 1089046965718429 320460864196200 509930932865947 436365292982526 995845781374768 616898726343998 455808377918402 799117465969214 538698115236553 148798067976436 751279820497409 925374537673729 188986329293759 651119548867281 156636338135925 384401129609816 473146482626054 547647527668050 431792721506647 112829576037289 919199483911036 774529778079623 187358667386842 574514751733000 719435109385643 615628412444080 101105697891491 59846957068306 863899642613861 475339722804717 834670179080373 360323853226590 685560975934492 571818324102400 152252390488887 1001946977365326 538577519208307 121274648811536 476758769245073 99258194383756 864914189071816 372010490229719 36701275611246 202007564860542 530166569201702 293605158734217 546732987095701 11206886494569 1047467228396403 87644708493132 191718227786091 799094846190495 610863693290281 473044305722686 
695869794902396 267859424198476 820548253714162 1009109930779975 842303696868015 294308904358255 712025638235062 996041965444902 504898846952335 657786872867556 1065355643776964 1097727509690549 97985561382749 833215346980779 222386921487015 229924618792351 995974648730583 37649891400644 485150431969075 865057538946356 1083165988305414 1051786980515371 960554357861016 885010958299073 882102476309846 672731364407299 654491367435438 793493786686884 645083412367104 953553265528614 903780791100659 486250449331159 345707758000552 925937554135074 194578615724367 618566903370501 662965644236736 808943261850665 697094450908449 205703624894459 311316436459031 957609523177509 688866859508554 38504769522991 779405565968289 760514328559231 547225803983670 1080087160103465 334384024580377 141629248725992 457792329498376 798751187573184 885878165000247 919421171383286 1073261495436686 902634205780128 534610767393610 18071563500450 539199156203787 833041263750811 495362146872143 369106707170889 112691612536095 386545050839903 549230663923069 1098035766638373 806726564897493 150350942243834 775522891100052 395648232101464 
564703615335964 748666090534301 1114049959612934 824842966069898 605541424455647 22643749261877 79825513189915 11723290639593 329662401936449 779938639801737 80693880160753 898795802706252 643178055930133 49193942072366 853600154247497 438148809120427 1114989351862484 247463436257319 820278038039164 351540340418601 125320762585941 316000676541367 161493150152740 586023494583040 194308046761884 42848638755296 427726266071631 610666453578123 835906759541049 521956270168896 576838059248737 423625505810684 427479687917021 587471182823563 793535781579846 191878517698930 1004588343240056 1100838012491886 201717642750993 305610986999740 391569719484812 653347554430554 467586784006614 850807247585736 954405348462663 203926344199101 606072597297686 524525355548035 834882185169988 482420109133203 378744401665298 197028019200153 1100867028131410 1098628821696099 543992653195201 620994823805660 291391330741184 31854672022351 197375735745050 271680556857015 194754904604826 1047431625509549 1096762921812947 1038063952258671 990312632188032 412591378682380 802078087471040 907615558332327 266342135750709 777249388853255 
154902689391288 644450983496729 95589140026275 719655768928719 960163617697626 390401457816712 79219502662353 29506113440991 711644285073464 510571321270876 1076410736161731 832249905597542 434779555163750 263657429088920 458982724130504 827146201615032 678540238012085 505066351959756 218831607792596 849510260232460 289618676653878 581768672865057 791411128723110 755432141727385 1076173750875899 215225394628045 870806900481471 373468090531243 622627027299667 100254178242165 708373507728554 772010082556761 698373093454267 32792844856398 517103623309906 890681856571506 1102752115991475 296074130254926 727506427148996 141187762444401 313130629618002 813466565389848 870925705991725 313032237840277 563200870784173 865429491983729 608831700412050 738842282359161 2216144018823 530040466703101 796476051610118 29923414695775 120245637838561 728899939336779 420859099988099 1031239823614823 743153523261647 495744583554367 1029513412597744 853127414757265 672842570800724 625929284588748 675171066343033 10525879995924 981054583372700 306703509506015 800501289456734 243067804110564 900886431963855 99800736656062 
684152299344696 521788136970031 370231007993265 144805678738999 789863737364699 878094052694913 670509802824870 219987765882548 761798756280946 1329504101843 785740056309177 522671822060692 978993669127730 503706153634758 617343943634717 956633848204005 764398033323041 1093667446721524 771662928310297 482966314675046 520533526547522 558969781612061 396980560791580 524521485935522 180067702471489 153195061939934 253210570199882 572742636166059 738284920254629 1060849168506514 399790449663041 1085481247561482 900709351012096 344099491417224 580518816190433 1124175484236147 214865385548698 225673997094480 935506117215300 1081107560119159 882324854751122 120531163099615 1095311631395246 1042455724819955 462506763051588 239573097909474 158037630530631 50163833492925 695075985145533 164399968203231 163798432751516 224824471444182 894173200293434 729918068255221 131675069211106 1098672561895118 1032604278027778 522480230263876 387443375489866 37455431259960 262195356899249 852651033876343 929726666298805 697357859582517 931087765701145 925245722869262 379982779941425 727212649818001 392498357336271 795976177621913 
666729194914813 1018364807555372 175438141562237 1034635538050845 1112061344759831 567428217027316 1073052204197939 967654941967657 658660767395149 1025684384660310 569230918777556 508160507804244 836211166286855 527707937884882 1042019433806444 1036857563169737 752731745805421 208344183954452 920624312921937 882121109322375 277303955885892 99109786621042 637842835755482 737959568984422 539918584259727 656355844676213 95068096543803 650292001163751 506529324930881 645632620657718 605749747850006 42444679328604 1057717418329124 474851898072462 477516143974927 658699938992 125026918563275 1032848629132259 1052292643463883 1113376091475555 197340408045685 1053478596186088 1015071988302326 803368683169617 704145670065825 569438993888408 1005023084213281 945963503889321 560948786509764 141107524793176 433323858468083 553096219417980 1124643362421945 875306442681728 1017472073345025 118219050420764 418696880082755 296972595288650 89064103750200 1123031049521945 833187711662016 417248610903079 1003722155575028 730679669988279 185422236234613 381299555097859 1094902160529193 758397195776753 261617178712932 118716608259672 
876863245939104 101463534881541 419392645306262 557647338031741 979112815167562 771873140598073 38412538396135 349743298263090 972421357687870 368355204946733 675317225884139 807048103743059 836688196900755 660939709536537 463338992769199 277241419044576 242377575351972 842013380662387 913787343874548 665782113046999 638624924407917 202226577555949 265286112335478 545952007988213 919271989487557 955913042091387 672877684092388 442720417950774 1065838177683077 1009635590345087 240201174669791 263152705086371 688835108948663 563854187871453 302281900888395 578591592868939 949697209767238 383533524389526 639063037707074 577933387028991 973187686768461 504320651245049 973896351134857 373687631932534 663048300495733 609714952525314 430313391069248 8971029448570 244347204669425 659378706980782 133432487074032 38082468420727 1029944990914243 418220052778750 816967714964594 312167926245542 78660429589584 617455078845225 315302877698129 969099607790148 607702510371106 908215177892289 174914102189450 68958855171172 124148369158567 456308465713356 690146666358341 502143362495360 1112664084953482 90632248289631 
20484712695116 411552611287512 737036774545133 383132946635579 674541759751541 125092669925087 692408277215191 39171706050587 754866918534957 25161383386446 824977047398431 367279239757703 545425055708130 221659522229317 837185239267130 188614961689042 255362884935305 562126252369548 1114732971806734 532896199553566 502483877680044 566967898605076 680258002719472 987828183116940 667572656326203 377103845326753 927848813390040 122710300026012 405661628215702 683188908599445 287103700912991 145671322076169 1069151590107770 375987776573609 320678651692709 893630410173754 721887445489987 668821175119117 688482329366540 897820391355922 47076755277597 822215314531413 623073510426756 159502071776729 97899181825426 201708662288458 231699003042551 409457089147029 92761928688076 180092025688155 294282085496128 89907317651791 290340356283029 506830729665877 1005530596446589 1108514388076622 545396804739433 194795992211829 1034421552685652 616088997179563 868045014032772 758773966836761 740070947349454 567727048187883 805847666113320 74689268831322 435061618076317 921659316486811 8475966273614 64014863528371 
290065708114841 465781758950551 767570294039702 167894231677414 266413898948112 835800890211830 279732356095893 930081410796673 606561999009221 658948587236202 386394950191044 112815039633524 165825688263616 811530405350207 736558987399558 260981099889198 244399289375936 1087572120998484 866128039520329 864558185256610 4386547975938 844481321127485 400230235226355 660110935524469 3236325848288 345640501707126 164229534066498 103607006772733 528490329626941 619621016348246 1040034708556834 14318291446082 165070251757425 759109309604009 598661709934324 789174892878212 612365432681845 105788532293613 779738073975551 75026714630846 263658248960623 1050483203515622 435932137606127 288083895052568 18650490930219 114565019296030 707780414877901 16491179889444 359026259375431 408046861182414 423684286442782 933168279097658 138255551227291 68812570897383 1062038056958548 664605867936234 578812999597845 82248365857311 193722680819634 531815049171579 1061492494392894 69633878988265 703702564606156 1051583489552274 302733784156386 615132188246380 763477367567709 1083316877716924 529058262314677 593106438303938 
152579684110899 43631662413161 283809400246643 1014643975117517 261403190580370 644937958219778 101642343162094 812245781085996 328999867500370 541319228276151 561271776035457 207028538024302 507497209238351 134757997604601 42173532480814 728390339305196 285185430909215 1043548965240288 1030592136606046 1000536774695152 164737270639060 829616342077737 885907377159393 272700454328163 177268577412238 756684234624112 1074167405169782 684365267250417 894446362918873 704842989239852 101104266940141 501269314119913 553251942727494 702926599915627 859948780609839 467319952429840 892531252140579 299385401114594 996032309352864 669267479266703 175345812991599 49416027944783 194010126889068 1993575035607 656924154712449 862232873018555 657838360026562 786215625793802 480288222372878 248836247948296 866742470827793 855284582050735 740047768398887 508500526501482 359929037396906 585265807343881 863270891358073 1125822884567745 1060516627138453 234111730342481 534755777814458 135563932751164 1053086837159757 51245988968364 615767620557454 160804744801154 311123640321942 687907127012927 1096286611643540 287151847484538 
416920663928352 115930657995363 837311741690929 598115743619372 1122334416279300 543782043603333 854705206426840 521856547103618 207190001158856 261217708866420 558813969379894 464696100666917 354147736290193 705909694574442 975877619444527 960749469378790 979711054858196 22680368829952 1019470131766809 933436867755430 486902268066307 611224141888202 57715965116583 239455019060116 85421010962964 153806875260579 545973141764602 205225707598391 671602031038962 510535494322906 928936702382161 736127755709061 408948602286798 730712308576283 566249299601893 789690119349955 414133118826525 1047334263524275 493109076679187 357005833023803 941863525051003 595437774844840 37335710849746 43211194218027 981165261321346 870956108238704 291372142707684 459145862627827 800822422618761 864274342355303 324385120363677 865468700688949 108904227733281 859652533178495 1043386846357163 933891748657774 68823328917012 360066640579511 96533324330229 1069860513255346 155323193072593 636513498978121 2284174493856 923630528758698 840132790283818 212988551573935 620319926061427 930886000195702 502416726267801 843177121803244 
1069024771075055 370543987360202 718606494209241 156546631622557 878331911008915 529736045663036 854340051321887 560439287446829 832059833856404 959801508409786 1002834587208278 293671652613336 814389849342866 1003419151396048 1124528127846431 1006391880210054 381937943167687 554476255872764 693890639357006 945209313376409 528247215237777 944219504159547 203920458518326 340114587063056 341691697146343 434011015117726 223720001542637 427232090530723 238138208181615 921980637599312 807696437360546 647725240533893 1089247961871201 554977770828002 998487909403773 434610199045434 27402143290437 835821039778125 307754589925224 660755854953041 600617129625340 831187780750185 93195760232339 831353798119809 16342932164241 989657932716208 780859957319861 130913460613949 509256270169317 89177684724041 570809092040820 1120074640628280 506390836452330 429653425828808 505296590778258 229181647814612 40176899724900 769237090449944 422373694518977 355803319040180 980608952909347 546391922859814 62645536426724 558068272856952 206231517473279 63516932265579 60951590398062 46365460020720 207029797440454 354928223146988 
604192320560532 332009994300129 748008910657762 1073330141235852 479352314772772 114883800956361 20556015037085 832620602698136 291874548213861 579614888258880 678502011576229 229489241005654 857866702771255 261564808657703 226782986037498 665838065045826 966434253551126 886184505720603 474221792634192 923680346805708 202935279864379 283533520249731 408389953329518 761815573580228 687489124849537 25287818302059 930443164300433 943156784812464 923160889169387 679699691718971 452831979752489 281018064509240 100694225606474 128268086108163 675553598518581 623741422704694 125999753913222 679172885076378 123168751479550 1112716115127119 1022975180686293 846354127751240 844563752878346 150763471366070 703477586612992 981845467898738 74104487972725 164658860426772 904286000224133 178095204047986 154994284312602 1077292812581151 295516134068484 306359603546282 1059811716425561 285102838795622 1085635495625768 253557111847270 199341874263671 959520518349838 76672882015406 1091449282087545 605642679586997 626871512992874 108558121339669 869832879990264 20794007310348 255937462105269 626910931791199 487852891432522 
836469108697916 227291417848358 702199835701706 955555792869802 607030573498223 649967661142453 697980616260332 215774334892185 710332393175312 306608731681803 297976489170505 811342623668070 1063988639978865 727539546161776 407751246578457 327231105745040 585254630847707 654263879206436 488270504445016 276959064316445 15697485353129 598818352315244 853961285714258 897798695548167 997172044354395 965817030137699 383666981777580 112228153995819 935175402206267 1087931536710278 407503491254760 45672699963603 747238565717527 867962175383807 603446643578093 418469962085036 330792860875459 147080577726408 963405221464031 836941685336070 375911923386553 513593644633954 100218263623528 345579112377258 440551203688574 87483891627015 193866008967084 542819437437591 1062557852894727 414004940119074 965595761166518 348480404342797 558405342914846 470925122056120 493049716609470 1069033373967355 693768169098696 135065584232734 664115814155402 1125159133276824 261723502069619 107733747595396 1028743707101845 799443483797125 718718670731412 1045482519080344 933919241070454 382729004993185 304566101300702 586183661481107 
66665945563390 1017714410547210 683722460541891 719406247786748 346096246934844 410553530960658 125416916404166 569232902428723 11619078470070 345951997888632 1066307784314743 1064774019853038 652282746755804 76533340377963 799440941160830 205623152016636 783361845493499 512005280775177 1120316902069760 792984394225735 433523697892613 542591762032265 345655514804350 511960721648287 616479733450006 708938131507676 78964515756188 183323046354060 351234915726814 702765380446441 136005452857502 93234542665514 319684516670718 738012378019242 903346491026978 745307320402214 344169745769504 98850881174044 320209813040784 765896301140678 851842914598178 486147640338868 685606099770568 314697791486353 299433052768895 136953215629263 875889101690984 318553254383125 1122456380417516 376064042396939 590743886391557 523950697094901 298678753946708 191773079557746 710641615475603 469810968284293 161299027538621 275044894129006 84333782093937 189108158555737 172796728627894 1040489934725578 90776035967590 532485508544644 825204238692375 894185186471874 52256466821551 794444721672482 132798281965416 637913213965787 
908978431550412 85957066927110 937809508531463 308191031038437 544128785347180 39823820454255 928096409658675 892445632866028 16823852257903 619214765546180 158558360237542 297154881916469 503648358478379 1087100133066661 9995020082248 769315984646981 558334420065270 503976019195333 796802724409996 390713236266771 870141669614378 238920221391408 732061314889777 446902558305257 63982432344789 114600783529048 739911524421950 325497761624227 774621042612268 804978608725135 430026875625942 590727378772486 558853177450347 655468834665019 779349294236071 362422541405916 648865119852883 1048481493251333 700953593024854 980330766401245 967510378929883 990633400948581 58410337195218 67590984650689 1009293286590264 436363618887970 825948181805035 944607032242031 43624892243907 825068453921340 879728695955956 655331449452896 921444317979576 456099542060289 137044188593650 436532820044531 298457642908884 262633040472958 113136630374196 1047012892878081 1007020247889719 309900751139807 846812558590384 42915867243052 741725618618792 768276714161401 402361023923936 306536034709841 978732321185253 613245191735519 
1000682646892965 357947768916869 749941738669892 187743829836489 103691531352082 220880352098900 830646989260260 656169534640921 576948400502894 239546961088007 532152092094389 1033354580503471 635342960264344 2960111315260 352654232688322 1096280780321068 512073645602955 1021797964748800 425025795238505 405856387215160 1112813632789888 17386236989350 1062309204629643 544687652230771 210263789567735 748797059226998 661125026331557 838148189447905 4969867019623 560474903630393 508629620942179 946828217928124 356214047146353 343200647397172 606022001651947 65620090277689 97592280528807 53001092126149 993649198922977 804068467128048 343096021416333 709528955140091 429778158118433 546560596507336 580321949877084 438797238862728 302557967310006 407362254509845 690320180894732 556744952843321 160584408517584 556022630411913 1069676385909422 1029555113580320 1096620491336251 437322186587070 711772054374794 272127770784845 619574104023327 561328746253012 489629878877793 334694249231610 669027789982015 1026887184594725 202082779330401 471078123063546 641690930997209 1044945773546390 563896052535419 291915552576406 
