75
454737688363073 1056176390671141 475593102919731 1015281004429982 111827867672273 505704916658880 983912509252659 431886429016983 1057898545881627 61153095194930 850017442086795 75864211370157 1121294987319468 994566662305172 759133668323965 850210420546238 630524396921234 918628293585427 213390930622943 114435442047847 397169992602063 484832706304460 479964686021274 911254260791653 980667479120416 737059308221001 594184084658175 117930154653392 446910908108901 706777077154068 221849858127571 68242675728311 892007006400288 6652912734407 132131460040859 826594277269516 612368665774034 426433638679514 1002529626218123 689499525826788 61988391787296 514665582193492 1018452327683793 59733797777624 481250721016530 509951663845817 18890559966460 715231264552510 539316822121699 584698318233336 1041889639838465 623164440453162 212304269078253 539119171542587 350907554621078 450955953544412 658535262188972 54356583370026 72426471611586 146444108553457 464606246830999 554445489899076 129585412543948 1007490980722757 845757321454158 950593750350783 827831615571436 827490164778146 284434103197624 593552917898235 867811734137243 125003872315325 608764631462707 974335416414372 980009396944808 
671081798252080 635686085656089 668698992654845 787918868124120 909212907961632 362812940745428 818071762857872 1086732849297994 82054275808975 841402609237571 1051698022067643 531753732237298 903238786653357 1122391223711121 975008323373236 278594017970754 722164520354108 964258416925749 1008834285931437 1083132517797291 355290022656514 134330056859471 404472011692505 904742807011411 447778821619194 470337007979999 1087094073765965 820465905133593 500773979826354 808275083608801 271321191235832 714862061547106 178147712879958 349393906400840 794323264739069 259247551348869 656147559454600 632082958648056 536325316483192 253445939541276 308789288833176 838590008215807 227127288093704 140841381580407 462189138210699 847212190895978 822741371546951 936665277678603 86631219614326 452682326390827 1047915744317218 658334099031039 851520680572176 896705911857004 841161437701316 632827609055692 569385518131828 815755499504593 460085580211699 3694288279323 934934322941286 605318418630267 485942260115589 89502663169300 889327518685702 870856103016729 656600709673532 224295347465049 150022072648409 229282276993355 332751581962131 915590851138533 804191323866928 406444606687960 1040988492982186 
795620005779547 651172226557423 224092638487927 927124298958497 367479819715618 1039012963474623 730566922814214 854390663866351 353829606597080 217638810172565 358464974348064 955355183148593 874778040945418 478263607643554 735566383364839 280523369903500 157807562141942 36460079571342 574974633538862 936337293515668 971118696684973 901465090123761 208841112530411 276959235165256 911268964969137 745100384187156 317513665882056 1034289814561008 839493530367465 23794867209249 621669799098111 216853171214305 1001555216457266 316911776212681 710613388028449 1029500946124368 58878785199131 1108906554379504 756737743910369 756123776033112 900078053429983 249563955120130 285004284308839 210309048924078 97669440601724 1113893263732598 20028001060964 780009714674731 280945022493887 1073592074014513 49373062127304 1041204585540809 879498360328767 850234614719092 203451720423909 77857011602200 35970435271547 321266732130278 360606040802336 997428273128310 189601282465289 699447317648089 66918698264294 1007871269258081 339008974894999 687101594778574 370490067596397 102245755202150 124235604883904 111168412975019 640004557058405 65737226875700 475621214737505 421402178836586 1007531571253959 
561600089298695 26180399902738 880794130145487 1096844892804666 983897258637213 505100051555467 20963850929015 71758752101846 665862055606687 371972794403162 587309009094060 101019232732493 53633021022168 1089735901910200 609312014750886 587468490744087 891005140662578 120241683020621 336322944197747 309666028831860 686110659997337 1023090281851433 674185538181281 1026024620451176 73501689377468 1121238559578053 428908729254390 238707980704774 112004357837624 158435342056443 1056066508126431 213361397931157 562482880745756 683747712661440 414667422930008 714034997378282 315410381904302 376979847422906 346829602309773 897404193420838 281872788427593 110464112842517 1086583294634852 175620913110442 5401968165888 54422519189359 519480788308868 377582751166363 653000342689351 485995710138691 770812044454891 443773825833376 1011592989891265 391522304127998 385498505527031 30122960951968 843858354425059 840070595707576 233469071665508 94387449081317 705588116857895 655376183177299 18592739521842 164623225503242 1120220291473146 1039949477406598 574649904654727 122187236267161 428729389317864 412674172753463 375401864198330 707287301713840 330168762296967 1082607989433025 1060496395652535 
688048258019642 334923086087790 590756220016492 192546646939534 201031933012537 1122645397279539 547972504359478 862981377513209 635825800457423 1013096466848962 888610881586413 179893121515403 212618872158109 949847569278017 413432791507998 1056810292885816 108782078464749 929565176113546 302186715833577 1065308117378932 243646406909837 45976287354907 555051255480837 115785000634056 817665182451210 1009045377856083 542591406982559 1119706453595615 100273462949397 717370588716872 810152674208490 449885288943189 432067822411308 315166699588293 183874761672080 1007247730904893 83034812403998 379867478316169 883629204809260 701133658473973 35525459848211 375191364121542 1096893801386881 749732305547125 698369635832762 310409266944282 1017300183652865 726478455974006 35437927006005 80824757141402 837100499389827 256883547819616 367584378445216 94576874497352 498507561599864 968646461164800 54063920900487 848455058748859 465643648949981 849668769054367 325456387196389 65077610646817 473657918031978 877703057434640 467351585403773 870986099474277 1090836330341902 561745535913814 552328729069248 32855055780349 531497187472721 154329719493552 1001324266493194 506119388855273 180121660149284 
208455376436923 143825045015188 575024731868859 664413516319677 1087278872068324 386399544693891 371408697665149 393562737836616 917137895224309 887372106921463 1013454215109509 261541888954623 866653771413279 444469218128025 1114230818821654 749560003626943 10619798383227 377047427811915 970332155799266 579930735821382 399902849730720 515925672487137 1091237990082582 950981498253285 237582454355934 649863875864148 525006780005139 1605099968567 239326359936648 1107770726773910 718649802684509 927828913589420 60254285872427 965440642526053 234273307471705 838044751473153 919405743717816 930605324911137 720650301631749 244428854473661 128942023930123 352567824347750 531866603356384 131296338473017 1105068560621218 945944340504868 245799480230214 997102883098371 919435541004386 229096283160377 239548750142474 570846170293580 534340975345432 253872150455823 44434940776997 894231209185164 735631254294513 435425028659508 885487929776159 1012269064830750 519705524265756 204452157691909 947991754509024 644258445834999 839897147246614 189558723403772 342055180729882 1037946623310151 794731088866827 901372255729958 325401594491287 89680694089944 561132997588390 343650587266715 78518329483316 
730131414185792 505426098970231 954006344489656 64274353997366 174492865179401 818672377273608 987624336519934 1023441915151546 409161923777646 163514186053306 416295837947714 851492378700713 403429372111216 628243656345064 1050715612709421 580495562212343 654777966706333 896512040696069 865997455890007 248407622651191 803989198098833 487463447842034 686795917121554 121161764004634 204513228421256 25184616254676 409204854803122 402205430426983 1003928707198353 1021138666981916 371384212682169 122733052389478 448841096878143 949432260225689 861484607628163 80966553973782 509777870631002 26895669974544 457701590558935 556527702379079 920703403117151 261136944118082 958794503505686 547676975141293 748824906591170 26030473551644 973950655099009 885270215946162 494732284124186 1077529782503535 893294133995832 292131266972544 490775554236853 717711406016219 700117554922949 40570225080171 784268552581564 106717176210997 628166676964496 1065342654900029 823867307692893 792036469730560 26277420555981 998212751898225 929101485883275 653768873221308 135655084627748 78795752517475 507456241319468 308037458033427 607147846312305 231144478342313 1028562875567168 600827562490983 102711678513664 
720957923909000 332186641142999 486717156244788 1083690031245870 789676501729511 203896682799195 876206966905025 940119156846932 432793114927401 103486771972790 249967039734260 899344798026957 802994852122033 1123847994875517 445928131401189 603571497889621 935203692876045 777409402493791 533406399522413 695858641840635 656617168503170 1103984029655000 659169270526547 738867269330817 904660205534193 118852682803258 1125529079115602 677619747535264 859489432411326 100337285322512 432017654706951 822109052488359 1096576438619082 63956269108712 974916180029130 936009466155580 778117207287960 329204915784093 72132393383914 1036898127605675 514421612643787 1097108768443119 923969084307832 943020585388688 839857591275658 427763419903053 400028440693733 833124173603489 937653279490097 231129535044852 262993437513293 401092635414613 1120528658827609 803726261108551 997416769379270 974524199084953 892239717537544 543663319233594 229467034916965 795556543174564 1114608937043651 1044215065278522 1029456170052608 832962685201933 498585024963462 219784914746975 52240240524005 399703673313869 717536753673685 32533105966899 157960098358562 953622864450959 986251965771279 159033729268505 844334093364226 
695458398319650 779397213020056 668685550871958 918054363529914 128093386362401 307080322111016 643177529273400 236661101764985 168929674722711 880272579660469 500499305545402 575810261416428 155946900808202 318033340282711 637133440355295 727324728084987 1083772379643252 554798135941532 577901302090543 295577511174101 156358409318898 1057590355048280 659131087971671 748933429408711 541692002455603 317397012784327 701742598472485 471599900217235 712078143597634 66138098802861 503360878418435 453143253034287 855594490210199 640214784847898 437096501550959 1091085090742415 672574208418876 613325598906208 122958984648077 275861669343 85605066592990 422028902553052 16198566510234 159979635085490 65767617941565 1081820633202390 646476694450141 439663554609740 531074702825050 1058705821535414 117538432677765 11250188513064 251515453114062 935646259468349 485779706553608 489194330243212 486499210795298 928093515903641 391646229759552 569585001219656 244534239153324 907235823643980 53135260817113 818953070531024 485659378132218 157428504457126 862288168593868 656761812733816 664679866761944 881498020529101 1103199099231271 975838784081185 183595946499339 418603369188443 502739433361886 
989119912390091 467111689559273 641032506426718 592956862626100 587478553795847 821235490605247 1039886264944229 143508794849580 801980931875735 778924197978451 134852856057180 103233023825233 1086639266048141 1068669152346450 600883329900124 599246396457741 272891339162195 927258211220078 199913004047291 1041767929666282 342347505960766 496005665141988 351609204475949 328714615386120 987768339880079 215965488505765 1002212946160261 1057460934028320 686098592501944 911033477151503 71921817575766 59548630200040 332495236410695 464446367478042 790367917234107 373377929562514 747771725474124 191599276642063 92152051639130 1029506122779988 592814845075649 697926408652786 938480291053552 1051182193041764 759351438140257 340568296478669 794220488115686 554813195628299 956691957156723 65295514101167 296578330368659 612011428050202 224837620688088 490031175392248 679644849566914 655383990194996 131201914870795 818192573957221 453702216482109 61245889620410 891005647240807 919251577412187 551573945561384 572774694721197 923113451405960 805436868395526 321674283136583 558086110004457 637735946746496 385295202244286 254859508610895 605604135915967 1079324364264282 900137192641845 1070984375856305 
788548492833432 49609008443092 246192028893717 449125162999964 56242198805664 129212682842030 422738549124214 314535201349080 5986081165565 262532695771335 164911864756075 792962364898094 469264774205688 932974683665006 417460881394914 1125195179164950 407424994681028 756591988405518 642881057870955 844677738617226 273655839558832 736943075494890 32395069847261 629869323100892 615040707759366 71585873101336 676535305911160 213215002646292 392354962666570 1062607917070230 724072270244079 43060770573074 660894672943439 119009031706192 330208150030205 528369082499454 874746307450289 143660499900001 1088496240656408 83372369319651 104095095225740 628928899622380 959936711368812 697046900874478 215320781583752 612444211404581 262265532464953 812386091336703 389991835633953 429746802842908 1034437307204841 937733824201047 81764598368266 791349120406481 949134773269349 686572709667236 153971144091445 978809418168378 1103600555908195 483600440268568 810419602179234 500667309123453 140742521843061 358365842545230 664988605503449 1115531056120231 361302665172273 250708673775561 863759120009987 488372196750240 1086815995672431 1076834691977676 4769218162272 480770443340695 768988785209242 
92421263910681 1061169073489202 389680494920482 56181715126113 658024003857755 986192710040665 63452527600394 747572701029813 396340244719095 981057412466065 367445194966077 779233867450031 428996385013531 746325174073285 1055221194265576 279456726188501 449073118496070 898864550886362 611230444873830 1113970488591836 570506351761571 787141108336538 804034586125149 273091319326298 555834978645159 519912525194259 1122353203524271 27854046689295 303544172957572 974551751478065 436507052273493 6511463042654 117276352100409 180653954104341 436123906074955 124309440669996 455491876618288 276357381797624 644804110324895 927112697336653 844437613505579 367763550122755 1061516757048722 790562118275074 734287115764294 803279556284281 1008151332865086 768141734156126 358680378817698 206543895282016 321563186919537 647508351187529 759248067450348 198145891855911 107822756702607 1067641999232866 579642392318502 100103227405170 1116040454302918 46055696496800 292226313141349 1001113960934003 1049747255431690 20887735739091 897550459574266 225751116484941 58778880056259 60247564441095 422465871957321 514809795440093 552808505745459 154826873888423 236839646731506 43881330684474 1088861355482881 
147528441319444 835625672618897 621697464556514 416144640114603 625323710058246 700362890807678 965648206565651 835396110476053 414652724668349 931000880938881 922979065487834 429438281567129 156170731141243 872736215747116 423861106575715 258452299996530 558402803914862 621935442425979 46342633160527 301993607161530 102808016102514 382500429178849 513848468778931 1109194723850937 254883700117916 150699386549909 862628753105786 801721219931183 27278510309787 1099891224935398 395297839050725 456627557401047 280181530089255 676956819224790 800758646150440 751216774324127 459868121722803 387973616871175 446999689722112 172677460731346 272811296353712 922184362922562 534996692787918 526955280484221 989196301515561 1050365255853270 165930612268261 318094721961451 749165154262294 263317523157294 499822600685774 238865166662249 704084210358188 1034399627745511 125225732308539 523945621229762 665597027521701 21982270702921 82854484578097 894482141732982 221562175132425 555422800799105 352403013366016 65393362031316 813664430597464 13239682711571 63788858157531 27554523125759 350902972724663 149206921833821 548731454224841 698845335216985 679247230063170 642102727673066 768051423014257 
308244626622372 655570506710862 602094136967027 147116539965345 808107794915872 348022812075714 11639715312109 913168584986685 418638961395717 853392101383487 556253873605976 681087843963685 699677892994364 9519635042654 591829417676875 815397442787027 775815574574433 472697293834385 862602717220910 326361875495204 488752532848793 290619274251671 1111132844018514 73038594648403 764450455955274 407646765825986 237624144650601 523669144551517 475887969074930 373680476160232 402277682642290 761508297640535 957586557090044 994771858016133 37427824180421 305113865608051 159808961470472 277593770621222 164147638472406 994087537304269 413063646317106 323978358576486 699025813897591 756709792283566 369075719832592 509918023084440 978658977258106 914724563055977 806902712473321 982974030268312 654528323271846 599095160155861 770989980646835 679776771821848 173656407415142 326512573766008 42683891543100 1015904656833469 499597261744993 1028058264570109 699559527687664 373596422091551 243715789232283 77977908015012 740908061002789 458235571155027 759913400449215 140069548437100 628718751275307 137740937973632 81861971321854 453833397016081 1037380580097929 265376698941896 577066959007141 
1059748095776624 629476104031801 144266154210849 153486729030394 68173043912121 467118810805182 647903667773812 579648256351139 840555443051491 186939075753256 585014017648460 36781368758574 601578828975424 397074502361633 858869529514249 819824897338438 197240058415734 344802216843837 69498896631087 1071420444148501 1063206168332596 783149509597125 750098202655415 54173477917069 542345252785517 849511454431103 615961466612457 123007409261765 937205875274847 114297490633688 356007476108093 441635256907981 541132462331267 1112884296602348 367108994872171 449152745248494 641646893397628 491805642712293 563423848262340 867017899724325 33881659737638 746904927913782 870609388553993 424009540017470 699271001853680 8496478705837 382933379846839 365362127135883 900023170930391 76718615889576 1124095968921168 763645355414418 357710611968914 459870186451316 103274611330004 385541052344994 577157960717312 368942168833563 808220351555276 593572710758361 415868781736375 514859379760637 166776730213292 119168438959490 165574213928162 619243507063839 800913621719332 1024134425381878 110777932245844 1042791049671620 42067658073143 68953670758402 622009044652341 952936707694837 899473553780062 
737629964461618 696986919053429 361383749018601 775968830147604 331000769595582 638282925425219 612504639832004 639809528652642 1083011492407940 284208012857453 290035150444894 706925247709652 766050334610144 72669071079784 630511862744863 348403344778961 986989699237795 667776652909451 191783192621656 932606618823321 3931529390574 945170375288000 849949372278856 670605932367668 39233049678826 1051937523489492 890289013940448 509456820980597 1120093388287372 317742963462071 574479184570744 1018595705203913 931650895839928 381641291393946 1124075065155354 917635603604020 923850731402840 709867587336765 132094373108768 633422346648484 662187008427294 370908734457756 685586795277883 753687295124 857847269418119 1034733407184767 685633528498849 157411483791600 418985080408845 584250800185854 306777404400454 555578110352365 429517751260502 292318703306408 296960508309599 271195475243491 113134630326829 925936186052044 95576138312885 287676053618909 46340180399371 112253190534436 566039259158930 365088909058852 243994628516101 927692992666662 232345216645944 294034065769865 352006464336377 328704039489203 704869889191245 141971797306429 1109804234173017 433326321849774 803821477606501 
697392604717907 467171102143694 574104030719633 616663079949560 726752003099036 1085392746941075 734195613781535 153965177956702 207813000074825 38799307613226 845013207409746 1088420155526395 727216927988524 800862467574778 698587072205773 281705471117672 443888902261114 542666222746294 879701956756882 54293525542331 489860662209907 365585381901651 399593048847114 990578852951093 642811628223504 978272040962868 1122553658086868 640569653470536 691982547013381 414752287270909 1026431887579574 746444826260831 1068944368909527 904624922959021 384360503308539 90565272509450 984139110434331 210671785432528 236112365555304 1052293684562868 1122907189071213 558474726283067 1045670394544742 1113663212375100 488229838593000 549409039077966 11912930109834 755346152383077 538458813219030 808153886748565 164981422937797 355202154397558 49046837342186 660751895481684 860466414476626 403841339706785 118862562800482 899482362597931 651217902312353 916187126501052 885675130034051 1004681328898430 1121730744078054 1022158022743951 203836441961930 520432535402759 1071210282824466 665866725896086 325385636747238 701393937496816 658949464379696 730463871646312 731311289557786 817502879236968 210305959377863 
858670156501717 1005909323948756 1050374013202877 654310332596011 119960316406043 1022955852970731 236728442994834 963586628808366 1006727890531935 484635576799601 263611982468438 486350977740104 605971124722293 1125466428954140 852086108744672 888441457693222 897737483189393 370955814753192 133041715704215 842477470161665 874180185566863 825786065398761 419423728655583 423918321103586 36598008314793 677792408032301 50397053990323 1049786730674310 836684473635766 764815700752831 359089067269972 250890301068144 445326798537770 1124165684410666 372074614225216 64251805808601 229351817373924 490723087449549 14304967447103 134406820639611 147649375272007 828605942336082 755807995564890 465954020206690 774670849698246 52170872787702 864998867666221 782104883711789 735580763335390 252804679483645 599106181226973 719581829509606 486424603230158 1122703313055458 586526207447192 708624960969769 969580804232392 902769859165420 986089619804391 766403951153635 850395932548421 410137263785848 896499448408654 20869547645382 691548086710973 906363170713426 808514873559344 760833168214078 566226789985447 103886326808809 998281006755680 264759172928361 614613538633371 502923056782952 133183203241699 
1072770138155359 847804879493735 643623877144082 72588686601524 868842682768443 144439960400100 175619372920232 46103679308138 17902014905620 1059334050559999 912034341633853 964540211389995 715759477560830 475376574605564 508964913253976 433181385998261 338407798440538 946231621689280 873558178876924 31299284443383 35826161758230 359637457993457 466302135446284 1077879842218742 589541112013852 739141470446832 192227178594374 682826264205596 548208439173096 924921529479556 1106122828182793 245281212583993 580035089870352 116303509073494 559580819116902 924424793037918 380652651811379 716605554501918 189847286926455 954681222754616 75955335798356 582255333185132 543403519538195 479266099211888 725944965956610 622854488346289 63724310646665 472390552296242 405831660188233 672773973158888 439870230265799 92889169828809 957285338448703 98200007701131 217737839082004 860810330872829 596074180314921 950720296255325 517161906839542 10445576396909 1101144800697580 1057573651969518 460303058232887 801542802453111 1096873858125615 984403872645554 1112221488194462 390375699622084 486175870812805 917654064282458 986756715335010 61980562158279 693243422299442 337762860173692 462732572830782 
471074569491954 269551014714781 513548617732438 505957888432033 874020585230356 943547000038669 85373963503551 732115216119276 848025724566191 804276410097141 556658310443176 1013450074762755 422370423399348 840916341563980 229204812464773 768445707763219 675598843073773 144515234286075 82966442706846 1096086567962081 807430748286665 269075898590444 918907296242441 956152903469615 5456248542955 214918923989229 872547533443734 444647222417099 8553614248003 916448456254174 236778210640073 184928732888789 58960224260318 422460146240557 108955661536152 258429401323510 903416462360640 340181846492608 845780935018532 535905506265232 852927353603783 619218454625445 985502189815004 163845449604130 976722320218249 379818987782533 1094387734918818 179602236707718 98087720277346 347061751103316 1018686815298326 71519141553664 398443686827479 643669001754136 337259819680792 240128674505493 1086172229880983 170211264618155 991554592111667 868751169222798 982357981225348 973300629701308 495256377952748 656194869358752 390516552488288 1003334917078135 155324520483358 970693981692093 82671666789857 509994987715059 793077076143360 121385106027078 131887936427152 94863691228103 1075934291863720 
