70
482834003 144264312 734046375 936007597 245157649 1053298379 2381456 1029193825 289348384 18596985 424361828 179127275 28821729 372032035 935406065 98319889 539788058 723204832 83427854 143709304 13383097 204199178 44779048 390605126 657731555 47939354 873279896 178447296 210052723 507760525 399683308 641556928 1033883633 822730624 768273692 488713060 1012321374 478474142 602559951 16897828 460599495 529474184 264491706 783586866 414754750 986921569 58785753 335286483 1070503440 111691052 485784551 511582321 977614686 547557112 110204752 633480407 137627373 1003180533 364846426 381164874 879528725 429553991 6653311 904921705 526640710 561087290 480861778 244400467 110505643 458999259 
789003639 950107978 608192858 78305066 858013383 140392423 258953998 532203774 183159005 596730971 121090145 641824857 85687293 44422338 227206079 25259764 1009203097 455094915 583914684 670459288 636703958 317610199 958848825 752589811 67487920 110978986 538873721 842004053 624588651 504641721 263093969 654113978 332919051 480379553 770194597 475920859 51832141 308732680 118491603 469966543 612508400 298715241 970957447 756642488 928823295 727937232 711961207 403133772 989252321 396286350 38841078 110686256 651149914 788370887 969245353 63705208 188052726 517585215 52203109 96485085 820425067 611225442 877700421 757042889 530616988 30878883 691051542 131292542 916265304 295331005 
5258404 582742926 153818316 252290399 118822530 547199613 877885259 543998977 1056561460 874806870 394408991 890838112 1047209631 174573780 805372102 252337428 802512959 94453732 776558154 638793366 830636623 612113871 68404576 531067333 801353752 841376411 445715256 365236722 85608684 570087851 1014747701 913879612 391457017 484756619 150256169 109171956 354812674 702743614 955565093 820669880 9932477 105299653 458737861 636791127 731871138 425384 993912399 706370704 912389554 986104305 457292855 461766885 742395048 588846277 96567853 427716679 576900706 372245001 880859587 37347305 414982395 762871862 768804635 89434282 906222126 59301735 490122629 803994121 102268309 91300090 
859427705 662276322 209445025 740800250 35773749 261452813 640677629 1035614819 559612759 1050853559 825495460 991384559 974030618 604214394 91655280 368417428 330780677 400329720 62850780 527891638 882647561 788012772 181453130 261098114 782923253 37440099 849780464 940916352 76408532 135627453 937715146 379752423 1023384097 274903651 1033836011 318006476 388297165 101381080 695355831 221810696 71747918 601871333 511881404 798770092 284377313 286727938 678560509 444116920 349302210 12330828 617919598 539688503 982808371 163436474 914003454 187220263 719384790 32498616 856539754 1073496379 511712916 162785425 78967384 796267983 894924753 207012671 651498278 712175744 122805764 425047731 
107031313 52989242 936575116 84590989 816408709 1010758563 897619234 52831279 45460310 512726225 24299227 163481131 786348152 978877421 935397881 660812568 396670351 760401273 353985775 438184536 365494933 304744350 247473871 463114750 747809689 188985091 851739374 680867667 450885479 222067844 962639823 487528619 112084717 761094924 806306417 325150254 1029198420 319766008 731991028 850185592 276995546 684528551 162861161 187959378 501389689 783195632 403826227 270962366 755131216 168581967 871388875 394875534 1056936111 668804051 832388696 997706698 190103023 417030725 78408451 950926618 850765169 164669242 551289234 1055486519 389158311 283103836 607523357 363812438 121793445 819860524 
878879573 386989677 477230343 132373494 721756814 466171909 39206771 845336470 853445274 166435477 152238989 436604460 690329873 577745828 978504075 292185729 386648942 308605751 118421914 763613175 159230457 988152302 929185695 977550960 719369890 707242504 520290404 698930064 768803850 973289736 810306434 683243699 433999141 334358814 105131223 427961626 21812438 823335805 420595311 284380003 1011919362 865101309 696867594 905789108 81042889 96315491 103476167 228847183 222490521 156678782 13763963 359020968 96730293 768484850 587817837 614883048 1038373932 947486939 156013107 875454087 214696599 855619005 132546466 656806397 778751676 406316532 645468193 103017833 419447596 1017766990 
996402392 30972484 1069661769 899965843 34605160 66276724 69786212 690458943 900454998 288427173 930107802 703747399 8716939 123969242 411553184 943214411 446991913 254493843 291935082 615512409 1016076955 420452583 310243462 891521604 954022556 837358940 742766468 654668974 686891796 387148444 653862011 593060515 410213435 227976157 664344575 69327056 384278759 185648041 977183289 92608575 640048031 312602423 551548635 919284014 464474848 256839036 336947259 147391498 398145659 721721900 874702039 1041623604 556063542 992019935 917576666 178865775 347405655 950890876 147254668 525320274 218643806 1068980290 555289346 418703864 243340132 419018494 610217336 459085983 369598142 581427554 
976123570 110419299 78608490 721849028 567003742 798094735 130930805 373253685 149070895 747552271 770507237 806668991 452155239 838571679 641965208 502982574 781934296 68282703 192550608 969578466 1052140989 944857184 252448235 1014209714 923360637 283126186 594579952 449344179 369195521 832683182 1001757807 503384794 1071955076 451807801 575157171 482510579 231884244 183479116 204572564 242524331 157773924 960072449 524874992 250359562 96908227 678413175 926984130 74193382 988396529 437908616 838925891 195161047 416180263 1070161527 194634206 1021640538 27844994 511306337 50712669 99054075 721495740 771510831 706816823 765102495 643792576 954319448 637228117 499416620 221239665 1072175990 
711579248 145013501 192294527 601308909 507185163 71736321 195441359 70620003 163379267 717142905 657335153 395363474 180241247 705586546 347860800 861594156 1069734992 268382593 384181091 142534314 288652471 252249469 74746359 201994457 526773468 650856744 385576151 664445302 766382874 161602633 617331371 89157213 124800807 681432701 191250938 1032496892 895330198 966393991 187312651 226341001 140826687 631206267 776553903 394098260 719635650 442680659 655485837 611291126 283119095 874639699 422272445 7421606 316468323 984907421 108998999 121488958 1057565802 361363458 11568554 416268958 9653959 906578750 802891998 924120459 768677944 606940996 542381106 12936752 702814689 4307700 
185832821 866427150 905942967 815520457 48536361 442451945 524820247 816307952 893753849 38672017 834200682 612062788 207480308 426323644 561365191 574674472 824623707 928175269 710901427 134423923 190822867 613928486 998826185 30673467 682400842 1040415736 1022322082 68221784 254062203 907510991 23259886 814255139 635533025 139201846 715213414 679341530 502240194 812218097 1061466452 924249709 764932097 653749613 347269252 715125644 1068190207 121915223 171527990 884328046 578789751 299735166 877392399 931565226 990600483 508007105 231431712 862227886 555836292 810163993 167013038 621978092 394811999 407976443 248151781 615231298 625106225 328640362 737202668 157613174 586669076 113928801 
388424262 295027881 87926459 789540063 621459800 193935358 985458254 564959390 670814238 558431802 359242261 924810326 904809439 1005646391 90744960 823603331 1035063826 955949619 428690198 489351417 766872236 533372783 70371751 546879235 681985112 342614791 541449983 318570296 306495547 411614836 92030635 216960613 32828101 222809798 633370309 994516669 351525621 134652008 988146372 457036944 791330506 290820070 721908048 777065880 665236822 268772825 56341726 742898724 768029236 952303593 170846858 11381193 390716751 966421123 465604898 330611970 268638140 325096667 102112756 802590788 979997339 637967801 341398640 1005256750 535747996 914174915 887628925 470954543 432326060 746741535 
730312810 1046891155 1025609791 216175354 213673757 1059024437 678905770 775137020 318201534 612740881 178782297 450347561 304576931 948197154 142000145 199920253 456522668 429156560 199045451 470699288 638599772 88155470 521947007 184590544 428207676 12337863 929439685 985117201 14730733 561993448 845679738 747191354 37816966 395188291 236905418 973112308 1010845161 971891858 150878460 455514348 787369599 585752357 925611525 813896583 57432485 717493251 477779711 736708898 3395462 262043978 823705724 881918573 52701918 284525174 105548148 547395016 160152994 123266054 196476002 762742905 426429193 315618555 466605781 487523517 972886499 530109278 812427342 830644029 274217084 281106825 
149467633 468223962 907568595 123338112 270321598 266247954 375625411 368341175 857990167 476434946 471273080 1005762648 1002891448 368185669 511074575 816763871 942730294 274177275 136533482 13643289 24653599 328860579 680672878 220552323 769243857 855082300 981415695 850268253 782327849 14736408 301140891 934597998 84591421 153147740 323236554 179675404 241891287 444523463 181070471 386406089 762850527 672676251 364118679 238132001 33750840 389026123 1022830457 35547249 556427959 453799832 945477414 169074081 339991878 408156623 1062688344 1003915853 842893564 586567128 87204273 252740511 297681697 808765449 387342997 99204431 782866444 1924987 941805337 6240157 961079732 417049464 
1056571536 415951966 777028904 109587033 662053902 701528884 406308665 1068277821 430916984 382310377 173080713 287368065 323041517 947335240 514292098 235866446 357985195 700397659 373382571 600511446 131829480 543065738 403669462 346850858 226553170 448736276 1048653736 1072860063 598759127 395414187 1069617558 351727425 1067659993 620608891 263145823 556458428 18053717 301342489 1054688698 586361662 4833649 619962386 365557592 426572591 297119487 1042555324 561610592 986566523 658326716 1024189870 264742826 499523056 357150024 300463364 45947962 726633237 249512080 186515547 850869127 223515382 714519716 105442646 177811301 513462051 73983223 42200726 61908972 80178564 908830464 289097371 
372509596 118018512 695086619 771855074 441653626 444612525 1019527260 725378817 316376750 977821711 504178470 163178651 69627757 932464177 843829036 707230184 264258390 629658125 176883583 318798914 957093802 513931828 734866863 487918325 547349481 960371720 922713632 447596945 438871057 133852346 992314283 343772791 230942887 949788510 726745722 11169944 1048901642 561594535 218698384 863868594 591707091 856530883 1005866774 541774967 616638178 664618018 1012196882 369244286 976397658 483122412 541345747 328010828 572205270 338116643 615356852 519407173 262809157 638207033 176790052 1051028268 933278451 272325951 530061358 140143754 1016558501 583084078 426228091 24233766 284456019 1012956976 
153384697 185107284 296136064 210383000 571115190 795832366 472962033 359807959 444313633 216425124 137200684 957616104 268627465 490294741 170026325 88000326 228837816 539333353 718385423 92455066 750582883 318859105 652948521 139383769 798861263 790109016 233758324 852620822 558185075 275979203 723122940 729137147 645975134 962631772 274975336 226369937 943819877 137495641 455233014 82400610 89142321 463079954 629868166 703974833 156275458 536459844 860470102 747927074 961601059 161078696 823528818 716365696 350246534 612894374 645882197 606690122 133769359 199772797 616535903 36430586 213064364 414113742 828653826 412933714 783574386 170866128 527281823 182088401 769268553 745467339 
246286426 1055624848 576178830 931845661 12009038 520504552 220217225 1009297781 52576317 985355344 395961917 629510768 399875812 635146174 37671212 610571515 24719509 806392843 494405022 903177130 590039735 599749866 850271636 206123909 979687435 57224976 458805728 750958867 847530075 329651536 299440263 1009115381 484596126 1032312638 27528634 392845502 165528889 362945002 954220826 226284137 626519865 338260838 892666513 579815704 1042257839 336103446 894994985 1054229517 733572204 550123803 786112655 887427731 944341885 745623241 209626713 103487944 753133032 4326791 121401066 732663629 747242643 455043006 998404757 746725273 131648910 157365528 380482895 999771128 976491324 553528600 
759568469 22887475 1068859028 632869363 995269189 365699626 50735551 886349135 1043587415 774918152 624903406 45361388 237740171 206276838 998284550 557537681 538798898 1050640706 343508218 181102153 603837981 1040350104 589190527 895060572 852598871 151849951 284257089 904527274 147185870 857829267 248379308 760433820 489677573 305099810 1032532025 778244870 531508945 835023441 804622458 551031707 407853348 592473395 911251418 558113344 159661375 166840220 337215611 583122995 467586460 1379614 22381825 52029835 732200312 817683319 380535964 934655610 921781076 796153035 609152878 1019504670 69308183 956178534 154256074 595775941 131385513 491796778 73492867 481165987 249236275 662233445 
611987316 461471190 648554907 751892944 582865095 1046489217 928062487 433597365 738976722 1048927052 385180608 1060628692 13950324 543229021 941906233 707685423 594864284 631943378 1063913417 29351482 481259093 148902770 60853819 213726287 414780558 193361466 523423529 204914864 186385613 179394839 397069543 588098311 609869198 833107031 98206639 289723868 739043751 182411906 845308750 1063584723 934484118 651475674 947277356 732646267 253383659 142690006 237630359 183957019 675546042 853316913 44396930 396299965 641350846 592902842 277811384 554083939 332175167 893395640 1014381556 50809331 303882838 966132315 692822613 938845010 548810196 191914429 448209152 1038857634 783203888 169591308 
666582377 772755956 252106085 80414321 378584562 138419785 831698698 947884099 780517707 1016926931 703696636 17019546 46005953 697702941 441247397 903513355 945798276 23371190 488095325 2482254 621945495 366674398 766130588 66660156 323786586 613408515 1010307549 32375816 886303456 1028868032 193799868 663464411 1010368278 175879512 406063778 520538616 545947001 252208897 776070397 938518326 702270430 32382048 847680368 251858648 341888912 938649245 527943199 376333553 406449721 535881257 566143836 211120322 920603066 663362949 954301735 325299002 693248483 521861420 859121577 453468385 579596438 38029533 225049841 986207294 960274667 109688662 480709145 563791445 838541689 730470367 
398305802 40210045 978408668 450466563 794256854 38767974 53427538 596933243 878477754 722387012 821276386 762270877 364629621 652467843 560974135 875271682 1021158383 625191279 662894197 187539537 99047345 386477440 117997072 117270553 328993784 242524046 827146605 544455169 506434294 231906317 422456266 503218795 425808817 237252976 557596251 487639882 56970180 161554836 618881539 793778697 760857081 600938893 749613374 243726882 197072986 313120220 974381053 49614271 669510673 663774910 771649056 1026404032 957833609 1055465146 483502096 343017905 93460658 415234622 181007247 840958896 443803967 1048121608 839591679 350475940 456271762 234785146 522441322 803296285 404805954 295854346 
532933671 593939441 241266600 905552947 720061465 593139988 857622221 196044165 654888281 528609117 535654394 219523986 130743804 943765857 861560552 1050157940 502852895 96987808 345533128 821566319 793229033 1010824851 1028736883 902907236 50007983 683835020 1028434480 844863857 246545539 299641929 1017140954 112916238 713649072 1021042723 539779835 380938906 850997651 169162393 265001499 628514652 692690393 778799427 1054874158 1068494398 130518922 721174432 949281930 437902917 595914661 458558378 736928502 405850952 924533171 167645298 489436942 996823079 463803072 875607371 993971199 105802390 29955554 21859039 511617200 37745012 404731086 74489919 389410176 489571990 642287083 631024532 
287206209 964128554 743202995 10293563 838373020 1057299123 365241143 891448208 451347345 888144251 474211778 604054849 213208057 712892544 266341565 1070631408 578387217 993568018 927077058 908757872 1054737757 465626969 144485375 813055684 936895055 608584910 474517904 496190027 859684330 452448918 710261990 1070223679 431282497 358702552 531727366 170675493 288413987 583124176 367039071 91830910 743755294 457957865 880905909 1006630763 736704540 581157618 598245622 672752308 812578698 277666737 746367840 437144148 844855851 993342043 60419874 334181792 858370062 641708370 1069651140 553738498 220340280 1042012396 923917155 32955808 420360456 918356894 459839940 925233232 547140515 207231881 
67180704 1001658888 676634259 820142224 250609842 325971037 136107501 635789230 936379462 424794574 1024385260 904543206 227441952 491862591 387580907 251663969 373210008 511926821 49096390 707170790 894075397 388588259 1042694337 329562199 49019448 668415352 154293819 628013313 10854702 838270370 1005489223 1015308473 794758498 235278394 239128212 208420621 731257578 709290738 472816570 274642447 600670808 131955080 663361727 994129799 392113979 1031688862 728464165 210658268 174300330 832503052 708468797 808459852 71079143 1000406620 444951210 229238977 927763756 719677979 825342336 977277867 459028383 115275263 511793884 840561075 473306516 422547062 74930868 703531016 658976633 353429155 
4155139 779354866 908806681 470604425 940881379 839148801 561845625 328520912 324350062 1014712217 10297575 150691173 261347474 798226399 530674751 1013728462 1025474609 598461144 895305200 1063669052 102730844 161939951 796492541 800773583 993323345 359473980 239438663 284643957 38005153 818031400 211322011 375319787 453739962 147435618 309085097 722206892 608558651 794654643 863958855 879290750 25182964 184528951 543777222 278653176 141844025 917073786 330240312 244963405 789738698 200168646 547100046 966125580 235564351 187869022 990597641 866261578 138383152 484257061 111554474 101869829 198603945 61764244 376877827 683907976 172661337 915528025 37466030 211508122 858625555 286294709 
37371543 881737939 340129020 62329642 618231334 241126723 307562233 971012694 463625761 786279384 204209613 212719243 990663069 804738823 573511019 571683671 102624504 419782667 968998751 328750907 825869845 226412733 43943869 977242133 312033279 522240233 865857854 10105291 962734491 525940066 603185302 442536779 669569318 580732437 106628423 650362826 1003112488 45655103 229402765 80060571 449569110 833731678 277309968 40615707 451907476 980939028 869248869 466530889 290804858 222844523 930213486 50650753 780313171 497191 181143860 636142860 71249680 171076484 362194941 573106067 347279580 1029865480 710401185 147001049 438606557 295230097 896407116 193114504 223204827 591776040 
44094019 385343480 492430746 496792006 290255482 536551502 762266602 912797045 113837162 373901417 314824642 341954266 707522159 153089411 183146038 275966428 241206661 446998261 996608265 990454620 865751161 352502055 84267410 120303427 154929589 742523105 6319916 579902804 160606756 942184606 92071490 310875166 333379984 55216462 235028491 269081210 17234157 50436790 245205471 629269981 910639233 340785657 595979218 410329755 873601436 483050021 729754982 523370171 601268429 142047885 714757557 744171153 42311846 664487854 253887811 315844639 798356284 767433530 23815562 53361320 482112769 518341835 937954313 201215908 1044612653 352077152 542998626 217174504 749068653 311118670 
697838788 807268787 52504150 666327149 457273197 976136821 87805865 554328349 851275136 808761078 1051887240 447726026 589590995 587653558 203680898 725921380 726946826 880061632 736571473 543388440 721893347 290740608 115412322 664000559 460895622 879647001 189845494 164157298 693585740 945508742 609895036 529875658 543327164 576982164 326868566 781122248 860171914 818032375 561812515 719194102 273764953 984968058 481695625 457405282 566263837 116184157 488473018 99642316 476261943 101637676 289588767 265732154 834293965 549884600 927821336 560781200 296381862 659678116 562197702 20660312 640642503 521620389 84674131 474139166 860279886 778197952 370474143 930346808 851300959 726275654 
844751478 181939101 488278939 775469824 1064291515 74359133 391245310 671906554 898886237 914289193 36408012 180705887 563967905 978446540 308273157 885490155 839202753 653011368 373945388 499327971 323693973 366879754 973998981 485512079 112827704 575938027 674038717 898808616 710713987 707754706 103165419 1012753462 73486807 163100770 1035221174 752318762 160301724 782201171 200355087 66139468 364795842 218153706 679118636 1008830514 645332906 441903888 277419392 627787092 257350078 221443812 850206442 496250278 689581496 232951574 610655206 683509784 704912363 549444321 544369656 502591946 696946011 641344813 467620495 597426867 615260445 73287280 25498548 785771402 835956586 189787062 
892596810 829460066 106941961 11427159 771195788 993533271 542223734 444074948 205672651 957723190 214255892 992629575 906069085 70281291 266553159 37206042 398540579 898435842 458982135 862221277 441084996 54576519 800039175 897047385 361275964 906378276 682741414 76480890 1049388432 9453278 75167406 438319652 360234608 7601377 97086613 952193220 510593977 653264703 572750197 160358517 393469242 681375265 906432130 746862056 121502077 213261863 143156282 729232066 102947636 924260620 640546504 677291943 904609802 504182992 552036820 207834302 734736479 395029891 103490573 200967446 948895981 198477796 750192855 83685486 879523595 775965388 878334886 598246361 931220926 869740409 
467986100 386119950 1053680376 231444270 539651354 494855493 1066021902 732395677 728376629 567521678 918491732 557684387 1072629441 1011395310 683814591 858561908 729803234 751155367 117122143 15485657 694342271 920568589 1052774423 1044403365 268471277 1073423093 224920926 670750094 54552014 273625823 759529275 950455132 94793181 196340746 272679718 721544613 181213325 884695969 810539801 318058531 641319531 978504368 362576785 561449563 520704138 1037798181 597719988 705801365 433054415 3994246 651936203 423977464 1024121404 432304815 463927500 182633126 161370767 511655793 484530498 293109732 359308574 651684222 157836308 401146033 6988740 53533216 493943795 429953560 157547348 141160227 
579725462 19541609 486194992 991627362 167831111 998938064 1012895026 210241489 741974100 293032633 775440280 958622194 923418907 962921307 369207954 415966735 889812373 597473183 822744788 124762243 903800470 420170031 726829315 433573583 277164749 501309634 509213671 17240920 885975026 833271987 204156126 2026261 580163859 687587631 1030661021 706369919 309754652 350392147 629909323 506784472 444894466 727880990 651172696 235448761 1007751914 192119511 253404528 1047702999 658748410 752547728 628937352 820593590 569560971 618093210 580720350 930776298 508302957 308138156 693763759 357228176 453268600 271090945 625194257 904494052 1058630599 442604797 136395103 841980294 925905298 319671370 
513504602 559188555 236543303 659007114 508612061 173052696 363518498 877951289 718157636 645582751 999720474 673497996 594822708 900662930 128320773 81792666 270263421 493050934 983654788 724203584 1027854539 689964601 18849111 227629491 201061262 409649938 726351565 154401242 363713417 403099157 659455689 1046741416 404897869 216158803 231424498 633621032 83471871 423619577 263849516 993504618 470991698 114891320 593995071 156553804 52378758 309434690 303375 635783854 154937253 1016125681 707111399 753040198 75773236 257856891 179742356 372606486 944896869 934548713 314874063 1042887618 809035319 828653299 425940868 236491961 279882454 374074510 420186439 12267186 468430435 770756938 
850863992 588314786 355597221 963049997 683636142 459618800 1036548651 110762435 207250936 419120881 919325586 471694551 353192543 230127935 251815699 990985618 862566915 598162815 953217914 462242804 124102884 1047781093 686492659 1007752269 758889104 664070663 241156590 859237402 17257495 812863385 772654754 168286128 519881122 248010650 640980272 985529755 33197180 842301554 53874324 225237295 438668127 550506585 948331129 239973401 403523794 767218921 904813244 1006284937 986206600 888192953 914643219 53561972 252429918 1006679521 785850262 984495945 814315658 792082388 416248759 146633801 186396930 300642733 257411420 655381343 49195073 585689251 128692691 217006706 441664396 140633683 
451428933 406975370 42627413 419062912 103835572 820297419 189692631 953921107 130256899 252678735 522655159 318482007 541090939 991147561 696060142 597594707 233084398 399598575 36585583 959782013 174914353 289846722 69065594 433523520 517407869 231807038 879556892 1062144056 828624611 418275706 313794212 595449725 342371387 293024216 816152309 103387566 224287314 510034248 784474004 475206452 202685221 556258680 435803159 742976685 463213511 721718536 919729991 276361267 879032361 226885075 686265384 358462114 160987925 703044482 113352328 861036291 563466899 1001910220 148981547 981309566 603637151 829147542 802652647 494341140 437926319 273231273 279943949 315865574 1067677121 255989474 
554703735 593638810 799693284 735384377 713272317 842857825 108956711 347672133 1037234504 635007785 752634269 494985711 403282851 389723839 255642640 1045135983 850531614 864358909 934713344 978364480 733129418 364107066 176390103 411051701 13352901 955271323 928436241 441194697 184880340 133142267 870047976 914020341 966254727 420356301 618392153 354810005 723580693 505017844 819152907 704632604 674307249 800673157 905589712 838880439 408881922 19252381 552985148 337166138 50386845 568991383 877809506 840415251 748199095 260732562 906721998 572585830 948446569 239150128 578561771 159698434 15891160 1017876446 336818751 828944285 990599436 259441295 762310107 234033199 514356410 331709395 
32497882 70495460 42977219 660478525 650346339 306316884 10553871 459220454 104647755 284293937 676053903 994957792 281332224 390087327 164076988 277799603 309051592 716623668 764345879 43418969 45524778 487200089 330280064 445534384 530034190 283334638 138743311 746540571 161757211 999870626 1010258070 739878272 669426406 70250684 122435960 223939794 235084204 491172269 269170331 876006995 996165631 946579599 745036168 599572470 93492493 908205064 755757519 187352683 137444886 503723616 784331778 285542504 30201171 264792594 382241893 311583946 971894302 977218995 535944452 462103563 1060030818 345308240 539037847 46176094 904650268 896229415 816102351 722435089 99064718 261791616 
913133559 371414994 833759825 831947188 547840064 153938176 20768785 966682771 548767506 658177225 530011263 172896329 216175010 958569960 286378778 744441780 146810283 690202641 973109543 701462300 1010515374 402009167 524120560 969668377 175910806 583647052 732778664 865027440 1035318264 24148819 914878842 751536435 25873219 326973437 474456897 161914020 803729265 663065127 1061154373 226793725 93473381 524963440 1062631502 157154089 903880596 725404479 558073585 405852077 218587941 498944584 903715728 110268615 122824092 456062511 492324403 470835983 73652505 1031428946 661634556 371646424 88683346 340561522 697585953 314030864 283643394 1054090489 282223327 921125175 668227509 361143959 
448797706 909271019 948406473 543755135 76340410 122037451 141538867 576517220 909445533 240733718 141347172 697994101 453729314 573938003 386919333 763379421 1014574091 360558386 301333184 746017659 17239160 583476804 982696500 733239055 1027721554 289134400 821137944 758789790 553970002 792411174 343301607 738936423 918011457 337515953 333741941 325330659 726677443 516627016 433614816 577146638 375172758 920148248 733746066 815505457 80742179 162620891 685226301 43701634 306472943 148280420 277046002 73830945 502937057 783161247 735651987 653614105 457689543 974805658 11456032 47195436 162840586 880196973 834678182 716855026 922147832 893207975 621859571 244121763 760495823 580175602 
