90
9898560939892648798 7682816820062203711 14510913962475991366 5109077998358145147 18052418724998783877 17471998028503494118 15149822444067721240 1484116739785378463 12785107612419689840 14456780944692106674 11484339348844054072 14575316916135712468 8790967300043232946 5503484603059474873 10330052940081742290 8173817792397302279 404756139945186679 14501428965905905874 1033453089263139586 1505555126521107332 17876248215308756988 7337150217984117633 13894499921673373019 2518130190332230932 16652661837676964725 4192195700686569372 1355902306627398461 16656120563706271998 3138814670877829282 1152144615944257171 11651383857446006457 15476430654151218604 9727635738882994586 3426538182275937221 10911887147332291646 17658390240277084778 12427044514479156920 1772723749208115312 5456963221581624849 1953045119111761647 5612814234791005147 10505369186843315602 14955141846528135808 7108102185919683949 7904817818342197166 14573437440990148688 2227816903585988642 13391810170173735735 12246335110406079541 873071796498328678 13677683633657439578 16249568655658407855 6846680986842287576 9695169038149706645 18385227643605172713 10917687232328250849 10020136308686196983 3930933092003304396 9543862768334852997 11970772267249328039 7641951178043900858 13380683315850907003 16033861030560285779 12143545840803941718 10582413829538304541 14674678110743683007 17188331839577874878 14319114635656137348 2180067912112858305 2026709764278881206 17527588070150426471 4417239067631032464 4992759795391676716 9564579795800153347 15198001320426840256 10940418273149975877 7474581909688317192 17356649231723221605 11553004002606725095 7111971867384247849 3740526859640381334 16974917767068480457 13870536381560445666 3790718646950244079 7144269629222082749 5936439222583140627 4524027348661165859 18082057027845350112 2991760322548195579 352861054332813293 
12324471805623175989 12907125623340849833 5584929745893292903 16413378510361484431 13411767338218498199 8909951976238134586 3538006508158782253 12913946572291737312 7976626861336315912 6054135937074316723 1416827873208784642 13498471633804073641 6135081297169930547 9146135208262407801 12651663027668406744 7874184516676343216 7778124683769624793 17655374455939014787 8928787015176344650 12255123372691081604 16717463007743016495 3110390098846407909 11279951699980107488 10439384605033183230 13068627463665235103 5167637246712638375 17144034631796128261 4450157754383399660 11803986600972962903 2528208870207329465 5536428372792054097 17372015067427651010 13154169767122645090 18044163797128148698 9978692264456385000 3778899591717748916 15124423158519037425 10627584915104174163 8599068966133119472 17322608716386013432 12939667813377719909 6380470066708817420 11656381380869350747 7643058514184180522 117309894530809609 250812952622813628 4700497302533414520 10216693661071113851 13347958431333300880 6889515551041814927 6129175613741435352 18084677872588400032 3074765228452289746 6102777615016083741 5432251185951911725 18345995427089282707 18286377659072643626 2005478227665732923 4516360425506875470 11861149133191288875 18268526087072184937 7130850043091915659 12052497015967672566 13861849717336651926 15256995184262635702 8429951584151674152 17384295281595697403 6142978211025253881 2497999951418205020 13426259443139055257 7318640924401025604 5693582997075277320 7166124804470969777 4818312843710605245 17062369954403033749 5731862534966713043 5013063171468997025 13819241194689547454 2585087262793265479 10175472062538976997 5111299671620557650 17674530027820262283 8894454576051013902 15883569229457088603 427232734634124381 12955920267096031037 10223942229612650192 12293771318267281398 8970039626093358657 3312952388532963603 
17525847410815746932 11037316607044408424 6225814813975197274 10567035328662335122 13644273362415488985 5693801929099861209 2354810995436899291 14337973042922129291 3556496317997210175 12075881235128621975 469097540086269992 5300973269786561180 785917773906241910 13447807256459713415 8505095928663515572 16461209622106702200 10516455453252164730 13064858463192542921 11454813851036911871 13657348066456753420 3080502970384978550 15081872574068710067 1335826281287505042 14205384999040515427 3027214657108117027 7958932471346040164 17135145795741509548 5383546343024250984 14293826858063681508 497280161377805701 3953809272632387652 13507269266784857381 10479856948233841602 14309089374563678713 13359504346405403712 606287467235318176 2312203194269644080 10025176940022261194 2343279670955017431 13201562571533961896 6806346727337685996 478237592295809793 2832483833570326006 3971051951613762870 8088781486390376624 16514235063757216739 7408484167977402935 16169635022740633116 2526283770361443878 5200646038787222384 11967236289573519760 15998613685067774468 14482165164404613858 12777451978562609976 894748436859779472 10163513437392609980 15568631536694975294 2145392568920768681 13626586732587785676 4475174386829977688 11899763705345591356 5920454063206281395 10929512195256666923 8318529192347115834 8528861144019864171 9059622784354042310 9535292677620701768 7183036857212921433 16721253526327342825 17180303762468155230 11733044760021877704 10964719057077709021 17412593949293954316 4249543168083143087 12445051662090273361 8616836935912575550 6061462151589388731 4570101539560690275 3961659342450772558 15929174908924143460 984130615418062218 10814678529036808796 16938788512925025017 13580702527837762996 5655541922981539343 17648056521927935156 1128282792709788413 1457007134834452611 3909408173129097989 7626235186479568684 
17977031487532912418 1098884220399637270 3173164710847657699 7884834181935849692 9008004726010333551 11615363154387000514 4951042186130519058 17509289957830384602 12407717221508606191 10653148482263856280 3385647605496652616 1791887200713673571 14780515727381901526 4927038081236625286 18363776639605260973 4850025889053350867 13072809576965012455 16095770648915299345 1896841451369221829 956738844509807231 17536115773394720807 12710237184731166476 15697316194904727977 8354289085679494230 14644134666575767911 14419659896962176464 12120051291335108007 14351440112891851311 12829968789406674728 8094850757761513762 3212406520236006049 2214433997954152242 4996805357865543227 14879696233593046420 13008224401386208936 8984048715221698002 16807557638687901960 15668601711443956168 1432872008552157246 3786202975439603051 7181729469838148849 17516596457424208052 13478352123220669920 1897434772391570641 8449846849438964676 9738368473035220449 6836101844746622794 9340808128193046214 18277345599938378983 7358529105153546647 8232871642638965020 2313987419602587468 14902586822059493073 4003510525946498743 18149063139160930564 3022588257882893956 15183602290195710361 7466768415559418153 3644162832925231469 5612819634296413997 17901244490731691372 11636619085859023068 3500457107484077956 12227076535969714328 3443786398407676991 13271754446940754849 7512079219042150241 8702262913533417923 18104042411194002595 8550104153912906147 2206199076503220902 13538171881278702714 6223663393608602202 15506817719314051399 6569923756617893557 17030565789876054746 9795259097741812157 11559822505884375437 7532518262546350799 13212621161905772085 2527332619704280671 7396289468395550668 14709087055301353836 2125440851746407856 3713879873268288907 9205777105380567858 13213946141472759264 12297497651567338941 8596323072188790504 15047625184120479986 
596738989199457926 16239022161531510234 7501996110007717547 18238536280004521780 11978030250127910488 15101177676703120203 580429384212140151 17987734814318926267 13877615515245344160 1097624780781563365 4699842420921333500 7736664514550312951 11601558599584141217 4507863687596844593 17279720684105270618 3800662683858516091 15407499524748391523 7156651032561684182 9505180803858846558 2594900374594036741 10205765719207294943 2670296467274013330 14492782437320802033 15257467755301394454 5529133097606585947 4830890478367790490 18376284066275210334 17081241213937009083 9108241175913283736 17024648082429993871 11247207351498983495 9194843466786669525 107309584042315042 17486195652305865641 17420569096906087037 11783602704196133608 16203352789332387047 2059820582381148811 5088568731260058440 88162236631088311 15044088021642284472 13747873757711564446 14431443921817194918 3165552653673092888 14949165634355454563 6182439934204806711 14694189042370607524 9515049717363016903 9193038088882045277 10894538692747410794 11321942388569424997 14804923343588569266 11811900325612130041 13169389925727693557 15873957257597580419 6781774254825450340 13003820722414353026 12460766446215696364 12129513630773086151 1526522197997279079 8654738622195066952 6917027584622151258 12974813696257974071 8900253495606066584 9251330829718044523 12217836847762552976 2969365851514143224 18024727001821619975 15114793897494236148 6497328708137288796 12635924314166898037 9876945693988850410 8869772381809269113 10914355092319956211 5118447933477282015 10881317704432321504 6875056926822923280 18130794933488381457 14303166427051641607 17396303433499375495 14183385288027467136 928437230936054141 11160995802779952136 8750590586266272977 8938456329450219856 9949191413427812065 666038944322446366 6408159182315233057 8589302327908517813 14971674287839852841 
17369485844603606389 14159409353457224351 17166107043231761611 15667289118140949182 13761344574345329956 2848485012282469816 13104527977925300134 4527400227612321780 16343447043690893052 1922818411645376583 7143476967325289022 7846991212476926022 7592213532932052730 14683262903983410511 1883447494565103773 6339328253756153373 16630156779715627047 749870669223281078 11758981597039648678 10993085206747655005 5954358700152139145 5261048369926085589 17096035387758667538 6713859142170421286 17250390871148783611 10588238849746894638 17559986072937475911 15881394135526794664 9313170360640290201 3441527378723877334 502457952609059464 18137670545150938855 1878948729167317817 12561309840775532635 2715751239931785907 7352216557398809170 16843035285604815871 10330383590191690877 286971410930446108 3923121184409740825 9506975759087601808 18198930501284085512 2354588428455551809 11069154083286624605 11106467639467383145 17310007641442286502 5921277000500810236 7853748166819715768 16755058083204706573 14131117261178508067 17817301827719764278 4623220898195426650 6320749075488802959 10866624851810088289 2031413630374575119 12723345067206409639 17472579966393234696 5579716212888697615 13275517914589818218 7827357990906039421 5086743140812748439 17716400401780271577 6863164796476583919 18317417423867096665 11898193058223451762 13364490477759159345 14896514382033905533 6704713139575705386 17214177843140460126 14425935165283613158 5559021679701634790 10473284318045323422 10074979680380857880 14050444417821776040 4588286282551972101 1786077665096188295 9164964501844667666 2904306652784403221 15289707201200313054 1733558669291086046 17997473749204377395 12176854413639321970 8336542180968272600 9163363671656330713 4739706513974323323 6214475783329373543 449831531106414842 2095433822141122214 7686827639362793179 8765758281607377699 
15856557041655252347 12110776996634480186 4222249046445032419 12729559105798513698 1831615330611869873 12808112825331205777 6203617446260441349 9116877431104349591 12302499356859015124 5257266003038201321 3152535432735069276 1282487124723728114 2222557135123510735 16716238167134292887 12868793157140417967 12513273510921185577 6427448711469030062 7136854434426775069 13243141438809847527 10907196655722777731 16529745933478117230 18161571048884237085 11951656967792927696 10170651302718405855 3817378312714191803 18230974530851725360 9333970036894006135 1019833473987581743 12673264210128351457 17594276939486637338 4954783511411335826 9197373890544914234 8473974051475831294 3103571616534502836 6767836522184556814 251521746827086977 18230907909413533651 1207359142867482965 7545809603025063087 2949436417407051212 11077064239591522687 4830615838677293418 18178925740450417674 2595825570159213577 8053754831161266647 5213361754740313776 12349579836616524337 3917463925263295245 2284557877351125809 14331628361575362690 592936675336571821 9650417434173534531 16431376508605317315 5922482287803524213 8322222317857956408 17080198537756837387 13113895291992036844 15452220237333128839 14573616074853268345 3552416670623092266 5447475069425612788 12069729415914730349 6834714046760389320 7676856824868866321 1754559428446970205 4731509937538351781 15007315672987923302 4038306695485094236 5962853185501514631 9593229996922337703 8691492186779395927 16214365420616276755 4117812339783554719 3041194732058854289 13273150504093458833 7814206009554255140 17054262835051990896 11829582735281701706 8030531388233245306 5033099687261178083 3714775114773456585 14339196207335157068 4375685995573407902 4409443534838889760 9784146776664945100 7720399902600554444 1504374382091270008 13603686527886152204 11403563551385761299 14008810740310639532 
2758139867437219041 3764818789720593364 4730967939763630129 1854642110625399740 1654176380713203557 9539682964483065478 9400447016207868861 5882131429978893096 12679894511763661880 15041488370992011427 388643314550311150 2664227004873843401 4887637447763468638 14051916438140510174 12314611688746131127 10415903154848771849 3706307507271512672 11230955083160457631 5686401807227560392 3232283888423724310 11759562794135650950 8960424225470683036 16408907522578843489 18365299599067287983 10509909021375329300 5137672726171189414 17865953610296314600 11529632180905371778 4760473688215805775 5634531565182171962 21670788577846773 529842989669015853 1061927463740108781 15312725366686217559 13427826132393061519 14542173868311754644 17862884208406700072 4256795039503305186 4757913631543555509 8943702794441274972 5725381241150178293 15050732050164655565 15169886478575163769 12165627175175888697 16806775499040667647 1560625371501153481 18363281982906876453 15590983138328771777 599822712914676803 4480854162835412491 7836425425812834929 12976905839533995562 1128942775422903211 10405926898188691095 6892017720114729339 7312204945678403872 8287560206785592035 5394786905039240249 15651868035132313222 944317123356868872 15344386738173599249 9315129927268176262 3816024259213063545 11817267743526438292 6451096531283081773 8189937497174348114 8297934917483257800 1439117173424624498 10766266364219479285 13370340054401984572 2562240171497295016 11419106816223057111 6556250284300054200 769684458702441984 17888132673718253360 14076875917759187517 10436387865232994299 11580584402136271142 12505098682684937009 10571775497797153111 9724720538291600408 10413810259037949282 18221139468602196217 5339019132848604356 17381517073491447195 8466969806683858046 18379225261677351186 5619388197530355428 4209521215570531267 2234242627263652932 
9262834296215759795 10820361565180822545 14207843942666967203 4474679496976746658 7889017393075950785 161753794421406050 14589848263241278777 6480247245986508187 3868497908029133718 4331512371237557474 4667018097223275945 18284693176309561365 14782963397237436171 4647007173762892114 5831382255551402643 3866113196771795760 2068381717672890833 2282437052771028904 1275039716392974286 6198409629421047368 6688557374474511543 597386454986527210 4925264895441748862 3168823418687800677 5704066731664135015 3637687916517847604 8433924403548312908 15769762129320980362 3045869735867301038 10241235494700846582 13964532986445800559 18181201814866542807 15443441034763394498 15964840869876403548 6458928040313445125 11682433474076318937 16297887589943989141 10539702047491578111 9722596319230156758 2191655656858952671 8611392815116230847 2667679786571354241 11251238694701470606 4541170424949230271 8446088915047307451 17141049405914622238 785046943182622043 4084285175047322081 16106620276326327532 7624874498021107125 16592457843480755217 16587812532692246576 9122667564947545038 525076143947527859 4408930307030954548 5087789181217839827 15512772170602459424 14088582899261309269 9558244013109473342 3262280540723582731 5775604444795041041 5797695191542620683 971379356350735767 9927654409567376616 13558422159041842270 14711579543485043017 14696734598376135089 17872313825338953424 1237448570762655295 9049932556413161851 13454006590280500253 16656998807843311810 11093451867346501246 11307593642307203641 10160149309320226296 16108864638696223627 12246109205059938140 8942979252385930812 17092819873923468007 563031976417457001 7596649868389967070 7568199019570320841 12363462981199889317 4156004539073024202 11164768245921092289 2567340070481388834 2411973388453420521 9825433215613064771 2685047381484265321 5581228436261904479 
13369255449476409821 13276272270719963380 11821484919595750423 11599317148576500665 4929288054407646330 9183694766204768862 11432764391378591326 12928020971201101382 468868221323721502 14094047888793785122 3928316625111801408 5714434693147968700 2716144998730634201 520707840966437919 14182972590139997220 1974240274750021685 4121947258279727590 3626230277639780670 8560293203687169815 8998447371936646010 11258503993288840920 2557423578651512853 2029542904665640803 3405238545675296921 7157633671657408904 7468157926257749156 18114942965686946705 13555878421169645229 6976998841104704055 17876674900926556132 1539226621423757961 3014353981794848792 11456994793333642784 678862381260749426 14962855340339317495 2765599516861538497 16318948457260599657 13672645572737188717 935482231929872693 12248519776702990419 7330142024427320624 390713989051343740 328354188856534570 13197601013702173084 7583740983640664539 1213380784679367225 3888490039842408016 11927250389867817882 3732607908212317167 214738049911999659 14727414909701100234 5826600152015589969 1202471511455600263 14188714299797609101 6494969157607031633 13063078040580798848 14289809295213940081 9887065225612274797 80371761411063793 3006202911672581517 11985934480982746307 14776086894548493701 17730466192618680846 11901653770536268374 8192063876311912209 7251035332350384412 14723880587607686923 14781126441829992501 392078850793946602 3898849429022908332 14541734731233364909 3930643731272341074 10811129933496482304 11207353278466156715 5931832710142075198 4998797073164245379 9005794726120134050 815406235910690576 11526276947916814018 15516881342031453388 12905458570217305579 5939927305220149229 649431026452848766 15449274690263852018 12135305435613541446 8949680213866443304 18234690522633322057 5376977605741676592 7275691678363106785 6824355364452669715 
7801462690888506143 221566253449933242 16019449285821915980 14449870146762400326 13051945505463618982 16562048874837803964 16146964679568443458 16981949264252203898 16290906664661787871 10107435186546585304 6495443541032473141 16094538043957796179 8498106011417371752 17854951723028873098 8781383374681525690 14995783985850255349 11773935974515532818 14544887379145029876 339169170298645882 18111798052979467031 15014269166228812206 2627596578060294817 15241663757859522398 883031922010110699 3674549640045786034 1996381748289618930 5760642618631620147 7634804388999329182 91901117367340550 12591872473696640837 13923456235503643401 9176958983537715642 902173880753926302 10283422951109488039 9669813320230803893 6168561199415804411 9415820681855246963 17749409809327894527 6290409159619574841 16504767500065612987 3271056998480759497 14621640630282095522 15906873215867933014 5885323817249581126 4441302937015978984 83813183810295564 4908400522638595162 15503451651731207910 14856446340452519799 2175525383936036196 12199305179057407908 12637341750831366705 3825240055720153168 8260061860103000623 15351191977096950976 4127187331326129818 1590418671626846317 4040995882725564077 3936188941580741075 1238875029275457784 9963039174270655607 4324237606362434376 13616988757008545461 12601524472803683790 12145808028165949819 14859362590497503425 10594879593133938889 16162429604857804115 3084584877115350073 10167388198413268824 7421591239511344154 3890929132696444554 2684440599466651010 2755284888858622967 3060426323673697112 9035426893293636666 9767789637916921380 14994946458296507441 1218458369264874725 1419472815925279367 15941063757318010787 905104751087536996 8378081469998865376 6452475722430936039 4845836330913142063 15030727152139287129 11605194193824617427 10413259209989024867 2803722759343197936 16574658548089860176 
13035560582307138366 14543312859194351847 6500137744892307574 6622611503918971340 6333623375125509149 14243901236943654128 2349033987106896091 2547255465218233711 10713893017286366519 11604578263667497173 1719188639505419574 13603180764801613607 16541278154055243907 17082613043243775289 6882285964512612657 13989223145793846372 17107823980436059767 9076728575340687675 12376620844062464506 2801121396355088473 915760913262014192 16973442366728309280 9531589648088597360 7777795376510830008 4730392053235323875 15273914756137113511 7701124463834727644 12678588063190708523 12874014980416026381 10185454304853832846 16906916737987870335 2407379078539302577 2747446248729255865 16012639583221366153 16576904833411068043 17371052739511951139 11260600304360228900 9088505994129002247 14946593330086334068 13168603008701113123 1302761218913980458 3881062731724417997 17910358094363675267 6432914231279713275 15561635782719192982 5415438642504437820 668569288861831444 285741872457523311 4188739727989352879 11603041823278684286 784072463852307734 1639314782226997260 4290374673180818976 10508596852799032626 14904684407021910250 13103553400119529675 12481245536907717452 16466004592676936661 17113302995394543773 11724693561455850156 17249948821065350164 15949554714033567512 17320343652904236247 5646535805704088259 3639707768733733891 2029762788762613778 16929457280074650493 17611715547843599965 16791868921666741332 16743905757155287171 9254891440586895081 226149317555614409 10009863350064238903 5615207965553913768 12033286174608184644 5124772723411180458 3208367087693229083 3434293990255006347 12217447128008699744 3734252011078161595 18221977874244480047 6607276747706423189 7716193190067164287 4084841673428358157 4834056336489048564 1873336942280096513 2400254814467768162 15578693471322353163 11003499385302308546 830132447371258829 
18437650313427327747 3429869047361412128 991657563845433731 16757521954201908509 10167253329981821371 8884330378305563319 3700018019903277371 3169569720133703869 175097211909034284 2457055246582619128 5373717343918860609 8461797164864224003 8152864494117785983 2316298811974015075 4191493214044505616 2179018997246743166 11845857070339383096 11832794624281322312 3374814780482306999 13041150877888533659 3901418532688388559 8716669617363528947 16302562620932179868 17700982158959357214 2086215142722547164 13861026894600296205 7323666807953296418 11833786741992753137 7683387610867923726 7145913851287624745 1533460085594369849 2959524096107291881 2089969328150954273 1588049957215659702 2033950173062041396 9394956131044009934 11691314137180019461 2035357041478199917 13564868298661632966 7818436570057818011 7757529314045061937 12306307808280802420 14078210868102318203 17408127757270517526 278698074632589229 3898475863439260179 3999161730116219408 8422297301677091704 8879235794508934639 3046515347936706329 13631566489289384497 18088848702963441329 3435747735223483116 11259933498815545822 871640537411143487 16170183435042961124 7299242039187650772 17814559688336596919 16551247564854150681 3778113582777038981 18439655761260478017 8682687428762376867 5330864823559706379 4752613259333406727 6045000127145946788 6476841602336947031 16801713883486416467 4202511689633694408 9654117935307118973 2922360356792946161 5157110350650233219 2310979758412443705 14410306973570474222 13716188494910964897 12594032629642758315 10242375153717054391 10951639251699082744 11770150518293930048 7669369221849670480 13463619184407354597 7894186272170293079 5536523735360964707 15647995633448353701 11952945920618199529 15947414084997902933 13347393973522967336 14882586537345193547 358873010440230442 6971368882663682011 11720464423397454868 
11841940740292714639 3725746829436777471 13069840690030725459 10414366041629704065 15463966951572002536 7198210342981573374 14706467248048907291 4665758303348010981 6981025037546605684 5295366283879152632 6747685599182359606 11263913462709034362 14206185639863493619 11300878103940520740 7001957229721052153 845260804613066913 16899387401897652656 15578713425012590479 11635344482201364810 12698123727327124943 3800497711982499628 6498823486170712545 4820929251073036354 2764337013049646803 6119276978506628997 6284109315900390501 8658694778436300333 16971935957539590782 17524128650793022587 14019778160682279410 2297309252221166118 9717100933498476528 10219990131916522331 17838345599039404133 15721704657866396635 10887007636780667629 7795546729186824239 13923711834783059249 16463925195594093577 3326486992753478088 13294926322635705411 17818989049400619078 8956188102903991879 3697513781312474942 2388190649707620876 2472247251257342272 4280453018881966024 9602852997231136438 13909071778385333224 2151165000479920862 7175901341851670008 267900406492924453 8065086898852194433 4822077943535690527 15907170032592746646 17429262653263664934 12997283940211846261 712428960911326016 11980100066456187219 17679231503659283388 16765870634962142658 2445812884113530819 4902992843797888454 5926821083987641694 14597225204826832291 6131148167398816737 4793174512798281187 11207021634164820678 15897662636215012398 6933102298242918255 12711117650258576610 7384226468089921876 11936452485760202250 12292228374708947470 256714813714884535 4554010211702555251 16640173419484745570 11768507616564565252 18304677720881264402 2548770590789840383 2133841576393327447 15977835157723400512 9176934352696481960 1943459615981887335 950222033666712787 11719102658003431921 7228437638642625766 315229623070560932 2084789152100476724 15467515924585841297 
15107084283335954782 403431465693841504 436851153356155188 10658699561696058090 7203630427894834978 6278086980151608177 3870951078448456662 7678676886728981535 3873484802102285485 17222746598591015535 6696096755970207617 14083540091202629619 2952174780903352484 17201184965316282281 16445373838988547304 2563743274957842512 10578242319560669481 10709473250984909231 2690105442752450908 14031870632238166675 17423921355401520690 3208289342711196372 17599893604333478612 6476959559246254381 16819626460254548803 12704828052070677528 8685560609796985625 16081236550381622230 17670954452718842043 4963869739258252333 2706370505094608987 16536544996787197297 8801037255440505225 17762509743029160331 1725764794121371100 1005851249985078866 7468177501594936060 4871725231812934422 1751683527394836722 3460103088059891861 9598662339131531335 7114579367029290727 9230300492742376855 12965009892796448292 7362380673883186790 13968172595114695580 7362908819455614367 15700922688385541580 6380079109255778007 12025030385687349988 3397576848534701080 494211348530235651 2417086780221668677 4591134342503651175 7424212566213442909 9647386410813062134 10181476537486805686 7360534631034023089 11725730240599971238 4322660955128196910 6871248275820119531 13849755790113627612 6389043442583516856 14105077392987469319 871198494224687777 5477825893993177387 10566221159799759077 2632996916217338427 3911427603180686322 1993739771813121088 16516902500757495581 597236381468905042 8437313007140382356 13252238473235954785 9837601490834854798 14756180635031544537 11805244934548494468 14853118409690649530 8824117946958819066 18405408859275715422 4306924851828685731 4897587149193712340 5361066366550076880 5481059193012173377 453238022556400065 12548020717148141969 4651762305675940461 13568501441900320259 2155651289662995056 466398165423835954 
7848620899247736661 13348616864507292769 17567756123110672449 5546150592319578328 367053647348259910 5967751903091919099 14414611287459486574 202968292021616934 11403270914484467414 149086993639131649 3051394590932005853 6284446139219664950 4154083570248045686 2589705513228198415 13150877845258070177 11913611520552622322 3283966056409778793 9783716878916010849 4261677090955048089 4642387799552059084 7247207237387459683 6041808867070039037 18330147623737414200 12620596770733593377 17000381693670395173 15907198467329459595 12463226248514131101 11282199696579253760 8160069991020324806 5585872684943532737 5499946701187284011 2812373801598233979 6243990249209662166 22932092518372580 4744401362343343212 9502329562120628243 784981011511957082 13758667042447589791 13477294546737049454 5612055005831946673 12852757413764197195 6015165456944941061 9758511063670598882 13818268310956272714 15323470574589397566 2839463781604519876 2417856185513512722 5612229737648065786 11884304996385035270 3684449592518846914 5441814660818701277 10326651774767636827 17169496875756793719 13114884973554302194 9502958656768965659 9327888526333997719 17079184305728383438 15737532265322073819 2541759753945349557 16416734414793726424 1809945494344792319 7637583009356974609 3798446349096608454 17064892248332319295 151814455780100581 18358551348341439316 1309110347308582269 13023866251943895852 6664566071960955381 2435914934364865059 9142017139824140403 10812763341974582655 6497171114142699030 4606729205554213590 11044336869713072803 2464434463829484183 2828932216630687806 9734283225243926748 849410173049690131 691878009966724290 6573028514213453341 5644171231627306075 7641398922536958470 3614558511763157128 3645863934134296987 1009093011364461746 3667946476984221710 15414491128891197457 13778165154058735532 11173639900697030163 
434517658202760744 3929099847742317835 2525874548733556932 932641123531981859 15443610464577261357 13646489647687266415 3617942245034650155 6726785373867507301 17890341460375769110 3951667689995565661 15485808206849708861 16815334094345410614 2159703945891523410 7356070368664150965 876524816752823066 5649667499302345455 1552327704945721799 6896049457438358211 16146813580972366183 5936880783385012784 11091585041471762966 7464624330618085822 8726675286936541571 4483870887539121774 12711178349712812578 4652668824288891986 12186633442832989637 16688239343456038064 8617219281737008898 10960204387106242322 8849885474138466656 1317145322151597144 16259265817558777370 4889917620734133480 4856764699498474524 427385261014711558 17049749894649986476 33181063070586125 12153207225770379592 12694433298016898622 17992397598368642999 14871990205978645417 2804153648760244626 3679925648973883545 4169566618023165593 16931227139489523151 2929550036706396922 15577087211147414780 5782104115781482427 7544182321521000648 10239149075330114652 11060082371220556664 10579565136805292023 17500319169030882802 3606210173013564465 378519186669637473 9678815265272995063 4223297681557207234 4103636940362936313 3231950398045250110 7622236212973548870 6771420101127088561 8859763698990100027 1453864038559130201 8466424082212215663 9035890095766397334 2867559633988746293 390611980893782485 15705889820480159654 16715113665965484656 14728006272736882293 3585054838162360577 1686756904922447818 17057371341643012568 8700309291265065218 15749778645298282165 17367143378898759313 6419468548466702288 630409497274391774 14588238314891182583 7827366592256036684 10462801573354960389 17825960839500236300 12144991753514742906 9181094682108131513 13736177176588352582 2040023272018062881 18054949561329541758 14711808992220860750 13271679833985847416 
7637565293370792362 9413901887088988586 4053844001271604222 14377131242312428373 14714159258154597191 15262914955112830285 5668353738203741370 10469559347975171410 2697914347837605175 1200290070616865117 14992215723032983612 8048167866333354228 1896274478685271742 12159504265789460865 2382101523691689410 11623152965847058034 8804219033658495068 16608567256461992112 211413824270408113 16734607243013223868 4680198749559150590 12266741735381474953 16111314171956492229 1893339512978131800 6981085835554406100 7009637619895514024 10933522282760997142 15360391788827260046 11710047983885990287 18139922693188408992 3522776618004995939 14728519120406881152 1851763086077879917 8083829888935461219 439456465117524451 15569066201570642469 10768730421386524503 6026844619788312574 168795453374743810 13540561029226147806 15139876160569490328 18156814402485757410 9784895621469076297 12933775414071969898 10347620892926503927 16201651958019340769 12474129799718781799 7152346694315738462 13055815817053972911 15288006813360669800 14804351739883952796 14994477579316505236 17457058517136568678 12646438713075724832 13064501664132387206 13571550144107608781 14037065674974252014 16000513056741239909 15114385952341772138 9444227035755655981 635445789513147746 1264128583592041188 1423711460046361912 10675136147424973679 1392051658919542697 10130777567002888607 12042604750786152450 4207640196333474058 549730415418879884 17511100982175432544 4277016981488255023 1365235064154581560 18427158758335206051 978277370486258709 3590052227933683801 810744145015334570 9534682641871082440 1187845932364416273 8900880203342389694 4989683202131598398 5511682782930208349 705440049184338072 10107040425194279081 5763755837860486472 13356181360736441271 7234783490458525239 11772937628933185726 14359944507636203315 4759634137887604197 11253075914074421971 
10305283930812498256 15103188486184804941 9744554959004555912 2426492019555012287 412686129217618074 9014076215175815277 3594666698678020944 5279808179684774088 16261252369680483283 2689164716699522579 6877737174345914439 10234231763360699341 12845298981386208225 2431805633033880731 1671990791747132243 5244263508845931088 9260464151079658864 9333723006887756899 1585968581570411251 4709623378073258372 6620478526306610757 14392858595683264415 13295426212502665064 2655910792498809310 17331589129964612882 12704951067541328959 16655269317177479956 576362554047099111 3934331431201952190 14004576642501982831 17950800554336030237 5519736165700175306 1779536428521179411 11080124306712770226 7168317112647484628 1673016302049551588 8381898644306444269 9308652937446152852 18296324949507168832 10813336171213191244 18103377687747738859 6786989157824430192 15425648341922535767 9735104438326335847 666064276339309393 8235173910808655287 14990301400510030459 1824715042908347276 5429799238313628922 279352431211858857 11395699930121357055 12764730695460169421 3926595481143215397 13240509782113722059 17176212602395253702 13991265669870800741 11236346134711907820 5977528232534282460 15153045225124275677 2829244707550400021 13567410693546657268 12503061348860517503 12034002233741701899 5537806217191113585 14224251965861998130 12159530407792265754 1756218069606308239 9777088946195191165 4529759595462522621 3758018679119879987 17713485287439891723 403470079442275701 14107481384457560630 1600006471954808167 2725953211567695764 5759680492719226672 12860746016711487181 9754730467017228262 16746236678251789521 6199023133755829837 4433742409615296305 5939636500935764844 16622480063134280412 11299412741597169683 8101576828644355072 15082863253814239079 10182384798000123165 2885428246126815411 1163815057070394465 6022486077997339908 
