75
545161012754189 686498379570393 837598839420822 357255281397526 1008730068971695 200941628118609 135191789953425 369962488724260 82098049382812 943907595875660 758246174309364 374735008653641 259365206545183 571970001065960 49764557761897 941648406813573 28247524316939 609376077429001 305854658883282 528714889447596 479467186169486 142300440304527 469120324197227 149655353956929 888253634149309 383427341826170 313617977734827 852539201081235 511643156789544 50131797141851 36444257722188 8947539093200 424040596153551 58762591073939 1020647514781738 623747362287964 983129490363668 764628367346087 989271329271092 201508809653412 533558448806924 746476102330 670106246767486 607487651175444 717073301522032 808923253970540 34701633151184 850922148352083 412930321475464 554793738506995 313759356425961 1066546107330840 861080250936031 988699535342535 1120451631319980 1082107090208098 766675869590550 146077903649439 314990394877265 76676865348628 1115174523530232 1082226978092574 534842866339722 611294711838224 210460022848531 489179105654679 372335966700370 32448222775669 329397275774875 480461586461206 60421677673378 496564181905519 826731020681868 871238273335563 811356967016799 
723888482636639 1099501847674326 119089770278355 790933261072784 366712758031611 183793069540859 627635947245806 8287699976793 188241837398705 458085339564676 969357893136269 226752143078095 452687306229517 1053289977683111 342776066516106 896007915294661 1054319774629910 15580360337338 284878443648931 1060875710532646 370319843519668 243144576922666 203676501287728 410217623642280 621426663316105 587679268139171 705174364268926 223222845176875 768167011317241 663418313751645 793148095902621 1002654489435480 840633470082957 186962081502750 96715932203980 84822100561322 193799945836559 295045676257667 1051836436780835 796155049757784 844526401379701 1093365133928586 46029805418476 263483959782050 526403523323168 582451021713566 777929738275661 207291678067335 68887555023399 4501405600603 347902628886187 830276777415232 709291381590169 631132093852753 531763015725665 217408464784819 716662182789361 459539769629851 644244984929094 503679554526578 886271570269641 948639512773529 1063262686972450 334698162575071 1121194475080880 150539097917838 403742111730701 406575986214845 1040967404668105 275650111341740 1118038186712315 902531374849163 446107554268112 58389140397297 691403791125818 
172703306517023 841043778207478 338852081492513 1102258751732089 1119189776483481 441682149577439 236276271797281 905562263359212 243766433047800 316411719571695 23774305107551 333985977996676 478464692682096 174447857850289 950467505919620 1116873685093510 277885876542655 120137870075210 742583273873219 330122889880729 854789508861137 1092796554460964 761657626107670 3573683905117 282919385897565 636789225513300 811724488339599 268907801022852 253290217944581 282488740509705 152543047053430 844364836181515 107230952239368 1054698430826805 471984285211252 738985497756762 688462641802721 334840204280648 605881610633990 1008331337651636 537399432042008 836375910986030 426036901061305 417067064981570 853147339791186 760596327150595 336335597144490 584876920235958 648253784310441 372940045861132 1040625419431223 379344947983516 954418355408584 531695896350168 597263049379514 439027656140222 940192010521655 118115392530006 251512387160674 773965478396665 463874140555829 1036783540325101 569774543030152 535521196768324 413208625371227 1035557527320988 15545418669957 683959260216578 205677554263997 187032958627059 829711011137892 213881930124321 922559049401610 905533662133527 811688633609995 
628341959890522 362148122842115 312680296738346 136683762550612 706854969570682 290493157816194 359897941443034 675712087960006 195702324570315 363726164346742 66682408503595 840238923313212 535604631675471 147481298488823 1018210292444351 525694913819071 912544179553863 1120040587148590 243245797364508 866253484188744 504389004051890 106671961288413 536408000734111 204592596333481 604377566006997 372016113816303 933770811236880 714796208727254 741888927756903 3887698211594 100888040519244 864801637477883 503625400268232 833666466005903 798942365866249 760152957210555 475951711700009 544151810902265 253427774508635 177248894042794 287841566127079 816655647515329 107296515906297 1068460595771638 497769929759027 19362834756351 113672234272759 283590918932018 1086684602312711 599646784415482 231215454267613 810282872831531 978939234835742 376129193565141 1039722214763474 197108018643458 640385526085266 74181719780698 452153442899 654410501427130 672374777485917 623739250247128 757229109678529 1049847534360579 1065058770920569 968287697123504 913788193688565 103440352888325 375895940088577 891345926003335 669348953389759 956935572215650 837047604373286 1108159734569560 1081706718358623 
1081859966493366 502145409205892 618576661270265 296916391147999 250600878945128 173729914590174 658664925861745 513913832725647 649283739468643 513286402481232 950265563219397 459524776882278 851784410777318 973481173615938 500145212860620 871230572729055 339888966988488 245583114183969 273984363803914 755871888627883 669905122541622 474685515280783 436923345405254 677688166948421 132416732964861 939159236401280 214372498641402 433011423824125 300582603420384 200934380650934 648361570067453 160136743463977 601734902871145 19513445609312 232413356784951 51703150407222 627964872834069 805347456203994 282712022459607 873553276558734 47006496578216 364670237381754 497398042331151 492235095219346 76575335879325 937555636859340 414671860668853 1106931703143726 923424207916734 777549744487446 467371338941984 510031909236612 369717923607684 285157307110638 1044179480694235 803132429448606 764884817362757 799967426814975 926261104980829 133517412405849 212564114952159 438357325622162 890989742687727 1109688262545645 822446074271936 733709081078082 276537001671397 464036431792563 119382708817372 461168195502429 1064980310832274 486006811627291 514951838021101 303069841042027 329886393213383 
40994783983846 758339337120761 766643018888850 627834795098564 535061399645375 377150920662449 637569754253634 143128496973592 764145146040624 709922699418952 937740149906369 17164721280145 398602679954704 1101303094993502 140506590404511 228944716430668 664382747108726 1010141417796871 475644083214703 960296087118901 498482242567625 125895812271032 914007675363174 1117042810349030 568749976985924 533530551410785 1091245222365794 289148587947896 706282590002983 1096619537356317 757797516473010 810581870600495 677368558071303 1122606992750895 155849575424272 953359295931828 416483731173257 803109503337648 181217626989626 910253554602338 150443571406825 993751345454744 17374966224917 475339876546698 1036233535446089 184016213974977 926468621938148 888298523346214 947890856790113 1070952234009424 1091788482642055 704961555246860 576263405377046 73980965776682 1040978919158136 1059426334841990 57249587381879 186924587623742 595693176074191 128249816156071 812037419121355 910824042654103 47890646195765 1098467397443327 511010846293930 882357510715796 217731446167982 954666820798642 368501208103841 873887140495949 92239959499730 1000931878759898 628357853317424 1590040877130 713729031811968 
281460224424084 638821660872675 589790762395650 395108045478764 1043547751075054 17863204992882 157656641389529 338571235161438 57167510309879 158275914631397 433122092408952 335968576100453 1011030236928416 934224364977596 829418825861515 174415138409861 59258202802234 724823372563197 260043818739196 691007501663455 598534720891201 925477128781339 880301025104943 659400304207075 5288780537495 170977804959736 1026265354090739 495562201147911 771641965887013 948547873176060 225600762378715 1122528475687780 746707512651852 207294827069997 711164887739832 286221725457731 399148080424313 61813544247325 326927032671001 457179924910757 639528588797684 820910845860250 402592044404111 1008929423522541 746387317520588 401163335254547 378382549692738 782476070706198 37286325979184 307906632121551 821159143859628 277331573684721 657855101765395 375965725393626 760416478003248 653667850592004 30964521037042 25717763963017 1049036068165377 889498277372220 511106737388390 751188174888431 228107377672908 1104160876226316 27999827355370 1101256151619964 1004502445357957 283844450453932 365330657377247 831046300694808 385781776713672 182298791685203 982320067421206 159828842011089 1005497614806754 
988561085166978 663005938741884 384923765394766 711529363372339 955715862135872 169617151364174 195300456884634 31821536784390 325927232353821 228486970902543 442107113344615 1025149392165904 51167513784741 498870851188076 265731743188516 446525100397968 1001554120476507 963676281433629 407879074640228 981634790411532 930386237339915 652949613992927 843035324946290 356485337546157 297942983211931 172554942230644 63211994543784 747971468978147 689223886007580 1096303041814595 942149717792033 319899473906489 850447759234245 586794514589841 528357415744854 895485052016477 1047315838387840 625092559614825 503811085500086 311282151534847 1115969245414072 1030899771269555 813561834933896 900543863100939 1036487457686564 389662018007493 412682821566155 1017424219003923 908122120917634 123875058688997 824925727398716 114049211765336 1058808488245450 644602596518285 87246243179194 809698934468928 962514088820391 823562501345257 904656038190344 646927946707802 799405054610366 179755979966327 293165728932393 96254473295630 844227217854538 963212618703562 384394912737212 694867858832548 967222213059356 216682183231798 93365745436749 199892713076319 231504586042923 24692235206416 578821997909763 
1071606243831260 964343615807896 779152347664487 291074577553005 957731181531698 340645264463131 532644168170055 146213148449903 393637030988296 105262235845544 264431143844133 1004909680131870 504934025385516 955620024773109 1113517240493251 455156130298751 782493625647807 59658878107850 702963134821552 457256901739723 362422981824600 635822764560049 533121020678434 667051365450354 936807534618935 748361898708865 824887488754995 595064006468109 1109525714185058 884050729188128 785969200196163 469860157661955 886339825484967 172312338713849 879807409322448 74821783336489 945060779378882 40303190371794 178611359522718 376388722301543 75017244833315 839788347168964 15591076450837 233769525740496 546923062742490 71746991754162 253028130719870 218812090350865 1056741502873865 1069277877018935 36096284142201 229141093133844 1044830280874147 257237951555597 261037880587781 1032205388109080 965778703816872 981398234372466 835671193286540 986730633002568 157436755539632 33802765693439 724693168074462 324394712507722 669220026510092 1041822817781043 932201351484316 589694958114892 1125029889421429 499835348354965 659192014562891 1027585826660151 491951869847781 230330231059904 239009816986604 
281812993016118 1119537252327405 817178697372858 1054140727651184 797904569238696 984192262920412 862474886203353 134429312870920 360779833811361 1049601874941602 266284559961059 889060164564539 184002395756089 519644234502984 627558218437795 595983812940234 2257705648640 826872924577537 676033117296100 1121082898392871 773503515469910 618206606579813 99315964855718 1090461897642230 678707890945596 629207744032697 633159192360229 755773999679990 585407873767531 665353537655439 661454840764932 1037110016832015 210250641928431 529867591135340 415359119738244 255074125177930 1039905023486482 381498814518110 681769558852129 1041140744132660 436648807908107 85116925868014 832000784018419 1036875033377828 290396680281359 723911865524488 724083138779479 798301189307253 914558955723793 849101572806548 308723522801670 1000466186641437 322454920087109 1013980464070075 682055558302899 818507342126943 495958866974230 212288684259098 642748690996517 660472318141500 267987069074273 243941595017687 632503946194013 1110521889899929 148071998985557 947695477885726 849072343043579 831099095745298 157971522945370 864624191545086 268811298430381 817936581593536 693403165812952 858252802210375 1004844231836148 
203390685486882 919741364805582 355084074889204 190865108341467 115041449270241 313737189854962 612627227791854 539193102606221 816646829257016 1075219793025851 425496790355649 315338109958215 244936232073754 363370331839353 112953148309462 986304121372021 300967650750180 1089987363992551 256121112452504 1105961503819798 385789327164081 101944304482102 374448345373916 1004513924983675 288784930147287 325244859127967 1048115865475273 763484683640594 1029257941036134 443393611781430 446088477613473 231556879101564 256320380599558 971239632501509 255129183238413 380199590560781 464898931081010 1001365214268127 733424522608016 145219228265913 1120215459901481 881912044662598 528256950992736 986554547936524 145634982019031 138912265512066 378633010933852 516452355971265 837568611554452 633551033514225 414544524005320 876515717588082 462086063960986 1075925431115990 148689620845947 147188049265069 945190867430602 183111579797822 320109480245360 1075598801572904 159457483094323 300132106378856 612099473055421 552002641052155 73014652380229 1040324277501315 1099795597113628 882494799153678 642633071156183 567489191077839 267416072106400 194542229856638 886820507715701 429748920033170 598962823401106 
740619045781252 672340990936766 948921775262041 656453467893171 537469785819378 431230109422516 612972360690286 117267927868271 14586342542780 743687336016797 1056569044244416 913745906035581 671166782999801 1118605719303987 369994426748327 881890674107562 639458915760085 173418378928880 395953366121639 933279142014824 815678243076499 84548152492617 775007197196663 324910160779383 616625074586986 18951784790307 817473120826740 628649849002167 708968619886752 279581075227580 925070328947075 200483398382947 884043239674776 17685001966674 622107805196058 860138194742903 999162240550071 211584817017701 853613528716911 194309553098195 977169602215268 289733072749025 910174472563554 380945573474421 438787616146328 1048958824315899 509528075919587 572198043799992 241646321576561 142565802086053 1072468036844190 200769414434538 351864447790564 376394663109739 884459082423759 323828965181073 1124506505733474 487861217731902 6592711298477 411616530939024 478047611954888 17131269798138 1103508435560900 287208638741195 573226830801985 732782968176336 112616255648150 724114320701807 702241698627848 400295432740295 512136227070309 179352205711415 1042640450635006 445002373098241 425257811015398 
364940635773632 527745291371895 381656766747278 532121568538073 637706486096337 145432934447852 896963196129838 556525921548600 448455941738618 400574253117409 728926648775445 647859755237449 751273124491565 387001517266171 1026258345005879 698728896108122 551242393151794 481910839838068 1015434815510003 4131563444470 1013655057970668 446050294069955 89541819959489 699401486284328 238651636960025 658520788140064 636259462171719 374264920451754 502472363133673 631987837083901 999723384488012 690244264586337 308252045907063 175681316688337 345232744769081 985219344766856 594492331753347 765260261842728 745922296116986 288449005841007 1112041543980947 710778990062684 239143385481552 957130130142257 522525712742200 410538862240117 528758997153519 364815159093198 569693324099557 808004896225094 879363352600217 561323971247267 158483632607056 748467200166840 724007466711518 910828804761723 412185797727654 1025991423750659 688172576507449 1072187330372634 716264638558667 326409403858921 657936990898507 16280246399989 27657915559449 216674867042375 107466614019980 958282200158814 535412620644253 31363991946403 632879112594971 312589145138629 662838545450678 396944532126954 239840716021547 
369534989074334 562637500340176 547559476582600 529925104586985 463429672879220 785817314323462 1081266227355304 1028267121501350 101873558640698 156096806770005 542696876050301 370693866534832 719801089354644 145925919029869 794107050115128 112568742160228 830362897308227 772064404218384 845809278929452 516978089756417 809095921680394 531403381466781 686703639247440 247754330073196 527066527808391 88352818234374 257647785117746 566182581909546 131878410231206 284231888348184 723514524993662 904343575734510 719021877108633 29167342348548 139288316269075 823456800527620 652126218092307 722737356698688 999408584366568 458288575981429 1091894143440369 341994289111585 316296032240945 91275791595514 541847735932219 808640303807014 866075989147720 317022746365202 906297753752910 852642316354395 711087234717227 634166082925838 558488125930637 752682182124438 106902112305285 745806815877678 138774073002006 829530177915164 787270724291462 215278013842077 75416358273090 509702269859711 495577881619699 570881132740296 848896412550025 720585592089259 44337532973575 450337614730058 953541077503949 333869703411427 61806867533583 411714031008134 1057747127246243 60632484284669 847187903235123 
37086882712499 612274772785643 868200689278975 516707371078719 468842882845462 744633414578200 224897116684660 971153657570555 178262206540077 542171874779389 468398405824014 978070430463437 988076226422915 655113097709177 1063116354784835 557912342425197 585060908737254 606442974400263 1073747325311709 410302499405447 634949587548132 262418685532686 146222040901001 371099461824110 719977757192562 254084074090723 126774957718575 112746396613958 584636534488285 934344000735628 321065348785490 593990239604022 198791285947692 788329423346995 511012414179324 1089343883615851 636862917081497 1071488229870789 213136359970824 331557866024747 698590247280769 822180878266927 168567024407707 927112184300456 114892322069689 310515076460637 918330319319247 673614834939315 253403658165776 638511261052554 228298890839022 1044725906809870 1090050453076713 392995064123841 560976392752176 774819429920801 50603751984564 405706899855467 780421632141804 358745723664034 644590308973910 150097230024975 307119201870337 806571811624258 1074269609668666 766148260070809 10564660781118 648923440039400 750142370799362 726348695902719 892699358410165 264102162663904 527744228238989 531032754184422 769342777612330 
635546586217516 896299316247239 561582741853261 436862276691621 6288374477055 378485258442764 277433350532097 902887813604071 596269506658977 410529571237356 208652617883551 970025539332619 869077695518771 684003544701491 83846313446100 1014086636464444 54174425543226 258422445370247 32059962213303 541227932731474 676681271278389 928018701893412 251678428320843 328390482779255 727318289362927 828739855101264 801291262478811 280557572677827 558659286952993 354813815837176 550465613455905 1083661896323495 1031521242881716 75269553870246 1108666143428035 113356630290967 809016425946970 636529561879868 661224074619268 162350415434038 523390137313005 151003968119422 565957021834608 279477250464526 803030265491581 215612332187477 914916728860081 671051678037050 919528212724896 738224802223676 424366754180259 944857784864307 619306931677615 307719732252413 45450561244370 130349928545162 951861528006777 874086691446098 644971591764471 960165575209407 148624524199611 429249140966306 509422684318278 15813767011088 908728965189099 586740931048606 672295140327916 412444627102601 726617165238149 264140882361211 97179982783799 364182335729850 4737693638988 500428657904388 1046238234661495 
605157590351060 451931953047690 301299227612590 284779227188716 434183707025384 158317481510167 439825085489781 62551736324462 639541741462095 259848803926627 679485989985555 424310861952648 1032344257421054 1111347695627089 989798075237841 1059626672670336 787488211597394 1055253203671206 694349309547269 182813110895917 220466603639690 261433397623413 1080217142859250 102204113807216 882052016322528 525382760150609 665516096572950 948062333440054 72776575436340 828465343382998 713331041506111 779653862283018 649945824891683 969238761477804 723654794404267 94974308925345 168524054018868 584208385285744 889067941847757 1102698257883336 1103019675711366 292083043965814 918808234173801 170890789875957 754655136384172 704697348576898 1071013278699116 158699404073039 123288667958732 627298410493877 318270311164156 845215970663190 36196993126626 345524881924037 875532691717542 40729263050606 268217304025847 221225654497801 478448684686412 618256219869911 210332174552094 356862972571094 882338143127764 352051118659048 443593668715272 319264079920325 278992615323845 84795237940829 457052845922280 238386008462100 361899270868092 965722259579544 23278834800277 180765779986068 90159219568862 
764128153675112 141590835615722 174379738497140 17327531015070 829510839918831 448348500701132 574438424438660 518035493737032 755963674722532 339111776033758 1050031056858145 133845645639281 23580082661314 1100919180321133 1049916888537586 200240167312222 562323980231863 249091056062562 911225249454847 957648287447987 642100049534528 284831874854378 439390867911977 1046999354409243 76629687131930 876779109303371 870920628738602 555137058021528 105168131506764 967623456333737 390637654364950 151496566780458 649976318774908 583821560312461 277531146358616 418333920446787 443207003627896 639751418129378 940269709705474 28093064686378 736243679298289 348575191890688 588044565235883 758133733069828 648504583401378 1050356687492565 571583497659418 231921097251266 951440082323826 747681013120065 751063424675564 259785479980049 217338023169281 794817374694867 1125884368418943 955655563880737 771117693381944 55357575935773 1065032179604010 667241868223900 362060455038970 1069760787704191 18275495271196 897954173340692 167587491409303 527520382879159 607149110552131 115929885760163 22495209823080 314202235499193 1104539251250741 655871273391636 959049854848084 78421549445788 591222094350231 
922052303609878 668154112883717 923314355380339 213965617054513 777160703982384 713073636400828 887078767077134 193278953013008 868570811612614 947488252635328 210062758636545 657355014183825 420686113191574 323300587875456 504655447384388 538700791014096 1088720619219740 599909308113565 1058179308604417 402327937175386 922119040735463 564414317770829 860178028190168 398840864875988 1068190409126156 144953175238349 335788437785993 224796210809207 707386772282985 874454991022146 344619651566966 501876826059121 33712526384618 45813290123214 324448338072384 951452433770028 179675663336941 809816778648402 500337359674316 569867682665970 564694594723585 961766303773414 993727978009504 238439577305256 719740059104465 742399110697578 324750643933505 444388312266451 169963788989161 284722627541413 749634100352479 941817929882225 991256553472112 274843588263932 619752722517916 695167676225258 528824776208146 443861391190089 342740822251522 117501452392759 983131574932866 585415469520953 228053118737547 656024656505863 264492907280742 173986201341605 902802348055177 738600442667114 378976404031314 113883329650522 42611919966556 636853075464971 604859937306001 568084635245553 505006810465486 
800933112156201 34833288088372 826308588985008 296763460890453 941187203207783 889114042263787 632836220571915 932608661483266 623069436368626 725743959665567 555576860472445 158226205598004 1110931199584577 793502911647542 589724685233428 172778875948589 399985202851943 99140610748267 968220127636343 710984615681310 519919196705047 328441220000726 4418779338808 955079590684570 1031995432878336 993849256426619 345987527588797 783000794750178 69244209787368 184194308034477 522316570964973 821653127239984 354782892058062 1101188032382455 79373036911665 286385239045308 385807872031217 653084462225934 397482186999232 499071046999762 1031618229064779 70220985530931 64881778921443 252584468369837 257714963024376 45592751221853 76686114388384 872387801990583 707732053852621 750724501934658 685118275656802 987523601677051 600379099753718 193991566073710 62793067770217 819454380273351 530652764926004 296142480408513 709909741381927 257406878613797 657636408254748 478128084875584 8761683261087 777908035166425 113012594053391 721494310815213 177160277412054 835851902441211 202737568008698 365917270544490 842584899474064 1122040443145678 408635685980584 967750893357630 142732431380009 
