90
14072786408698657537 14544961389801467358 1304076069467044217 17506206226676345723 16814811481708028546 12798327209866672414 12632919671030381734 12156159778913492700 10362158557300995166 15141062249291670086 15692500975399606326 1460493438347098365 11859082668130294783 17231613153525916633 11574935723320602885 2347381756005828126 15779326549179623267 17366338586869582487 7203720196708025691 425058632727788982 6119337365613044421 17126593589539033362 17834427418603119321 157916042331024864 16625746429352959364 18336554198867964383 16543372019569026952 3766265151247167050 421507713563445279 3855292397517712553 12380257804743386102 13139369470315692542 9219179988932298426 17131238129727595982 4507767492172635763 4600935963676900113 18442137816392692721 11485532345308831479 8415410860764273580 6119048449244181008 8717627590334341204 2584197470184906115 2995241579427106290 5573606302019121022 18342503705649296782 4645291833416230259 820891217268578617 13450002121567548217 7622348533549058758 13027292380924553052 11928515750493309720 11329509575679368421 9128266093212751305 4509081978990647762 17677243269889914998 1131370127618665929 3486904020318037062 12261462848330717701 16096092620775301319 17760105129276676929 1725328348626958088 16487740812640714279 893886267123161811 17399009082324908887 7935202732945501964 1958698140701160235 1968941460462065699 3933153742920400655 10091908819645186980 17804694765041141962 14292167450988169321 4667537620624579737 17166976261054135457 8323853016303856200 5711498412318587193 1859808416981901736 13120607704957984625 209413984027682662 14167874945291351901 1863810051366256656 16093105388565836199 7535687440533910201 2600435692975735975 1760644266391623143 11095610120338740134 3241339743752643486 3188542364079359513 11262397759465277948 12814056863756152078 10111078136390153491 
2209052547499335303 2139850088649019384 9986871210651841314 3502783110288945643 6823092312695413900 11394116430647562946 2261550273746198172 14397866233658752550 4696744990269409187 10630818756555414373 15456479279609159359 15440366134048623962 4516134379471274856 2790302614205365558 9133244709856052866 17709938324627426620 17385752299630938392 16041652663377476579 554003543406452843 5844449313613680949 9219344237633716097 9516333878625601204 18238779823037066463 6054321789377339693 12210744482888991304 16855841643590594103 13646399085380761287 8850971386540842291 11508445668633769027 1090393641714988070 8642971439864832681 25948629478829208 7478322258658981740 8377434559658597415 8492324284177871582 18387639919453040184 6927487796211730345 3906691420019288156 2374785255644214486 16521001463613964823 1724769718284217608 6061022188814634479 1395976127050301404 6104836330114039639 6001715280233882340 16593307969636734945 15488451898531357724 15092473578317161112 14052269279525613675 10164945714275912080 6855816236613121870 18159888243067833947 1348358763606475446 270036565370864639 4072517211162591466 7026673050056677014 17759369651019336591 1264221191736547553 10301844154916422037 9029780781388218308 17503977024865384044 4949618156942127418 1399616728209588360 10197784811097303839 16272473869012097396 2067156835594285501 16730495626114323223 17057792515480972939 5413931811961357986 3014011970104941285 611196407336619333 3498261169416707976 1439667119795126951 2134390447215064154 7459442316073763891 7152433850680969574 9859479852306048427 13395159803128582877 13334027207001733862 8881305955310005134 7555849364101008035 257862700574420242 7938062119912406568 5597133664007703762 13432416083691606293 16574361664453748888 1978977729905357534 3212500649426237676 17784781767502381861 11643907149742911834 
16022850552765993243 7980372511225000876 3754251544604319265 9687768847172977822 16335632765342501368 15671572397158512272 12631256583102209303 5441486885833236981 18428734308920986703 5386177852437034780 16934318652673077063 3732511297296341060 5197758883332277297 18013271193206567629 14654832068428641602 8248229983792987582 3632633953496838469 10462092528074477089 5322420439364476421 4312210573784288349 4642169753988224229 6788859714280454851 11649632923341786638 9182771126805562616 16257801185812217396 11726354649645193709 4994908848225977802 11437178505225468628 16582868642734727448 8823324194418752122 11199929473901169108 8090062972266701052 2031761821643249706 320831645711908016 14473427045477678125 17447731057141863552 17258254684067270094 7748860574891632785 18100896124541911537 10520909667106831449 4770957081531314372 11797967584159327588 4531543066886936948 10541844309671634720 7077607377391170724 4177543029455089492 14168524305215494129 6199400594894778963 9548130767633699829 16746775480719843690 6670073092756223993 1681200963030008803 18260231566038494873 1379918973481216649 7668733873115812701 12490707964889554564 10375878198430833780 16189630386254188190 3868291866358851768 2446848611970019588 4106433459346118594 6253545084157938600 15618318098929980542 5748972076313861401 2723566865443758658 5418517709560136721 12370654178400788032 17402297013073986170 6406652629871475581 8644789473217191378 17766875612416930523 11655360967698116699 17439788470363241703 4445537998736760853 11346354204944648994 15529839297013722088 18245397757620319810 17748396470519995994 10943823442452463295 6685992953837010407 10306727382303918757 7215816713551058507 4702259326281248152 8123659490874612205 4876755390073074162 14541379244319663328 13248328847081336362 7672489331978331178 7118959309487741563 14721585069463273915 
6053344847655966339 12046620965304226943 11635883661414846843 2896900354268851407 6851386982084516530 8271083969970269671 12171306750070590058 6102419022051245312 6756610675701717415 934382758140209278 8490483866143217400 3987903634511979183 16903525231092675004 15134173204793470770 17751961758466741846 3290188190455502399 15239676611182169721 16470124686664146117 1175908088693646098 1056872014171462484 14408144118792050358 5708069706877485024 8132991187043052368 9180472332901701722 13067816451461120114 4974864713042861330 13316457521694637350 7285723165604468810 4351027604797327496 16785713360334212907 7258221213131791318 10397247630895953239 14308545368322587791 3226106952021518867 5612003046819451285 4743593747344914045 1264802366576253450 6963503518222167518 5617913099806774398 15577541208901555282 8469498744789570553 15074788889346672145 636561144060040154 14978277392659518596 13309919154409250628 16173033818305117917 707243240001816905 5860687969610582449 13396854636842960913 16017817026149472066 11171045350201502865 8744783985650683352 16177541235381467258 8241250849655859339 14152869188427999788 11408195014415486859 8162755069432945137 5979017501754780697 5601983397086261266 371313503338719331 11618222322320652392 14870183763504643238 8462889019861171593 1306843268169373484 5360296757535295710 11796922616731060819 16460210975159286868 35587320475295653 14496298354188211149 2940483957494768943 2923481497293424058 9560245935854096586 1849233334755525784 17080320297873422389 8239401997428251155 1958129944330612380 13488140358143328823 661384570445291742 8464960855111221204 5726872103240967090 7657029179627775969 4309057752099895067 2045442900324294791 15158650884787583288 17125107251111580257 8124570258683994955 15340231628815531566 15354582400792272975 9838967088115225035 6749965355364427314 
4561315601346941180 13141451680418453856 5956489076767850068 1135924939222827130 16380474540614747874 8970467881500989930 6513486459455443397 15452549682111786302 17273798048840565916 527316595146767735 16624944681718775062 5589450654629883765 11030151086033336330 7794139157398697865 782082282639348607 18291565730545317400 12271964102275434695 5711826819501274332 6148855914738359398 6242279711332488037 1401998642087606109 4929459552944339340 15484060717122500091 9780229450543590389 5395536648137529646 9318448763909571193 3921187892042180239 6866235859898769753 15019083379038138268 2318310341393527324 7212024925265315147 13983282563122442182 1215053173551048755 1275283866189426775 12847310458556067016 5826841333523626938 1013383553345391363 1437231642258907723 15423889426858029272 10346932316722608387 6127572416057059421 16982690866618755543 3905044133252534835 13508922553082232573 8436045496782084295 4686988572649499993 16968486735231664201 3074230003656308216 15454552212116827023 5034349889688677539 15629861552315947851 13337637873183696208 1619530087535808631 3315871794569034962 12246585925730967736 14703614602405334406 15037076288877222426 7862706789550058427 18444856913224742046 16494164928299881495 10783327995631842973 15240757575994379795 13477049607436240565 447246074161718385 14652060075011758577 543749261696576300 15746989955629785061 13387669759769422315 17191233099512449120 1155968539497221377 6344572698843947137 2716163042664681134 1591824595146431575 755382857332019693 8220655579661961752 2240143358200881052 3968924843800125225 2339155545272256973 11768247825891486983 1014600849842803650 17059484751622085345 18106215476448449070 18210145119310039879 16422803177305393589 11778486579897854580 9675444851434863844 15355114482759690340 5955863239601103722 3096229135854913799 10053727415561528577 
6051989990133257370 3564901018505618792 3664932043165417587 15247051345713096200 7403346960252974904 3447578668868132898 10192007118917601887 11554104268646948265 15427081939274808342 12296169800099035033 5117562429740219356 18361236983791021351 13467116992431539023 8433619633267375622 8410818025869479619 12340674033751253145 8189636112252176003 3875630567806760445 12384552714274329821 16402954420701817423 8722246420410894654 11847816573787198487 10359062766090721099 11541345982955265374 17153344315958785686 12653912342649162188 6310507834261766512 667411132640048708 686478058488686330 8503206467417199474 16109789718489901759 13690513580121383448 7960569372211931302 14673630212297224942 3202356604045412737 13305709353295922654 13441431443253584009 13170613645889846548 9105419641103186436 1885359821298281974 10501277998387948940 5456424219437747185 832719615469712135 3304505935832805386 3282512039760367416 15014053979225090328 6309663669618048215 10385531532508167656 8664389906762935290 3078124942572825782 12853882515547948256 11849490192958850927 4635126183900200444 5042461806185341173 14666825568391493408 17973998611759169365 7940841568928717732 11161113180008191970 13754589425588747178 2407227847033863671 6928132369769848584 12707481304807055732 5986161557545761198 3405937141508760884 1668892053169367231 4460370905998543384 6843533890217098256 8670650983813936898 7754721766354931535 14797799055622813756 6602623367580825206 17288787248732159137 828617813276398985 11900152242940702942 4224727609762032599 9652237522538453029 11900484361575109795 5046251571052320680 4436386800002184680 516183762864090742 3299162023158751964 17511677815367874689 1882110017851936418 15879154891218740110 18360145482963265977 7906708207300335129 16851920557665728147 1488050520925381112 7360483845955088226 10432137401459136808 
14515451305815943519 6419510521965251323 5022796998388526749 13010764771183502257 13990132845726182161 9317468891675956126 9009090184413276688 17738317273966739334 879526558131619532 9369408055837417053 8887664735551975585 1258837605291696391 3157947235147051005 16139444380884570386 3428114196377546288 11216204783324008381 15011444831767205912 14184250787140651380 18194239091029271360 8883120420337886791 6416273076209054005 4725988536857746820 14896160512710492436 12196740213850340032 8108027222334855668 10377389100265404059 9596598539463836275 8658866455394368104 10498389743478760543 2350053140664563781 8331468001330719734 6158351124400705808 2474889890097794082 17550276898893031550 2482931118046292882 9861415817219626711 1459869477276598580 1510212980860443023 9874595563719891596 16921305683717677624 11131993054283646466 8285535602078812405 1288981514796434776 3386050694091261852 6719974760792858448 1061309724084078696 2937452924555171100 4980509878989676110 6257938358090496638 3722100950672985985 2178704186103333449 14277833443414097237 17579013870491568401 10051846681478999222 654308884229624495 3448222571562947345 8953811205684440444 15923828398789223985 5282718409611842881 4466070159603207033 13733283228892315409 16253971026930173446 14368102008732570251 8127988969601758049 141400336894346778 4497206578721240656 16890437617417004870 18290552204425120876 15158109814313871893 16318349963963044382 5675548821884498880 7641214471563385979 11882789997003038402 8519174696268043810 3463191682423571595 15783898635449575973 14646031279184351092 12362836272133687118 11943514828110726901 18264622479860250551 2581346752305352537 5305591476636293227 15018624446941321942 3123757188436613667 2361197796510886887 11522613974845654201 11071286385396952701 10451435125173282118 9886297928834513583 18428913394358103985 
14936220231622615106 2022394232552594947 8734893375566733875 6425594695300801668 7385989091675133263 15014712987256721011 17270925044641195397 13691563444045701486 312522767676081497 9195165903334779841 2600243627796666017 2618554894874968841 16177064154394386158 10372387801075627254 11660457027630523304 702873375931068188 13839624729283414995 6354292128133431715 5716776813016574386 14122375005991992317 361502299313890413 353002092420563988 16364654863513778034 12372266078342366546 15109848004330108123 10390341820769088306 8608244938995568983 6224780675594466115 322544518648235439 13987626952336916834 16369551318261346671 2902985655728966107 3844584352207339064 14128205269875576551 17820669538670233478 13184021931250008826 13861754475432792137 16569037728418774578 10742642503544086136 9731833268390506098 11058581269009684158 9307889347702217012 2590008262750306893 5528187350082741062 10161338901368451567 16411961105781723809 6659388306731227064 2589436676090289779 3594438274603254411 1980478294847657001 73563133907172976 16810709596229321406 9946477879618810077 3644564317473145232 18016769841090861849 4061850752550369107 7742663666559812375 15837048991042196396 2280170764511037604 5783961348060013937 8750862361829509501 15862340333325054424 10844242135922386892 10134947547255925822 6476457073691256440 10949479983235339218 4065324955703534176 15544778031479564118 1514943778210872032 14238143815464447081 4380687509172416957 15666363517244141647 566088094611756859 15512413648288920206 8176201433301318103 2608513389650782486 6570396178705306153 10645669241464743324 10994115123545348407 6386191701452034765 15461991001004286099 2039447680125619425 1034989555620051685 11410423882346116900 10254903110530626845 4447377188262461687 17375487863392862807 4691163761341984562 17086737499122201162 5509236808424561468 
16393554635317784141 18379331161913276996 15397609842979454055 5375181380883608481 10322698152918911956 5296655060148852080 10841903947242608692 11420898243419834942 10580869200527860864 17180170223603856334 9204820992603071357 15290630034661960617 13132625209210909492 3919814427597345299 4642670421917420382 3950632775629349776 9931352885163111767 16350492401480934219 13536180812802013982 1250080785888984996 1793533222622112667 12990026618911744815 10166460391867748200 1119216024131246192 9150636433093318063 6400080270363732814 9165178988303876780 17868326814710394244 3821440687159324437 13140509193561782764 15038085767201131547 7817773666276509435 14461422302096018723 1891088625530302003 7848809130275451610 3208913002526097754 8652787041784703795 8235932434817746443 4193945739827149310 17124482280675353229 16923666113734951183 16872129208230866880 17758268680902023864 11072429472280206731 2152937536696946478 2814663971906375523 15139451063922311011 12956287264828512809 2000144211091128377 7232063839070974499 6869367993782270866 650069665930849761 17000968402121679216 5840698141886307856 24935034183529648 11393942986512603758 1257841037896148163 3936556223548405905 12783721623421104979 482113572780012923 5882033237150638030 16759565211685013522 12724089622903521079 7564309454458256494 7024212607173111959 7699208540528007849 13612388523289257441 12876502802159381923 17541823275946437344 17911588621130068680 18215845947484911713 17371065132430687393 14539430587108862275 12682249108974432740 13806566676093087311 1189101148025825862 16508419300853200770 2296015770341040808 3110058378384046118 14831895763007301268 18190195013802331874 15873941063733658475 6114472036547764095 15322401486036508080 4571731077345285207 17036520425235278612 5527336740102793165 10490922656665404936 14578812898131602062 9516782253940566602 
2610482250547738325 6418252997783820121 16683981606936753020 14418180336882323208 14950144417629599178 4997576851890536693 10935236682588272269 4453912436249327693 7072528879804617706 826298864489758600 18439384664426515015 16734361179601309633 1590646665644968753 8698801482622123787 7234258309050841971 14447781119461665508 14349435425214597059 10131952943051399646 17020255578166337011 9681817697560347666 5080615439420174751 3227739925510849988 12179698449368787481 876798716404624056 16121808514068769271 11403316611476408205 4668237301553786526 11946529649635324524 14811615133361101248 14729063441057294583 16922511099286922123 8548920139116649360 1238505594743977243 10221478086935632018 12966346807452252499 18093086523873324190 5279366538036806486 2141123015246137016 4426115048332593163 15666580487182899132 1742679415416448944 9168611737936797035 17554502176448409938 14738786775259783600 9698795231624028081 5360414077486395905 11758791594187602928 18413840688357834935 13170272798117875791 12968186291815889979 6920322483812591920 8731859325064650185 10795960221627765550 7617280922010019240 16279151476887830890 9315684535446216429 16335862483971490498 14753861508118509687 7883410877540145127 11606741793052302458 10455395422376095223 5015372221836985037 7359812209999124566 9548679470928569126 3413509555642945099 8913487806054282832 17360306609630891565 8756519534591540060 4560403885678867249 13282637215326982755 3549936318723689046 18114408243438697966 561755281349987758 6533747514535875248 18236773966001381748 3459061881631472930 13365947753282573635 13025777689293293878 5123974268092700909 5661395106969311460 4467908453285063923 9317352065453596450 14934554889219614324 15536814233411626854 12488684225139785203 1682204131063272123 5615920709764258775 8989751427415674972 17171234343357508821 17361856157275588819 
16967870154061003215 6848221060552949674 8107438180804170512 12396266024716699624 10848665309181950531 16472995890857824349 18034451133019812133 16819603856492959863 11405900584130429878 18420240208677972500 9032858417499724217 17888485500106342377 11650655580714184839 4591562539663436416 7749594344405770021 5483340365258145363 18046104635575041708 6051342004978475330 13088185504130232539 13866315111923960782 10361444947055627222 6001461654778575586 8228548640653431699 5285971711660885806 13323188170629638982 15642486225150330083 12541740345621027428 3879095834771388742 337331625468230051 6675227252490788236 9690831810898922535 1167683274001697807 10664967363738997161 3557247947475482727 14024783966727672658 6412311421967215633 9576982991293451669 356579486199415013 718257894220639268 11668106135461170409 9455762311471595014 18052265795019760345 10997885944562199229 11681636450857018811 3478332732616871279 12634677754584206012 8576456961566350758 12419869418722179643 4699578595951427831 6298981228040998152 10149732673380546175 16744026426001395555 17543938957721577649 9767043771102241534 241769982164719116 10167406546178685767 7370657323710195930 15637947614316678940 12909576899813547172 5540140455392657891 16620067133960310331 18046871790046388559 4612088169057742882 9032765306537578122 8663760643435109686 7016059220393538720 13974682841502017847 13454847575850740010 15350960743731915471 3102094249170198237 1905451444622077775 12924111888297814435 10298828828880452101 3056283818215490582 12595992906209872642 988197262320185921 15060151721559383311 5608149017541067257 15564802212633767806 16368487515038682160 14074601461805776377 9858426034101579504 14878560321896758200 14359943838649750401 13125492983018055562 5115487783482769437 12626548687181508737 9232235427188856908 16408854948437487274 817050920472109670 
13637034562298706824 15181190506808584663 15366796919116234778 3172935252918933938 14813143652982241780 5301537348180337597 6172700585591511841 16554772528920336962 17913748746673496843 10871293269709338246 790719230388376264 8099618701209628918 15253109201566122494 8406264151321666032 177832976934066873 10293351665303776799 5283871430556443893 12715613843010904841 8773562686351541073 2056222706216788809 4033613559529298322 16931505546790639521 2913849079741471984 1017917717104390394 16822539076839902815 6818789092813329066 8434432508437175372 15532863968705618593 13908791193605854318 17614629378157720768 16763842990852143778 13094883584279987130 6680216339680562437 9542262062889303553 3027196183578215539 17145691209046164213 13875098078159017534 3451857864815581285 13253979248912477246 13689581909957600134 7337067710977885332 15107221512372943154 10435677118947223488 8005795777652151881 18123876927712317179 11380484902952578233 6606167690711826474 12454475628406205112 1742368270572725788 13406820919478030795 3165928729056763587 9361700932124936264 8336512601456892071 1363127560929499137 910479481904293522 3406755218030641575 12276136114730861690 8121171872386708161 14084676747298432701 8470664753470219250 8732347324286785314 1420776113752649834 1142400612049364466 10076837251797993065 16314601414191705597 12757062521750834037 14752430469581915878 12892432030891223449 14673606075561021448 14398697048451240971 7133915691552017128 710476009638214769 14828394742851281266 13606073061607495615 6559440665376970075 5071013157049655549 1381491530103462789 9526276111097303736 4701204156482723568 13870265167440039711 7413210355029925020 11544175519846313131 15055575574074635798 13585212220198656891 14268748417928966871 10551756705396811637 7676402677625588884 10681661835368059056 12832579236458673358 5921693220724521245 
2582733935001967737 11148482921566354116 7395884910294891057 9675744859251191013 16583993188855087545 2483242785639619231 9624137316474647260 1542586958183444593 14051246451235736167 8485321180303214913 7089016577266096308 4915811560055156513 11791951970269157604 10137432540790595122 3523521279705606568 16990392336994082257 3754341901582381821 2006483261082625715 15955550045696060695 13662336193415964777 6100171034454078499 1766092298980229849 1523424782245028600 13535771936105981636 16052105510981655761 6019710549411900078 1665815242413923569 3026856108553771744 10507065685086650005 14352105443858953422 10553705814056796822 12652311546825108561 9142503792782074202 12380588757335382530 3713986260319785047 10191203196613407497 13969733395963807013 17737698076452606252 13568553761014155031 13033387300426409087 15751774592886379197 10327286413605786102 11539311401243248516 16208731629526132473 2492314903552349358 16113841235051085963 7323235545459502257 7264727067115816292 10715993886751118455 2741863810217602687 661209975453295243 14025571502630318708 15417672737780829732 3212837227366217022 5549277660874627325 3437328869792520099 15319827536843869175 18219727652966843423 4602035740077215301 6834381229117240096 6171929867703427816 11411566842362433443 344020159534865863 9807671806484099211 17760066068202898332 9113018950645219901 17294599829301475852 10456137034703597830 4910767633431255771 1936551784598119468 11073668091447314113 2677769339152757380 7967448795563034319 16735783011759191430 15531356811495100503 108031120941873991 11100629653996117047 15547834436499752124 1877451377478877721 18154503429089810200 11758772558622358034 6934048264826859469 1626015556754765372 14669594127192726622 5456493364890601972 1241191996425419459 10294257523948745225 1203604583212584917 18350874087441207870 14055635290228568292 
14265328211468897860 10268539938498208244 5204788148093748841 18398227625113046710 7552694541207558208 7729728697486277410 1193310288110342094 5748388315875189481 453228818153423753 2897845636491011605 17184602318015372757 5737763631007972606 13542624962930734143 2169697071080102543 11963035206415742318 938611434883859279 16468289978864001294 9695693624359932913 1553065214000951940 12743928761893051310 4769179303025113218 6184175413162590030 10480496774422079575 16399976537222411980 14684910090298367219 377733405308201072 8928698980579508047 10872311989579472007 15082115256341797477 2608698994824359719 5959644731635525085 2755080973516188862 7481351798059843609 2073018981816172855 1328975268061128193 12484525198501951996 15286621382940207334 8303837964841117739 2579967000545904111 2317027617333853946 736491849930513929 11521840063752314350 7625858791944819229 14235119857031915915 8670592423651709400 17387314468529952510 10349888443070953031 17689897001015354724 15911465583592336791 1378841345561973464 15120083525314992813 12741002938865310209 18228893864685350805 7246040167014982401 3235107444552686323 3072965178053586834 16003866011308265888 2258581523605447629 7743197750946901767 10215614702408798288 3795110009912389125 8751685301114113854 10163239160768654506 6215621332854987481 4070662616604508146 16565965442981027372 2619885165956221524 8688330923787823162 18062159699564913331 5950727867869027237 6734436090559447670 5632770952774108950 12741822433620807212 12448053490701575273 8247392890480062411 7734117517833232821 8409562308444805561 3327391683395325959 7951898505003583091 14581427853482452986 6794950845518207926 13407989583759207443 1913845896359678873 10460543637539118229 9235445580447194553 16815824989607301357 17689409943631169396 15416795151943585314 6457439310807146730 7077225793953906670 
14779113904654031380 14895548244017068396 16883471402359251884 721992854022370057 15220558908975492398 15007811953510849334 2388631772186328709 12022689484446778758 7313729808724873854 17782665589944068116 17089641981828749052 2974953169969431356 1804302830721910692 8669123498638815008 9397574119270646786 16718099138804072482 2915926602097862426 361599975491484824 9824711134508835031 17231107813361073004 9646440107402433907 10326237652038340995 4472806346175544141 8070971164136275992 4314404862247121173 9247120532325878118 8119143572887532993 17487656721819387784 3917317527719574386 7610229893587630587 1124090359869489503 3321846383067694788 11390624679621818539 15356396369275975246 4040966983939916541 1245853811812649399 10764753664455566058 9530867328639337831 11411985456924760544 15438934780768498415 6113387314395270777 1295023766879480264 2129236820463454511 13810059586503871491 12549673531835059005 18254658519356640831 1613535651466301883 13326915121998558193 5142493765492648939 8992849257925364970 7390963299502041471 16435779068602546751 1167266288361143140 13346969565527659084 10465368832282778902 3637669511776536223 1633273308090566311 16384888130628734057 17351525499664662952 9314404514182567854 7605088402787007525 10480071298047939418 4641043995275489371 18431923615027012126 15536887021645809027 6411971994118812198 1594212882910761152 13765080426212362176 1337717830410890934 2143857136398816722 1858911949599510024 3954752232253206099 8225119063528321048 5871413691575346446 13815838406763966967 9547653115798392374 15355673735450350986 98375336756281875 3509277903531377507 14454204424933436933 5932753406394018905 8446946613974343090 2735676596100148531 3296405789221978223 4074266569597041610 12012606364832069522 13534804869925276506 17617771300660843561 5262104361633428829 6871174016121271424 
2675167257438674268 484019688464075818 12277249603237555918 5637921347989246988 15625000847712731076 14719213831563777860 16509152023648207610 3666801784426233022 5847397598763191843 2294951911399346324 483539200736909908 6525052030003287878 17379343364391029736 12222523173671202526 10783451244384237675 9439832979993871490 6964642443860723512 3870867188405635588 1620144420087954787 15708806744095228141 8507903585340776977 5194936043182301304 2148039465817101898 386462200086003535 9115971722673933058 4565260752782772689 10884102531064958747 212061474531424134 9131170717971414044 16069403798137498486 16601488384738465403 5330335341003982340 13585682147704510595 15831954500947151748 15267121925402190013 3952960337483026027 2172403238333558329 5590614738683705979 8944160648952276598 7928410759258835912 8625560192051255287 14111834313471171797 11294686529232911693 7501990822351066801 15236396542935468606 1563533609856399811 6553138798697397685 7763724115199332466 9874400605418182681 11233214124660706471 3629587863363934967 1183151336683226022 11219409534990231128 15709414398466810090 2246934822925258166 13842180280270606984 13256552025294912441 1052802547236119301 38743726307869089 13044961287626355687 3783718606274787754 781409129109798060 16941720791433111097 6452427155843525406 18433402958976361470 8160602823735445344 7393991844802642857 9761902046956250912 11725538503047952963 12524627523795336382 10083334903832481692 993836561674856563 5916885500704313216 4942056990861021273 14615777677771606913 9204162175411140667 6098441804512966910 15318145798309701275 6930754389292944069 6356174751130216459 16077009054702548345 2904719921181312542 8322383373879248827 8220644249930626922 6402698129612440890 12241405742221366819 14111695777102627214 10956317162499601795 4920268877043630931 11116996720956013987 
56680138050304383 14895248129046337450 3632398413974257830 1377804094018837796 17382636554615026726 5741300937200868139 6160047065987055747 9826101139474292191 4950666409626219843 17293885565668419456 10365059392473422548 17100801879961538960 18191900641559164355 15859017612330264352 14233152328910194740 2039471636788917080 3759129165318301465 9634442462029241178 9842853351914314212 1081088622384201593 468163644544094938 16090606832210114058 15187634320611676537 5832867443238494064 17398821731642216915 184978094513914681 6523233957661155023 6839607293772738880 8163959668942697144 8216464822443982377 12528604446510316543 1367522958911001106 14987491381442801355 17128394639896173138 13498085068130069109 8060934131409655843 5019443876943720045 3521345450319279029 1288103311328837608 16555984409087013309 4062357580404185052 16855291763052470808 7568659585917244665 9340344732490765667 6445606246531971951 6178383693478285665 1196603946472082072 14879649967355347144 9707334606777983284 3706123765658653402 6989864888597590919 12835861621642192736 4773188530331479057 3814001538954843113 17258537298220986488 10865254776698770101 8615055630830647487 11976595808316759739 16575378317370840024 15306342341560936827 11768802480629650810 534154939028915203 4682420620929442674 14060046868510843689 6914721887968632178 10711104355651399772 17061216576262073344 17062881982920802434 10565472670624716663 15269997518833808710 8640283520721893891 416983596822998901 14063868949498135578 10720572142510722225 1675002675299676238 1752302400063472516 9331135468223984135 8348462923296347059 16896904364220940529 16342274137578000161 3448471911372459742 12690770983682468165 9559295865856732544 9080419148571014612 1905945990335065991 2415816939335413077 5722854631451205171 6448251730889766280 3049287404661124118 17250421410978373836 
7958198371133284057 3363001996843422636 14945167448050587302 14829224839162022762 7163824834068308709 11517138633418495214 7278983292265276667 10157320082513156300 2990700331747186695 275887932216923204 2932456639653382074 618457082931765789 5784374124788608345 9226064850841845586 8742576921351869745 6937993475545198152 13980141283235016519 9476703801775358968 2695952445513296915 6240611047085597604 1766146796445227589 8324754462957833604 8615373559858455508 3690435551675532264 3117851147288883488 12534870121732479300 11068893428966714781 2646913460818497297 209912790637934195 2865834591217223918 14315370971144255686 9339826876410824434 4740720771296832737 1753816008704924370 18364718505759037638 13939345146097899456 14897477141094432916 17341382152339680156 8345170260446947087 11787931895664672278 4484457476545373829 8553363547366853690 2628255025735217414 15358614312371308375 14016922587265082829 4779253688393993838 865747627139013306 8980214759625066237 8933012064385521436 6046155492606276723 192689080967641203 12690572862143352803 17098184690305187392 9685241797527686155 8925271257507845920 2054650060193795057 2144968469279285339 13057257410879587296 6047857098555030067 15028345140910353830 1168341727870903525 4190823985646382163 6500595208236909571 794015046473335446 11800385570198701834 5044068868943809220 16321040427268149576 4141897123809432232 6561816759043286212 6415130883947797558 10101683975957523906 200756389992734544 17510787108345077003 10833693162579397687 11769599182316963544 18134385005335243484 10433441211804934221 860787801732025602 5694407786051360395 12902652705682774098 16485202192524061070 297059304777130665 10946240733331854185 4331046543161333827 2401186921904767940 3855770662019455639 6351026816165024101 9220092270577957448 2456504615617465844 6962324030626204691 
8370128758981683244 409744054849903131 668878458505201132 7006745564755485843 14165056439889180981 3174352819912920369 17449705872987155075 5676756395876481682 14572090675745569571 14610709845844638126 8636161064266996713 7161988181337321448 8681627250746341162 15772826889101859239 376985150152246933 11740701323747723969 11267203109278462888 13878475423946141708 11005867611197630718 9741645197107686204 6634937304779195971 11669966618505271942 17845914999773573918 5904496369270111032 2259340229094656117 17236043388445408926 8288559021039237377 8155004605420167157 16468729420173807137 7219093456523415543 3415967531233327179 8251840265822354007 12347148332277925146 3286082219755910895 6523155727593190490 12361039581418332418 8266222092735042872 5232804171916638056 2046502037521859503 7727148839868937228 8374902134492083195 7792869157514743070 12016360266646944610 3113015631591914495 1427709320465509511 756686230449770192 8267017660084804221 18197316075333845018 12783109655178910625 2001677205998797867 8905162719035816536 3786565996379562241 9925860996439624185 13341585791785193079 12587457224683251250 9802672829982654452 11140922387232399387 12136438092177537328 6671845924623433071 278451571114291344 3992825943556877384 14723239959237230240 3899106202648687316 4453006999641965103 2914981325179927598 5423482594850363374 526548041361572420 12269842372680731066 2132367124599103443 10052100785558163016 11331518830512737598 15783670672843126478 1600122097747183741 8859013303875747440 14391715635989759191 16544240004293831057 16998016353318682503 11961729281823327872 5625711956050635821 18048010105701398389 8954687240416977100 18416089233209110275 493740146181356248 8674483674113912723 8619402574704046996 11321904269360218514 1626117333100654034 5075279607745469011 17290496903635181324 3595292150786630710 
