95
3946131633209639707 1629980419925216022 5066213605592725931 591765058092715605 9664643074091927806 18055610362175506053 2075152067451152266 18346347519122351442 14356078092218219351 7598239538860482169 11204844549434395596 3449098207340887187 6302978642614790759 12401198494899109198 14467882402499090891 1003621384941820742 2132822847569986547 7669291017895647123 7416082458655668996 16955919338798752009 12705980617922143526 13860904296623376274 15920044802178193361 2572704606898502438 7747587194759730760 16176150722967651035 1583134366650541728 7551930444242608528 5466667246356481770 15717589292125379100 4741470159517238201 13472745533339589971 6374243726391155540 15511046436870739657 958735739544823740 7230817888965478729 16964789452252560422 3778944826559666123 16513682448623833791 10924390477982576391 1724589976330431882 6043952811842313643 408996187731088427 12188942956960938296 7854303887666983363 4869470946122531691 7656692826464024806 14824660499882937814 8931678858814884329 7226106202922865003 16211533391807276027 13487550895005447092 5574359604853631237 16094117612497425113 12571444092315873321 12295248748108140131 11065778618196190369 18310917425203637074 8242215177218873386 10087294970399418281 9457748879788550945 6130561857725739615 18321847248785595201 4216761016055450047 9630318748444785987 6222132485924499167 9943869837673521569 5617178655220022452 5920052098362606854 16017981031677094372 2192856600298271174 2431072839424611415 58753669519103929 3028655760908175390 17080724420340860157 3113627093024046256 12198883674577630733 3525368001786315313 15749915914777071202 666975988645601261 8339356645546051400 8188563215194929958 5527932139730384529 6747558271606012523 13802843710410586442 10366939523883513198 8601698356821506441 1036632927176084981 2288692134149658134 15965141233170594932 14280445362736050249 7167479672696783384 3963215884613553119 16299401057282435733 465488489368530240 
5665374657232595775 5939334895664371202 15625890878837167196 5237490520660572731 18078255508034869708 15683488737280041446 6082217535439551013 2370912526480477479 13173849858600249330 848064747028855389 1421824570920338161 4445351583169584173 12556146310188897496 14626062336100627612 12741558438649808155 16202236595982733493 10775662702845734552 691483912525379842 17072229446722942738 12121537001686420130 11077085078972260622 11580043670999407119 15312984685221836874 5890522921424164236 7217299985131170365 9266890212014553863 7489834617654636237 9060722558557276128 17462880504937625252 17557042674262866471 13411280607554560540 13493232421293453075 17619553663959282564 3558426709502502093 242169880908536208 4692402478926935167 2238422433071404216 7002415986459786458 11904230509589929560 2429282565507497544 95269240597834161 17610989945601332319 196119621283573794 1021036543318035567 527976991440932371 7567296868449899330 5739262395644820774 8335311056511065897 1929367968483897235 12690732145039714162 11932744256672541594 14745952088044431881 16461144276348024101 210894816564230036 1724268251513564547 4480912192289008849 11493853732592534637 9025632504879890023 13355869700293579025 450517835752335126 10663205701740053107 7753592730754824937 15222193324125911241 2962975408086332189 14727793174743840740 1417550010927950546 3319753359266064265 6447864401269347940 12394129397918780188 7563005853505765852 4439133603480255633 282606279465733598 12810057690111535096 13437372260063851516 3024381012152685142 15546508673084466628 11877265456952882267 14949827596784332258 11346979090675705492 2863805144406786151 4804176676326323741 5521814262904421654 18390672064802024406 9739940782731900951 5480173163381270932 8194282925973108524 2679689821374209618 12951444705650793370 961432630276097282 4434550456084625664 7495353067117289296 16228883913509008321 9459924092715283206 1813722041468531525 15287383864768395894 
12268975923378890324 15404941124695393999 6996888575557474267 13859874391147079959 8312145323215784507 16854591781489070662 12157155046988631080 17569678383504625149 6169820865286685362 2808023836281301149 10444198677275509095 10925661472978724654 18381713648828517810 10920159903614053354 3270874743164887942 8697344580222516245 10433288177888894664 9292837102743604968 17441070860013845912 6470289627612602290 12808554218877124072 6297027270722749388 9203583054531322699 15191997211324753522 11177498745660795591 17783983766379544476 1114140299515969388 4218593808689767153 4134274802840253485 14463819964438959504 16573225211495189475 15234563954808413245 9675311386153059699 1443983319878667520 4558911276904237978 6146559065919921858 13973626751947845099 12541717697859572029 2710922736686006532 394108729993592412 9268401135690734441 13065346006295620362 5814918090575563943 4266475134260066854 14380857844544199316 18169859303200737885 13326334485828022473 7025446149395819389 10689169464490298460 17178455071032822588 1417267431113168484 13713210216894566207 4831969446311334846 13424692771192080691 8679733182793990670 12633474829940646511 14252792358160246590 7267788042004597877 7710675315690041481 16147878704545982186 8685630294593841964 15736839111668392126 3498297966818531226 11338312087015356370 7160294442611338285 16357186773629735115 5335340818305424834 14471455681013913709 469869295118180906 8605997496970580335 803140643661263572 8367777733997464097 5640105397347434061 1722867688733627192 7905251658836383303 6554541756964762539 12898234781074287263 3043788489141296421 10843757076400270862 10529905358388013805 11369174374616479879 12502942871917076385 2145117336073645884 16083999644344189376 4034381118208860177 16206943141858229694 4514076316409955930 12248736234200155369 937238942199935320 17150681313964290486 15631056193022298773 10560290476181314654 5850632250276159197 15358995586523960053 11409330566484351436 
11394214259925319822 16460615124087286748 12442096403349576088 3976558052692668601 13084088768399789322 4457559916177014997 5257608530555407988 4123608906303082688 8788222762325751040 17249813199818949283 14936007747560474770 6344742504764180018 9435129632297870644 10861476364068391096 7616771497049539335 2775541853014950547 10123974231351996605 4613173869886335236 6567802978053995804 9067084807029954890 15742336074306302999 13040801016910800092 17892421974789284879 1851214182721340782 4685764730357881821 450211370696372745 8110523630087571285 16518528454269875239 11587923064197023617 13081426719326816196 18373165970357067938 6534002111355765406 13953275269567086036 11769241207347076234 10664603534753514937 11506463523492666948 17311242472709875410 9014486386556080414 18144195875795412454 16107912419268821452 12181776364384483942 891443471835819354 2645604840050007491 17531721127539882669 8612647964018450042 3200588589455844530 2779735344246612262 4057140845688642240 8465703540478508450 4139280335857836185 7711803997614380787 16101087034023288417 11532986868263942059 375343893480231843 12463319732569234535 7836533395765557745 9755482793825699731 12989124965765850256 14281646865298428081 5286571049723443122 9024712073757537314 4941867596835927366 3221108287734248641 10038821961683881255 9048034317335693675 15274168739154869168 1555987493588947250 16534193861718283813 7658384186726635671 14172522886762315833 3784450589579362604 7535860322319614760 1698118601191183820 6189934640305795985 4035601203003121538 16127713860084740290 14015294364748970212 18155339380470133388 5416118663680125088 3443458983292249192 12008317649246595574 9305205552418832685 2083433611364051034 11107066172709039075 17681554320152632534 5947670132318835933 5718338218995031625 7617409145918191443 3297557388740418727 11938795001644583452 9310447982535010591 9920621766957684145 17548428718599962936 8128308434114405341 5479055641511957385 
17732833302283420928 6778340332455353567 13773769932740423027 9224028770478753621 2429558583704521302 7297701887435615279 5015018174627436493 9451008252674765114 6403439269260361182 15435791000919033799 1384689721099015440 11334568784846348528 8932386427503201545 9138344068815950777 11999395850182518883 1790065758963866771 8361419245131633710 6253720545949685215 16701356727057673820 15007544148021672884 6105002076592787650 15353454995122579075 2101962845683948615 12066865471218380846 9039993622103059259 4714737341825700798 8897104128211456882 9170970981266258284 13690179090700015498 17380205068171126791 12200532983268478876 14909332673077829265 4680480244363827972 2612870558144747394 5631768955888245610 15268274571731661073 816539329062019192 3744728729537483107 9763123063655669966 1981179085811711253 5005743540168441621 11690723040455129051 3852295226683346051 18173675614610401145 16420624620981977810 5864141173556316357 2539204220884311352 1016566085443636393 2527781778062597327 1851819441603906192 9873484382363481238 15072628574474326770 5780642546532085737 10042532551521524139 17261729230362254788 1634598675262331079 13897473944514080306 13058349121846780693 11412510725295235212 2244227886784016091 2832232932913500529 9276905906592880696 7811041657647093585 8419315458651787836 819853164829171826 7111889947074538508 10437979221152601660 11311325344087056443 13881503756371959406 1863311131195429540 16857800471102499870 13466896675226140954 7230401054076844982 8021301624866673812 11104424266223476924 6278399582840558631 5177176289472867520 7910449153194302536 14463696972828215775 11160448858436681035 1970371676945457800 8728130267661346257 2775796766391157607 10508537506901075647 4862745237203620387 272026787209135787 6571748908388679363 14018259462863685340 12778985876452936196 17159337502154592131 8824120186600316034 1305526697666302706 13936308873434493635 12775416073583781260 16187380900888055682 
2467313723305821121 13509944869908613708 9155289938191261317 1096388298754433300 18143455091746061787 8708283673921623920 12003090799611447995 856095323238218674 15700779525904489544 13512669692900381724 14079084357295554176 9286325799991888455 17210721784085268215 12393626213542932691 17458059015827363080 10511924393936277505 5364166917000709043 11927890580275529553 14330674367992344811 5416143345276316903 4494625037623920212 11906233822382566800 14162912512797658618 15247868585004755730 3036899483985581290 10506892559732130159 4838928320625977499 1473852181846829595 9031443025846418221 9274619377079456217 17933375376549306368 3954580918144297418 15086056600216972194 11649517320418474572 10817481442565306867 7068862090523108694 13714760642353353607 5620174439373539074 8889980986899614584 2950670215598797739 8208511160909642814 12832866954908873914 572794572729634806 9579602349123543898 10971496476058579885 12772765040526961788 10267882759871949487 3140008753693811848 5069057039322817499 8013591512240618327 16493334812237482315 4120845933889374761 13601442495260711987 5565100650178848473 12880181603372015480 13842785273652754071 8038362532775990814 16291399661276528774 722273947240386780 8796402677033984978 14560054832109176359 12281185134781613633 11866441511011030519 12740449792164955018 17613936832033423514 1708637379126105766 10525645553980674956 9991098534950318594 16466197280811701235 14742641948915868366 4276079447638608820 9968312664930463376 6744422930759175950 7268003064419611867 3958740539134793832 10480235411304049014 5996690248165713293 1696742667333414370 9131727725604793890 14277963746084972993 17103768214213662030 16681022170147241524 9854476891769961819 17504222627073704792 6864294344528234407 2554883538181400316 5188405866238491289 15442046199009830340 10314509396835673991 17232822380396892381 16056637090127168434 6711977486516584721 11337806050180188431 1415387812880292778 4327396346441198714 
9433817866368226696 15184791541664058163 5582729493267768759 6133872155908246044 11705543434503325830 1412185912451913760 1120805796721915740 5530571570131519363 8697907718316559844 12906526913958155563 11086894025951073828 15220047382911452206 976411006189728164 5633726812988450252 4267573281177964018 12178578334671071796 11040666197425591406 14649122168193165491 14231256379883961541 4846604710425876320 11823494529748298386 11854203040006963400 14708682868954413566 13553951497976758990 14827545161977881981 683388783266141952 12189281819117590758 4058699653192934893 15559150492659670369 2760000719647091422 1136755358600807823 12670920845683921480 13053995567639675372 12924106735588529467 15804984854562795081 9151293307159386460 13850674530171152766 5981331561161180587 12672437638606560085 10144649985323139429 14824113764560621555 15904492795446117205 13628979310824665288 1461770707576398751 13026557435529435557 1661450340891079746 15798169550867868069 10628002349837612279 13987790443301316419 14402869977994563709 4151443989514727860 17076480716583631767 18156968150564134992 12953034228901055960 13701569263832588305 11874750858338265524 9928242674337684966 956553943090950722 4514128771557600692 11852613775601725164 11819504393055799561 270041096356081657 10447032852697059412 16413260511085508383 8612385610599553092 34443915832133485 8427597726265611436 7255837138476294402 12824028585114484360 12410167397231608633 10393365066870218081 6882280813321207695 3908910503317934747 2165922089497592562 2976817018868514208 3673611656251904914 9386640663481753685 17964854698841012421 15692751131218327057 2030790543973118772 13911942844565425262 2179789302998686363 8867493157278317493 5751721411729545494 7833398323949845809 3043681694656210123 24858902844589863 18281272066837775055 15592854592868185422 4862283894461854579 4599734919592144309 4047273166903631262 16278546702223705695 6678001564153380231 1622528740243095379 
10037008263591573927 5855876315559445615 1232145971135272747 552875470971287941 10467743819640060711 12703146492952223605 9475382405649386162 12559246159964722156 10048016083640428127 7700448937021793434 3885391665959137683 18318458924912150963 5356860822975772205 3471701768910746167 17854527155517224126 6035733916332447927 6841546188447537446 7410873651690475834 14116173194475279727 7754402221581597100 10687173891471024864 9328916342200294704 7373500824296901988 7350786545211620138 14867147967004125044 2994310919598378997 3509816294320848705 16400756565902782681 16955626097876143681 17131014718665796149 13495747265490999289 16312797372345041706 6295695937503007752 13818292652253000889 4610365397404941059 2497379487525960742 17710263064282686231 4763798156312930273 1284168808940929891 6656451949502709315 4027730200262428706 17209973408188854942 10913968961204050997 14722921604387300776 7459557945576675337 11426879145002722100 11949932362549337517 10129885196387892520 5704702861117123374 6381136305168172674 8373034588589900849 14152778333819684134 992063138818057896 14705268164514429835 7702016464974876477 16325810155293465740 6131239260587757497 1313787589806846401 16461724242415549063 3339481172848575242 16066754227448010337 5359304731171317445 7122688092501391064 16142468595590841627 1964013196287606470 1346216852543156913 15170067352478724876 18191408879119893166 13784992239362848147 4173969242145814249 18121439865948457041 9079215446582940783 6474970799895878490 3945226275453761840 4275890387612248928 14070124024935717740 17364352467828390685 15562346650589670240 7439386182912284119 11583726050801212259 12094532326019928738 10804217876927732110 1682377202160060409 8549517860358724558 2118987386495156657 4725470677701362277 15396213625260526992 7561508664328519284 8444021627217386829 16245834996457797205 15430527233344750266 1870600448281359553 17150866125436849151 6681226001400626312 2018225227426785665 
3505256330460572449 10714705465816815348 9906694996850058827 4473314239311917018 15821443111493330776 8884433017992828611 1932960456923673693 8724939796897767995 11362826967246497023 14411217278419499736 4690389675907390191 1045955592337006254 4013547761365225018 4628507841239358891 17204628252242114644 12245881139780277686 3623875234608283355 16681995518267746627 3675658674688630428 4772873173394989110 14793070932882568012 12433280645274046172 7716359948314422781 5617925350445902218 9473202890910520574 3085917127651920739 5178432344962362810 17564013506526207772 12841626539107055135 17348486092112030292 16833197983863292795 13533369512771807440 14270386033343436925 3311405409306916040 4810778116180065394 9949728131417811313 11144659154128962001 7131478382649829680 7237636011082620881 12554413044582763276 16071014450051589843 14073593655182783617 12894721029541974870 7817699456481817054 8387987368127307460 9530332885174059042 15605447626499437899 13328645026203334401 4762955206132649472 12130449920479651570 11644225482244669131 10963142530588804973 9965781825262863546 12011677953861210661 12850569250013789744 1143041877011203124 10901229331962536949 6531915837899046964 11432798045746281161 366346128507489087 7761045485995549000 2733436730913973029 3126643217971322198 9326054893090745940 5177995517185566360 7872582730318407472 1154535975743804084 4936773776364561180 17443894520997440993 783747878470266945 17561408235233869381 8429602292245520099 4478000470410622028 12220298648351514698 16949692624699249539 3382923507531813326 8265007808252402844 5795855010530543607 13204820011398745669 850444685445581974 6651649080999943734 6161275148086315867 2198396699079288272 10858328886591029204 7378543909420299521 13819917706689119976 15450656699327048931 17191619919847271368 1812444393081441871 4954273237337900899 12094030283882184552 8282860225988624152 2069735385347332412 3995483609132194489 12571778005658342368 
886688742435334878 14397858068394416060 13835460155853960525 7306748432918314047 8432836352685399375 4962747990399031323 580484858472880340 14990334736936077637 10136967798313225171 5678350096274803101 16079869736324763595 7205816858699847534 10447152465440394645 16559686345434677499 10852885335080605461 11478263515210385324 16351783055352806047 12187731155340455649 8377524566069975428 10848205210943226407 3424609593344088010 8534418184135360478 10864161454130707917 12078585160774468312 12843329721126717429 2863000248575455860 2754246219424992321 5766298287244005841 7089174801599850617 10153560078237602134 759767976453331119 6493961642949332963 17504434152287537022 11527382584213434877 3334810299957225628 11362220691630128428 1030818020951801547 18429463906879512149 7431586266888177320 6931492046802759041 5084144212316421488 1181897322215164589 13470628492299798599 1205088484588863033 15288779971810516316 5484133058673635847 18358139269290721672 12196465526497674897 12728508105337802596 17929003244294441655 8418989152673995829 9677127492936350051 1257561391320588651 12490683377996791469 7727067126759075299 13020628564008888788 1535683418268435357 16553141415148081955 16347423811988309254 8486429799770269485 18242379438400495331 13516338499179105003 8049684284287927580 6078416312296731022 16692072738220961555 2205828354613219285 17087168776468808122 15409957420823671962 5598668268416139435 18249412536480073605 6571291300097455009 1334112713775384996 10856347739881251074 17379102430869774611 3316362823591276978 3480314811578000533 9289632173058204517 10202473345510027545 13187285237679680800 6833530445548487211 4084378339435542765 7558205049860441172 6089689939767282021 12491186406466730330 15850887167152961033 139897646075721236 268020643944654666 2413537809175179273 18340746269512703991 11121116121433855787 2697837824528595832 5576509557030432286 15220993160006433154 12663591750816324636 10646138887867735434 
5399919805743541281 15634780440428391499 5856654942643132592 4730031438435795855 8657795834339961456 17961635696030864620 4401040689440609223 17106639413766710109 3010042545354197936 14088819476222360437 14709410512042381775 13203853907191888540 6626851758484446115 2834555091160521553 8430556031925910742 16977199954943104782 72451669452979656 9983782797594672762 10416057342522297771 12781932016471864444 10417841876873077404 10381163468658179605 7773845679379726915 18401563510239732839 17468224006113928872 10408039295913348226 16035819663648177794 1968940898853459714 6599145881901053466 9673753477781014255 11357514336472403511 13896261832525187887 4721082513298329907 342763320783784199 2405867969137752541 16310109689372419636 5545827667860822033 3174715889611623944 4800472578390854586 2722660767304967267 1166255761788242615 6692446780663530349 15678085009428258472 6553340883180536346 13782139727427944335 11708221393029798620 4536485802375893528 11336193242722694762 7705504473080070019 13083236437102376737 18042535304536382097 11685226403166026163 3283756466572980578 11931580298027501914 12816412997495987191 7246292047717095244 522161534405377560 3792718086207104640 9251625988979920867 426925828315707204 11823964049201145039 2809961685227990252 39253038429651205 638372609251296330 11497405659801754318 10125712396556137786 4884824322605505316 2057109229128813715 4648462488142553280 7562653251770074814 14325794952854276995 2998607549503557067 11505875088821053769 11465184753852948406 3239783589601507059 5005707523296462641 3935123407505616361 9175836349679384854 15529754004647085160 12804212702656018132 7570062335866619087 9632679329197595254 3325719405141366670 8742967707177301750 1053749404625166996 5502108808091411877 2679199090449517599 17212183618561651150 3334918537249523250 11244468419443688336 17350195021890216146 10421858008593075614 14086284795220925802 17531065461087468753 17674983092992640868 
15665009585770007365 15907330176029935419 3579844801461091582 2929206091268141930 6961971929778116518 226729334459646699 1095062595724852532 10151134699541879530 127876600057880819 4682526392396215301 15768532823409857102 5224602036720042910 13794298854483126408 16684655881308934331 10127942117601009695 8694412210080876713 6453631919566404843 12534614287704723720 7979765251174716915 15232935422821739236 4968841124499328733 17066265822703477508 15786291505655237506 17944307652644200012 581409368057020912 7713748931584002103 4603956962804426512 4872959154247487688 9715512801639195205 2796138670608635431 7406161052611514004 2559720721644298831 26908686581596071 14947692965571243464 13681611216489270406 6066808387650367098 8637892186071397873 10335836422216556568 17227176727196822810 10021492404149692851 7050789635147108550 11445953177828615839 8740634312036114490 12349386258429410238 851489617101573096 1785567119508794561 9898882305045730760 15871208854017968246 11868034516964354886 1274695641063955451 10112758599713079379 3264788495383151661 14339332400736612223 7794840181699310504 13141375398383382409 9578188184252268456 945749967765134022 18334665252971383085 14408025005423164800 14954931599561461866 9195933810281907736 15381203334374746038 15585087871600128563 17480045917194238275 8198806638888653995 16371914407819550789 17028682218533499887 12512598313948109418 6445485426363445982 16209107874630989920 6582785199848098532 17361488473817316678 6128757693424529687 1079546637343266428 4662962285849391861 13990965484342830079 15943161113203203394 2438803977136324818 15655364007799963293 2410332593855926561 5552424815703724950 13162693574244462020 2225383235263406758 4203500686314117987 10631662190090112435 9691636514054831844 2352889111008765116 8860544809348229503 1267997838153740636 6058472718003429321 14433198094897346000 9079553350916779338 2198210776266677776 13628090826031026136 9081406299162313805 
7523840438789329869 734880144825253343 2126836140956024930 12577163680676191801 4786188193557013441 8336260031049943440 8839769498425024349 17695011261651506079 1089807789442879339 5269389123856117879 5919349378009746990 4317496985933469504 13487880489415950432 17718358138016946310 14555952714461422513 16798667601180149987 13873743099625727062 7606870381686662549 11401998980138445952 16651417497418679748 11476997760852266380 14058284233676017133 17331345882940317155 8714978183256033095 4828801563138510207 5485691675671471374 1942415337278568060 11625811315442672781 13454635035114428922 13679945159306008336 1367664197452895589 9332427093366427470 14096591100175764622 15322959900434376970 13906659041523950792 10423322698026026484 3908731265067628607 13399360118126661749 15675954757870105332 11879990615702774327 18165424762364922485 6846715318450555972 14202390866426991116 8154125155424789817 17535778336409290136 15157634059191666639 10792114415272953722 7069946788838055150 5483512495206961959 13587511169118892312 3797949353242853337 6508170579577039356 12439729665167064276 10023730417931510480 12356007010813941612 3210402943968304218 1987123607610217725 7605826923061212806 6067590820585836423 402185747675649541 8475236118612913150 7470108148020072419 14083296727297825776 4273194599975350147 18060185432934453077 15704323146745938227 3240655662961217603 4649959894080727625 11817366997872256526 10165410824548834658 15478392059393358622 12289372228096430994 7239043553227756650 14296277269331958245 8489497115388061688 3542591224731960998 5497734042856634378 12997172093895900658 13159894105938433150 8438662899243302404 9600406702020629332 17465994008952817240 14979363939409480260 6440293308499150438 8166830725868842863 10242980175221993135 17473240588484554021 15538543463753772910 12824192576909984547 17720707821932272873 18161881203307668999 14692680805712018085 12820468176849532983 6514656230056481762 11957621465620910366 
6581616094620391685 5757471107227052988 4401902293215601980 7718027744167825308 11014149207520827174 11775936966583304002 10255141719878330145 4220053976860760746 16314367782182555189 17925214722874965920 3205285580429639477 7172317149648924673 13747093788480086206 4627077474905461083 18157455315834095198 10440068385058933194 13591462648527661467 17665675632126449383 6971686669150991035 717033754183240644 16281198400900385623 532398207566940137 4911574727321618226 12328455366144631865 3798514143733866446 13330205362170190991 1621886161067428399 7922272552578195120 3906255268912215918 13876442313924367460 10664880638523895552 5755434211018675837 13200973984898700118 16958119761133168906 4124284651090250471 15065015346560935169 14482348644676172040 8240529472523748054 3167867987318552702 15402707891244925448 10382260477756237478 14538365159653002909 15567548439192847948 2097788816399970299 6715801508168374465 17544270272373381491 11269288723438201949 371560663572919232 5411503679413159207 14406194798246344584 3423388277178328208 5890280959859548516 4346142748127796260 16080796065251753569 16463450232554757232 12842010211012484666 8195690127564846645 550958078886707763 3010123392335399902 10644637681987985147 789962405366292037 9706364176405045754 5904496417817231204 6304101582865751555 8066732854737812134 12103095266905978873 14885735393024681686 12039148142233039488 8431003005047151644 9980626625208700505 8603802306664363799 15233683164348633950 9017353911662931566 9626529881021754359 14289562428098813149 3210651371254671295 12990708471888019726 10494681975950232508 17902248021510260974 9537676629113699414 3928311379681263188 5116286845449947696 3513823151910325127 1351790485066760833 6871796481239270768 16558451048764191544 414190604615897120 10296842512169167975 9075574705425981975 11848565375740822275 5121537890807346006 6892106473260062034 10094617283424830680 15830383119656052213 13797286270692822815 
4535077747783792018 9285575934792179122 17269179370531896755 1154926323435701378 4271985299537419335 15525951663089100629 1858510150115901095 13141991236056539138 9401859363147871328 15074143302986204453 11072185499532228867 9766529728821185259 15883465667211238294 14201220635762803117 10152061020220863473 7026992198670261232 8137722633482097162 6458368068180677522 7335795926837565366 7881409652666340557 17205573629876932055 1381680581252100117 13433163114555113975 6384531623337902139 8287192209311653920 14152818924242845476 515840232619801201 16314960331326593730 15155592584479475736 5156577994111880563 10199321234752749121 449683608808126532 8472169097123875948 8455418530040906873 18429624592763486270 8918176709059971859 8424910043358481853 11749728671183618802 18156839959529685722 9089710870910520305 5070434823616384981 10861970267471636947 3875982714989600313 14575099156470063778 16915790069995292394 13382081754505811827 2885136365023889720 4758637409737492469 8303875890629196142 16347597111185619223 10443349930197920509 7716319484767179822 15972418327173817018 12275149500342920333 9687659800070338045 2505283448502266138 6977526439429070724 17259559924510966665 9521038454225591013 15241574954642765874 10785078416201271595 11646840022597927098 242239171420023464 7023353486667814817 305437240448331095 8138391118253526181 11761498119609070642 10044895248381986506 1464504740765178021 16425219575649339669 12160597666142440018 15514369621672287982 9679309926551913971 8664882835067539788 14293244561816536184 17767109499351419212 10888074304507789536 5336708431084355169 1314069332739910632 10886756775108744537 769998951953882715 5366501830829367513 13902080368608070919 3328364945529527148 4690915534323913579 1982712684014667600 15194160579371233283 5071691933409582166 14208891815032796250 9100521488529181299 13346932263466713382 7410374173037701551 12143596156087399506 8711718233485922723 2942410030101087526 
6277387201859835950 15623845888107514438 6557759855406687814 11233642268292098288 7000261778262935343 15529024272572517747 6546866245699067032 13587447047543781863 6665541902133349874 17525918772267607368 16813444424776935462 3119394895998360010 2105101888977319552 1716335737453401272 3501833609991061274 16207636827541124782 12547590557521847210 14133069828507448859 1971575839728849722 1055654817680411169 3862470259490963904 16883940544306713660 13621785541910975902 4561475013503493373 980286096473913480 16153860045058866289 7384385468947320238 15172452136813697029 12560661299971613507 4125690779556068239 8133988491845949489 4661743886434340177 11380077705236021104 2192566381089032856 3914636204188836482 5057554313606061500 17447232279666585123 8187603542652952137 177648451138345260 14940971714954966033 9309316304419920219 15085454977989259328 12960946257744553511 11234871803571951494 7447199990295431823 13030175371023712216 6208469722081331361 16475317683825927504 5570521605808836314 14043632921548400857 4594485835216048176 16241017959218942521 2375364372136764367 13086955581250899939 4340360984684217681 16980615467713767017 17467629971069747650 7033174420146735851 12801073039211019979 10831044267428284741 14887522092881691767 10049326529022659902 14032261283849620476 2012567760992876900 9368375662672405145 10460271456289352224 1442105237978384193 15784889951305426664 14145622295593575430 16426465957397845128 8585144488025770015 4285569766038237518 9139149566254236317 18413960052697126596 13173353682612002323 7689737693205975549 6913254208930477694 13726243864623850986 17988097970628268166 16278970840252536524 6038000923744465720 17858731545200888173 11570238262945100376 14707916780732944505 9086495718636324058 11534871077011385505 6070363101846412600 7289847897298555558 3300603086643199377 16134803063861283799 12826971510581476574 17870692268039275057 9609431759230374936 6291992699843268900 5961236553638099459 
8458469170463827782 18397236514416108208 5493386242772569531 7019980256014060273 4531202442436623870 5264891011308659641 7315733560964761387 15916618599501188531 12351608163201967080 4899130694982967010 15169782774639910412 9601381149077441940 11167786353820448323 1280448053476195269 7888296806374171381 13403334582978549306 1904866215728891943 1733386203864525519 16296211838750579638 17255015342422513091 363263818817193837 14439292577104407159 758170318909161429 14712693202138643296 5475466303694162076 16066332195252575690 6199317247412092509 4845150294182535535 16918574775204365699 11978191073418430089 4536009624293321529 16800319168679594786 4580795464707721221 18029597265483838228 8302251027256138869 8822451877572370427 7138745033219340467 13072393070150766988 11398948963480038200 10237572648042557037 17029693029246039509 2450816486770083913 13197103358413836855 13583925972761266825 17361761761373289805 1722013871905578734 11729191682335229049 1345857941679864390 6256280111672128448 4528839134121160084 7472912049713917715 14288654249480228789 12872178931576580873 8617768732090635629 7442022523935068262 3561882983781346155 8453928856696445797 10109487413260288350 3165838326342646880 255829483771904834 15200868779915656439 1126451012500497836 11982188418602251387 10949668395015604567 15391253511441767714 1139152091243156963 16151917269605947898 11850520397937571117 3721379406174541890 4472809961040555415 12018126857394081692 12961429379140882464 15297991038461600055 7975045569128019374 17994026299664531878 6948304261916134854 2422578992197223859 3682285005748199598 9336467940634932550 5026413905460971964 17407956174591354507 3454651361501099150 13189005099536639415 13357071710980963609 9579015561680828711 12831351518599829354 2260565006035036589 4385014466946727827 7541803426357868825 17908705148137380748 16226191528399897164 11312891378170176310 15775419514574199754 15653665672987734164 17033649596525223496 
17676934350274407339 570176373308063770 2988342677660097271 16180342211073210464 10361781394034966813 15056476217605551619 1168169791546245531 14571019728646084218 11752746877092347833 12753668639046194851 14130878611375683272 706529311688523873 11175969122164603076 7666797846045909789 8559277973275471220 604195464739446001 16137889594109210404 9212608104245247516 5693232939966595207 2050186260442545189 7208662767950763250 12933028226636460959 12979898633863242793 8900937858127076472 3158893709772398735 10745697826786207666 1976133787944000776 7675776505134527289 12352902445554488330 8156721705078392097 15961828614770673902 14249912970358060915 5086440376185031230 2190144555105804623 6044233759337092948 10342391577611289148 3050280381628183850 3599177060706235025 6086616930102998505 15315389667376988096 2010783076553578997 7876232655360785203 10868735991433196295 3763332104813745397 18025924313365727489 18250065304865776761 8053388138081900179 9613449631080354274 14797557441057807646 8153321784595684627 12675744870704157651 8995070788633114371 7393979752949389594 6003133987147802327 3647382637166259179 12194634831079472090 9914044692702351964 12503368783831542130 4789731204329040343 14839599129422595307 10992741161536921000 1116950035021176476 3814128371549055903 17039938024395854302 8884965043815484688 14376749884189071953 169434628259157866 17905647577661425133 1099205775931502931 16888091559413031835 17667144333347284046 7874038576605326293 11253578157046517573 8188310463893285515 10235469973630300975 13421235789291649743 8236827943542794266 11004249577853791212 4820245237483829798 10494715060442531743 16042750170041117734 1520742768820029356 7875291474815190287 5852371288448220723 8734112254030861998 15833753158727658647 13760126993001134398 18015588495963953423 8929277552889634470 11517389438763667242 15224493168063247107 17921022411134854958 12825669062983840692 13426733959006363124 12390648002274590364 
