95
17935783634867045058 11741111589046308860 17856048800272279764 4054810721354145709 81470817318194349 3198144278757378872 5576622692126496056 10406860747084332679 15338090274959415944 15796547834798326929 16718381486138723385 12381956189865455624 17436559755901355063 10197590190948720859 4136970327269963355 10583026047033705222 2720188186884605646 5217787592906861171 4089501513874322562 931759083281165230 6872377344792326498 2439016485762230379 6677453175284326428 2667998297193910854 13034758813635674362 15305084373107821013 4611109895162368426 2065905957428203747 1496648626582017430 6731770730700893088 6096050417410409132 15894765831858671670 1719827138502606651 6407247374413124365 9703254558632865776 15295963643439153654 3328413300972437592 3358601485566757800 9750376520500042919 10754039082521360774 17933434940610769989 15823146417786168811 4602281081327847082 9560940540134082241 2817296484575802192 2414953106282218824 5279193422228008820 14332090660304136502 13560957763824028699 14283857889489745160 14970947876429273525 9408543958287275984 3895800484676573018 15099203301704513964 7104592890746772567 661343745036661772 17585505530056121728 15896509081193398715 1597906616723622912 14598297848891503217 2543260262061841858 18160214246760436931 18301601570501614640 4111510588899989591 2248543426891865632 709094675454677988 670262548299872278 14524282368214100816 9253056774860450352 5565907329393771888 8688466291371424431 13422081747155544168 11413566433999411243 5936481171954858664 17444281671101118039 6187948487542614491 4551679661543941329 14315599627064449832 10927811049593034909 568459401608513819 3557032962757142245 2300172708131681208 15094610976279208846 1866671334530975768 15778239504752195871 10137055912771914976 15167972283569871801 5353617563276626171 11393570560938954894 2796427518362255092 6132737688588693217 8812117924097949346 13652447202827943786 3894596299897773616 277455816874512274 
1657313643257674960 9261259177151486223 15962532454521047553 5672289177623307967 2320328898807907755 1100067629342218473 3708255503321789350 15486163473381498871 1473761472123074144 4385191039218704062 8242370650403598901 18408949912909253021 12028559845432703661 4994692251182359084 9403576969812736046 11434259629643023217 16107127304291871484 6127485284233310476 17432232912967215503 4206620691753471436 309654810760704120 8805767012932588875 8377859964286208323 15753297037498504930 6266638831243463675 11102746626499871267 833189612912247834 5634844617988738933 5601728742003536434 12035164114431318415 7670159574446308794 10519922013868385498 14228318789056647562 7204839496022932275 17758596731049219042 5982791237044685999 11964468144330546068 9958261331462434694 6656853528280249291 6771242853525062274 7243040367842443936 7245095395798823014 11414543674126185229 17254040021219956 11932451471546263127 4254793538072899106 4351856877771466451 13019575830570217830 15098129192156697631 3859280196156520025 15386398855907066432 2091792533476186593 12293730548005333107 3347776269426442154 6325136671226542938 10753004116014057333 6469354409808165878 3267001106910259806 13444452433342047502 11474082060672574619 426308663917129833 10618024554212194196 9801820500869976375 1130170852392931528 13904318094904086012 9401326431493304965 14025751312208429912 14577938507992274034 5931127223956898712 11464906375529428297 12343255718420103308 5936702783542524468 17886497113506796225 12955318278875829749 10235069213133658479 8552708255598880280 777362025235457732 6157304532732925161 8942060345499250551 12348924413956193797 2716519391987355275 213232001858929801 10280601757468421049 1289443077075589257 6121596210624388224 2946210998899438014 10124596793250112978 14072079148503776766 9098287919138995843 3282734654723800887 3585360917653449534 592065583422055955 9447769225866046011 1156670555767133391 12533805353928890660 
3537563120078919993 11920560763998089335 9567984245752951978 10228987012032528375 1559570084552745555 10240940013870273117 13048690591935756662 10736404249953701657 3317019335337617334 11321964681307021266 5198318082330001976 2112893791170569468 17286938509237913001 12904643175281767259 17006938105481533872 12132638249486068136 16702493838459183484 7516617598726922780 4573342290830220427 10151708078480348228 17376276806907521130 944435472067679596 12066312696867163083 5043184437135616672 17873988459904158974 12084696603588244039 11528480971810524569 16763637360953602257 4065554223927201657 16503079161980947887 10554143500560382000 8839844584421473130 1679892212879638713 17977463199131930726 10230548218487870355 4345471389978239652 13790128932573240231 6267774749190151256 5092492475577339424 16968493423529105043 17874309460871954223 17485008195205000493 17637159862579597149 13800416784957810595 7179752465985598170 15123327803841260616 12863518652645573312 1214865020243446605 17859757477870352568 8295229875638550187 4217310819867732474 3620514145544432381 3819497546908948054 9740255030520059152 3317439679003228263 13455160775517808101 10897011196360278582 7533774805344861385 17346648188917070461 174220891332522024 13594342650902088806 13246523787190895716 7758736788717477328 11311291173541757484 13776454839398988024 11803992886741999589 3786418040591174909 15512961268936984455 13987123017745667115 5593230761474953893 12388605464702601301 3441244971924930222 13400441041974832413 11407571836569676014 18065176809020474845 15090224669483120597 5639742206092102609 6895968587821159457 4691969445633173412 772315694094661760 3962397725891131901 13320375974842184491 11624808829031571813 122712276292225581 11609814787659502336 8534663877068904596 10531137617158017401 12919667031710312459 13501971610130873126 57810977502902107 7203573636112202450 12821714596699074715 8328023780775547363 14681746140635317142 8921354098956202860 
14809666764678322747 13388008162597153051 3246808449676305137 1742844369224911708 5460937528187146143 9004702609889160387 18297302511425016545 7003727174047834073 18180681299622695657 15702054395031745519 8680108912690610553 16900723772384948858 12716937682290507721 12914889923779664277 16186571603263381550 2608621923026920458 10320010156850120114 10667624547112196293 9047834237543203827 5551648273857421173 8786025308156308968 4727412048414429376 6984191427560445837 7911181412813605996 7654005150584103984 8489628806831222303 14882244878371563864 14493821090419158007 4928312345851237303 8560212712327838439 4839033931138960304 1104229037666742149 15442785371457607471 13278632711361792663 13552991175502827084 6978847019588015074 16791185563363894849 6782108750120387909 14004888281774969242 5259813822119927737 13243709083381342246 6831362569031103856 3455015404083225487 416442811067549775 2503401811442599655 14682087513485375224 12034161116474817936 18047199492214733700 5575444551978774569 11493749148921600119 12106223201067951897 377856064170085579 14220633862202786697 7572367356559799863 18188263639472117877 16131200458155560792 17580096416508040271 10632130269958791649 17096098193823837828 1007198555008154557 5117051833303345307 16704458523209551064 3122576504769869373 12339526824687249246 17220158412568939687 9591077113891673390 17045971734405409867 883326089582558810 9079665906176241856 16209669821418069142 2839579017278813808 4536912288317980466 11649986114708677898 14755205566896101992 3594462699365216394 10744191699513794754 10480425759596097936 1351612967979146564 15926192748699681518 1084226137829892781 4368676033223515436 17302145470108391840 11113775778959198881 1756161072547401213 31006267360751531 148481813267797631 939998516572156875 3340265101447531506 15070845081532744759 4158342185642806282 14045220296892421148 8617791829294157417 14268497454578240116 6042221288373424126 17511556024302809587 
5263749585217394402 2940239415311067016 16211806064680866849 17486530050453450665 5611007461295859632 7116914308752492703 1462517591363313820 12871073884131003928 7928935766054110771 15027727928172165370 16923200557083751849 16639437243184412079 12451214162161185861 15049932577831676518 6874211523150175411 16276479698125653105 10173291813011801218 7205566682620008051 3007182472168957083 5059427629551331854 15016850899345233036 18144546850300971309 4289681335055893306 2218454716478967042 11026110267094495438 4986018003604374648 13717738668946011669 2641051788878665576 8642556786158934710 3452944409812874227 2626031486510406920 15819237632588963991 5224536834736261068 9827019600953116434 6087704197742382907 16322118912329619176 14394341837628845873 1376650321865705049 9762195833958685788 3649456647759864273 16451285562028971364 426502270007135918 17188889614665534923 15003232742910562369 9375268617095840108 8221510140157087604 4529203132075197315 13626304109589076487 9124101798745006826 16967977555144517192 1652575422703659168 4946695966315820877 17706322694539265946 13332908491417587561 5605250469579195438 18199753665927055430 9709243168492943168 12154648467050318120 4572457780609411664 8508642931971311157 8587090186572905689 13169075142651009511 15080589898476616587 11061503649083476531 10475065746586866270 10480306609971350003 472579061016807773 16832962059836594959 4361544350288294895 13012109499446259273 10714891677398205363 6928885966398332037 11158790075685271973 9841516309432572443 10568545988256977669 4235749540957606132 5866836352963299473 7681429246337904831 18085853383740099218 7966481498640025173 12030827037953714474 2929088815138285698 11412911474373361596 8619517593382146693 10297728214005543241 8651053528739568496 7980069374877858574 12960915517300870686 3712288844826949234 3407892141973276625 16262391734231728118 3838310787270229614 17824046841103811478 17547848383283087145 3942852040170210284 
6167069572245171545 6985638253738347103 3068796902923880793 17153840496670129499 8048849979401079076 13024040476623579915 1128978895518667079 588703995413745467 10361933049159141143 1258758631723671326 16916268696969403615 6067506363166035343 7553850664011980732 18135669015271422991 8992783553456736455 15225067872084622227 15681078314418764832 15270614367306254498 2976330717153534736 15738926296727325562 16788258084424398535 7408620495831062822 8896922651720252087 9973702642921726671 16183138454941720838 4944714843519519325 17723973036214768816 2048831077549602420 14949228905373694725 11330117599992925589 928815705719094239 1082920463795809772 2468389980260373523 9039843857557351494 15591463872480896707 5897704827657514009 4779328558918703842 15067769666446666458 6608102779169080903 530718214406271578 5710217168996552390 2939516244978848542 8754283207776823533 2781065791795507984 3544754409142756429 9898902160312443306 4734688890666170833 134669397345242034 13998182761351630446 6937942791697715332 17828195375001353036 9224553263110780048 9520902322723550091 2866079245605120518 1184963643429450539 12397099074586008010 18286557574882819246 8501110105658442293 5198040455648417842 142091872433543856 16433277739898381867 17174398824726444002 49560374455405557 15686789725396509084 3914200070120924834 5058068843354950307 10772020209181083120 10436007728168558453 5945048141455812003 14936038371899364515 7379385948739168294 17904947946636362260 4367182749554052222 1665836352458203091 2041481407625401368 4755930924574267714 11710053647482459064 4884591982551981646 7617621075520733116 3848103312957692637 631939365904660051 10868663191590465458 6207467217675310039 4745286152122659592 10934675539509311638 9183014270084213617 2126257913009599444 2007272013679326787 7426456771899499904 4797533913847233576 1428195182006596921 15322661301955833701 6462845085533233579 7279349882222358052 14164533031382797934 
6423331089899684646 9608508813298841164 16115405141254737919 6512466952720171494 13741852188168982195 7756554455303358361 3180624910059275625 14724682127389380888 5905231151934889060 1283743056624397681 11241263569763078129 12058333948835909077 10617727942180373616 8466962920835427280 18248689087743670223 15298291771667618820 2984437561955301722 2479169154108674503 9987720479090532464 7397467044514255951 9753555648616796848 1554803344207549126 1383983082357483635 1941799328721775174 9301318720148568035 15903558577888420105 296563727024813838 3638682872538418511 4636011196777476955 5142486474545898487 10949667196534803277 5127295972694191865 578402035857048138 5716849243493823777 9973390750200629752 5936719419493706908 17451310105101339482 8488168199076119762 13806934082512151334 10018536993352669296 6253829562206119188 10709923378184709523 11327164116258383673 13434535159703406075 6520433398563125390 1044042590770268700 17899536433806891145 10390005601481655055 7360851735319069096 11547369912826247856 2270311019109429190 7089632624997996498 18221590588276401565 5050991867681870282 11749598978941421680 4337585062340891801 7595380619520566883 2250065266203554335 7040289243044108219 6783639638582747708 2011325292032655284 5145984144732856736 6352028169228296974 6733729701581709775 11352322831768037773 13541705734242509691 9566618774431064791 9407934092924777009 7805874059718445849 11126726256907007607 12269962816639856780 11932404900517833324 9764800215502740301 14825461086764932371 18444965505098143162 6416602201569873970 9357716890788309376 15956618797944277127 75998379741479732 8175184944292047304 12355943907116110375 2638641856566329213 3172086066503314739 17068127266184212145 8767499044358773674 8601807290891728667 9808707326684320741 11462905595071611996 13115335677279333291 14737999674046295284 14447331846917752733 14581258193093078006 17933479543408973356 14522405140918348602 17204436030963756461 
17919882751649430305 4930465348680801410 9836744254748033304 2492700387406927781 4540668639673175281 12094023248250127157 460857835732603378 5469892452344124141 6668790963379464859 4700584237861032939 10561016324775825623 3276728430093927341 17857890763155320029 14022892661128052719 16632918764778940289 6833445534243629016 9287913650792905751 8722707339337749036 13374385239739206425 16355275678110069207 12600097062218457575 17129073973530315333 8212786721037799255 9395889472506664370 11475495795312194743 7756675894677004208 6080244212365119921 5808964242305738595 10379646819420370829 11973779989023577661 8012985582575408812 17302450146561051254 15961777536529966689 4932205189311208216 13536562166487991265 7016087231372112689 10733034294501534673 10013706261812917304 6594881397023606851 7909940362454630803 17978620262714809017 3683898189417792685 12345843634474208692 16970007633562529034 9097899125324695295 10751648317273760850 14973284459007469496 3321704906445536079 2421219656989684386 225714120071237661 14602567067985765769 1113087935522193059 12366159056305215306 2848101908912786996 750481702243842051 2537866709486871402 10650242270059151683 6901380996448731086 4751924795347531172 4092703975669283293 14244524939676391601 15703861507261958853 4149562070642486192 3891050063012405183 10407579145969885739 7763239844831397994 17526070850516991137 10587996729070788192 3143354254024529373 17873227718780625054 7170744222497569268 14903676249009178116 14951831824004450320 7131588328529309235 421838819577751185 11386165897697053926 7979856777135419787 9193193748598847388 6855553180987124750 7861381170494080916 5049212178050124169 13914830765562132036 5625698628431967874 16253228074591043341 16171827726262856897 11381270161247996257 9729365204792587281 9654803776058488211 11064140607389350167 5509777896258650884 9721424384460570740 13985194443582366576 15099243646244509007 12598765998031686164 4555627288419942844 
4996671856710244274 11616330355864559632 2597797623916488411 15894141995971779490 17875200185382967330 2116369457178357548 1481809252780708844 1174567382551542037 4427383678931676408 10900058035723628999 712912423262853851 4589260081544069540 4072363770012305276 7792511600837484153 15846326041558131168 2975311255391834844 17644705519300655792 13636682729061273878 11846931079756119358 9738892696819011422 1333768020742649908 9533036914320398919 13469822005956561758 17887978399033790018 1365781663657882354 16795661156397781305 9383411235367803690 8838528466630884621 13847989815682410450 500825013829775890 9831531679937660438 8199746179593079064 15854658239724884913 7794924218694385236 11296276624879301097 8233078846341442257 10622142711468739368 2757383971875314449 7321026351170382781 1022187839664176155 5846509930176364399 145505170888103411 14686300188537237955 18339182457508062925 7320742135085080121 5764170856884160352 17649472567939360438 8049059023558491270 10455839974583266773 13037906970665139290 8750959609128213666 8946473252094038145 16266291420073692833 4238725780613932979 4363428543145366310 5907007281246700315 12293717665373330009 4476880696424876029 6548365387000578488 271327006986802886 12693326261423066804 16588372956748640980 15309061594553505866 10944669234328961151 8349499662703223722 12573056661485463418 10305020873037541393 3318107561343151480 15705577465807178760 13109113685680040193 4210077322405241111 6707095292358526492 7094277251113033348 13851927067396685635 12820107370624659866 228130959429039731 4915923516853008842 9742589679000654240 12915642255326201123 17642402229917504720 13904127087174238604 18443555509890844199 12192907545842539616 10534873277557319581 3131061671316018424 16093283757673247441 14679996784174735872 11811660580797776768 12107002916028184882 1081813528507643769 1495982298529352003 14314668039789390524 17530023193763393025 4766068506154742739 5307803653252559316 
10899074525850795990 6076629161605838680 425020697238404642 15429840251077461451 1637061806736890577 13388506460423572431 3972394807410964715 17469360712724750500 8631690306941550024 15122443018511129960 2482205004708438648 511686100180348237 953662373918271396 13530220196549956841 15961413829557675685 17005836731201692687 17098234950392450148 10481825647032803009 1624003325016828948 10444279996063141038 10887469270144282436 17226586581555258429 7786835187150446913 10280133789855199407 14481026021585454141 11211620947518271886 2927839688146357005 11094570869954473106 627673485488092288 15983395678789244222 12291054629010277251 3494795999696856200 4917284877628466045 1880048442603687867 415219494020596326 8410631068680312634 10717330573999408930 7807289529676978850 12989542185781730761 18153999421472928827 6978049999781697600 18041606255772277083 5963928400675739182 3653680911540844653 17648260193181869873 6176007059177770280 2502513482612192155 5761074873813403404 15677287571613698654 17888766880581316656 10594437875349315631 13027122662415606041 5350198780454376655 15030284307236618873 5476396702411027631 8511717331610732280 174395877829725169 14513691985585792346 6443000950749152196 3334235956006841441 16118179762957089118 13806297119845291331 14202680028725022721 8560727450071879668 15317837965469980786 18137362028981936973 12686246504329883355 1192368579232050565 7000731580679852353 16221993792769305297 16690238622015354357 1548766566123824624 7781851489674908479 15392132953598900847 7122412678173005874 11639556147347146987 716087947261415653 15258365289508307641 4935567467878099815 1509024127262646864 6507837294395235200 16391443442485391548 15540883518519874870 18131753217287041222 11624117255296042232 8044261555409497123 17909943049425162422 2712555107866727124 11305025248313678371 14920977271238256437 11074664741335034895 12198243329657594611 15364957864892697145 15139702000183975460 5484998613318695391 
138354933496511832 8314421278743149049 12926836643711122182 8866613531965455428 4119952557197287758 3580126467505914739 9262105683586001522 13951072798053082184 7448063460737313069 596614771936971811 5278035616371556306 7102192816467545296 15949442910580944075 18401534296105487574 16690434940016869225 10924849302405453942 10151120590579757754 7983274353862739581 18264615667103395589 7712145023111789351 15079470907348040301 2639854960098650603 15129616665755126826 6297144079721195660 12768121216813089402 14566347148787377853 18199133265818309905 7493331889171609031 1451597739434652231 8373510744277810081 14867853878838284021 1637976612982152055 11524092112732814246 8080305858284928109 7856445589860978729 11107062369215064709 6091791459236399534 3063216614425646472 3678924204661116463 13452227973706162166 7761182200795538032 6896607637984682365 936231135419283790 15467569648934802943 11394422849696611859 13832587345194381840 11061976177348353387 9082975975340706250 5003020669887219248 3411045460870868779 12664161317994910019 4228660652087578991 2532178481239175275 2056426975083979834 12253618629893348588 5782098331648477497 16698050695441550515 15001721360736232893 11656881362277880603 6305871517017025287 11808687024859213192 4609128739464044376 13363675178201752788 16409607627941487415 7888514731327204519 7030904769613206402 9764900827943654317 2747572099714126543 6005378253781570069 18146643018599004643 12804277113819529847 7274036819962276698 13961499582439475685 13945108819408001778 12010729981881584422 5201718531279974682 13269214729381622264 7774174921083367967 6116394381720028439 14437534241927301349 8645997042965214446 11089277918513249491 12855807388858493108 15933548821427512380 13875302325588015667 194914101754193871 1092398558884222522 11018052216723126195 1636310116772296526 5382662165335461372 13380533559465519584 16956502888464410311 7265039050021156245 11055964118784091846 12886002896729366699 
3902688303168068691 4312852781257985860 1634080866275176070 11401217320386890232 4802148611203735656 1515561058652501803 5695581588833477880 11300234560703076044 18056760745873510892 15724665724432113911 6160426736230273784 7432215267090875867 14312193661982017955 14912343849570231175 4736513933787011794 11680000871397489281 2033385477871158222 5246339445755439653 6799394622697948715 14112890187780792210 15135147094698374913 5119467635578836893 4177424920796922090 4270832609414155904 15745638908187533469 11741524333248477700 7657327765345459758 16109356516633102098 15799323004948199888 4076601677126402449 16650949744559086710 4397919216846664798 15980898423763163117 17849699875266705055 7451983370359133468 16332910254686219905 13863937148821073126 4409885859065807435 6565424452255388027 11068469851184213764 1537928549197406788 14419780157218964701 16805690110895612594 9681584448153328067 12271466782155418322 8036719730268188572 1808804265147414404 2726747552028406426 1455863155018311853 5842802553837543566 4910964359329503009 11149641338097019591 16928330444742652362 11603707546160980013 8071189016082165719 18328441516513330981 7308664504228737963 6345016186171715714 10663322518901510162 3335095796420174439 2864374125647719992 10905637239276179164 2345090410208052486 7115301831534613188 12369705371437198034 15228124366627328931 15657386780318230125 7795417981131112687 3508803719572028701 18387644594063647425 2495660584263771580 14620077603546427416 13460976238483168340 14410673333511670552 12946831130028243099 6078114922404629554 8909923585668502696 12720661499958860484 15669968019315924594 11623351420308538936 2381763596050294063 1922376612542190589 14272993643768535332 11212729283636719761 6551688892896711058 16989825831580699036 11758366671086482029 15586172441973149549 15328024940332876129 11580352241638226719 2373507005480325588 7713400211751077163 8251902640570936740 8849467565903415237 3780863692892056373 
1942653828941711464 12755130821123450495 5920170122304060585 5224503502637299857 14763724271470219465 77776559772998795 7810651526741307837 5930508702300967347 6434527126801864977 11685669874073026149 11484228783744654783 2586892828804213566 8185425498610506419 4388673599142737886 5522918688832402800 3943904824065190364 16077259892286654983 2853614389076143376 8847608005033529028 4944029952258502807 9390062966197551803 4725520771730971432 8598467807967032320 3276639325370691258 8789432482546383843 17666951442027289563 7713014390970227239 1255827414304384227 7320656909893236465 12603805602755506870 13463332186928893228 9646835778071708963 12936134169331892127 17226234303783968561 8256028144368694087 5210734791119615829 5426342647428305154 7671810828807451314 7354765185981281941 7952640104725990486 10269669884119202863 5699588289940443636 15750911294227236487 3004469293853476872 17951249251840572302 967509601740145665 8633288213711231332 11069800627096906697 4558629622635481663 13725260866792292979 11496344817156290167 17792820038872391623 9248695758720954764 14811707568502590405 10038938535441753926 5299113050371524979 11902229987331009006 10685895747444623181 15471195633094279477 12151635574725721117 3115612720464368391 4642671022237517448 10927554962227879242 1001812001991588321 9834156127110242559 13763382075080924840 5126530229306708923 5849630693135474827 5110753316954947380 10873142491590640686 3969722482942760001 15902280028232833601 2923619543037272766 14831616553410022923 3280798075482030376 864278674808425302 1383079375904065686 10702340996312395606 17766864394882644029 4139138942581728180 3930483937394134504 4080977100050187424 17828863047643689831 13013971539149884164 1637097208576525281 5076488563563849037 7253539842514213874 17247581806298244844 9802559302904249080 17415815846989418226 7609581634989657696 2696561025116821063 9163894581733290742 3629702802187251266 13503970919540123805 
17944481799148395862 739917588927566338 13181812288535305697 8565381760763459543 17552397370167232681 6304985877482646545 3994577246318413377 11037327010837070684 1934295685372692838 9927763278980610739 755028083534283130 17096976580584896152 8714388646497917457 10632241913675163936 9171231270754357013 12222580212453585080 1557040299307984979 18249464079323599346 15491280251414656929 13938839050686426032 12458927078507966568 16456563683928899426 18087501931151751382 1034718896330620095 1235815863526024566 11609296972190573756 1145536760840762199 5634329896848476358 16611149836252374128 17579899256419063307 3309934715575104681 10435236924491371686 2008837904100147931 11599533798584218555 4114765439589239385 15936726625201417473 18245810060578147185 15017091527778361093 213342407656649836 12334070624066856992 12790085482215390524 8225415120950827575 2379096758273449777 2123543573380218751 4723833591289137000 8001114918628275062 16500683311802344393 15158824488286963700 5666374382913046437 11756110492244303343 5542191118673985019 12087755631278016953 11128099559808721146 5200595610430831901 1668696087851338018 1519134494030525516 12668584633717137449 10726911682229789379 16363055350065972180 12577255439763964737 127615953158188750 6535327933893574329 5494545066358737759 3607137827340585432 8177834951119967246 7729283444243719908 7598354616816254252 11971281972146767313 15518721074193870669 12616243576906415560 3382246039849116760 16572536600716535971 9823601134661587400 2483393523886195679 5530563754614838457 12326196732633714263 9394180844302389516 12814776171814992519 18200516373032395073 10951984223909437256 3242907341005128073 15584362466345020209 13737031051125846004 15427049414438652436 8526760436091768288 18079579867886639755 13366789873443017357 12846679766788446993 8498561781078834651 6923885971333792582 15976189958938052537 4213247667811543347 13631599094434220039 6160723202498268262 14648731537602297941 
15004001018746353479 11761912640401903559 1807773746697002756 13207069473905291699 1084462121695409119 15437110063155960717 17281648800958098051 14294465560012848867 15317372348613335058 195539102322650534 5713789917547489888 7042408032040775389 14843814143093126496 2819882426535801411 9912620749510253083 8138263851517564965 10442257553062624565 11894161136012955427 596579782061590900 6867591271433892719 10444359280828037668 1737176788461115023 17000537202189580091 14863628193886580628 15470485232303227124 11545289908826901567 600229382746794459 14986516963641031766 15815029013996555154 7233680110309238523 8349404677192609317 8060898708802921474 14359289034586710328 3088834639476093222 17943940836158264465 3838216187851752378 6402631995865121915 5575849411546458648 17150414399657764795 4497404675466827197 3077819650694674651 10418913732908985381 1791668504440997696 6250015874348239306 17226650397094386830 11191339671038120533 6659774875757266072 16917557322780412580 8365170354311758802 11065203959425788402 12798633005490810871 17331704461693023555 930654360129462967 10091828980679704326 4759116994212139237 8415287642813370493 3181031614184803022 13176422398693591103 16664609188313394191 6483126725679475510 3492396438256744699 18359051966150860215 3053602516867536649 676849593508500053 16630743905409136091 14212015416230481379 14939094778381201838 17456939117896049639 17988178229402639268 16528205362611871873 4154898225327056133 14800729234096494504 3227122771879275729 17418808573655610640 4583771494813632950 2487898389957681703 5906540769411994892 1129526597574952718 9010915211424825731 10329822782673947201 15293013860123715941 9296184080680745956 15878054533565260360 16979243714628876879 13888914452933074976 2073867275801613840 16362745120549056698 13317072434244360026 871858708439009951 3325236201138576606 2725892200247674481 1586009122929905775 16142068120508909545 14022471368196292021 10468265842799570377 
11779513960818817418 3446023436081592318 8916167901399101453 4384521659974705499 8789297107417765184 580841861870370272 12041535974288699332 3604169988123504515 3974893724270383986 11039015288113972655 7564384506952166861 12142593652016530870 10343997958314379850 13551255667188025378 5792965417907628362 7906708575206610808 4208393024582592963 4627595139651002186 4712724742611505125 18224620848530330128 6846503108050561415 2161695783783614213 12828474666134680234 4231728468520048951 12878817661736074599 16136504818273436418 14424316235256613057 2138281790829440587 8175224251375785705 13444553874575473431 11837428531455635101 1861538600315414757 13098236199898925148 7169502219497193127 6977817758340344362 13711551858939726131 3524008781089277590 2153204536883173972 8054553512070620550 12735320006303253930 9219335519405841849 438598712477721695 6279908908593856689 6668519737173249289 18409512030033334360 7914892900570421621 15699269793938912991 6715049125828323000 14489202318314416454 7547110632929167581 15130549591353581679 16657712892601883284 10684093637207685387 260800851709245120 14485144469166807651 9784383901628607942 16741626090695446135 7226236085264902789 6734709042657974080 10346447365244831407 5198971207627403500 14287096296331325750 7475620979645587687 18109194584544212402 5177614513018501144 14748864923757237993 1523839009052541498 17082034787315886478 12865998773663442098 17210538695685540908 14308589311815467541 13234295696068303292 16949695824420350490 251359764548041957 4892770496866225130 2948546737698122698 12833256292883949042 5131724106457235973 14655848723468293388 14376962298599862205 5288047931052843027 12887191599073450215 14157900690095700805 13962499231909562989 18289158926464682925 62561921853740167 8770729998950208652 13356093280901905625 5358542269048082689 17590951725844214781 14359414627201957334 7936699753525813043 15330196729923309215 10272761327846518443 2127734900338890144 
3874530622888684403 17081505685564044454 9571597889966009006 7254341496144214924 1611192726759188319 18417435948963691557 2571660762982264120 10769181385555653386 5788773898033876037 17683599736103032524 8076025509299941732 13915585449540801217 17316994664493119094 2433380201995076559 12835464017127246195 4436122325220456008 4215410054948013396 12142160239639029974 11844685792926738174 17146100655419576225 17054881832439013069 17011188553727995032 17466594036580418164 12505874682463868844 3400944909950862081 16208261543099217855 2189415890236784604 5594738032834917807 4555852053919024735 2489356019465587397 5658310627280641652 1253122221205814979 9308852346263112739 14751233408687642454 304798620222836606 916750115767172965 7132829592021486177 3553433499054555570 4955249769374113726 2239302852413627526 1602949163361873087 11804603963087694655 4220700596066601239 7486354282612984561 608088455498626863 10227112365325450170 3691744670474852568 12001451556557841862 4330255449258873575 600869910464655813 4612976908454519727 11370019768042190650 14769657565388481081 10729889372649486141 18440017691836073163 12520401854798869380 7609217980405828239 12808823570454212438 10072314553780861887 17096103361383360250 2642372524910532422 16750117163019726331 3589036579507205931 7741287788464173933 9501219049448357769 10204340498002847471 4883041267137655374 3177645685801183049 12800320169275293563 10698585062962256139 16940807678695210002 11422390683108102695 2679536738642612203 18175560118717189948 1296796511663397782 5399915766963177926 17287570308937400276 5429962923530015097 13855760132327285583 15648520628793137494 10970724300711418716 5099647951179379357 18272751785072717136 15497090439684235763 745775134863292812 5042717044154077458 5181157160912804125 9275731659174849601 12532700984486664372 17158590222599705844 8270297690050658555 11035942696523201257 17060556771925936708 9874484924697324668 8546771823003949266 
18049985745567946473 9633639839828318431 3799343021063550745 12811250419408104127 6782381130830612275 11625388124465099403 7109683453530465750 14044066961193424193 4316982703490224107 18035848905249989699 8471495345254116009 2907009864614486174 12853292448865137400 11868151164969158097 3555957978043414025 5144591920049072418 4416069540800057380 14109701545540264875 9257649972950101040 2973221202205632764 8602917580341207304 7396482179297726084 8595618357874315728 13041180114946823973 2596228201581823143 14309862323830545430 4214947495684722694 6743887219685532931 1093747363247352576 13365320872306126282 5699413212832429943 4710417605715326193 2543751103497286765 8861025913302028084 15830704854789387223 2651762782494106124 3985472769094360418 5816998052254883390 5185321190889677670 8740060490622932916 6067199759666300911 1145433961358137999 15623118128702844994 2703623664887864303 14353004368326128408 3812378032984086815 17017287933614542138 5486905896091138316 11882791532823720772 15675433841565422725 15310861804580152607 5015370344149089432 108962323752781702 11102145023589341367 16085573212012199961 3206528197286030914 2706973568792914679 3484392507936717330 5027724004207048560 9031473159361857424 9665889870397315506 9433615568663049802 2637839037443075218 3430025346683056281 15086919663500604660 12026134045072275756 3758082077005448060 9105479936447885187 18063715024362255498 17764503642720806460 11270593445733513469 2740386802938945193 12780447424127495682 7595352818274931401 15179311942576958477 7556367984667517740 2015822621193769913 200374939468786376 8514057626382362751 7850268904429988446 10797790000689106039 8048268372839323346 11991488493901561916 14045848738752767100 1188304402260255085 4797535254754319915 14209255905064984856 5872492041925216090 6716711030934227168 1139055982167716888 7121452278340148597 9633429126063586197 12867976885807433198 12806318801204170712 11328287146634148395 
