100
5894264535323742193 14203979166046800344 15657010472650479266 7636693355820369935 1767911610541845322 10870148772376014508 10699116065709834728 9789635457058870234 18003884094702468071 15421002238576351704 16916764856009559193 5879187334177911383 10880731964143222032 13487714420700171268 8973223234461668890 14041856785161371621 15766980715359470941 13395571612417593694 15128481134096064216 4233919397304683536 17980586962351504950 3654597437270064630 7923565740991971636 12287912860640414201 12245790029419406762 16314008868074509694 12295332002497290466 10961344028821245056 15697414803868661630 3354497102028625151 14401782138697532926 4956756510264452907 14882622863964922127 13940675260370706170 4504372804618862520 1055029199029062004 930255528795999007 98169052161747604 14622764027642219462 5992444963019988133 13168267286580009316 3598828374414715057 568700936060997921 2088056235471296542 13640030892379724678 5537568677618526015 7265032263646564995 14043031130705920052 11823623948037381617 3973115008008938941 9589515550448196595 9876593968681744157 14135717618820461731 5517964016333017060 2886792008634495563 15434027296321055682 6271107412856836660 4678746345077954992 6969043289315174904 7649297344781607175 7220769434744721554 12794319423149535386 2573934494618526366 5702690771235751983 12950869327547643796 4080470805682076159 12869930182947014362 13690160956131528139 1448568347451088114 17120629534768500152 6670085696666177959 16684613068665244605 11165201659830523 15470585611580621167 13338604269708513723 17671682544007497811 3367657481838735918 18208671830014990729 8392104509561719148 4681823819594354138 15012407363584006585 2173408208028936147 16607929537894019768 18027590797682665531 10433196452067925864 1480402428029914772 7665469051965547073 11497261051950737892 2470342429986242455 13959204712635473023 6916948472677065134 8436220791645338162 2075894273585287520 15267460561793061353 1515428280370267382 11927538926085203970 5590764282859537248 13853716990754032206 6377764984460601174 335123665667349411 
4080605037088096913 15110969519803297953 9262271249408336363 14285711792883826022 9962861279554558915 13277515863257909777 12790996915361603171 4662808212394934052 13180669006488401578 18022870443514843706 3869142532151432589 12011987699283411927 10380343628219300900 931955687904907266 4120648588478251249 17967811626298415080 12197776126250708828 11020617188095593685 10931682477842836367 2735196946581827152 15006905393093657320 246630673117625478 16591861774827713165 15495699785836457448 7372778282933875656 9309700056452446511 175186168785733894 9690650144104755385 614519218446230157 15292397732893399540 17259833899072232012 498367283835895863 13501681169761179069 18333223496530427491 1579387275712061825 9446857916276236920 3026839867679790013 12948282109698008580 1581495334509341482 10349069867533401933 7825976132668376837 9839682204190344511 10451525450592514111 10707492004998115247 7500990726488330938 12063678083285874010 15690733555927816373 8301057897697912883 408059833403425889 1156345663373596921 15776873036216860886 2859091369987386044 4066288989687708263 7832341945764030967 8357531875764953034 2469170136116022982 10081555265869422719 10841937803570771646 10387726061671108101 897369552992937000 16202663146252717445 16218626136031109019 17877998537220718356 12987088074475779223 14363886471174529033 11680723550492139942 1459243301613150646 924419252231849767 8657315519738255885 11061235930427612196 6796632387198417113 9203525696750086194 17207930625466758822 14492831886530824519 14029148166383285403 7666261076909866264 7694847573180363005 12331393527894267317 5889061531146765106 3278384996598173421 5670011752336659097 4199582881613712746 17413925537192436320 10013854729739385550 2608388081678540150 14376486479679918675 5524281347193081703 8826922369281924036 3971974440157030852 1489514387942625310 17943338832667429507 16125681868718700999 14976597931755015559 17316362676635036340 6416793228162929994 3660910029370853413 9738616317481148722 1078217870299073494 16788229629310233516 15062860764722689499 
15747130028848278614 3594994069246541377 8850091933986644356 3012003451661985923 15769167573828573720 14701044629108874465 7353919823381637972 14596431476134229350 11220765545798702433 11901649594608018392 2479717613450271776 16029901330714851889 10092084845952993612 2313334798991362204 9988652713273317434 5481799062428989777 13422713215112658766 1974182776287677964 4866568969460420046 17999665692264282448 1618829467918819211 719511929901294443 11959514575476303225 2942529861545060081 8562211764588931136 7936508406629569868 2991464683195904587 7148727013948313603 507340001973149933 3861750612548743057 3972802577852147596 10299308207790824282 10998093759213698728 3401478401725394370 5451084525992633352 16113709962924939361 666022351723709129 3976528880805655085 8894021234474987948 11228391008179410511 3282059948227260976 6608413190128033984 8057611119861401730 13811338636908403011 6052313700596409812 15441916833450205575 9298132051513638424 14371627535818208021 5063289680167955310 15131911154486315509 4636473790858931654 17352343011394648899 9694000736285903248 2173337067859242584 8960160235287202516 6497555614189554659 8235258407778385151 4562781911218047491 2787062436668243828 17129619959522914524 14028473213467403935 5584795869235560618 16517174927723302383 973167544858737300 17940557431999610499 3326128183621690704 4047080826427313026 16374602608214938894 5805616975685951066 14742817418101542180 5069457246683920257 7696488702811746787 9038711200853907849 7183730445162139681 5605854310668823724 5217954683713736277 374060676167469461 9134828663263395746 13177948271219467373 9695594081621721494 7278800933371623432 15176371787305883263 3786266263116790566 10955411130487500944 5406475486168344805 1264367941863171719 4420059142016129453 13643399802993619222 15022492630583430736 8704043506520368160 1846559189603740529 788481702477215918 9769980036515213139 8841314453251786860 8685830986186437228 6877770641161328705 13350328190761289642 4988528546457618454 17417472533876242549 2217157690092765662 
4402007323819443816 13985789348956433806 8695563123134452111 4504405265877192350 12034646305646034043 359177081311712523 16014261251736545763 9280574200378956384 17018039606410104458 13936690736583081215 18146332427955028403 7912120201493901980 17524855473419237099 4342160044769052037 1146191895969413819 746036108280801793 5909273695805967513 15608306620123453542 4946245030137657989 8177394971347070265 11384415860873976423 18277039835893767880 14706401356899046612 1543879757782974463 8964749678953320584 8665362774570855077 3604124216227302354 14968776663539997818 15881991053074536269 2323423366717172963 1515263199918406629 4888604899619157697 16140724601198108915 7798280457562446510 8423520472228933629 1417008258547828827 15692382914358533525 17203497357110863730 5914740330452042155 11277953272243000067 7724053208297611406 18333889737521573611 3798354733813592440 15832009372833240576 504197298365793723 11762348664374074753 5528881149472852518 10531634916735389848 13940301013947399383 306210258523260718 4662157147067833775 4189060836433464443 4210172843933991371 17748452040624578939 845027531470871646 12811376979056411075 9581405475408150780 11541233305816461893 598531374764933709 13318023377109334680 2331858402996958269 7196806085782328046 13293752986273967865 13160219264222547367 16459349830054311577 17413284121628346795 16282724767473982313 14560453775331085864 13239047082907784348 15242172443214696235 11739752350289011143 13918039736572528173 4336713884865039128 10838953101712006219 4813437786956672997 13100674719468551424 8212032699837999103 16659708976012422779 14227766538813000906 13353432377737023280 12057130044809208617 7583665948488132461 2029885825646222440 1333341528127753961 18040696028517200471 13589208325162906367 2830575033844373936 3369279304734188631 2356883957407934151 1223823298049807089 2410313602549640783 8144739016418754428 12872772678945724649 14566032808390531297 9664737269492393262 10830222598105548723 4424176266498843679 2510236345470428689 3751718962582974990 12597449011717468724 
11513244072743060901 13121083282160977256 7441263328032301602 8834404423108348113 14287015647540295687 10599488117433134281 2620800879343609046 3117472007382935836 9838900788471732671 14891529215842462993 5140354598229762645 7895447653351785381 9969802243994500925 16447848304666586082 17742197130255439557 14117123459678335795 3758981192887439685 95869341213629003 8395356773357428006 12116148544510050307 3995620721709696094 11752942974724301788 12409586167562552470 4974588087256744601 6981381514166645808 13259443749497614794 16772158015749048701 8104063280559239366 16872916950149268963 15226850950525720024 14190766681546637189 8107710884548377576 4270247265431906799 13800100625523131721 3031419915509819354 17222514986437205670 7312107876035341733 10801816758661404190 622208246205030838 3451044026502434358 6379921308774211531 9331449271738352547 379699208225270438 11898720520623299979 1522913351425137641 12599958313577921857 16438531901191574347 13760132688093840785 10713672496453898277 14635708589752135203 3699411662936930408 4843109955976442915 17324580358223405928 1667615814204792622 11219915702632441223 9815810596284683964 400030455848865416 9199309658571113649 1268302775532341227 18378452011696432678 3747549514192537843 12476576601074646293 4182610601996399244 5442014656152727456 5154299479791191032 9491502994269765312 2221404230437272201 15003873506675700951 15036093165874887292 2820895992541054695 11384067627850150313 4237011148522048041 9581982179655964152 3667237484032420351 14992331064073213716 2608239125898155668 9182668948075553227 269624071224638462 13286361427566814767 10730372101926859156 1133368071844620159 16049085671894939777 8833057778495811180 13056763092076039096 5251221713120919079 3506282468205874681 2912691626597528936 11820269790656102178 9868754724281659008 17602631664920756355 4047024548160827274 5941392683336709477 145511604382110002 12687540795228697786 6394697687261598920 3869096680787165210 11520659972284525864 6741082996609346423 16593077419353210460 15213640136140456886 
7598156786307993183 4994193290280072449 2366963386919794678 14066950451726969590 2521438706657501207 11082577377771733946 11695745046189134449 12335773728343131798 17470716628314499756 16021564979505710483 7357044582631041972 2252859749250162669 2544747388608612417 3429670582435421172 14076866273367235211 16885431873122823824 1093962779526340358 3681133855219167992 730701700749800746 1067729610681533543 9208922090934835054 8849926507809597444 17899042119724513809 3298621855429417566 9116255494494193223 14271459692049781221 17193280404492456794 1616596057434502167 8248116372226354726 5616562444836343111 13006396950635264920 14489751418386931759 13498299321918587271 15807845977742854187 11298801975719925653 17416555221776613497 17977278668520482752 15764029709841494922 5889630322011687785 3367504047338157101 4077631612215182473 13837705111547918371 6141846421006404212 11958546752778059925 11916193147508172540 15745962114991885227 8333773519486747526 14018949355987078447 6192393120531708420 7765105596719238186 17170926735934202594 11206803265063654804 14334704405762382323 18335627760710075510 2710539096204982536 6414585669126826391 11562452317129918317 10300643973496434619 12925683114011490009 1924308378734006363 14109772214759045462 15508394735618871586 10248541754861882362 16553264406795357241 15086228279796050755 4544037681246273495 15538178357216101796 13579646253688328579 10867367490648661209 97434695122032801 2096183769669089308 14503480332879114307 8883705931472122572 2331243095747395845 15273137641642085881 5551866246818831212 17165451739370311089 5155166591352184231 11741801869224551101 17332209882492972055 6254608532767127651 4657655169877892820 15560000550206105824 344354075218861425 426643549881288014 11722102464061970141 7118256581241179529 5391697475109297723 10237304258576301431 2527369910227759543 4054217163737747684 10037017719746067052 12566047786778045704 5903456720916958727 14009424965753608145 4758859031648648147 13197016933566747309 13610838031876809718 11014922977124232624 12981591982889624561 
7556607272302878430 11772930341103695843 17171269308983302400 15125334941342338641 16077039960955051726 13779556925277242840 11715316094215125934 2102412826035167748 16285199322285849421 16936900235306913958 6559809486847807563 5009839757118292809 3916342452717451156 6208470952965295174 14956825586599282011 13805472007601195044 3059179377632292407 7164824666271899086 7793400403767057264 11584879126554341536 7177085363071454274 7673238933084247497 7760363228085503048 3784800696800660561 11675478286311053665 16199946952196100982 16343068138101740327 14746483154882996549 17364313578777119072 13522834467218735805 13685526258203714707 13529091513135791523 3760372849949600249 2225085409799667380 10932918703299484310 14950913090037432263 7596309920390623220 9879082139401762097 14963837953033068954 11594856239577906012 12190411697605069152 2129927913967573412 16975875006554360062 782386862604145782 14972802633309266952 7086492696406089192 11330197480094319322 17416603223567885995 13720960570049534855 1049493965503921529 17277591871858663359 5161122037822488050 5451778330223237058 1907152310466238540 3302062632806876334 8136033566631693258 12234966110894782920 8063124180678227634 17760412414714143978 11199150293763535794 376908817690296864 13689422965440691519 8152878289399389274 5562980024620370670 2563130968799301051 9401116670368159553 7424233484037343171 14026257717620635940 968206977711952205 2091265265728487610 1701456589003052653 6737920857945526197 956136057584292804 12713818444353941926 10084530254237542928 16420892301209497370 14554607937843355910 3625556481958859306 15599058319577871165 10180998660136185234 14922659772642510297 9492675104221595272 8913464725614238927 17414994031164192476 10610025676400258707 6153444276416248392 13950604920141539458 17631512333811338138 11334256411374505477 1184620684030522379 16453955863668164679 16729328087859178650 10705745208676188990 1270856438447090004 10694016066674335332 12726540796444855950 4172976629473133729 13952814364065830393 360719111392874259 767692761772926705 
14695243196862388486 2155261839377021895 14425352866026470566 16817871627687332969 11097572490223924226 14135471733835056984 1306769138453437281 18299758933893960272 9861972870337927572 2847181198995875077 5402056759410397516 8959245368729703156 6354685613428210030 15106003192695511332 18005111773263646075 17541849834637012043 5098015648598307683 12410057936726650355 7086428680715286752 986636486671595745 7366917000314005124 17260555952912489814 11119277917327572277 1851931749455072450 2433911172976976637 16704102722205595649 6070594833229387367 5156128203904460290 13651463958898967105 13917141691712310893 8600763849009146257 4715199123837017443 2157863633099228399 8269382344943411277 1832460010588813323 7785508835892433230 11372296165084863514 16914112440465435961 7122300815908904772 13417196227746355346 3070228268810410915 16479503060175095096 2888384034634351594 4276525357645141658 10324962539158888096 14508374614328228777 15801001918998351334 8870674960382907863 14167500379087702896 8632830446787282990 10242710200223439418 15185747523983634328 12818315479424177224 703289865711676335 10203896075034238262 9017755641386930435 6935700339870412445 10276031384691558927 9431660909484350649 10855043655859305245 18317893130229831825 11070044232204476722 16229660769668199595 3806024591647948617 2043520268554989158 8473035246682438422 16802922276364008566 4637420682468711400 6544536189940770417 3999670849423579088 10595811076559476451 15583607612809326060 16454401045860222668 16542091868635123729 7562912270274218979 3642619092377834298 1880711195552925651 1285274277128817288 16683547870442178247 1853930554626980592 14331711878937568041 6172585494915569473 18270151323722528656 11381689033669612841 7320351756570258527 13882806901654214737 8618504047830945247 17459894142753514956 8921394835780486669 5937059413206882305 3294173433927083971 14210635485395670095 6787612365040425638 9043003964053730331 10191829095783909718 2147190310836401628 14311085914718524619 8404809492873360865 3972027198182277358 3683391182765654400 
11956207222654666738 7126803357056785031 14561642825291434096 14480443663547613622 9140011062620750058 2696712567435213411 8359646109545876662 5991263959058712522 112960858372695009 7621346832751604380 17367452301519957912 2780296128019069633 1856313038288177435 12761235055772050028 5818912291707026071 5526503311477337020 12050423815458429514 12751412615504689156 8401176889412960611 4221288105843524672 16457321354380216527 14136248867135452423 14643404743689808251 3358350398383928453 12237094128384189333 11390602921465075743 719783874278087673 11417526236986217791 16767380729555116324 308440391863747146 17831560019244461687 5646024700660786981 5229030164491872543 15563836825383624946 3017064861436274064 18297108544186805448 3570627426283507014 9458317971668196702 1440366148554814761 4408431141627480785 5328254491520575621 8691262130989224573 3522494415144019298 5071290531566093016 67401168302398346 7237945003121048344 13700040687463655856 2423034491484288687 13537804990305781502 18435521635326482722 8819208886699289505 4934375907945561455 1210608487882119112 15944717367014751093 16686921947818368743 11066368501052977694 7414879463309338853 14490345788328894824 11166096717966180588 1023680342463440571 6869943650228045403 4691414560033437842 10870988667004548065 8143475252832264413 6410886559370642851 18411651394205270108 14339427453324993809 16734243637882581573 16505536217449553344 16174843566131430400 3135373853733589732 17600901096402086700 13389258148715029916 11687871090901893633 3080611502227739615 1866276179079702678 10517372947548872413 14824877493683980630 14188393137066751315 15949537853964345443 2153087947955868833 14862531689640863819 1539712853741943923 3027318392191554337 12692586292440690118 7835584545728246220 13872575244740517788 8665421393835640096 15397625271751525039 5877085752654363324 18289921154135439790 2880285387160736102 16362610207489954351 1579833981644764354 12752626060830482640 14486570748791582357 4602145487941162411 5422325902964490192 11602369179529681096 4727431021281390620 
2877816002788004812 5284855957101772129 8671394254281984011 16088272589814888695 14673233973314862847 297765963345304168 12258988610990172837 17791976968789801281 4885117953028276147 8022854719069382819 4193524938057625610 3858243534171878946 10091580294754216745 1018847581649622777 2802289148768991387 6268043565066154610 2627820332700154769 17236135704193138727 16483638362951804206 7844858723841370666 7270903046894645053 15243019111662737428 18040024203872516262 17559775774618984252 10114747101141804980 3434392302776886780 18327604187611056417 4771281453610856847 8622060546491885523 580887976642024824 16573727713768047426 5703925554949503753 8878478148186861874 11200931078401821749 13372963232961243171 3317927637554786484 4576851519653059997 13116514556355244589 6957883871244826950 2537010514737300714 5910029822515937245 15204260734575980364 3852652736069847021 8611646998916089036 12848106778998760690 6027327773653392559 4748204721516305744 11141561820642408361 7779383366839897670 16174720470344234257 9840279465786403893 16531331716468227083 8070280245473532995 2872569619711042483 13392354583665744760 4843920418119061209 5574284466452203936 3981271385883480493 4995516774542664434 14041452602220565973 11359936207342015063 12621526760700650768 9958030075973849937 5874341741409550954 7924148204615475123 1410190340124273511 5984135458126572366 1179197370602004222 696036366476311483 2408491466575114021 13988710823224327509 11189691572896883773 5363284886735193204 9516119038993534137 17855274982119898168 5429083617117277211 11438458136649970311 4469173203588667670 12335878452011816148 9904250010549864220 56003581463439697 9538029529832381907 18068765807352484515 15354756965616873375 13148936912725714077 1695559439514328720 9910802210063331495 3627195395144289927 13018610837928752668 9488526983695980807 1882138493101677738 8677916624932850579 5364507414741345749 15496664858013572677 9378626022140124149 11077738317960099182 16613067410067068791 7245003268838644879 6979342790574104948 2897328174259756442 
17484429495684898928 12648584818974460282 11432815181422622833 12203094542043996342 6513444758742759937 7133306579801651303 8158346383877097850 16566255522027289047 6228856360311576355 16971045423241828344 13231457504941045828 16881128978182773688 9397911265360628975 11802140334478877673 12231172438966703762 1286703640508822909 11643200027174525700 314278976731822663 6694180215490414488 243840150694980426 8490548011924079839 4811439530237981657 10786464413789935020 2463065004196293035 7237319046815586743 3236635358518281162 12485146225817646776 16443391590345028194 14189324122317817364 7523543760949565946 16697003905877022864 18204229552451781273 9075020216980439643 11947658668496218292 3355377339949768284 2664883953232404686 13820137198255948814 4451227936475713887 17517667383708103650 2142428133780383060 14032490820981096979 6854219257267506266 8634758356661273705 15076110132819210824 88042692689019673 6229525905529990240 549024721076301381 14060841010440163080 3082111536946907675 14648469014423894843 9461895575481602144 5340216531532285180 7448469527351621772 12081499051395637769 5518698848943919222 12556997193160645863 1863757414810414682 14192002340726209458 1048623463378128426 7875450782604008760 4554023729662204353 17664885250792192824 3205831960061911478 14081838289366377809 3151395152816669441 1520682543064638539 12348576753386626527 10110008365642989837 10023846664604908121 12746061664614948677 5914270281791768786 15174954137563628061 12103817032231723932 14443209143525380056 11487524032819325569 1373864447457169049 12895412234376407617 397355535968387958 16996296019839847295 3600691075968590501 18127094297182661281 9611693332014173352 2996749397031692139 10127179338707303240 9410404186936943940 249302645857372259 40038521924533453 16386018005589574703 17375499343981059957 9940790996263895810 9224613404452440593 12323755664817610398 12165335591309918415 8517898075034827365 12111825590917155375 374884329323127355 6562977839968576511 8646435714108307340 10235232262187344865 11219101239356355757 
3588143491172470445 10229645347658192157 2693846542153789096 901209823831373871 7012125480496226816 1624851500613522415 12780144489170903036 9734680746174821536 17873326815611626286 10394705323395716873 4004826362986247680 3628342842743317137 14543219619978181558 2693001541661848975 1159138878942566733 2550604214512078179 5210436527056996536 4569996028439785731 14130675469461521663 10726784596941844676 3701282019927850628 8059553332508487218 9949739499704366644 8495741326306787526 10054021810855026101 3650896181609676498 15060696609005639293 18174011085924912124 15069251208374237381 2627342697092731841 17035770509012694440 18013265946281686095 12942231663572155824 6997802880214344487 1960674156334489524 5231515425544635405 15787738928418657259 5766749724193289410 1610387544650108916 13567556877970439761 14259650271580893058 3009550949512572033 1371352588533846439 16402720535235182100 1895890639482990202 11275911397080406207 1602903566420166672 12953302066983135760 16186819560529756376 5625425600184093540 7290836783940580422 14152364785879303163 5679921209917703578 15745939557065016381 3113884354540586002 3822021192532542084 9954716190521100869 12059193763819484684 6486510407815221532 8585678428388194316 5767356817691985469 5071064072132449525 4118653587461965557 18226487240949277112 3200142824736314112 11527545181155810715 8440287249956667110 4495632367696371128 17444202493438505794 8481633873687029329 8635579433169601549 4341338295060338966 8977053026892920380 5520531060512796058 16574800327253442144 15178017830485653007 5491600276646516977 8999334467666020300 12815993821065829566 12763840937698159811 2756037980688258111 10819043764599063648 9981885858963196618 18098523529003124397 10465107517045054180 16641232034273299491 40350862075912056 6626686481392488892 2827251539547664090 14867177387066959496 3045943660098477851 15270708622055375033 14641924563696561709 665053216712134360 8038694684881413417 12412308297920277992 3617613204556061698 17213448195205900334 11090596960296987508 6091843581947873179 
10213731671368195860 10494729841214084454 5001468474869880043 11428781624046781481 18110373262150183645 11946794885476108217 11630774431112719408 5924626277621531826 16770570480845525638 477811640111612532 1650067414103063373 11171874516243693439 1313378489542907284 2355756065334458389 3345688862850410 8766787748995049246 8586994313512047362 10190457748581099234 3390506284462327921 12721099520812934901 1031041774545920255 2857165362125949880 10961099424291941446 15453221320900291141 5596871056575636768 5657517627984000363 7472788612755394448 5828739478121747548 7035094330400981166 17107636008664817380 3438938314232187424 8196388527664617784 10861191965117720569 10654804379751830230 2742073436554775025 7919791232728837488 7625829046936298052 5497218835921190260 3118273196859404398 15796239799616489167 15599167541071706932 13598910266500411544 9821402458135296331 16289865720976795802 12798115598538822596 5586070366434377338 9151128578826857018 5499547901543174555 4787853655155189258 8991178365686181092 807981075468078504 13958613975625928998 3990316375104496075 16488876908580946509 8203442344756861538 11206388788511752670 3915433019753177941 2520628010341183123 17348470195333614335 13471934286962575373 1313317890670360295 6166074981930657829 7114313283206148181 16659026612828065081 202920933766206161 116277859253891371 4656409523605170377 9712257525464698026 14314730901551757281 3707248182965538530 1836529421423325077 14146625442621646117 485674716784178300 16618888942221161406 3837085875507254505 3424311377380637355 1502759694656712492 7040222822332184409 4870514602887213645 1741027165752320408 14156395699677264681 2973088951947157580 13219246143931815833 6834008108974526772 12274757918520435438 18352449353775968130 18370757303528180503 2533633830484797672 17948474757308594619 12838480288150498942 18104649596852486492 2711617976499072319 12345373377885033712 12304643189303645383 3434427145753573635 4823285683482354789 16280853109281220048 6755086086561587438 6253174720560817060 5924111378133951512 
16524707406892229699 12886726373831446227 4857878351026561322 17951771123977319477 1560826160144956765 4787640462916817228 17111158158103238616 4624257236583927528 10070613969159688892 8152173508737876035 2709137419695944820 16328907247118971975 7150903802785962429 1865976061250818268 5694339740399856421 14453487443949700723 13811587175791816417 6312705152870860794 13297018128821993409 13190116328788079909 17137351945550380156 12038114626007319724 14437719897437414873 6916874026016947573 1294803196099983157 10730478777045635789 4477209121928786069 14277671861476120587 4725799403117624371 6577315164989756347 14934835413761515469 11856875554577244971 6426838064624308376 488281836038576826 6534207123692836096 14185971068191296676 17364595586795297933 17881805525875201236 1052796876997029664 1208397272459757726 17349655893312299112 7031903872234037227 8286875441903575023 12117747873883762230 10333888878282737431 16923949195370753454 13383806798087816399 11157582628656661091 71328448022384552 10773469398690184380 17376744471475325582 4624504384353284455 2779958575630547397 2665539547532636830 425002823336593631 16741460546529324991 2795126105669446037 13200596209634579692 5160916921647349963 15177106171830399455 3793366317547549207 15143296899700670600 1559984187295887223 13675594758493412407 2163861762056404700 13808267289590770315 16299948657802852694 10411751134155627699 4184108906079653714 13021593964155128732 16859234623885044062 4992938568264259562 6122918569366531945 14675012675976026833 1374478805228102944 4701576203981942817 17228767661265569119 1522073828560275126 17345888605514273622 14901540242755164707 13323305349701972593 15018374203852209662 15770075629630487530 13274108415332143970 2482973843450347222 12842038469018852349 14302751181869854202 7004870564384325540 4952479237219609992 13544139178815707307 5588876606311874515 924963969702430552 10555260142436269755 1395853249360502187 9931990961094469752 16767754493732876001 2301096659580368590 15711004518344971465 12578808070502675088 1424721640897301003 
8251077835592846295 12710834760117806308 13532895306349241661 7535426967979498418 17802341816144164617 8887710226112629889 7422880701652732316 9596011146792492948 1954589823316513003 16328871870869927177 12270114684441784065 10560247386556168940 3887368511617472386 10201214932974256830 5138284568861010835 676125456476859878 2373622176187892526 4637095730667903169 17319854201086723820 140821190431564389 12182307106327023750 2715147974575853523 5448404321201374232 10206303505612502946 1786830314281726919 11435151810832769788 2496830950838290745 15772000431855772417 14391301255982116065 3464660095701905509 1037276219149680725 1333918402661019746 10385361107543745 1501416271077745004 2112680941108763986 9815359681047155455 455487779854334245 7152656880114731327 10717536726135768561 4006046343529642317 17355709183122600257 698500827241361269 8028399716291773252 7717903802108688835 13879527213595990275 517957832290669213 11857547042132006402 858000948235972434 5585815952881609623 8045519995360811457 4736982398357610875 5264561544298962013 13475716197960223754 14385210532814265964 14235090010264698640 12085816457209921169 16535868831956497214 15810026777424738435 9897674849124439282 12543892794398686616 5301478265925180728 12306733233807124326 18193240074719581974 2446656563072232841 14903016618914875194 8374202140082562003 4427744366259964529 11813628332033236222 6951439620942463727 9022645869937726122 15812246518739931065 18001117344383311735 6874689034349785612 16583723807948538722 4350898322919987398 16631920686618503676 10307386041643565796 932920753402772346 11516068175241203843 2456750646092410035 8374502672438214333 4921345901731337019 13809629547605923642 6204884785183776752 13988198021620729594 12717219480438351694 16187559211814703015 13472888370380900713 15708217873038309822 2659032260281781111 9306050214702909791 6850222653354797027 8251485323762992522 2601234117869132502 12526484512068527645 3349939497415201821 16264363141363367186 8632212971218802456 15188261901533655114 2174090297415527148 
17779942925475527500 17438092192756605105 7729162526816882852 2803058076996988505 15603082264548988363 5971713252947485813 12307742130638635016 8009214026640227685 14508810718330155178 10526460065029511526 18075758326545175236 994274477912280916 537637311531045379 5590668479223180380 1425868623736789436 17794302587864771189 17973425273267188903 602871545605455686 5528682434816961541 15210958931306190087 11382695743096089427 2917534925702568571 14445093689526167514 13209545929581120066 1197429035026690230 44121637978707070 137656585367578783 8413257510009085415 12754146994092618779 5680533881700261687 11285036617981745655 3192507901946101408 14047700101884505187 14662126062315933693 10493168410630969595 17947300173434944815 12300618736278641268 13191657123140089150 18297064407767886087 8197434912235012581 15572599384669907795 15630951508168545651 14776449613783524721 13391758544204106573 4658709396625932017 6458373315223931734 16764541381285310712 15985845466410715487 15253309959515741023 4857565490162439302 8146779060462669908 14095094992907746280 12010199402096756448 2639895536083904416 3165161226020661029 2893509104546345510 2675225858861916804 15385040515201698783 5765863894285351238 12520392602884298 10529943790914002846 7013807786703096765 18056743957371896566 2845009778348574174 12846644658550305046 10479956551280956098 2425657327497550264 17460699822308996082 7639599159760845251 13367376623063368401 11350303821624745982 6808107220658566667 15890782347458789614 13895364733199432923 862641007444478322 8341365544789961538 11825848639675878556 3650604601333039552 1041172435533197050 8157478174133039268 4731313893668495841 10281072645968175761 530566324694314364 3228973003269450066 1917020710087631742 4624689968107548517 13622280662084241414 17335676784784536103 4916868765138014554 3263627362022670649 15540973142747645852 10371560701959060251 9977141284380603544 11829560512524611829 1766014059823611710 3039869180325960277 12413100002667457122 3442354836546343473 11677576419175127855 12454434831855522805 
13896680532102796501 329569611680749278 16708400732878783023 17301996009591506426 16455078335659709613 13283997267731363755 8633418204179635626 8964541298928453931 9186090869988784985 13827132123446524302 11043040507393806875 18036887927167151792 13657853637358030078 14681982010749694497 5602458068532932842 10653808160551732435 17577929779402727743 6393314758809114379 7013029073396123134 7967764351463038017 13476218437432378828 13722350745289205043 1623415643790888539 8513107399425107747 1788663986106505486 13814003654774724392 12408855424492442862 4710487839165140075 2988278363797532277 3268354503301987105 6983441351060120157 12493181827288654059 14495634895597923114 13227597955755165132 10290878013486858797 17158181528197186856 12843224440513861649 12779276206482093922 11646906446837903591 12269837843321934465 17088598832423263743 13602398561641348677 7634953758387297569 2281975386742921646 13215555325994560811 4959088418909083742 17166947638249337633 8552719107713821675 2895376996796805610 5086208210230507970 13795841124537662850 11880035139981099094 2386523989100274147 9070547696185722351 14196846540088142385 6189877353245149999 10800684627218611720 6106909906810159887 9838831269091860795 16987729412301102163 5190956846575918655 16481583197108818256 4958076476667332308 732143382746379511 787720342117810065 7322767005457350109 16667615784889254847 3282637490601741598 11991578627698340956 6031661151617973837 2462149922997807695 222690568495095873 15896280206589276826 1475914944422213516 2053887189125960071 11947236697874412861 3570057687105292867 6164828163629879543 12602536470510098124 11632310892852433582 14388810400137309236 3094607575244368902 6745744582380320698 6913345179847560746 12369354803844033379 611500356863572319 7284832587973108475 1256176747890067721 17894826306750868336 6892528134852681187 18188354528258135862 15924557101220184737 7592052095036731977 3984983503880400671 17502552287742271611 15010858628014135995 13490090575902881169 13273589181156663954 10634494261845040451 14912074269363235021 
