70
449678006134 750938480127 161810202402 815118447819 586349713607 113349842203 293647680338 1048645715305 877059539842 337393398651 83410732299 287152195007 167311201284 266343992587 14773007714 902890919971 839423443306 464834246015 659829163982 1077035975768 868186488161 634955431321 544858593895 803165222387 787137297719 993556828820 626721848253 1064935390623 559372194338 231024826809 844500048336 689476887416 606340528880 919704354441 185873051864 400538888805 716870282513 247941656554 1050238937653 880074968413 273194029152 933978625200 270105469443 452232701705 356349634029 699724398106 810179464798 799446066479 276480000471 544099995235 376114494960 296064088105 480949067901 704794624499 638248506082 362015548188 575078755935 84301584388 200015576771 488678031652 539943449952 489809507562 648257947328 598666589955 697752049872 38162650896 405056468077 792267067780 976714548653 1017012986160 
1018135536241 57945384247 354997553218 129797578186 257112558286 808637270095 873775516348 988074726592 63143275456 86553925048 118080528790 89938416655 303150785237 687786292974 484437866015 948376453928 312980449492 394445635115 795805124749 316540546300 802237050807 1025296733985 92995129317 555764789490 715396828323 1003633063463 91721944697 189502912976 56859300804 729253517595 326691666564 194640598648 852184656598 245576211322 200689572482 223309513773 784401761029 1096693763677 457896321841 380314532775 783709644769 54620293007 139467638026 485517789994 237436103748 737370681816 394926171208 829215318120 860789882647 589831303117 376527855953 454531611961 522181690143 23373863709 188544801525 832650565686 128327993489 214589953363 297118034874 251731819609 290523659888 719155303283 1079299575473 170685947682 97103473993 694753113739 528222299538 239001154834 302500478744 497807834421 
1042331794458 571133205844 350578284571 838965868618 234416149430 211755800974 780970888170 382978941437 550296155183 518383070029 887518732786 892509752305 48447502213 764187295982 229372542008 591727710280 959321719820 132306623719 904907388299 775560756988 783959497979 509118721497 1056387180820 201586178637 489921400924 285179880056 811246849561 328256288209 674906991857 291588333512 221459940283 840161684177 815197797492 461902752676 1052279783000 291663208927 253948898297 209597686581 935569426727 728771867874 404813158902 613894253278 250231334068 899485560819 675667591144 54629535037 981772644218 388396586920 130622546960 955868636898 116652905870 282258597087 252504245681 648544930845 859160525739 80054918097 1010785784473 851140457109 859252453738 994139299652 189453909532 537655085051 510556498370 209767629865 467469197573 347917733567 147854653386 42838093893 406409637937 1096422241657 
762330322606 843499746744 801207423773 451528509870 335129814985 99277643735 980116356421 869516506457 247859853574 34404517818 775224289333 371697640939 871235909296 547967552871 244684872716 262040782875 519751361091 237800591309 62417786221 572782165008 161211185435 535816230057 64577464915 1001427462599 457276580413 1028461893946 979341918386 137014505980 7468264232 283561496413 659722229883 810812600603 977945687805 980056952135 275903192062 226773538664 990087259277 989972431179 132867019115 326066487487 314781428229 949856302047 405071008748 892393050003 479889061939 806869483543 130327647698 404330556338 80423011773 1056533756438 939090990633 360437442538 201566727835 1054951519570 676917609390 920849074498 296319200305 331221967970 775572323220 200498724493 205269300793 1015434447541 778021019930 948913326855 643283176670 65164657857 988543233188 915496478307 309163326531 730261719323 
521988965328 926667963131 272853044755 468959722082 325346228686 907890768009 174323294761 770066759903 580464170458 768899783338 66852539351 15153438809 515670031525 279154888320 688154420673 1012040854307 266242467475 551814471072 517719524345 444190322175 652624679090 80923845863 453225734164 712065002343 682657598186 439491101779 868350107090 155807476256 333153665956 285242493764 1079912252300 832077363477 76290440851 816766169086 304756239957 570171061092 1039483705869 278257259585 358455562871 247160830575 950896101215 768671956967 1014380923328 649404876400 560216867828 632038242878 261637413083 288967658410 605144523941 547118989647 500721135556 576103444223 688235959787 911961723517 691145292592 622394063920 398279282603 999216976073 1071396125429 816806943190 69535442424 74038719846 870643041477 794941521457 703658682299 820782752038 467188208521 1031840078229 519046319378 463726370804 
791845725126 727159992568 243397653058 849062757493 382462708705 708767493715 418910618345 897298959049 1053066608059 262705579359 396402931109 858585160158 206252830472 492897514354 790922187293 357794068996 438608139951 376926950332 1045303715571 1022771431472 113856788185 169635806693 69711502076 40647945096 45466851465 481898600759 1037209688401 900278131539 781475940765 569292017890 101662023901 208917038698 938890446699 914371676154 857991932996 314664276804 46980598128 1078363989713 75801405140 20572025183 576410277741 839616169464 795278319121 463550644241 904325404106 369122535098 753989723553 327287966109 704731157722 762212475517 663697631736 919868501666 338414571414 7223410228 160417316460 541537313977 1023030590176 826461889036 76751105888 707990076231 75072844641 847448402272 319437735560 253471161903 104931153464 807178640618 413378692119 17109451820 1070376548854 73313400673 
297880728071 799674454956 616669266226 668387042203 193864064381 250008396404 291987107968 1079631087890 646924414232 1096148783258 1037069846406 239786076511 432263510688 1001081159988 1087986124057 828316550793 438792055315 896329140097 1079089547760 142341191182 343900491190 25367025508 1092957802680 238709798977 701467910059 1028867563585 665667913194 255859387880 709384572163 82189982724 698525155046 506836437018 614117232004 630496808406 607622932202 597134815669 31284560793 907202753931 774970497963 451586561960 138524215261 1037931995870 521512118094 413969644688 368152202263 499094571337 1096603374738 563218409929 555141363150 531246739250 499715306473 535538955095 213774126744 478330855899 1099413955360 346702563081 589462924234 890612887865 159897389683 403081883585 898976528766 862350605093 387840452928 519814727551 27576657449 946249367606 700785097241 390621827715 377589025462 263005369359 
453153371723 323502441253 553541219451 520402224771 197983519104 872073305151 402286888389 377237786219 292555063791 788991811587 949985645951 881726747089 897253073436 970147664463 443247971447 722780844265 388708112361 228781425470 580571750025 8597219263 817614490970 962219600062 93072279619 445205625274 736229696532 389797354147 448792436392 656512705184 225862466088 1050198467670 352590440315 987547026556 208376723302 649071893514 724797319442 796322818260 225110592256 574950018197 83059672075 910523372091 400959297499 960078308192 724083038165 121363938047 35211732587 996731033923 217981876431 748415291565 641321588730 837419681172 1076817377662 701919678779 195128327361 544196400655 733893307930 31478334565 181575843754 629366104795 393704189929 960007092633 594060570670 1088298544364 305207407475 705237101590 181094191198 622366584651 131058453438 236127933713 1073606995979 310725630501 
388657070609 62507191615 209882191205 913949555344 770749667082 935518895753 287643017306 347505362330 227978306311 930948065328 672039758205 47334126018 535918314884 265123901694 418025183038 931664307819 363044909687 618349522922 1053911053655 480116637045 476979441527 519928379251 353485851262 153419272116 525860660551 881309125651 763145717160 819323023118 841318749794 1022534236537 945340661074 949689699506 492356265131 669133615597 801070870628 1094179281414 900107457253 820757986058 70528010884 284626671406 480982749346 578069388979 965016841012 269914816518 719200235116 143977991484 95582180481 333799005965 637180649846 211582593380 837200589929 976490335211 708846312189 294186236267 368484828453 994773182023 769949828382 598458993002 522181751583 681840585910 423625294260 853740672896 594182168476 873199592990 308955063548 177478871706 653170103317 366489180027 843598571865 981408869661 
422962293882 253891136342 77872515557 516449480351 932571618291 15402641427 902709995243 993207738896 1072031360121 354247109036 587504566957 346529768584 1016429401152 976481460000 95488415801 822374520623 134152397634 839376700575 815969758207 909568985777 132916058376 44538950386 482996068029 459298657265 446725927761 1080086024581 184401705864 825925717113 576923336879 72661031389 990681756312 817927009914 240451644064 269030202945 897163485239 923281235944 969466042889 580015650778 4658694178 328039998053 429054159504 801799127684 65978350974 413619219011 773127928985 40781301344 66813657872 42628075096 739209557996 858983693079 165942280007 542681731438 21550170013 104071013409 614412232057 502153202650 483546173075 826867084149 982374192887 327514987223 882038515590 357800217454 125779481153 901039563645 503843773747 619220631317 71431608624 354448760917 360617692896 576129335496 
837375459599 375075047275 855156266270 148097977486 70325184948 757854709764 511426071271 900486299044 468920400475 721160746942 1044317652925 741393251819 950227911781 792174122770 633360767784 675720394964 949415897495 1097990589216 810796316573 426169505498 728110016973 613566832325 891606145347 61922333595 1075902731234 915119675925 327947148792 851332526001 567122482694 421900954286 572805488202 1043666822253 415993789485 926994385489 943593439005 718874596566 394434684434 807854094523 351893857799 642446743798 788455850944 684139126684 465187324892 325053413495 558506886048 1008748167602 447709983972 420500877597 339679354826 477002968117 105891105815 877578473885 931100158019 969234655414 165719062149 1051290339116 828347104461 499163688556 320636880176 480028100628 1072337585666 74064720854 433806745365 1036697273848 1087839480426 1084504731580 845043652536 607284828901 1032962338779 796034413257 
636508206120 656931829279 6017202827 994732972265 227626781535 716129246113 1038053403901 176794263872 545714877200 661325858583 325540764829 931178696751 71365983828 82493564811 1041703042532 683717488909 36623507075 187824798363 487376616543 209116975844 44338048583 578678077550 1078098332666 440321570546 275076018539 513376071210 278162738595 1066750874123 801686923963 208116374942 465938377994 585970476726 350716514709 241519499237 307627459334 632352367688 159166440511 76804654895 279593126307 1071248035177 924603849302 1008540296169 758119002962 987712520154 23687507305 317566253088 630644521973 859999035571 822948833666 1020667600808 258791768077 1052417563958 533144678868 680713865091 485723176666 301800522724 610152524180 1018568383657 67129270876 834149890749 727524713791 312857649726 501586550456 233702899720 442845523544 677650324419 260805171050 743474549564 820166353099 961129064842 
43439329345 696687763818 299212992411 760775686599 467729347370 536466145997 672652633418 683414229194 214747850032 1045386057889 755522344370 573369328689 1058783870410 952090841256 512557894791 604407648381 309512000801 404246249807 723760498566 498812224181 679641528857 488212633288 837423632373 394694042005 1064730532427 1044183379970 500030231992 56094154801 731317216191 778725131817 196558885602 330488520887 462525477957 87447381677 1030970559616 124696869177 168757633092 513414019780 14183286998 28583128488 997053806338 123931453489 748786892192 185538005366 851376641973 265289230517 907689489687 49700777048 169985047415 55163967836 479629105178 497762999679 54755278704 186599509364 749059418790 217719789195 382342185887 1042749134197 751125908210 619812581604 947002794907 31620459226 330876741766 73752298216 394032151050 112615465301 1058403942766 806727573142 173304077175 409194569689 
90618031058 628571975456 162720095870 240406908855 956201844290 14329947914 324933174840 787265447933 159773617747 473406470669 260168898146 277271619352 575549136343 932935144309 876357064163 983244480586 189376000781 218469612499 243050320317 667791835155 951552432778 655688990243 329372293499 264077914935 600301481211 748538752642 242018725108 5562912970 185390261961 469437173009 129858524267 168778444890 416152957043 930969043417 891087527314 336393824908 236460912368 134419251324 460851390880 469377551926 607384903649 465299883384 253232951311 977686150038 286873288365 114417179537 229668126455 925374570481 153128496271 594063777544 65296444902 952248113794 715061888758 424571587380 150544635806 582483353802 717012004843 585076233602 471136022105 18820347099 994456841685 125910035324 822392143823 45796494572 532908728992 900929619827 460416938059 909599722940 961252043064 386937102578 
717071403515 1069686334733 223466077735 145211746987 886931126001 138770566779 779144110481 806536494686 1022809315292 798652832937 779205619523 220968853066 1436120290 385388409862 671992005518 657669274480 140974492400 818240964778 745849184351 496731168584 727925458132 355522274800 595808493620 702771751067 303503384468 68812781338 884826963771 870902655855 692588037110 356936326273 566620872171 159791756213 802419077995 389639459412 942377362252 295616714260 164354174750 386248991177 891704799858 101726087216 843697300708 285036950508 656445518995 1024101121216 849480463505 86864007094 50129859001 929874021749 782764564328 794005592628 445380741677 838271854474 710453395290 712503068501 678154095579 707732718652 1000137215640 500389897522 928514633859 879996198174 52726654470 1023434862346 315916317751 734999893391 658871160698 1003145602866 878729014219 581883669431 16156434751 952996920702 
535600948423 503860450947 638558048090 945648531813 312947520407 793428436353 382780204230 2246376377 422158467822 253535993063 643816945502 257756392995 148475128997 130172901659 882390109125 69712325137 254808721422 117972358410 850652473115 937956610106 321197400262 887608614692 266214349435 1042725638703 260791216638 867540720852 148679063594 947559833159 825573245821 590960868295 626762872765 774219738328 28537550574 6964928959 1067478967329 943823849952 469283315835 934457704761 276442032344 654611650276 218394923400 395085908554 496095673054 794815384464 765374766410 597583710997 952744719936 1088116063858 10779334090 82130420241 194621561065 412558946899 481175245535 500536428060 683565583961 1015678918635 623255365574 963613520124 692095968977 925280682210 97707188254 582988248224 438871347032 263374054622 1009451339810 1060143710014 1094397467099 774109257014 905041440196 395704819761 
432674293383 734827678033 259436562262 1010479350317 673015681750 679163060700 209153878455 615608082588 873418521469 861490636611 980027610775 745604704849 875840469902 148711834210 964607236142 322649121684 772277259653 496930710473 124475055038 517453450821 885626987169 244608575432 494294878065 1015065439473 634528274074 1048538081358 587889291216 508383061064 436588763083 841454092260 933129704439 1095034934769 111795703196 246065201956 866553416867 359625590029 245843099837 930990258703 983625725014 513314731565 313275477555 320586620276 251666324898 889571849791 347757116131 531394767356 898429860875 253696778703 1015989944598 885953504680 800306619989 494203702040 892413603442 154905148776 1033036076053 1042119225887 930711597126 1057357960707 676484061750 388277083679 430347531588 228259316859 766353340176 1075148346665 777650107285 817402359991 176488067880 873161383726 899481048556 1063483060787 
808886741691 117103534907 451894252530 815976840914 1090632033897 694585456386 375868462398 251992448866 191727356013 318696660378 727617646276 693804040257 262318067378 916651241591 607883317884 466205764411 113011367595 928825662057 605453975424 823491389396 778432320164 404069571119 473295938884 353342300387 890759018209 2198838015 215383232382 588653727567 443332832624 705689632874 827670043176 470738262602 804614134147 231714527236 155290936569 837781958887 804354060567 1044821913746 23706301949 497964002797 1002328663737 200978228694 543226245694 856111815221 627655883247 500321110630 374397415921 973890502104 829500626123 422277246911 873902561541 346010044224 991595695182 908179472844 242189542399 808528097004 276060878978 443094553130 184780592149 408563107176 466714220528 158863227755 896727299572 913875247915 903262947437 110489286826 421279963394 203635098783 723053515443 108577052845 
405151870033 1015338222897 365680297952 712855572146 997387480854 512714560420 540276462422 375242565551 1097441264700 535664305760 1022366112731 345113189937 395126423568 1086114998208 466947488270 698637605552 344370363490 786159612831 163002453624 448461158237 761011010436 247828943654 579518458318 195094385547 564937194318 1007827179178 495221299659 342332041082 190561236742 849723179549 930222381355 1072731469213 351577714633 618995650318 529108847732 62635658842 387947216714 201485514085 455579443342 182198416235 712264091447 574699733688 38004151269 731417790382 369066238332 614903203150 728508191543 877478892005 45526421941 1028871528793 636866672077 207636996822 971389950132 192500405037 627977727132 45329777336 85447548441 633353438955 686019210159 584976159454 763515284739 822720536436 171642569361 927559456834 257783769152 41519107345 620553818952 735294743353 1037698398767 364217633976 
115088238765 582200823851 768201626522 1065403210761 831949285530 368954400861 190918050645 550243240496 726544504410 45971685713 645634776031 159582604827 291442983430 262536458932 110887766502 23152122150 851090880040 570978467703 967402525075 506451947090 227192799849 172566273820 1006471188465 471442332027 466375353577 597534495480 54769721476 734450366865 363924961962 810092392712 806322749210 791471982546 915814345242 1001567013079 233506171832 177419345650 823900628974 426174407654 87420953495 904057655435 894026077178 441297560173 1039513184363 753816912617 342761853574 488237480898 786847133724 848726053667 317769780182 60075640412 831244216509 76521336221 216686459357 636602335849 380566957963 217687026825 670091942739 873836232675 666655231184 193355245609 29417477372 264317604384 235664359340 75696685974 167274153206 375380243619 38282473833 939064632642 900635521116 404438470758 
108322342894 840729341318 466946145219 949576451355 277651018502 196018477030 652111086667 553139183510 851189895410 450597261985 613136559849 843526904724 708548949658 2103126728 434523684035 446466395353 488079410597 584930578054 608362128330 981195091826 782900903538 523402907902 887665605677 873179042008 481493218971 845522995278 377072901464 689830792778 669551450627 111953407654 109559396369 442444907776 257333025606 694331059566 815086983013 366752382023 190751272138 133787866928 569443763317 1081569504691 212186255168 197988688940 1032261451422 577292296371 447759824177 693000933511 309765123778 838305703659 251243348076 689359164618 911332458509 1059631398239 749163569348 246067367193 459835650344 952652476879 410350532741 177738795596 427074178962 828555761840 747930436408 908695163933 837161168779 703354006655 182274398807 215663039021 420292574432 491200665249 12117181978 883723251005 
542049107102 1002824445263 467115980817 841622479044 665606284791 206104583794 894591559900 783250518622 423291240262 8747314350 812268173622 94890079122 104338411146 525040927898 51743053485 466755009645 343175560253 223173225494 718876188443 459492210390 1020158863333 825978820140 123554881826 393765156977 582421091823 840558702078 788997564597 98840627383 534781624031 609039459271 1071599944479 821950872896 912240109680 177178323640 777698064333 597730765094 69093894273 214299898762 787431591103 928448026921 616940406551 500145095606 703368961295 1043659839124 448003536486 87111911261 879673504273 231467986379 582774572507 881141092206 79803415829 420351638185 643465981085 696688664705 1003571239788 568029955576 1042777426052 308959605704 674698339224 799436516773 396305289898 3313272385 351771038977 988498033952 817424057473 692062379373 1073821786722 620492517366 927947607429 845135505620 
706901110718 96487247488 1029800357567 972487771481 504163363729 616626852555 688787227473 513419080419 674428894495 882539835139 957501216551 797061921502 713139832960 970724785821 968090476631 170531721049 986817516572 663225130212 636251245970 342299602722 993523465095 113307842704 875677868064 760551539302 414495111588 505216157441 54197565461 920298117485 669608587928 319473179058 449381973292 80234316274 849543142368 322825999512 282728624437 298282322889 294527477558 997480810958 491138010857 750454615940 1042287778502 232524813847 263692162600 1086626157580 120350241124 861443382912 881220172972 1094687949878 445997304481 896502620293 926373478399 966488650418 869318871105 458509671678 1007744655432 973587184253 128601095560 1023342753328 1074152153804 250723555373 70587273353 55244053419 641233335291 138628954651 1081475338937 722588288003 87356271381 810804580814 866551985053 992081194127 
424110941495 554729419415 761079970307 298896380685 368684602857 423301620591 605338511438 738639973908 359094689752 440270089265 487895842277 105712159331 340952130640 203477691389 843588343754 563359531492 374643197854 878669756082 432533437469 591375803785 940628564091 737171029920 418935321024 135916004280 790583485601 261691127054 258990825453 1047670584393 817640873670 305823634679 466165739612 506604178327 11630843723 363841041872 88792072789 234522396419 84612820848 207584668097 774887235548 185795865145 238241751029 4730047814 451477501928 838161136987 634770684582 908917252142 1060122542029 501428766415 779684560506 718419906661 555390923592 338307909357 784476519667 818381896078 800006239125 680303530191 514405835725 313875435110 183807970188 758687428318 714034085333 35604979368 413290758360 616860497587 635941824840 735339144652 192405186172 201511610569 866993170096 22080260858 
349098704344 928131193702 159473455872 945666154987 92518234514 516307298964 904750130359 181742586495 593542913929 872050166024 227092431088 159854756576 851766894037 66256575483 706819109099 124179279734 412657234843 719192555110 259311630679 30407048005 872838627182 874570976053 772356539335 1086161430787 497898719349 929545706113 342666153541 428081860509 861677022388 453718656613 260140806002 284265292217 809039184103 320530323184 969061250097 673303270832 1041663955968 513085349115 602200760334 739540369252 929747177702 386496987515 189187955043 757212503878 1070923884037 573731096813 933553838110 645885454208 1093238001407 754392785893 961613857367 750012782722 397409360549 1085309286108 348774534271 1088837163175 690324791529 294627088958 602058841521 17065378462 1059854406509 647687276471 619896268008 471263397253 14779557400 826778140386 83514105531 604514173938 170798876760 501379839621 
679842849499 978635124217 889540707067 689105334044 946295005648 130629049577 167287309144 157381690044 774409718548 276743392682 1012142226953 480221206004 580874847831 997600194521 669719922982 773212822139 100128673509 621391529262 560325931868 892375260303 63162541203 618130334161 977093441259 1001766569855 12786963101 545399272610 60578548839 773450224674 363032036802 974910631204 922830527896 988096274890 19704662780 940866945304 285214066254 586239931764 187940894740 244186726522 505750564386 1083541622196 575523690484 83986486498 838474723526 471613204657 1086178336688 500285293529 411473469981 351401523923 864716235150 360367555581 451214530970 837252507836 401285374111 58056155381 110418165701 388522393837 430366927918 241212300461 793543690861 462981054630 997452104579 931563470298 780055825200 352418856830 49643896211 149274262839 512982941299 4423229133 665695849322 132711196988 
415407970074 255641488354 769422748177 593991337229 198563596460 91026214791 892932893042 267094151621 193190597313 320982285154 831451694531 211245654304 557235195469 261568498303 440013378683 580770170025 772222391583 577145135004 1051418873231 749460066557 832868779052 1031180357507 870263235242 886499857404 649919963139 974625459419 959119023951 521586025742 732998114134 436234472386 162549407250 401320221966 967446747296 712658481006 355810280033 44829252396 358545828222 279236797908 1054538371004 259051065931 680618877668 749977492380 608385344161 692858180487 525229231433 85896908461 105846884934 138298619541 158018630672 437438119507 1016195984330 90645471052 380041042611 199216765014 56367951491 815482727381 657508321435 1018210195489 568230924583 781772064766 726580448984 396416885024 507917644753 199668354123 809406327980 779713357961 258766623498 521522219028 762200904890 4292119891 
147460784387 710982188199 713688600910 908534286794 149670666785 607470515015 174767097467 992060962783 97513373880 522582389559 863858544512 603997886208 367420585285 172873294551 320557857929 650452736164 712725505271 420196318926 564229913388 199162124752 347575056982 1099054842414 853473697183 15561545290 476394392050 451838590877 799043023265 61205288755 160774386287 348742900673 530869363894 57138690736 87737909373 392685115893 134585737600 891810541652 607114384259 48587038975 996883990266 95027415297 656507540969 201737401104 970608882536 747887834310 495316954276 224737241436 8103693550 1083971258557 415064017481 655690248132 849306366304 673518674043 251877241478 157417688970 75370505728 575608995635 523862376323 963006132158 263218371988 303955861571 328888165428 124328060612 393863891665 715876645782 963347077288 190142194971 414384923740 284601399474 14263235520 155033799666 
963628870261 224578156683 176593451727 961223334572 1058583158452 569249648269 735205825495 788106519110 150574012308 541261688628 671272189016 857198555742 896089910923 187418934223 620507456101 165233617774 325137202755 473052303866 209692480239 484816960415 533903384256 52065998487 778953786259 440409500074 452429909305 956527823017 278963845694 300617398556 789137905700 327086398727 860327034737 822799876241 210221759108 1035583729618 928039880137 1072546363716 736488840175 811733863476 118236420664 655004802673 57500711310 430351097637 671566947477 547180647697 518584209590 645494809715 836099838699 333127360307 341211861057 897659181218 121936398843 1037619209809 286699337726 702889499901 393727975689 724132381698 62940646776 195453869318 181767598459 359542886636 742674466748 464498688959 586940329147 534881124773 530066111984 423723655508 675909134686 975049969006 1037213660202 1029598708951 
457982523806 306749682726 1034528409256 153854132982 752651393748 56850943545 86884873529 828589340060 126169511659 573146480328 986790680552 502732941407 623269085259 979562645894 337377955059 522156201660 944238225105 43494114655 707478321609 192623606234 1073213035151 163887546926 165781799035 727699457084 934286043989 977297874480 156142847440 761243299016 422388084348 645961367683 292276909848 631174997289 471958775057 347563766850 551831766616 424937994867 698891257448 906393191346 857727568824 1040777634827 677420502569 587668800087 67994037613 199201107389 448981832578 612205759351 215596913748 439220005721 839076346854 310623007098 453276778722 80210119238 632230462221 200358736453 67037972916 963130766182 825052669932 152580426420 105207559262 148973167334 1081827446660 239083883762 723105573155 995726270440 874119950071 658043588055 365221106489 101185548194 795523482940 1090921936177 
496530582057 893867287993 749957821370 351164185123 297986767049 173095348634 667396162024 443501733483 922261831228 628462124146 422604893539 591510415094 60361026437 168851985627 418967947145 163642675506 782539279311 285059239930 106543966007 608251097154 912776607750 233179102948 548521222636 546159731922 53423755650 635882395917 435255411924 26645580130 266253893954 855350597917 834661051683 522232003818 307615371323 275448217647 635407342848 470356654510 996173046603 749309723753 887164985633 637062813794 710559101325 70741853770 142480818999 556125266794 488522663050 860312406010 584837364894 236085998851 379008738339 420051367140 286571152539 1041670523278 97378853800 997597574542 488351244120 29428802483 1043873029741 1074996168259 1051955473965 146764447819 219954586514 776191575350 118216679999 1062822613535 241383650124 410179405731 122250113571 269830244018 202769239440 5639410775 
