45
172531200577 195609592331 612822795691 521102438408 70220230068 1094373075964 222284744720 694355655508 1035642862946 102902468820 884374696672 73816477644 795322230957 147044690866 730017629205 929376943229 1025312155348 1039403491418 614694939437 386873551106 333819967377 605675986044 433820865772 486829462657 147282723389 382397134103 849072861585 664104380757 295570190940 239015280172 73702629554 1085699629122 1027226916079 398898493835 707704350563 668985508267 963212641862 841908119427 196176809429 978584895117 193702785193 144700814391 715566360163 678589243934 470726153204 
84031106809 608471805302 173581066245 898025789863 248620163155 851611347388 1067143592164 1061098354060 37143438301 934907574754 414549259291 907979266355 890432449051 498215901290 515418950159 164638955792 717868933892 849749454308 44343550054 500971082416 330227677125 965050804147 129981236241 372711665980 622568538003 955974481708 400594907928 404445481191 518294294231 201049303899 705149658309 549026106127 580123974066 376991905965 816004650837 1011572962299 127879409744 804473067817 643015060633 354710599626 1046509959394 1091743676705 867518647704 97322838935 1069905051433 
287490271105 66772036164 1054827985895 1006178292229 495444038008 306422341035 910211454125 601699969556 580452622971 67584672988 378476803199 729677678018 191891876757 571830534442 334939852605 60037014234 513776602790 357908324062 395715269806 130607919143 40484350236 213639100822 756278870790 512466916387 388813532936 390370354897 483896918276 134105545383 1073912731068 792494278054 894407901339 213782449812 1094092043391 792731325519 911959152084 269480710870 231594979982 611884190991 915757472654 264531529261 976661846553 688657084935 706729085169 195426096590 585798761893 
192922838922 189630950599 638339473172 1023330403608 970491361649 812818239859 153020870184 755947375028 96230223657 489298890429 27878241015 432250723975 816298309722 469025329809 192400968565 232894512427 831853959004 686432455045 32036991269 964561371203 1097165777580 970026407229 930927251075 868986346057 785947636345 481390921200 609536917016 774900831961 175772763823 238421218463 878810810279 990097989157 574831536187 203382628127 706003001300 427030489972 1075334485719 443692812795 591624167553 278246348323 291624997370 727743510120 73436024759 919556091311 105366662085 
791076806861 557916054146 363554281343 479359160511 409875002887 214002808936 880445862412 66520449374 79044463487 348001667105 654551892531 779207845219 944484332971 913004098546 644310742617 664012692050 19435831547 22341862054 329975744621 177069227871 949206643313 1083242996205 676565686235 454372923393 218539838443 514700959021 924081738530 994018147355 995772758711 181623364388 932430846711 673476702110 1039318812050 285651354541 674351184744 466533380366 45515311880 170779143665 235155074456 400917441987 1075333096263 1081729035658 91095415500 1095472993156 169267486764 
126852919315 980688822671 479761094816 534883271573 811899597130 933213129329 530833259792 77201589200 483862742786 667574508756 78808616541 1060405091255 238137042989 510454515516 316345258804 155965995219 158013987639 114166143219 936475339128 644729207793 289862223335 776892762842 925668809440 610815271386 409251900318 543617011309 970287462243 646000223201 757179015453 92120821573 815752062331 151477947262 693174880176 251308982165 147911034006 477744879312 1096537462112 568488269466 158197349503 230665427355 278151857296 736942025443 677696731514 416897173632 763514668149 
259037919000 672060535603 412905088611 309242895433 574516966521 773792444962 262013460739 30959751213 1006869170502 339430704355 930353153215 814349125923 177798782514 917544945903 198567423964 1043162298980 747401117018 201193769588 1011134393182 516476452340 1019033712157 206392494169 767587332647 15642156209 816196150595 825257772413 1089287648670 367721440800 587021836701 290195310853 1080948040444 520805758730 258533443829 948477023809 745467294746 216396104414 541873218097 1049011583053 217894945173 676918322763 791263594237 12013245005 1015793124030 957292547373 644763850367 
531778776488 792072199068 716804044671 417919601727 313948576084 72943208791 469613737106 225933997545 697517889906 149007040057 754420383484 769177424648 1070970530916 440106222938 196210541872 565513806137 378605143998 508856046287 1092671118274 995006178808 154663697807 175168560016 656986246004 337476938962 973243270575 325660864499 297432413824 637031969805 364243542812 845933215050 1052169017299 200144092240 765034297834 560215567000 967178066316 678441362650 458377744728 685191294221 1062245923887 1082322712184 11907370178 155183967895 1053849595021 214766650721 409963299189 
969463216544 889255006358 465172905661 141830587817 1038229944172 234966195403 1071390422732 293661710817 851023948901 561749600021 939949806048 988378632876 1036485782270 1052445750201 850202549050 266677268160 1032782146043 868964814449 926275544235 352890065639 335361570340 1067254897079 575142210805 471518047144 98899512454 240203077811 355437836148 357221166231 324902392169 395527514817 362188851588 90601047928 894272514716 493076057572 962950492520 797611806781 949240481093 489209364575 200606321400 49544785279 653737602366 851359455479 976415473108 788357504282 908606064466 
147614634570 1000920950434 113887966680 507280485635 798953295485 963336672246 338717812343 919522638634 114752277978 33156200951 248975455263 942293011657 95029924077 892631568096 944364447567 869172653850 889032184331 390943361084 374526987230 490514030489 471665756662 405392066062 45100709637 357407538299 327970581684 60361398049 993621635789 134092854856 930121280882 741605440069 121587919410 379444476902 69503801879 891218347195 906134709549 798335607400 447692745543 430134359315 417391833116 145235640873 231330061664 97833496494 360633383950 83492995240 391629442758 
634148175158 491173740587 426136121219 800512659486 562785769834 213801889538 392270682552 494275277133 426072237232 604797284730 251152552337 23454578735 491642640706 135991659727 189482119874 195533943633 487529855014 202857705647 917321973363 521720043187 848368829121 320445340831 727705473253 298202798271 365653520450 493151772416 871222973288 947046473771 631528135599 623801408432 390390565891 894441334183 537866707632 1046512672950 640318202551 953913535848 797484402639 170197983515 407377394860 942486658262 360415522806 1084065153222 770017330214 89075722166 806398692813 
360072354742 825485241258 72486459168 820138150091 664998983697 791802806560 748416573547 501346994226 394242254611 458967097679 674264427569 277789492943 934113643517 1022929536647 1005321243973 62293845507 837983570312 196800038481 198326686007 66854299848 9303632149 346980379072 470470581823 574324135185 85088125673 923853456302 742517267960 344291763492 772701805820 980787022028 494434375217 476794743067 242249225230 941516041263 1000008201926 140205866339 1089383946039 739874642624 917780412082 801209410968 2816923736 733400890298 507984750109 1070894343412 846015891035 
479828066932 752856802638 572589992575 233655339654 1025582156528 1089094139143 938181772262 516078814534 703835869066 238198699960 401668303646 512328288043 466837789324 911120299892 432655220971 566046928542 889501192576 154922949292 380241533789 437536175280 178255592410 227947087434 531204117608 885544471601 422787907137 426824646055 311144289298 984855732622 856133502421 671947007907 587192308601 755143898089 223594041570 261562388139 154042130909 321512365677 925718636376 676733525837 596227578949 270793461519 1082092077850 586198850417 862970012347 1066335726529 611790601262 
665136718580 769315317398 261690590700 1085314345904 235852337 338777462617 362360997047 432985780437 939571242608 798327552652 869167468228 261681357981 33619727523 291628354583 18806830642 77321908432 721693980190 375115528396 36801533955 144728753589 789871514653 800162866443 340041752296 936615952574 428001789922 492020915744 683206132187 951459131539 780200502311 1040728772396 317795170349 200803094021 838747151351 696236365418 294331751292 1056533522332 352988637817 221120423352 1057382881758 499537197826 454258900772 955294873669 95762240522 108056906812 402591885102 
854986445658 975841184811 392263570538 372188500 860561172952 1061540407791 451450645505 268805472261 458683926461 804027504634 636119763559 772159898134 63554513714 846925059009 786202295081 725126938704 175708190209 23857685213 213662394288 283835662645 926944816792 405131022327 1062090437353 766527013420 319211272448 911823643042 900272882341 647834615714 605515596881 582818974473 489399551983 1080370906807 497221661506 87434983746 939631268668 827581808614 985916762137 277902637679 601803937481 804001808309 160574935269 425382326695 1060134913479 561795991215 472329146547 
947191000276 832634402401 489116883796 390017952838 712080983831 694115483486 639511656928 1066776791276 358241554824 563120834171 333136967561 881176048987 159537911217 992145188245 637671755793 516599412489 834706998586 443750755020 636333831015 810127876090 853123644320 921106163015 161471165532 891905168176 933759571185 872308450509 432816609023 662689805245 413338040703 1052882085859 1048808130671 921228511044 216581289863 958761026205 821034483009 476096537488 462511277872 1086299490759 748893791008 602067493439 821343463773 788451339454 841419127828 606338582155 59979484397 
1098065698912 6172080069 433702676007 749483755615 989350693669 101927291248 993427086475 633677180255 81830993250 391245079200 1077756772483 236506617945 483031161120 650851510025 897603569670 739490002225 574836295884 239285474591 647930210294 988810014864 594816233507 292014243371 677121269533 839194687424 70705817821 353515557206 703979849542 699495207425 761327259441 886486281536 82815971382 394302181025 258085301728 891741942559 975545438285 435666389059 621496292797 243434003244 888904665878 605979700467 886001023644 170333888092 140702586996 817360177099 606112338229 
1021962081759 685550650962 142503619618 784990263287 116710933873 329901963663 542931765544 482396509983 419675581234 1089634337623 469287219423 254732463298 1010978649173 1039697293131 625451972989 116497527610 724244943439 306505590358 386096128788 1059455329135 634388816420 565905704605 641707660379 248561314481 381906383354 555920311795 190063328625 681143054659 224747870043 1020707427440 370475507436 697625624552 883879439743 897331489544 410369360356 472778052535 864112346744 828740850066 101751541495 977420552845 179311525592 714883576423 1045377258002 588261258956 37895571738 
819169424011 204235234419 77864435167 687119818353 266625586210 764925226600 588870986042 1055038767860 910212236884 865540694627 425628251676 355639791260 385819962696 229597147200 126485656319 520426696474 1086350821133 530548088920 303143135194 685048869136 968834233476 41114839740 124178120796 219207572166 741286961064 929373062656 33364085153 217965854730 839867643868 981730537518 263018329096 405090177111 673242883617 675647244740 1057229977665 114787565716 384415966285 493020863700 1086292388596 582343504642 206403711377 189456784130 537958791883 69152642111 259528644614 
837128713737 78781066518 507885132513 506844414963 847827171131 137843516345 249340277260 517359000482 789875503031 930844033943 646786437504 542243552265 286737320267 954231346711 73349482680 943874566495 544558971722 908550040819 736992698052 555408412813 106193980235 135065108558 78731059976 790553541372 487352417941 1055725286498 288901521823 166847827384 532966035044 261837910279 435253812471 273135991391 73599634857 1020390067157 185177631846 597697329594 1076916111060 990028886003 101877227037 1025425039801 291813368633 381848615538 357849223601 513805405548 639769894786 
694490708883 1070506080108 1084417046415 370148361401 666690454038 1070323878290 115034936546 979389150175 925587496973 263108019190 444428708054 655525851493 864383618519 1090956412186 617958656887 84769779364 745457760627 843004851669 395346480321 75037872517 531584548083 588769907649 666603458956 633025089239 295140614036 672373089413 1047121244287 839473915906 921645051061 151926693993 926427071843 452984025440 332882207689 697456141698 699075578023 988749892874 743336945121 757973696511 277112673887 555997056509 788125643039 378464961526 765875549022 1071559615700 438153576543 
126643275190 156837734516 633040730885 238779627828 288013238159 455847382742 892479817472 843508425629 175514802511 552259430117 154288885743 25604695556 1068779985680 835584993006 762484197557 163428621994 1065020133750 372495990474 50677368478 332932819762 468152596663 622678986046 892308798788 577831414082 907035273201 134048017355 1025701444516 678959965300 1005915839729 530982748202 89936970121 877264632440 449767062955 867354122978 435199417383 420899014422 139905573757 821603259367 1062896782849 76863085670 566812472725 973760791934 287424445863 396499692966 46736825971 
774264937288 41083892636 72928786996 97205585914 80327776431 151881877195 875852429935 578571972064 1017564468378 593031389807 728673084890 593917641189 1022388520530 447576433051 649057291219 826243123559 120934970535 175062074698 655653212254 128639379112 1076125497361 386313541794 228210817008 427338733285 352833516747 23247327201 457202894373 72634091654 475743784185 862695467757 844049348384 306158096326 573780471126 852488729332 171093627332 795681042883 721648886364 144668658476 1071787991368 904106525103 167955032903 738714246413 910723442207 153091634660 1060719860779 
433736082457 14775408919 475545069044 1098487242020 330094732291 545510847965 655045749653 668158794331 330823187334 1083417759554 459716084123 660057910702 328446121106 1029509109961 855015680237 481323599728 561132943411 494513833908 83319526121 109898053275 450115555510 1040093622471 111805584477 1041829817898 917973140420 534242623960 394008119311 400598678937 6658949719 714180468448 125715785494 240065425215 296119431697 1085290322500 461424245763 139545029754 461793137558 106901297014 333400291888 888054486784 210689828119 919551853908 912851801060 502153305761 99706682742 
697581258120 144219950802 674373212389 986647089288 250406253096 949893016728 881435769768 642435248339 1081666275074 264514262727 543234382065 1018482676992 73050433477 540150571339 1031030968178 972206429371 962713928909 892504564111 694572327960 834841884671 957323284699 708231794621 1008272032396 25953301986 861145218079 1089264534966 751026847022 944251306180 623129673697 716199479418 28840545564 149220849545 71569676449 427097801501 406926056626 427297830944 104905316614 35919077103 1072004053706 75636059152 488005674336 427710847644 737222702171 685099472381 421795229617 
488193720673 583979030817 1034661922166 956665684205 662532241775 620393164310 401166830299 335192953122 528266602629 991762116701 293200646966 903233010040 10990573134 644924502339 66193722757 853892811078 619804841162 1046286736989 517251756060 270839511299 323138691534 579089933111 906866287947 75809427950 745521707466 128510069943 941757833200 536246145498 121915749587 830303831292 206846586402 801662595067 675569113507 569627376644 1060118795941 3208848197 380243679659 523726003852 1033454604445 480565281847 769730503891 905232676778 735935537748 1072582453793 1062200589464 
199381932613 384492579191 168564225134 165107411007 237977332651 437561391512 849170610455 411201821517 28266585753 795239008769 444342281955 938904595456 800026626114 49982553804 887148298084 574636991661 324226466734 92309800559 401851813590 412329077474 195265112511 671739564816 769935034809 831927006856 126585506789 873489644037 804787823788 759392506669 899005574809 641261264825 468860931436 451000131382 153892776531 308255719513 93284847457 883614688765 969324681921 981653511528 1068502360777 756302630730 998968857467 936049972009 605226160141 718864776402 5993598549 
962892378023 395860939976 458555099839 906910868850 89510396386 407488944088 956720298085 311665899790 644434627402 516015512474 15060976340 542261004638 477182912420 54334109083 894437747658 486728467537 547949354116 280318215749 150994335726 634127563194 220136342806 856907544596 667115880883 1005485321594 432597173610 55759644830 226684940529 421110569409 203264159371 231133877515 816035937524 933580325345 895068117863 475258113998 650340739381 77124593802 181004571892 599510198769 429346426003 76811497213 131989842192 276836655345 525780592754 947905891471 957254484783 
633566209514 93910952423 1086873798191 739336721234 385034112196 285209178628 598765678248 307767408057 1041401694168 56649581644 716275216408 981487438052 10398445704 473537738290 119617903922 205660092705 1043789669432 973762595437 528761205960 162745206893 259487363836 483416512310 1118069579 306073925197 1094019066865 1094246382427 417875309683 1040384336927 184506565206 658089671467 406461849119 1007574347903 744080487315 17998852909 951840465739 350636100626 684612522018 453288154971 259229555342 97145531724 276792506556 227377953466 493054733883 640724295922 195711780441 
226511189753 375802982809 56040833185 661732300793 882644610247 177779239291 577867247067 749279100077 358909062159 645615839508 782344208157 342238597366 554405338968 423077996013 751919257795 205611529623 718968130880 760584004007 500381174203 810255175570 1066907426965 1049120811683 180832338684 1083480191815 8471175334 143877289523 566448993025 1081031459797 897077819614 207090315701 423585689593 371379084957 960838429810 165232980287 410523489749 881217347247 860684145520 317296822242 994676340254 331866414594 900990881011 850185345852 327433539688 635709074563 490257301371 
201616160336 464577863581 571935402912 667612961059 427723745264 586691493312 558078815652 73783863166 790882827861 1039533009783 586137276695 122924022277 606120464020 728964921507 1010122934883 220225469753 776327681603 905886220182 112373658354 608004854025 122448287866 78980825507 480505927491 1071094755047 221218253853 875932316979 790575534382 1038347917295 181373558473 944940357433 959697222107 977737483433 756851352695 640772843259 558609957667 6897200911 86113384126 147277542994 399025624262 389646419468 274779443702 966429830569 520080615214 270664251955 212546563832 
1060596340893 695879573135 977264985627 1091613373716 808726278374 224904203150 393447692689 469854128803 973869628583 1015293013727 123742347371 422041131697 184809370370 297521572719 1042726397865 439823427072 391043315993 965883111946 197114133184 554031772621 823771658365 113706892662 1077890338363 845908054141 871612478581 462653172379 574994736858 1023300033671 989174489772 735880856760 331386928507 145747166061 680438971018 587792659590 757026592760 925886160947 1030633716830 719911933902 427922458287 685414335349 660166972591 316193796309 929767342148 388798715839 1089126866571 
163190310523 552318133208 549916871922 1083348743859 331182013642 138579902316 927096741851 1049925323325 8022140597 541939688529 179761228584 473318603531 9977662582 959764815034 792549051013 782956975551 429366113055 271579609537 485904899507 481582452631 846578722411 258595990408 841360048845 53413816682 853235295194 49368257116 256380719295 49572719933 401918704604 1078949363577 1003681317425 1033489706643 824454881661 757687796687 971903914489 943401652915 36043859419 754009776309 720295113533 19512874720 862185229674 678124116664 667943256688 232758031561 344864772144 
471191061552 508492376445 748038630401 1014410788679 330253222963 661989460489 909801309789 433267535660 595740094467 69372593144 29492780105 1069401204954 534169703045 859401010484 1023358638853 666920578276 290330485493 343562300027 969127339654 460392263320 401601626086 976013231794 795223863185 631606456373 355825264932 310283060520 760194408024 901793305115 234382597623 246386208679 435406584690 640463316797 849274064248 1087676198428 792358037895 629031993233 947101335937 516954023737 604005391426 158301764374 831905183368 186598255014 326421718101 738950561374 784683889592 
