75
1014397948 494390268 931392219 385312165 721648990 75725347 1001616366 808425007 431913310 605930195 113170878 985921752 851061598 241771801 27526418 607629014 298873218 945215642 1057173815 915822303 705171853 687628616 429185632 918807061 1033483359 189370663 845900217 111491143 810736801 964460164 129807756 135942480 422580297 221592081 232483493 333642586 138707248 1046142883 991470809 1071944252 278974431 797463991 466993944 1046694035 38040098 354980608 772422883 768131478 665778958 581861198 760588327 380333616 1032470358 324389630 580014834 180641764 240901350 262739063 469002160 483691318 1042331067 907511782 942907749 967533553 979061321 643367949 611979468 160892048 510800693 124532044 30558723 254059531 77744768 1004132796 452488312 
21475801 865945478 498746955 874339917 969189435 20727167 786098171 706118472 672323937 1017874615 73263327 604764915 435714371 906800753 167800373 617300228 414672838 239023740 905265759 829796496 658084116 123363216 892655645 983491482 762499864 38981232 305692208 1044375737 374283864 381209365 170276637 343365780 252867917 701902455 117668377 707302544 363454540 471030857 1067635835 47880143 975883869 320901744 502415777 747551276 995504755 129698696 599635047 857224428 607326609 363999081 391143633 898925527 952530495 29955299 253231247 34232042 363900045 417003309 218580019 152217049 882290975 532997287 672109420 316739815 564410984 780099717 87506254 119010709 57549781 370481886 79210498 487393612 471735954 601357704 498234154 
23391198 107564430 397547255 856160762 801030700 76191204 962221617 867168440 87998246 876380711 478327781 767629264 812683796 558433002 340330345 1054728536 829696192 261483947 127424690 215880780 207333342 548644519 431568446 883739561 847821039 407353250 1019162191 553546352 926068803 862778102 607594517 896052838 97100507 629114607 408878825 159957091 1005073703 1018302900 241347197 726076817 801442199 573713872 971629810 921524887 255104821 384092039 9131307 391061570 658139512 52771458 268262115 587325941 163684415 1023865133 446211992 855707105 808763622 620028538 48389748 482442522 967516203 568567703 21083827 189237272 659940001 887850339 599567100 160207258 426560301 529954546 387931236 51787891 688064779 354098333 409271623 
919500496 799974117 705841468 408791433 776423181 933449383 28211029 899582283 78889276 360597702 14018355 573688737 311801119 409539644 32528436 892254286 930307928 358236038 332132479 280125827 813646785 126581180 247303886 303763914 314827202 236747574 864059370 411012308 566984143 61606391 652846469 739993772 827533636 501655109 294336841 317041093 275587246 763272778 1007750445 546822144 456658302 34513081 538592286 800388548 824837350 613967373 819392141 599525136 332717060 110266328 742914786 352032152 548912066 922591447 742064923 357248141 157036553 1027060757 750366967 377189539 547194160 61501079 426951039 1013348242 602798070 869574388 49981980 399933220 148337184 1027073184 141651302 903880335 209764581 133998998 381480787 
167306984 437135815 733110676 43210099 382795514 726770167 92342754 1001550507 86012002 1026365529 712741004 409152272 219928892 277889108 757150978 379848432 52870289 534143681 132628341 549183332 443506477 765517604 314241895 970792371 263986915 179375540 199243307 855618606 156525251 6261035 137594747 811504077 688011193 489990495 447463547 680927591 570593133 723684698 733707348 291270664 1003971361 785368749 12598601 1030343236 583511102 1019565051 180301596 567611684 397959459 620197852 997412100 788784831 39554992 88623393 1007487014 207732165 324514881 724391478 89938606 1000023661 607803289 1041462417 898755694 797093637 960656690 688052859 902546350 212926281 412837004 806238021 703961622 394863238 839004670 471805259 750929976 
368911382 837617669 698642107 901938410 93902055 32450456 1070034714 246963779 289009759 184220182 338730008 1012358015 49203801 676011148 702614899 630643081 1021691515 171982285 545468484 635782798 222227025 329797610 371145107 785692481 61319164 425212883 364167454 777877201 891773972 545460853 734935721 493641270 193179066 968307009 222071451 488935166 856805254 81862726 1057146616 228243793 194536241 921452685 795754873 60095991 2954019 581944099 116388588 11354250 891881473 408295391 590872064 119058741 969790801 278322400 695894842 1052256824 895049778 457033140 565946495 674339406 536075756 946633010 197538143 401883559 496336573 522803245 950300687 369113262 313429394 848677878 38405813 846872254 575795121 318831563 172961015 
122930506 1050898085 452222509 870195479 876968688 985850138 543527610 721432884 495016448 999573846 866125204 916576355 202474652 1011145820 326830766 288373402 479107546 203832476 681958140 609812882 455808341 771652947 262588513 68404609 694252438 914820628 895282509 501908859 307736669 27640069 498474319 487437481 431130998 667586961 818312524 24095251 1029992750 299868746 208741764 205219665 390091350 639112463 46966107 172391794 223241782 761935248 615452752 583382292 406025267 137298016 500903683 93940421 809402407 757687505 201307707 258955701 29772180 992407814 55112549 249261204 141459468 54248300 1011472086 677350967 718301455 888577085 464339098 16791492 919347330 249410369 145823667 241353631 1004320485 596377779 1025612250 
1048821037 715929332 503281213 158734576 967432127 390430970 532333019 243801693 677551300 906112170 434100938 113511778 717534848 1025591135 499243514 373372899 753306986 420616807 965000646 131540246 340645293 185791350 501930681 369405067 509594292 242924689 412434103 549952191 689732169 860899074 353384131 776481194 263609874 984857077 475316571 477105087 680701346 1022889497 902290779 507655677 38991271 516581226 1066563645 905875211 250344235 233910683 142397329 962581497 639994684 519484241 42909700 333954465 402353969 929871154 234343681 1013107098 282623293 251060884 640375181 411660216 541523481 137191620 614192565 765243002 729048286 415551506 1002173927 433088270 815452811 528258011 91384698 277478143 559120404 269544800 354120111 
903670466 619355736 287082655 840782921 1012148309 183091231 820582737 892202160 184464810 897651264 150624616 1052958488 594967132 888135304 128976197 35623722 285783598 402634735 358774598 113638062 415672363 293562385 1024293087 851603318 906242615 869207780 56082760 654186794 653581590 413194674 597525825 1057689544 665075452 272944054 897592275 392140934 38997096 259236455 1012946176 751762085 638383375 565662008 191502231 275072058 528631405 156470966 728607247 198948941 686607291 76575456 9554055 575743049 399929227 905463725 327030627 474928500 996162017 624209298 826640723 747325009 391507590 314701586 260247460 993369173 1060905817 936811531 944864525 662638824 443533542 844458456 795335231 699330987 527072724 382645477 603827081 
860496528 5278229 107287130 282321950 351960822 973475682 99363950 988824715 729030510 684193916 293662946 308799037 1001988227 152944723 1023663105 284173799 461541772 218616329 617795806 330983204 738586315 294374917 480523028 596403129 785087310 530308488 723896669 126384581 598271239 319570161 194942401 931890501 159491984 686031130 473807655 589801532 571871127 378561614 988594390 906716669 210055891 425490014 148528770 24180489 524908107 858098634 538338545 626088136 1064087245 540057807 621816072 512897527 481978369 350842568 607050926 114107907 366375489 650564999 542592739 347098254 189306195 480081961 253177653 93670575 734024432 773061863 586644381 840593863 466586336 948269758 1034791670 611511856 383977189 948164911 549517403 
450882739 392233919 311357311 439340795 779072059 649034384 266433736 278925905 833830144 101687278 567634517 451552275 251061805 41729456 334268092 665898791 1028038690 748068492 21236711 439611308 223715547 640084687 790536424 476850175 856485561 566035387 551295139 800416612 295446285 192883087 636530636 8270673 780678863 967600588 555605464 941209305 180666210 35200021 1009137431 30295689 296719208 235142395 899240750 944917928 482128109 225479578 840228566 106983995 322669884 545329954 1009451833 1041340909 461127236 343965488 614878143 372086693 945360284 29706335 772570946 980123911 351843767 33867388 787435413 1059941197 1004427888 457656873 50115578 55160724 851055476 295343765 821983233 769574906 500581249 199501971 1033689943 
80538124 222423344 242953237 6696647 1038600534 809434317 217596770 599671406 74878744 558004255 587536880 1047914060 500512892 116309752 485949277 194830231 913806362 721199705 290381008 201505333 753895395 798271906 29465537 382833044 768791445 23443176 568529936 583500094 874821785 18835579 1001735629 965179165 769701103 183325540 853807006 514099857 324061414 665296848 53623837 257134920 5453021 905739954 180522985 916475317 846696560 536506226 300217582 440936595 50707724 296341648 605114645 1013350135 656256874 533458935 283656499 455620241 545876320 1008956326 46719986 104561078 393092850 937802769 813747853 447444830 101975918 292025437 843209047 193278145 288790861 264662835 882143616 877587221 293396355 108144724 655133132 
1014560727 239745530 287700510 460870539 510082035 326939039 619645588 478673237 918753628 1073087794 530464118 418762960 717405195 818915820 184097807 863513942 256172080 871321272 434803064 177246578 445556559 567421529 116789848 595092630 355277996 631341291 988451422 711642489 157898212 166258991 933922287 711164949 489684134 759994597 837123439 334856563 983549988 915633055 27370556 600339825 602330581 876957249 927745480 165410737 127654644 670611245 420640166 185532417 362682994 947765936 952221437 34103295 468408474 604520892 228219972 710720640 284363745 524421042 928339019 851448130 813008134 732092322 93780323 976008607 429539815 1012577328 286793037 650277842 315476366 198777731 208324817 912900404 583004589 829858359 924108402 
378907296 664474343 19222533 993028363 323585380 775942695 471891681 208895099 811062637 146484365 83676392 594929630 531315143 187490429 574627246 38517488 656052207 924510373 891002584 757914836 467733628 799458300 355286029 1006933014 392091524 474054935 262278257 510223173 545225507 785745480 753257230 451940782 521506262 305700337 623703863 491899769 722236873 509547985 684142920 558779539 1008355860 335825179 232312879 200940039 687397997 32892327 5544652 4735281 178176485 695687969 1051824498 1018606488 361228078 216785294 756575833 643012065 426346270 477772439 742323723 961413897 606910073 76349140 961142672 292177491 244673021 550501073 721493528 725282446 1015120013 109165875 470170052 324226108 49388341 577751638 197376020 
1040732748 16317968 713144700 488803076 177688622 839098673 493344439 512563815 121527501 952542366 385890283 564242414 304363350 742156474 1015316896 620090787 903707857 135564183 743838792 380853619 685377768 134007763 26114352 10567853 519615140 817414291 18555622 862522292 998800911 1034296223 268188242 570052898 168737276 246182290 421002224 176468982 977679134 827638045 780289414 1004450289 814183455 989817953 1003440136 963394886 986340113 352016994 230201331 732096482 518831837 463187142 1046211030 582728620 64676400 758387855 4371089 934344971 177905272 723791317 361500709 881024716 30017248 725449106 208680062 189633263 534055737 296692893 424318205 715693133 423129264 809455712 744448010 290919506 617562424 630687965 671815022 
287698094 839349287 640406147 206863096 976730292 806535967 1007690208 1064627573 422682746 206769563 864369101 859452731 16200839 555697971 176696913 239755284 459703710 722529458 563723552 661305642 221785846 500635750 878617416 567551573 1012962820 890226430 868147656 669972926 773962149 481316390 1054044107 600474554 439839981 114406738 145446704 89625370 1024229345 768927696 432602832 974363174 955034022 209177542 13061408 229431994 488740120 201515098 159750825 892571380 67906880 882395850 845454336 107221795 636010023 666798884 581925351 788490032 958814967 970870766 708971713 988612232 488611682 630938944 846714915 202487924 159903029 305080405 911253943 998740112 1008418850 868813105 345126255 717162402 2891436 152255534 696561364 
400453333 72000658 763317523 313152092 851365436 278477987 530406659 341253 375727360 722089285 569818304 766845616 792538652 129480721 902939322 331137297 890074713 257313058 785790822 575850908 283853635 447389756 896773166 679991716 62603992 303153655 311000370 660667556 567068073 518638321 721879275 162934019 796573244 820561611 652538475 582999731 712808622 482421451 532815729 1023917265 729398660 248265519 1044091972 858118407 395516666 68930940 846591284 646237916 176870682 29800202 298659353 749124895 422015855 711403444 800019422 533754762 791155260 78102011 877212679 326395304 64798983 923020486 471867128 446478088 470074300 1068261745 1033651883 827420766 161261736 197491286 129004705 371612334 563473232 1058375926 340525288 
296517504 105215013 99424821 45563780 215021243 109517738 885462111 802746790 689028650 782314419 702576374 43418192 159760138 357930238 365329511 404979958 448259241 261537296 27131253 386974576 645685270 638026428 239100488 227788168 580209301 317923068 1044915575 732454679 599528224 529169205 963492184 832935112 934620510 561841192 812786930 959231050 851623590 987834068 451111234 848835606 798822301 25368919 725269872 369434019 794500094 574569142 666027897 89171385 643341159 809705031 36945697 317522971 179294309 764422576 864765670 385993807 415992456 689529907 765650344 234627912 188421844 557633846 207673108 874959787 817183350 912164766 799482937 871780791 21830968 1048260364 287979480 906714643 65673510 97630458 267741812 
348566634 597772804 274190769 209578235 174246204 592405498 422424209 202765251 779090304 831255443 565365141 974461044 464919495 774122529 601954454 70712226 880828221 45108232 257441225 1028207768 302245073 679827956 983995068 723701604 954140496 555052826 768164591 747310098 9937092 218324922 648764652 40826834 34367751 259328623 1072616139 927352050 883034438 954035822 14635929 720722677 908051083 848253757 648819516 589819241 562328106 657071541 234138721 643050690 342152223 167502574 251318087 278442523 593843452 140022119 666297312 293473206 951309343 776558725 778927728 658127093 689719802 92479524 1054618002 531070552 845283726 1010816477 543211566 404204589 538029301 402460356 216568390 433415519 225681594 763299400 1048615204 
4995977 7624817 781490318 802375327 394592019 460259257 842884706 96579042 112924857 654053548 555331648 106354413 758465095 872885244 625449471 794284795 734618507 667624119 190405218 311109019 693932773 157296814 294248801 636848019 143266848 496993344 250460140 560913586 460509949 882202188 755999193 460062216 1035188111 162532542 717670900 357685272 1052855668 669144613 16158369 731853671 182334815 608439314 483295830 997618592 1011643640 110769599 639843282 849598372 843664068 364535737 749027471 367591642 762047488 961512968 706806282 43428352 531938995 803979326 295997600 1031377769 612196479 134992360 181378606 933114210 533998038 1645663 875294098 88921698 667748365 968674806 937234729 911857683 675250774 600349676 170770370 
886304380 666337823 76782835 259651385 489679692 752484153 442360743 751314591 261589439 248204133 1028063750 95657991 164431854 247348007 540623065 977511773 649567008 1064244445 185685511 746788724 700129085 280988202 565034861 816942604 473311806 1046369411 54731041 336618131 225200208 203377127 1020292565 831436918 151966949 738590052 709212585 309099406 912499261 463109882 860517951 69022281 930858841 84236174 944192186 1004215633 913593815 938396167 532029383 79534087 445349799 769155708 396179456 829291809 742216719 760097488 64014069 857075739 424973942 461323818 915502649 484903846 761588076 187716041 1037495279 888556118 358650184 1018983271 109365621 14920771 767507086 349131683 451433916 76429069 100409221 451493911 144692056 
10743689 492817998 392099385 762989689 659882662 130464314 414921151 295701748 453583268 94325099 506535907 106410795 218217038 862955257 710383822 747570332 186836778 769348966 354042749 702195480 659036835 457102130 377583681 196521679 169682770 949496278 177731267 347611225 1057639402 822241760 1018534692 926880619 452581440 106486787 316127872 192094307 878965114 771881951 1045520886 360925539 495864600 715010151 369013971 514502410 702018614 443958030 474474916 184351748 392335555 156461207 1042092786 899723496 109276985 257783565 252310058 924051689 746601195 618531075 785359356 516747926 383694069 423678764 918722590 1057221729 191972195 32036635 632326055 202669267 531350389 312184373 735793197 1019321009 210600519 906447206 656935897 
283054810 922237982 941390033 490868908 528481592 847268522 642809151 257959306 529846902 600572789 424890891 601428157 703282006 1010448475 578309842 397576161 145962548 307524966 61052812 268942341 559831896 152024558 82251620 855570634 869164863 1050862994 140161075 301349838 806510663 53388182 768420266 997653197 711747484 113535122 253702676 322155528 274253546 17678747 997381409 816362320 948497023 848516864 356275091 782973520 291842185 617905000 426311873 649872466 283462455 971540761 587429961 729387997 280315129 1633626 611387026 532584173 542348159 116484547 362338872 968811032 883520144 886800828 495695511 610880341 32279889 1062675403 599998523 789472071 118611841 571047835 581323753 965186985 694813496 709715392 547240288 
562346460 136035794 231138292 450991355 392905177 586765416 411711698 478929380 877967357 978181440 102797557 326128967 1042778506 857653880 1024120356 35215295 66325035 562122680 182946579 946289218 920382132 747071594 517406443 259060926 623142850 320684871 820032633 244808993 940263987 34364710 867671791 559572168 116191214 133560614 281434393 653645151 359836399 370211384 1037735050 683301875 120634370 486780939 384824381 1066469312 384409917 971946135 473962188 171781556 130069751 756845256 656590210 637151074 863838169 773722801 238272781 451460929 1064937218 289384914 572109043 735622618 827388960 795815996 549817978 209458163 295585173 236504791 437576898 982885458 562332793 232021668 444773926 958795311 1025608429 813409985 853766180 
235625409 781877291 308104659 808810824 390058485 344793512 645150450 163106026 936423711 1065529226 136224437 697512730 220461847 441775855 431464770 800630235 1059590507 262813357 94996837 256609999 455237645 272408762 537407403 915104762 867679378 531339453 326207569 392600280 225950972 10702544 946121465 229330212 390652906 646064429 449025142 461929783 599172534 758677827 994517686 172914001 952935340 64533784 490998406 154686706 466663808 783727814 613254810 259484442 37851616 976228458 707860437 49351503 1006407686 331712609 580256342 810073621 512318519 637057784 469235113 735572085 713621827 158114376 165071814 987783876 570829398 262331360 733604658 1008481169 340817674 358905294 992223369 20748144 1037012968 1069640858 926839786 
600231559 538327184 705304906 698136144 237345003 186261959 766598601 480001895 597896382 687536005 831049550 567841332 619432739 159182016 440315346 482967347 296454251 738719665 935456522 304891812 435806247 349259796 329240474 896874152 637892678 571866431 386824191 821105531 155074871 1064597628 162927113 726497195 560479423 109647226 323264196 416344453 569745844 10006580 162033133 875530214 721248556 590634070 772510640 489532060 959688136 150412869 591653484 491402776 987982981 1016267697 106383383 347041503 476967509 789475214 579382872 634008029 413376675 668281648 112840377 287807211 447540950 17915492 476594863 607375942 365824750 519100717 418868471 40095114 389544220 25198653 124110153 174596084 427719175 1052217520 438235310 
1047730980 611470130 70867415 154691494 452599770 817666685 20338559 233216014 178211523 30468497 725437972 466537775 927346976 411831627 43040174 893549808 489057943 495009684 897669340 363525532 1034924224 182485380 137530302 414194587 942158479 156465562 425425901 977252416 866862916 982805696 1047865980 219349976 882814945 679037418 588820212 868407286 544340079 436459627 67635960 560382546 155146124 329726911 1024613001 681528290 941950672 418732920 872791160 567625516 211420180 946970453 537373766 603162138 750598949 1004879399 738138997 970731386 624422552 66041126 49841853 807788576 824792174 938822234 310091664 939376173 933882571 253669830 867385849 587818006 886305331 828572473 248940532 731648747 853375656 380538877 459107498 
501044225 855316772 425682978 250001049 111369180 953250345 94071866 661642887 103623304 291749768 729269392 143388934 77254462 871993051 879031606 648035959 314767155 51677765 699241348 8433736 705447748 158745313 739739901 792890797 530010259 901213387 439949897 805806446 260399523 818805561 117999929 655366813 1000863888 421164221 191481551 939033036 452701668 425315088 981777210 986494309 874558316 140583584 865798205 656990649 197629557 27774766 423242171 754830746 805371792 736967649 1009199830 156850262 102975068 699430397 458340925 647966319 477649088 604153342 344223562 278026893 720528121 147692301 246989849 199389587 168246851 564366806 654846204 252679782 830453617 483406524 1021868559 234100588 1064435204 557079403 1041487426 
497793395 653595502 805656605 847283655 466044180 507566249 908055403 1017671337 625788228 464312015 840698786 940555581 885873526 603848965 232447961 218577928 1039866035 952832515 659318539 238046140 577183911 737842045 357534685 57155772 269184986 16182315 486942626 990613063 831037448 886409741 849295286 873225792 76689982 657918820 563310746 262302383 528287845 737049111 654562494 155006924 940546849 232180631 169373526 733852578 221161155 970142783 1058383396 632804324 145713004 91732329 661965577 520454360 72943172 814606371 546806045 399518843 743061894 426112784 540739210 156287507 768310442 779702076 725691630 938245033 920010566 991411260 394535985 206173647 451305719 836236850 585529656 479895765 458625842 804911303 702308344 
923800867 455849836 1038859822 413096988 10670810 57360514 660832531 433974642 418995364 564020341 629927404 470095250 339939000 713834855 147816690 44512678 542513023 424586333 1071269474 967549817 1065119140 192175586 206347224 435445995 227611985 143635903 828195401 621423647 196662922 199814301 206138322 987864918 649758028 482422952 762129760 12239284 656405628 786536010 773598290 759087279 572459607 1003581917 823790558 517599121 620542360 128736224 923724947 984950231 744887211 281298428 39859065 571315026 693136937 877316598 295262260 274960550 148772689 531518653 1039343137 751671939 786785268 329316466 693650980 187953239 610284113 522431275 424116184 186094768 909772865 645353777 551984995 16963841 250648095 480849664 441074866 
