100
116954089 817440221 82282694 222914972 466432796 497174332 444755263 694480522 227494020 91581686 1056704951 532037462 904002694 1061551450 377456836 480949840 296447126 507581119 599564867 570768217 896639217 921408663 823697943 810074553 773120977 355674247 70576287 1019180135 672472748 87651017 517878731 354193965 958646432 146355829 612462781 342358842 1017432885 818982539 703311712 890208435 1061666101 116903257 521193530 48748458 986991188 884360457 927779969 832864138 416283282 1002774811 460663017 468063416 390483485 166758220 1044145044 16697702 814282498 849864928 420176761 781566807 98322809 567897826 512057925 269226410 930851873 939626984 404498771 215226133 10602751 109344439 540892243 303649968 629465701 817917577 888726172 691981629 541914928 759893854 247234698 53361911 468515659 275778720 683872768 325294790 1007357361 531794585 212381740 397190732 822047021 479805965 374999486 595015282 604548944 1051650956 738402328 410529170 77882788 623595318 129478109 414777557 
457967998 892622759 1038504210 770477234 1048518833 761683808 685174343 1043870488 692635421 384461997 398959904 1053808358 453802262 421963245 163767719 198041726 708151048 112832668 585231513 450150067 623213929 664578460 781815374 565574674 883166983 635278469 163791217 80533743 234793056 930750337 1065466958 41072644 1054516886 968071015 855924363 681218620 324834778 904646411 745237874 671197366 431916940 11796243 691006623 1023683314 552628274 274818480 552105928 467123681 229548538 366749182 881954492 233481940 1057462066 146540719 901601857 673205471 306025456 276603406 497381671 154881188 303126646 72535867 757669794 812627454 122317378 986782629 873696139 1061943408 165344459 80087500 108030623 323019421 165262782 986330125 891326784 438094932 461381712 147173927 31502927 402031782 171581201 563582079 747817365 1050083352 762071556 251111327 523735889 790062321 350616498 1029690566 830371431 441221438 409758984 647894445 203742273 688909513 505266932 588781988 281580148 424713271 
150082103 245160909 1028799668 168481174 682029586 837564616 671530820 945308431 50825229 948191897 249793319 445471759 903608477 20033689 66395704 781429042 720608949 718041806 322625052 1066046971 596647624 818273945 959577816 1070834 675067778 668056543 832639765 7636900 161761394 296844645 236728154 1002222777 192646885 382519661 1035918363 162738385 403910463 418150693 141705550 939552604 922479859 388050396 320099719 287861561 997888821 566359225 752321675 564365413 399526999 985889277 499359435 834139877 1052107296 830506352 773026915 579181841 704943657 631482153 386048457 136785936 532010735 233706322 228438724 286418327 215045033 919709192 166651582 933757670 659690387 650524117 1015416204 172174764 192087317 609959738 874353903 512822840 684325119 320856701 1061258406 58940043 743892249 753520501 758042337 104021621 991542503 185544936 877002115 74268123 418591489 815568690 602935253 294183631 474565487 218794874 1037977620 177912571 648733480 301517374 264704797 685082860 
532889664 539176491 786556111 250463875 794297352 133522959 972126077 169008192 743057869 546732485 371090703 1050808780 227236684 618227479 382736870 389130350 655738979 837740752 216625486 31737118 835557030 419856443 379993858 584628823 1049829045 759423466 579764599 1028223091 515521128 896540267 226661163 561229535 261873655 132439974 695852184 758374126 835610499 340776486 176684412 558083879 965921186 262740218 437190541 225612798 939091352 59501881 1037997267 88337355 716260655 523251405 51324864 408958108 664679603 459532536 383815340 1024023029 60168955 696287159 992690226 957844854 717897059 668125309 605896249 104896378 383470494 716926708 48932342 1045928109 207121359 922058334 141396665 666556024 79324335 125822823 631236178 1053207310 294422434 436032291 966279596 204755204 1052650853 146412887 25749718 413718757 265218660 505821642 594606820 605769041 26886088 4201118 1029195930 634220916 306149282 153542927 634999602 280647071 12606996 207862306 370305731 828396568 
668664625 821602035 134124880 918215326 456971492 61210064 669398729 533066518 738799568 922074434 314659115 322665755 98836370 820709602 329801102 702834510 348583973 482682030 523704897 313144893 180230148 534784830 520655920 686879627 961064762 728056552 291851522 717010240 346238354 555755588 73664590 855331427 119282672 901120276 364605559 642215850 184696200 699301382 771004517 152269192 435173052 6010379 180759837 862280199 228670746 501305044 263329448 211117338 524445684 18313050 345185412 1009209167 185983577 670692209 78098223 560234239 391780615 313099454 462808229 737440068 561516401 672952704 242851521 1071213478 709145014 29421021 758700456 646172355 174113342 898683695 514166245 423852952 214623649 579379886 35604537 328754869 632173637 288723119 375135697 65256276 31689416 843653038 151427603 404467760 358872732 351806791 442996010 718705424 1018308867 488383710 970642048 682062084 491402389 18767240 470144555 1001680022 988314771 492219972 482376754 786821158 
777474120 940932030 74295262 88468776 681986688 591423845 220815895 47842494 249984196 516911240 798335213 313067125 738770792 219634692 910136280 120625503 274063610 856772317 506656216 611962648 712151086 257900520 802355088 378354990 942656119 889765483 818505041 876610393 1070896112 935768939 893923180 915118003 1059104958 158412099 672020385 1059301178 61596859 53696944 699353472 190559138 744281706 612914236 1073376474 613370760 571207310 903186584 523837480 494893488 946812344 674042214 870510714 511822123 243283505 631685900 435336130 530992722 398220239 1072908225 465916697 1039420839 494473500 787237382 51566479 242103321 546697711 715101395 200760865 408786225 362072518 364915150 226220829 158467832 739142357 367148359 861284761 218799905 773662655 11402453 419035481 1040472943 273759757 277134392 361373793 88911611 742302421 433396084 692366133 424971706 287157066 142869588 646689885 70750009 847617988 1067238029 848561850 160613711 764329858 351891104 858662841 294446244 
49407225 974279211 308648461 130445646 1032081992 163086038 791059031 862647271 871156826 926231105 811045546 849541151 286443924 1064311758 730676751 787533619 982194468 684614668 541999135 1038473750 131450110 36318529 980232363 113735319 981723561 252091930 900500944 277514503 437741363 145082210 380064617 865476798 199920468 276517153 54050822 633308988 384612056 905036898 358799123 826105071 172117554 952843639 748720450 620315645 667799456 872431430 414144374 989621402 937372016 411872042 750409888 403672071 428298887 56620404 993243369 336307975 617616469 122700016 365880411 399438186 348213225 428632944 82519810 435862303 699645940 45896580 471173624 64945278 503374918 612658725 259415172 922437238 448747075 117729618 486988958 233880816 539697838 550579016 283974020 11254875 1052729831 417647071 683432664 277712507 550920666 867777091 570005752 441625489 417605614 363681639 273538393 57060237 854569075 1060859361 353636216 735025824 584244554 503158635 66280953 600068823 
434741549 665911923 918527375 631025833 183194441 232356050 465916357 129635179 138831134 990586250 836718576 344406090 451696570 68525408 558543978 788173540 181006097 514435679 474692591 811184672 778654155 420554244 463918924 541724796 954144515 182429071 341966494 727471337 687207788 565208075 639678616 861809597 734304968 536135481 105858023 915009559 142787270 1046537154 341365336 959120659 670095275 873567116 469836449 441702721 252667962 524715099 218816006 580064440 519157507 596927791 340161326 350382401 378885447 282453011 367099088 133603169 389286263 998177327 863746074 619550223 35266375 417512124 27457349 918919163 743201091 951264326 337335039 667785179 210242770 1021355851 552446386 802367857 493623802 644313109 308760271 56010767 864271467 934590029 1911016 699263490 534622947 873711709 14925397 17025830 88320442 1030718042 58877545 724137576 1040963001 650143119 300409765 260076934 254339789 530136073 422034658 182362827 71418482 797820148 612094158 263913447 
722232185 101107558 785772567 920140486 408269500 495774177 369294047 374448317 546968215 310391798 767294988 950240224 181029649 591014257 205142657 139235864 110095607 240110286 848126180 485621793 289574989 673576773 967062027 167643816 443398442 436632757 18930210 957315061 812639481 692497872 89958655 978901572 803700573 949883028 430487742 499322613 509590085 88549808 913114467 99843759 942776292 842381480 102068927 732055757 935464884 977462264 575583052 419714175 799681973 541245566 795723811 714607983 620947924 474814697 693624796 662525842 70254334 789037443 402169515 871567305 246606764 1010461909 14292755 833507616 938080665 1005694666 484831098 414920622 690583926 1030737038 696918794 643374911 913990610 574925673 514656079 692340192 131268196 37960730 284479148 468855056 910512707 862923077 533265742 472183682 209849941 995431301 800237086 120974298 839479295 911595942 799441022 87724600 576039712 958188782 296885870 586785328 142656878 61958560 281663421 302500111 
857088978 525948680 225831790 80736117 914063724 531087445 66277116 278096604 583331112 943292113 811844878 798325818 817781387 805846680 330221779 454210168 951385892 1037229445 563338399 776558861 862382564 341517109 14151966 639091460 947440094 946549056 522896345 853986748 900491158 213750379 521722042 1006363952 890241726 597289601 110501028 433383058 940488380 874807376 497713084 121507208 540272549 337650212 308389709 496222189 508082151 514296224 825383517 271537020 413269785 509124625 575487489 822216110 615132197 144146774 1071911740 965006925 422426732 1054940937 16957340 646589403 870482634 664149006 5638009 728097581 887789584 829991072 262987410 20553958 984913663 343117488 338914361 897440527 237796894 887018626 955393154 754310277 177339445 514351082 745360322 932442327 350328396 165708858 759017107 605003377 841352929 542807406 793812291 238162306 466946681 740578928 535355326 428394112 398550865 58312536 559638091 784211554 837399610 176195901 408339984 958312251 
468386221 312055968 471470074 680766058 491701226 456172315 635819640 294252290 48600358 294664472 986712353 658756300 329041188 485787649 810502826 107143733 441325850 192485198 1070829084 109443719 434202818 192057789 222513067 98957776 630998408 165152077 578047569 625599002 591251526 558173174 840810035 445128432 847257006 69218618 697856632 400166434 805563847 811413881 1059588085 842267217 862558154 601379688 546161185 354136169 932976753 877956351 694822606 404222061 335999484 1029435746 810368630 5371516 591412629 735852120 590995576 544674399 277295545 917798096 43545901 827675135 519734274 527655595 362605528 986300786 448438134 971452131 117265209 640629975 705401504 12776185 207219618 1056762129 804394115 707446010 1055799720 234401449 231400163 301824751 341524729 716237560 25737704 491648290 110896564 88482711 322041813 72416573 1053353885 47973028 1677918 454260932 76858311 956631643 786695287 90080624 454202525 672122453 859962300 998183900 949222023 561650068 
623019736 256073763 418456180 942823814 838066257 284900876 967021289 198377997 140619266 927158116 580506786 177928723 895821733 187658825 991025707 645671631 447393168 497459895 240461511 106736116 830281429 1024481241 796491743 210880174 717165314 100738996 362996576 228764239 1058301802 493740161 346401112 789650335 113052298 512508984 140050887 849229326 416339160 832725306 610734397 502843036 761237975 1010189435 815078103 356062151 625674732 976022515 540250969 34496758 840602896 826084717 533185130 661426939 508818259 357353569 340959296 858376759 971274080 19985027 1038343113 1033983301 782729529 295678553 962218246 98072450 547897342 331363321 547391966 879370755 587813089 203441106 136850309 135581052 531944366 112938151 733671472 809617488 445556717 467759739 193859935 854956587 864650956 1001230624 1071060571 972501441 921823720 395134712 408154666 1019859064 522328246 773302446 686961290 390833449 37376195 817714882 809800751 874391999 363151652 735567809 320808051 301338049 
1042109995 248229785 56749910 965042999 596143605 515662116 829588573 358394131 1072604550 1036757410 68688419 268829299 23419447 610433956 559624053 591139142 1044188029 130595639 93446527 526596639 276811119 951556093 120744006 827260169 681348228 586209011 828860697 500035648 531161687 117871306 195422302 909598271 487239225 85078235 933542474 802982140 335880578 79769330 752584526 1058287120 533566742 36143365 981585992 361705425 244865111 343405110 733433900 883700758 509301669 229708251 548473523 81421439 170221046 282980345 1065554678 691639306 993662819 266154552 587641086 853487857 182349904 655530637 434017108 222639525 814559482 754694119 52754787 1029971044 1013861946 985822469 856140331 797572170 2492603 852290707 842400995 796439023 587450271 920645742 798461194 34138049 624244765 27004759 474843691 921931568 483779263 284183006 489063299 342761687 76946298 805216771 873368241 62659116 898557311 1047560988 628204005 778003675 62451996 434902218 1017264594 360848093 
683017545 575132727 614854986 406930302 594978069 809545700 564128878 667617972 486631893 656446913 960187098 813895286 435615500 619249005 688182330 215323593 888866162 863694379 241649894 96393168 22044589 633696623 998033296 455106299 605107071 545063582 237960956 698324387 1043586147 156251814 774480309 13900114 865188008 398250006 426507646 418814850 840025497 915466897 909902960 306902564 121590013 57096916 1059903039 965297665 574498084 436080619 895556228 580352663 917676562 481258182 795763770 467438720 526172207 887377286 17597550 216416790 957522210 408720433 938584852 166485861 658368390 301817273 638010239 851592009 89231534 627288447 513985011 456509825 591238121 763305822 354383871 345247971 969131510 530567657 93174667 498119275 189796640 684872581 155577350 683178563 2562737 682565010 833846344 47134992 985241420 288310117 528494806 526683454 866856838 311623665 24973559 30514110 302614370 670312289 515344214 556063733 741891686 334930174 589639474 88783702 
778009928 345134294 1040569233 152567800 294488015 412510382 764092052 1029157825 640440212 304474265 348416228 322122960 674195902 611437750 318169727 485637919 730130060 966845025 536724130 1071993253 904328522 511860179 836614991 363469204 915437718 493619586 757650871 974614299 201224429 99880026 164058274 155690186 682637911 108170577 934648834 399391507 226136375 285498496 550018329 419109688 319954849 1016694883 206876297 306659623 647599999 65647675 766179217 291097186 253858930 455888689 139338102 327756651 802365684 218595526 954209819 208621768 408196385 603685405 592207470 214244174 830958869 333433717 918322646 721281918 90162263 1015120070 922766979 231255159 14277967 1054281309 145994351 262678749 152408724 533712969 872864062 464143509 431377750 177479911 297895915 45225098 607826348 577406547 273452374 23340291 233608778 1006475879 999016175 451569503 981712950 775506301 890065085 95110216 567682294 571307123 769158105 1030906181 256433396 382931416 612301039 787623510 
606108311 542567045 651674805 547927378 527459445 238351354 250550450 754863334 419138572 1011510638 451736031 162950214 344416487 470003777 24438362 650423989 900298958 464759874 344761465 10116291 259767523 548952843 216171249 242359241 692945760 990510766 413911304 456926501 939692030 793893125 611074027 291366354 540082102 568621295 634807190 654566641 189019667 71400604 704738171 208953807 929215142 335307637 1039819450 752034193 1004500744 2776313 264795305 736062734 219216116 426720627 470808920 263687273 624388950 831757548 307846446 781407370 875415642 421844576 73118736 889549149 439691218 875729233 336888976 14000801 126927592 45001588 2674266 723997050 509135145 210151884 502621405 4552677 504400125 630459020 872986882 488024756 91242304 518156259 26778010 513634120 906966613 127902896 804376916 514342554 89321831 289686239 48820979 610281974 336007555 595459655 308485562 638373337 673986211 19144641 327982632 461044253 411053832 462875588 533629334 79547629 
511166509 1052524828 954770542 6877095 622418423 786362653 931899657 367623293 750230906 886492163 190923003 218420121 595657663 454097656 166336561 310342023 603564118 477183729 508879146 778758571 862590342 744874986 619031285 499317927 923233693 666878706 647657696 935595515 783883572 948057857 830882311 159567902 490660822 634502283 902116529 841424631 978640237 366759390 802995065 119542528 782196547 159051668 84179297 222893232 17308482 486894005 303922382 556087877 847733540 153358467 468261631 699608261 167343398 16850655 162874373 505451698 1059660193 762052303 400125064 307589090 215338336 226732821 881433479 392776347 363073979 1016238967 391085980 864733023 557372640 500503928 673345378 24998571 429530697 44444824 838776208 767047468 1006214507 992671090 1063816046 308439596 413861229 992484695 196278576 306418123 905059456 197241468 882876173 373421368 772600509 305579196 977561318 745281441 558299345 370694108 201136899 138387630 12680964 125497741 553416296 686793555 
