85
1032765268 1016737236 715203245 582078006 721214746 868805335 434719962 725409373 715517317 558445302 115373347 101470281 995739116 955676471 243679236 275192820 77929160 668681693 421744591 535856196 10198080 1058897601 501824774 41363686 889522224 1044233634 866884263 920640107 503593096 388258658 921699063 236089222 176145323 677453513 898268586 714887196 593692703 25471339 564691483 634836188 947987344 712344522 926888127 926086251 222431091 793512548 127877007 54313443 421998773 49289818 495002214 845403610 283912067 1031799053 271888008 697228431 532099999 274242201 518362930 419565082 155905848 549461925 515617494 584576573 436928699 734959933 265228135 1066403162 53737662 984475567 175658684 171167818 367766373 513196768 670721191 1015312897 951665104 691136344 954933830 430957721 495736262 798736455 218487874 928840344 420521467 
705908710 840676996 403528712 1058780771 1015939069 975833476 850521809 645908947 58447979 258694169 717282572 1013602532 217914802 883571107 443559420 235877405 681973582 1046304858 104694958 1045030679 998394693 77014057 347319484 96649215 968436967 932186629 25925224 763537223 643984505 1042375740 767108779 309221439 723925435 661423199 56615542 855485279 423674407 558701194 764199954 101627701 674648133 439037495 360982678 948532257 1055194394 601520658 935024704 675846947 449616471 789472112 867596313 142892798 99443427 472089454 178175015 437621178 736909321 36303074 82309206 265811062 581154400 660298725 995346711 1028764570 769690789 311982734 477073742 26735325 492028128 1051609426 1047916018 802769719 323120501 332796704 168475717 462282241 311129944 850691506 887752532 682907602 883509614 271061033 354631186 314600962 891729516 
829608788 984038420 360786209 539727240 199312765 998831680 951821198 835527514 117148354 508039565 169119193 389317814 644480817 380340163 667938469 323509816 725679110 58397468 58099333 837450894 817379331 459296276 1036138493 245440062 55432798 268080792 733354362 793659205 264277663 325176372 912192629 980348205 740167214 537027470 294788880 192877870 527631521 375941206 171884611 925431090 412828822 227696306 327951885 245957572 990916422 74552592 934993015 720775747 1069790198 50617888 713526909 914666462 486586833 268910387 611480977 35809523 399062553 797710640 478554411 181428922 729229779 180315420 838583828 116093977 116931925 480495354 889357409 676602188 606669148 93701265 818631271 861801972 522809098 740533501 791319887 701982511 469792051 851204781 1035160810 485302267 268676067 270334252 37472352 775018914 57453941 
705945059 77936736 39184300 1043170121 335149915 929808855 801799896 763856490 506714232 868313820 40571908 611404676 240966041 191076655 201989977 481739244 48418657 792883829 178392288 598652518 691257083 710237740 68344770 825228697 933676530 491505200 583043917 1072048932 849305300 638706092 604616386 653172346 735151393 572134666 441857173 727498436 668066649 686611742 416344962 108452400 43573969 991374870 410736206 983097559 79797779 1028818409 640659954 743925990 124747595 893442115 135197409 715254872 677210544 584185246 551455681 490100522 625040201 363918974 494571189 266176870 971222016 222014920 608835803 93217941 484649289 495928152 782653270 983508723 1028360569 573440821 550357368 827530775 402902235 247829515 54398966 84553880 157446603 121156287 19382983 380663208 522589900 802574693 818788447 929245682 645442644 
84883899 711373306 55008104 34134778 264294552 448265698 44990552 1066005491 218663890 928509256 473718798 138707470 957315391 330680103 305966058 757433161 435626403 778978541 1027554157 1043351506 213715670 762436162 1070319451 148032746 226070563 105776518 268898923 172235897 999756155 950346411 391912610 1060464529 266418470 110196659 653408853 829907558 485143663 345820800 941309264 92326264 226109171 700546482 781401133 721126736 532683332 217479634 110613151 1065285768 482881103 218275337 400413053 514420407 132849160 861761234 488580370 888961069 386221938 984009427 582584757 972691210 935955885 61286676 795431975 451982697 137789507 520120942 134833107 616957273 79219040 722626636 504036378 975760512 920574405 762822819 962961389 260165413 302942324 354351935 876310626 744038798 36937804 380662015 140402541 485198863 862058197 
186986088 724328088 640894599 163283528 490783549 770436837 954926871 98080297 9344009 431467508 737052863 829410114 286747067 217535904 463793543 821565958 359658972 1021451424 692376775 229078383 113914359 1050646506 474247915 450983907 1007936026 901672298 820591635 636341106 436719452 820583012 116255219 681562757 965612644 669373431 984726441 1023160830 321123585 90370421 454433606 540205021 950913559 1026908829 491891229 804445773 45965 419366064 515365929 426969820 312999458 908515939 787477799 753850557 672976478 468398249 499202509 61399328 877123034 982346729 639305071 195374604 106376521 147218343 107046483 692326522 1043155664 426358801 275293441 944492528 734073510 900708225 683261231 1043916646 593465748 494666813 275629416 342529359 730848557 1070222307 1060279777 374838650 515479552 303303077 293173726 580382322 626749994 
692779857 28831324 518170120 88068556 149247343 428252123 295840764 814017334 380089982 738693800 799703676 682046132 60971700 509054715 210622165 930305602 735546243 883027928 40600217 234091862 35331576 2310176 454865207 1011477830 625751387 160880073 904391538 741065379 4314537 514685877 436225864 504759386 106928952 196702252 180337959 822967566 664843837 622896267 896938973 209439708 1010675863 630394976 364444825 931194619 411214385 907722336 638922848 263833523 455685588 838491904 488688797 645839085 642707730 92578630 1043395630 540629658 660125621 690840454 811472883 823974679 415118808 1069610222 166730497 294568579 19741867 673194966 1015704866 257594617 359641641 118398410 767281429 842222840 811247354 107767868 176437916 939624330 80841060 25003333 429704698 562471841 720623880 1008997427 280649680 320456764 272930384 
815947542 921374147 577409376 90123241 327116868 193760407 226020532 680594229 1013012130 820583394 246411637 814500222 856003958 837800935 779893674 135287285 40115837 767507401 236133261 1038240974 244736853 636514961 638746315 573725882 697154159 5576614 451632579 781242730 542783702 614784952 18752145 513924487 339534436 36887185 462494689 816788241 917610450 681325517 52848238 454946283 640287705 527242381 1012612807 271701007 233532272 781346973 387068538 115364910 71065096 815634659 616251373 709123217 666525113 833355955 206470401 912243899 689017719 739851179 350627685 560504422 948737673 50559726 187925228 58467739 230365493 795466226 65911026 267364685 128180487 1051526691 20468921 944393698 747315105 101794466 529955860 303511784 458484462 475767408 53788035 80470979 184253626 1052901001 927377842 153092175 884232095 
727319792 584120569 75394248 508878602 788264620 123652048 913612302 800259708 566404902 291403809 368487278 561202968 743053421 938001453 312222557 379899405 894848230 520713197 539815502 775070400 147484802 345408116 71361489 193226941 857351481 973676017 295386367 895889222 572975044 567680726 25508957 1001143661 193728368 329092174 860625109 1064954825 726573076 1006562335 7085250 794632048 1001299557 948359945 925659299 338515779 353033012 741535990 982123724 909379307 310040334 656703425 239322173 442527970 944646892 807893429 8573041 205276604 856503575 72353391 52865229 511516478 373403109 27394119 540494297 458296231 931773433 986585564 720412382 56209011 752581653 1028986276 47091001 272919817 54077480 538548237 656032150 1021229217 603917791 534396990 908063175 983488079 271261019 293635420 353244521 894776114 1063140150 
541624162 187001135 1020309692 808472822 833091979 635160766 327599704 1712918 927363670 329118158 305939647 915153981 772399377 12288638 105965938 790882920 1043638730 558428407 763648075 717192069 878845370 299462519 48161121 910289760 171285362 710578769 774501273 438222220 380470831 703407113 127621387 76333006 208245688 302964188 339463000 345427642 517049606 294733873 601358400 537242935 121861123 710177336 377645755 497849086 843280954 162117624 28516970 1004588929 384605436 20968809 882893557 1067110864 334999882 306359708 985120807 8651349 193699282 413676364 216410576 259415140 999869083 55390857 348242009 191686282 211750750 1029523813 261436838 999955073 242317673 1059781638 869141458 538824319 139411637 954236311 693831860 232914646 452566625 905299382 715445867 481727821 745747347 1038873432 957977940 903357568 337383056 
448189172 1042276742 538046855 217655933 76165937 128738311 343849834 207040675 827496958 927429395 547615416 857391162 617827281 985494848 38887993 638338174 890221383 26374310 423609360 503224831 1011842229 907942944 254921958 740020577 1046220946 199954355 1070890871 62767202 428678436 26405633 498010001 835289569 52230993 735514188 934783268 257422635 198142775 104545814 1011683462 967911033 752779740 199871834 896293547 754054544 736021958 252328693 705379897 393394444 220411929 266079768 171364204 1057010127 487286670 851273393 177966774 921656767 157311898 114695501 645971405 618878191 120100786 661058908 368845207 5748479 210050302 13722183 143847110 695969641 753920443 127583308 1045012279 245762899 894211128 811002358 280970856 133804320 852396651 652737165 665185970 754240535 230219037 373188421 49073233 877977266 888562167 
476445902 707297265 636949973 152254376 15909879 446045320 443624083 585653318 396591818 257045243 928623055 438953218 190785138 155239539 373342096 646319991 367811667 916051805 532210794 766061818 249543533 441539788 43783064 260263220 548268134 954313597 531192224 941103195 178023462 6895745 435650760 107686023 809451442 738710576 1034982752 854254779 268281715 88368066 192466905 535049254 305779615 968982140 736384299 613878496 31864822 918801158 534103913 553693859 673906921 712919800 599344942 541525160 175938359 565189441 1057824642 165003368 583372928 437629006 732850557 851617626 325881881 752721882 868060752 912776489 588189623 65942573 632597834 741034093 551673813 651352850 936689631 643227785 919770226 1045343708 1015698803 293737458 997713879 736107610 736003305 273499552 54032613 226794996 911288078 307980471 834077038 
893425265 48209491 612483745 878361452 717863218 824508105 540409857 152068841 151315974 644983158 297854742 736482412 550562792 134451796 682401516 1041673303 759959736 975506750 881155581 257718448 372846348 941858585 52102298 582026300 374267628 783381412 900095141 457466898 802413606 153818193 177327424 298877524 494249804 125735329 219076627 239413223 663125410 737815531 434746508 820356513 1066537451 775281986 304753923 266611818 166024172 262487775 34198073 643128574 435331963 1007856426 443077701 414038340 419693810 1036361866 74602860 1047303693 550808327 501573844 132257771 1066093593 1036124401 547349367 765384189 577965791 902472646 85319752 851752889 436053840 981715427 803815940 975333008 101393838 369848411 148506042 887313663 376365549 454883206 670917198 868350443 191704871 46600529 889227732 539056433 131764419 597347122 
960889779 700468160 335417334 940881951 665632289 173527497 142333310 294512248 832934658 22708227 990605841 545517438 903975757 1066874902 845038619 953601723 502607012 1063651957 783462358 114650378 508486958 276102167 819490812 972607387 74003552 92145169 291986253 658679087 150107602 97058378 888489950 154240036 293570666 750821868 1056827676 552479244 222375314 735219257 853174026 368414159 845236254 1043242878 870536170 712650165 1069279464 144521705 214181464 410187733 811908090 960714685 374050131 393245161 666110713 1067342857 340000067 835052305 643742073 843976513 993124804 234661419 771221377 917190529 807453713 994528991 984834651 512131542 191183436 826072210 301926633 97805406 30388005 630888715 537514877 912732592 24710048 979810433 479904747 398893455 378730835 3789194 232691055 115106588 706022842 721827566 305972679 
46464438 437394959 153927443 974783723 1009995031 281457718 825865616 418731982 632345908 636879220 900270659 135578596 726741141 245632579 276908349 173633834 578377931 1068663368 182077145 744678432 1011389413 758922371 321338973 725618644 961969390 1002642425 773091254 504306564 436896900 178090625 748297125 432945191 433880957 950425064 254207342 653266195 986628561 621228112 337708202 643964629 266132877 566722074 823313128 897623330 481471304 204609347 437663870 734988323 714504959 968736237 249742532 138667735 542155819 452286698 730771861 201097413 100691762 629135800 706465777 46748452 1035879346 768887664 866721583 220956292 887601206 845910216 26452546 359586175 456092171 592384540 1037340737 511203356 434877048 914551675 9302622 352420998 823089716 666478628 20486647 286338390 32692169 68860647 1054136127 787915286 466245344 
424467257 295280539 238838781 262577798 789726393 234550622 418410983 537379289 964870246 51780843 375498983 279811475 573660020 145803236 615927534 630889723 677456497 794827132 462233029 745818111 363186012 234377207 239165668 657555235 969459668 248073013 607759822 256172933 543748145 749753965 538050208 603938365 621543824 938160350 748614578 966219986 352155211 315767501 337373934 313753609 1038037101 271660972 930790559 361329812 867872930 709557061 591638097 612634873 894802445 499960519 218586578 671295215 259112052 272902262 86742206 698279321 234787360 608588983 257010818 663544925 491645948 730523952 8485210 933651614 402757744 588827684 764831112 802498674 577975163 91025777 18812295 221726017 299491128 1071778151 919705889 932938984 367115119 571348461 64072606 941848821 537365360 221902584 783273168 639928069 747882964 
518956295 347016460 595834217 90136375 251628830 1018731007 77349943 347817175 163009670 241336380 56179243 471149023 482931057 841181610 154072028 94991161 977669887 1030679224 670055235 284899289 984836576 953061446 272067772 728799438 848005019 26125982 49920183 342343063 780443113 1000447767 437207313 107992843 577235508 668027110 6048394 500985323 591612507 712178378 152672317 787054792 848264758 118998199 895170146 634199545 773369914 728829877 539146232 321323437 304362256 737008526 448713815 531663479 30474908 384907931 288013446 469247546 574961709 616202826 210965056 609243908 623173036 99946039 181469765 822722491 855998637 552486721 63140426 540927936 206553454 1001246461 452587501 46486038 562556422 495122590 334960459 1039120988 378619810 2812681 802962902 467169876 830669960 721875861 758810380 508961332 358550219 
801727980 923133325 362869209 702461493 87982646 974189089 430529559 929585846 337851253 417299913 751957941 1006148835 227279906 381180614 219574574 316928816 310039323 954076433 57097139 782304995 348935041 574733922 57360332 641846794 803847991 458616674 873262125 142647711 1073518566 836675595 1057585808 664152524 1029921622 390508266 48951822 960053684 720585203 893142358 48549184 979711921 377357644 349580449 1000442370 673114048 514738720 576703249 452428611 162320777 647716527 2893541 784823182 1073688235 924452891 434949465 83531360 177821304 407243135 165736033 1011345801 280059839 863066142 980716731 55878295 72676741 342010833 141223936 196083333 620918046 766327489 113836843 828679399 202123395 688903235 94188520 1021219453 372234998 886883098 811828738 791905784 853316511 674310277 192976883 227603633 563585705 919367211 
190861175 98450530 482813812 411988870 1012083601 668646874 554957317 82273037 946619899 286636713 954263702 287869461 615111869 577911863 215103169 559221020 519034378 1073700437 906339909 122897145 211788404 957875596 54115751 735520285 125945945 926352598 442674812 672852054 810117082 848550799 315156225 500455285 168768688 1067095394 901542145 188320744 1029841663 87857341 995479822 979452272 526820701 677181074 983680545 659812536 136337645 844155144 777524938 137747703 395009568 1020036612 82513725 559990790 884394036 222765741 422959395 466566 432272600 138432297 789384837 475091512 558292466 520988365 314638931 545191807 915714786 324637910 963220558 150297505 751684394 616044353 390772742 812822612 576919043 180201545 618225699 523840978 517144202 91797141 977495526 293520853 327672304 503926963 597421695 320117241 137158947 
166852194 713362730 851802043 240559300 1022533517 865982487 653649904 692276132 664860742 618834242 72008547 979408915 328459392 93490166 713474899 944896339 100263986 837943126 892698490 85216809 166405458 1024559412 350864419 902996118 153718562 311416708 148127508 586300316 924677210 489843344 792447455 38128138 971401879 636476462 752216477 1052968591 54019935 629988114 90957305 279990843 872249082 495690381 236468899 825458055 1057796137 285667071 293630280 944109092 1062651256 1007598036 748807809 829829809 533786629 816432125 611936565 991564981 188663859 435112584 202636944 271016511 842754734 469359925 602703424 936651235 471845785 690582546 23447295 304484986 809745282 580722627 608320273 719245462 392979759 607673045 657235490 293380225 125162955 938900517 506162029 620417496 1043388937 921144156 793915283 762466229 986445886 
858740179 786368933 373708915 360069354 81529220 640746073 1045185603 98064540 731724838 579129105 370608208 851928432 968318754 374705434 874254793 73234149 63728950 607596359 616618587 186097934 400556908 641890683 873435395 724280524 56037805 290537863 729189560 838540767 61782074 761786743 883898110 459543589 869291079 474772837 611647617 528019772 79006394 381498348 515319785 747251554 678552244 560059784 1072071192 706428986 639872174 491991741 1025382521 794146706 295898779 775485702 1046627332 269285762 684312266 1025540909 287587302 256845813 900109663 19079944 856553314 714132497 776534749 407714731 266139234 552196289 1019685536 883607276 391537763 417293605 695693233 37304348 182189312 371042915 319218691 59271243 939336847 535942980 947536017 538861305 1009539340 691541371 298527757 368655812 926815976 741128631 1063969086 
458200354 447718087 352180132 348983114 129923068 67029611 236857708 235763015 735203443 41865121 949736342 118148524 598760769 745280404 449921271 662211797 515087105 544314909 787402019 94517482 469217898 526159495 569251562 1032872637 1047742707 326684463 680598230 916235643 732971608 850832606 564604061 984215734 312864955 1043221519 551159284 809246394 372099904 122179360 95031562 310350929 413901526 458765484 456100906 763381472 321508482 712627996 881761837 685109159 447071982 337277054 409225529 179292731 198346848 668068246 963690449 596264390 141627552 359853493 934425552 847259560 314474148 377156519 727292687 538264710 564907064 112172418 389415101 174807949 1002146074 520622977 681630320 680791042 649839417 477437794 1048299160 604993061 929683548 1005586265 612029869 76179722 421647398 880660213 440202105 530067457 291524065 
896909696 756456186 635015231 952794175 284556673 960275326 819404786 709263572 649315927 75603245 194808776 79973047 788852164 255972920 922626328 416536847 1045165031 743263260 426268246 441717415 423366511 933036781 927442635 983061821 34524166 361324682 714703894 298786783 186001542 650126266 230895769 1040444209 557858485 369243399 371662774 1010175995 527448385 318983840 303048180 541433916 591214221 273695386 875212190 866216613 4726032 323581659 565160146 1059731397 61602118 787491059 779527617 202419173 965027313 145878905 84840091 137105479 473414156 501443109 821742830 133638925 1003146644 732049282 323778069 616640060 1066039391 873109646 16109130 1024180532 789820308 380989823 33260494 931992853 1048099157 545645045 692322275 1013235329 692670746 422860424 802628718 460749730 177613731 719648333 24047348 60731417 920315092 
723446869 493225436 268596839 535286671 250661508 521518251 270453044 970246957 512513359 1061832582 794965444 987633765 479573090 823028194 925142953 959182589 300347028 583698606 791935598 174660416 1037660769 293261965 330262367 950888113 420815964 507461557 469384254 738439745 909882803 188845354 1069661783 186339597 84675148 483105665 746999318 661213750 376362873 446870880 832608924 231083500 481215389 629429725 406133938 605760730 150334969 566012368 565158806 361510952 40729852 52343459 323204163 568949696 264181212 945848208 672264831 295440483 953715629 793726987 397965144 807412857 647148875 277465647 921379652 638814143 505949606 959907881 285888255 662206386 984313279 201525073 115804684 930711706 652360352 901736131 983205892 497503905 519842754 881728759 141023768 196319030 669681674 844232278 905046483 824495727 99834804 
112378846 311985783 946726814 100185740 705665855 912534822 221396023 1014146151 217809908 418174396 220486695 849153377 10674315 873272736 349028478 813040613 964999218 351811786 717369073 275098571 1036551315 846369724 667367160 1022865388 1018613734 1005702817 9756626 387234667 854807358 739027104 551632753 64381961 438324848 650093270 905336093 779344834 851192069 1053065634 621909994 260325534 533710933 938277085 864793692 948486401 138836748 216042381 736145755 156639552 885169250 413338620 854688478 162351426 33881597 186524373 229625662 283822473 1057411886 439072236 518024649 1048010557 151792807 280160141 113553716 787008203 101822200 728198264 442042242 571596476 1031181556 336803907 530599853 188708338 197725222 795359181 805018555 507729014 87793845 1010826570 412360631 453937025 198663634 717933208 968111440 268453828 533627117 
698622013 136981091 991075829 263079163 710272916 66799289 455676520 241817632 179477166 912514158 620030028 621876287 387116239 38641368 947603058 189878404 952128085 140081472 250090526 217675880 542245618 398199696 191651428 933532964 948171508 399816369 422028663 6912844 135936483 719850282 962333272 602750657 119350495 268433894 468406423 1024827865 563449613 716376750 577594078 573024934 47327502 772336895 70667568 879763945 909369375 1620242 664953389 175770744 258065923 775536523 811218443 348788205 1013834695 708409051 159276890 865791049 807034225 738274962 570796840 990017064 305095598 99348640 912034850 280279197 319347198 607959688 1043853826 20830811 113613447 329606276 1071249892 471030323 941433313 898788036 201440007 688879800 427140531 704372101 31873247 836219004 712745817 734464726 327758163 1017961598 488732191 
954059417 50897491 29117615 32218295 482944831 604275322 827892963 421792966 780562604 830867444 1060992898 760607118 1036630300 752113515 749569291 742723292 412459100 979003664 143662669 22750452 1069856213 692280177 571916107 344847723 188297647 616917457 750062888 668704063 449892658 197430687 862633627 789820809 750481002 869256184 748748660 740556585 762605611 702027649 569427779 109504428 1040545396 735331141 994239767 134653172 745848473 111827048 479428891 580513494 1015104797 809506934 901336344 852754879 752107787 241649495 391587696 780386197 745257526 320730005 189410417 1068154789 913741070 1000860347 515396618 119349584 632930540 406756957 565179044 990792497 956505018 83391037 753492858 775773417 617342935 964872521 750851358 411394997 967892009 279758191 498755676 860650606 876403522 312101317 776680160 299709626 349262253 
479480536 1070054824 937538539 55440044 392639438 171704056 750568742 577854095 1059351773 445187013 783892698 804425547 123238117 129134800 825156880 126907098 655240289 9975506 644324298 875559505 598650119 101885652 876495553 391826186 291962367 296674962 272339229 41122230 762825369 33949117 997588094 511856596 824821998 627824104 737813425 669168560 425430883 1016649929 214695679 325078166 165093947 314675911 249861462 120448158 576032805 579268917 497670372 912915265 467464435 999842185 152316801 185401441 804525478 50400888 1034103776 665887386 509891030 272774428 464036697 1013580845 564840979 671817409 314439553 819091934 268601501 63058798 680637912 593188741 370254384 827798278 1009750411 276182663 56035715 798624910 1034866649 169899398 295506599 421068852 234568142 922101845 969102976 266868798 970438688 754883343 312116860 
1052601828 763290499 127795333 315689455 364243614 845025522 747525785 381470285 175363181 142934527 1051617208 719670020 111382438 896676830 381464266 318111855 553021058 376321097 975676441 165493498 116224591 958270714 589804810 560807265 561550011 17537544 573031801 398707584 883152293 312656128 14127880 96793484 705448449 120903166 75834032 221924715 938600838 248769690 545494561 223649406 250858076 336148216 211550486 265776952 961399651 982356554 859153232 836378731 1065519730 1026583669 251067062 657208178 863571353 1017415023 221396242 1017440852 263621380 608846745 323633283 76543958 24487293 831495733 77171213 241786160 43625524 356355508 724148208 261381615 793491372 594498098 821470029 694018394 614499416 246339514 459325386 146121973 733495197 113937270 104182159 361925881 1016731930 403702229 811169411 379298505 961828189 
