85
242101886060 683913238527 796996224859 276039539350 1041607004837 663032339418 1051710707722 557288224886 1045300249649 4462242882 1031564347401 611958831492 185291864545 894455528476 101902848520 20970563407 450950147622 432968953049 108084790218 258598149304 644011727160 675115365122 844462599994 872764435956 265542759273 668695037139 632777445212 257471974734 92983484301 550146314255 963223994386 923866343789 118464402348 1076539537100 767478199354 202082478290 434589151868 747153918974 173402731271 212130008727 164810147759 1017873890031 659225980293 972184361085 155222120899 229671076304 690093092524 811707445503 571244472634 176303214485 527189334638 867416276433 859672976397 484925274309 125733074748 581466489285 902295152357 680489307734 449223015057 516760270458 1054354944660 986533236949 822043313472 343824164446 798547597078 98022451952 373081880715 285142672368 787331935040 489680132911 262966943470 154147873768 802848618267 1002270623518 915834557991 31764347373 347912336351 660329350765 843541117704 327104033026 31262723517 591254461041 702884529618 461178050067 191825847965 
630063004842 967678955224 470887238286 346774671129 886998787352 464440155488 442630968266 445147412130 1085349540936 164796301648 234507259639 1080458589803 340901997831 488939288155 867437209617 377018099328 657631965256 81111716092 958431671952 427807904000 10039146458 292591858376 206018067296 568198382156 1093387133836 975314079576 1021068787644 741784305799 446297363372 784485466421 857396242246 64171181209 184557266024 475109891479 427549015127 672291731745 85076167460 120645998207 891826538310 525171836373 204042503423 242107851149 164061398612 101580736028 41436373070 357505435176 278600888956 1011065378818 143340405388 488789204001 971044418288 521318369744 413567081644 270987547421 483364991033 1006694105653 915645547389 118508539990 945632123739 566655891309 1017367107029 1061416416463 574697429813 879215638321 148908927710 604245720505 304062556478 562391885992 171484922693 348571397355 790320128239 681141004205 922577285300 832078968769 234900464871 234977425828 321762786870 146109315213 689760238985 130678735307 774889975665 357978401225 29544119149 429585001462 212452549518 
267759730396 568888550550 442400157388 84376572294 911815566474 20509171780 806485295328 452920059410 189018340987 937671845156 1000787930894 612811104071 524210871511 838273255926 294766237094 239024361663 451087883243 288110250013 190237772299 751605416911 359889604128 807212866828 610597077217 1037745067002 685695689597 42670895571 295915177827 536319484652 556317043612 421837574466 761818125913 379832351270 543028126039 713913799511 921193795460 1010800861312 1089915888606 713226550340 100454766349 820043470475 113058486954 46717905766 737473063614 491611066219 243459824875 854768958928 113286886680 845618974457 280685761139 496693788943 936176094445 1068772845792 575719575329 577153509473 5174124305 26907071205 295263862655 699227137699 325153792787 991950829675 443192487393 420306166854 298370412432 952087837782 968158294376 15933156454 84729085956 1073561237431 443183774532 781934670654 104820481997 582026091701 628235742321 1092848187982 559187597254 210726640220 592955340155 657629634218 880006554623 367140943360 100667536619 573974453943 300681293764 66701608483 666317854339 
782721497613 1076688895327 22615766856 876779094739 677640429156 278137924860 988516535647 21372719314 288590250128 168537163885 372910152194 322686158741 138054837378 122143626792 1069765819511 372000380962 282165766910 652745266529 867771326526 388001481307 36565708241 1003297741770 461239100659 973200887846 184361863239 104887849183 818116831448 547317227474 13414333898 433842133992 437654529997 903648963180 670155433468 794099625939 5412498276 615166316878 898669959288 114279903396 964359776687 927887866293 172625089937 510664934563 692111775167 60518021968 993106603005 908567606605 927966946165 1038738483114 388798870380 210870095130 56399681274 425491015603 777102214328 751708548492 381576520393 897828119341 481575907293 216009360115 477041461403 402448796120 1074611331962 946848524994 11245480764 543699530634 824719373953 295325052897 606839778267 298027295367 321758253263 179892240664 959767460640 184877532192 54676915331 45766079889 771366880072 920101621053 326320706652 750649588339 906980636257 312914653949 357509866271 829558683846 850947571327 284368837383 505685928390 
50819356460 1079759216277 956411398019 249280359459 251628157028 710095650993 379734358591 245240643656 545274080778 218500522294 109428461584 192100581050 390539001184 442591775294 489464588008 937915006060 261031811660 955041330035 205542447780 777250863238 385395941148 930322981521 777176297046 331537758894 1004238808879 409479540943 878585141207 729415499794 391605225840 259675457634 802599516590 557383880128 527585828303 587286110017 703195364941 754769385651 738395009833 1056165216315 627554726391 406037890358 301494980037 902369491389 741370739261 632139481376 524215111524 289332130258 688740427389 894782930903 197870509533 526727469891 547467936385 157984046941 50674231848 732599194818 310106371794 80607438258 412946472048 1014227012771 230486599260 248364825956 1037635893602 82833409195 336247059057 216283398089 91677048298 421762857593 1058456782938 51756037312 943806829447 937910461454 307884127795 215896104801 287899447593 841416262632 539098115601 442878773031 398487434623 662701185182 752909024833 428151728543 210407426065 251359533484 318626869758 41180013858 551540920799 
631890151402 414718594408 700659670901 445379332340 724012926971 725807787213 47297834074 406112067285 589791199948 587718126132 408713326681 936130781694 344988411397 11777482707 758538813985 217040482306 157563673785 600165271201 270180196992 884578657791 35862198392 856297178807 916620168609 498115844523 370847612005 81499619239 247776902732 202023953845 49767112266 705690383413 1056986877059 1092466564305 54643870890 14469365912 933894092175 526782404944 544947091371 156994252337 163500385032 375123466768 112655914323 469934819897 761929025664 302944300614 582771267664 1086145203889 146845405387 1058846998801 857221732269 72855295174 376005777878 138529973105 697484418980 553205333966 660591542874 1052304549586 355326567795 202744848332 555134820274 768827017956 65803394474 609528753591 495192804090 504012126643 480098695383 851008308170 462392293423 410898331794 940421673624 689643571887 398432702605 419207501466 302636416447 764496286579 860233536707 411663405312 870545969365 61315582505 614858020566 594575631863 810145549903 414042446188 815112033740 1022786940612 140062719969 
1076016670066 699942221883 197951607200 892338332295 874809344007 1090277559245 927119059901 42560688823 570901285791 182924140421 594413083118 966816174000 18262345201 252210763698 587240468264 865020710115 147840117914 92530774037 225395233127 822712252538 1029274926946 95372056099 526973540114 285191318653 281109743138 37543920943 214575027603 418696253809 377227280353 183654882915 841975030714 410358223686 215454663052 610567442565 58449724170 811123354825 62288670795 70702020586 679137176787 998146685743 84541758036 472583002216 493898356905 918510583010 399110560054 682425764611 1071996781946 227150637099 978481234371 626145536637 836276530789 842127157499 981510205672 847304055489 665660251000 211191115062 765394895717 560924934431 1076413972606 655001579920 25620154988 102286448836 464876164061 1073240774065 94205984790 670781728352 181218737824 1057157535699 24541331522 56827297139 1044158075116 993586395365 804019830317 879593774511 400274012482 487769787203 27475233775 259915575168 35054137553 648050909211 257100137853 361524287492 749643569396 355556302582 1000185342215 
782243247154 394462044909 1011784423872 704464518594 654614493476 466655706526 767548019359 723323650357 524852485018 379730141236 315398297110 314517029751 153791158496 474205302077 111527859180 234550180211 1048276327451 223379260502 724896953280 630651079829 633636988524 818296493189 844896376634 1056481809456 1021347379261 679564092705 611885207485 312815379681 649730109506 76185795963 504500609845 485562723847 750237347637 641161023247 936306659727 570148464325 481223833976 930245064062 797833127959 441060619107 715341363680 1065394381424 674357093894 378454164057 756796278532 234093893656 444575798231 717171943985 83412439236 183362661107 824561038323 99345628097 806790525937 437601443384 473293741865 948267153565 5350962943 645766314415 874180701507 1051891634415 239627200983 615974765164 870746672699 442618541604 124910886110 714249037220 629995027676 656203722649 1051899529677 975138068724 136500727240 612136855450 119291691157 879170901363 652485394503 378505950374 499504229825 715135960881 1099057439167 947005751717 623652149549 995923339571 332580611305 442042109594 902239691679 
275187674333 877893273241 1050597878164 318029327823 554801474182 585919594128 77048686914 361266298579 572116682753 774883660595 382031188572 72428120410 136024248839 11722691005 489901938591 1026583239946 666631046056 913042508869 301907270846 858706014251 83228285891 889738181261 444466403003 348437912920 435634224614 910617639675 152614543942 945961970893 726059410870 282534004903 577421276979 377091092052 89697112046 200325980762 340037876614 89561323861 16035543265 57076735859 577132079555 136363334984 705035713421 407964863796 336274516241 103708106209 858862538234 99381164507 86469581911 655256775607 403462298444 377211653874 218535564108 9021095357 821201864309 431979861554 316078681401 555083160583 949682731103 61999713081 994467035997 242113473179 647073615832 12364217503 225379623696 950970786000 846432094975 1045983781685 128924892434 1086320449217 766586416389 779850153878 246481855691 281389111734 210613214804 469890980732 380530198021 706790840662 356066584695 197591960420 809150212085 851849360555 825319810264 64530518846 551336636173 517723541194 500838826103 
562267914623 572564033996 299844606209 975393391293 199244175878 686398174879 655729235087 953620764457 524972688687 1096650223593 948562473607 741921919227 503616415610 81718258855 1040024614769 950412125668 812994391361 662243053772 531993438736 562507258668 84231055359 270704299769 1039192491380 376642251974 9429640279 39254568277 533734856968 1084022278741 661128507889 814220078466 610068011592 653986818791 208268451126 173645509134 420088512907 953956199242 359163260825 630327278486 994739252612 682648834579 667678715872 22775440410 678181601553 323037244899 871634506003 80256099275 296479571792 178171750574 263325295554 686326566767 493277285080 54723828688 112184280174 487667152873 661905211215 771542409708 919120559712 117742896362 137410145531 1071399431052 643706441289 139938335776 451622201584 620239816849 695869946539 536602526812 880178905673 641131587191 654166733037 725567949952 553565866458 779628531082 1014768155164 652854550285 797632626006 959962482671 652927569015 875774324133 49676795858 11602862325 505569214441 738204541761 1016673014379 669802365718 53499987291 
531696032832 417644514403 435557299014 641867520280 489673485007 236627979302 184299336048 101366056344 720767306088 782499632095 810423195104 852155352202 481554136335 381504747189 57185065008 652842314911 377340174686 48942269171 180398947981 994657317673 332744981894 837977025717 475205857206 203556667584 70709869448 540034127436 445291165966 156361584277 535214992251 427370063331 825650413278 670059809750 33930462094 761067161855 192744801883 990117943626 1081119010624 61212282505 916402775489 251511140293 943619722966 566012905360 346999917531 455986697023 979309009628 283840790294 494096906295 674751781505 779285372336 102771353987 808323024283 310128376472 695964605193 784674784931 322075584620 859268887056 236333107816 498779465317 1073615657577 999568576425 15665232149 106334779053 971991110768 787580954368 744525334982 191363828504 512445115835 272806676387 39348353254 117594531824 1064579779201 258623339168 554837532909 424033998665 700755334267 312375068486 932574634731 231654064617 19483628511 932503099151 168576409854 90840550899 33248112650 18606693703 798092948156 
5486551142 397511336961 1027426871769 14621861063 79845895117 899846982710 352932793990 685957358156 1007200657377 863873440168 293068132819 997474105250 845751751363 415714073939 66782944898 1075217015818 359645327198 292697418548 66095433208 807982858329 105887535980 1047850862935 505660326884 33684722205 542419136855 333842317134 352018149060 441998621475 931269955403 1067159138378 481115435013 31033652849 994691163034 567151618596 292758940322 22846851584 826043490487 1042415519489 995696345308 631656059794 60667589862 139277329343 500269118051 456436622030 956060604959 605174183778 520349778767 949553363166 84454224702 633905406198 647837305769 411212073612 640315108549 68576486794 542497019591 469612355207 155179355952 818583398471 179050815842 601742607140 36384117463 348463889544 94073492336 154939693194 678842984436 1077739349828 445857053411 1018185878348 919335175017 755241033179 553926924164 422334821307 575076319493 90645965619 70339275252 1096143881209 921424378560 1030389412902 575197238540 608594127 924829040789 655058265148 580027118439 132849032239 142887074904 
361160728726 982681486 546884193210 954224546817 663743577939 313507674405 595089579969 280424998571 736170186084 150335921913 117887242404 23017017501 115357669544 819280346003 122656727251 603273541026 744989223587 180987781006 1091974503210 503187434706 191842425436 965173362437 1041786310301 707221506381 1047064001619 214502684916 1032817290779 181567638912 540837770870 606074563596 420365621742 287158058845 237114859624 364390465669 74641117469 82052129205 696046320196 442102281647 1031306766581 184665154559 303122768738 11698801476 610081572922 787545423168 495987548406 214973672394 717092098295 922067560807 868565014452 390757228156 272596878669 145960835256 624389439564 981505142755 923379107895 674263840036 394156221281 372047252458 411846172722 909876887559 269402519803 942834331569 999033723002 827227485802 317863031378 302943674703 202812327054 981534649963 44341207566 216960676497 489090420790 674089070958 820065059245 648327036700 530372441526 872900315267 452148587338 140549198568 502815947750 892189041987 386027984884 1057023534494 819860703098 674497541298 899470522187 
736223170848 695163570081 471948430272 52125085613 782749165060 832498477363 606764263305 689231686448 406623841426 939668188474 943215257891 975840717482 74304081847 677208585705 831547518693 36331444134 397411242213 898337651569 156639479158 1054775963509 407841512014 57593092866 110276260740 492092947734 381656833458 640581754863 75541386017 973459312019 989009307616 119361610589 613108252742 484870410969 480276102249 999895960258 924179435278 857791780027 729290910872 752821694648 1024198980552 362947111665 530113229887 98749990814 367871305178 185684021473 229723394539 253815047629 886115699727 479460145977 488718788430 581041076530 123476191554 35098898746 124598015065 774448634344 900085882689 643356716690 940710324026 97718606874 735277831453 875884482313 464825719373 891453455704 898498431341 554319011125 975030520786 794692427284 270474114628 452951268252 469593428307 224009071075 677060141380 652396425420 738539604390 316890182295 163025255186 106266787575 924061863897 337727129143 453641634023 390386208344 746021123712 287145716883 324859843437 472121082088 68286109730 
412771956717 944228282426 466999022841 1028187654634 661750244489 695753983480 1097668458503 557630738002 766031777898 132819901085 507214133372 98507224761 517715565052 756813564411 850036354861 797018142439 1066188201486 9547544950 974520390719 753003210801 925699083954 167624352948 454327224187 1098079852134 407246768333 696962399837 355761062386 797357290991 818078080608 1092649071669 282135367870 1028940373893 1009800895632 150431932107 13024728790 753785783790 1001929131188 740994357459 558729966191 196101247114 555503065313 596450297068 34815827189 389516018459 162325695396 618230995590 442481422538 548392948062 968831784247 112082213367 127880204692 507676504840 293399960515 80889453109 965259531719 24404729432 351980090755 397696643565 274411094609 829443271308 223502296948 199453474025 372047643476 143525291737 98962138003 119168464354 548222981227 606970387831 237364187406 962901632421 63689265531 552124462624 238953426023 117970971076 52928168852 856528221188 470742575593 295522792187 224683410577 456369428000 269867149597 462963261520 867006701138 1080151826244 1048109566654 
215187833367 1045425139755 483366412772 366993447397 605554367748 776421630328 797483981586 1069633277016 860558687741 850318304975 993341373361 621310466867 82680585417 222073496725 138599675897 359296194167 976990135947 175590067540 41873818719 744468824243 939563966069 679844646137 256893669397 475923846742 519487172576 437600101391 185332229805 192115865299 14610690525 967056535054 1078137922225 669176487904 804970429495 295846620698 260057517380 714316856336 854524257256 1020769116310 892936369992 855989466554 904653188246 760221646612 357224728077 829918667804 231749690424 1286137667 921954554628 176546528039 398377982149 829918854973 27964416424 184480531750 574955168334 241023860015 705806458176 51734063398 385808628352 819834728235 89393291436 1029867710138 992279754163 138645416986 916707895406 1021157189518 828350584924 711162833142 414414349596 680882799896 754982235657 769038422374 27243742894 456042172610 171033449114 612668541472 2425027276 869789817612 202585103673 388798177179 19660360361 388316989450 846505993722 741261447642 99004130150 1034296171788 960862606772 
828921969380 209501691145 541134280760 1075102882397 169551962159 744839363255 1019038548914 601090468504 1090585986253 83632726350 760172643483 980651172157 331769147834 141268017700 32168374070 432980963177 167228505701 542398561554 849825110515 713091091633 617194687048 1048459849134 906421336081 991926973252 620124731165 564890645362 943270157398 315764168723 648294217835 661913667614 506983373936 1097701128205 283196678343 952686503186 890037627512 339675155386 999178070788 174103626917 902897961999 462399087409 545928137049 833177949346 631412594032 1045535949336 2533160478 990924758820 300968451281 656542052006 266696079629 1042742408966 218887228176 732645315316 895027951949 876437838942 660820163464 262501911374 385836179807 482994109569 141481835993 294955054735 883885619372 536959786013 834306272395 504627168242 878429983762 712347781526 716653804349 680918145805 1080136214776 664730229963 148990885533 796894401097 988471453395 703835610109 31478810694 51870653749 886064382527 229317700427 298663002726 825751330103 592007064431 782803719975 326312746291 463969018784 583790346326 
1068523706371 438886728966 910631828245 963762992899 788511841268 237852920646 455837204137 838234801439 464632121329 756425504263 729959130192 984701711534 872314057859 1090001679916 886438077475 322635624139 407930319585 376419126801 921860061626 409856210445 1083750855553 555341750454 584251160357 1084682473943 775756232746 646739263533 826684191030 89736225912 75293325571 559280723580 665888383632 103893496829 581409381264 450608293357 625137301160 306018524351 247293881017 879741345919 45232740839 293118721585 777471534101 739926806230 289616190375 803629195317 422918208977 59746372441 763392389562 865777899907 943216319588 211521571054 984270838746 104832259543 103121220646 154841484943 835523142932 839634737177 445530644083 136868204942 883729041114 239967966326 974160741627 748447626242 854659856429 827733846871 385910341400 948932303335 132237620030 130228675836 191238330827 167794570828 1040046536446 384988235218 599545202814 127728979898 570017228019 266359665462 984584730931 390490424300 731438286084 143657631820 120947441840 279829062808 863716951655 238225205983 434096346299 
568272626563 690743164982 543316022908 265115263716 279637386722 148012220288 198337897996 1064515803099 418885306308 843869274531 379723213823 999171250691 901974188339 317067963881 528961193904 295632258748 591262759154 1077749350003 582854276177 540978404964 163464838898 549287442380 26992209176 918973903699 830130295254 574424721003 888020488484 1041671210699 59978698402 5494371304 248417549370 1044892998112 46685727254 495887935285 704119229361 421492471171 1043561599394 630034190612 424895343248 936178657214 1063517016780 26561901287 101458614947 314370514410 841624901371 308302550587 37270807869 709932872408 383783365601 836003617624 438554628863 637023192762 787927445913 105559881150 349005641316 525107501120 1068453012415 1025555864547 852273103031 968456065087 119799565159 854709187486 25380828807 633886387513 861736746461 553663753800 155901972895 582048886456 696914704412 864723437443 448293757107 657325067254 718471219737 423603394153 884903646751 878228996959 848745513776 683948432595 139073992771 798796161987 87266553919 849146469856 661656881665 1081097818581 910059122218 
54209441554 461486913270 1007319634899 751821747932 373488462564 451429579389 46982596966 640958000621 882026558232 172387158172 1031315600587 65069012077 713613892611 267726835888 140611994844 991222668660 232178241676 531472909836 295460579809 442807101794 568598763098 220150350284 468372682080 116998806430 825278308526 353275343627 432121111468 528080287870 953558751511 516814052055 305928835239 736084606356 276931931598 369376956590 143512655262 998163989816 244303481596 282068070810 187467115564 763153208769 888562795129 1029365058323 983748875174 125302942272 321779744465 476483155663 253219905275 367366556311 94861745339 721695168728 470246166373 302179546373 178431386422 638975631683 307398891422 466758780299 270119832497 648211945133 320473095872 951877900343 1024647202389 995004232923 295534842713 389182398475 502543045006 519756984573 268133844993 1005030032107 714109869454 326697450132 606368333845 366266918782 1005442773901 246896400785 949425011195 973509786505 74554969763 721150962726 504238215290 1076592523365 489531292260 663020998766 224692335265 357283843980 807243730150 
134196870988 962535216688 937015410074 610819324057 294962445250 484891057440 301149576344 974289811490 6306527928 272373111484 254579456158 489584168123 1008753651456 579554920698 310020862848 801082267085 863295209726 926641611540 96134873531 547448781680 643473640762 914341829648 1076349682489 189099879371 236390501536 298611087174 921906157453 470227435227 456669970384 1004124226925 523287114885 784558052793 709313168309 534922667002 1084107191939 741350615160 394245840157 450527607426 228445855197 891939782219 633117369109 667509873292 1078387017489 386055645627 222396632041 1071979903279 880161088557 190253770517 451143585792 675632263103 199519045353 143748247981 304810431255 861021772108 814039654199 882008011741 701338088801 882094509066 954200530653 94974039931 238046048099 430475519841 881110012640 253660694346 166515403760 194890489004 280594756680 984006779581 790480232950 544626237608 511106577024 439294907736 302150363273 513901306521 365894466355 771567575357 676332448488 70370982137 716413304810 759219381536 150645079192 550262917223 207168433762 1039908843653 617047459930 
51417456825 764691920763 454486155122 924935740961 1065912519256 206970407554 881059249305 638345981540 382229218540 632086607075 259613243276 533833707688 834579617442 661312424503 583065874598 222129558931 285892525066 912128975663 686676677050 5230276757 112983213890 362846342640 368970133722 1002350259774 669976100257 663367977108 102714002489 550535679726 635924545019 39839739773 402232419642 404939237937 310095020230 765456047477 990654191827 641855005462 521625519214 125389112089 449997729978 466224240596 467614500712 55044350980 361511027510 630033143214 725660176414 481316687857 892769521860 697599914188 413566936769 489439632948 358006696135 589946896818 65175400400 349420171367 592058393979 594077444356 268099192019 555119262742 690465238452 465354997496 714871733564 233835995489 791142943954 695215251846 44101056315 621232028082 549789386272 774459305751 1012589404678 325345217080 291189090935 140591137736 321258616720 32493985914 499006703445 325641758273 613349006198 900533317984 473556513198 494586879258 577067946899 835906302531 762950493457 32791292007 200685180978 
