75
645280866 669230854 942982185 773304352 66679995 799525100 772267832 600378101 424193469 236676491 451342228 615899840 608645120 873958979 74706604 562994105 1073637262 839640003 927851604 457631590 469050583 973367118 748915282 727274568 333623668 977635545 762891473 438756619 924776352 595315452 70427652 655317206 12533314 685639068 123733145 434567869 122020681 739081093 990523873 181565450 71852442 351385852 368543903 229897368 772405350 14539007 243067881 505962684 647892675 85624684 274580469 298501457 919366974 494091962 295429803 261532729 745987782 378341022 474046293 203464032 295002153 663034979 754225437 382322043 59185781 128791931 179845477 153155759 597085659 914898366 160856058 230711934 437353225 1005862443 352581394 
73989128 495568555 494450042 270551712 489426680 948301858 690042504 28006387 942080797 941660174 385391427 19198866 759035803 293090651 790222404 760226680 313991876 171501016 231356923 228269886 613772149 120527665 415080866 738482661 34233342 136385885 918774378 469538445 985578569 1024181028 216589443 592089011 461793132 555196031 501032688 54262162 782388870 722162639 458556844 757534546 854002463 104961887 96624892 869932580 823347556 684586186 250372238 101930179 523264144 904654197 726756389 350795944 535259127 588754020 503349802 801372675 633878412 1025926693 573263180 824221083 15711883 550649995 694703646 769445768 429425359 226116172 965779948 1067330649 926894769 1031779445 659839428 778166855 990611542 270564631 870432080 
847078904 659455364 921890793 689360346 166512587 257269496 627630036 520009991 38377314 438705366 111085008 822298464 187023423 958648906 882842728 937505122 93061865 701017697 204101235 282915271 685323853 345631626 594875141 400404389 753481426 218133809 300938865 797723827 34639863 159002970 67274443 339156860 179251139 995623435 237847324 160768602 577532871 187445076 855617837 684704738 710324346 400027571 556582322 21250336 42822048 110565083 947763640 240053635 536446971 174738734 516903017 248557568 187365796 34574339 1041667717 926114244 813329527 746568415 878014972 633578854 153564826 991240655 667571201 585731663 32857471 757386544 407120955 652787989 513538706 102428165 299258169 984902896 701251370 931167614 473746795 
288135746 896678522 799948299 653930826 379311134 113309499 495919781 95557625 584616815 684345284 663534140 360619576 907786857 912685263 693291273 958641655 12630755 932562392 725555400 149202030 619520416 440278532 526221911 1281147 500237575 979404705 411099914 403284735 288968739 231303864 742233664 833210965 192183293 455003013 851479866 415950287 920030788 36842638 670208180 1055712869 683883932 700203369 397096571 592318220 897061537 271291766 700223140 325520582 189885005 169485838 1066815518 362271138 73523861 1004494427 82810144 313180294 216850472 832409736 767495192 47048974 154785430 319507964 978164082 876920003 339062313 34232792 847284489 1045005279 25647461 13224597 808325651 551540958 504811219 235648361 827182240 
791515368 555097885 593331320 974527804 62480465 473449864 857463189 1059521546 705290934 848178262 556572895 105373899 171252904 447470373 48346968 741179167 352948687 858845769 164596818 648174865 411658039 288027344 516926793 441961644 679673612 494600860 742790270 15921068 1030585359 380699263 250933850 213720304 222012604 929302121 757123326 620143261 426943630 823510159 209980976 208770487 690485831 275305731 980979049 379332587 303241853 286040701 119647741 643373596 832533311 591534031 412899512 923276949 202044493 708213584 1030533991 339827337 374221008 170740482 929008515 368442252 540277434 868719584 125381740 683640331 714975931 600082872 92852253 739193948 716609725 7919387 618860535 272614323 292773431 676875235 787174226 
73787232 916582147 150147566 1067831860 451984117 432405766 522674855 701193841 953012341 144242175 971154608 368963354 293666106 865521443 306557737 865513101 583778965 780449666 1053775124 682224134 844992033 273743075 157002941 198591729 880926212 940140280 505618852 34454874 895929516 810410085 498264082 195605862 901747348 287181846 712805732 186363795 139774160 644120389 404367901 596787898 47877451 285834203 421371663 731114433 849940114 166941702 747813686 740915667 646232156 790850191 951257375 197764972 528295651 1002196962 354988087 405729489 1051996002 1032053735 580021966 654045789 429316435 618993200 791245579 46437255 216787906 569108189 536811623 99988316 23583918 948456088 963696009 901507078 248658517 234485692 664444055 
114723832 841158230 683062751 1012761982 563822436 564620638 103237012 482062571 179321524 905035441 405105416 820126071 305849850 376803256 766298273 824305078 898745806 1059753247 184890456 949273910 550256957 844041645 596317649 1001965375 74332839 1028943035 653747988 73521599 688366559 340733132 488836649 594006218 444473589 517024929 465605312 572118443 778192878 91541288 562074632 863527571 114940842 555245569 40756947 364202437 48277398 109193229 867292234 574895748 998437109 24351881 198061291 939263441 638368542 855995939 649371353 884838836 952810383 517060553 344063214 1065545906 214211450 530575213 297556535 1045155476 982985705 298963873 567867483 957769005 92198161 421841477 23533987 21998468 443294030 523315075 91963951 
431590129 34527661 15328167 1344441 325865911 1060922847 626102084 69562911 297104212 150062829 582360512 312729420 284247758 661237923 145901838 622376290 358199929 1066331427 185507173 644502177 397637959 755754329 1024732282 127845015 733339626 285635208 899608853 16449299 772047255 347238 719338926 393764809 740233021 811539880 228916906 556959546 523503092 754552564 610197409 234185543 862492140 581735676 203356263 39688725 981549410 312624754 990267283 904307000 745343424 561668892 1059408899 329699248 999319279 593472340 901224939 1070568143 320129719 593057411 286944109 154344779 454909573 627507964 33468802 962073251 41465001 934430864 910352058 46339427 498375168 356631848 90099981 188996844 931955341 310646003 543004869 
697840182 279357791 329646104 53114970 447782127 21969715 263887714 960585632 417782700 491394153 785596716 962602272 367225259 377495372 380799026 684097347 603264695 937959669 211591504 734689570 639023078 917809201 282189030 588785445 1025049858 451955228 214457380 265457820 881223990 782406859 1059125557 955780594 1042306343 808149530 280511976 662705020 194519624 133135189 911509859 1020696354 735720913 523202867 131670516 767626604 118096196 945248897 561000412 539757379 812748255 371382496 863759946 484534470 536619494 1005364908 732662136 471525171 341296959 639326135 707538187 272103399 705250204 731148039 393937867 680674281 1016998645 242410564 592556259 477384519 1062988949 222106363 198109215 398159766 869228374 45750786 277016223 
689284309 440161704 251442610 501633324 113494415 112221066 193121463 846729902 948690478 641998307 665214502 369786940 596257656 368699408 238545983 560472614 1044827710 18505993 985418215 1024647503 482459613 941771540 240505165 953889193 188677362 444421150 379452477 642387748 162106635 771213457 1055330208 277381522 15192354 330132641 229600676 1066421337 137965006 499561474 907623892 1020241781 1048031018 84032650 408460930 982019104 849595236 787158715 464030146 424722760 36534539 627990294 551713333 714413010 437848626 953350572 188980253 498861828 98500754 853134955 161416435 160026021 653543365 323696139 675177422 890277441 239106155 41351091 495317306 509925420 88889448 385014989 103181223 178534494 131005367 902309071 546384625 
307531597 246024263 377861274 101127017 204552854 1003369480 978665836 140790393 301528451 412637509 453067579 42137114 594146990 798720026 482981848 651599630 770364004 1014064081 902056063 931639912 143312456 265745712 108080768 88633923 372518352 269653960 330489429 370650399 411668059 194306597 85108877 159793382 129423418 180548253 255751401 879503913 1029238408 392817581 393978902 199839702 963733684 396368405 436447251 445330102 899896494 317105678 1067852540 306943370 670199987 218580198 533282162 944856544 1004834820 735398375 200380895 118157709 917887012 1008692253 688624767 674159363 99770579 168039624 93153322 37880472 684032420 518418391 417115975 463977065 779022227 217742193 530227367 844852769 71966272 494768742 52406348 
479881210 332277999 506559572 864649838 147275690 752800325 474518199 1054681424 825060345 325918793 273302462 758781472 127074998 70691507 458552123 773227543 65980414 1003782015 665472765 929755835 592485146 594100600 603339902 406944850 378880920 417301620 150998689 172320371 73396916 370130131 437687810 1035284507 771236586 150299252 1000194683 123011733 1057929676 427314035 389388514 982615549 383771506 928758386 181574959 756493953 396595166 137992142 732089373 771103510 654529743 77588880 566840116 188831732 366304162 1017125130 741673968 599786028 362006180 277055673 743322574 315942216 416304743 214881703 725410094 995801549 434226590 971263601 220804174 438005327 532795391 681939913 247460579 106168515 253773945 365081811 435910350 
363257840 479933109 807536803 500549484 527779814 144876602 403531255 670552247 1019967616 641361821 622902476 15092299 202708222 826909044 122177990 950333055 678392191 966629416 973642977 652107882 266120296 847892764 921228322 764149547 258440404 1006252783 589522047 84956260 205236912 872036867 652531495 1010711442 277842608 961167954 322074378 341855790 373796898 647392759 639439585 885054360 743541270 992760498 1037012227 864535473 996526327 1058940765 949092063 265210067 12632255 1071394611 892306434 770394768 427032645 748632256 538374041 741766017 513229128 606872321 151768616 499160910 44529431 944575328 892586793 499172271 575446313 940604421 306853330 490653602 357539527 766720741 928683090 820798483 1003072517 941443827 448893882 
498489860 240695201 706934137 432759489 700087143 909226565 520210273 895094908 497716310 728167912 1031103847 959504738 163560441 465167719 509273704 814405774 512163725 1010408275 378483635 252840131 817348275 962489543 557604755 509300364 981963290 130413668 392092514 681403599 893781076 398973293 570998389 254892154 382791425 1034995403 1052553618 386782589 615984233 711419840 1055414438 366632622 55448683 175908144 917739275 691151789 648381566 533460478 864217399 761693413 998757916 115170530 303752244 213499881 973406720 124103334 894233744 454952423 163438579 617907532 808494824 277240629 527923957 218460496 1056343620 989496841 611580612 20916592 699358187 332822369 670346269 88354520 820916332 10951432 701321679 817656255 491958002 
929164649 1013294127 67290895 565306115 607695943 656255673 729433523 833886037 818153696 558653542 557865983 33275087 316575009 1008580223 976370687 134935705 121645347 936049460 150948315 48761514 61420754 581453161 178529097 561043720 875022244 363640612 87892310 960786127 976010621 231282343 802047372 498291261 768647942 895654579 162729204 400958120 732506965 25547947 207932900 33963652 193318157 195331262 392311445 23807496 307403483 167221279 557936204 145346981 304064810 653133705 391967024 896874329 862042406 803585252 771549280 291747730 772991773 641637439 62148733 394920268 34530972 385248716 1014055558 897161782 567358636 674972725 720732690 963136297 891603898 91346793 389690230 72213470 240720150 843876052 470995857 
998935868 847522229 32606182 874804766 584033541 490518993 348552671 586705783 510328652 793028102 840743959 282867949 613021952 33040802 268564509 903761305 447954556 952638459 827203321 398473112 361144233 792666925 360722304 14042306 267061506 555434076 725028756 913608143 1051674422 443689876 805369822 666618286 390520272 917998588 1010706829 198177522 133989930 821464559 345384167 679372914 347518603 396712846 591172079 59320436 488160144 39661487 1036611840 303627727 553638639 183160936 844031894 100411666 401281446 710164513 145863532 1014581377 1030265035 764650564 181287428 384843309 768494840 483069098 697366719 94434899 807566415 638395758 235399215 1069956749 269693287 756380360 944593863 694344856 293070997 32255678 157832856 
156573840 16517399 691311412 1059305016 770263023 374524986 365484361 593194241 300059219 757384346 969956827 480856463 68391846 54011809 45500537 449272155 158060513 74905500 431223067 225054516 888368306 996787345 240472296 1055751886 613890713 35133376 397384849 927880784 407803053 684174457 494560751 3184067 885276253 868791214 379230833 591632797 667731836 48750488 1028742751 176132507 1023545567 116644150 853146865 253186133 177983643 972573142 1002063796 431301022 323837650 771901161 512832470 958807999 201743477 922677128 34869040 644461958 884404489 841138339 415622201 476817734 465518896 1265294 93952166 385303245 408032951 1058249575 627447602 323584396 375346136 923926677 214084529 40116612 569670874 699902686 304320804 
934069212 363672959 667120413 1037035439 323229637 30150527 98534132 570899205 85337216 931093370 902893213 970238318 580428038 495517262 38111846 516259963 429571197 589621721 375612072 723567300 1037175041 69411117 333664785 197577607 261911522 6615217 174575084 457790715 620425058 574088418 137973065 504800849 241457777 817844525 279091307 155644630 41950830 627884367 839632335 909735686 390885501 103718451 288336704 422491477 485289355 320985747 426471979 383674926 574935348 625668009 502685394 617808742 3308324 1007133617 1031976918 1063718424 640510551 923103308 733946514 575852298 881199506 588616380 321116290 176399841 615798938 73129646 1059754594 117108682 599187785 410799268 929617769 788572641 156796763 202813109 937860441 
772484774 787623796 843458162 199366806 384456922 47521 311166977 924067510 224909090 676099510 484463320 1016916423 616157623 861282927 631826707 206988594 682878695 566849781 146837360 294544554 798966147 672246500 108434089 875564201 90714291 402698598 959436493 1055425608 72247960 725132881 240187947 632755211 344765586 367497264 85745176 106047904 423968490 1013846335 816300168 70667642 315148098 46134875 565475815 734837427 22273190 622851381 275069961 113329079 300461021 296122118 138952746 125807375 1029436876 425796998 685143664 483752305 122719025 579213790 79866106 302537441 580460691 880941473 424723802 352046520 2043955 370524023 831253885 361251779 184916826 623480142 1007446271 192181591 548684065 880752423 1049837726 
519072837 944525000 1013895845 252519652 694071940 779638465 486732292 1045526756 136435225 580381419 1009948357 1053469067 171104840 415181453 600151812 889690458 411682206 466830376 1001500160 994320874 802146867 143754029 53795679 637882981 507100164 682330637 526603168 743172177 34097968 177146628 781188991 216544799 756158906 922172576 720671067 653630611 7441802 690933937 810011893 663431975 337509994 928841756 794608526 766575798 590026697 616280006 426693479 937420439 497753975 769487743 186623810 818914698 436729296 858658131 912265035 161399341 575671067 993679459 258597684 761018105 813710110 584618704 373961197 47585154 278875240 896971342 730337747 963356607 705079361 251175152 491817654 358569656 842908270 688117057 966703687 
546919851 132435777 102952268 149665985 927911260 953430210 677334295 99115201 1001116928 954106776 252976891 950347065 409848067 412260830 623854542 672512103 698910146 147202524 929686187 102541797 257499432 446445446 609408792 225370637 1039516340 1031956741 96989430 276065965 832297471 155615837 369457968 364613874 12973166 674826388 185785327 40793841 948558663 859554318 775914472 414103556 839773660 200109818 508057275 993365315 774475900 582283820 35747392 24154355 1000006032 920760431 169448154 712924291 460671478 256444163 363242334 1058167543 868382142 1006829159 450521350 448901295 454257531 999923129 387228949 992857634 673446826 970266450 327858921 174625037 16236697 349705422 823765271 929554721 780584204 189691021 56354328 
765704621 85454146 174950111 487838349 397911556 966106879 17545815 300251518 604914663 641622684 1007728900 800404408 5079638 776857001 873714375 859543078 806161706 434842081 513339193 51479904 454286609 778748671 271633104 403224578 533956696 451785109 314133809 383735335 679519829 640624853 653960536 567380838 404768178 262335440 824904816 368656024 965526463 836024750 906247726 581362767 359385256 426035470 34132201 186470882 588013794 915680231 481496298 84518374 337912153 573201764 549117287 499932170 979350838 177062783 1033056700 721659587 977249518 116494689 949146801 887161783 557704096 581447603 415095712 338814324 444813377 895852757 714516619 536785689 931141015 90714389 608988144 1059916465 539601844 752639289 28035653 
302476409 1042841178 21366119 908941598 482438580 858219356 860694052 403285478 168718022 27563471 569628145 502629098 469039772 339765314 11402775 293741193 91458643 78954651 53035811 599676511 222977404 1049581378 348933756 814206159 135073752 393052379 517549852 495600428 11058543 341668253 355421371 285610683 208588059 421288175 585696637 357992669 340794015 660734511 475495595 1025152901 1024137508 1030243718 632822466 557402252 565378068 720657355 363334216 482280863 382564665 970085823 601282687 965932291 929287553 604511614 64140261 93115631 348782303 433213991 262091445 857085527 494812930 698660691 710882329 496216711 8064091 549476396 80571903 743579247 92021217 443187980 1174369 951056738 951665458 26226478 616776527 
633910684 1025863907 29641347 1013105948 917827055 820999312 635351782 607322056 483557116 30267725 270502281 370263815 782392332 122746933 757608562 445549805 997610871 934872669 201438973 269571273 340901406 726598457 76781866 499257878 525358824 534967837 229763826 304006011 445662595 1032816985 398695427 650640704 509320296 675386406 7697674 158303298 332307548 337192623 64615616 889734391 831757475 28907428 421751976 709161255 855030820 696966123 480965530 809152140 217235411 474774398 434911796 1058864728 265175431 652328109 246512592 685646671 351748532 281558751 419660011 780976886 896119852 70199347 1065818877 56591793 326840669 880647532 389835385 492839602 1060131317 678591172 272225649 938180296 454015731 725677167 72806892 
740020242 305232954 616577245 6715751 867273865 243817978 326006502 265438848 859486495 340501667 16033642 521130794 355615176 373998479 533880343 461879813 652875136 654878476 582470544 598898637 1041894179 118906963 761537922 474532323 903392467 758686473 1053543883 793010605 970695486 1003904287 624846246 542192455 77568045 181496351 677633591 380297527 445388327 95089983 629165591 556551850 678392605 430600199 85662271 502819576 506633673 1070612422 862748014 990724362 166103684 279544656 723922807 946613615 942835497 1060558475 1007184936 1061029988 761664022 389788691 25600620 803861808 1028599738 198449278 167613401 512467315 96182408 1049515007 935282562 228416429 324958309 739385879 934489117 500094422 751555431 1047037630 11912683 
515548339 15620648 145992301 900545029 735513615 233635282 830434509 757283208 787628303 846909668 527460495 714922406 173209062 88036725 432949751 262746734 310865968 362293472 51200464 138366559 213373454 110999041 401851001 594320647 455013409 511751704 452201105 658239035 273254653 600440606 74191751 1062294319 200209613 628260714 1022492733 325594071 626903340 1038517333 718750495 692955765 81382244 375172754 965736954 535262981 942611081 725980475 903230278 794869190 310164632 42198309 562373056 97837198 912056969 643035260 694771086 480469206 131766385 1046880377 539654221 534257999 1046603430 493556498 35214330 454173718 776088732 864812646 66105402 378562370 77919275 41360853 21569447 545080268 537051491 731084223 1009247090 
292731469 705862421 53279269 677524291 771711804 769547242 262735200 199742660 59144012 455081754 1050992725 785842789 639732003 249309277 457323906 856540050 1001899131 532691754 390261342 732791246 845168962 161406988 393900482 955785183 1059185286 402225120 179141359 746338553 118895402 487229292 62862969 1000510627 99815955 871245162 614104705 220179585 344397526 963787135 216854347 428188599 120535350 802722034 562819643 700533240 460750538 414254935 22918403 396798521 79970925 295734157 783218358 272680214 457716595 693706620 369924355 719071103 26700064 148148820 135255493 419466663 937006287 898792427 251148960 882226658 535457735 727462509 195112304 484622898 1016458551 214222784 983235961 179297719 616821086 390432363 1055191783 
531482143 105113758 739301674 649384055 580746406 445170530 883885762 125198398 724614955 844225574 834302389 5773862 872013183 658190771 574982832 750044483 23259794 256702570 666087642 970592113 863454541 161461143 961790630 135191574 220572877 664634105 85776693 982130007 241541653 470961081 863431316 642550809 288567388 907944888 567773903 975170502 765375166 164641177 883470943 1001238460 987589765 1061725564 539261262 687453121 722436685 652967134 557458628 430641446 164113332 846898653 859899639 329698851 173294398 207464426 541970136 792676220 622023482 947705447 8645743 747653728 137764937 572335743 451345071 777239013 1031491939 743214550 865518100 279462033 333729840 287258812 590253967 1030062597 599886784 102640504 420836832 
694945844 637070300 791184997 638671017 59452810 837521837 947563649 1010387007 278284322 149719378 579145969 766385824 599891946 185720559 933826191 897915112 632984759 631902602 878855814 127808386 882698379 312492640 387061544 35334033 613560960 70998638 769891795 685668908 126840863 334420887 832622262 446807630 337518729 254553937 676552324 135830075 785093613 844566403 887777425 910075504 715256422 274523069 76503327 188106988 398550323 694772068 838242776 601708815 233296416 173071915 987406472 926199751 187212441 405690964 393717158 825636488 1071267896 544844748 66574377 620785005 58742354 755563754 260683322 1044176104 729671396 585854610 75098895 652840096 512114680 178514074 356989271 901621952 457226946 849516479 366761874 
273189143 826616935 724877061 889984092 390615393 304242487 244522480 23456601 954942543 820691535 522023174 272605212 31786733 612419171 82279194 1047512137 335675068 809943400 756147378 398339111 206944838 628065163 842670888 924120117 973868530 574907066 859324280 156693739 677161013 238314978 117472201 191589027 492718412 564113097 313692370 1016056613 670888111 553314206 495380346 897032552 427030340 927607587 231103738 644845872 179116774 845501250 945188264 515298501 601723098 1033768450 988553055 26079597 785067083 301921643 886518397 274917423 954940633 427890519 961693566 592982887 655686829 698862627 591748590 1052706024 218702484 436257796 631654088 328095516 563861240 918573424 1053956280 530239605 369089491 987039209 531765268 
513140470 94904703 872634266 1019771142 13387702 1019434862 167986586 502394537 811421195 326736619 617445591 450798161 742825742 72653126 669793696 578435832 700438531 328348769 82783661 845105501 833584198 136343855 972450900 823335610 732014353 956554317 170129369 303060731 767902454 497319354 77117301 193987958 1028261734 723579789 380090819 681452803 782923819 598331519 622808594 396353656 51064656 1052188934 301384493 754578861 319660609 615030597 669517435 40354519 8323574 1063000255 193571203 272671545 1066379848 874791207 364076269 551802577 101496685 679551916 889971140 839074736 781351235 358813519 430101477 160460668 990711565 1047938975 944080874 742955057 845887685 16219378 658163143 1069320084 483101044 218907879 292236677 
