85
892812 633956 975952 950331 513654 804769 286277 570684 690078 370398 1047942 407892 628779 1007519 615078 573205 561724 895844 657694 216118 801010 52855 930749 966198 644634 793688 830981 142948 165705 612005 349969 262112 821843 944875 141226 830080 99860 128609 979666 343764 700639 590657 184796 922476 864077 405943 648175 573833 667001 606596 92059 210683 35240 2422 641728 97656 871810 285997 470326 452589 486510 386037 232865 995441 860964 473945 63483 245883 984677 274878 29417 555918 418027 593030 598556 163263 569696 253280 249943 70513 555539 463017 324968 340935 37033 
134781 1045805 228256 803094 982209 323457 1018421 187419 425754 212362 973547 451022 652991 835230 590744 700911 82293 324808 661785 169546 346058 581725 1018116 772061 539293 109799 484364 744997 544453 550968 319007 222476 755125 664141 18978 886450 960669 354917 671595 287767 27368 821013 178483 223700 849254 332576 530994 389750 201015 303883 608536 928639 463924 712156 956359 113194 809911 277775 824307 821219 321534 516304 786525 41406 350217 54649 977809 430038 732315 89783 244137 32863 677169 559744 948553 532515 224678 720262 485513 30408 843856 802748 718615 412154 760981 
264542 288411 277629 592645 909159 805809 912734 822209 988856 517432 1012528 1010808 833751 507642 297598 473866 609146 728534 668335 846036 687365 231901 166617 178958 374858 164520 432141 316362 820168 1019636 808086 570170 928786 898129 689774 424498 944225 621909 154635 630391 644303 547011 823917 189191 802021 147659 174032 405605 232599 805291 741945 582486 234012 312577 654668 228652 598935 580129 607775 227281 253078 478887 174667 432848 734965 648703 390930 374332 778128 466318 363746 886750 379440 198752 365769 608155 732066 58467 941486 1001134 850729 195439 850813 399850 69556 
611744 488317 511853 848317 789451 88644 726261 913523 805666 780329 537855 802322 729786 713172 459413 590389 634502 1013081 14090 504061 555944 115569 839021 541030 946642 196626 345322 219407 193248 210566 153500 229519 898207 22542 783753 250113 65898 451495 565348 579212 1024529 804924 326511 147874 191097 522298 725996 979831 468467 869360 841059 1019571 237275 744218 185285 571834 896153 59277 132288 1009649 985456 537566 392187 279105 888698 422029 438626 741227 231845 465895 108153 658367 125784 151531 698089 850367 456184 571290 730560 907885 49340 543383 242867 295441 813499 
234168 264429 810077 709500 1017920 63698 913748 174452 45862 194590 202590 741556 668363 442182 322265 447347 726310 194371 986868 50341 913108 1001008 947616 314868 604741 652825 262645 110650 758203 888128 82618 846989 688895 968482 662119 93760 642277 316741 288486 976073 897557 709408 987087 439473 21368 197391 532486 822469 847722 397957 210644 790466 431608 102575 225068 956546 140349 877762 288468 527364 618835 968395 625944 1005275 169327 305576 137877 604406 805960 24428 741856 98415 4944 537178 34682 848475 606832 591837 925486 897819 688297 698865 401887 614067 339427 
6054 367973 103113 708303 941432 735115 121480 299124 415795 155917 286432 336253 737420 586388 736722 897643 250296 812434 90484 498372 489077 375156 915229 515752 113437 249502 193835 918354 479632 947080 259610 546694 366185 1004996 1042257 847378 564897 425480 324479 592812 828964 39592 779553 650959 854133 477911 613808 787832 571890 4745 656899 541365 196650 158369 533317 695990 726495 705139 498212 582387 399785 179718 810946 797055 140549 162519 304170 995001 867338 145457 682597 369705 91611 441023 686196 77628 1001257 503814 1038832 161724 625884 645431 817833 518761 33941 
775467 847507 718434 987363 272690 773332 991570 626829 35989 867648 419986 730834 466997 536688 44347 249882 839821 566733 292423 510038 79190 224043 773028 235002 592706 363558 180246 29872 566597 855454 981789 1033099 969159 685609 399913 573690 298533 116177 909653 345904 650569 333572 242732 506919 920456 329858 490811 645640 775633 780967 811437 556858 463941 301180 718118 232525 163701 135409 997805 37500 202695 960956 420852 537833 159619 546792 361501 112149 291170 843055 575353 125715 989134 434408 786229 462288 644429 857615 449520 295377 617294 851772 130689 576380 513670 
847786 977506 913434 562685 1035093 557166 665525 55220 356935 675416 351927 619072 433499 27285 611847 605990 964485 14991 324738 90064 313553 116814 797613 407419 664544 231944 990802 373969 85530 335393 503253 206362 58271 776332 686787 1034718 972738 796280 95364 51147 354527 843469 770312 734618 351879 41766 557524 801299 589367 131225 567050 736587 183012 783435 518688 57130 9518 998410 1031844 1039285 780497 213707 260860 385527 913727 360797 1021465 874093 538752 1044925 475364 271309 257463 859000 30446 918007 862615 769596 872672 839808 814499 472321 101307 1047213 149412 
407768 852617 68701 205211 748018 529000 702047 582006 214415 415372 87642 1034295 487073 701010 687620 526916 841311 928168 928169 391115 424471 405853 285733 16439 942648 706410 985911 462496 683107 416552 525705 434184 509070 350582 462641 1001789 418612 991635 826146 167833 53277 989632 717553 830997 899618 625136 612374 140558 376389 588229 868936 104622 934820 612845 653928 635959 378212 687236 655200 397493 616311 1034273 260924 525666 107477 364395 236848 133791 119771 325100 296904 939708 749029 814947 794351 300201 177284 814861 921175 47168 444116 972794 622865 350799 470899 
664088 302753 938632 411274 389812 487602 73744 540266 363065 881311 706318 234219 36320 67186 654190 948590 691050 533089 538724 188447 1009305 851187 1021510 1013793 687524 289325 39162 1024087 967735 713482 189869 921867 312084 865013 746054 548647 436970 581584 582881 352358 723163 66638 1038580 131223 817719 395456 125063 51170 735560 750663 561201 1043857 51052 98411 1011989 944912 43051 137339 20400 770947 983445 1022096 11145 644844 249684 61038 919559 75749 664377 726683 332316 817996 240005 844423 617429 777625 185126 637560 354401 525854 713500 130937 112929 430540 836632 
701077 335868 989349 436171 127954 266708 635770 958895 524323 416515 433169 998342 142211 795563 767137 633026 42836 596694 194381 900601 670202 162177 162892 596495 947080 816805 608774 333897 9567 560471 730167 347768 665794 242673 724694 469813 743679 49113 951687 1033598 939400 317611 436288 55228 299673 940589 175213 145573 942829 338 737919 398445 475545 524541 298083 898268 1047724 105541 630165 18416 340639 1032356 340708 534275 605216 427379 30729 864029 182777 306918 665819 669158 380880 90422 860961 975660 23430 726235 78590 889099 881825 733948 4517 643623 68764 
119114 103668 373518 686839 144824 543884 121635 299251 600817 865123 643302 563318 431501 627401 201076 496004 894950 869604 314988 33171 872810 484954 391170 1025045 108592 1022736 54014 538862 447037 811379 739461 83436 321978 335476 372348 736046 737458 770368 933621 350673 639477 137534 587025 446851 870403 144774 745717 548681 592788 943204 932915 592743 40050 380609 119205 116882 431061 164446 758345 877660 352394 313890 1024433 591299 845305 973123 797273 491382 1037837 974661 1002204 358642 502259 681652 821883 926173 373536 513412 332553 159530 198352 582284 520911 749625 970233 
393603 659717 88624 895975 128133 817536 879562 994868 265063 289856 166310 366533 752653 405490 466874 201029 675948 797088 592948 299056 712436 222823 31433 265354 891429 727262 1009102 614104 891320 316592 997432 76664 502406 852098 581575 586578 454203 1006446 932961 793613 1010901 998754 968090 529046 1001376 635050 49789 276042 352765 918009 1045935 110908 98829 564774 96516 440522 1039715 348969 1016406 282521 349791 639439 984079 616701 58456 379777 468803 580361 35950 455439 853296 237846 514496 146486 873910 426942 31393 187607 950032 1003943 1010741 244728 45495 833238 590661 
426009 916131 705734 803408 989673 458198 625713 164589 604715 197326 960686 116146 776840 692318 449675 48889 285304 591968 515193 156052 417306 244466 575108 828709 1030379 579828 609706 527116 660929 881409 887734 80013 338929 761620 97040 347493 644227 841690 718090 789076 742151 274485 860386 37556 903448 526762 460947 904749 615229 983687 280436 43391 722167 551485 377677 263181 1040674 462495 792134 10997 735283 585803 462931 892420 780370 510526 128316 639777 10848 388462 911927 208553 205956 226165 106101 206949 864976 593256 1009008 599092 806453 578914 745688 29850 714315 
977533 889235 589502 704770 417149 773158 916522 822858 691967 595292 179814 536988 636055 408729 382667 496490 5010 637312 40887 1003817 585500 973171 618736 855715 130568 136214 1010973 187881 636218 939970 835631 991702 433370 39279 861108 732503 573655 810408 859908 274913 841673 290248 267881 19746 18099 482771 159169 59760 469121 242914 448700 435400 51863 652331 871893 675364 612232 1013590 358741 387647 644546 800930 571768 165295 1017185 878431 865649 667313 623375 681837 922685 314058 570255 273961 461182 551072 182679 956985 764488 778553 183220 787569 1015264 1029977 381756 
101954 742929 278241 511381 945218 587087 730895 910536 278749 624433 849775 650709 257790 952020 611116 787798 157560 980729 131372 576159 369555 220533 309791 7803 17555 409317 52486 896358 1007946 701276 929472 290692 180730 174791 472105 975251 1000745 706468 379305 973131 560193 127176 371891 653282 578111 129387 815516 122648 661985 268449 210365 213076 559329 73137 990876 848729 980169 116508 147737 576410 82784 309017 126468 993604 751712 155458 201562 812845 970697 677854 272352 422030 891263 542704 887971 913177 811100 928306 83678 34339 718604 954030 59953 99722 961269 
468472 104146 14600 111589 865702 852773 855259 1007824 137399 5489 868450 501388 251876 257931 830195 433728 30964 19754 118391 962681 542175 129303 98828 425381 384737 370806 928121 405316 212566 977192 885343 39892 893970 602485 399584 361336 721882 890953 434165 227027 103665 475130 330657 155369 201336 478198 441234 608927 358331 206522 104881 282554 631503 854610 962270 484050 437238 509491 388711 636300 58984 790540 704797 968310 630609 925069 1010073 112781 573442 714342 710742 440989 841586 89372 435980 91302 846745 336013 313013 76039 413483 580023 1017329 386382 841970 
6021 577668 121445 1045592 318875 209476 426054 116641 905688 848453 922161 75236 430 274657 183007 263754 134073 721153 1041262 534137 998044 166599 910526 809067 744063 745319 933987 350747 897400 1017518 517023 240328 957118 770440 295310 581923 671363 1001837 812757 935861 842916 924924 137085 956989 446264 23145 148793 616369 668562 810566 1048087 736285 696934 562775 364166 494616 206454 793354 133130 3617 685965 129039 120372 14500 227433 113985 672096 767417 1041410 410022 42325 162444 543391 402441 161687 737852 648991 461204 505512 237400 373400 267892 428058 168427 1021273 
714291 309586 997952 618764 670958 246986 26524 169249 709583 491849 734190 682909 675098 651070 81107 431352 448059 811934 655507 549641 860699 960649 1017236 550989 672083 386265 492372 379470 163989 208632 168945 635674 334037 903815 254251 1031323 694168 623130 254056 131216 843397 414496 313810 443088 748724 313055 334408 800280 98150 155970 448181 533343 445382 971059 523338 113238 723631 496349 341761 492171 843942 823370 14495 860342 752554 508814 287022 541126 302721 272452 134842 430193 748759 747456 922646 1028532 1018504 927836 882051 208200 754949 374110 46862 217275 414570 
1005755 890747 223306 422715 266069 753310 22222 1038340 1010047 407910 885348 743000 343381 32708 29333 621672 718913 1040103 174265 956196 420282 454507 44271 648347 211188 7546 116478 622575 82252 625348 374212 875387 1011677 960605 139903 112406 652373 868079 398331 306929 825862 161457 150542 83386 535086 795483 737487 440742 929606 500401 289010 919498 34336 952661 320854 110098 461996 582442 295134 310643 227959 216808 222892 565793 58129 195478 172102 99869 82155 755116 332441 740476 76492 304914 337794 396909 19328 593035 168700 408686 157539 349856 475239 847204 785624 
933382 977673 275392 43645 202737 139184 524937 476315 989591 672753 344425 954304 949321 449434 439124 11222 516776 342757 900311 633208 545830 79435 782473 626223 71116 329943 277619 2445 170709 180091 229795 213875 819866 944159 468019 185253 456582 847221 292285 117078 672109 822205 949667 674258 600661 623014 848506 226902 424113 829072 205834 194644 767756 903655 325371 838608 936328 424820 837181 617960 220421 320723 71182 22731 733339 565945 870144 303844 691271 1005405 890472 1041815 901397 503471 155702 10422 414921 679523 342936 226834 824598 351178 622274 1022460 480334 
317441 154934 1031944 553730 985309 175255 853488 827916 665632 842364 988033 932323 899964 272035 286236 499905 421404 1048010 260279 1006049 117370 409686 571299 25275 1002599 404037 768429 1006340 222231 829796 679762 1015458 21294 280792 778963 136481 720159 351828 882686 550626 821792 451851 508843 803877 559536 263980 36274 884883 761527 692114 899969 51202 14143 970290 163752 356586 685316 404311 774110 595929 464665 931245 190794 635334 56697 264379 355311 845106 838334 571023 1016952 890935 848418 218271 936836 562613 328388 816391 809062 222514 918677 305511 82925 1031883 429316 
864904 524824 347260 925222 428426 166562 416136 824698 113556 504991 902190 599020 875977 886557 921845 427248 740434 782350 1002718 791249 763998 671860 882301 126342 528063 402809 685747 793691 319954 944279 206870 788559 626054 434204 901439 930070 1012909 1026694 659407 399562 977168 241610 519507 866965 203804 284931 708384 380308 734035 777605 205615 113812 211745 553013 995941 723903 844998 605399 541649 97629 336001 761032 544711 794692 843309 537376 175249 329699 53207 174502 756396 732063 45265 698420 690929 950300 1035021 739420 164849 325821 146256 690504 966451 876049 54668 
315477 617824 261253 221578 909008 863352 637928 108760 359201 89248 185329 406568 896375 73771 995019 538247 834487 231685 76873 908736 133300 864684 215402 268164 773132 119182 386654 1012809 333767 762927 174190 905649 941105 755305 644180 496264 963409 237197 836284 19295 259244 45294 93958 770152 439401 131961 413598 338877 516836 1033930 840260 234199 658335 752554 589393 373476 72848 430277 691244 686552 644526 1036399 689355 537202 237246 509217 933901 230226 368557 375351 835709 845011 310594 36271 957100 128534 864174 206610 668684 731790 39381 227025 150622 51086 61190 
199530 280082 357490 788744 60013 461856 643473 259219 256645 856117 590192 505158 34971 554879 838341 835594 622022 616269 825610 4505 646128 212071 674310 851577 125436 899281 201571 783730 78584 977678 36377 495774 671312 161655 66707 334167 887307 209032 460607 131277 1036382 178183 494638 905455 990217 879873 594432 261453 458536 899260 692211 376252 756416 460009 372105 340421 785726 920333 879800 20898 180932 635024 555943 1012698 485031 26278 192720 108491 603162 910376 375513 403463 174203 774007 954193 283331 306216 1038251 721009 984798 619541 16837 804992 610334 612211 
922815 214296 346905 68594 204558 787266 454161 461881 670333 523998 484985 243639 121289 659233 226871 114945 658204 554346 291931 478654 43761 877496 356007 633863 101592 1041227 239521 52793 83782 852154 377262 749444 918563 862507 397764 983200 654560 900681 801730 95454 16562 1030290 906784 554651 389834 333216 811829 622518 32825 704965 782638 241670 343583 946475 1035660 149733 180290 221020 452908 1002928 242092 582700 810071 583121 571238 167770 412906 473065 470380 698422 499779 40753 108701 418018 844161 649402 306561 744868 639072 252087 813386 310423 244059 923130 895643 
391327 148673 83216 384741 279333 557627 1016022 20339 773259 600208 469299 918350 1016601 413078 39867 381364 700953 535169 976282 822621 273697 449581 756478 850761 119089 598872 192312 828660 608211 156414 1002363 888758 905731 787405 677828 856926 677428 264360 221827 822698 937183 1007530 904581 976578 372696 246166 1025072 20819 676945 932339 77708 148905 83141 803688 302847 703575 970564 997280 103871 774703 136412 245851 274506 29217 373829 892787 925027 1006923 86334 25850 92009 609760 527726 335959 753446 199178 471800 491800 317831 659662 372243 929982 59302 814853 719347 
545044 667742 437042 487070 752639 641653 795656 167563 234006 526140 542103 599974 247184 862848 258770 752182 189567 402568 796107 33233 64682 816889 377342 632431 564721 71299 13535 391625 920768 1012613 261920 868029 878249 265984 140157 304214 741619 619814 739322 692889 493332 478503 85487 143310 394328 164264 242623 668163 997709 128881 707125 926689 758495 800979 142649 200892 644096 973704 535007 837393 1012661 109761 84924 209691 487383 795062 945349 570918 337693 647395 318641 247228 507221 392529 302488 556385 399714 519624 693705 854325 484918 905742 698842 442260 631651 
313952 196388 530371 347432 936807 1022529 396128 827680 58460 1045890 435393 26174 856576 871988 239210 590676 255638 700788 602486 147888 697949 286218 549496 237368 484794 841639 464014 673716 313411 845322 509991 802014 712383 892205 243518 1010989 745153 506899 619674 99801 282651 883806 305789 578126 1024010 86044 359889 986635 29356 267525 1013060 567909 182817 570154 567058 491844 756375 994692 858084 37270 968223 936817 124952 15144 509803 762806 451845 834782 562356 831869 719487 882335 634077 397809 195588 539147 786001 199836 410025 932108 936882 63317 306166 765915 722344 
11093 1017865 324435 44820 797816 250957 501117 986654 360576 813731 304051 442332 1000185 594790 621496 253517 976433 841397 950440 734224 105968 74424 194616 188852 287418 12420 471355 782603 901713 508143 858278 730696 1034484 832020 706588 467934 906486 981046 259602 421204 457753 91729 361175 200128 96095 813104 680373 640531 45971 747778 42501 154053 1004360 738751 886719 794487 838090 551826 388585 198784 235479 472588 751859 182720 204649 33989 878281 972929 98258 610514 16252 497382 890125 504848 722595 771538 914355 16792 371261 201915 69285 471687 450552 1020894 255234 
27958 363810 155822 118600 310541 411684 682675 405147 507923 1038234 298395 420475 403479 162763 698031 507740 922602 681129 977214 381654 110180 528184 1039372 795191 805525 224410 17600 104071 526277 321543 863717 593790 212937 751549 605211 503756 809318 917907 712351 356662 644794 486960 864299 821219 979811 799193 559852 1008339 755592 257162 717348 279873 70838 175164 291359 1038863 533565 388255 12423 876589 834597 475360 471011 393889 388126 13746 84430 918700 723365 232616 619342 618136 1035562 71109 83289 159321 1029277 425252 799806 126144 548769 542456 180122 738264 563962 
99188 744376 551095 789817 431029 511407 900425 801158 113659 157675 890577 168460 461562 282060 497533 496247 50561 552836 459404 366335 828469 261287 139728 636999 847399 631766 938992 101833 667307 506939 154294 554949 370799 3595 475333 664023 260025 800301 792163 187014 972703 68043 969146 1011297 12543 131093 995004 28415 281612 628906 570575 231246 905104 555947 2533 167888 910929 685931 765860 722020 202867 1010422 744973 545740 66354 91711 865066 85103 569144 733410 289494 875226 849305 65968 12684 823539 966026 607152 333579 661840 928941 454868 516563 363033 343418 
