55
790563264749365 735514274254545 767145641513114 641268066761410 84375535897987 1069499785770777 925974953825659 221823687939606 186122395889260 272847633971746 1006327512276449 1027859893087938 710139997601090 768177557459304 936870577195383 547332611832115 1056676562039589 60308563075385 653385982397258 756145407450983 592542714474981 1039734033984006 888463152097034 832033448053689 381624963958028 906191811498682 874357471459832 1108721299843917 70822609716789 1045058776315705 730108204840093 624559653683916 855860668397987 589499358096127 178169339346352 196863848012004 369688388701804 1049712926039005 198052220103618 315269416206585 890465447113253 818864965426514 1377886261304 342015653326645 501041438323215 851193398423039 693457333397407 731582444143254 568631972933464 999502940604391 1052607290060505 563806918741254 272275315209902 468690922200278 586540191047153 
430976347770102 311011000132130 528575933258658 777963573058008 129281487147085 422663303899298 621293543939818 593239707650689 347797907222530 81252519924858 553776295955032 311843868719659 797113079200383 487275247857726 32751035919415 1099008549364215 45474072128839 25742099364299 164486213077567 712573966342756 62100734051312 742410945665725 558629892562475 968828294006569 368400126851506 942145038238196 529698405101332 55050196285161 465817494868251 1103867796715548 375053318074982 752946773808823 1108759629110226 379571959317796 1094397638007455 973071623276149 432095317701318 96078398979112 780035107001183 249834852847285 824124010400577 813257276395094 650827722826445 395894278016215 704471442690069 399362183904269 404158617426876 135365011976859 419115060213136 1025506279144108 789475136806616 698139081337848 699642791743917 106419148687029 394754719630920 
714339726115230 507951096797820 269539896586027 886761169178402 643184829124631 97660792693857 1089426168140910 137450821601239 842007479804579 843861109458146 1026287487560594 622839522228490 33409653542164 1082158494030263 447922330554161 511847682725745 703170177300290 13821840689295 301260296802972 79203322968372 1057447327669114 419887163873776 1008363341421910 203743343479352 302629872485962 910701796334165 242520686008561 1045511214768165 1024815820699457 420950389185845 932344453019045 343118050984514 823949371560870 1010963457301645 670093918467009 698209654764061 448892162283335 458994760493699 421256567677592 214123890919365 296841228490698 766128219617367 818375139846884 897926654372905 374963473128742 984265132292506 247480804040041 154976360398724 787081316080876 555829472789127 1027167506417290 286608076126747 463478196672531 230187861949558 446240786552293 
505006732558022 992991757356402 322223307883459 676123915813011 390758726770986 828735157267387 412860556944124 942852403676256 1012821098408947 544354916658155 466163350144942 793735810674778 232647415219027 676914878286815 704938950916437 610177589699903 349459084443558 392775375069881 529061463086965 558360386542729 467672417910589 532938189916471 676618845652123 580060101913080 115407851739680 974880145047479 73637893085642 101709218158399 756411340666053 963127388896952 849548399263294 837279534390316 738515709708436 566039165460708 635268926894059 567488847508188 267089170436613 549867009714477 1076073091621540 243515157619919 931977098950910 387820133019591 344671120663248 771441746214726 283163165645534 601516882689400 925813520574774 154014474408411 834106992105395 24461890730793 127925671694151 1124335051203643 935202348431212 729226174069685 665902080473855 
467560880736908 36084679155653 255335701270636 152807773790556 60921349999933 674920019049568 786824610995810 277609050519179 1035708647933941 1091481127332551 17637302674445 100799468198388 687339761707311 70786531573132 420877996658145 382360740621604 293313863508640 645479037653964 995326773056630 662419811839307 462058790169709 685023646780573 598448576303398 1069008679315422 1108529650789325 162445465780701 125354828958419 509776766803820 1020354121981184 745598002175596 959383840774781 191198918841612 211643814359796 529459127050999 86529417220814 307252820496082 416932753062046 597813786869853 979102697274861 778732390450591 49414097615136 1049214660067533 1091481735497505 448663730106708 241467155012464 820237841157396 877387622964157 339688317909954 7813672359925 573582140604097 964801426932810 580720001528998 633804530483056 695113825556078 707581253990916 
229452745132790 916119953767233 192015333956034 974088196336205 759026343110257 451708422838119 440965459071276 1048444035633261 349640893211915 680332653702944 921059655801951 594539178898013 937742538825858 986644377216430 893234256406717 337193384359442 509892536044027 802185280990432 230020512422848 756886213908232 462131582279525 501988049328237 933195483480092 421632522902271 587024142989614 281144760636115 15239622128848 153980964909170 690148410319020 18897704233010 324392725343830 781273458690040 362211840587880 396853807371547 391985917626311 38372585970906 226703484411489 989470853457910 658753464571519 797388163158093 974432284338096 451603099453250 794085825878081 841405669154709 805873016123605 301511506650407 975572519732133 273096497319261 409398275794194 19680983098015 713384382941412 26275836740549 453741193627957 927133945211477 770705170687933 
953934409288859 722365707613488 1077178702845229 7416606094339 928136389013945 968665608796168 529145729372477 385019223680376 813716625111311 891246420139127 780401965246925 275429654534435 640859171376168 1046924916067744 1006983701853973 242588715350706 62612645760957 450336929114723 1045113684664669 233750376098857 1124770137340634 494940221243667 133164789156670 740375115712003 54689962319171 740310368145761 419325172409541 482838661955282 243430919258032 713959347724042 360384754707836 999854055347701 1122116973166501 509705195084490 350776825907017 525108130101296 156953182247978 451501531911350 93587140119517 1048719371474697 1063130407049078 799109222615540 354024914104695 663394883121167 908353527497324 1021059983578664 357893663265206 470851257115404 155090456112213 1115135063743240 47768547206716 958117281754686 287263045695416 246017143611886 547427397365207 
802505713172293 706458966641107 354221516956814 137601183479121 85299975084943 979740883526536 74154041455189 1104485638941460 756671369036391 941803908437932 222966446521456 219221579905551 212636008518330 435580184690463 822464882431209 798844051764735 1019025483929164 326735523570434 864835525090014 497940488038405 787370321418796 467234829154121 695044963545154 521757613260110 789722218194145 395907391397550 645396218108945 344829924035317 123045624582525 176869934950845 445493247566266 973295697808523 778680947916362 81641058238297 885753904735252 900555762504550 958524778640756 301974840456021 596415839656088 934926230800379 1023895569855095 639866210346731 404944237742488 577764803825564 880358895653063 360178154603833 554144266958327 1030967973697058 870890929426023 846088474639960 260463274779793 170077893132926 719096683007994 587506180469054 142032008679288 
538976698394039 1104550731275846 616338011360375 285992798208174 551578129511830 241059253331855 807959934548821 296730798953479 973813245736797 1061179356595242 1092173786999757 324606016158548 359400693832810 601099998087183 458755869527868 333722483804995 99725195584206 529873709037765 1032341585579990 634088735085229 198489179249616 676039398554088 947572391067803 413858323942338 555141487710855 970129836287704 984944868721874 908399677758822 405081244586255 709189967435753 405875806201767 703117343105564 979872425972952 1005880339043056 881993300221623 584317230597515 75534944317871 64473403977062 595367208036246 818515206391690 1032568216582364 186209693168773 801684320018661 564120030296515 951057995249465 180189559772166 984925363234773 212467545773546 157527943511672 47519990809833 459637987723089 900245688977855 455059800603610 365800066877014 835562271070157 
79322460998317 194754016579441 655399056497628 702872503900763 967239795159896 367375734560129 1001893362522838 217129785223261 487178031811130 186541046399569 228276815899166 333905576152293 518973885057591 463771929351490 936614558440274 367768562653478 982645192353847 359285348051202 1107652364053397 595628456463247 336750036556259 387268075512514 822639028167348 756822140758196 566089855453655 957129540055509 109712769207500 165253495417494 482873065681795 86471338318671 188468902344782 11829987247091 1037159381886461 367468129080835 850602348179441 267318895226766 478857149190684 305897499076783 224459165038006 861566771428144 291554442256428 329782807149540 820545540095931 486417573773915 941003099214106 242301309747320 746554751020785 269254013616387 275782853446213 77422532570303 277656004178208 143379285544650 250913619951119 279131502096542 103571081121293 
1090558152878496 725412614886108 908172881418117 832439959770230 102477358921431 855063468023448 936225906562834 547336898393379 322861358559521 293965334211314 1105698789481177 474035457863155 1103172855481939 562149167511235 123887183493430 1052190015981972 936381820927351 438075884404751 756379959465260 420177162246205 469223549964701 892595458305895 330365958024856 404453950130211 512785757374588 415436502014780 376001130285320 38290110186598 564055916914964 1080987225053174 332543845089644 1118626124952824 674734462618303 1021157167907751 274007119379708 864263046483409 525201193279919 286942875573946 1074559514701000 1028032438642514 1068377987492409 595945176718829 356826335822044 772651673674763 699474247270699 911423769235899 279194311906447 869327834007041 235032425432394 648978660372857 361497379251686 1018249161385165 1027242392517079 350551796510983 759600204628721 
349557362830606 715781033161094 974725925259042 429964443399583 423668277654100 325012585235855 309564737547355 162290860019779 904428838402205 130351762708406 471001601823968 965835512224952 10456731615480 989654348361265 873935375193271 384755859268489 884462603524135 141053550398946 1050328391134550 795531968938612 1020382840502410 1094653017895037 1008887729029401 688624597006723 693256483639091 405324917819045 966806122658288 738079547943212 936193817239124 966995373923066 488427237793695 321756197738421 30665293013795 831033220534637 970673380415310 477477742026135 35677323758672 850234606087230 1049689790595910 701156752201185 706719535717074 832263088317442 563320063273574 251186982987275 599674642775143 947823302195043 994328995083810 787441919025362 604078625831126 142959834281362 745600168985884 296295988011218 595816803106199 294553013163418 527755839622440 
319623852615234 992294577300611 541305398390591 452021243558637 77362075350242 87316789729880 1103341331677182 419803038664141 708556019127580 287419692682524 1050179409056085 890212877637476 608664148584308 32454439151870 181577080093851 735686011610837 842356591140504 388467884993943 101405865615128 1085144054653727 197683016953979 910742789786456 541073670414225 655856242609327 752973527364383 975232232220725 660510739260715 86819960707301 486161560838308 182163824474842 91008050618803 325036152158815 978875078049575 900601440029171 154234133106447 977212194009275 559376436507580 541942241010165 45506882324254 991775195567118 925931814476153 537309580593996 699332037266550 103439424001688 58176682010098 94834949317142 467395653530655 696338307355269 721491239394856 981943341435658 1020189715586189 910321780605958 46888074604843 668182700132941 26278616798538 
712408679273413 461210503638852 139980852008780 976450730826096 758500150117602 511274837586105 347244985281129 205152041182028 633822010613510 871560787246188 713846544567289 101638521676246 876754398868869 752097759290170 398171052177755 463571145490892 1098039499871695 844185729159488 158547319096622 251830139350524 956129167139884 628091326644909 232358106257421 897473193332927 371795737716607 867520114910924 566223630430675 388797993057291 509108837336013 283978861095255 683704630243393 1092644569311973 923760951746389 442480761306083 636600752956563 121016507182822 1013448940199702 426246312550401 1055756368687193 1019869145688884 348007523619088 154373107108565 1083512603331867 790355237261155 1034815998514060 729506415145063 393267718959024 349595408170233 1066700588264826 23241462877002 9304513235907 498642572358536 298279764364472 310135154288727 915759208324234 
285266910875459 710782721888027 626483251788710 891191800584179 112429725130242 474145472081313 1056338364820727 1101333831572932 990454219262292 771920084028971 823921580231317 854312199607811 832524664733499 1072148403375667 73204536361961 182421703565388 1096527102374098 703655349148280 31395128082296 12386261499782 243149384704763 478514639249194 254930319762947 689469127034128 150593467403819 895906742080425 922745855134737 670747504564087 456596063503755 783711359821047 638051628555769 849100069088291 231389020566209 681962062393472 1022302107327141 932947544076399 920237550600764 431916985413231 969347468025076 994160234584125 832887300403617 338276891757141 25536011870811 431747898757071 1074220990005408 629676958351458 811538870688005 192872168937720 508220468657966 43449706653130 144233979224079 349364923581441 664177046102771 1119233928794526 886238721955449 
449383341314085 256881099488465 36782039980156 836165603580439 154593040581598 1086947489550971 772425508818893 650543400711948 295723355769104 39788411458923 32904667772981 835932513531582 71757734452181 418130832199178 375225051763301 632819239462753 503799806871599 787972740609736 579742467779780 1055593552980642 982650091092461 91438841746677 401377203563937 945633406701793 775722602709754 1040962423854690 667245381681571 811275602436987 167008218755801 454133813084269 741585971524934 961172377838729 577602814175526 653848847898085 669093514285332 831974292118262 525545497791025 791398485242172 1006112568768781 457476295704068 954685313114278 907128599499399 532923388941278 352319140769444 861264097263405 889422791537071 362549830309489 836120595255449 565371526252121 421565964686634 57826768447121 321811850677858 522450442362885 119461996400157 806153762558593 
1108794426495843 264761392042977 675073389446318 908847865618916 740928662521167 446636286440006 271360511363098 731911043128967 102951952718699 661080463080732 574065608563530 147778676569545 777144251759960 678224722699950 1037800616992682 579763902207419 388728803936051 44289129422748 921059189994475 532312632994408 751705262069217 1019041003155024 1083475060141448 140960011291329 104736259154423 225302063725563 66525432353732 47593165850426 231022311034868 291884506043591 226360599758078 427656416683668 897529782336792 523987908503375 98418711755776 476014157264994 690881192508681 767897627947967 870425039391150 541200651226423 987326996278283 913917218838743 212880825303422 389679706007643 1064931078401501 215427031941934 503134727085929 413918411888344 1038563767944144 463322558470628 632625447128814 503713687963295 707941616235714 214187506377718 1080628886918166 
299908607585565 841150923495524 102812406155502 778465353144589 64119476949558 517719172996198 3870345789289 101805821728120 1091594605255470 253850139400506 1051018335218021 208127458244206 911298220904913 110120310869517 308229915581293 532150200385652 313417302479162 630736917400219 361576889449268 146383635909187 136081926415338 463119672164400 943809186923258 1050607019114530 763068656124144 724776507522752 186297353250374 1123413221084988 279692251849667 229443251622463 639660464789960 792711648553811 805935924389273 558369374552228 673088424319310 898415542969168 939717505399312 509542971501178 918961030904697 744381949488743 289649538983524 77746808602035 731623953662223 751533837284148 739813249821300 764346705043211 857404207627905 307509989416221 671933230645938 737466113696832 785781526530057 955751793938362 456067233304909 212787034101381 950163632959655 
791421414338633 317030763069722 346242668049438 287515055978073 268624995766840 344687604310777 619667587774151 588675061439719 200525404325491 901360801374175 183404459503432 297288757080046 1120881855291033 398385584437976 560251661680398 805751498949256 996785430724138 1009739668069685 99528832726465 75005630793203 558329935477403 953180536583017 413150387683895 338081481499517 846147840021639 582057195530458 163538314760823 533228871290682 661532173751812 318896193803481 678327723274729 603981120227877 328916674499529 533993163399418 373850709095069 558591362955164 125410658854908 116890082490686 939232667497942 567063065524906 83847505389040 732138970864259 372622146087754 216981240214935 1057566278484906 189846560011797 827929497928482 204266169804804 496475951030600 346192932690195 586500259416102 164219041018680 731707669222545 283053145559447 977827612714509 
803389969458305 460892193782959 201140722712029 653303340400550 89323571177621 656649078049931 596779231477163 135037802674818 934889963537680 939428351636208 613729053960497 937378630080073 901910321143541 666987587034346 593594559863639 1063329230000073 570958132754544 1087985531772242 836844909383099 817932121913518 392847757210294 292246248266139 99029263137594 1043591261294053 461808753735215 401344004586615 810759719113103 958097271165545 765433745062259 787604086761605 684738574046968 605240992825879 1057781832627117 320589417789877 171678875348690 722968226477973 579387635655429 48233617504896 477690677961570 1003205281020431 536334983096290 336607359279077 41689357159189 793268404750224 609274103556221 928157623792309 511097329617131 423664983167005 159280880338708 482876857133022 1073984065623265 1097199916964203 1060686524627892 758464459250093 836168999134272 
221741717042054 785284736589429 242118439148138 1079722898593810 462496592374595 368494069669452 523517485147678 247763570250029 32333475484344 815160822776300 596171773587043 817069640632044 953106458777580 781735127253040 462216346165444 165800902589045 594296218074317 144871170074619 28464589696962 155191407019415 897177309252957 548023571987325 98387318427229 288998036151227 271073658456197 859584287315033 481881288436770 374497314713444 655973317952029 262307136389067 220182842455863 627777440609224 717859755628594 1083425670328219 907942326497776 802728106245437 756997342829287 803617717498992 214207850822441 494237082907183 956827108937194 505651724107307 431022709679109 1036722731602837 664735625672070 617412934158215 46177195148598 85633123388386 599671383419115 443891893036889 586441401489134 988038919997694 1098987329439691 460770111694312 1124418138812963 
315319961180555 1024963054212277 11200914069629 857334500223990 252909716283454 1066166052763187 1124666348889111 198041304063109 928603489116628 560769827268151 836801049581073 797651835676554 775124406656678 390347368462968 118326808605584 886879688599719 1116746494290478 778654092714806 131396602929415 778760486003510 145084877383035 857709188787640 582745192781378 464493746547094 976412170752196 1017105631759228 732318763175818 525710762709671 771665364145222 1058385468367638 884404255767094 921003215453184 95883347986481 421241318412364 784369190556432 246956902464082 101500108930339 173113227679264 668031842240170 681302432160188 205967863095304 538303846920281 10131991236825 223989329351676 330570991167220 614108785562489 647454383094593 197848543879666 402363107819657 304050244768538 119987113104615 1065235512364957 811255663989758 230173729367037 718433672105260 
117297351976256 753344127029882 829698625877855 632402912093475 34509545323052 779155754619631 421970575131062 987094186850821 459589646006489 631727197093260 330010487769598 763805027744483 997376826707634 1039861372928042 498780174491161 349768991435452 332428471924129 124884016110053 842873497749089 766010804763416 394033699512511 1094904338849357 701935246045794 330402201413645 952431572653572 299012847797451 797318440083908 233207751526312 812256158946444 459967872119095 453665971868510 589690542230301 246054325173791 52011506047654 547490215668334 1029214655676783 904078725630914 1125405119544917 313136293997894 469304213063203 879953590344041 1077572428207597 563477427194079 255872648929536 590102407746936 226304065029054 1088039527111785 137029765681166 97322588539558 96496846370876 48963016892749 993623386259847 610420612957321 65996466161381 714856124140215 
699734235584662 826389317277930 240000699079320 426690099653597 17303128593046 867437882873240 968676975618243 1053306666943441 535598453101661 465659822266591 352904395165994 718139219768956 28345316611338 140906551412097 535233253243301 637117975788120 175105035409043 187753113581408 168453026580369 93413016517428 678510954222918 1076108534259352 61498204326825 518922641211526 287415134184572 496835427670370 16888915420359 138299886093430 489764808278798 163538572632100 179797002816113 121539138071846 958165300679333 421663308641701 24674689170997 1037574749082579 1065193924762199 686274661233670 947190420765137 288270298107213 322492839426160 35492998599300 306514287141855 587441377029135 830129538479405 636700255061788 47769560798443 890810260818455 624148661093198 491812979780932 8219412560153 416365739393273 817568363296666 466833729973579 859341080428363 
897072881413029 355679495045815 204947166824175 166698652680850 814286661875522 1689072906796 30849396775509 977399159913999 789671108574828 278354024022423 926505460521154 2312858688380 1088228621009784 753259019853496 843728749103033 132014709047082 566478556731085 954353121700036 322106982119293 921333981475371 6473497222408 124115597688631 230366736284366 499562864178374 367220993504417 583869739455450 819091416278774 359695670997154 364369416140707 820857964588520 615977153060443 693069049937848 620226508612838 788679434296354 387759364921061 412896481504296 1028566082060272 688058014055961 775248747648269 398255041921035 1096551902293751 72682245241597 819604729124521 298773088000965 191473449229371 1070856009424019 787627589173369 630174885483796 268332903324490 135968648022007 827343758325666 306171690072251 570615789372228 304724523587803 359161568819900 
1047880593672666 264037766386724 19353354566635 675447076046247 452705084791824 750209990407961 971272887640339 483534402672252 717624449553895 437790975836177 670138765142611 479122686931978 981749644973338 178965333565125 186150232982137 430556061565477 454553869182802 597977340630014 67829633751783 346642434075716 370361384141583 857906994231091 783901513028931 432736614778031 871726466055348 362348763795300 983942906052972 810822025505608 445745819445319 105892760089734 245558977776642 599583099472485 750296368955666 912752009242186 888539069293295 429621646626161 794953736329486 1120899544488659 556954063031330 260131722027270 1000085104266114 630157291196887 863801953699469 753911211052408 1078055764928453 860642225072407 828238169826453 1096295140249167 915123454670268 361800983355040 606015697283822 993352310224438 31905335266465 242936046129010 137897900083521 
760514765471562 658710572624836 1074459250493086 550671497273409 842124031843335 102646884124761 827182321600284 517926557706409 72542839371094 480978377932754 597129052003003 716335544279204 206017119595848 44052402698454 99237171278209 6204756677722 377150440205414 786641657456569 768005389607148 805714487848288 755559615558378 515489633926147 511852326116649 630599544302601 251581890211333 439058829260691 1118847253135475 72752995977912 320929830989887 1016281454327795 745880585011603 897241995762536 44244200845855 229436943792565 1048043708034545 812911931202887 73759615224112 951173474756176 943350986182974 453850700565827 865341545897268 413276192286906 726463417202781 846579573117816 68419229621291 651104834017953 930640009648891 669167089610971 81289221424270 575909795869296 464684841957740 165697205767829 544967875710011 890649046172410 613416870726630 
638098839138625 384301998391602 1103223794695990 122946252959004 412404680598166 77045226697287 999531241119442 165551464721077 842310367158006 893401451439559 199012229883590 20901524594155 362672001663725 159761070685513 167694868294589 692569651532745 351333622523275 658656305614891 566136695578359 221766986431076 1057333374756463 421093448912432 744701480165725 376065698514004 78365078292205 1101375226467293 616462022779672 158736354010693 857319206719594 560888044109697 1112153542226516 496801986048515 1080929997616253 676934553125988 59728808461772 445382464986148 1001784183951929 1090170005893751 106996891793740 241104424374676 1097827398113737 342971327225342 557633292397338 407195722561155 950702372931521 144506866341906 542828752513605 342399516144776 859007228578407 77522903870015 407368147225 675260964526946 378242364609700 1053886680107199 916791414693140 
578518129822493 260309458998046 611781326061145 451545335116020 596306601736232 133500154707320 197165538407415 893981855199161 29198629664559 1031532916349372 639486599429067 783621811782449 242417907957966 467018543260924 828523385825658 892907444644740 300857695803654 510054590184688 390696954919996 302285080833457 43090496071099 459673678165564 716757999391369 65021830341600 960962716386102 803400069034043 507020500675001 1015064768193999 600441122389618 830398149246104 83962285396795 676469268514752 439403582864555 968899887658989 188396732354577 808622084085437 224183049622966 976226742815800 702383864122756 74477897804561 838419691072318 976106777456133 364660961020791 531236273764640 171927338216162 179480861652304 937597843819014 76151894513485 95764027311944 636932942398793 83948325257434 824024761237452 953305435856950 141081023686784 347704314943803 
182886333690757 76814061099509 929061554169830 39683186392363 739020186348981 74641723517281 1018984876616527 51099019117354 274828803117544 211361917214010 663100247078622 93537076845150 700655737088921 1066338546716119 731388267160248 399684799715858 49565512854484 196699789098374 1021615894716310 324108499946382 214467484173488 783551438649508 972030680128547 1088477217138632 1108995177802654 195922847183690 516053243875485 152231229852361 897710313953036 289534430934087 295637575352046 675784762709225 1123782286562711 510637148077978 832934296299030 579006356844452 577999103267980 3631931685879 980466201514359 533013522056086 195258914896078 105382997322033 314647193944909 910333021675087 372174741381738 946233059310884 594708115014432 406010713452863 1116760589325210 930926697021186 583665825194991 998557478801627 686949035002356 500045596401079 974263542310986 
976634835152676 52578369405834 625184970638645 114376682609420 1031011395214944 840241290466569 157669966070580 840459084898105 941012269593286 486547310605085 525434437130606 380805589390807 670239992724339 174933992133956 1110775360647934 451910180112407 227244477653364 997505222139991 416784525145269 121629654559045 624915731423046 314270622528408 136754903772589 836019707883696 665069310490581 103490855886838 339364915843598 338300989652295 349795178258750 897733519233498 678661526577452 622196727888044 607575278015944 1078727910074764 616154508357366 263518576846003 502570197129189 465103051589530 414001802278736 985632484643222 353192158770483 396660960877234 335555143786010 1013892213690344 773890533729273 1112839683217354 175645997381919 415730876844539 1094839213761517 126890390868430 448313084147443 543215039459782 457343099224529 1039404891621026 269050812901458 
