40
989222372952 1000401416976 510596346901 698105906525 959119903010 157806387686 451066752371 107926939609 889813417047 80965707294 200955689056 651856031718 816283736513 577757015901 577617741571 522578648971 477388429475 1089284048774 401669210983 628862661850 808159955957 811751108834 919514990343 798162393821 323363237007 520612623470 179062764741 519891338335 853122664201 1035125048648 728038051373 307164121058 449528727916 119607171839 100070547984 517484874757 93608306160 75483051211 1082748244352 472326750393 
463050281812 84899040501 405948066967 683552753774 783460321466 211096368176 383525208210 627600446413 127244165462 405415865125 77652128168 718159024950 704564953906 367786367238 837811320791 744159501534 1026251180765 711328105963 202301046823 581582317239 475143733699 448140198891 14918935627 835244367160 974377178499 123296537326 620584942799 1009253162409 370075897828 312840151402 165304810171 716603358325 1090897567907 866681713186 102695145765 361172207501 814341404449 1000259218256 924375723241 196039911907 
948418898850 535228410986 743795343402 1041492703245 202345163234 601940624716 172440354270 137669499509 107417075953 240733314430 834229983378 483437350134 540481233022 395804103839 638742406220 998340855377 186675811440 905758910751 22516590121 95648215064 927333365536 470667685643 493835849562 871199807657 305670539356 1008234775183 8940656242 795604576604 467845629393 389018685130 947574905707 421171841226 1058302754347 363177298562 885536244727 642892936047 14659734977 326933402418 1009476308754 1035268003252 
902821692023 180202209919 505474141644 79563557315 109490178290 606848212701 698967846160 805058660403 933401778993 26345345530 631081693542 797775927715 315618951779 173391066288 327156291236 315300735992 906518116124 254813926593 566664929978 83846601517 560165458851 1010964866222 229570331080 330319412085 791517245176 148261839672 384769773697 779950178178 136180734627 180748688790 955473752289 894173667110 88043215215 1047223047308 867344766890 609773348334 315463960681 621425788735 954627832946 252219052565 
710479017995 13006356027 1078196447980 721322063486 161299100579 832348005704 749300013778 769553855952 383113379345 54260051852 377811382411 850696405795 486800081933 514593314994 1070408128849 271231777804 551487664961 981287459088 632264958412 306608624922 783441776623 36031382943 201080568230 440794650921 1079694496248 698771585101 508942277637 620174390983 759708261316 400835122864 819790322746 454502830036 311930435419 366015767812 700213185643 54992815055 588685848770 759597277531 612888188290 247953398046 
880008371001 396170961327 264466991532 107105278907 138422667623 584766756416 725512503475 985871218270 320323439002 118361002526 638310175369 124785734370 26294448227 967401251920 407332582219 1014733012328 811522674774 829063705042 1087052635990 391769486041 579958532351 378336311907 686064839532 713618590051 214153519583 785857617047 88071576151 936058867151 739407165821 377334023430 931161531954 79303900166 526422132105 228436147279 637246189850 99265127090 1015305284090 653202468164 40734190736 750061130470 
379732935269 427858050257 524284815539 93849985496 631575505285 879819648504 268545815236 820121901044 985336672718 229587005721 582235472173 847044900799 855639123932 691537117200 815286002695 8043384144 558413257669 714378650590 78544265922 825414019564 71143826710 57087144363 361800867354 715447919313 284478632246 88528217631 322253086971 205970243851 649272775934 751665545956 30236505396 464934529335 408260135216 992223348781 1063791668514 958192003816 1058676651281 295083330073 82287072179 318153507174 
1090648858034 874797545713 624466455394 341801470811 363394460658 209393992782 914557308466 635541032833 505969496729 1082376993027 343028024819 364459693038 919705295352 836669866711 49336457658 933388964837 228488680713 540821519461 919698189990 555175044143 252922128758 169143242912 1068647821865 167219740340 649139682273 924216283793 594574413630 55821126318 688818429776 415878959952 868392408049 1039008357004 795884548653 558529325686 771311592468 132230040964 809911036806 667361403092 84150078285 605729430486 
998428164038 484882753569 952824591462 336828705706 620926739033 205666239104 666429125121 282397286803 1031264293839 449175319041 60699383639 611191887163 995326440939 418120177521 25763261755 621260293712 633710764650 409737520364 329714474318 108137347577 999079103372 124666438604 314235140049 654709482729 350077015113 393255793500 664189118526 909604086142 532724942472 809894437617 411906863129 60418344404 505913291849 606049849904 956197396541 731081272588 619083964400 319758290351 932517964070 500601746659 
860965387690 19676521218 1041685737839 576833928739 905445254227 1091077437400 445915278804 429079778778 778963594524 690414542506 876819334081 520387952325 1085722145973 966885417394 727162082918 19592157440 636312936883 213698378521 570772789516 609500265790 210156788756 805052885254 937899753343 1085350332589 871282924008 978232386506 948622911201 684630601617 333237105160 588477192968 423782927104 193467642982 222937667863 954353247752 980895943670 40347091765 254281061243 298600606835 455492348812 797916931674 
611533740286 1083555623535 75216748893 58672018024 199828205997 603110093092 417650062816 307980326542 111434058395 6711588164 650566438770 1063210996114 484606240866 602750270256 794083696539 762316647686 472524766010 904453908757 722095668032 138101418649 535053246773 1015944858853 399349371299 625435262051 562166888396 1078711515659 452565199082 221942327130 827634396628 943041099692 424431822293 258473007563 358126814496 69871867091 125122974701 95911287794 854701799614 755058859472 46682589684 870475784130 
467342637968 7766282840 544557012648 580014720758 312498939791 1064073351501 967984671703 155025137307 3050694031 108096702175 378468108646 490390324307 1058471968590 941111638965 876647863959 422671620964 412288626767 528626261968 5745437096 484950758025 352322898591 685550126021 507139198753 182295800031 628941229852 81134896372 1068875298646 729029650115 759000873294 1059556586685 774624858561 447984182933 419620686070 166170613089 1002530316606 138390844872 823301578733 656317755021 224057558487 555815572281 
669361027899 301836103733 125844080125 190208251772 785481259392 609805465697 777833570619 844659975023 748862449204 924014906616 538633614475 1031604372719 629056771422 818464124631 696413229390 368065954891 715677535283 515813454569 91355762359 193242834673 332266898820 477082746063 891203760218 973290474522 153764799453 869656793259 537326307315 858401460752 841025500347 997197467748 772205831597 950174959774 654806887035 351402792427 983901691821 1006949790108 330513871558 344331214866 1096831332021 1097316725104 
974460715825 442778079847 864250960777 328518051064 594781680422 102525349257 727160144432 760617366904 1081900262280 907920818279 66290152978 348832935828 570354445698 870105073250 239877987452 411899628627 574438512120 463481725500 357456375050 464863928516 352951677112 188412382735 785664244877 465018724957 731909322675 148041587371 324653708021 569073621169 910239664967 871055826039 234097240490 657543138347 971895426766 989489683685 62698915703 1052587682094 615530289629 1094866093617 1037382335940 34542834847 
822159504328 308274686273 817182444016 240580955308 181640543216 156875512033 22221441096 532014418892 791637194184 1006544405630 719003351690 811958810241 627307243602 532776852224 279848299348 529800754750 446665354492 100042274645 370060492621 707722957815 472223281346 641174632211 458264139193 490861494772 751011337966 206564879068 1097227032056 1067110425810 717641900983 912908627384 506847451158 426375766679 388641712275 125718428819 5010659636 174996543891 1071529272464 939056548338 704595115009 262536651578 
28561755874 367495503657 697479028821 760787064726 411006523736 77502263311 995790403625 485366351531 291874200098 990821799970 718297691219 373330463783 909858121639 146801861526 968198026807 873939342859 136056604309 193960367783 140036173272 1096817453635 1078120467002 1089420154306 1071364877592 490726648818 539977087992 733388521349 277189579237 390829469303 971448782876 745954943636 1053603685809 794361719234 167448059889 547134906378 49763939545 492574454488 51949557770 301547051619 488635271539 799926068937 
43734689115 945871786122 744101020828 803468336618 312819519280 114896694290 202913150439 141799955115 901040162571 209952219541 372756196948 342901802400 522547121764 497449969538 1001435052467 505980733268 102993358554 995941171985 477046212980 953180545869 376175964004 769117248122 525896041546 461484185970 698601143046 850498483707 413340811272 523017839026 674980378800 988877328507 1028075187033 623881312250 790344800137 105117010802 855402286125 107257875628 1009020816382 12211167965 878293770612 423358712360 
830634792878 854573728876 581243201669 344700960344 537462599701 980176713258 363859378412 578262071226 545172218329 769826758382 486802717567 409796199374 800461761058 749994252428 1056738237306 126280191451 505608922449 295858761005 758841516623 514867799270 450648183378 158550328964 1033833259091 979953193790 484216134108 146837620279 572319115695 302042672867 129482420817 109002439856 251091423769 1029898800226 199985342822 686618229078 795805335374 432834453471 415687537829 713333805832 277762896278 683353851862 
259062598020 34947741596 485134190288 462270826350 741422054200 1098718258520 415257431883 293875649549 1061152987222 778301791483 32630673670 238758956037 899110471837 401590608454 621125189368 238740381986 537347041962 540580563024 750380352800 1072885384425 276600179300 139149713080 808919183977 662700483500 125344350273 158032351261 67388595415 1003181155642 468815025077 702986598241 433636241615 1063259032778 263606421121 893524432443 80866288572 83877830500 244959692208 734357788885 498474209265 944496471923 
175005481281 186713966268 865805597599 845856026558 63254121427 741882372408 178266428110 780413514018 434963615496 962426260302 42534941508 1085201902048 55897147799 155589884105 807363033957 591796497112 292361433321 1021724333706 704612851622 230669259489 917603072032 706699156635 954382679246 766497251733 76635926112 649817333560 440858094084 301496630762 100705684915 231546913221 184588539599 141924945130 138916983584 497943623804 101681474810 633879411380 505453600572 246991554671 1091673315241 690700068913 
1041487597919 957264447066 397522932445 906835546747 487259483908 768718606126 365471698459 582232449024 154300221978 575847063058 723178229816 641402918540 813649338606 1014730771851 1027305130071 874181155581 217096508207 976303061155 386170816404 1082054276878 528078179503 298185164357 948663372275 504940339291 681115554713 657145297019 32956815043 888924800109 634092282032 875887753273 688191141401 898181987733 1051302389487 242642092809 215064539317 909745922897 1059878352361 349492004404 88427872888 574219088653 
114400264453 721840034257 539688156753 833332081092 614719654041 122283521772 424958967203 555444264471 148374919983 906092589821 1083261304018 274016933045 317713043366 16253226914 207429656624 740454708484 681542867854 866284110958 274758428166 599072607262 142010424610 59952659638 1081161476997 63983378594 352951099073 156558962216 635810391198 723139304702 541458223415 618209970559 17716523445 1007302615807 330068294443 798638989824 864652833195 474828811654 525360910734 921436540925 353227532405 329082202953 
1032323579516 1076088246405 1087538805373 430072545865 437675447475 499387944294 131929553524 1041096288632 377186866224 968561920184 47106695185 621240845214 551459332510 513119945659 968098996750 289292045936 359872548306 842502100643 335400258917 494439153688 890610662129 413234795911 479117191674 138632798386 290696898453 600840805124 12657525130 675840136404 292352114971 383895688398 359341675218 435633540900 420394608157 56408863221 1026039852891 997127446921 879518621056 845381505431 119069888624 872547738179 
661827496593 527147983606 521360288628 260679350381 902836384418 60872188943 637852979660 156552863198 1062979608325 663000057584 1079400483880 905355472584 1029583022193 561139385347 9680317632 326499967758 9275546248 901135296767 966427782632 862945403248 964554127452 855923599365 501512479388 574442267954 58934816861 443812728790 738050400114 975615892546 460258722595 643783151024 341220885100 617777528458 378125337108 349903988078 812161419198 696614582571 81337489365 403378090255 507979984794 972821335737 
515632275551 572359807320 786500548237 679551527964 630270497335 929715414630 336963085062 747728642896 424247463850 900621241844 1052279005042 203683211943 784962107783 972445086409 786863256845 938680023490 813812813388 135923487286 249319190295 669258426438 655987732253 57417075806 240485238553 254325347520 543507701193 354501239045 2314495675 269551500912 145593817076 1066509546846 594294437469 1021164530172 292787896891 707502685587 933122060041 487041321084 294131550194 1082634084989 304515540481 790107726088 
