95
527284810 345638567 887225580 663347193 534580052 118517869 568496253 440392359 79002910 905449518 731949348 416249121 313320818 216617247 431032136 1045415050 640841470 44609568 717309914 944364606 939339809 352093933 874357812 377827379 98229207 786095727 884091335 798862741 1063952136 953272711 790095892 727673121 513824826 107663442 565145759 583537621 804290021 649085281 200575751 332932205 321638935 811422980 256316942 421904541 90281518 574321339 787032029 805551612 454750053 978742631 449456068 164515920 502522416 892592421 569622814 533667293 97594589 873760226 761127750 9776121 561281689 700580389 842087179 637075548 92890945 501047553 255038970 767493864 164609744 705764754 221907353 795721899 295534904 69076825 852591641 792829301 125020088 802491227 24163019 787572741 541161748 734379584 535626055 818636642 74369288 187741624 220282642 600322697 267032580 657917926 518550558 199183436 277346513 783660434 222088263 
67890948 936762884 205447073 91783137 58850073 659857809 712955644 94016018 604744218 817274578 538673190 928661095 817737355 1018596072 297363441 908111571 1055136395 1064651639 879655413 481079985 940204387 226783138 579689630 94649244 122597343 786383943 947798207 544635516 554036036 899966734 895443419 436261548 339531678 449002073 360608248 569588896 153814066 312337594 1011122761 438876083 5398321 653133549 112256267 917327582 606092375 382473412 265747492 521107821 402838314 598179026 640626424 1068811292 765552711 962780496 463323643 1044794839 1016280580 948537629 987363802 1048696125 621673938 916452184 947478928 50371828 688629090 931141098 337370384 558553777 695661709 360153905 353703628 578318727 145242291 506307429 580721219 50927283 978536295 1059876019 397150911 316986786 791004504 861187425 903059268 329795667 464358184 1025277718 313922068 324868512 724489782 539439079 162050952 67920547 430103434 432780425 555347483 
1011050089 321252713 29737889 675850686 496789865 967607749 10029590 166547260 760726810 700649094 909973242 288105981 499504463 553517699 155983850 592057493 497070929 711585140 521929884 1021817702 260184548 308551574 957766459 312013874 994262548 798680683 10485968 957543558 376601070 917279730 799912111 291068639 427769400 318339340 190162272 315170438 100903236 179235090 641845411 392814899 858459505 685100105 196824710 424106842 118646560 473217276 12774852 225339974 301079166 381448492 461626713 367115344 217063648 92003087 520137486 635292116 201769060 655250981 116785506 217315496 661085699 331907666 659974859 739480861 595851948 644787236 56751419 109781693 204137687 39153840 396518546 791262810 469114750 152049395 232231289 390868993 509892466 219208897 578121021 855911377 707417124 1068416332 473738986 1034707230 51991784 143987243 759041370 363011928 770992045 865019477 647108290 475276627 38462704 89573672 378253964 
14800706 427798590 152640572 968053680 990777180 553627159 574734534 179054872 371455765 586952604 282542556 909633991 173541583 955765972 214307879 980200186 986718004 871350645 983302122 456949195 1017814783 188836808 1030883799 661773838 599762459 330400144 254635844 136446440 926825271 589498793 744379915 260791551 75995958 605111438 133661582 573646259 808785527 458696192 936599459 667021231 362305411 456427072 706973912 669860840 609181333 963423960 137698287 486895206 692787207 416744998 38116891 955598360 221947854 182894037 14555053 396997289 691915198 80593749 842598545 787737418 770686287 309143893 958226782 690793217 753107556 631279424 100942866 249355308 723654048 499764564 464723508 461559762 779956235 859461767 295941160 181658410 146041196 790876825 189008911 728403473 306285422 180878373 528892671 284957072 180824479 697433734 462377043 505093020 183049689 627504682 809803449 500954208 722087495 969426859 192938661 
659950827 482229933 870138101 1039615314 262144396 561780842 819128965 1032982127 502576359 1059507256 1042201204 796315858 516286957 679664955 985194809 1563543 52347129 271383500 1033351748 430686949 451866358 378829136 1032416500 898197901 39062979 234099428 88807742 699084899 735286547 991088819 958541100 2341028 249308357 921766285 693960310 271997058 377433874 127939637 383144132 204187071 908579884 615789121 983038621 1021398876 693565679 205740142 356026235 931770105 750407985 1065845444 1030851269 462794558 113891671 670225782 285448862 521379119 717575706 182583983 104023170 138250855 1005377351 620125590 1022651445 775226145 1053514132 132790313 301193932 728302704 605945905 583011289 163147618 933141540 731168493 353412377 457522269 95048934 881199065 195675237 841581325 947193807 529340243 163645075 826625329 496021434 648877508 164193928 1031497697 747008178 52657307 542267571 742441136 399305451 513410208 651916250 594901179 
448709087 723345430 938536496 251013016 914175895 785872918 713741598 609670922 205610531 284076167 421212387 919882935 442493130 321754864 639009138 789990479 862543469 567852794 722379923 946106129 202931700 640549303 885887634 187983647 248645699 1063750701 941978892 893546304 540283737 534343345 204907430 231448900 38729744 766246176 46529686 248878863 800147743 885109711 200267989 113211158 705676874 442775001 442697360 175508197 3104233 518493249 498725765 274110053 939360968 504566551 259045285 627688669 691547135 417088843 42528609 178425391 56745321 1052335507 690831747 803129883 390753622 849491034 68755351 159021484 114075138 890566871 347162498 924684876 57738468 158778911 784805035 601087680 107512925 992595888 1003642427 618380450 825918955 489181245 1014367981 725788768 666619226 607743534 394500486 173893791 659020243 937624798 893841170 652614255 4371230 929833962 468997387 769369856 320542792 494435710 761507297 
169662603 581373470 1007106534 425922064 335126507 845723156 772700823 92508612 889885662 289154283 309340107 365924960 398939596 148714430 816759508 834111369 330796969 523523780 1036313585 10948970 253540426 1031544464 892804709 379263736 260923505 490496908 1029901002 27268506 585881489 760603026 141580809 277171045 31289527 129726131 105511043 955076206 777559245 28929115 375180439 545251737 550159853 451771008 674937014 577958789 402627310 738626526 683021607 548843149 177891201 520713978 1019552320 168308944 208611105 240590397 195746762 372697179 71402259 822525636 106853256 114257609 1073545527 199838439 414956851 42227978 96865061 141686777 985784256 1038709756 716286356 969544724 487494953 200718703 897778741 233927322 950775029 290367094 1008254063 575014965 796329919 697951560 767805304 582634120 431588626 265635818 708520885 883466275 432583460 765522585 907335945 751090510 674469378 309846019 827821798 928709708 483606891 
945471572 8687831 827886127 516537804 337793708 18868143 394958484 276655913 603287083 717031479 217925352 708116975 485951190 235027022 928971704 61906221 907704432 820322269 786241063 932753982 748274779 935630182 678632285 440069619 287920670 255525841 1064250180 896093080 900089163 43380202 479382945 853743516 237493047 817081617 444343692 969968879 714436620 534081905 841236850 621146049 874157402 172516818 130895870 650135868 376774733 30606766 782200863 642874202 536012786 756360078 111487601 818875011 623035269 118023364 563505748 801533070 945849732 460552454 969374195 357596602 1016936205 776598399 513125898 820228854 1049573 287482209 741936682 246094968 585697323 611998653 637360533 577777603 859519252 840242759 496506391 843331390 608853198 615612565 276813800 655990969 1011248737 81861355 1006798761 321554649 523468691 325924247 987360592 200073946 764052880 364310342 345155550 675767444 1002586322 444084739 400733026 
64822806 480775187 315815516 672727084 954545925 315758542 481493348 10853270 764737339 154013524 458512007 396622224 156196571 578550213 1031276481 276073465 396039016 794017584 295556554 1038534566 1055366651 882071554 815882483 252650093 695697222 626639940 324668797 313721735 609166528 519411655 502329897 271694578 376069406 487606384 857293038 184151883 128383909 305041763 744458347 430608895 1026138376 578563187 124431179 412272133 194852199 115649662 1004289252 128242756 355163226 716559558 327339604 76224429 1017630800 933311747 1072583403 789608513 54011900 482728418 1023200897 963534182 1041857423 862467626 876206692 324046584 31430590 880334412 268874916 540148739 897470769 154763507 343661775 94953995 666289283 100619884 267138938 570587443 825742171 981577791 163035590 1019574549 16549275 473877369 1048321104 766644863 42259842 277360127 46899273 809821384 192784518 825904156 589272252 482130232 140650363 571457472 56621445 
526479576 987891514 995684839 394476504 216288722 518528083 94221999 235345438 286941777 528012531 504485207 426004491 15851657 915606302 251917938 748707827 1066900700 532435778 54587141 67091575 642658317 624351328 820211901 1051905927 656726485 127906248 364745670 310952566 846274598 612623226 520165925 797778490 447931789 247756281 487818360 980950283 676576872 1036067256 79931784 925446940 293252706 896988067 981079812 552254943 167845595 1034757988 1044237660 457260284 664023607 672063597 525190081 372502495 615559547 430817580 394108554 893165447 351991456 106746876 436229911 870560046 434242559 567294057 474678969 474675753 1069370778 485980323 26788941 324430549 177298396 40218009 727722701 428010317 775089674 355556839 312779952 725591984 159414346 781052375 473818342 134743339 152574174 12815253 362346041 969868558 538887370 773310153 387989307 1114629 127975757 977601103 385883940 713138604 436998779 660986439 338961116 
1066558927 619133418 928899005 301316506 267890923 535030627 56699513 54630754 316580380 138121174 241023093 895845602 773706124 389449037 372472686 377871867 870558642 11131905 275615568 301956726 975938232 876588405 938270321 144482603 83904427 651556927 251092669 838998291 1036216389 481304643 859560665 625540831 479659400 432238878 845779318 274533135 66669732 568807445 30392609 1020485721 114015473 139814010 457997476 252075449 315863740 535579988 224187640 800143453 711222960 507927477 382988813 366911231 139902503 594193102 864292567 875962206 1072862173 540139469 137513038 643258942 608613120 609368938 1021579162 779565719 238585424 417861299 156470261 330489488 712402830 796331637 985597982 772933477 701217765 392656190 649559548 649754869 553800064 316617787 60452682 453822446 863556325 165708678 604144739 578108630 544087580 125736388 533937165 509860337 269067276 1018826457 337116238 54370002 97723758 1022208473 656126008 
212401069 356104590 494402537 530717518 845793065 257378496 94664562 421659599 54068930 631402573 591803347 165453048 320871581 137737724 335782396 740376616 827681616 782896240 617475899 252672326 940698818 887497182 942297236 780138080 1008493697 372467542 93233637 699033949 79302951 160506677 465920751 296498514 689610641 245013431 946940275 1048010382 580546393 201043797 158542848 288377510 108624391 492857051 249961064 713458553 98061368 990473391 682438175 724635786 896758571 392266129 621383835 535908909 341598872 823264343 293577906 945372364 875978736 662276508 677350988 611747979 275150868 571204557 759294675 797247646 691157743 900533375 251125696 210060407 464371730 422391570 205914976 563551515 811310074 490168294 569200481 156270459 420308436 99839298 317556107 284725872 146831191 449726108 713007424 15834222 418318798 676171482 551430583 192708535 521662985 616674664 1043853144 565413127 1040362271 579182595 786508860 
48308051 48391593 60266285 294999785 217070283 775051872 277061504 624163692 1028711112 703956241 59508010 214784833 796932901 1073326995 708267375 96703336 180663537 939916291 473940811 1022571399 632011828 195905492 520463940 347756952 718421540 747108612 635611997 730208692 694939499 632140352 364813412 735605923 514307997 40168895 227562900 51620085 443840021 8313808 272588370 418269003 676255593 167169451 302812721 679454738 461249304 611734360 138475358 721294364 134778037 29184001 526696425 262037374 248824199 467684210 913412080 623041595 1028731275 553758039 908765464 628858176 582462976 197023080 964026834 708793 1052792342 85356111 1068786508 477204570 549143131 50332754 389094083 949279766 338526235 183165338 105478956 747636191 757218813 121817425 262227542 81179416 11174414 148189688 500242490 212499488 298555963 29727382 1041994631 447493755 540990329 672302303 883484916 50058130 840944752 811236705 451152535 
603886412 835660973 96837832 567165731 173179547 460877196 1019474391 920401859 741233702 145918391 410531713 1044268952 470610741 932484093 620928048 247016289 625093857 541211589 300258806 171132157 808979760 140927067 933690704 50767425 343081012 858817948 174035595 324765745 235963161 120236697 293844730 740265485 443091729 5992125 787964354 609383927 870876564 1015354057 403707476 1025511128 17683622 378790284 432561785 809655720 907538401 621729441 172575394 1018644947 151650046 170437054 67215391 616823053 826914939 878863276 641689178 474636289 293487808 993895488 233333868 407893179 702878481 1019437028 1001171251 587802472 497515974 1038400225 201187934 446533084 988103150 534277037 512915148 785241088 929891788 599651749 462749085 977185070 809932054 367238442 659770089 676971576 843204462 867229485 782500557 597637400 198815570 42303233 460211919 452401765 526328188 352171572 180293246 392773426 204554474 809791592 316688235 
414181108 562654918 488693045 149919236 890427584 1014580339 553976933 639244391 815602076 824289752 566777097 903512476 150631316 213612124 945527509 980758167 813387760 159357412 602550005 21376514 275415073 626684982 88849494 943770055 61201992 923064310 264861424 762822368 365170365 212853163 907567279 187884948 870942345 89220010 804697279 619715320 500612219 647002610 629012001 889240920 569531926 733737136 435513631 43606720 413267250 926035510 631468232 727078923 996809951 513314615 585320489 793338885 152899921 302578622 806963336 340577707 923047831 502556390 21190317 398466103 264929660 860136923 398503198 687460280 140422199 333083113 310910695 252235731 430194004 861580700 140802760 459553309 580899472 583665725 330772191 1054305205 737319131 784880392 865810604 36785664 737713917 820589932 504932549 870343377 737109218 645289624 477451001 292807891 702707199 21357476 958573968 964024902 125025728 194466568 732235725 
948870789 765911531 151075445 695809788 740576586 1026078496 643802114 317829734 1300407 945449836 495266849 1019425580 854883220 1068433077 5871140 217822397 426923372 249998490 983845660 217625658 622609768 670970290 203082395 39754269 849021474 805120734 810483310 210913064 446249043 818299701 193822238 43007621 493959267 32783091 80975097 653000783 51255384 943954295 108005910 121438059 510583113 663582691 428752581 616623755 71538823 607745614 1012232587 231948594 442361347 46624263 467003020 800696819 283467966 133008066 59359995 343308130 1032143264 195616359 660689857 175746967 679168973 826252851 897941443 486032817 949711516 350087070 646338740 977404092 769148729 757000393 288772091 447647687 605099433 573197894 144645097 920472908 905136738 79006353 211335429 843327684 432753799 307804739 622668124 510195834 380479457 871890355 891801416 79491313 381692221 20795515 425908302 991273099 276234711 427770019 439714603 
4818395 334689056 994556199 259319041 757649253 847191565 340607841 784519054 205206407 1021436480 373673851 214612072 772958555 873834269 94293629 67807854 996206500 184978141 500099119 337602153 523169160 584306276 340775558 719271454 711944362 688376618 645490226 532293808 715438116 306868895 834102490 679855175 1022252860 143655337 1012652223 428294300 266846213 804843349 3184301 678207456 416695129 585454278 1034895969 1026512335 753891391 678556095 398821051 1007102151 605413907 134931573 469008563 856377579 12916917 245264773 254191056 198121544 385585216 579677922 639204307 670520738 1022028007 412828795 948234952 300308927 333080946 730589038 168615868 525424583 721355599 119835064 403417575 915574998 359527623 1052597497 315830522 520915431 792635200 376990430 950611522 651711943 188000670 800325424 430550365 101543765 132393411 252494627 517331917 108720114 275853033 906007273 117003436 969382098 1039704800 32035245 297420794 
47121027 332140486 794113308 129956642 50445060 866901129 652019937 187911770 193992994 5031032 320674255 284870867 833959023 790937881 699589601 144528441 362082343 157414663 677963538 617482094 1025392424 162246173 79415088 558143839 34066845 817347111 681750377 708225021 590779731 1039475526 957058188 638134868 191346486 213255928 628830989 270666714 804967805 499094768 1065011333 93485841 19801482 105380775 806655288 781201091 314431848 908007140 448612352 561106034 289711807 386038708 542053956 215923395 427490511 663576877 805748774 53409800 25935300 857205322 385458499 149935049 829556812 264660838 385961101 1037731306 994056140 740672732 960904834 663266400 97404113 197056644 611801556 1013306209 43398931 339791909 990631754 866315151 843269211 947483451 423371631 230781488 9362175 1039632199 547854105 226843727 763864085 826948723 419560459 951452140 239271493 208827776 829492390 48391548 761800469 546119913 556274113 
861968858 821018063 886435734 145854698 427186105 334046460 843941933 837263250 256914938 280245013 1068815927 765481626 976421543 210775544 824652421 674645291 618396878 44023110 176667175 666200945 345977574 250331226 302116623 679871405 301258591 332611592 331879474 179393275 687941198 924300111 473486544 805816138 973267135 174882897 933521412 513786996 740883135 896072106 1024788933 1051747433 918521887 139892094 893133372 1053169976 415671308 261245292 934205847 243573070 434633069 535456153 509075000 736803274 1006438158 240735696 616821365 526980476 976429414 911008168 492486810 651184734 340319064 708827073 492815501 972310978 666221839 660103994 779836125 605493529 578574679 105524404 849991812 311791729 760773581 843240307 700731347 26812772 850888182 1062083003 40841013 682159654 56945905 1058884136 181035889 305162052 10142084 365204511 399506622 587892986 519725748 806148614 275518517 356521291 235301651 386251937 704716850 
761616601 563177836 31317072 758005721 814817153 974056303 18156338 110594789 134420540 224522230 992136987 690243956 925760612 1039308836 81294127 902778836 1060488107 420787125 511951694 434577974 806302019 536173521 325757229 259373525 217633486 929038843 761152531 464297798 1011366450 345533315 778013032 147178060 230305804 160899872 374765838 111542143 465772035 841471405 888861646 440871267 76200120 981199028 1063436591 132127355 1056840286 305827343 991524977 649700972 766084744 99044540 784492248 785656404 1050261158 77581863 804641597 660917620 365410732 875960284 45925380 492230976 424604674 243112118 905027256 468181233 232597589 780466947 774242820 1007776780 237605991 702254090 979232925 435525858 725471601 618604097 238592632 929513442 265517183 694925231 494805226 1065484376 931710838 704375393 945075514 83743583 669569648 427614807 727085109 55208944 482722519 173077657 467916420 772638444 532616999 500399774 118375258 
309614142 1060968397 334502451 748166061 190883518 321982619 255415831 227809367 453636015 47763627 912404542 889545309 51487001 617298910 77526872 713691188 778197934 553570269 71046827 950224047 920756366 977357877 958378098 1053262902 891410989 32977377 241721113 819892157 195083223 44456148 928875750 149924889 417587670 1054071392 190765736 282738413 982080612 369421772 888146614 369491081 16365255 788921581 868992077 656885367 991437250 658020493 783418308 407449178 86224327 56279362 856938095 810588861 158031425 149856183 462262342 571998907 444130034 919236792 371807980 955807389 684627715 322882298 816139512 683018756 301154039 961328258 387220540 1009511499 460436609 310519378 480960732 154671776 268731946 864677063 844078408 639775036 422009744 973565441 613959088 180568304 609627594 604383086 269725811 420714784 423430441 537319207 507373619 815474167 731703302 657483590 750237793 563603155 514319314 39131394 682940188 
793186085 172187417 560771544 269546933 634179185 108501338 633999308 397981667 1042445177 996773575 841688646 42560773 1053263361 95677473 469741290 1001377431 245782511 1010202800 496257712 638589117 103513690 558155821 497100953 53279836 562746305 968418471 481892445 577893476 799756492 987373964 63511544 810882125 195240766 594923446 806876605 418836422 394137276 697745012 760964824 625840290 339163544 58217353 876431399 507053034 215004052 169150211 223794444 121908263 476235622 299346971 317705648 546684608 627603652 716867897 941639945 489452500 727564527 652522985 215356125 845221289 824027621 136103931 1000273796 400117789 4875657 182598204 282777227 565990080 915071963 455029870 298417648 303236953 822015667 825303669 569308420 243887811 683820022 423515552 23382913 657479908 401920 472503573 476226041 94503613 229565790 592231151 735777541 407253452 117848166 535625878 887400744 254130198 723947464 130524135 799594762 
155217820 1061107876 710585455 483015120 1045331180 899891335 776151682 775871647 586781144 1054456075 848820777 325901159 850580117 257186957 772125387 459430246 840400794 320728873 547378338 818760120 624165032 637975492 606728746 877922598 824772621 751994041 98555049 767088484 398764428 92934602 551468790 883719559 57461986 479443196 925036629 888094980 721172125 730407619 62675326 492206008 421517668 834105682 299842932 640364008 456489080 657828304 68897935 764433067 933257632 922823175 727230797 607643799 2027136 882693279 76353836 761747800 871486647 262723921 233240082 1671050 301964259 434346919 4469548 594997202 898739419 764590235 688299912 946659789 227421565 292520283 1055915329 867431526 208050673 901061818 248380698 222402102 52295727 408139673 56044615 109666915 277080797 531848129 604220930 796202379 68471503 111759637 820807725 80332344 927926669 915474315 36117891 384678070 1067534608 495926233 1016849605 
888007492 754948095 832992547 992262095 1036976206 875387514 910212214 242558041 918621443 142815180 805718751 1014535563 851845667 713553335 35732862 866144104 1065496903 993242922 944643778 785312613 1046171618 372083120 120392612 875950903 413702321 264860989 683031864 446599496 31572900 376899223 87164962 623355112 1009965780 958598328 494664065 1031060714 742311763 1034455627 562982955 255651670 295997628 19085566 641551058 732030248 983039347 182247065 160931881 721674769 28497671 96258722 895039643 479549693 758622830 909119740 74730323 754883628 769999407 62615539 371018572 152099737 940666205 750324641 161983774 529060642 881259742 740501193 435553920 600344867 525513198 296642785 822948002 157984458 320097193 144957575 850715937 783263268 94530960 539775985 526051826 779287061 519621668 706775395 849314027 765689195 970020607 836602680 266840012 167430540 191895933 210061963 639834434 487062541 1028002058 647364803 616606301 
861982114 939428279 1003681091 171165926 707213407 790040844 477264146 1009763235 804796644 682076229 449671328 590631808 203831934 315585870 951439319 861625970 277882282 924386617 657500791 562662382 60322288 65798616 564379976 245309785 775524908 777230148 454754356 1013067575 702431195 697228026 42048979 174171294 706526788 108973115 66799063 1056643292 349890637 321148627 469949448 38532272 689631622 315485729 103879083 398087193 296673674 832638933 224603798 161007717 715018594 719849360 976946856 60519623 37136634 1001712677 309952337 714386254 101464345 692337647 393415423 238405471 834722780 60444748 798089090 307614950 117301999 965289535 354224295 1010389450 334724483 659466588 741416092 433409334 525567715 808882851 292937798 813866462 536241290 277006862 325384940 657677139 65578090 146944985 809459664 235054334 902253067 137217252 615333905 489641718 418112415 818099247 233402050 6941316 487947633 403412623 646501547 
369567966 962275891 866883791 539040452 852490173 851404038 146860182 3480840 512215791 811594768 542114491 570074327 752883320 162441898 1049872324 376665210 903423731 346377963 921927967 230675811 137697849 539075047 733326170 43369890 778405326 826799166 762500987 63407812 751145418 228517606 1010759294 81923996 143061677 719566355 681540244 796203371 294316238 704525080 462327722 603131469 589106439 207987603 517086595 142550316 429925671 278622404 114251831 555152953 1048507197 166855122 618413650 799901791 962924434 1036721328 133333902 863397743 617121178 420688711 1043705958 437585505 419195798 263750771 267610316 819753521 805362555 307865125 383214344 6127140 685236415 924115515 638107901 604120947 297406823 105193988 173268850 675490377 305534700 274254621 741729357 812291692 993025998 936405956 781494512 856807416 240510820 1038856248 986789303 825062762 1043219508 480559784 63125359 641905561 413251814 705915586 639198721 
395597186 306116016 482474760 625166232 1004948005 419661833 565824139 632290856 815738012 807488051 140016616 116595344 597265116 646562210 813354329 295190435 610804383 294071738 629702450 743987819 60261878 525613647 825530931 138988643 201880320 977964364 277079543 781874706 781860693 3582283 278133035 739220231 315400963 83189226 365396501 873543521 210593454 674974121 563800295 221513901 1043951533 173810773 292252388 771844377 543015189 411183920 411246346 549468164 517361868 538894583 709234269 197951500 35188914 43826407 320901687 150769058 785485196 1008482772 796722278 696136952 566157325 620695145 964467951 333075854 219346047 119355737 761576863 687624077 417815350 191381045 1055192894 160500912 419068499 282127240 182486824 547332362 585894888 926480089 734637215 981358050 12435756 848038250 916785677 84046242 432083815 731756624 553579817 377886304 262169391 9974740 65933683 897286551 663813467 428993682 165651984 
695377014 55299325 115739061 396795131 534422476 651600658 510497922 390670477 718981175 714865400 809783399 115074866 1002116424 406270353 38324680 204576746 527215079 426576088 720001776 429658333 499691276 938027524 651297627 946523278 11719979 390300791 173747647 144113061 737911622 880171998 602375955 964635761 406324495 566067033 866960730 1009493326 648292433 878985847 781501155 303132993 888890211 940784594 869940573 267354780 749919267 679913018 474598169 704064851 41689293 395657414 135062174 517752908 40849222 697299292 295625605 550638456 608409391 910609155 888947473 63025045 161783863 153983519 309269879 217616904 249776244 666068842 739975612 192277212 438828860 846771656 691462015 165954858 311502883 262935919 396092277 773114398 713363254 843878634 621357085 382700223 103571075 990563891 394078347 1026983052 425232633 333540943 894411863 1035724789 974909692 814270660 11015712 700023716 19308576 367818430 882981176 
629660802 154506021 195341825 1047662355 171094229 436546592 987099351 808697979 737671745 643503021 815686294 447339098 520297490 479465194 902977411 342303886 777295418 1028783548 723511807 32435282 683431494 862685277 835140482 25159506 769368384 1002366823 43954967 900367202 863972212 852794783 325408512 935041111 606720065 632913569 607679390 739309343 987878766 250106104 846574141 491958342 630832925 122913952 993885936 494329980 862385836 706335575 319574426 93614444 398979864 105950693 352057295 835952290 531449262 5900559 98061481 552204239 277820821 1052559046 446876984 872776885 917080402 816564777 392425870 636128381 146866574 555130579 484875227 857287510 434163966 995895195 27197657 43145278 485436873 315039438 254796684 176842444 977675093 725666704 385348332 385434583 296550621 28375201 1057176612 839379680 741958156 562928430 289676626 166162160 574277472 145088025 676280668 620780601 490939565 245103396 398959654 
883864820 3255486 189166525 583658251 309143344 766434166 328096507 288139872 311208468 260799396 239571825 546813382 306984793 175152956 288889635 285175176 28452963 963340024 954041614 641067069 1070192875 231151496 739432351 452661114 231367002 704071317 487938368 218987069 82631731 13604502 166905707 1036648338 226196653 236969919 934967219 475795280 75972605 990489210 596552738 944118493 758985019 724360818 286439655 503261062 518628893 139199937 171323605 521306802 281390578 637957 178950870 801582306 223520508 433131495 509306740 76176870 678909647 828484767 546972298 917728125 645157081 858680309 866905052 599914422 593222011 532201349 182828736 340840346 122232272 604891629 969133664 723516977 109809667 487634361 982842232 688340664 867056728 188488232 666208353 963563154 949272024 86572923 153742757 414822881 434573492 800072679 893001993 842744691 453465382 348122994 71707977 217688727 652106917 121177755 629240241 
159667427 392592821 23099021 1003355748 311738915 976599981 207669287 36177640 895061482 187669333 629863566 252568687 5605759 898720127 351651240 245709643 145992709 68008430 368547556 356163464 543711497 67472894 897098963 408405747 54040857 911984670 86202213 818071571 468806696 247992299 923232312 770358018 373690851 753094063 1062097028 860076871 76126255 658076318 408577116 233933736 719538572 646681861 732503745 786265782 147386043 153289380 961501432 643849028 662584602 238688120 698484191 649901416 742044362 107226483 124460959 890676820 51456137 231289882 256775477 404388915 263489728 418384107 449981999 350235736 605504458 416463012 426285066 814469418 726599664 858330919 978027250 316354581 626494225 106030826 780397164 581516576 67756915 742559264 724567785 405415439 938893204 553140248 774111801 657012092 460389206 893406024 271935571 599236437 962850671 945893229 471864624 714429198 302617632 180978771 856200695 
666519628 292147935 878426803 387041773 477389732 738099910 420713055 911119551 918863419 398485976 366474800 691231184 27576943 131508285 830195138 650136802 373006007 1045074820 893785249 587377647 96581171 1015719604 67973510 551409027 587533000 439689491 284330737 928578886 315023430 997595393 160472149 515404549 1071305459 767673361 664851318 712356959 9242098 822454467 208766753 502917875 524087987 169416987 1041872410 6181005 371557005 821906031 842396094 783474360 921713560 51688609 915976140 98421734 510062503 647377031 169176498 161756180 192497010 506737449 1032444756 934752041 159885106 221882791 324817529 373052472 787383357 333396216 316128759 691247662 136363442 263538037 387298092 376406974 363058624 587141248 534714822 1058645224 965675575 903638719 765832478 533898591 561793935 756875168 919576987 316739076 1061232153 969547590 890765395 403934897 390043736 239005482 498492018 608441889 224857585 562223350 118685439 
224103274 150166259 137561283 962155004 724045741 181556543 62767798 330161276 17576054 570310429 647689015 319345880 182126744 836918121 337529123 413632742 89305963 507528772 729163956 175757252 756366781 939978599 180824508 685568329 688820919 918703801 959769624 238464712 457166840 167681599 685418490 1031245403 240576679 789548635 926126845 218699917 274484180 1017524024 514219567 832038711 721219153 140407826 862720286 370021813 983486489 935191525 138894804 333498936 936602153 340794351 978360658 783300490 742008323 528534266 766596161 800449754 508337204 82195761 686241896 491828356 360201778 894943376 745400412 506768758 90387061 741608575 62333657 898822548 202497202 359441311 913191863 531059836 62291876 46164085 140553152 648254529 880439527 856155551 798934735 892345306 475077133 417129861 175221099 137905718 305778279 928921275 64227105 105151892 998869080 15799495 469171678 592431061 32946055 257016560 419349159 
367943655 249760565 431043914 137018736 671365067 238128623 951791928 409763173 714962385 987197055 497896108 965472663 1044183922 1004249044 971256740 811097227 1029392716 193278847 565183918 486103489 331973368 374788640 52992769 565797357 41691965 997221855 758968701 115440454 275217663 378962349 69740859 1072574389 633800114 281844023 532618405 667934992 530048578 554258885 708197729 30025446 103261752 940721421 654780514 806520039 303181779 590910199 617600743 811485840 1031514434 825988544 480505218 884347968 712374500 1007311264 1013041000 975174946 516631839 1025950775 546927257 1046486806 10817135 689768983 481765353 865021295 635135441 428305368 671081839 135813053 533407615 791660178 1017304798 912903409 115624495 185952836 1021514947 287435983 1039161498 986776174 583269517 761805061 726925591 347647789 954061768 181735070 377275998 900485989 337348698 635943612 136937948 172773407 270094863 234835726 460098994 1015743856 650137367 
226704989 682097418 366723125 360188047 187547809 97973181 565640974 333986374 378790844 526624664 1041585365 970504259 116174259 869793259 709702527 986856066 774889652 1064210613 3157814 87976353 205266061 906667221 720526614 899256057 626573713 355469672 570981429 67642191 634802916 664090762 202875396 639782665 795482731 811037093 736549617 171951852 366790684 910624977 570094607 567602181 104261971 70579980 468801984 142417181 993796340 325330336 853826402 521242173 623596845 926344148 953897468 909351631 984387975 25292279 686191977 921281499 724695683 673516288 909287941 914006036 597714274 83431892 626322292 55936435 332485411 719448887 530195674 910105914 705386078 954724705 70711197 279431941 191331002 934102820 29445557 163890066 241814790 185822473 623968417 625907553 68521535 657526112 256440499 569532833 64435310 314134294 570150806 306361864 981725087 147578998 717689548 168390381 613466193 653747504 79667370 
540045487 1011820897 1002615256 663509807 816448697 27803279 638694362 442196528 1002978901 63657663 575522945 530380451 240639700 937963800 428664998 571259807 806659780 91858495 752272969 518148724 642613174 621128178 218571338 707052781 970523251 54423365 309601762 465568341 829776235 438806650 232293540 679520051 442894037 745601726 444078922 121736778 50752188 904924558 195580982 1023912863 108731759 971559586 523402557 499753915 509926037 182756739 757749910 93539630 1073442437 819570074 818217066 359928526 298697463 947825465 126702350 79191922 121350542 205739607 868607659 219985833 545797464 286277059 1066716681 440707838 479653824 827555589 825152524 758250752 191863037 586557064 633790089 1050984781 890120970 1045866469 860768059 234648260 643936941 675657974 579866811 303192238 212179733 271168296 939116903 178709102 260940081 886471961 480755834 658479457 812015870 380718599 266432222 775465675 383021763 75912404 312825135 
