100
1044384340005264 221733608999306 1066355914140201 1072153750391851 1062480554900528 721027032158662 1101548989881850 266096999245636 1062628539622605 225727691982864 294681365057565 776637153763950 667870431303391 314031024006399 155818708841669 634483138879330 586542831939991 431773441172570 30954901599160 472345362734749 961912669018700 21232218990530 786811656274711 218813164591349 377842044877135 33675456736520 439025997122050 245212577756916 701989290805102 1092670403297506 990448972487854 768081769437464 661930599671429 954895249237899 116699558819859 185920343107440 675200999986411 860817991187690 247821994696539 429089918805004 456474746584548 425769860972625 847069750044119 1092331362159274 477293627959494 772584476349131 699871570633217 969780215704437 976746948881236 337016059726591 402279373418629 352937579055379 623825515894987 539326081468115 489247011397621 246033845316508 459352508914266 592926584396709 487313184383862 1076286156688623 1068118606035166 741474606856464 1038787498689556 557919916842754 958334372758495 1004349580776888 301849544734688 1053542893626071 681263707305307 187997652032256 275117033204117 679432252746549 868203449162798 488787260981714 990398490080625 317981811688014 1121555431509057 697150926469672 260699387312084 194382223891288 1077873706376015 404523678467027 1077975005125757 874638565350050 426189433854440 341248782474100 593066798638919 716907209185558 713294420523694 386706572415401 399224008971473 890952661637387 589888731446813 677663953196190 290718483025147 1110141362284136 395160729286381 289672986058778 69315605509877 815175617110067 
697141135368896 972131490887429 718157418132307 1098457937379693 109986727222778 235276160942538 975113489426489 140158982168678 292732179180822 1054813946763816 756355808134851 396136814394207 900345072554829 145167997537028 361725319802226 1019285516283822 886352277998522 1003982935633157 547049613535835 383319513882004 374263354420496 699342157251002 791773295574821 31579465244322 540075852346967 60790504670944 366426637592506 399485379189972 148206128762455 896798889296212 156496734386898 500519889380560 819634021996046 769344613935053 228746487704787 458523412584575 622185478240110 592310204724492 436385529938913 79587447007563 333783596901842 1038821331302420 788936935380053 954210831144601 692858890660963 582542734134792 19998969738511 242351145276761 318749301620470 288412527653003 339552109797332 150416973403017 1046827922775673 973496899764187 927349282839639 213396248175615 544447246368754 571089994964928 778443055578731 3213229865971 644318928095587 1046014213384495 811690518475972 604806576769893 671366362327794 1068356265074827 4156434678331 460147508371687 1086340587840462 816963115756937 921591682562698 467628021050661 955359163818388 673718458156250 447528276408595 1059116051643905 515347953761887 444639926845451 808893308403393 214725509614766 1053780506232946 204953446875177 775642393015859 520099263917800 94560246193128 879392255190643 1086320900469162 640365077239173 670103012493943 378187695399770 579160789280976 510612186121711 687737922353702 619701660947604 180961647714756 1096868505128504 84018692849900 992362419000464 338194399699853 1061902423009965 
1102317583380285 120557151651309 748084775314792 150310695726477 965595843917478 468073413478129 509240545705446 241577080526593 468482728006896 759330572638195 965498685426807 948307890216542 861085674238822 379317360810389 51084091560217 997891855598975 567443815869696 965129493972900 304042960363776 136362178603926 294544129180124 932242491733638 761472080849117 352411603437699 909983497355157 488643385161495 759938120832317 725233700232336 339809731374988 578069688325878 203591070892207 653876197086885 835693097642134 307800424767082 705281776902626 573499143228164 1035061663959721 31237971502054 412808566906872 216315083688686 780258975018035 369500149323955 546933730833169 148715420717134 56147643995084 385387926425941 509760467334922 230511539474308 317773653420974 956355820229871 493068015014939 262652503310221 359833066386413 608357551532171 399228426506801 575160716467844 801727913787135 411098836925867 933921902692331 872526261040146 9923742418073 83595087609715 416984492834404 662224991163653 239341065829212 886969878540256 152641139698702 322772070982899 341037883945850 119368444682472 122519999971626 602607415673249 739305663547059 421010092258142 880825374191496 199105706651606 123617903075473 737210138584095 229648247029108 541707448978811 461738738688012 4641164132649 868260438996221 851415903181801 347652953605736 1044009688599358 1091971518856601 536779349188583 164769107150218 657882716843215 329363806723934 796354556025990 790124137972430 958875753084821 16544636795153 1107462399189965 809905277037764 38787167960213 582317105893407 282348100578956 
469869847236748 1068038359534036 1005857485877986 969471535285562 750249250703903 970500574304624 632577998318793 403317517971935 1038970136404192 619252701975716 1014918110276648 926408899448617 931299546259208 597314825002787 26397613568187 297319627113952 624463639396281 594878343030998 619631598271821 739020247160999 1004590753032371 491463667807249 654720009618479 585365533365331 859352481623813 1090775827680774 492764856190199 505448842827766 785401692964657 77481034438045 422952315611529 1116603957742130 448554732724795 992956345636461 976348059991472 528719231795730 211402648724704 1098697425448817 433679508305910 491518363797129 312962856084244 25447268817822 1067854910560112 128715031545735 297584893136589 307398253130632 850264535629453 443214198768388 732399282272881 901412817665934 489573609841919 566120815888496 313096089861402 790724555589754 1019099428742939 545005845667840 450838942718911 943670972941441 979759483150466 59896014694003 1063836535357956 691526775302402 44424983547734 214030752871406 922319731302954 86601651984470 141278456570458 193721063661803 79947765908498 926755458353229 976902918003638 1046773589457837 679079993186863 537276333299836 201990789400211 422134496441770 929952010888841 32969124340943 21154513472583 284731280252676 398740572001354 699509032514111 1082529269776839 335078880574349 228057069455722 783693913836093 574237668856975 319322259527374 223956990147531 800112774402813 865645398326297 144314505357275 11653297366522 1079374457598184 257649560570736 279927553645485 828993845910323 941252416456125 1079006836663111 866689023149953 
810325129129906 27596997584949 142690235901307 32286938125723 1036456449400639 419981116920036 277375370538372 61066533025662 615211563974114 126273304028699 26394564912291 77465131457085 51460550636447 765748367689124 691699551551847 197107829156594 209395584993175 257816657123460 857140960432981 695029116411432 1022066966737578 1080549394506170 995317103726098 246816131286638 463031639869414 973750917684869 432911478008003 1034021376310361 348460821463370 727454106191817 98219482729871 213911355294521 780670234276724 5954875562397 367747256365065 850365934565587 348675663033838 705838763742035 758636571942624 454251595429934 291863000436339 1090772773453015 18564518014938 767052936758819 1033867083333904 782028331156576 535280218357090 85442726837373 73292603855131 697353308328975 1112660136947637 329165549779299 561563055633262 487460557137309 385921182097321 900208187566184 869692734855744 50352267794440 1032288051837523 66557078879483 633556182002521 481217246923614 320071566065699 8065648943194 42791624097339 444989945357380 501353350646054 881456582127452 176489130347056 1055472296534896 633892339918947 908016469695192 312168340264693 399880985558739 807819522586878 77581717369575 1065305546402670 813628470766308 662027163959774 508014090668018 591142903783839 832361799292374 921225152551755 774431987930578 242403123213493 995460496212626 475503925224099 462582331963667 278120636117718 127690830971080 152328883278371 955049531275410 599442575790805 95354350840335 870423494806018 973436590312691 6594766916605 138118650654662 1078598807729296 178922488130338 
529805810348131 804925400434628 159717928355342 925807121495529 461986650230273 596462566362317 838076957364842 471230062191341 502435717562963 568819189044535 915619492497753 26629368674052 271863279800194 110928751974942 563139795750621 7466290382961 1070155195740235 170454257958740 67184862729509 447260930627481 622774697287565 286135581083363 770331026860450 423759835345194 739292619978256 318609728043893 188216560763158 1047790301662240 428336072385384 910995553757048 906514221608227 1085247653803718 758799247960157 851150725073152 734759337643546 699969599207288 148194078697246 329793757534588 105881587380576 212865986968739 896454701701957 31063002673979 755280351440602 621229935359099 519884805063883 774426430414039 72205871814649 882868794219398 57860403719797 191572265942280 917148542579021 338419623771593 582929114047439 661616212021164 237688392567117 475412200330927 479175544834949 617933554134188 1124142787033738 95504439189606 933887825077503 247266549465004 674986110912796 929112696099008 759138388552786 669696663402483 250493268090794 252194934727633 179560934234385 41349115075561 595310514544479 358632138276162 504522905810348 749468163358679 116237849274467 595268845385742 4626598511761 496134577468569 139611028813 904374623356823 716152347803847 778981142775149 859972236048440 839539787065137 611311595407146 491012520442704 17121398183053 424464710028177 1115135567378093 657120996957309 314684503677995 13859873005775 433217965613909 770231616412676 1000392141355251 426147022310792 35622205478911 1015772780394331 406648713066300 1036404915682391 
207573582940657 1121598747265268 156765300842957 140683045131642 1123563740220278 167078324718848 1099397860235793 393822444789101 894042655000670 990626045179489 248072737628919 777960249513154 239635217730496 80608564003596 741090994934467 798408986399935 121798293030831 355908260799229 589359141853810 127510095035500 661136821827918 474317548362599 1035086357342803 204008254167682 1110619817521483 164557644898016 456188035901150 1045817970542625 700648808628374 161186383887743 1016212285387930 953019662356808 270097472012290 741030005876741 182381885568123 852061175633831 895827769567543 414115582984442 1094247542664041 371703168025487 785986280565092 163661998292076 214178345414317 919235171214016 754196177954673 388743101377002 777918076283677 696660959356815 436391930268393 39178823763967 1027670792544045 810993448065498 994696221236790 121513373938642 116144549297113 203169796997625 768488000188312 363929253126650 692846558954975 66423752130422 752177654034640 837748636608860 271899450434696 515715790907941 820690334165237 60394769980614 348051389263337 737357109858086 495925187272823 1018513369625273 747840181165313 481362113023037 224169170852284 1055593639423997 693216449234424 1043819554331432 620971193467197 206720740672797 686660300068973 882799085729707 926452638319551 868778533861193 884451171029199 834816671840312 301738721733814 665730920092355 838213709386215 1040669011317651 955440058922870 1042911038036186 220524539012298 201142960409299 140402751997305 687661122609361 743290096935816 885743709557348 66047803848063 1027068752047070 13415564426421 694760788240256 
739143770875315 362731812127071 286178793200756 543639009643202 442731255065284 630791638339148 771788673149935 515538567697610 766474577204354 376893599303007 373003951615650 739410847080544 915714966892806 280115853937917 185834079118510 772727643738303 878407220796172 685333850349016 1059522391899136 869511378591904 136237153320403 567533618299190 61120576897844 856858912771475 1107424178142975 967952221509850 660382361248730 935292680276883 521505358708928 900013576909260 499766062795219 907787545554492 104676265880342 1121371404906511 1124981067607672 381289375420614 523919461714758 171484861198591 992120841284612 944554971809509 967030452462465 1058670874519408 359917169859329 641316600996092 785791250713659 1106455389571561 216478348728640 49190553444991 186273694923789 443573921043914 476886253369604 272293612370607 293643446467657 1106543643172177 150996480059063 615222516248958 84378310287831 224680913938671 14587392929868 32786771835069 53672178195762 905806994112146 150070887273552 603710481012455 83843833506717 696023158681397 225010148945250 140683218250812 843553671248623 5694753399901 29839302353073 435261759901681 447781885811884 770192428116575 928861375561963 1070467404545094 908921826943968 195527382326771 1096330084337404 487144418486661 704847772818016 162652287426271 103523857949156 884526881632152 414886684776284 383476717325073 806768307327320 787034080143498 928819598148239 529185076783840 1088375596941609 818274896212379 837722108888177 909040960728022 568352094603878 508789981288071 522701791904060 134582597765519 139147947235446 162779630905260 
394563820019971 486956323271956 410997132445138 713936200739546 186529628188891 302768561409103 1057446550443415 942210012301593 62331061214937 513750733828758 560770475219802 241957919960187 901655796924944 447216720314958 1061907998149893 715211559258880 283936477978780 217092337408639 27366748265880 263111567562335 957474821716738 6378532458656 1013505800532793 24627961714472 1003268798848923 779292526031899 812511373893260 819575025515699 505389656811831 35286720943184 492203017480836 703358578069928 123988407490390 488007871214603 735970354652488 166395046181800 132670843688224 1039663082192447 791493370738137 86237766220003 638075058779547 616395987814370 653909032901222 163847979336582 1104846554332472 830853846960227 935840855584517 975910948059901 286258673021670 43530169292635 751939554853820 910643743375896 299637632452684 827140446029742 382953563916167 641809199571024 1003362322896219 729432084689822 59670196819819 616737083682753 234435425675702 1079342086291162 177454655325955 115082719509946 111064314783791 257204499766718 794303863810583 261882245992368 734904553373552 453077361832122 477336276517524 193914226345361 911715012451902 760540266433364 1124528292325162 558725416543890 543827119203842 589723866729891 716262865817935 130451979883216 334928171356202 753842296524006 810092653231645 865380441983085 682428480688963 1035753462327983 942315951683691 712670182588392 476976493078343 1049663924326362 888954881004619 1060730442642918 109314061208363 650776746898801 36622979344229 309976748375832 754532010432307 405921187613633 561346710217702 449128458037588 
1022223441425255 49030853710852 591537035925576 497346720701267 1073104070261467 475229691517158 749122561159400 275905828482798 101102345953698 319431244963493 487238240923600 1063402649443822 506810556940263 1008485445390085 1086244824637921 854803113779209 670752660247626 706457144645703 556609980090986 72132940530868 960385277149295 363314752731832 117367089632613 498258148152590 708116675694281 162100570313796 594435648939486 1087531491632558 894715776207075 196965684397919 81452669412251 1052255935715191 617593357022395 37608783755994 350361248232347 409077586231390 938359248815887 714328206741417 1123536600262612 1085531000952931 585039267409758 158111844811786 162716098345484 815754707257663 826919719618760 1101575846409344 434658905059369 713787396836623 990523200030527 546188098478871 22656777365477 204447175086370 281441238503031 1099565031192827 753927512445829 1038234784717209 633050102832913 670536414890546 840868075878705 696542581262110 944414511771104 618390498446288 662162238373126 529188722536285 663408243539296 436209274823862 132866232614772 935535448031879 508449057256775 1018470517745923 791828166835252 93230777833853 231665952849286 778478407454171 698312624927465 118484584827470 204327339957866 351219916871694 297134920306380 213144519430389 510867429479569 277152926463813 120008028672020 372117824670314 113328414508162 37035441473706 729021798125775 727425781852368 173439235567779 388553838099912 72246811940185 470660967590431 1106737155650620 663123942824481 345933007778177 1034233572710282 853524355261204 83383978368314 155531041526466 537710116886257 
439934331179629 1115663203189996 63095835854155 242180018392611 12831903007461 955987916223491 756480798695682 543410356217407 55365821730521 299196087204544 1091214216529707 533832399618608 1066152341717586 836963837695301 119081085999861 274564120546433 652446516941394 898749473661890 763495784895064 352920866133554 82580620418895 326902594484876 283812367710314 247362147199473 301990073247848 344997317113150 836708300979966 108333128558138 966338029353728 948806592963718 1005845256405277 194886589851039 1094256745453363 118107671979849 58284549570394 666798784249076 554518514879736 582621767996312 86066967385946 758596302145758 493048007615533 724577894764630 487112571537271 789303640548812 385553113371430 1001240706471332 517789362618013 180546354366956 825338291050480 662153888722484 406610874276131 30519393570830 637439462965157 217396396091280 111292877799833 457953829557542 618543969361389 880430706248921 161906220819122 720768197764379 421219078412175 210971942522505 807843648766984 776788912856575 747512573234221 779999597361064 540352858430954 724710705008880 971202004779108 69535204125225 255995535978290 1072595014720271 1014209262803749 746709054553987 56233705001675 867139719378446 15051098813733 727554164424918 548211423225412 1080882240947345 951396297389587 520076142283481 425080828572371 397203134447661 26485226621762 59799960959515 728076993213549 184067709427495 323318783109238 386334284608688 968693952473151 1075350129689582 598093238108206 119980093225640 392775759796030 162598941778124 365166579070593 954914935152304 49819246580509 1031633644113899 
710503758995823 368518594555205 740430290456243 279906274383127 941887498756377 159253831336066 911279956699532 248297425173592 731906991244582 358932953226190 108868275386713 121414316980364 390008061282688 416942423133481 203823224756790 300340474927020 291336064133797 395194080699711 306284567382566 33033094259954 476689273064471 410750148661198 778468096149006 392372995296292 895384329799467 181377494862782 604887383806626 984915717721009 476345873002945 288849772371187 1098331055084505 632164861518198 785479879587392 537395721042448 140862605637270 34670199428197 194250768661139 971489347474808 393369919230259 987994681624890 401042035266122 445580318745455 219403342168581 155495182019491 690971895065726 1040556852086558 414770292694906 706194804329727 645306933433409 1062759228994433 1046755626331815 1087837366872611 847457843953941 451414657592847 538313642463404 1046704907313261 800811085364778 141732196467001 823255151591922 1098179907890547 944214453121425 593691097940117 1115869252858968 490101057033761 594998438576049 524369983105731 897843677657751 538441509933128 50520795148131 1016483897724460 305288848630700 274990162369480 113986307728639 1078363604996909 371212850588834 1063548992586019 1078230801798550 940380643098676 815999142395218 920176925982696 292252584603957 846856861095116 753457951178246 963692776268909 194092637809731 132836446447735 567821966837952 667674015035010 144742025917955 446780489254814 415773836687771 718570841561866 288797043229953 283765363471797 935998523811910 822308384739639 1107671149608078 6779936923890 671963266777791 909082423419140 
881985039613807 794764587020393 797735010499699 858688717757861 618571247757915 156355636532802 946712152362349 531520106186460 1078269851621676 802037584495472 871494001909540 560494245687095 773089562449055 962545429334402 809717952776839 246450598592992 1073645365056483 843575787236905 801101606942545 187617237426778 466758996789415 915107554771694 424613143249567 1117501688987547 455271055361752 1066054660646865 196926049192673 496889908953930 514596232116475 460911925360273 1076200276895526 1040020504838040 781604023188864 636871677326237 74488195095730 265736434949627 723572713468914 1100622510214888 438387532262169 184102904259328 843437630367092 37926530780428 122162183581648 393749651257294 148959942590247 927413264487848 336288308951473 963942283745779 824254574619853 921315546907939 659544530593433 221553447184054 1045344838731040 1026090438210578 740609270946594 30557955225063 556708377048539 857787738102093 352778770637322 782075987163959 769048191326517 986263213267208 821376435725359 650660147349775 371729907407162 1005052414477879 104684310029235 26585381120635 583721176424793 765694673000820 652455802544580 147694058301861 1021777254927743 148445704211115 281542077731171 607812320780174 634051939938087 137423940939760 61931387128863 99859864062585 382271785631189 769800094888550 49188292102346 915931100388882 767458496768199 616089628016536 260093827303304 1113571961370145 684829023863508 532125551401594 661607953113822 699354675767009 901371189747885 604212023381800 723296815521174 849278109556476 612876127315926 362845676867515 1025548874270713 213037955334281 
314468303340249 374833570038066 15492362205577 977883530073476 224623375540 10837598261094 1003077133968661 467247623093823 906510762682575 551601658725288 513952092951386 771839764423957 2116571651853 975326624092174 1004728447111016 1113895573057759 506278797913734 109388899244342 945703191023310 829786563711921 136182542793444 402039349636970 217021121611651 405209103737809 299885411454141 155128189294789 456704319180422 716090356125300 955998273501775 245515983882959 422131630799941 748819735424541 186538342828556 585619766450474 640895150943149 733604011777593 820064563002034 1082591146893345 335399052583294 442300360342925 142717322264554 483798171431769 335350346949667 525447166028514 953683926560221 722630391840800 699825995289539 741364709120702 1016289868998576 1078764379696804 590512677948715 443530269919613 504696489419234 854032625491232 528659256112077 961593479998242 1074714276776401 832484593195596 702526603155639 350503927290631 458515187003796 390425918853723 279823809907689 359534922948685 322545598898932 556312528478612 131792674451247 281235146315517 926908938161098 731052625577023 990597405803740 297406570745373 1003591850323187 980204651140123 174297736825896 9770575050852 1094590451001037 935173297314726 989964121527811 804744205393013 1124264770385079 383096063945759 1067863475340276 72854414992618 456665093737879 42793846242287 641132645790842 572842954513884 617038437459684 1023242210519134 893368152364767 1057653551974841 969228388260698 889123960176738 493295572497692 683948800229271 45944309002970 101309901917195 586630753676060 437513264624085 
710906117905048 1039131376373541 1054723476973392 919019155199282 94261638378507 517283126709166 903496341482754 551955714071131 291967274792621 451881688593110 495656501140238 599826474811380 233535302763134 395551140373858 421925975792265 479435462594083 782827330500120 287271738360175 798129122774245 426497499283475 313047802794988 138612507864147 317471078184843 864903417956233 1118372238214305 371374448403514 138243322162545 668808011307711 601117188432440 896253407557787 997234411061148 202546742113785 1079047426481776 434646567584463 572278896632174 632087945629909 633289901460193 527049559875545 890253778586560 796416993349799 123779882156585 417610449447158 1276449901826 672598452230006 982971384110880 934967230841894 649809029946684 475946341068781 196008712193419 347011687619131 763195637993351 63491049460429 963513439750825 296525498691237 368773591508285 382270546778799 502684294093973 367509121975279 117225331413638 595171976612161 299543963987327 247984328132342 236174867315718 557256847374518 253115660204215 1022965671855274 865045110638563 203689584689563 1044622345664350 732094444036758 107389156836233 77282532340702 1058037049365664 240530144855427 986741738601206 168164680310389 591163451174454 23480717073581 761236139069777 90971283875405 1073260592394054 1096812112926055 799709390623218 642441833745283 1003607298329715 732858347543733 752727175690494 681049895979248 984628345638497 141878742066227 286595643710803 730402212717685 107349670678929 206937701698030 214834604283851 1010893863059352 990949850225253 543103699605765 1023591224651230 792712395584416 
514025931257669 24153053705127 146425616088806 956958278365185 623130071022025 137474926266285 369271708475537 761311815069119 426760308327583 5267421855804 790447961430488 692385743181577 864035179534737 920812903184573 415778082009567 611672486208606 12129054516832 903218722446394 956253464593341 293327724703038 138104848114089 1048927869900078 160713295679416 1088372593770172 207089711619728 891961940703990 785656448897143 862888501432515 347254177786728 292950921063414 1095774001023048 909247198146513 236171849986327 703726992502566 851521696220567 800320600463384 173869278713366 168492709160222 856052259520615 401948560863927 706670156139579 970094952546777 644291328137516 1007528107787427 315682620372475 800697147550551 508008415004184 472956607388756 970100474883738 679687090219601 314179137071215 832698694995565 1004351008911820 807020909330206 629890229923066 53312306033533 24026148781143 453151142556948 172585138181998 354984722062570 385832034972641 394031957644515 490013627241616 369530932600734 446807000703566 427780964809678 410606563258811 309650743493992 821871006049623 577764418651893 149169595616281 363336293255754 448008065338030 1017211108533160 912148495552746 751373852571196 475678725528726 185366903319068 453255096071102 140684042744649 57144225968207 296655479629143 1089386154214855 166872151906446 99465002849241 499326926524674 21344072280883 625796609182192 535846958192829 173398627663748 10264792211968 1102324380852845 243318302744262 216478868129903 463407148256694 138006572874733 783421447192204 322934055203983 914425512123527 222847181858688 
472562876885698 84364590320217 849008611518797 558282709105460 107234598951170 537753688119080 166526726323595 1005919662384540 426538964928657 1106933161100706 402354741678422 544210590072746 711937993447947 139047377443001 374581217325475 555577160228187 1125584328976948 503870756036888 203806361669659 702845045559896 491508605370669 81188709590228 146388430586661 796996815080638 665056729687442 416600221928608 498100799838158 503792249154259 555288150084849 703260989420114 976103061732972 455777338602427 788231208889404 1095953261394970 775874567334576 277274119261172 437203756031176 176533520084277 630526447720216 300050423390157 322473959760954 471555555576964 900022232464519 319579984255170 231756390962384 602562790582205 589477314766309 920943077983938 967772566852962 377867153726722 1110981604762902 793171061315331 277640536633286 533023758807320 177616989236831 182863109676938 773619711009986 583828846413506 550967312224566 102944738156479 1081910971368809 21373569259774 186515936357707 286335760339651 922663572105034 259458017580849 194993910543399 611561296707337 757271176974218 102065930792746 1044977321985000 597801455559092 64370453851958 476360526355350 169925733997343 222684184791399 105973869854649 340405240797355 432113623159428 985861147472041 684397192509290 495446544352217 933883381302507 567915184994799 75813711522951 157991447176725 332532546822771 346150829323713 1037138627447422 580565196441673 1115062324840591 1020939020518338 68591509039301 462879409779888 465732972863550 930777959371950 853345866100918 628075145424674 516589154747875 761556244650908 
1102759621689395 307523234305772 979626298420498 402928538450446 441708359825318 302779806202152 906471103937054 112594781923034 170966334227077 92931898002736 970302698326448 284066462102096 799391168600923 1082324273852699 177100910731665 202454054174805 703577354706731 684886364296409 858775526089273 244953519558952 189715669679997 66534174139107 264866423009473 1029022812976514 341801577582220 823225350856422 858903615473719 925978120585217 724076455787390 1007967062017143 760567226070704 830665361306295 480502338428800 1114482113861609 816730873910943 208138676667165 72424668060091 461627690124541 1033209792359910 775631205725874 54150363400995 798749351732441 1110349849863415 79113574378569 494948072921389 442745359874831 384205179992266 918572118428551 1025945268247207 951567018232853 438580398790634 978192781444761 126657911296093 588158154748092 54442575376802 1011841095222866 836124401049456 583874886109498 947266912733827 40542764326453 831589248223070 350197979053873 652697221876698 177947545657997 802643089858193 1115602951374166 365803710573128 849035381532020 1030379658306405 889040587537205 852748727277297 860995175426743 54586105774281 971112971457642 431729549691961 790695486714856 432182773561278 983058030408489 436498293995159 172649532594306 827317106574143 464004884088265 220194966049087 469594399269972 828228217743243 992561469882585 831568027901370 574368314787074 418405457999973 1081675228612537 928431733454623 537264047166839 587528856525720 584452597648910 298358595171897 1110971842767142 376824732028429 284283123363148 698620279856247 231098111032745 
174880929094546 196677643574348 360854096217705 98244888211090 60504026567067 801835417217713 641254646997031 160873918805821 13717363605922 810539137454401 311643285442412 232675764505457 627938565049030 387664031179396 790701721284545 767899154812127 335875971734979 1089974372891073 575800652126062 769979068533101 525537699144788 612835383117792 1019563347105374 703447582325164 535313806927368 691426383967320 818865546384657 1019305035665840 1070177908883644 289342631640314 237250521925309 745263906791946 650370738812020 905621910777164 640565402694309 87006913633641 477243204997874 641488015496758 1066483222264387 795958341582303 239454766480764 1102921018573700 110748234054137 818014987433721 206424405952326 704549504198252 393488199053441 729214419763591 140993885289605 878482850784551 35544938573585 233134733769538 876165255204524 161456809496078 175705503065307 1106947994992941 644059764581751 569026780679955 348018056403339 717693653869918 931113410660812 523684187097862 921516059612467 720102305309178 901051447196898 754617777570273 991565324812095 187675168555156 137839332285418 121096235154889 944774863645781 810704739941058 1074659021570408 355888121783881 13092936040725 881249743263270 868063246949319 740758763131582 590758395063519 471563491825588 326302109269236 562410076699675 406318415946114 278565900852034 619015813642917 83184286554558 31904809797103 436429831309843 982396088625928 732121657030889 873362206903239 657089751062353 132073635408766 555046956141227 515352872262704 373474160445530 37779125489067 897175817236628 695338869894625 832519248977464 
702857903674282 958117401199046 140700226541325 439486259473681 838292453024201 1027960921315743 503617110406549 1119546177842602 830038273937538 478759366300114 331106778745361 346069353325660 213198877542074 527457802894875 185740830039791 884492182018607 1059953525836277 165523970152466 875723147457649 253932456864893 999003620151176 1112644421977181 747305713827696 501576612469190 67687582492307 312112246263779 640972269345780 62435779527247 482515072059025 512899380739458 1028145910984514 755203657428696 1015049202668595 773584935455081 21295639811557 348634645799255 688591408480791 489519880321986 561266635819076 858040636289820 800440133175192 1043034579074864 1085963645383330 176826295312840 835414915830893 1087765586484462 867970893687789 411909233411648 803876373160517 971140480876528 884198922612265 493285169005146 528260896024128 533128339774271 907784879960261 540120201811973 563084849642504 1078414799485232 488839567580479 416093610966424 557856497346352 96344150808009 25637434553209 642686747726245 597520799033349 185373353091421 786965177556893 929553563122494 203879043397543 908663010080916 597682341326902 374813046734255 222394600122153 1121121228155348 54841998113434 49389376780892 1005755163260580 657108889209005 770404862664827 828284536921242 930923480748065 630751568843063 275072532280085 833668041703581 370220983405549 419060543632472 402180438342832 250495183112299 887132482915219 1141893895788 1097325115886649 110757049759075 224485136017575 369867824187203 970840899431851 630486822097998 844943430213380 757738531945071 977413246446926 850591049127267 
597994488404271 914284095789700 384641069212231 278297056742907 906011271720718 550586533841438 508207515694395 667908584799645 428785522411567 192066240459344 156049197001605 780304316701394 209625262176202 974455930267809 49360360718083 225365059178640 857498597429302 286652676785844 520436258292026 305069561622304 112136884237821 478561879024763 572135961437308 390369468115972 238012725028447 549242850605666 914594634961376 257806579685250 727664824602414 755355874461792 242135491967409 133135384407796 379539344741477 1064605095043370 649744073423681 339105916783856 1124251612971637 868045191107120 1074730903822673 899775860261485 455644169358029 1008563216026620 163121674478671 1028548264192192 1035270575251971 795623764669578 495042501129637 344982729710355 839227072431517 1114389078969002 530930431455601 375079411877172 548057579624346 7666417455486 428573752873433 85358335546587 319590955621357 1062625942853501 95702134568689 72624369097929 98557871669167 625546634747897 645912516098192 692964651590395 724448759557124 600338405290645 371397415765625 115554749687735 153670614257326 630097181327994 108532348877519 1100054649786087 703199392873264 1052244235546991 466593533301796 196027096664943 444093138159109 725690855354946 738566759786506 341349746659010 204515702737203 1030514240201201 883267359732178 24715790824560 744072703244208 939017037539978 35333555633377 600329510056693 880120163178913 475932953235857 969054313439917 39487043765459 859570774721810 400879401727152 826348083617823 634325335040866 976678547673473 1054945751463953 810940048580024 910033619269336 
1001312385496345 280717886462101 531410098408060 345673765136922 556850846887971 313548630804583 65705367818065 29628398310553 958606590601162 583868087052842 932068587132429 235333358793578 602071695208328 160119377166394 484610643819193 1075514551615652 887277537209716 237040802366531 696205060124661 161724817294607 433558510081512 770339559720414 902863577422243 85628073445292 478040588722096 240084025035045 977078612152178 2557117393718 143628162106581 77062437947991 863604920649539 1059886468572162 439255316332144 256404664812380 1004782106106346 1122879902956139 134121766662534 465879698079561 1064071770268916 1051145246353798 642721150051458 1032824987299898 880688482266269 212957839952657 103650938497607 473282368003659 727247812001317 191318578130476 946226175382287 577399981381709 533083780379996 222431563038842 247562642923415 1006722879807604 187352735309965 31759440752402 821659255758244 838945197680360 1097489506924076 408621051303064 500279966291670 575980675864155 155894370542671 120574206281855 339467003252713 263838181018415 486513441158194 938865838192298 124068122041632 136059717868289 87802240400899 199001114090619 1046776241463664 1046912806839145 232634831765706 656277689908780 574699496440564 516074270708929 800622966971463 194578264413990 170935959341734 894746592608525 1102267144687437 603924875387869 570451909307188 884400846320951 239340286061328 898439421263826 742881499233695 669142052788366 449852741987508 882722748097187 457207706549859 994443687942164 640888900162355 9682602992610 807588083124253 617737383412354 556751216289347 808939543037564 
