75
738606892 9988716 766984496 700367789 517478799 54654732 1042994673 86325312 959799309 882983969 794017426 1062570420 706361542 801712833 310008917 154687841 668279062 610019945 864267852 282962406 794272989 656075768 822516277 57035408 734295016 881958666 501869761 184009214 573720312 263125543 658826205 949375489 469275140 990101182 44429370 919851937 531520624 733927471 1010826899 301042242 811736558 82916014 816742387 566216504 242475298 142470979 453079627 7755616 369621094 674058725 1020978846 131955546 1032083900 430509241 278539850 852755757 999812520 58315406 790551540 145065280 1057999652 720672500 558760209 228400735 973597490 962941472 513397343 631724617 60227263 999895151 504744503 662578787 937293259 919142857 833541551 
693970643 324137653 64090959 341685909 760449683 68403149 91131341 740856429 300841679 306691009 614381011 1017191876 332889563 997693890 91519162 540720389 105747319 278534940 968072662 585643679 85481025 551764555 948736633 489105315 226542925 824590285 420160246 617888073 494374695 812784764 102319432 695861064 357603980 862599228 813504880 62125769 9413905 693511333 742178263 939895758 559608366 1031116835 720662311 651531595 928286850 86632489 199351216 415083915 589205286 19092782 644844405 1026691451 606753758 101281637 956596377 600003744 698541681 857367167 381742514 601406213 758508669 900549821 496786241 73044155 287487805 672068813 570844200 1026334018 823939476 638352966 876405778 59164393 394317108 24987727 163335752 
480587217 225305029 781817830 585209657 23064365 1072296503 572939226 323981863 703268627 157239807 708450365 966685892 583333165 564880344 201478101 709210338 674039707 470557275 896568422 1059572953 179102181 200579117 494608519 718193585 1018862311 763673310 533429530 223203540 960809454 714509684 956661572 241980015 300957075 683903250 537424775 317896672 668805926 689813218 872990286 607815316 277630719 1060280719 330432618 569529280 78554692 796794679 920769826 646407953 729219798 741857991 1023374652 48271911 449434123 61747675 431063008 722758692 696856650 1048715212 243246199 437967805 907842756 79922843 949679243 690755782 931516550 417575865 771633498 865379744 951035741 290954422 541040460 486637143 993839016 346265163 603650555 
553255077 465444731 726999186 550008925 220360256 84204209 691241060 225848470 281638656 568936294 16522069 535265768 802360798 521338468 20218813 386946374 894130130 674884445 3671883 460174281 232121091 538641379 1004105677 902733928 842757835 138170781 590756541 603854624 239586422 801490511 366816294 940854382 477398752 795093160 532754007 709538969 621986269 8276111 845625584 97680282 773958728 947425525 468638344 757898074 458932030 27626076 265517792 992824953 663839640 71851714 591937957 569554528 77782326 626777022 26690885 712032563 254508911 333973331 1013382000 770383138 664277702 919147250 252375162 948411765 992970890 1051014619 10409682 239286686 351426681 690126048 75383637 854537384 332657916 422758686 929284000 
320195291 980071694 633521205 697657588 323422045 597594357 925489324 351587667 176424834 793556719 188762859 902645503 424933349 932321354 82230892 218462643 278089410 427881342 266323659 659380962 270811706 561560790 921747153 286649973 41644892 616224606 651925812 164457766 1055852014 866590178 359053449 83394235 468346571 450383955 909204361 171040372 758823666 981451720 198910828 568812649 586203145 947245206 468674935 643021235 986452622 1063045548 686234277 925416442 939834088 902927707 743737222 1949636 276798172 142325313 755792765 857404669 884832447 1010293300 394866715 218626220 810842125 1022331910 988463491 425407297 938858941 81619974 474879931 784458909 192737914 567180795 850222395 1044117617 701159152 1009886978 491923746 
447104411 400961737 414551442 356233292 306808788 948173935 209734506 734326678 108779954 235198667 885987374 987281365 601203252 817794711 1027166817 929540345 719800947 393164300 1066089821 809650740 189106833 259937010 253884404 34751929 622963570 323366325 406521553 678562087 109211374 300696420 822156982 980080937 647060395 919729289 139431295 699871982 520241527 1049684877 322903188 261621090 962951934 442949195 1031501994 596891526 209676103 1050129815 294569263 970210227 156163811 264256954 632710232 1062865073 586374397 467619651 505810535 259656743 623644833 775867347 598972596 332080783 242113796 140108234 1063822479 591433350 270776421 1049708178 882190245 278104223 1025346473 444719772 41366521 919944608 727633143 482418873 88816235 
77869117 191339463 276705156 410917291 583616028 1054371235 906118559 108007364 547392219 1061669658 438818243 556977800 84598663 151791656 260364095 679251667 400720643 817330943 1054836316 746950929 582668771 806749794 249869557 672943869 378472434 630472431 646658830 962218250 279947880 634030356 627004639 694028720 325224434 484212813 91913955 913889009 298857475 995789336 1013151008 434416956 805673275 584328143 820377109 968793303 616478394 776525005 1031695575 423974776 356126648 166757970 469309717 745522735 171616149 859567519 876402152 950968574 519405921 89725883 255221868 85439566 333207203 262296796 147410842 234933701 655426035 648362476 299448376 323791794 710971076 708111283 309835317 157850034 1063093870 592326152 485296966 
632155051 46243329 5364001 945565309 390547715 324578186 763058379 413165314 371352257 760248516 551731597 1008075568 287449428 561125016 15558551 363152619 526723384 366027290 57517268 153358378 306514768 178027107 47384537 50505827 463070432 361872206 454338019 531572021 700453364 179540308 656474415 290462019 395652491 370475507 150569274 347702845 457060511 904356240 330377233 989927417 154314122 484885771 990945371 544028441 646504638 405933584 119993891 514748758 320474031 1005613762 1068265696 723401065 688191398 343189534 21289550 97629774 402710980 535130229 549194043 779826034 366207214 323790116 576329159 129039560 526741319 647868511 83904690 1051918426 839658032 580736955 144133161 1022099252 91919944 111318570 1059237755 
244339118 982004072 957296073 747239997 1009763312 1014445968 681550828 869818173 442776773 1055146788 749487884 17801789 361479217 318554466 803975102 934048577 400106556 265221054 411519966 131279021 157767571 224031956 269104067 49073080 973155298 274326446 164967386 167593616 863526657 481731148 1050199979 310375624 535002532 227428294 920152812 1013889875 667502562 850232688 38891037 1061529093 993895549 832628648 487406760 227939415 253923911 898874560 915781809 322177125 21155759 553067752 433569587 832799641 614591281 229990119 894773285 681511074 842756780 93418291 890027729 938152492 777664276 577109333 644553164 44583046 163640860 494197581 513804415 7958047 470399763 495674430 39038594 9697931 839272448 292750260 716628468 
564201836 292021236 315995877 340057264 811332262 411669769 590072543 680312958 124907742 843160739 1061461537 999593599 1010375296 834407825 746384045 512185360 628620073 223616013 874014076 197273849 873612711 76254718 437496460 797143288 660763030 826656679 626941750 90270382 281309889 474285728 207382164 490167416 801143841 512556912 648080398 705124588 589370750 775504274 476913853 919442489 734195251 639199535 729986007 83067183 908420181 469514594 539176389 274808927 99511865 831450929 669210601 847674867 640766882 541474708 894644159 476427283 725248796 1015115203 381903243 811621056 149056858 259122461 918977141 112218958 799287849 698293318 678607984 149109134 231671994 1050605657 499379082 351235537 127175859 835853432 910498473 
1002703746 663155384 704856507 695933437 236919048 182865344 1027189271 385341479 699317730 94097418 881425847 659476418 1043220403 390685664 736665690 912288332 366046776 810204172 148788959 925822103 949258199 391894917 657905692 927863523 717543940 301489777 639300690 1012441191 923670829 919931489 905225777 995516579 415860979 55407988 504764594 366794748 182579751 378030853 439309306 700079081 1067167733 574431923 665262317 64758355 475334926 816463668 268867650 697475305 506664956 118055505 1024125289 720640896 317409124 294926145 959756323 629612612 55395529 823775753 395148962 1055955591 701921872 152908877 280657435 43737115 681117600 418592411 77393326 966437468 572190145 774855754 777465563 225900320 507283069 569080878 395014048 
622610260 640336080 723176549 383996948 1028885895 978574731 29081088 827458969 178022084 602520737 88211448 480469724 868143996 372852796 234600812 678955146 119272310 880869430 841110878 417035399 1021196743 967656394 582290123 819910551 365522715 805688619 802748475 677848540 964522156 691169012 1013068442 84774548 282246588 175443467 591205481 860148912 193863162 997570931 936266154 976594536 462061727 130334484 31155931 348840398 594057164 593055206 952140643 860778210 435245768 1060661581 826437536 585975863 1013019657 474345590 971650431 396085670 944656171 454799598 531454443 782707576 710431738 452027733 386605053 1051556560 551288124 505254089 114992146 611606954 222302037 1039735431 586454571 33839398 76200697 324465640 404881518 
379787698 508010257 533592589 464893539 501060977 944036401 344609876 1003895021 410335625 45074075 758261729 559674423 174064271 191044463 347651342 716581799 632328456 710243789 445688699 634221397 44319215 71606513 649941626 978566173 470869309 840419523 401954519 262525316 817865635 45538026 97514440 688124355 90443777 957508923 427668589 495687145 707416328 724286767 795645065 656901876 824581210 58028582 55996774 607643975 1026923948 135474152 358414014 75535319 868300444 225082137 1070279795 782223813 1043019888 1049289175 829713125 439034288 1050106064 773077177 444757352 569449166 197490774 223856075 534502448 236861880 314987106 240773296 290592558 1039089796 256675092 358668004 226465475 385956172 1025136565 595522300 372100245 
790405314 26923525 640174578 155611067 1053608096 967319555 1018874504 5178094 984642843 764050256 322038754 520057443 262198545 346121907 222315114 626233393 126760164 977285243 556290495 345855539 990664739 405265225 601548131 553149787 192602954 534168058 966180608 263298932 767186996 511204276 305414324 915062023 546695834 469648900 1004391924 538087400 187753816 941403759 424306835 1018118804 205166683 314421033 115463406 68325824 1042149374 942729759 502153447 813570799 991942479 664463322 133083807 270565713 600240033 412115088 631387659 500286748 690993398 142671857 554148896 1007232790 898788023 158290143 1030264373 505541640 440995844 378784210 814346516 404018618 988152021 359777324 424709594 461805134 496475971 517216442 295592921 
625194992 610817209 278310140 262554952 840128765 325997127 357789765 675621921 226899409 452998415 151693883 274642806 184234858 719616807 266027415 576807836 958402942 226145672 207734836 595401899 770103796 647360074 941508217 295354400 263521318 660202627 521787706 912674663 505551231 366794630 114564887 471049933 765254956 217810671 282893096 267324415 1012046039 73060462 169121704 742769570 77868374 323198530 1011090186 437946502 126998861 556147622 439099867 745616267 342274592 916699307 153127894 842166021 779100632 961864442 432262487 672018660 688043404 1063773991 364872404 572262673 674657552 113008784 587609360 963153894 904652822 968293381 705048665 999635870 1026613106 222387603 920813337 871370455 781298276 537997307 190367821 
651377505 946001532 552062129 72091966 455779615 333500456 1011156946 515135627 619773134 418095447 585416152 972592751 316658149 439631130 130009479 1072209377 298886027 293693502 249241804 697855024 1033953541 151861304 1045560371 867244555 101498018 662597741 31138227 565611431 547815721 878534138 241724562 1048292362 636300698 594061712 844780443 202043652 87275621 525726282 449981300 714402250 470411525 18495251 931836531 386841991 836705518 129994940 277526705 740343030 621482411 255945333 307383841 355350143 393099619 525231654 1041634198 983915922 180616638 639543505 366596390 719933532 252776369 634715033 63232184 101439243 682852906 413757241 152521793 435312622 390879322 28362790 433404755 551086196 908053051 681957615 284261339 
908949641 256783772 1041307213 653841659 238091594 386211767 940857493 868442178 597146965 442824780 1009549290 675661514 329061386 299571831 828729723 600277680 435828784 857727721 1058009893 181449864 173273053 991457127 243671299 477434909 598107571 128016001 929318453 752497819 503670938 149713563 934565440 693591067 6307425 1013089350 187165764 275482154 968149466 378807356 206980639 929315493 67439270 407567339 719474461 30285754 811166535 766294697 813028305 581118433 20085938 4448441 371308877 372645670 305318956 998323953 107339279 909121063 1006026405 422572825 621377190 666339397 207179695 300428979 441528421 686827977 507952748 39670841 332578044 554498511 899168905 78917752 1068818743 535485558 202914113 223534290 1002533858 
253442507 636655496 329413154 698252843 171189290 555790830 200715379 1018321111 617571321 320303307 527728452 265093793 732199184 816124457 80220215 871007053 527705021 253453575 371445728 55173121 573329849 39994948 732957559 486973000 296645304 468586222 164638814 170139997 426828348 908069301 598168474 176091863 89619868 200207152 540647676 121989523 511292892 775741551 937567260 19079086 610315739 885114292 42770535 411130525 821324994 1042918842 508762227 1025538729 1008193925 279574555 894483528 279922619 863509370 144701814 479978434 603477225 483466283 725631725 931857161 589581836 465397556 1041279833 101147079 584079063 304206169 993126901 933614522 229945657 161365736 148899426 712850070 738536902 689646816 834771719 101279910 
244760346 921766155 246672244 389497374 112592872 305394620 831407684 142553313 400078886 313083912 198441672 1050371964 242920435 108939210 931756500 215094159 349399243 265469666 908463788 29915672 166628261 557349574 41172730 969879299 182536117 473380481 144350334 831093889 743092797 393777800 67147920 736494787 537727123 897517693 614275565 22440457 577160691 974362604 918461891 564695874 912581526 341014003 1034162953 128730883 938633085 1053460837 20255389 789675413 41349538 632595668 293267460 571921369 824042319 66134337 492706884 259126226 405143163 676038221 794654593 337633394 514562721 432672262 385190003 944246978 636750576 708340497 856964108 326241898 982579272 422393360 810060277 852131587 10682273 13977246 784733705 
925620318 1047785467 782271866 965470196 722748956 98947984 288604875 544543188 200851016 904894335 1023499691 929353571 526757106 356526306 592314556 132633511 58250668 846381993 583787701 361904056 22435244 1055262020 833440190 72741693 379518037 606618804 3623474 733836023 627023668 1007481539 715700840 228536650 272385042 415744631 886038972 138388187 960956406 319521894 459973776 297858379 287228555 410552194 431986777 773275109 654669996 370905937 316654185 781303027 697459497 898715180 891353412 990597240 394892846 397966617 41246127 572405235 958378327 768730064 209235321 227298795 409548969 415025749 241714615 612664646 446330986 525861047 80392677 679258630 680669880 360815977 73452510 849087905 401784400 930158960 272101944 
127784263 943112182 20458244 141825817 955055748 102419786 477243413 348793061 973444081 818068496 709251319 739860264 496449640 1005602634 226007603 128115036 654556625 518344514 750948397 276933276 831735770 232166261 554586192 775516402 83926577 557672079 803941019 312407284 616114196 555295655 27274834 950566943 835944480 8890144 725479680 668652422 794846273 59658746 808203436 488793183 916362164 269637633 391957042 157110717 101398140 79899357 407757157 137847626 678403990 990010792 36667526 714159506 258488661 384015360 948150695 720752069 895091703 82860275 124563796 327755737 1067147088 411908298 1019358814 933078074 103022562 718108295 146148849 441433585 936028119 885909032 101777733 908390684 708558460 601764482 452821327 
631154680 14334019 773257663 673167546 323963225 969071305 11106077 825057091 330278283 361044208 130270963 646583033 48665097 618171282 633826458 1069201705 342273180 557708918 472659009 971353864 707584486 401843739 230757985 922358701 260329379 1012236657 6445966 400042520 1073416180 232994770 411578989 773661821 796861875 72721775 941824915 768204786 621988893 370084851 181120616 1049609891 587472757 554706337 862305384 249334007 82023236 715143675 1013630127 19647564 693098171 679293613 4753132 860215070 450370625 514180069 904256130 1014497132 821938233 705555821 478048378 230473643 250609121 600740475 879459872 309358848 677100192 757472691 286732286 777580410 37807526 510192562 685036377 54350548 1029118694 961652763 260362866 
389604643 405127251 42441752 571129485 314482148 473514779 658850776 889963375 627177754 1029921468 1051103880 606607533 287147676 331415936 688083029 557218159 879634531 834404099 17746185 373851665 496723008 88239268 54205772 330807226 374002914 250715330 771743759 138882478 885286618 585740244 802723320 87875929 779748879 67972194 943515365 1044576684 863193588 730446694 643053700 404414094 230584904 164476942 563256514 279016802 640166890 63407748 521577282 705727782 523599360 5118098 115927779 872460734 90371413 161240992 503763601 417571409 637513515 60121570 308680911 732327193 184736006 921934517 795044787 347114037 277089863 398238607 29348894 50618740 291138572 650649531 539102773 480142438 212951547 124250598 306125413 
163607406 1011575091 1046164032 1042342224 592638118 682440239 276527927 217450606 765717842 109653182 572363641 554723956 952445231 403878431 767348756 966140500 98404475 682906457 1058084 354403028 790979771 273261996 533033929 579090504 678267740 526745297 2681120 260397372 131139290 582424088 790270266 675876033 268374658 566807850 508845410 585139880 18233635 420039667 561826989 283887879 321418174 636427935 111573125 859985084 653110852 584462714 408617662 956883392 642112118 590588670 102931770 635588786 136902136 511974187 434463553 619349327 389305168 1012142889 456155731 123032297 608834715 565633973 546870991 915874430 268730000 607428242 975491335 630425570 780606704 998608145 1053841959 747003505 479231770 959511630 255331291 
922221852 60905487 406382477 255207310 580469235 438867010 831277193 699638823 370097887 495478709 178785549 681775592 94015615 527760155 971578277 778536433 726866391 806671196 7223715 348542081 906063808 147258810 1037839251 336424612 874466756 193230408 435113099 611761399 488731586 706436931 600105930 700704272 494071185 913385953 273947257 454414409 555136758 822151464 351264536 968361528 905497542 946086435 300538409 731113852 696103415 812935693 742747436 1030928005 556994863 227666125 860935418 923270667 524868512 61997017 215945219 236489844 972321462 632160487 393954172 76283773 691496050 129791562 663515121 429391593 946353278 235244281 198475371 129615173 150412677 887504022 457688378 219769387 890970025 691452697 508689067 
429083093 294349066 151927196 292211862 593951409 985097602 872352922 393999492 597933626 702093478 1010714169 914300543 529329280 519751508 507812113 350364112 813087050 226522071 599156752 171279780 479745199 1040855079 579256008 172172320 29819548 936335415 664184088 585079220 35149912 1005522912 834453979 1003233469 620448960 291575265 826544754 566524326 1058995589 1002546110 353236247 346635804 649218205 883633746 197492919 515015481 143775715 658692349 14328796 475858056 284833623 816441954 833520420 733534062 117436171 764270805 751433276 162938403 998966532 747828293 856037197 195525417 700192123 196694684 961798815 438537002 281974944 239421017 965192323 1069047943 957582285 987210855 324136516 156646118 521127963 578286696 208483705 
1003613982 123748269 902484670 840399047 245957290 436532220 945889673 242925220 512168885 152548236 446197879 268319833 785421964 920908888 748703627 884239554 994575089 492692623 586931906 318086771 658192721 546103724 960492972 673112818 786140269 605535186 409010322 628527752 535817764 633249138 47708783 920910355 640035063 249674987 956372036 250673630 605132971 754343998 31784757 514091678 589432915 550236242 49733563 720934824 374476017 333134978 1044340891 626123901 57923877 841102639 230805979 367049530 217846549 1030335504 387161373 499706677 693207696 37386739 694449976 860978616 738138166 5282606 264533797 169846123 348216823 390949746 1066367677 166206714 780593472 1022036642 54162168 737033801 777197640 955438180 608810764 
1030630139 186502127 419967102 448107152 60983547 353795864 140205379 437617417 733286928 478590749 619478095 247290063 837363821 416133039 269318822 1059695199 1050980843 639744688 412532057 621445246 138924260 697233387 860496208 1030113198 440908135 680970566 404786453 495174646 340315294 696678116 240422305 898338938 619864887 257909670 175585306 337085121 46034452 32968669 381659855 350006731 746517122 519984225 415249151 629327977 38049952 4240393 732201751 526993673 113546815 849823043 806213145 213525365 165134992 288442384 395386364 411764664 653491883 1021748680 353689465 464354988 828525396 158264424 354273407 53957796 980845640 874078158 732119374 875313465 986385844 70946661 210837236 350387648 708476196 55216371 496861948 
699240112 245964598 960167830 890631218 314074943 857308455 838830310 1001312015 894565136 834040816 232171665 596045251 419066111 994314409 581107123 389337202 941076789 351756501 517472574 764765889 857080675 654990429 1025139729 628317329 612690237 807220675 41480123 289641067 350376953 633209943 381836846 407009531 368741485 452573845 479453543 505130696 1038178804 190199485 589534324 374501682 71922180 810311738 849639131 616788671 265025973 72422451 124500438 108426581 815365937 733596401 693950860 748347925 737122177 380961753 172478696 685020190 200468292 837544176 964625281 955305120 84377676 745371440 158997332 245979469 252668300 469818291 542246141 360394891 217946519 905322127 225174620 332295574 484628243 599503688 193563917 
882469831 401699588 182999108 578777179 308990370 403003355 387825539 274470395 390739505 790186688 227496148 859678554 809239361 866745939 666074823 595583095 938389669 179105403 123824839 998244331 845075525 358375176 431167765 923594171 263567988 475252692 816116786 318101713 410523172 556169715 887325791 44841664 225583064 505134287 283805633 498758314 647565799 918448641 661204539 620137205 41216713 28632935 284050224 774297763 758412566 589505537 34802911 983767807 155324905 541305313 887925234 194442896 981829831 96225187 623877604 1071046809 63365416 441047131 242337733 363654897 267508189 634579837 807926503 48116458 510248095 850974433 901080073 695208022 408047066 743940987 417228998 404819892 921023455 7021901 496006141 
741963838 235660285 742939637 861518971 1032696341 404699521 892395364 66793889 238878090 747498501 794026205 615230926 6335512 317481948 282658028 417309822 254400477 82844267 542609188 1071059302 988915884 862930428 184718478 949945375 939980182 290560371 786569655 876339278 501304451 822771444 762194999 806572591 966661662 139213748 151326192 871458952 874528301 918562652 646518729 359668635 582922931 1040710169 202952905 890640156 848399751 934946876 781286900 542651195 445835593 379608613 960498174 270381805 240927842 518477065 258727166 72086576 128601393 844183706 175535075 37460185 989384744 427518443 710365545 520970875 872717066 449913155 670127909 817420626 967318268 27384385 942783254 384698065 247763932 106036441 660271313 
558277539 142831017 329276196 335742838 1050680738 1003057155 215654070 18605415 724168380 839576196 499962114 60862952 271756691 758802310 677049910 148092293 197450205 895319772 491797505 910706139 587118659 11203414 78831098 15700629 206268161 348658663 1031270488 866674012 885194742 811834977 485578111 60559255 696857949 997194197 833519785 383289798 675444295 36735412 218873311 324654680 895098282 559561532 534674639 454705078 145337961 591508960 434993344 749385079 431493221 837686631 464660560 476785681 541972553 663868509 513045539 27851165 998225048 978839584 724885776 255676896 580226857 108167617 413698754 360841362 263657643 153409624 714508671 798529436 1031153820 242655540 530751049 727628050 856853235 863191660 498652107 
269904319 619107777 765358764 7567449 384977189 218602917 408889278 548183199 963556722 569855951 546641999 937912561 175700158 519151377 674564003 324436146 139281110 59152181 314568075 122909830 353384940 87504523 413039941 44555541 781213959 247318588 607763503 135623113 274632245 867044251 663088907 986037417 603794997 840662668 563617446 109247628 267289104 183135990 654371434 863289966 881190685 301042649 1071709325 825707154 974519904 955268066 596493156 546020480 150281867 674054815 432035750 665029635 102723718 1064092330 172667084 393944158 544623610 502322359 627580444 161434148 891055295 273602606 454795941 544311571 651385097 277819086 691186347 306175003 474342665 591056376 50099624 167022362 522182704 76167450 115430749 
799039016 465786076 997128488 597803005 1032977992 979551489 225014863 82858134 166396302 595917742 662904153 393547103 599903762 168054156 79401305 1027347502 677913311 73902904 491912112 500195964 679895709 141591176 353011400 704219852 372945149 578126698 206006462 245987040 1057041161 651734876 354239949 1040905634 714845854 574090017 942321414 287578739 221503616 850086534 103783570 913118719 998470954 319182347 726068432 826615762 152676965 921411859 335316756 811185018 429171540 686704951 688301105 978167251 948315562 619076773 610212917 924129395 923224597 772220263 261978301 409776677 689218450 802552334 872176891 476671344 461162230 637095507 779498635 947578068 726492011 103939028 362783484 355446011 365247508 497843583 924271667 
706525657 858180664 139951800 690801637 1005614474 394383172 376762028 141146648 1045929851 583579364 668340577 542232172 191701226 868623119 342478572 821860655 612789311 1047286981 611079639 385655489 628360835 155972270 988745866 898799667 77592946 742389992 177768863 462131014 2164961 943222810 879412513 115515643 1033480680 949964717 1032298946 764580797 58405036 281291403 334022816 205816741 87245478 61490770 558458870 197208400 764933166 175084803 720038257 448593618 909016253 83101870 170984054 901618831 574895840 798200596 199245830 663185076 171024279 663504267 951023602 895975727 290421586 169212456 320065591 1036289167 949379453 1063111793 889014683 418177168 797736962 304049188 738960020 753634599 719762282 348576087 108463887 
