100
669000692402 584294615124 163835778548 718137569114 90479370265 1062302341127 647776109736 483528495575 50672080298 396626113765 411702990986 830322445614 348604222104 305197043212 521264336165 270634412760 1028070353596 632109117071 590240127174 326498662294 539932517870 927993061154 544488464057 456686734236 346818327303 300598413225 568503813306 594252128474 686027531140 534957172770 122302673856 512779715847 18290676650 953834200753 610882467413 569930525509 368116512100 40229077942 719018530030 168371439066 1016453965447 924097523180 46850317997 190088021009 777850715710 481039976901 2487385499 821532816972 777383928427 912042533664 645897421051 611496617112 323889422364 753044568731 711695311060 926665905135 432348864613 620175510584 533491168134 550133883058 952905643033 653917086198 1038560045687 106123768138 1046869433539 691185213173 419339153777 269983631174 539787759530 554651989152 822188086992 912447719823 492462231006 762745410349 297552843890 935291497909 744741342275 229389815083 474813620544 304386785363 532555570505 306804464200 1050091181116 900634039005 886653555886 203758115475 981364982328 278580748255 350416930964 525340795430 383240470001 427356555654 241597663836 66048835173 375056655908 834634496576 729262812908 333188141737 663674732946 487525241607 
1009418816571 369787404423 1010452734553 813627024347 404522291347 736365852761 206258595995 193823221668 1087920119117 493330272156 1011572607893 640439107879 318125368189 721697617783 318808182648 137273060916 624159830548 467146037157 455833775979 435375278108 155330461865 430087968884 662456959920 370266487511 785060420002 830115919929 572230036658 844202022759 984573321136 661072502828 681676712926 605409797632 489623937912 970767822931 336008803559 100460212442 909628221713 627831838942 925889836621 1005056270545 609569817639 1965913015 689436475213 947113460670 726920405601 189098197738 918679524796 168668977078 933144005676 846176164428 982934194804 627830655553 398658044064 971395743071 238294478643 1036378948248 1042661087422 481411390698 16553539985 913914989817 894568077131 574989459561 470715317819 853140067010 647230095509 1084617505644 309551423364 544684244701 531487279439 516698407153 622087014945 270769849490 1019858078115 182088948654 245624552199 392641827231 982436266042 657304440942 364641877129 806068207098 890108475169 653083031409 267603081780 989976489651 507370146592 366268459799 175036750469 547193500829 129101972590 880214615942 1004266361355 99017414220 856129680595 651518469962 62579498152 399658904140 261846386688 484208230686 282273265311 569441225033 
664911915887 785872197851 399719487354 574515101156 230313064862 1016121983061 374033326036 176114404176 91734228736 84344787902 694979559341 175456970581 834536856212 484327417755 102400396256 466450203750 594857674945 138636301933 6657098459 507824970542 573041976670 1096547642054 94924668364 19503532978 49397605586 403881734951 275815989466 241189871600 857977742380 379466028304 631487757611 783799984034 469967394030 906191742962 706791342339 417180799995 350675051616 539302053285 632799716790 57853256657 463876514097 716224539569 938674641215 591595933043 1050990264081 1035061545048 672244738249 348246859927 33000427490 217883761263 132902410067 965208325256 43188203417 686885406515 671203055487 584249827315 45872846249 923662404970 925332507137 446083596758 961570869066 427887799021 687120987744 946575089764 366823196339 897786617064 200259553074 1064971912214 937388280286 560949007013 1078075661699 554951672993 305230618019 1004464629223 1012410809555 282600607347 458004260245 276871655671 893927341450 714607784503 436973217301 342336925719 863378006983 452328645653 466403353161 244837702445 514642791729 578089449689 828055884180 396132823464 7337924823 105822445630 381888566187 449905891887 766167453485 1036942527888 122558184342 98727740983 1084093527623 690889707407 
321932859768 254272400354 1018495906863 802982525815 144329701302 251658939007 296817299660 466256495961 681446586448 1050889574027 773558554833 898505756530 353791037273 125289499408 498281119184 203846629616 177250372056 381972249454 28580476612 428986527088 197239299099 58993376833 521999757977 299476621809 952816043245 1097271661811 922817225763 795431054918 226676201960 478063283135 9598955225 920204279364 179990688783 474637402976 304831499063 780266789015 486900084460 688215072123 884981075485 136537888565 311771458013 1029403687803 104077782382 241032418044 201519952300 10255467117 90449391763 819466844559 1085354115378 583076912369 677477884635 1041060698674 553847546819 495015649050 1083013394453 516094917819 52973970922 104923654242 682152938442 843973034825 85645584686 433506660480 583762364371 1074523639148 300289469901 883722106272 1345029670 801461000751 867099108482 59001974731 776225739464 427433726895 642361371820 288788311594 730681203312 485138002294 11422318987 129649336482 322296505396 906759573698 216708541387 621142238856 861139833500 390878720255 176116145748 905890203683 275260922048 838600589795 104468456090 43229984133 248977433479 971867490532 767817007301 503373056314 160337380984 743965742837 339060885224 336587507972 128129093353 823961491040 
924246077447 411147049489 256956732172 1099130371732 109233988089 1028344889655 515224197753 1011260821266 251384896251 476739661833 626766299130 997815871083 643465810201 728170195600 772526308349 947630012097 374246435302 624189619573 788532080580 125242127006 449132760338 76675693923 334198466834 583891006935 396850165557 763935791779 71354715912 955610010243 412456953331 676677028879 508268279529 907272055452 50871927545 640019733327 334750724356 701931723730 643442048859 245210943895 651628126596 893148569181 483738243981 628285776330 1013071352108 277973752247 897445055442 248691250686 543637422033 543526489373 951959038335 654732919825 716850583780 1069751317818 337532333392 717040992753 6689821522 942200316545 764779357242 883198351591 148261121561 678845694200 299442179913 84155860294 990688409562 332537442030 308785795038 947576517468 126225188097 1060791170690 49419463243 721781497282 1073247425257 704399739647 13728962073 841459384147 766441086316 76531833713 646913916300 739117494654 1093298592625 129862426814 905378800599 1058264569715 333186968018 993548780914 236952195220 952063824425 35887536580 423053739242 21106227544 975024095865 743226326849 301683234121 489732491422 768921935270 520696997018 798068668126 1010787875582 638578794063 1062283657362 958765376385 
454049271881 384359624914 55106671844 417399649747 31397728364 584226025410 717997941933 145060117543 984190207478 641670682325 50243535185 1068019044722 524343492159 440581633907 192920970742 277595664741 58845679326 393753616347 1094912394155 256954776854 907933669473 1035358832560 1048966920128 111797452357 810069653684 618502377022 771791679850 63622553725 210351211997 962666355466 272654835099 653410969873 967231334332 883068563791 996348946475 892994609336 523335906252 896960728026 554607802351 327653273678 59763254262 135046413036 1073415196164 440201656439 735647245210 211626784099 1024862571690 473026386986 253746036719 930120349814 640661149631 861760328728 134634914204 669280207527 802698992303 842030555 20255504556 176990902972 955690633991 546096523842 440095654933 223360420804 912545566376 144225897054 279988642648 312109232477 18489385394 480783276989 869304227672 431128956685 510669104947 588083473667 1017182968254 404688340775 778943200676 539004336538 427361886346 517157061723 358489367818 19927808344 306655500479 719932208085 1042103165136 514861846258 202956047231 51072558463 209843275408 66695341662 1026669318269 407268145064 279898445927 796435872311 990889075638 78953136085 376039266802 61231967484 1041691713266 674209966909 981802372937 5788316846 
789194369452 94720032198 861731654390 961769423838 456741591848 936818505044 301588430721 419158169325 171286121474 297321891881 275937623030 355188373173 537703175958 2933190660 145181660606 999818436474 147872660439 997423723369 999822613718 590780262789 746459236791 948110744887 883745594146 134739705762 628320254615 459156287553 571503631935 102960545205 849959888546 1040695207264 267771033790 149489674683 467052081571 192149605733 364785212368 338528240400 363886919347 416509693410 210928374781 531209051993 867719354782 674651355792 1020523934368 1067253425067 335252458783 629874749823 55807917627 1014683347120 1069109455653 469893853845 1043648955676 996096828056 602350372417 804969266153 420161809637 17685505632 472328559585 437879175793 696288364216 652030379578 840508120830 165839581614 24758345350 935320897614 12385699938 741658626783 592254153861 1071444742412 128769456162 608735201906 1078389061601 925571832408 224365342122 646083738245 970275164188 55258340361 1075187260595 1020775798321 277817975932 485402828832 43738500830 915249067264 499905958889 16673853076 407439580745 718067051088 977953434299 858848852486 1026419332765 253044021562 254291908071 996168505921 694747672545 347259016003 892332519 396650783013 181359751514 479583413575 408735410400 127269780561 
255811825096 210084922447 972498068990 1030256488077 210889319566 1006747444069 596254223043 256709461164 398182268455 706443333189 615674868224 14863967713 224276431435 88393424210 743630364383 90171826269 551353699792 928328394519 212499072275 795564216839 1018855800357 791777631381 231461745956 138061063823 801562727635 1005439287101 819307602413 1095501748915 732369322030 325433166025 61000079163 1091528463058 838545294616 478433104136 235166548965 435224801591 257687446950 950174568210 603899035318 809724666560 403767984386 554277522141 9865523002 360599990070 69477616375 150394966781 268650216124 935227917043 251644921073 749202121758 512237139153 83291322344 656582372858 573390149992 826127149002 1057669569212 707316676911 442857013590 750512461340 684113939792 405012596557 220449847209 922249383418 865233210745 1060531290686 289076246600 870589108556 125215419691 187881431925 867309684112 209158910254 173474050649 901280597699 482207219973 737511232119 967195534927 822983937060 1008048143260 396391356970 720803234033 158749464273 330035580338 358207343008 615194898375 939052049105 1007572842393 383527277109 185874708042 220290598943 1091395711592 838739842293 723935889819 325373904953 884998530384 76346636050 868158499181 385889452024 952139738916 90998539524 797885751373 
208919133794 426005468908 619081770036 32985681392 899473828132 940792038523 307129146658 354813952152 1007570458167 580877728938 125876363810 285468434555 580678945746 187542340311 644863409786 342435207390 1015042498961 46645432795 42985939263 1069430305601 814949215687 521872086132 73362070457 1000621739392 100718348432 265190632317 169766030450 50338010773 789425136821 3895440936 847296333331 998091486771 805161824911 562643302263 818452713669 496491818486 854760679021 1007238887229 207623289143 675746630694 59473086379 101941438905 149166922100 402699687162 184755988476 793884610418 446063279008 497519786002 537821259526 624294303323 591974942174 787098719918 55697253511 425822269145 596173117209 834699519093 8624431223 824486191568 941883068619 690260266388 347907091902 198592381118 42602426491 423967778601 1070155338635 1029855179192 476274971916 949406400409 738834699823 940726732197 843756112205 641950127776 992081276013 200774579683 516347076513 292402125276 538394806061 256512571017 405883476106 640991307451 1069690684116 572763742474 81571193995 110750114982 84607656507 976575974329 479844332528 737032791801 517501444161 893018750144 701798995393 734436917779 404153150253 235467938993 466373962027 345783706965 534388681345 742080783728 790308989753 341201448582 
3328085027 883146961439 214384477210 1049531953363 1024383313022 680382895621 33115732340 441563562023 950880548212 310911592878 619503312885 220500762889 478433857481 410951432987 1085152018720 671273765078 704125184158 425569765269 408572230919 20845562899 588383261793 1001017467942 104524730677 1052470041727 1015297916836 850073003091 403610822909 12864322581 587526775651 700178559632 271003483971 668017096099 88451271493 818428583690 195998870363 901033943027 1076145994628 99938641432 428695497254 1042276606163 340703005087 197061300268 870606962708 1026936265580 700892819783 912059704101 124124565199 119308209582 839149373325 170561979657 774310457287 890719637059 570174454069 451624712999 509161153868 24720192513 1085632770909 777407689500 1050435251736 363829498184 216482313294 368440408255 1031104949637 522625004123 929310037614 695323816843 712640005817 213110716371 174778567110 507822890490 1091758959056 512054607349 324731019677 866513274967 1023014156962 450116004732 639145871249 341249473746 159617414386 1080010706644 114104500792 576856008786 305973205645 143786861626 80349457018 597805937010 39916292874 361785690567 133889668706 85318457474 846936210766 127835565182 150375947230 1011156040537 183778236125 366815329834 386567227155 735078671193 367809738266 1046524499952 
762808489000 260394506374 1070142229123 311817318922 498310859282 877506704886 790069344378 971818913193 511805438362 688497754715 680775520368 143269230258 127234417608 652553143234 366071082760 560596061536 821134611897 449161628723 342868353959 992739543223 807073365054 411341820506 361580871392 334963853005 26000059432 773940979568 294596789321 841713054898 143993522339 673029811015 13180249595 720884859565 700862495864 51861326439 37694360320 678256510673 833934603220 310440262048 100822938706 762047608795 510145519242 280690307585 962753315025 876173972506 693134506051 543071972062 363831184136 503761258632 935521657054 352086098363 1026768962758 820173543178 1040727728976 471800131738 623699679472 677771556817 901010268048 322529034379 562384229212 1094226211502 335321806247 1096497110591 676354693042 677391141696 884925892641 193852576466 910513197483 356078916738 472183664763 413670737782 616294134083 811253223073 23794548303 350422549378 589355761685 600116972986 184557116026 31561369508 273506138764 928613352907 546999452983 473158097920 677100065324 1090799528692 243664521344 160570677458 1007791515327 494548148770 683485266976 1088323358722 854915865445 292328961921 866477642360 394404558491 268293333449 482265007256 616697500741 418714579020 339066942452 605588601666 
422557244071 549889087134 999560235585 273395731793 178708028366 882411295112 352232994178 325792898875 958922252303 1007623039630 456598403319 264030528938 89712943612 1023868026754 108677983703 961278362824 764381196173 830825747488 175345040952 1031425227728 44617761274 1060791868821 920662346813 611084424863 745388397105 114162848327 486631145978 22142825279 387105293772 23502194214 815738369930 945469107384 454894831674 184769486255 375715884000 472351139439 101414616668 215922232536 335743589311 748398868520 233683154348 556195787356 510515328263 691078803104 877451771637 562111129378 263323192974 391276230662 283882330804 501540565092 432222522098 1094775388358 106095763186 472653914815 954675638150 624872569694 805870426221 177294163824 13107371709 1167858060 174535698498 616676327718 149043506607 1060816569042 629668138292 211887678494 662642124222 1004286596857 20454080226 767907337295 461927612123 139458170471 671402916928 868082360626 312900778806 507998946642 330295456559 514506644206 412912798637 787355083686 615089071592 589727864320 258921972554 415185993287 960775189670 763286036245 111078121454 268019014926 56261818017 81833201340 1043641439364 329009529486 1094378269358 412847546590 740293046415 981841476272 1011615078374 426333556041 387910989088 173678074237 
161240886129 827879107548 484033389575 640505865474 239201701323 235251851591 795958321510 414051868120 876718678633 352198441071 126804774173 289881797909 1027501886981 400460302277 12188252775 649443275832 920585764159 7927206742 295379010373 452483872062 370347674556 803293816790 16305956054 409935869835 126658248053 536084641791 818863503321 967376536733 1007081733794 522280051206 88610014825 459023659828 472562155286 623166582053 801591919320 739982521461 936918335685 805936049566 825573652741 326843430259 567010930423 208238426187 40078013653 293563289508 982542949608 369155750004 533178430376 32803787282 544594627914 508120837589 857914530959 852324996383 553722725747 221997457678 901414724855 1085479717336 75532078656 975517538149 100263978509 18489485203 80775441655 476775491649 444080499262 989144102335 345593930711 762739996352 219052431219 1073040441030 350653954584 50902989869 847922822250 1091129660168 607250738629 306301338370 1011217471335 100207866797 785855836710 372311274573 333415847256 854301109412 518397096485 254580177538 1063885157155 491989076412 578259595962 9179728727 797249872620 172966212064 288342782701 387038618971 693634756891 507968903331 687245292349 251114629174 886227277185 964767281291 747007122903 505416050788 417526824842 469623579047 
607021503150 973593668394 534525347715 930493818216 1069398897316 314660308247 438213492737 658294756342 18039201711 376232592263 23966917723 865404825778 312272239369 396498662081 991939234616 6873164842 10115997578 58294750748 197060850193 165326480719 714123280327 138752545028 27701349777 747661515068 680588548766 359979979295 17273153304 975684811777 513502858192 825659268394 1007371671357 398641932078 234969975015 597485830274 549990004812 520504905008 654645037153 740252415155 219436435672 438764962293 780737401566 947991714758 825218116970 538994216591 1086338930918 1080152627950 705805396107 616577478848 790009746781 577422561116 485300595522 437547793909 143515194933 831716332951 977865469205 341248128842 909608208092 1005397233552 751653222288 37698574055 112625858948 1028333839011 243973094784 720148276113 817506930101 349755462082 734478828706 1034376103817 979972264906 475324968421 1095424100179 563553151134 686829940529 123683644137 1077132010828 526619426147 312059105879 424781210357 508551910713 479850234713 91407604975 785593379526 891963487116 251554472875 1082918857246 162957558245 1022591399206 329466064597 276008015403 994630883228 523213203683 146578478632 34988435126 669223478628 711391199234 714065435451 601558962637 46981109513 326752626700 1039401979204 
85451894941 93101110635 695606270909 849781813407 548803189772 499308855783 421727655262 1058858222642 1092975090228 779124176023 378667751922 682705701140 50061293827 193295411337 1047226901284 190081732355 668227748499 95198856544 886387949051 869716463454 448310399315 300930095052 678105743614 303415077851 629872225928 557591674189 471616002281 98486282923 145231762204 261762651615 959802100691 457092971228 247303071487 1085943939162 908160935782 761529931216 924605314178 6936039932 394856102756 231318199014 503449144664 405721339360 363842965981 596222139773 300403241282 420444881720 1078057201337 791032888074 298228428160 638475831761 127076825937 690583071186 686543840610 1039914022634 194866537315 353861588350 1088226616823 30854950124 263376124159 574942995978 649167205365 96557108166 643246158087 940135518581 656616148856 436753956521 208498288338 214315988173 315986549296 993750120245 237983499038 244248648332 7156524324 600157784371 752339498925 351708612244 471798581827 1096152756952 293806897254 616167284857 290800076064 22893717709 808713010337 205850994976 1064984238979 74266609880 510531636514 140379248418 904557196655 6676638143 394752439695 1090001447685 597063462296 306927208783 330124595260 268368261077 1034658373153 1016816260202 369175442664 103791005440 
371249659087 108344811371 1013191777878 206830921397 837181569426 369614055962 744317380845 152324357470 333759193791 902556714002 584738901308 1094582457935 928654849824 273031453675 274393332829 419169074584 326231613187 396382307383 253913607156 1062964062933 687013940848 186208088052 431305816309 451656972763 399833393277 1068933804837 284646437744 892306312283 447013181614 719152089246 264836226910 840222581764 330149474793 124654405108 377254757724 635852997513 202652964683 59300750365 376429934875 386318903783 306340679012 272567029680 963503448156 59289491582 2249597929 1041930687100 701583492119 3313285250 1026941652244 724465132051 381530798095 374206968171 802679273993 930997696033 757872358922 45360102793 286534437312 12355339136 34400069512 1031574249135 772045110215 693903740943 182753183479 141678633466 139024955440 388202781616 288820066250 218845213085 478444903684 1012057085407 587166055426 248561723347 157581116221 938305297694 564968086433 973080914456 217463432920 1088191857802 978742077467 766269450060 761688262020 450077639243 568621040234 713148580535 867163937351 585962724752 566998901429 1006303702507 202415184422 63045473285 529856052430 671029520550 695727455871 268135540087 762957387176 664512006662 1045946569519 78610970912 565227848243 705187689934 
671483561398 303510290900 906115661826 1016527934049 652618726280 937118652579 381848913095 346165267699 808897192159 1025561837597 438785867429 699180993092 1071395090044 474037039674 916761071617 367099184353 401755844318 215835580221 461501618410 575494431285 581503662753 243924312024 253059245755 534368082028 806153016936 642671251594 677626913139 780412090411 207829022487 877535284893 1082426475253 22291596465 343435748509 603295718452 703915078514 429369011624 581711061280 436962625486 468038639505 589300922649 310957339772 964503387162 415682676667 37032411915 1026796840971 721949636514 1004673871396 510497273221 516152745741 687614518744 848037743476 701630695636 211788462772 469553463417 628399700832 876702174256 464262705483 467291767293 194385454999 245555305787 8466646646 816994268211 517678704223 705852533211 590897905708 191194792510 693852117180 1032752731888 197079740403 864688735691 648475249168 791080360293 840880927932 370578318463 540876356267 1012894545015 132052357734 328014321991 434079786527 625638251983 909553408692 317519173293 60139785168 292699325829 640327284292 989563643904 789104398030 1019972204164 535632404991 39048251993 467879885199 293202449420 202345165387 51753353351 353046145628 848686995042 957250196465 234499917429 1092291694109 179859011900 
