65
455941739524 623969656007 169255893491 1082795519754 107986848856 482679305128 164253305134 376857076409 330755494333 881419898409 750360196606 792290839703 250509258298 964627310240 370943999765 369049937749 832650687277 50730462936 959011745804 438206043073 751175798468 756002725741 1011307680178 801495483648 379321278458 363369577401 844286018334 988746166281 312801204374 194440174866 575564457164 387260715737 748274100008 382195774331 280745776928 353418237773 792179114102 877750360795 806981377589 638792885425 545006258312 192959976907 484009527903 492977295356 143235782608 267701323979 550366346098 280900070321 90684820522 248262000701 1015855828630 748652710081 1011032705683 124254511667 1025577276902 398259907886 1046548557699 1015337764991 299221411988 318181084224 695932177943 514127814070 438507830093 317033776761 376276903714 
255062811358 656773799872 551578351132 163615067817 1079386432439 935713584352 318674968352 429060433872 458761029563 305046402227 900173815465 840718122347 822547995032 417676627430 386098521265 635145552444 723046355196 478970605955 723805942215 201815738257 403975841452 368971003864 421115864730 958337914574 1070564131316 317813521403 117568687038 388039663345 788111007219 850546496790 723435645684 337022594238 902636505060 737515650903 700858146915 1097772582803 311164729944 729447632853 300084595259 952428349681 428098837756 638066778228 82069934727 1065808527923 1028550306507 363829518825 965277156079 423750897261 14126021585 612915353316 206043388202 710318143327 415158820532 646190081002 696923573117 76094755273 464845583906 168137784598 66730635685 927937063097 615899020551 673559249923 523430606965 307095996781 548782622410 
542799961377 446204606595 708746288145 624640935362 474854152885 718512016537 1004126123923 325411691021 283111637547 841089492328 995776175293 820970577267 1088021609863 717347793567 404925125058 854067852918 398580330051 581640991579 885379195269 866708804366 4900978409 354442139497 615996677802 881853701898 748439648170 639334128629 1037193249563 847324900492 381610559419 640194964156 916731634037 374328879821 635994832711 415856773903 745539853934 658936766465 828122071735 731725791026 205354989862 560158621736 1052023583578 260701636956 207045391015 495286289321 979093728341 91927235603 752669336220 687371497862 233566441528 12790963309 673238675806 786948900639 667476409764 519322260279 460926617209 180480736773 89375344606 651262609400 398682617534 297556150167 744481702217 929261453676 593632627380 867004604855 1067613492724 
3543421385 318007018570 1097119754864 1098186074224 403344205331 1018571730341 510315513301 992825015269 608989025824 279520268690 1085327207289 324550965735 364700100446 330354492250 60341605048 812249912354 111980187110 37700938070 759321719364 993241877337 1031487131381 1048826085592 930848789199 437634946907 828942705206 561520261495 67396518682 480078070645 831625880299 371610058463 945353116353 1051045150624 1079765311968 400683487201 32243611906 239015295605 665479065847 552299737180 308202191595 875740550969 247336074257 52580207362 4867958697 856777316030 190771259349 164851937826 392908444595 23939841281 622357311749 915314443432 555915957341 245165226705 578903285801 655046539963 410307403194 822809739280 247743030483 52323826844 346663576691 428809944512 916458393252 1064049048600 465780497648 1011303798997 544983674779 
175675410581 1050540679400 621924660984 1070472801515 823933118989 884666978054 138013308340 978056751871 309353257419 508199788725 394228445005 362678609679 847113876429 623644166033 343625241549 603939401162 625430157898 114106387186 772703116357 558706685337 840713416189 865366807577 396499177816 653612854893 1003586373129 688859474138 63956051526 212451631835 58422536741 923638697824 1020943280817 866844142272 137513803967 463093876822 322578887316 834365413241 367756192985 834939571435 417218657741 463038322455 618808494880 815657260720 21468534403 491141576479 322901927640 810258054119 700750531040 363663019577 1072871658683 1061466687904 296515478544 967821261363 930905671403 710533552939 1022771388268 120436899673 579430582070 131727445922 732322947741 15557667600 684741390817 1081214184780 464282630850 978285474925 125380843197 
680358178681 480194842565 421854353104 39139969390 221373449441 682610319358 236265077109 979751922605 908652724090 782661845841 843257175950 83809865970 983842381738 195618711337 1061539337740 802652349746 878620632723 545857221922 463230940586 1004485069132 560543809328 696606254675 718970697579 186878348712 728616375209 431747813304 1010988593488 645561967830 248994105191 187733760008 12540988336 333486309885 900158180108 796227307700 473161797023 38593096501 69031152342 415409821978 138619955608 851226734810 1065037020518 720909578452 1004534085560 1053721404634 755982690718 981065708296 978859013816 633989152984 641302293700 34740444431 97408172560 6804456719 84784510390 894377603514 77670335096 543229349152 164761581272 819253526243 939857977501 444725589183 417751739849 426541941098 664740583189 652469424110 512769767527 
542060942340 333390805188 630433393354 348608245248 87446378396 362113848526 1063749405147 121269171921 38878976152 210696019287 294366222964 98826450692 60020758016 689962176384 1004109968551 836907942391 1096163369786 119341172017 601308741207 249723321138 883128148685 879049005410 771516208390 77725954589 708103292191 942279507815 1045085896859 893836206246 402845461312 484874294246 421717252731 536701126061 53541787262 117438587561 651302866150 329964987600 136706376985 819297646951 926112718021 828257018166 796469249695 8734735158 849520993605 238280808814 996823776042 139715249213 173207629650 182249415049 985891206306 60298517654 654670415315 936486274838 711537084917 115414082472 690351937707 82012729014 394415997313 493432134379 319380513920 603865639656 605140299206 15959258444 993111390834 914048460630 53495654771 
294868362267 663941174312 52325315028 846215386762 236351009742 732900177269 1030228928710 715997613244 9875308675 136092248363 721126361851 795526383847 739948095572 984505207622 894525027629 835776916766 725711201018 339860910556 622629659180 1055212718829 737693168120 313948812147 745961547961 671120634308 772744631311 328134338329 322532810417 140160382014 891833349667 922808247108 63182385726 39783351913 529888159439 903536236665 746252202050 172165742089 523033926924 933241041089 737109402352 131632370997 399554468916 907880571981 430141093244 487543019418 1058639421385 604121095091 515826290581 943319668968 296770456510 1094776825233 424053162193 145635791836 455575810421 839374595120 522549426883 75440187008 346335279517 200947879591 1014800469873 769490710723 452541816427 445843430905 673439999254 368650861781 939949105597 
304427868619 1030686875270 700732995907 906642114345 235090325913 683311626984 547758342066 451837665177 270201217171 788491116499 306000391084 1041457893249 91555808638 379598877964 711211502504 484171855782 765000252390 940439631104 671144808153 845911021140 825968504275 359721396141 847396893794 195511700614 988012012352 729028937342 543683879225 1573964431 390614042856 873951040800 342800186413 692114832607 306176890619 83538048565 996617216389 42912751346 73818397367 207399175413 163085110726 832133853730 216444393128 30200603298 21676580606 870770245374 230721415045 519324505123 86776751544 528770501204 463359042099 6821180037 309872659912 431434482200 830594872995 545407926452 545506651535 1021055030674 95943115054 219102682910 302943599325 362166087119 915545663696 653468990128 37142756717 436008781268 1024285601605 
941126052278 86990729800 611814704701 616115340941 182838702043 744278078481 280413429088 313053746034 201105534572 545504085804 724126983389 1062396102406 825307675862 42447987709 1048457269920 895349665674 239921833594 561126464823 997499384851 883050806571 630157849130 100000411732 1025068905531 487866644337 728954129887 845092532951 825704980487 837636806220 731086146903 585301401366 690216400681 507783367617 691383745438 41778281765 581227519770 681879807610 427687669442 527781556139 279908385722 780342185180 611445517070 259457836948 27463089669 692122130035 88449845675 276028975347 542836590262 145276483889 583750783354 10899825354 931592205010 535460164396 814457203824 158910739040 404699283630 40703353633 507855289301 468025802242 949240645232 1088367651561 783731570225 209518152812 912571079430 834229770333 809844488183 
953850118538 906235058012 955956063755 955403977966 1083497816434 548928118200 628411060278 366663495811 139844235504 772724888785 918355890723 341152237206 1019062506548 202329880465 576157756947 369840483850 77086270542 104812801994 180679039735 171907152652 5913706262 636735576020 391055006639 123726675232 547966826623 1023760373135 536089873070 289458712190 114907226466 513830928660 806118152188 523411391606 934559961114 585919838468 829939189238 699925583440 113634954637 1015507454755 196341516786 76537067438 712963502321 991477594234 853689734126 111855908528 795741577324 250069257802 231140950023 585804480019 838927747044 718723032530 928963790839 1039787100640 122005803688 655139381422 1000974909598 415580479787 181245666041 38045680751 396002929415 694880351874 493756119370 947311092168 401544684999 1051169252396 1019716062008 
298687443989 682777923327 463991120391 824480378490 313707473331 67474761061 825815930310 652438322652 1011391754945 930896546975 225350361034 1062007380417 359206981551 399608789214 632010788138 1062342155053 746067094187 824609707501 810955705179 20473056618 254010761182 33758515751 831616851772 444156981514 593533441125 773965375325 251222411072 445897851470 364633396993 418576516005 1083909237336 583304648293 763540904369 249179060912 645249476107 988043248909 974231804666 357193491803 1015245037617 806686557921 939033680808 946638660596 423987715190 204512146074 414015675132 7030484693 715749230820 584533052810 110810636972 838467965582 548270219181 39613674343 557489097239 706423833603 217660782373 32605873994 526314721872 155053145677 383385587280 630886781053 470207858021 167264617963 664576661990 648525567038 349940042542 
989318789638 591723241111 443365530121 951754915698 457822225815 760361653561 628032111766 485743419583 309119772657 105869138876 84488932239 214986499660 550912315639 754783311032 465147428829 74360633295 407315886816 1070752914446 270229730034 934022049557 299295277702 743747462395 816417695351 592209270546 462852820073 3533665653 707550283052 820266529613 642013812557 805508048802 103490242249 862792494472 291282661895 928311191391 1045105942206 12883414204 887364016691 809908256142 79531721325 56907086018 166338106785 126211255920 18011227425 399129290289 785425466403 576681654174 290571027074 392083781451 674694891984 1055297161187 644934402964 609847424185 807315495239 345138538273 1002965253269 133482611073 566034994919 183036867082 979723563920 493664733683 952203570258 1059329334840 649208077950 79375814425 315841807214 
1016928711117 420462023454 795032353624 662412778373 738743702198 221179608694 96845075824 423717839796 1033827063974 63398278768 293353085478 15466028710 547078762573 845421672461 786990892418 645282209824 408725526306 596420945979 752533806343 923543450708 415593574494 833202362399 811008485880 1077576653491 399694151807 835223692912 294898028275 1087346565160 338553473612 849990953333 450026923459 7474374539 257108614355 57762396126 843709410460 376542732567 875689091110 864556148274 1095255401901 685402150551 1034301969531 677044264582 1080473428048 838883580730 798742964161 600069291240 481430908608 4200279320 219901266103 603182907552 79961930240 65659540068 163504201240 332786078464 790726300383 247973861703 587045631708 708939722729 928026865970 98085160802 184698154520 685200695768 725816367979 1081899840956 29960490945 
22761954819 695059147647 329848222550 32107956156 1095326750381 973750217045 1064958447106 918267462959 832396082408 428338357 461253304182 438274251831 136388580309 51336544171 468293084056 781361973975 870949828221 45503680831 771148564711 566265517963 133119061448 316195216022 1010930993132 724528545205 245569313588 812168443928 179510983590 789285930468 84022671800 677001802634 764282917269 275602428848 308540101183 338015127694 690650497390 1000026064765 978065572039 978452215650 950688854541 454751004483 311655403781 721533705128 18685217538 983670789915 550725394678 782537548625 113393846832 272930008832 651179747251 810106841282 591749269770 859572734229 340902492590 734905256379 600857945189 148464265849 56934390176 567551610348 802439247597 48600004484 135468837744 363773861900 178048433687 545580492356 319650409764 
1000481037341 1080040457140 643120087884 290030647138 664343387964 464232771361 310452034923 812299554009 20070476949 233057977853 618426968058 481082054411 726018161303 842675613169 527500457871 520848751074 399283725133 904514888546 1018716971238 1081365529818 744319912452 734963785415 54545383568 352750543746 491714950472 198318676505 1096214479977 556305154168 896370468082 358191687405 536449243196 541602130297 689916398076 88823322957 1046529406841 865948034198 849226053120 14090020153 567043454026 541992615759 849627962218 22061928707 972097402868 985298854432 178848939093 772678838511 265047768699 169940217712 901229969172 913154491390 828793698000 201028310338 179735904688 1088791744852 430237963290 811601559482 419866881838 1070222556189 894295393843 385479985240 283248757970 268947098224 1047070700033 625755395499 807540853490 
692476854259 957158931947 757753816110 782460972259 362956313614 534375063648 555916861698 153864069399 920447639979 639841376859 145275109311 334992026504 593368638816 905548067106 407556535672 563800496273 716483084435 51402966825 428749297091 583927646829 442025338857 36844276051 100430208234 423949689035 376785367311 407344008858 170746102776 671171493316 1040461780047 389217355903 430525696540 652888467842 853258192579 270957299982 537245873914 749794093739 869682934646 105078213556 369630728022 403149443963 355576204850 235747075143 845993161065 790536361610 1023735764867 582855383802 311923384106 1064339431335 934500358449 643950989280 926705678568 1017192365199 173779936582 1067216588411 536991946204 771455551051 409173873425 124526083939 618010745185 765508599571 531129381989 249538316181 360723483505 169648048305 187804911211 
69900323032 457969669241 499543734575 1044143479646 86575932255 885986927776 978570810613 985889078660 1024402925589 1077667458593 61995601654 877240712099 856162273140 883042127512 971385577526 61095715203 435680373643 148687123670 730632805927 852217175554 140482613662 518649534021 986079714765 106793014186 835231761300 735952491655 898767273397 563499325535 130891708428 559401214616 52187018737 787431016487 993173473236 215814031650 988453543103 1058608315752 771529775867 575307618375 396812363092 319590212045 1086504520191 970215420032 543094787076 679392624999 827824271595 541328688767 139369462661 14132057781 4718078315 550597750311 479927976756 868250184640 290677042753 533716940686 582004288819 188850165886 974727588089 775667184119 64385197798 710064694524 188813318215 971809206976 52525292754 511002940313 865225231230 
165362937147 46202083267 40043941408 663137920483 211811034299 504179382093 802902770450 1066411505354 60894512153 350254132441 290280329337 379210336578 507903904022 110719457183 409674508442 379241891789 191721393158 169439426142 328821569877 412965604079 556838690955 967717364976 51384533270 1037195014184 755340908 124959662607 122451494516 973155258431 900779035966 694806186161 449820744102 524319194866 301298658597 79627280648 128875813753 701780009456 143728218363 267857781232 566039446638 788200468811 365701875502 494477271347 943490129624 651322896465 985822804018 638105549105 818120717809 486035657991 513212211965 844199054257 1021116540600 854699095991 729557293393 569525683841 750105788062 213601207198 358184414397 675796978283 540634984997 636743289948 216394030923 685153012219 1004027759170 721428682186 835561714697 
679388263144 873981136720 104247411124 512900862936 247246844821 898588450594 1051763135143 85451244724 485996972346 12563473988 37928439398 362733746158 739369553913 902394531898 192470725361 669147519140 698280775580 460550586395 580623579959 26806938783 401610666295 89547535829 670761116431 203575510814 538270300881 728899461737 62882682277 265288661000 54585454337 1086184358663 705990498334 133792439824 833724497206 492231498487 1091317264283 342869279927 178665064685 862815421378 970600551633 469542079700 816944300296 1082965065687 624413707203 823147448797 1021355458826 503328934983 522171377057 54125442443 709021700877 886697422757 780757297477 84517305484 99085962204 983780598930 38236181504 866512432014 724014193298 927546283160 53740680056 406198624793 808652592055 1074679797199 93310746608 1027800842598 968091480020 
741530184203 150174950653 628722132710 387777905303 14991134235 81504791523 748683728460 967377849898 832270526547 766840874959 801988807851 471058109207 950168491989 497749029888 1043315543266 12895506325 222463350677 110141457262 1060286919220 938269283299 198917761981 113594519653 86001070434 716508792320 957857142392 12417385125 197126223901 170308330368 615895417801 300453259799 1047377693700 665281779199 998058217422 457614432929 697467378787 418620600802 627525591166 759628082522 863218382409 631218747496 452500442247 1042454269461 412449303295 767444249051 569113171247 938482617268 316187624583 1087893783512 793626020185 634696677364 331150751276 562141258741 345607782408 645087999244 54530730660 673321994766 206246053917 666005610147 130495871280 776873561636 888418229525 1091980802728 558886814089 48413570197 1015336636939 
427170701292 679543372608 188185485150 716810075843 343889269061 442965610254 901113772058 897176748582 271516069393 524856241052 709235974141 517016248566 36899231069 128730276022 399723607054 1073010905653 88527612078 855680468399 550975163526 488785984559 603350354059 1041089203767 299414062750 399703976794 814197658104 1011292602108 783891544842 1011739146022 263266367259 1050201737920 734314998917 1033377719028 495670502765 973818394740 285591313832 757323693897 420864298898 438485574386 299408627409 263760227278 684058741623 89621754005 853129270893 787779005778 752758911136 164138661029 868161866300 197031240828 774358234878 1090015610780 898755986113 346988890825 923050576841 23328363580 370063943394 582435683787 45911680953 723829234280 198762456939 79015049272 595611865299 179929520495 652463667885 87749280042 740178595923 
912786333281 970222563696 792146409670 690523564663 805282549964 915310552593 809584657973 628527082780 943919454586 431050246964 209693020551 907396871756 550463157232 312284924489 458201883254 856519617925 65652326276 1020860261723 653072923573 317469186621 93263830497 822735558137 756209744696 387598726743 677855075830 231184454845 520036871303 646559680057 503237921063 170434259796 789601555715 54428840052 894581583203 487798673256 73119192392 423233909032 119982905471 248678839682 531421514102 840681785179 973385505111 630176621774 37781325502 580591255192 806517751481 374958087008 214836702771 503897511487 819002692951 1025018148691 898846950880 1050533442019 295558842497 139290896101 452629675428 164582937716 910668632797 552198628822 831181070 902810290828 297300248342 754619086899 1069442402153 780769912193 710873725355 
577104586443 462805454841 825957850189 90123083485 1033589406418 26082280423 329950855295 1001736601278 234107908372 548318872184 771957630355 53641731748 613662097332 722911995078 430421261651 396284905640 172409761655 1047145387371 999584145183 671154379156 9465526832 67660730264 403053392850 360132526496 831259262486 211865221148 557596002080 398513345549 510665068732 375841292958 963070877942 53647357195 295650141663 950666908179 789934550108 326777342474 300823154494 1014554206583 882066239294 510063364395 246692755830 709186393034 801138324573 920471972079 1442395195 63757479146 854366603537 958252577092 424834754243 801022542660 575304212922 350757582945 684382304965 567810058140 969083974516 406569208469 293616006298 110852102848 987112183441 802648616250 472203169346 991008800803 164727945810 328398219205 26915656942 
856037251469 306368277489 653977818306 13586507886 186453087733 551032346565 662654304781 21813525083 1056440732805 955505832270 248954127756 440658680864 682910569961 1025528147380 890675279870 84137655711 460393910922 614748632079 987371446892 573113289393 120056791665 647004988009 97022913821 632645593727 177343581159 713189835532 314174240150 1078380770590 1092413805971 435829290603 172153405932 188032056004 527458769466 958151741246 580682321346 801135113107 443747410533 14343945721 879594498330 155321361029 764001575910 264710338028 634405903026 912215937305 419196405902 382010411234 618187892728 473541553424 200278635539 581539468093 349907851979 197821154131 1028454717123 936269466029 1058709364123 676461194998 400122234631 358253268513 638029158397 922371092164 448921627226 1020905144282 148267688839 987527489386 989467341882 
326476845484 220956802313 23810102137 994099395280 514716654753 816971577550 287583938472 122931472035 19162640900 1069821943769 165569039088 839769888886 991117662282 121189184825 509890024718 618695439989 692131365321 696188589515 629752931984 589751284280 617718003073 323023111775 199773694799 954240640764 639889882683 756893029300 240651040048 130223356474 460210339870 997042642413 829386632053 867897386518 423412585856 1043431019641 480033993223 769846023517 839873820197 138457173466 41482132189 561672255082 646141756046 792092762751 26511485356 797377619215 689054504607 931915197117 261875586300 767609948489 411834755746 366523141212 863394099402 876190058976 76945312585 717095262249 652390438499 632601360980 556080782908 310684937543 844099240210 286077651521 565611091975 747004717406 555861228659 148533318961 508313560611 
173078486301 745371938874 594075521387 959703189294 855254389880 262051099785 877389996588 976327620259 909613787563 637297270083 546194051681 885111074165 931606653688 138521423914 62912728048 431709948760 879687674870 33295111654 656280951974 795725246132 255443182206 401169642324 652652606199 148243013208 455890590487 863582171548 130967899923 649120917074 459356267279 6686357591 101379973655 380493418945 969415625293 271902656907 529239320385 1071257381739 564196079790 1000718118434 375239123158 597983147355 396431640788 471104448602 374390763875 247095385094 452323749489 103038688446 361038002835 692012189259 310980891540 738337870276 946197491948 13939431473 382727023422 310669565163 1085112449375 1082113717173 282452036558 373610658754 904338000444 554056965894 935496004330 92715135397 854424989731 28637789252 291757560865 
93828750751 724323308551 954268673091 33095114378 479146938752 839192837530 176839600838 207002246484 811294576902 622181006599 171590440377 81595720319 46031420526 356673824868 953132294500 1015068491328 171319944558 7282035266 184065460375 837110382986 979016557091 253449029012 560607136517 468380703439 984374856690 959753333230 1017846269647 1073276286159 901008106673 1061720370509 982980066223 1034778922763 1014141390570 970720718055 819557024181 880122375986 300268169265 676604065851 716861360799 124316291721 699297724072 729347387414 747266835620 627390448976 109410924311 144063508073 221569917963 881859491038 555147003799 431665047026 556196273483 254077607343 664615173118 1079730245273 193786865467 395149920374 309907720338 917821722250 724155018330 980684652661 161606250134 183706532199 803109731658 354170943091 874083291141 
26992695389 335361154061 395195674254 791122647927 645395267464 938262203727 635704428918 635227346440 860480542504 139280630311 506661627157 610320676135 402828331379 34462898116 639190052077 953647792375 347131536029 687199162325 50552292193 615171180146 696835026526 565947954902 916927452102 530639369939 222466875456 105588581607 1023851077942 331232562873 28961024584 891471520542 790443897146 700958847380 713479389147 449511677871 789074085292 994124532221 104420078954 1054118743646 47314774278 294272588062 797672952350 771205723753 540531915185 405278170359 140720776357 265107052984 539361625459 256325179901 349421206050 269329802701 749090233742 250788628282 246632283192 303466612816 811631635816 504715436182 146088122584 447082499375 584732829663 682454456164 772047708228 1043874480235 510185284272 79400444939 859341614032 
