55
14850456657901167371 954670320131730961 5478474761603189152 15142366148616101059 11345962651415169645 17445399770881393157 783952805748504147 382031814127569761 3415238008013264055 2711645904683778160 4216490744569388550 7711343197577912637 1822126665498986374 12016954463070222044 15521217745478894869 16347795592542336339 6495961821403517577 17548179144837742102 15964052567228835400 4211280806454426715 15648561087039757537 14100130562261269028 12473614949177143157 6435573446203224999 12172165555490703643 13263660865540899596 2574603693227048569 2854424434056263023 16800355386647360150 9185027618358354379 9717447425009870654 1054427059674593412 2187127777165069937 7971714336942147083 7210137605767624864 11788985554162413435 8118991085374396317 1553473025778132794 8643407021596995268 3045122972005411228 15288625957080432260 15342670876481959758 14585916392554999797 17531008653085823822 9245342902362194468 4625171692319030081 15962003461181248406 6849346823587440856 14244719506501405476 10622723576055868169 16514224780558893078 7860717907697442701 7645764532483762585 3204014700523874283 10582933222309697814 
16549860586292891750 4182467290661297709 16737873191278200239 3755063938624315284 580237735235986725 475290163880578021 14470880626728983622 11313879782220068970 2145223426100488005 12502126225357719957 17626857529173780355 12841133586839543269 4077439827053975958 10726797067899266358 13868539720509680968 4688054812307041885 5538221754184179588 16025505351194114132 2779937373006889289 2614438181569442769 12670808924302378398 4760459295135265298 14129059117901513220 8405134773817954113 4152074055280845419 6340504883220029780 7465822501964877427 8298915967178405848 10579231414155335078 1361929946743550822 11738750876326173218 9127190253156432884 7666485436493789217 2803003786839027376 2833773840849669212 195850102086876048 2133023448153358053 14213409878283853369 412708144528279880 1368233104805373370 17158928153825751142 318071447763790697 4430945194348129935 15331055583543576902 9938801772520590379 3502052143960414051 11428911233361623406 408001197577932474 16055441796587089245 10664376925224300735 325742347377004470 2507522472512902223 7791487016928754132 16132656814376119040 7203932788070900691 
18256241794093356298 5044435129564267367 4908438234266148763 3160367515673258345 4329077291364008149 11327842010003658160 15375041291258470484 11703998351956328168 8625897749006293901 2539602089442655369 4525524854503109745 2559224730901243371 17147073292823968277 4729557694195797805 3135898543424635930 1757850819008349198 10806669606860087296 16110325835544642290 13028364563486075635 9498145479507165894 8284181423424620493 8831538116073169555 11876566396012682428 4582407858120220994 1285575807389111419 6528550638578848579 15212058259487954130 8302008291336959758 3869837261459692048 15245488915006284470 6779956488502379123 1765651606175964871 4586799162511149329 4556480519581550616 2345419320424948122 14793327235073041636 6123957699700317570 165785867034631614 2535308483667672624 16306737981302629023 15080972145758324783 3455075731627939776 470133679654412091 14880445595252338515 17383909252065242543 6199265665811567638 16313588626916550847 3840330178218221728 11800282507369281199 1515262937175021853 7569896718682421863 16297786131927260782 14591275355445611159 5974229746403851063 7996403144711254896 
15836388613982883428 14722614426566215619 18167818193879801029 10197470705122686338 887854419319537748 6627255110524692666 10020282593423949330 8243407361333641467 67097839533571764 10989049317338968260 12914404753852618705 10094743800678872293 2080314354554126722 8663800790196166678 3102232887227428400 3206392796027060839 1078539023345879032 11233676680010027227 1102782258033024395 13811545297261439970 7920968235065350670 14202290566054118927 27741603174659456 1183857156341251901 2443595390014298687 9067619706824734515 6258100331090640746 6106113241516785990 3765037569132212065 8874384403066462268 17671511061564326955 12991078534657449749 14662050198564791619 4632917066285521358 18199882965745524152 9094357760112665521 14471575686612864526 3083591821655929479 4274992035108388657 11459441307522532940 9371597057543827555 13841376580579452164 10578233395359301685 15636012284589106142 11269950068468697587 14693249073554364789 8098540310106917520 5125689707732529795 4938221407362548733 3230208100465276431 10320826479283492176 5277460688147954362 7353004209988988668 15814068370769338098 17369463609045560906 
14238739751847813953 8387660940430406271 13598882396505337772 13048478903387435440 15744515908596098698 16961312692476668793 2758548402999591134 9471099485690438456 388570392200853829 14618471438966603080 13832208105451297350 2967514680795845076 4561947622074959513 16119427999483086056 3932890399046082527 7569429819117074279 14221781525811076916 5105788690840243335 9987806188814364492 7828350350108150638 6281239955326608145 109414924826281657 12321600418214549426 13650866894306004721 17018710674147801286 4258402117902504855 4442202444374879848 2529669616021549323 4582390949658354704 1092991023853450354 8990177340733665135 2989106425909754649 2062990673470826138 15674968259062187222 2835712817733642739 3524632367470881512 2029830950324903544 9155932005843103486 18049868303777917508 4690227100971170264 2062236163022352048 4284053623338473996 11419426926277400563 11964001144074682225 10335522901359800673 3705538468375836755 5827583998298804530 6379769495900966702 11993674459733483810 13395933592134639330 15489964347752030022 2293835029557727925 9796199390742853540 11626785172783668168 15781692012638788372 
5792453631995109272 15728900449734192685 12486216126956327187 5808725103837252105 15231419824331406421 14700341887088596472 14169550392335327733 10803361550193699231 14769891004030858366 13789521677554437146 6691040276392734031 15835593515886270015 8085056607643921463 6590685084373390330 1560128046648910332 16112038948521809103 8501868937083231093 6044659990677164614 6863944508008675792 13495255111282672790 1560597111219431403 10168689428756734361 8622365878871713313 8822709234462118059 2946643007825939649 12033645228637023468 6045906509045467147 6213710185678991550 18409256974065279451 9465338710583358606 15846092587766666557 6011153804037136676 8079610749091137603 1505714460460498473 7337275075591889548 13413902072450345155 4497181014850840608 2453208549455195780 17624947333284897974 432688563628224036 9857342017898805653 11444892219656827293 16751110231057960801 2830012834301207705 6901814324081828083 12232651243729930857 9419333280256638783 17047317640902842706 4452863936787517941 5388351829425937824 4179734467090122982 963514936494643049 15215529136929004503 735782868813989068 5276853008938644572 
11293702075061411293 6108877673994495951 16709393351863883878 9233047672323430236 297438285014759199 3454500243577989927 9568380131584359141 865525002978757847 10316009753435724675 6022779067590373709 9823822155221740708 14507194092267500611 4930005972564308689 11298948362131263469 9515382575152174056 2156254937550930700 7424042452996175767 11658123351893379313 12042106103653352128 13753830582789325916 4528347963467657118 10397451922165641654 17811136356226948298 5085359319820226322 14636717808040199173 10802206434892576475 14221487995658443083 8654832808587105284 1318894752940678130 10020638728167601991 4861696814050858482 9034955603842591627 12150220248968765595 5549118067591153274 5815400079001329799 4775542392807122585 6992947360964084142 8065929129510223194 1480712133916608909 3891192106008875184 14800406402657067713 12986698877666525892 552792693986729464 4877750536021182720 8132634824773376990 5311446386693920902 7638459124712027537 14775495909032871294 4609833797364761358 4074047866022542369 18184591720508280132 7632295020336325351 2162932117384603709 5149616433742623214 14764728839666466664 
4451288544523031542 1092052560076027448 4795385701462816207 3168490591994659314 9510605521689607712 12093530359953089930 10519947001259042590 3591725754415258395 11457298196193301617 13387727745379004712 12284649521558685778 12082703908318567151 11654140808468875978 10304044936397717883 17320274071063433813 1592627832555214483 9632202330652072283 1373424850760051604 15330705909664564853 7500966516759416038 9436356473011813853 10446129072117051713 9970321594464106973 1040494695105482329 12430815853027713129 13688691154173462786 5618362042426522582 14398298308073094007 15290553593032391235 1584266514807437788 7317148610530512667 2281006868647285632 2107306090105015016 12905583283873359146 17225091695135755258 2157752794856001038 15962676135452296774 14269228723145501916 16849391559781355273 11776702631446891219 15498242203729850541 16091651854115505557 7689233544857985712 2313690654044631610 2162213618235710884 17349444129838486661 3744903125044139147 18396627456160601455 7669769984750183047 879731808045809255 6579837449677143263 4557510862414803037 10990526886375906325 11742233633184315996 8250660082771047467 
10509056876706760126 6528845608433551938 3563235198295126745 4128235278183229290 2078116168142900207 7695330293317303808 3278019368142279330 15637781106304100780 9065358589647133414 2692790508284219878 3581461460066259144 8316923344737813773 16016548527109215212 4539573897573285314 4965187452754079594 16448037128466756430 13629780930264893328 16067886196981845454 14185984673820859650 11165023219523785313 11626697999203970183 13071993593527505708 10914301091812305674 6947789606439556799 7581180553067513491 10246888735359259419 12847808892298530682 932415277741222568 17847631146869489602 9273265519075799589 8665256830092756207 659991718215162661 17593881331607638238 34694549154105718 8172461485934581722 9554198690078356516 10581065073519957736 7191244537676319204 10418764221625452438 13906440468202727356 7449384992022338807 8022133591886250288 3632494254893936320 3219382825921985658 7613123896850802616 11002997761659069895 13970095999966930978 11134272546761205493 1945519856547083480 2818454337247442004 11977055984678990799 10842657457562662184 11907929729167120970 16314876810331345818 1317896886428647406 
11485266395366863334 12874646981731517883 800522683745362774 3757634840333826291 15002786429796781840 15079759659661196078 10956334605874879130 14969461334932267829 10893066176213174316 16529659275613871619 15366415495331341800 10999366852059711808 9625772502094965849 16385889734275210147 4370041000145392773 2400274136008963691 9440128204352675706 14978462745771222759 8883685842320669842 4683397451726115545 29561057032182413 6911914833883005647 16871452243195104837 17512844887953417498 189996461749572719 4376797895069416717 13244108741886233893 13926982432432793396 7943582257749024864 7365704829339618225 9014067981869152222 5194021224843568212 6626831815294267850 15525496789103974945 7807077021900372099 14259410327477545221 9453074349364839475 5454989652235566463 11094824992721018293 8328866895099670726 715981894599351576 8614961617128004983 1483104057729189293 7338993947829260026 10015470230321486862 14474868485050816347 13140749153492384314 1696140347112355403 870967284800016785 5427281858880495340 14564049550628180752 377110987184845262 6430187031091667010 2362487351046976168 925371528687425857 
5755537845539934327 3135121287848168880 15358261425643687243 8837464494050981519 5091188773426431709 7216769485133780811 11328851367835101451 8295921691041280911 4689461008184105069 15756663666757188748 6266105322457941490 2649458465919839990 10127577417591473528 2548788766396917186 484346834812679677 8908866057849285797 143516878081012939 5134113991028897278 17093696641876128152 184783522507211194 14703449576628705102 12493059341846935744 6429400696805696375 16385172529279067107 2484004416879903191 11261945080782816409 5724576816238435042 13710878570470032653 755595733826302402 18192704683464995689 4599238814932286577 958986882904128455 2779500604306326135 7779061634171770440 17888298236421512942 411191481608118787 10620859012110589223 4980980771668508464 3294896849820222861 6637238786911284111 635038843004213724 14759343483629493474 17309605065811011923 10871609070056906025 18233632707468843945 3936458516944809943 8503358201177810812 14390683302125658592 9731333342992515434 5210690357899083107 8964453343691570507 6563017113628731711 13606540263572970492 6870842169722775526 13743537803184993339 
7492842051255344557 644046143043903766 14583840385405522677 14942199725276408677 9960978506291839741 12647493449766288533 15072804734804446621 11198079795356412325 15534055344049004860 14449792526235052173 404238462920283715 2407583343343849387 11886613954787241028 13849021493870472752 7447858711608426966 13136619623228997870 174301416644339618 8391834792376259700 15431578374704510390 5439850974410683063 16449613571477066400 15674328814457660274 5034010078680798804 15721646052128498944 1679468996068584697 9356592440392828060 5897973920990274901 5378472929887927257 10147887857339229510 17957611098138757405 5177943804598002102 14208701947721868014 2929050169773750851 4006712827488562010 14244981082694825976 4051088741961940498 10849652419904942282 9181276423433961826 8821329974757076358 5296886081019662610 6063561617450027032 17990373536133144797 14178678641753914580 17473540816817469982 497797055605543157 5588129079956330944 10802291824345175983 14971157506109278213 7463721710280315726 1861398053217343969 7840111782945673571 15064272940458045623 10131776498412645184 2425205152841648576 2402822773049710951 
9794907270187730718 11339887182726076159 14282984070467378394 12322987896872177325 14358506919245470739 8454467126137283695 17137547746985011131 3034915718941956796 16398454225458199975 8948130817914003700 18177471938630526009 7422102787542248540 13484997158467301445 12873452969106759663 493489784567150418 556590140504850781 311931689470683457 2332477305920702161 17238060609609927972 17012754036745202431 14702794939129814182 15342544675496565077 15628115738680501959 14862085404649003624 2881012328732399681 1716309757635996083 3367592060974538609 10350262464003840990 14842072925834893318 18433769495154121843 2146476599569430474 8520489610116619769 16268473715128327343 360362570753930613 11509050694589328376 9594939800896735912 9004825703186445566 11632553349258435732 4316855905205519043 12124053282069006369 16557821314686750596 1648598493093189759 8340266525139937401 13129671127490600696 6436486934341110212 6375914325971771022 13093851589792123058 14409469448954794819 5471179014284701620 1565037288889315324 6333912570021434346 4526563737254299571 15815285147218043760 16612495880385509221 16663987213489932784 
16729582095052459710 4631999313698601406 14599341733702684406 1430120705455604461 12027251092585445076 15977571420028600622 9266840834368696523 7099989537247937942 8691678882809527000 17987672722375390494 5984848378208373700 11605667455924757768 2428164246812013474 8549545190053967474 10896914622755889070 5876090306417449193 7628508357218873460 712585521335653297 12151060957841927764 14203778735640019027 3153875265498167511 13953396247628406254 16924246735585266135 13084875831114758469 14814135891266261176 1706261251615178382 10429532708168272978 14492831859259159637 16880192519066369976 634206078433287287 16374041731644396097 12868277500204930340 10964196281975368593 3747167229880839500 14941949287888780894 6670260948012348117 9940589982099172118 9281521005690740001 4869756748224203533 14121125471193855281 17638414545437588506 15751210550734850810 14865049908941549038 9794457473503135462 7668207671820526044 2122642103015357476 6185338790134558333 12281839251670554905 2790437570600054949 1126486964163090142 9524310829929553210 16039319272552310776 114217057825823600 17077135917769972483 1851393838057303327 
5551533617722403468 5221891819524393332 7589643985382600143 14657215047991744190 15670403995194824672 4784579836166835100 1699455528753997773 3287736321497216228 12088167077655886906 2032991195561995269 17919908420935348795 12424141511384271266 1372794658872208268 13976105068759809297 8946850722613929041 6775386591891186546 14051754704698584275 11142450578050603974 16994180132223167625 913827078070707843 10154842372561066273 1733260491779158644 6660106405757975024 9226317584464193540 1740471305469665116 8173157449398623220 11929727033693322158 8537298653330892696 16323654861679220832 16468396264289659367 8226871751333018349 5249419985511941229 9291330902183345012 7600356943225403868 10223731284804892748 13228491068638718731 11250525870527792359 2204883702817938724 15896678888868172510 2309199762222308755 11917333600301625495 10459892916551199673 354943470145674722 14049361693947005022 451545428510814496 13998417050732363816 12334395577205761365 1420163837693447676 13700652448433302988 3828142452872311943 17313777561559623439 6154740288325401508 4089549229159586478 13632549713763392312 10142962771743835342 
8020248241099407546 15933677343156796901 7533209146371609629 18429570717944338276 14868872307877785315 391471340572998631 8630679252717232800 8776511566653734694 11442386061148293778 5804674324783102239 2177631045645688140 491412046060608178 1605165886855935607 7960349899646272987 12343373739416237738 8222841589602514490 1509611950012420090 14339139515920041609 6675689187235196919 3906606395060547185 11158264714913285997 4854250934961431467 5264543499382880422 5725632241142299114 12143129140991842478 4835819725708254440 2476918391825762614 3475008045545708252 8088558003417013520 7273891947847482219 9625227749827145003 12954129075809437371 5296215244202202650 8126509954073484988 12807432888425755283 4514540182826276063 2301001266053124152 4871831029246539650 11966258548848665140 5531496292958317209 14812996368322380443 4143046470683966511 9267382837296457655 12129935404524428731 13107299361205764107 15271510316062477527 2130714019142425469 12674558833094909413 18076099287185262522 12563412057644655076 9071948430547654743 9743541912135167814 2144851196115862595 7757351487153059183 1937327645035483844 
8937875005913941485 16852826035279809194 16894965211576607210 16270683698359300567 16728057422695303792 9304629062063919359 127869580241706322 13921466795472440427 3872089482367072680 3363292464344582659 4059591974995791109 18325279668467937082 15125601313553462431 11774869827714060841 2888839488017385361 14919270035875208922 10871435843907575598 10661996388747362187 339063561695314078 10947080987881246380 6922584955702032413 12668051442315609348 746953690764170339 3064297042791858980 2252603622143986576 9662883853407957683 12013548352143760397 9799187791794112790 9411432332719439294 13689515167288597335 11596866759063821627 13931152351377685450 12677381361687153714 17201554622228731098 7912735126643210492 3614522515357887649 18172418502999296950 15387955420092534986 3876428996784465631 2198721959106595093 10117627797087760191 9040357164093260441 9060119807367073145 6075087788752923543 8954706768088200329 11133117551289474074 2996748422042303394 14228216758086880338 1366257321913685418 4598745248604948130 4761667040579237706 2016406939446906852 6672727047383922917 4134452306154181199 8765603937084177091 
462902374032991698 5002917085283740003 14632536756281104676 8776509667244135326 17035699679910995084 17505752913238840780 13927651736124493959 4101316604181361600 5026068484839557330 7125034289350986775 12487839046816274858 18375900062715471047 306130346490904129 4286781711716551746 15880988539821355629 17017876617726454280 12966992892437043649 8299155850917935900 3964075198586690754 12791357279226016871 14625710295068284209 17205412056930766603 2821149985132740991 5930576487970715787 10312022112440539839 13852451368329543842 1191102648098099671 5715938007228255588 6807396777271175457 13094703647328284513 17031040350540320982 13427240293350757639 1266773871210296611 16294558540929131671 6563512605901622316 5920043037088428503 7192375060075570972 1662314209473557724 9366401565205537982 10354299051650890586 5294123344611722986 2001301666582935474 7697469463035358664 4083414785441136234 4545499218322423652 11773730743405736806 5519825213826485762 752754831872818777 9061359820063845747 8724765403244016156 2246048680317142039 14130935523620468940 13945364826747915110 16722815308067607746 802223632809169138 
2005077912763903635 17385354183756436388 1047888400207044498 6778643984470692101 5760854542181423840 4486857586072201048 8062911468077509127 7300161139244249687 11632773372036432167 11042458330404583862 14495954502854606449 9744733530271421196 18363268550057337811 5241788452460595355 4688220678226201427 2384726140837693676 5015517140597147053 1849346601520527295 5612928645496699349 16706479208072043993 14458139896055628037 7456409321755444924 111320146139273332 3416817918538840959 7006677670618869373 14487694328209862342 6320859253644292333 1003752647661580703 1083408127531463023 2722690220213977335 10465479279480796011 16134817930596316596 3068328495843153892 8292001835995164100 5758477050989579394 2752950447768635191 16698530096030399196 7572574611767495034 13500445981765854465 13615122076845165877 10771452143122974885 2022682384899560647 17358608167406224868 2376916760426531820 15984701293281161512 3896958613039384288 3524681632745216123 3638171170131156466 13113502925847699266 10499606826618125719 10013048385643802106 3122370293384444037 7765951268764882004 17967940486294446465 11191746327990796335 
5864539605174426588 1801798498792831227 1473471744076936038 2157715116278261721 13768842697612337333 7804258884166258844 1185750984433223419 6787810553435418716 5115860852603915023 7049476230880088967 14093666941814975670 440162681383999741 1155854189415525116 12014732113386987427 8876613037331722677 3016970257946735517 10283445194521925826 12860256058869337993 3842260606046794948 5295816734025704657 7296916987862599955 10950841769448780731 15511041989978505744 10467180575020110729 12792501255525949962 9824491616982892194 8691338466335721714 2473465720949535077 1697604646358514232 6394285216632533071 16317372758010757679 10704503388404425002 13955149882297422731 6901406284292685753 5453974071622783115 3158939563074134773 11427734621303933466 10872218618980304269 16323232711566906213 5652278946678028003 16476172163442747382 8830941769699073356 6017294729838407963 18298086253878831131 14238824896477689139 4757855407077696584 264503709887682593 10100627492034329969 2258172115140256683 17888826017366874731 3977424756578013755 8637052529746503181 5940152691690462128 2097137135014387737 4368461173570961600 
17804611355480494083 628913565870933170 580091285485362646 12373719202399237157 17538498739872829735 16525026047597341415 8520658442174512477 6804546638174336744 799035877192669624 9986465871553761135 9353614283475708576 1678414652709294034 10550037693412391154 4666933749550414746 8462860768412808825 11582637445131956190 4823734221521808623 7837525166537233328 3099870863380750171 2346938698463689252 1245721275428794553 4532792575726048753 6213495608735551320 5612633465236332498 1361168587627251444 2863848448087554297 7954307147255788925 2476565088198617133 5108871708250890801 3478764521425404344 1137741469432342205 15051757441065092282 4671054937921321325 9879838947540196784 2824394621653783607 18310441724891447192 4183583052468499034 7163484471358375212 17608323637442248868 13814007381245846076 5943669301431560868 8392575778358400295 16593342812178324797 6572584529308948460 10652916192777182524 2907851099698229276 10663686184079084424 9323857436302124463 12744847378218775803 7623652342933221779 14471225165579724684 3139261496606643854 762063254859380565 16623788137733063839 8438920119137450484 
3342925642965026262 12003887112251684301 18429839442021885370 2980345252269001641 4304015445361244482 16086120145697945712 13445736829025120092 6555084945556115724 17660984663484790107 14330533899460614573 8289384191433639032 4629908995448040159 4380608508367841201 6074500917721009742 11047611610132362236 15787926118758126872 7325541410065670485 841546688399241017 8391305168135029118 1857846359570967754 6648275439724819763 5130247153666511382 8622357423437687995 2327257210965262406 12248411828600575717 12468909037311524852 7201567322783370580 1751967382848997314 2779798301105785702 3246856599079324494 8080436402207333187 11242523367240440710 2308109456259673401 6914166571458626487 7198845896925557633 11791429049856970613 3603305667052283220 12811967016032879766 10697336779408282486 10935332905844282286 4100035380117689364 10836001284679116312 10326501243075907099 14484128680503221901 7296155891953704757 6828501133471602959 15171181551041699308 9823324759061469688 8809134664712422001 9260472657581756429 12524420435757938862 2351101592598649200 16589097555458372428 10089262420267401212 1899043775248674996 
3587232649071246423 11970600801067797599 5078320262821874912 16167247215342959225 2688354325624314577 11116822244352252043 8557093086055351619 17355508966317690137 17801124084964377173 2306280514640195948 16331368211051006219 16278212795907448177 4180648892367014093 14406682093952086552 9176777907852188425 14736135419509275332 5153409274708504233 4499674953503414282 15172460032516231171 2271660375640581616 6977397810775998384 1378186555826278073 15981023836191607161 7793341361115157809 18441651848082741190 15413433553808628424 9090399747979479591 9231883017204944595 7819091063543103457 6593362078631032165 15844780622479169925 12027257393985679355 6087678930176606423 8439863881689277921 9928772836936108715 4748456132243496191 11763809023849711102 14957604073838672249 17859336960607404778 15018742178687381837 4873183289809649005 8642325225007606194 10150882009368940482 9203382478116618729 8077559337644816839 11599821707242967222 12688590682730253392 7310851904712056312 6299222405052402577 13972181254970169720 2868702466285296925 18112924923604205296 14349636610386034652 17005318515624921205 7360083210574032969 
1786990567992127015 5156921118818653640 6812717339255752342 18382851452949728604 15739849800324276266 7319030302127890791 4879705648729138862 1881331571127690330 12479826370797974077 17530771237251511288 2930687607333080911 3590473266874150393 5111120736492471253 6786006599011334808 8983087017515196755 2201354899201361193 5753669201357113277 215635213648218976 9444832138898504756 18361552861732718692 5936886514849598960 8064639045155614562 12662966153826840244 4966480171254608727 9928858820201134461 10699366500111873863 3064564209502638917 5446158614719794418 5124278605720229207 4084346978851065292 4156773500656360030 9053962287454211852 4092308848438835853 13329911384513062732 1632406243361529005 1025192083220371398 15824483363788840903 7865397712808785039 14308903866504616248 4119407720276972485 16081799429615696735 2345597134659877348 7299478664648321728 8620903024034953215 16872464738617364943 14894723011544239461 5536019269184706236 16647917601008320198 12380602500900065364 18249506930867228277 16877830536756466117 18372339734927553073 8034353668596447284 15149416377105235711 3320968937311892878 
