60
3305982944276092580 7826262267269156626 10930369152477733744 7253452307029165902 9103471840634720365 6648487471367506584 584567470664118895 11166275284676646792 10037632027074691233 8575781433457151173 12073562648324076585 382742376349660662 18047792584834401168 200025128065043690 12976721062680338612 524421448028633698 14121888699827614529 8943378573117695971 1378475417724599282 2159801494627017055 12942067690670282149 4618170234714359326 17143765281361871385 8239333465380777068 6092131268937481071 1454718682135546924 17162621558807028191 4109511131980311657 16098267780083778856 4094013280427384976 10527975700107936511 7684240363508063951 15095014034533151400 7533949270176174047 5346631046049488008 13829371663220614570 822649128454051079 1532513539022851686 11553887079770543148 16701194188846272741 17365241477802382431 7296911080558624722 16691633241412796113 4947481642487241536 17691781729155622183 1037052864570786849 7824842143205613657 8432537233096580317 7319614493657931608 18192387152335897035 17155643652093750887 6785516853205587206 4431607584795128413 17899009850829738487 5744630156546000239 14833542569314429401 7760052791393800463 7475785944041397249 11568484093109886344 13020276741336723787 
7251721881683950234 12788997896814617569 5634793407087202247 14769359979025907847 14718455499824535474 15666299225678234709 13743679712915508340 13313273540728759993 8432738129944765952 11262203984800550993 16918941351206421388 5850028664914376424 10903565116338615111 3123561771869657417 5516051736102811212 15708734248486362692 17311539029310694907 1341570230681857390 12768683410002633480 5336483876242583355 15766925938966414007 2842401549349548488 393181081622997127 15838949342303412069 2970918427251276917 1585791627011970097 10225788915657049959 9906172946992138024 13436360732369601696 11914410384182650937 9816674258576094526 7748097524926718265 5277967065713201496 8175919586621122635 4997981844827512605 4677326067332399708 3227263176912346137 7897131479526353599 4516807782487895184 13548098420718894758 12867469543754867051 4499016782135652301 5655389675131521179 309960899616781526 18031326337534714837 13131211644702861458 7922448507691568508 6122590201604220710 6100476637319894757 12253271757769302063 3435126575187373265 9973841779128549882 10787072166328425307 11491882885949135052 15007148397473603895 8237082626118276770 968567362561059019 1390799404154428030 3420832026265328593 1085925934457187704 
1434271250399678952 18244706221355321883 7024581833514244810 8016089293797680395 375145326321017442 9504480909393962425 15365616322364388646 3156844124821087444 14411853222420967672 4075339671994994755 10071241784463141929 9254517362823172309 370757365048160071 8881000125387549616 3204028797325322549 1620763261424228403 16696093563904549980 12863145508764702030 12990644291439350248 1751289111432964242 6823118542718446870 1360237468607606072 14123331670740051179 15303923966645471820 17874079165298786927 5321307855325356117 6556657466532281989 4467518360972974300 5732085133338592516 3976814120158759113 17161980624693626267 7265711995847965201 10323466500114605917 5391985216731219961 14509294981945619063 18119464931601507788 1944413092481998514 3230723723868149094 8647926584449836498 1092723868353729225 6667564483629110177 6716074146185432675 13377573999718146025 17078692907522473541 13593995994058699873 11959476388670694444 17492482567423204878 13367998594697683392 802343956326928837 16022168643094426020 2125230345166386166 10432559330865830469 3972776835154987530 13412775361024937735 11262896843285152070 14475278909418148465 7703474076498850674 6567760421051327796 10063032032576056039 10509758100877834458 
17804721515080080158 9317779232153310217 5137227674216636174 11985010850418492235 3699466726827264147 18088887544548376608 1561738056276345293 13244500047753083443 7298570258233845383 17783512242991709531 11955054466778430539 6214378910617380040 7112814417146933726 5543293519104989776 10525250650121838151 16913182516265868831 1297933800175898107 16582939218616234802 4967483506898902203 16043313255314955068 13590691059972998513 9837588190122053849 16701390580617637482 5143386569451419090 7715609379318642193 12990450035933161566 11863051881291868755 15384872191228441389 14637029995188253556 10777432625562232397 6508001459274015649 2120360020093457789 13635360037003206583 7476465167705715068 3142561604403554360 1596955215465883962 1905737573209920410 7760809447972226264 6793832616547735534 15577440054126624857 226765529856860158 16006709115807162719 17156565884972079459 736192237022222442 1625022784300750067 9410058781686130518 9537318506527087743 3051394877455791433 2223445386668294057 8672426127669150121 14322614157611124737 8919343243772812612 13786589952848652644 3169601115816431610 4484514944131065103 4550748989972236064 14416863188282687898 18432686585274893998 6776206181080273311 3895243372384229648 
3492071830681715967 6295891561842030616 9717689577193547648 1820156995609722273 2756479034760779729 6768479529859167053 3464494083774201364 17167354986891412781 9211341073477134752 14332816183863648722 13063909344861374311 6797034854358689374 8915691584492107926 12080759074646447886 696265323134938344 4130674056163838307 8562244781524332282 8124503258840909231 5849570726504352616 6929692935964515514 11568577485355227481 1450492874309795584 4565429008595768501 15067542847928779719 16419095113278397362 12004831156285687398 2954055714320570125 5497815248379484522 16289872291935172925 17433701779071129791 12489313849546142210 14694463035778325031 10556709574897624148 15106152768321170287 13224794838311171711 6067449674350000212 11237945773736102523 1441956577129640877 8992090923482441580 16691489249496908729 1019737308612618883 5276848689412047466 306237528014719700 2667069010840758420 62350713133124420 4919712183224207303 6394668712967615616 4977903630609978193 6156725720203433336 5884646731293841944 7056349553795864317 6520391274529648394 10531701079736530965 16021787406382185080 12332352156916938352 986487711464560195 1361713457442760750 2472854517742365621 8892016525726551155 7871269519684486170 
531100826289063157 12850067131975168664 3072629312098917810 9180099421915848391 16880611460229515790 6610559821119324210 8086982075232065709 2768579990829178526 8485134597671598276 5870410966467057427 2010839882128513478 8274815487422460584 16591964231781284255 9030913247628887220 11992412747846663510 16436810625613208309 2039645049318898998 408821795866831830 17490607270399149900 2657383250496731706 8921632949906346207 10664972314430602744 3343379778028818438 2284397975091260128 14399079014647479765 8281448967574953108 12490169217254904119 17721190598129109365 17473434459707123499 4945937644852487552 6282639611344927024 7940818539509951914 9445485633047962805 17408015759779639112 5660402484682360653 15968834550129807649 14450962747788426882 18434629962451339372 14962230834757880955 4644299140101434775 4037027197602257820 7760444681116203663 11342107513512529995 13775425629183460287 10787487303168844556 11370173350272858217 3586992464197230463 7167684778656748071 3328867381160055908 18117936615926863390 11253890735004777068 5339410981788794234 3261822049007463028 17022226541736528135 15810098900749423367 8030020044768775252 9091736560613032092 11250347125332107767 6838641927296598293 276010353219307002 
13553244457548710843 8550377033248452301 11930259689788283920 10722646544018113805 15077022881742680271 11328526260761696537 7977178090136449153 7278945802894244641 6249330561344995145 2096262801759995915 5264950740140108647 14209007533940550248 13798490504324914447 3845776381014417395 16440872377453734121 7685978735181720808 18373084968544681676 11093589271961114050 7730475131766639011 7229361189849244725 9770078393631313925 6916615079376167331 6046776904376402503 4089415727463014433 10828198449169341845 6873422482035875609 2210192760888197424 15189294192467509749 13394632862209384776 18199858114353422657 14321558984282699715 15198777523497666530 18084066624327800786 12987548120781268155 13608621922864151001 12285245693576780445 11778238914084871962 15880026080378368123 18420505289866633797 15427513284800813274 1545272973071025030 9705079505090567280 4955714806321822813 4764741068961923315 18298260723263261796 8920505132779182126 10099511619767567331 14167309060482652550 2362707024227195504 4447630733475309241 2303609306323381306 9095540279170757954 15193794712385614706 15386202924739210228 9908313928210691285 2892060628786279397 2825106430970690551 792362168088834608 16511121985782339445 2967464636637145036 
2992781876781248922 6654458642490374479 1185686983665481617 420727550283640441 17299093980525599279 1074905190031026957 16651096636658866517 13653459137197763658 13763704124056436045 13156091365849246334 1500871646617045877 11411499165485895206 13389995547363129986 6960177457459564271 17765116512880347074 136812321874113805 8670119694434238869 15749717767459588905 14597465270069684832 17321340966279315611 2721469997886074474 8172477162967119666 9613663997950594503 16349674942428542621 6247856180399904980 9008056587924606375 9346329598816897901 1675577135965126777 4186104095010892030 8174148155880282044 15970170318236575028 11422459370950277364 12859397641952745763 9053046485119478890 1716050602691156308 7619629151984157258 1396018515650271312 10324761077882067848 2339164636156333820 2435553034607814846 11752412724032784715 2526204051050499712 7880260468927793128 15321789397041244964 14098095161685383051 14440277523582126727 11225169288036041900 7594426399783122092 1591210913456292877 13349288619902539953 3373501535424736634 14921899013544074941 9733188132403011667 8030148254394087040 17492536994438595675 6520622676010108670 17194076893872093418 6805028156937453906 9616934375689373016 17377324995326074283 
8605313183573232857 13669696504890002225 3191017243844597846 1249407776155506062 13801036249660752322 10843126539391254129 13306591104137870757 14244411950911178701 10356434180179403527 16709975265119047008 11032640782803069408 4016813932091502550 8825397794819436577 15704249514267350989 17825568674805306522 13326058595042847309 12448667226810549499 875466747854300871 6451144811992878037 17185504947100794959 4899444640113606418 4679601148391853659 2084566401094390895 2583422731892122115 15105593675882248117 266854755333306238 18315800936609920510 8449246433685151559 11043107769779042789 235460867086575449 3043981982320885121 11339687839412403134 9214979228530740870 11960805657775449651 922142428570870493 1784407345523896717 16774988065966247998 9457218885047749443 6601003707889067105 433266438787626860 6568251035701109086 8746997043058363910 10083423092956322577 707541927873021847 851888205717651753 983327133180770132 555943416552013226 10882911128256276623 17519859289012155463 6205265027841027765 13510441960416553601 2941536272027613264 6303629571557910470 4744061616421828884 1127021783684875859 14625568611197089923 9294600207928483080 2609332327715793746 5203366834428898442 2889059635621950012 
11143550664499231250 11542993768250771374 11717984836715096489 18395997048584801684 11262586822447800010 14063592280553909575 12513771714808024478 16110827149210818673 11424485446683515144 1622220827822033760 13716749413241703643 3140072129968136161 9118934717765731922 13122778469087470296 3957140251914773396 14953985861177724619 4686976855679468677 5174255557805298089 6248438976719402055 10080981544012711191 16033517213687698573 10890224226644421132 8557845014567108793 8057330569012804307 817130292281841464 8209725084034970095 13221780344097345032 12138095004086861701 8692553766966419286 16801958674915222137 8936087531410376784 14307709236798938825 3946936427828092833 18426372935247045275 6125564249641551640 5368190190043397325 1219350103313026545 10031849425827733792 4257386441180184920 2643601830730415512 2000952612571465401 2179621469619720803 14060905987713583158 7321579350109493069 542063291791671973 847221195682961410 5494642886209781631 13474709552481510923 13885257081964402542 18376682457422364531 1827523880312185235 6452780744651515224 4858472189361741649 15968903703098781439 11669939025764092632 2021170710239176867 5930360270000732248 7284052309925863701 3694697336859486334 9995363164201819638 
9576990951886344416 14895250741391523590 13740587897192647213 9395188974236318742 1203455696889739940 10502202216545128984 4122826084011598793 5987047471997700974 3232793256240401954 17628320006839633864 15644860439337669490 8467810337334193196 1279347815963990476 6482496779357773640 15448997311112771881 5964382227890922664 11179580525784143990 1673486562011868228 14721852260396697873 5328519063564020228 13693383759093375321 16162398620371499144 17272633933682233614 18184016089842971031 3443159289044505532 17343396293793443448 8439474531958916999 16000206871026561892 17008434144357635067 12327256702821936523 14881719580054118572 12623718016090026704 2447997593290929162 17692727442042066759 2972044381006111795 14932297637771456055 4353219459363075458 8739155525344993723 2432254561934550942 2684196762416879071 13787293618265333461 12621623807062364546 6266323798292794510 9074119218375995442 14806380038519133241 12945230569472374393 13542815339578496690 4862763134740066664 14134812734978090957 4689373982877940278 2817233921531292318 9134050416743038621 14706883304558001350 593735256000983763 10290661395780225805 7986591923175584115 3591283538772884445 5792606940471187597 18028275637990686134 1919636516082655355 
13556672894955870999 10148697358688929153 866485180227691325 12574060189766159490 8568643012788050828 2057558411009780474 10366650418696475787 11245725069578186975 1244180790962639343 13132123871869692609 3171385678508437399 11383939045445699195 5801134788609633664 542578660394093488 18071833231451481240 8093909644354483954 10302133265568319840 10184237227063811384 14037498946668082696 5053331770030521712 1750036881592287309 12260104300593882704 16718307563914546188 1813946157496541972 12343729346740745273 12337834910826836993 4212268852085545481 12312998323320086105 486368909211896833 6400554995850495980 2323479325296110943 9365445222718981991 11172253653349798534 3636360494872807073 7042288390110969476 5948889446822656697 5917896572809298350 17624491350011857534 8869536877788081437 18239804708896875436 7447160246912784196 13376434397331663320 14416162105586575801 5875787221617743136 1578177296019624067 13185461559712285224 5426291542441734468 9218217441826463190 3020605686270141010 7122071827248324265 2015681665069337284 2304868381269613701 9513988141050524607 14862813882654365254 1103231037717081756 10651930285403892728 5679892193410617580 5494960107740835161 16405007070920613522 7143298609566672204 
18095382043426747010 5706380164553548792 10652573962318070620 17031180655704541967 11669496854844362559 3618551664794504339 7519046397728786711 14795327936273734669 16209746704206092185 4943761741180777424 12506778227905339312 10558682332749696661 13739641300132143506 2803294415241120664 15180668593443806344 4232455500686956330 5615269935067716624 14153737525547088498 9052938184206703823 7949832857223205522 8515928963454338463 17963854329895952218 7850158702606676901 13619577629723512726 18267065553075994159 10844273094570990284 12989111652250146193 17595402993157905776 3752517347139058023 17859946860407809395 11383438352051672453 18055216771266572046 1281557007994678358 11606386693790238961 5737045652368244217 9748485317031659883 15441280815215364073 14599686187705159319 14117953637534585584 605639570408535596 894614043248504757 10126019641143357821 14369474013872582894 18303082483476468780 11342230654699930627 4463427738248603353 5124549470430990126 2364035565207534615 1441288378456376523 10242331726689008446 12974087653079876488 9325214928949625642 2954436793657895421 6140979788512796332 3046746678285456245 11528255308344895526 4326723839858313912 15628476976389552671 14586489525464236877 4979319856750688591 
12143997894407845657 1585081807714358720 16602442082888308635 15643456320427490678 718236799947562062 12267237572320182004 17883149613182417816 3520263316711322211 17980856690840522924 13416037503078693622 12659531566407466409 2663486778666714665 12762052048056626785 7989869012847679967 8740278287190669730 2141907485078096281 10170628118933268269 8629480792020396996 14313155707558429383 17758726562683379645 6441303535733884192 13942346044841822418 8339071846340472135 8377458840169516708 5214269042974938999 5093312113490897411 12903858677960561583 1880575628570075477 17395688779197015596 10892661593204690503 12792701665869068655 755813082445604709 6869477193202662153 13873663133658858233 8337565288045322374 13589003579833490700 6794319377797575753 13815902073722231804 10362304522785226488 15137103095098927684 13624170417354212889 17783780385501287242 1450928042211702107 17172185827623263409 17281517268575846468 12366307714224767806 1257490194633802502 1926006505448317228 17913360528616423407 12706435572840484716 2184706627206495246 347226342309609988 2281653271534973918 1546668142143182497 12748160722634496582 10326013692766537542 6096733733023448763 8206170868141769103 1259728095644688038 4892873766852821893 
6671391671930007967 5995813105304105158 2931338623045731039 18290257966263148943 1292985164231265112 12262842658850155490 17926701617913073877 10972046463455544799 4496929723379101915 8717497643305260526 18056029122710946296 15095283203403043746 1797037633442482202 1939298649795665050 11742794193583251691 2466013439980053452 2115781528903469461 5128390840259023797 7735181300476781462 15503098566885433997 10513765402662357749 16323214964306057685 17113786711213301241 6695976904598682152 3369271162233929693 7452824176365829286 12478591295285736775 1390738537077278161 17821407015634047172 11409229087819304565 15672769609976764233 14440170514021543616 1605991197493888446 17425532727639577613 11489098650671345185 8711944554353254655 289372397880604178 9020379084160543144 4927123143307347111 9593415555728646484 15015121275848879688 4990627743364633259 14382832055533635131 4501327971217038 11525203023293669072 1883231270283106777 4697065200461250450 18373264616556170457 3976864473156477959 3911429768042156868 3562139437563894439 17625414409127591193 14239592136627305991 9832323291541782042 17367175068657983153 17668325856987197391 15398038928096132662 5097230650099471288 7965063737032510509 5338596955725773800 
518057197947410687 8549672479097347845 8894215634693457868 14146368838480317050 8787080802333873039 14906692360324340786 8066843635429603885 6948267236711035023 18398777287909509494 6669633718557899069 689638172609398019 15226562535988894042 15687051659565157713 8614777282403415379 9100056511991276233 12173677240523048746 472136124184977991 12765964778255647225 12679780036401445811 10403266775965182423 13901243957476861955 16963827274350936828 3693232439185305906 11727523565535924443 5921747964984992988 2823235219584531644 1063543943303223125 15728744445984146340 145406241974481291 3022085288164265777 15839564537012452685 12837232621330539720 12582716469433282975 2893452576870769284 4210885753882391682 141845104165295725 16163154386300746948 8343987725190473324 7190141583495181665 12961047973447493084 10879571886240233139 165785578298226756 1784548289507742401 5442229990404214256 9461282431214214537 8863933341313962006 10383311942094047339 3671433964708943562 8751250361377595359 1392057717751234802 9011621542683633610 15037124432136966680 9848977676590728649 11994741765234598349 12056678797968237593 166645711278722967 4683301747144115829 4273118299541762409 4952031914677024026 7123621366687358034 
537249780465617773 12995370269011072626 4599445601723901734 2390587022891431665 1382489880077976997 2051525348424699789 13689046291098886442 11451858740093318297 16069113615277144416 8504163603234132982 1557580278023050750 7800229019212555438 6326224658657862072 3420618384560849166 11764125567707962445 6569835318835699383 13817143015466277872 2922952904635668904 5988897989944680686 16518737095230495369 16388966044909035679 12640510543782082856 8310481406134633923 10578918351054595912 16294725197112040733 9283091186602371868 15546543663899552584 1076073429686926523 15088916612093592036 8096049812960483493 6263370529295741738 8495970591393153366 13522550825746505730 2313103007659886270 10087813574302389656 17615922808466490199 13186592574680106606 5141330764696005823 16115506796831259606 4935358693981289317 500129891084319268 5236928282723984224 10772498096329955004 1056961034103295312 7163256010945101173 12361442134139175347 899399498604812234 14015391743063067179 14540181254426774490 5572280363816031824 5711987563585288890 7525577434389594037 6919213972342582893 6380679202914918707 5905368482202047047 10933873008941904073 17058193878403960355 5224412319376481985 12661195069450978444 5193189821839570277 
7150406140204214731 4735668217718265360 8798122242869611062 11281636810350446776 3869811394665994030 1028417047401287788 8420650124031060343 4172210996988499424 8380085252310736192 4276609060631041239 15908343332771377263 16318047906654554619 15310360082161081149 16776168706133809504 18023934941407702959 515268051445116958 4329082684619330996 16805161892701872415 3921695557262272400 18109274621247892000 391597798780158283 14911549623997531308 7799643709184852068 5964679977967514586 10353282710701434909 9111023935697700496 778353738224132386 5322988437884660965 14341430986093985741 12238425523941171255 10139125981293324540 17101743646591233358 18013749945719367323 16502216868773335933 4293272653616095834 13816730447772026343 17821770212199385256 13782332617094320425 10822668779987271464 11925695044353887237 9098915638895959923 11512911157565766927 9312048298222364676 4687446181647120321 5423682051618396823 8508979087462322360 5465151358457148123 5980410634676333146 355478763662388922 7317582104414690628 14457290584101953017 10436430441532544592 17188877372922461275 3491246615135676792 1743677890483057219 7861018749769334811 11914301540205072947 250894647528826983 17922173180939054751 16230291205718442141 
3937280803407343484 16894411689638827646 5928977732246590320 16334577055028327897 18284072497688241310 5744011584466876571 16144147101853496701 18193448059853142443 16294194833575800736 8337212616963668276 3080700846768838476 14989059640395611314 17252037638180756627 13867930290138270748 8290297932506194217 16896833669641519189 13863707279250996866 9821744650680817995 5648073738120570520 6997164967814166901 5893229016602652236 2824182219067137834 11154570778788803726 11411947090289210448 6055976801216785797 7882471148489696521 13797732159695935969 494175235568449258 7276325905726908555 2119266528233520737 16843505333444867308 2836538668965744724 3231574004685853764 16481451351797215044 17552719284719367854 13542249688388766704 12316193240409806873 15768238945159448709 13896520787399550588 15336382657666551261 10619433448045800319 15639670801223447382 17368535254377673661 2418132858209831668 15705297886413184614 4649138960027007040 6169068692415917539 7305211543985953330 1625837207320459008 2678986219688838307 6808289316806316540 16846708983342690240 18194511707251234184 9870313384632370796 5502996266301390205 7300474254928125264 10436143274829478467 17659530723077375489 16492993783236373491 18242164176201014289 
