85
13576989196607961213 1910169459559577401 3032334094319328679 6273933890426888207 11803086031975419843 4193296636406818305 10141576197570594694 4478577740505909934 11145853469108725295 9228320621800041354 9385895586868862559 10507504270456563782 17698892225945257852 17304847654810409998 9459311891317579216 1285762712441453966 2682224263792541448 1797903682736152553 15216748617732742515 4128968630987823451 1251429721007770471 11246988384919414681 5727477064603819356 2863255807101600638 17872742422597436065 4300288044808419463 4250373724289998515 6868327361332149684 8444425658807542799 12399025306842602937 4003923998572159358 5112447389129546238 6677004900185333281 4584553989336615218 5815122833239335933 16444990574221777928 11735386098097263975 17588394175873404921 17593429747211667921 906898017438434489 3902189978400001037 5084124863523255270 1642252017048441998 13467253321591435851 6917505746406963622 4178168310753046125 9725694090885145267 11325591103450987968 13492467770237770876 14258193792330562167 17653945383991871180 6287600878024270392 1607654328853702132 6100505658392620795 6922855481044608536 7778053788915211652 6799160401217749787 6746330152582858477 4350896200713460842 8431311087616055839 2448367178887267370 15849534287516454751 12827849321940803348 14880501225859825398 9738993724754611390 17412472610044437169 16900419257584029249 17652043152477773037 554407475701721757 6859149516404137667 16810627111776937732 13666607868270801718 5952941291167010732 13684048496809418516 2270101650229765961 16449390873211670477 12502840131496953124 17680074539111259997 17324462057454305142 8400053815534892665 16584785137422985916 17027909616000766515 5576891731768633303 8728657484552205464 12855019434499354337 
13051795353834579776 16687798373921881245 16858195775626402632 8311401392841920822 17635497990890696488 4710050368010821084 10428659187921329549 11927095304067338494 3168620180758019221 4784892175484063183 12068792510014270761 16556898964398455967 15523083555245741320 1727782427193850250 592966539518965421 6190689124214610246 17452591437638803456 17484173329757061783 1074647416705067066 2820443110841673686 14856341616292085847 9406635855828802313 1421507396630229566 16725720957865787116 1306208593682087994 2937179622042994167 13981778381127252525 14962890746719873878 9453002407953509971 2603553520526273648 12206868474512639804 11271883861637677022 16444526117051956181 11572511548713603899 3767396693140746185 12269115141298814269 13643810654251987796 17415697977227130440 4154196307452006186 9956446493471032685 3869945188354173669 6492543499100043013 15466504484452329242 2096477791391985072 6805975156139012341 6169414699373926814 8277028813002282518 6204638446891070257 13057506781131623550 5662821247701568376 16183125330588922745 1784350825525294217 11862815142764050416 17710853454628768137 12254110232836281600 8935636437950830611 4484688164443085535 18378905274374213148 3119611275274541475 7516266988968096774 2322599922802067609 8512149283074239698 9917776849211279736 9466891501111756712 4865915968749576778 9763565158686540611 10971126905410404971 7901773736047890433 764287389953910272 2837371939467292246 10953496972680269155 7681491649989729632 14102700738115833561 13715860237591140221 6856311734521294614 3040657916284547591 11521693512710262035 9982143593249569558 13318585560341817948 12149514757159627661 2118986447969415352 3251995538051959753 6161964188325609071 248655436141867201 573093440655905656 
10515133466287072932 1738519049264350749 629240629934580391 7484315072127699526 16209074037958929413 4534596754637466597 14800466211820370203 2454585470985681640 13912159828686845213 14818101409581862993 8633791647674389828 3195454212877132756 3141296696745333052 3802783072397628983 13237192388242953573 529791820529305064 10971421442506066840 5751290533378236936 5780325921153974729 14914536341795553375 2536182481248311904 1969813480356615411 15701469064658701392 6418707052404976812 1558321565763374201 2681154009384686334 16978739711955506490 6615330310401382855 2757154423663104575 12866046370378479257 17058240627330847590 12258340039732313379 14778386548975713979 12696852203478927971 12353928416195598532 1931229119428504289 6406826983306401219 10457083332574205689 16597424407501782370 2560446441602657779 15272520652059238873 7988827455350354900 7111186012943827588 1127774484629157102 13580112355560173641 3970407679187344619 6091567842967916211 7086004020370967856 6324014797325913845 9569750562579775165 2292528436916539779 2933766019494020163 8248741689076717683 14029156826772487628 118423399059831312 15518241660557509897 8021862135609967279 12612431511410786111 11718852164851508738 6277880233215189368 9436044882124502184 6405823564094559857 11954904999352778832 11550999518962135408 9447248542805044198 3265548199454688830 17223195226303574177 8903596456850881407 14613626505677836364 12775052473053300324 7962189653960910539 20011575988620300 15742400533579374998 2369976033739519564 6563929803639267040 6259672465379247117 8130290612961965668 10872884705580849189 3832287374098456769 16689527171503849058 16857394652897728882 9846757969395805145 17725023009778501370 17698410818375797307 10031533616613304371 
10482215595592372123 11586758150755369494 10507541248838812433 11430814231181295367 14154819959865366577 12364345110484359205 17767469981228893250 6225333332675570300 5860879802230905659 6687364119353932162 6218189301431549958 6236669403274290592 2788662271213795717 9724631242107753429 4963016416261027882 6230200734462234555 16501339866970127845 9090124752027693592 10472924035402129558 14255140991207709944 1094224485427032351 13401626155522837222 6490778084567684710 3798809131704061895 13424801867113350347 10030852983221096263 17917421410396513328 5247301717804450459 17542679686763161622 3605402420998044719 13936507192882684183 7160242866240091622 3132785789263017803 12317186657832630738 3642416959813128770 18063049128650837643 3079869969600783924 13039677265274415142 16354566533335280257 12306173235361145601 3573460206730538344 4821665485429188364 6723554439126986890 18352352278668358414 2255587197809227743 10794570301182840543 11947622378104763549 4741498383089183667 11830104206430620595 16989284221243314158 13032841595459746048 15491625810837317909 5079475130693607515 8253313299411542729 2886870190422299760 8913685002679068338 10669160085336389720 10717190928241459811 4533887745286599297 15528158021384582771 2410905178781197255 4001949770702681059 11821946856495012652 12440886429325766756 11470023941167809227 2828883966099583763 8097967343191290440 10244788584940607216 2234011425662575549 11218603350313350376 3627385912461165289 14557340260242714695 15121676445971148232 4026676069496624919 4633290562159315656 12265681269439395322 1189271262638147321 11663651134052697841 4754784725428287274 16084600558066877400 4870932595974497385 1608679747065524970 17375216781810886387 6792093484161378286 12841957131382485517 
10323760115168530337 15847470097673255665 8635506835929479896 10558931673144878638 6882701474865510941 4851133000360698957 11356532075654829558 8354166845362986669 5484967391145136993 2214643635869430165 10776051518243765119 2824403661720211744 747900927473689078 9067865965382621160 3772576984899039655 2969382231216898012 8436129466969996462 16424078586107364107 15098843786329502402 16277340924532154657 10720698837589572275 13539507273127007774 8114204559241170648 10736563571930160113 5236002845120921597 13298426716641989140 9305414892084358147 14030878085102041834 1497707612569246008 4722871187892414750 13325794777706273356 5869644857616247961 15110169223702400756 4281825054453529666 12211283112951654909 10512746295583535544 8660025116795243707 9321527908382570651 1839976284976543173 4225063438789554727 5214643471128245694 5958367727672164884 6470266951147727208 6874756690316247766 4324511560339349324 7967971401467277628 2008359794898652466 9441854439632513619 15299630806527019025 7793971908919784682 5822323634603214129 17422570397513899088 13740591210401859810 7120515540410496901 16623022068970850399 7908761766840234774 3751223261263744818 8355055907361974868 15465281920457844966 8523701513651404486 13425542305093734231 11546448966508758508 3058411499153313433 5907573172304482695 10056182345459399163 4503564335658824573 6261969241333416063 1700762818450261852 10276865355684100683 12122535659431860195 8277069117156528032 1130671574262947940 12557231065915966155 17020344246471750249 18277148855384307559 17814673355253273629 9160844036925293487 3154722854222337248 604459044467923074 3074603784380243920 13897294045007656850 18005616951039344103 851426279122344352 11660260540079802563 7073274721625426134 
8864992728636757900 17472553615214192984 5622777495502829374 7310667308851375473 10143954545018782701 4145636102842276728 13536019073601624489 13664660660278809404 13924880253504471608 8938911821736847413 6817348723944987548 13502944660279446000 15554728691363671569 9449184545737850516 1228813487000240818 2294798376424986108 5924621991812077104 9282989177120095581 2879131986661036165 7987044204863061505 1769127523949475574 14461054736616252966 3964686981536991055 1055303813918667858 11592188564983619651 11018101679174894534 10626980608818846040 7560107896184002457 1219789103687325842 5058081105474133142 15219090886204732849 7882362431366486145 7590229538683354698 4030107995909426461 7144479730338671296 10545254799796684691 9883361132864381132 10274802823980410998 8072916520273461914 17927362209501587509 2474345434303610383 3990447877665825967 12383399797714144879 6956522792431242458 14201584259387206008 6858688487465339713 15379315910188669821 3837824414991475016 10115258453271507276 4560520769590285647 1303622146584021318 9603400514839735874 6216951563088473963 5872685709096247243 4135691500654362800 9467417201058738707 17304787755403191423 863294839424230994 9425016737763385271 8193505412417747343 17075461474365620809 4741420635295429729 3914584255921051720 16840054400418939158 4850239689872715330 2934884334376891250 15605650046732904194 2353165101997214250 8347540166172306035 1036064106284618226 15225587383530821281 7913116437331954777 16740991220722442125 7412298977431645678 11559573770732541562 11538454995860796108 12899863315841671462 9410061427282054813 2013610799508273699 17784878300122460977 16925121207144998667 5651020623371315278 12111460295518342458 2342826916595415183 4040393941014393762 
11888519184835001586 1212150465943602054 16455811610600182686 12964535830681215331 10585781593934625732 4234066165418702193 235405816457726226 11864463044234230647 9959855899077474231 2209800463504997456 2355200200397622200 18361836362412072578 11502880418426067644 8674629256917586018 14806735911979310199 14505376155012145440 74734502492876645 13583549145204621126 5528854349737067097 13718893351832184131 17962466287800869506 7212178523577619165 11876780489132472700 487882421727625835 2533792376603395886 5296513081577826166 8453493893413374408 1876896322062657413 13781759424834671874 2664760849092275610 4989873892133990729 14059588684263660788 4968894534216817485 754009111780836276 12221342518248796877 11720868155175842455 4982799154108033422 3725028519821768423 11671737934124818329 10385094675915514822 12246474489919102899 11871013918604724869 3490876658894373781 14381690804635071775 2469281936074316457 12994557392838289082 4631314281270755078 2526952095170777964 8543306524150419145 16258956560433181586 7063058512239643596 17375756968963136624 13486329156263083207 17163940424994715430 18316563578334236147 6348453705880615572 15201883148030446855 8059059159176348586 786637568129915166 275009440569894345 7684886643408164319 12140211597548166246 5210480927665656556 4905245532341738439 14070652754610713184 2556446974382707696 13430051784672491459 6580069223561230218 5433912746202740629 6242685652533810623 7949836355250015044 10457012327677470458 6959687815240278487 2387483061799567202 14005378886580609685 1752095439036851026 13212661928015213742 12822682607856481174 15076107690568738962 3791588573382901545 9571503698422542801 14364514158581960136 11859134157747909874 18391057547684959208 16197166480559296196 
15409759773668877290 4037792184448378499 15434005732775820047 5853122481778227191 6635434823500608637 11200279840565020039 3785962218356997018 12133754281071065348 2068690477895493089 9217353213517825790 10202733403078935389 13129620263321037260 3902319927635146903 6502224906715721629 6015716356483377472 10156643514952057142 5958827555534623005 8546130115956850658 13113764430877912464 9394406635572110285 5164646731457062340 9070935418581321549 431085355276663314 11018965130513977264 8570351842499157686 4444065081874350545 5760064139978056895 17505762133519972231 106885309016924938 10888352091161848602 15698346401656518301 10270444954211295504 9637900392637698052 15227427454494652532 8444813613509200173 9784153965942254568 11146494016203055266 15072576613747662758 13438033976934181207 11778402361459610562 7021026491001000401 15505887280995792726 5996218646196751428 8151147873266927399 1536113870205857201 4154635225078342284 14494005337209714355 2295230969932863995 270032969904638625 17819978226066877146 9623780636619801829 1190973353682223089 7815019896774881210 141053526058062882 16893663032564808710 13192499982720243779 5037907836290617489 11570653690763577362 16591407668989008089 8881178475178788070 512312303293785560 10101804716031721957 59263572894124893 17980955573063779193 16315421481099138087 5198408850723741344 14267702886480658094 15205540318965157561 10788219925911373508 8432568755958196836 5415130939919630424 14178940515148000454 1377575988617099572 13067329591481096658 11488467454672119651 10272701350046808086 3274206857646121940 17752569033367420704 6347053074934746788 1882138558851245316 7496341524238479573 5691254149499242841 7502129499464221090 8100124437994002586 7402372491489178284 
10060315750317400374 10597310917423614071 1657108140359343131 9598991235017363016 2989568580329843345 3772266354207988622 9561059882868533267 962867919563582030 16378330931002824873 14327126959937550183 16269515347735099407 14418296635009555898 3106777487925354343 1453766609945632446 11740027454036348450 13586081931026620730 3551826169433952211 16538577039566607684 9074867368870188556 13241184118032446535 9558865015687709113 11576445195027027057 14497187333096538751 12807792811222126081 14211154533272408440 16954555053067201162 15502885793294867896 15187888780806813145 12016858522464759368 923032039668420967 1101222368324242908 13166994997362657730 13514806800114441108 15407034597261399241 3980631675475224095 5664695806615851703 1970920107792162668 7480163076467024201 9200465371372355961 17731422776374710184 2817739304174844950 13523516873304963107 16107068782152188934 17322185345689423107 7017934449630913366 9144172343704609197 10275121115016120674 10513512479829706145 7883502580700860602 6327567524289201766 14913513606983617071 11605486684948835200 16054957710843596628 5691081101938790803 2309964922972039248 15505724061507637223 10828175411030549349 14285791609209482714 5689635172708623025 11037963215227168103 11546730558648153412 15523595519747765183 7162286374784781836 14526701496916393758 11160834876025543737 8634465205599892029 3159061799405418096 3544354749938826932 6972597221942149281 8686007992686855749 15841331161291201656 763521610691539503 5829991133215499339 11887096591022263818 1197126262160236487 6525536308818229566 14353537966985947773 11757520166336201742 6022302505552080407 16962894461696588669 6059603011886067253 18116875495684314141 1688408139377912346 6358936990464593585 9922394297371079424 
8709735339267521522 7569652715192694558 861084980310542869 2545092309042434475 10459943010739740636 16056361013628410103 6100240099000310486 18280581549021464288 990746715296805477 4983482460697627733 6912112195892093671 17044124567711089615 7561706027080578107 1038036702563485758 11212947334850207738 4452609667532403011 2405824040142559015 9511814615043734392 5536973000036411654 16577088474653021495 10215706056440522347 4534270551315480257 2098893101328707775 17664899087589358916 4920180667143671420 9761586051784076259 17056956428239324685 11485221630659853869 17233954272766383528 5394391071692071446 14246179951812754164 8031043352431762443 11837371743008887870 9209047456846883229 14830349106194738499 5976752020713085137 11432089438362696943 11031835239296314091 16764602645269127232 12930474787523275855 3609222965975348755 12712553996182170769 15253236369755777937 17381170755216873841 5945838212532914978 10336238826701452584 11617736494564337228 16900384690807390770 17951551171739417600 1684558033471672133 18167871411443457008 15486415580938734948 8776139013109854106 15990819872072278196 8322100703959089454 10975516460546009383 6302752755347086891 6368346323372760737 8784239072595378660 1696917133116845438 10098856345866072035 13654626196734302072 12677489158833303417 1773794345953842771 1606942411283660098 403191148375696515 17458237527922621149 4887682751749744836 14359301918609062634 17493678665578608399 2613742243481751234 8563588534471089662 1345758332580724817 11743139024183899834 14648217701138777499 11174574994304484000 17934130322877737577 6170302259075628123 5161859594133494400 8625379201583827683 2747238954915286156 6621191932483854953 8417541585390368131 17789469416453711446 9491800131646830453 
