40
10566546715063479465 10855529405849872787 9798390992193631347 2171550267786746339 4171755202498954937 9577467388710651532 3588194131892635572 4069381873921043326 18174018778326598803 6604956864873388742 11248496281437422703 14131338027178303829 639314939470412517 12060499649772255129 17797137725842758757 9898164484165352017 7736221795987649985 6828573580926973291 10770611026634875258 15667698590356967535 5442167414573566121 10703762145291455814 14579053128725567446 748258495000320262 5332108450971383355 9963897404693144493 16046294728012523839 13094704712067583344 7086420071694784899 17296761831162929780 12107055582934043061 7115463395253771485 127091415663689556 8895621775075057387 4145359859646220069 4167483474408247896 3840693498428328374 5619667269134445865 11278868703647908790 10188587072773960260 
17191282946884138750 13620345679234966398 6133938066482399031 2726345313413314003 676126266321748686 7020632351597144527 2993026043124592594 17388462186447991041 5857445140923569956 12655129231166872121 10633741028814551718 13790690718283262091 12633561665012413744 4185207851403463305 4430328085720026665 6619992218877018375 12071185479375954767 8193461404631249909 6560921497913408237 15020045200487419616 9057234193652545893 6649404576957389204 13657967679418808782 15735182021532011263 16016855405869238633 1851512184910864847 4402244830070595391 12953942928757982302 16086494598632222002 8230246532964902406 10299111037549564923 14864015018851275033 11809223530304684661 781582510888477629 6709531002404720578 16676944409918224822 15437671318852731953 16382531733496271925 11686694513429776020 578070686306400868 
5374866109848050478 5362018320404118000 4851543594261828442 7590270564421807260 11096564792903564294 2236628910536184904 12277850255728493456 11239521179038075850 13404948814960193372 3821139288872100168 2100267984922064560 15010607363588917565 9706631637132787834 14138881719327199354 13183844030342119573 970260444721423414 14000963069203315644 9220306894358355260 4000948555999526123 9282172832925837123 15503511523021462251 13046066456478765285 13697561731152225343 6846622559029409841 166598878253018043 61025743694237084 1193010481920921023 9927441124495768386 4286260938227432433 2310705506864588473 3568112237925302824 14589602375940003638 11359262958582266394 17337325745028744229 15476148259917058098 3213218362443000246 13177911576758453831 4174363520759395718 6412025947884120935 2552610606989464560 
14282075243824823081 2529340698978936119 15614303389332821376 9816869952610965478 16287800797967753455 102160734193418791 12444018551963333525 15419372095734514956 6424262159908240819 9303777442245538507 17603303378019808994 11405971916485464007 15890170531622345548 3208407343870070355 13548395547750190797 6100575641769535924 14077193965500734525 5673409876723409789 6403089182358427139 12933704294226620481 8299991591166615437 15428332974221530693 14160058869295267020 6818894442327993239 171278911048938448 10110169997362150291 2064504983695735897 12196176233953895452 9987558171066755880 14803536858510367344 4497747057460261225 2320840993466903983 13500871795808143495 8693253997608277543 12773786129272014253 5608974495530716369 1829971280184713209 18237436463724689354 11803202425376306489 8240483549400124912 
4819782923206300983 3983037177933536730 13467791292997022389 15006826752823267617 5030529491699430320 15601743761737465851 13121847513487339971 7771664518921613193 14037869317915542987 3392880945790811692 765715628602933210 7101304578618397159 13876650307666676855 3328200118491015155 1660507731331603102 10983200647480777850 4558765349465953431 16521871714607785745 14640800322975236749 4108066281914602592 4431744573980058632 2801076397144958350 12317023442386713550 14434616317533723270 14736699802633834431 11229380306241529250 12918824178951062020 7705420368924355520 8128685251736179623 15673612865461086723 14241882879200886319 17921382533641659834 8326557851845383361 14407299036391096670 14358728110663828443 652427909754231548 14985981975206723970 8165775846005413137 18441438404735371456 2507750374709714887 
16958392890416933376 14394330323011586031 8510752034148426188 5268988824478789244 53588953879984085 15323061505053528432 10655112208113373890 14930492932920660075 8826667226050755026 5899623464160043702 10268019468418984411 1952947430441617647 17511375598820968909 18323603881910814491 11908344760711949875 3379958622476871774 9213447845737555418 313184054531357754 17090849093572399220 15774048161390458413 878021499178992418 12532034434615854116 4341179689426184548 13652057147306637529 17588335938787353214 8655564306864798200 5161252361557486860 16419593334073024003 3867772612262740630 5142673822059526071 6776667351503000703 17493518897728259032 8864743312271923721 14766617300483731531 16087510805815184512 655322157644107317 7634262914418307460 262198380903338809 7716708871145370269 7830899140406085794 
16100791883780784928 3482919370216846916 15083337527389086791 12187999947995660144 12170926440242636695 16338860701071081423 457967931460038470 6051673767715012659 17613110181439779841 6997361858889369517 10498316345397014915 7325441011252625917 14025945207628007014 13848659223035898365 4831105471708884210 1225585749559527171 5849254467151961318 15145100828098307656 11017414334056679903 11024382332675167850 16246723557579584251 14135343925383142902 16093838924248914951 7632352275762685145 6771184576363149235 2892803125928810634 3007843288955699566 6071624852277185768 18152316581346068419 862199457555825344 9923931342640299427 2521113513068746381 11031076533746700909 4219654759186037088 9234180351650387612 8495398306168455742 2014110924509741162 1938980838712417477 12809342254148957821 7709155884376432243 
9803555574899025893 4855692823670648094 5032169500140220789 3736005107728205475 13449848984694425651 13381737208978177539 12774166174481587980 16541148159131547430 7567603921882158807 3945317028352910451 16495181126522557966 9579686676116868140 6407221188021613679 18381521468537210942 2114687530619037125 1208390241685976148 2501159357228297387 5212954019830281076 17792347806126556267 3619576094481451018 15085447214088717651 10680729403561284106 3665169930255713461 12370983289730284205 58158781839143199 12562207750398611516 1530779597365253065 1285444368586768892 10343150107894502198 15803358355112646128 11998381903394189175 9477973483211444281 302322497607863194 5193543446957346779 15667397940191476276 7954391942597561697 16494598413280414450 18050160616154028194 5776509329991340113 4897853330362595232 
15710199154146830768 14453089844006360237 4522966295821117977 16147833731680207623 5412626624889466659 9384025584577809054 12057323634697561159 12205737022896541400 4028542740323796233 15745694639918316103 3097595782981742670 11464247376966099759 2539634107048994876 7531415388011842365 6529543766142656279 18113432882139445693 3017880978224832682 10888348389575067250 2510921691930048647 509478267973449971 7551095906542252237 12313305440280178687 4387965522874435202 17217018283001029291 3338424501020313652 14219320033490421974 2204434562348926027 16168061346472881433 12558571036756830629 13852552091083386758 15750138995787010807 13244164905926266701 9879735770177099973 12946792360876760071 12740270725755982715 12242121210122718514 15766395239740975225 3650417946162952077 18101312309490078657 2598885322156391708 
11439395349368428461 1552513693381445181 11018468882872677002 10841586178360480077 1500622588506808066 14622025533748874119 128812729461306793 17463663978258061660 4381258974796433372 7199593245500985547 13818986610187697394 3635293497148188315 5632635322855374944 16317203946321848952 17039066024312907792 16886025263907650643 13670034298097563629 7752496122325267088 10865168326792099483 17631220623132255505 2070327167274753357 13054545788824677052 13844748125252168163 14253736795200305376 11412983414899798591 14527851425569186565 8025224942850201783 47190757517958232 15338543459354838484 7812873597094245169 8845130045210229620 7591008350022581201 13194070664456885329 12488355840767993213 7940495569434606926 9617341913782177500 8964854440126668064 5159756546307809188 11665935496633375114 15718630419165590682 
2989159938393078644 14936319837795121943 3210124925222552555 18101809322937785118 9088108439611310258 14045772935682290288 14808556901905169400 12406213659297024952 7253444371097587175 13716504163444143265 16953734584928312416 2618490303402720451 8506677606022874292 14040923997265441758 9712349329891352584 14231449246672983808 4368811204247264351 17764213474378026615 14341056528197173612 15080361468151310499 13755439936496833268 3377608851212797749 8321918027223658975 7965684078890621254 6853137651006301147 368272127404090245 16191735566025481931 11309701626992956594 7611596908710193663 10810820353790130645 12796221318954979049 6981221180850568642 2329193387165108986 11170040525857952174 11443820266097027292 2918802669371685814 15693809315060714609 2265849560350421633 5436962682658258412 9998310441536112244 
4292916886282269334 6985101990825507039 11476271216592528308 2212134505961132270 9603982254063629465 10059249783070338421 3117415587594851523 17739085429085091110 5629630669819339180 335576121069478150 4748570061646011071 4169481482049571090 16300639743807625189 3520097996329779256 17564726726401267851 17864377817630671052 2411173908857120965 7509123991706728572 8385280378707192888 7607830411380034537 7986624441058079507 14372043803987257531 4130634332794058258 16569532885536045671 3304275751608587342 2231925879193015237 11390150094313957632 11367770168592653290 6648682405792464046 11146335892511537751 5481295829116633539 6380638973864863119 10311474411245665631 8359819427112245188 13754127289109730074 115757701308557475 9297974548091633126 4716542116698252387 4944934541974937415 13826455517883979559 
7246715903016878406 9134934275823161769 16119773084620824732 9379485419230091068 14941229094737905954 8760798805609227880 2024360392843334761 3276437386565708936 17919749381652001289 4105254714638276225 18027589095111516680 11080930225781124510 17202185488737660332 2698579945811238580 14674859890053391443 12797463866534657965 4990286395688189314 8831563799013919564 10508358046287959188 11858117593863159659 4674976618638858061 17152314446462840773 1059016409867284468 2980242043952775300 15219164097383414731 7459151088669526673 12060112741082080367 7167198809168164454 14129762292109224877 191528895118577400 5623009271035711066 15112861917965084396 12839642376345140918 2340501934749753752 381114756292402060 16890455867996589686 13588298206077691023 5553154076645776494 2600406046016596903 2055650106127252306 
3493460897782617117 1203554042529609751 10528922289928435928 9089816604251994722 1940218599519591656 3721087510688197495 10130098775919929506 3570353447996653930 12983343458482260738 2920493353566381700 4275095666991415588 17694641059575197506 6914070470653742451 16766030704490558197 7089518764522529185 12938615587990857450 11200631346624713577 12674070708298596264 16216403596466038054 4841400872019137515 13522764899529304680 18215711526020707198 17362479532730848592 14082779789521805022 15360603740401209747 284812279045645237 14243762227870126761 14613926222790065613 17492368241718438242 10201929420106051374 12906972786431222557 7914187277604244451 4406037544870877487 8339851317901813628 18392134999818833788 255027166075801331 3877611264314287332 10038192795759516870 15741893317921887423 6110809671551227659 
888344438568325159 7085692463330266462 15299896294525680122 4180589222720794109 11981240966642518582 17129174037743097523 14114662818851345701 5823670079133350516 4136306686355988501 17881178674905924961 18097999920389817126 394111490535931088 10761147788141154367 17607674241904414444 9329637390205069827 3683689050336052469 17544175459989508058 13181007762524766699 2099715408345449976 2509024523240642269 6525965584343256328 8577484012456265621 1741679933781620647 13616632986671688930 11905285306152672189 16554368702149983410 1110017159444105846 15097526603285601959 12732869155931593570 2787351468058532720 4090702152192498498 8844712693634853571 18097707678764483428 9221560469711385578 8931626369911938122 15048870761030229935 9094520659590178771 7819931372985631189 13054997481532150441 15327865281937325257 
7777513416694554132 8074703866664487221 2993067442095466165 5288122750343989327 15276235219763829776 12704595340503378334 5626714649997305461 8551053839398595426 17181261526581498405 14688307379698780324 14369120848780981213 5199590941947442916 12622652229526686609 9367849244094479925 1784584916124237035 12329839925924895381 15396260604820195643 14463445046989382170 13689453557828832223 5338347172311357572 10330018557400027057 11522169066316076724 6468246462705877309 18236166034576370028 6020630995719200862 17256316162975541364 5055741130674270518 5765135861177501976 4290730312219723704 10652087934199656412 5633171709587315746 6668202211108621176 11519382334423710772 12673044545326507511 13909602055099182389 4423919986316304454 9747369690705986015 464636281583579499 1159557399220902500 762526325289787208 
331408168218615315 14031338893591357977 12975902525069504998 1093527887185500678 9763123553038477608 5741802758103812808 2655318982765555826 4052879548979750358 15777799350344037487 14183539805339914602 16198813715244431725 3809910377358889689 12047833919588086619 12665795106994466166 5075013940978141854 14425955183393704617 15386877845274860415 3271437392278647059 12656620736654892536 12819025448660744217 1570788848922048926 15908906975283277046 4085923784673887535 4016092717024181876 15069500693988868597 13211014253913863526 638697877826519145 12676179144827931982 14141363721660984836 1412311525997179537 12510160005247218078 8909207462368434811 2168909636281654446 17540471465558598439 4463183142695450913 5813088694845730594 5645285416444607999 3033430697862722634 9982935813804651798 3552618803181999792 
14060326027055572940 3089259491512492578 12307418658867228972 7687695883638246308 643579804804721175 4132243233866879041 2663750349963208802 14245732339817273957 14061635276098463174 4339727242245603994 14777068942514240888 3093810551602454351 574419751698719368 13554937018448618429 15971183816680507349 5186835163796880517 4092270547233127713 11631507738037076388 11833406972510454797 6888123027311577400 3661806684020777513 5664034187164464945 6846161293170007105 14280458955511988541 532487608611990471 8276035531195228046 7047406838027910627 15339695892500700518 439661515329562717 14222076195264342940 345035708761266460 11183120951345157390 6406229269015633024 1309509838743050149 5254942171548195955 10344734087608625406 9241968225073784112 1363996468810498125 16694235194991899253 4533229319325131394 
11281064793161052583 15031543044451104652 518632090534047234 18371145658740239480 4744614583931405064 1857733671350086440 6653023656401709452 3872042969914340787 2667212645315579486 2351909571069194621 2467175580792065932 7185298670605448972 11865250347033904285 12292079353325399857 14904880868097752035 8300116594859791346 5730380413123084562 6205567447345051194 7681569824731028907 15059156221464892022 17761203763609002135 726712921508295090 17302794930355588486 12635472411242629498 2145764728496195784 1018385447432100479 8167584227609250427 329218109770954870 7711110926370751953 4012546404319841895 9866843963650760065 1616374508695451141 11563582412101072619 4710602073321165637 18099093434683777527 6958581598663560180 15003360747945264487 10111550775634592015 825193366971167337 17673118983325380103 
18012235014705584394 609621537440337929 3153832787571104286 3824978207378788209 1695538732975087875 7900776379829717914 7486817890411187062 14958335063219042812 17229774427019782332 1649228449299738180 9058119739862747211 12322035767963210163 7758593994107132129 16566070959079178562 4255180507607550374 17341459168584470503 10225442397270068656 16266017401572290860 11007709902551507381 7178952682681065627 10345156318197329883 4372113471522666134 8481311354548581591 13671380003340402303 11724731277760405024 2270388526871791728 8302356954154002602 5114895077952404480 4365715639031934899 3339571771830655114 5468451991543629070 11503268743441193554 6723805890532925933 11462004715916337528 3782954793975886221 13222116457231562510 7850956408052130184 7062519433724865756 16641263030702070075 14824400480897482657 
9576072256003851458 12034856255571415778 4815829879087797149 16974087660539790986 17240105240511894393 14317279576905235415 9308273044924587760 1922244528981289107 13909734744057215650 6345501308764058884 5249297604699198916 12063252517429951848 1589814623086773178 5374097381460563159 8507853004561221856 5838254994380200062 3303036602645365460 769829413133686068 17457895074025888827 16680801628543274344 14952129862872240325 9050610193506093153 4640227971903389792 3882928515881741511 577241516993373760 7813178925027402599 258589641118219767 4323479866112469064 6167320391613227024 8085344264701013354 18020969454872324493 7244611792016181831 12809099846334241389 9506878352542207747 6489562571632408377 6893299846145120678 3579468105998609911 14402891207332785229 13252767468846105746 3255045497416286781 
12459152937134447406 7393697586735493331 10310051296562909010 9058588135120872016 1422741237891795287 13322961664511933401 6980751095159491317 11121719916435948717 16975555048226421436 15388550164506314792 16444601428177244395 9508455426793184548 128579740634263245 9710491142811299762 17097619825455674723 1941783778343523758 8732815687365084321 10940031393665899001 12527055106540776080 13436543800244868148 12730520201016856120 7055533563757654648 2728452291700841828 5757365467609056242 14752342847662410670 13760391167801012770 5532692641070303226 3593901720363551931 2212011452069248316 12658462229631209638 10358064965872851928 13621862023171230769 8320011859733318301 12223026187031609900 9225477601745430358 11550774287002184891 13720040873782929316 8014487580331296141 7000385629070102581 620157043930835552 
16524701885386313331 8089662105136352238 5569167771290777043 808572596850643183 2290849587006098344 4398146455898595 413946166381646021 10839729352700553572 13418949686720616605 2209825126095369421 9125459659384142047 1297386526575380684 17999997128107366418 11894534722826036976 2179099176744378857 3784516756963909537 460954253252010889 5851698589205367072 12246728393718075118 7091624528230815959 4415577292993058485 8474530575092722928 10044993030633871527 3021641086399487856 11930948310407203088 1655509601741044122 4879409349456154934 3750256266267525355 7196270199765857071 6260990327530548327 3941367964079596718 14502362229160731610 11722530955175607626 14752726857995467053 9098572862433450921 11905172536016897665 6707874883139815644 17582425653831061557 2710313032357407049 9891425827054007356 
8518768060728260187 12888871011411143686 18269835407300865732 11039014167170163607 1315049212904237019 12769989744240559279 7757351643693769162 1324836812783739097 10190032888384400057 12537534375019552104 5455087646631588704 600512705014195148 1618761008761065902 7849355924315390543 9058525455005363764 2593813369480984805 17071265730541513482 13197134590839989216 6048125900660019560 6863379144282070934 5396813296964248266 5273650055488693746 11330214830904432240 12504470929316883818 3089950653794899264 10274029257088232329 9463774235429419616 12144215002681187391 14313307691121402114 6079222115048042442 4030414863394578615 14383269872422794404 10407622305585918997 8015489805456575521 16849301911771478024 18099575551697764492 16231366047205021926 5336596054569421618 9077304342777045599 12439681608797180498 
7994203098913575823 15817465196744287540 3967391108282634460 17266474590959395547 908598624354217103 7375852869904865572 6698477298024222169 11082435107380450166 2054573740015781842 14028398697076932579 13684120300760070174 7654400824837677452 11127835974893938447 9310431596454440144 16304032801563280306 9523823502392276978 10904183362773043085 17374588927597198459 8011674066017538576 10698959739401941283 7787201904251054722 9979541604941868507 5690954169033277011 9313002037145118218 4844514936657934248 10520844641824496251 14762708636783062737 4873161341835234365 5270581079470559286 2151291280756632629 14007133259727834482 13462417094822948689 9546281884321451851 12524434903337003991 14748231208810017348 10293551961274157051 1462909244810833600 4905140467168732504 7486830465503806803 12812357912717511888 
16400894863279946076 4714418358371090660 5606394736059135113 17252861895734086067 6921103458958738308 2074650451172557494 2467489358425346254 18042247383054259076 13298978536355014197 6604804758915379964 5755072299330823222 7506731359832720011 17276040648602825958 9471300981077514796 3734778132317711655 7849392561833942715 7646315487820520073 15363954122245512074 15130142099360792279 17504723390365640741 1254605485853954445 18409607561597588159 5396198370241172892 16737698648635322775 12060117683154960811 17606175735632800743 9879344891803670901 7834778923835517990 15721816820776614698 12920816567413073779 15858720728374672299 13626831725068397024 1315334124542126623 5157605282080924917 258248737587029069 11737075960922147619 4117296286544014745 12086422428105993323 18090468012966525086 12690415987346221923 
445547776987965885 13017393222576784899 5206358437214829374 14642234258890671162 14177359082154388592 17374159669841461846 14617244704200375466 6387255909769265010 1227865015428123070 15979585234758111574 7090383402262969289 1406695143566018831 17179411229416263132 18220112390778220987 5193447674361983212 12431958820431764817 6538601816945410492 10104162526683354939 4120300098872669979 9729723817737303646 4962486797510946771 3504911208117721947 3232055178201955244 9309139991479509472 189739602678610821 5688079924667228539 9525539360483964972 1024656511415521811 18400656303134824383 14608015999593326618 8932678715298504432 9133168159538277924 3122787035936497321 15482326861511603838 1990161209697349965 9985752502951347176 17385395247329295178 15551134897479113809 16007469623995012452 2898263731719003545 
7548014025005949747 3127711793100776556 12770401019930783482 3460443958101423594 3827258969764650547 11631145051451263665 6384932520251081751 6105395679251632099 17512199883258288097 4269028165843643163 15340903129041662476 7015229320623046929 14433873002971389690 12314844778380866449 13709184865968739301 11368838279371510708 16145680437954206936 3038537362760527936 15624680963268430445 3525906019272537131 14442725045366850116 8423909038449448268 13761374793922444012 17814851773274919633 12118379463456128692 5917324082027956233 11881568245508307592 6614356408002984563 6537134856765133602 15632814676891739250 8540148995356343936 13405548553237856081 2868304448822961982 6543937056164485789 3387057705646751883 16268175326569218529 8854294808203471779 2915084696854334620 13420734347214545091 14376869931197558561 
7039981238986121230 5886650489154448334 361353581573212071 330490663821861871 17094486172271996779 8146870578066667014 3303968306037438506 1859290503686091995 6703253421404004490 14292675450311894164 716145670582267743 18314024264690331034 3643652761245856049 8660946711794188431 1458927489331896526 16453195516575855247 12868946900782073788 10739332567830594617 15025214595681486299 15914963562250064717 13079373801345762274 1158401635606546680 240695659550187772 8204244814344688125 16909969723982543406 12397055278994128267 8796377375051057813 7020290027678124223 9701155460096602108 16579174861618035107 13121603359674978251 8393047707791890748 4998334852072443079 16978625628426780589 16804160658578924478 17608873245054484104 12130104514807899761 14489473679593936625 7857675426942382836 12679168732340994938 
9881448289307552907 14465525344808762818 14447762170742058899 8073898213364921486 18437117973351238043 12880620909331731321 7295233027397213421 630915767308697318 15877545512677190999 937729017665412155 4262352494394417968 12963826080600394423 10463136893605814763 18058743108100784005 2501555358703848645 11477425711444407181 95548638073185971 3512431829420811205 15737020790734442838 15844203880902635168 18136738389092045712 9240771944632143966 10937793733609791354 5405720366343590160 6863467073660668100 6008451637525746577 6871869817616052859 5470018843566763007 9491745139590863398 8304582201362292035 1184002165705703603 16922987970784473620 15024549890911472911 1252277046068490402 3379803785290255865 14091031754616560693 9581738542598707293 8889410992411890372 2325338190813641172 14460429697669369209 
