95
56236566 498397440 230141303 117047589 889045947 1010436696 784696584 399685474 196865217 956971228 918260524 427331467 299198845 341915020 988490209 718501157 485865389 617486648 727987534 415055385 62363314 473667457 600570332 272239300 815178098 682516292 580941342 497551731 985881508 145826617 911615682 267812743 602300389 113663266 791985350 569261183 661185549 764258262 573824126 373663304 33587309 206252654 322782163 232998687 636549649 538010813 941310388 148055367 748710433 1055142025 79810792 619574982 55573389 51356476 72439927 635337769 953745206 103772829 197170753 68836550 299599781 871988161 892215750 274780628 241263127 163840636 1073147812 875369960 924553363 838016259 88548684 831687987 793097142 811877584 470134635 89303781 59871125 270460972 630484803 330254576 607360337 194877320 488203361 896659933 470393161 748360968 33306414 331833074 120957915 128808830 231261262 972533293 955452883 578116417 814250887 
18989678 311586532 746721175 668400514 1054669980 624516733 714693446 583629242 683617639 323549079 511570763 907826749 823504935 3682494 737427030 949701346 281003231 430103404 878794191 460359838 461802426 677501888 94848646 515452454 890396517 766308841 350958566 734370668 648030477 261052496 444972491 964778593 280997447 859964225 774053203 660415937 193156947 891997644 1048617912 55430977 424807745 517807548 679910860 370021916 228216389 985722177 471006822 873100297 787668980 624164347 155079722 97384937 778817866 956067297 576409809 541659153 398003699 785489193 80470772 367114963 71360514 691961189 398282289 359632901 353394771 472177974 419278330 647799761 340926287 985935935 870829969 770107160 494881872 1015450644 804905074 852932479 1002585301 969629176 963907254 411564529 234787113 47563315 981785000 382492307 873262786 1060756305 245467756 773593681 698204064 580314344 294201129 986151600 634822060 6419365 528651684 
68993714 781801316 645079839 240783334 634546112 985491029 648323420 712870653 72786616 361286040 634662877 801037494 767242393 619616264 693394006 702968198 393527610 310840272 527289487 778965463 78635712 493352621 408816694 465245338 1048084417 420837760 809589704 642166194 963310364 551015868 168229956 638905871 756328987 457890501 776865429 637503759 808016241 617983351 120023789 447872539 6569801 407655161 580964015 31285975 780940321 413979270 219364856 1068532707 9424445 91199898 596563289 546564326 1059278170 466536864 398709719 378531842 540053449 1026619152 692986893 998212417 882807115 292032151 58418844 1035563303 1002636813 353785202 225944502 679220089 535746494 824814437 551049802 957918843 702593107 158909418 10552328 541668022 122466337 113181170 886156535 786739207 755578768 667060155 556629155 657421839 948927082 574186577 313932512 745529798 879770512 863006968 909864009 893686145 466535725 93956288 700281720 
370034835 25342260 204298161 672696329 921136894 933876161 644754528 648992625 745769749 938169833 429544123 475286505 694040440 1073224736 494223470 71056519 595228144 627555557 631992041 536936182 107327702 790059703 506600738 572905138 290859402 141513727 989365500 514738033 868668161 389578194 511742341 1031814692 626375904 401688025 842527957 249942893 165167629 845663607 475955694 628026456 175897459 1018490492 1001928610 763687909 167452647 594772085 49892260 613622510 507107194 16052220 165430551 1009302041 981275983 457681238 726914324 875628583 868133920 58228412 811541562 1073652532 945244215 1017576276 853768149 424249156 297459700 25245084 402186869 523382953 601433155 943406384 806970534 277096870 432461880 51324456 418118272 823347635 89673666 741216627 624421382 849748094 369611613 1069484145 558327629 977547893 960260431 933222046 996887771 557182372 348178425 276724014 381525543 1040926330 95298532 9913918 803287599 
177138158 490604782 129083313 339906344 899074314 519167118 700881446 234283401 1061710223 47937344 10624927 618551302 956787144 70350520 1039782345 250330517 317988417 524225 749832453 217102839 793873464 253614859 655283072 268801932 888971958 49521622 954920854 430200871 313776664 1040851111 353341515 318817428 213464097 572754122 532363836 18936078 1007762574 117759872 889025289 967371031 352195772 675819366 954585933 206039599 454208856 383679127 213511188 408607010 217327099 36688529 782637221 516277988 164408181 827241483 3715596 89699735 101633120 276873663 574559809 113588896 621285372 1027088411 606786961 273158539 722008491 135732082 884005711 423068010 1073257489 364703765 899660363 943320267 608858349 957388344 880655071 151093395 858230217 658768387 313252296 814549658 328752955 168315825 994926923 942985965 1027530140 402725245 67959755 96398926 639402633 810816433 957830924 891183582 162233630 548110664 712597477 
588102457 778800469 362285795 368866282 983801266 958016562 356305279 589503197 253988286 903380927 938221323 186119137 317992372 717230459 889204899 369061999 263730039 74524977 801560643 633836446 879304025 977329695 365449652 862073278 936155900 553850353 413432670 915724939 163133865 579657325 777340613 299317103 372692316 330843179 449743121 621778991 598074054 290733449 4211564 398885681 251096800 664812348 551268884 157709045 197639075 915859315 801602421 988008857 468319176 140975877 759832285 904641750 1000678003 1040407825 246086407 441473433 7511871 273661772 949830253 757932523 1032161761 632013199 640415536 842395201 568314885 642743353 959786201 796309856 688378579 171555211 198514095 80077568 1046195321 45491202 775276630 115131419 128315704 880234458 766890763 119064310 1066163819 43282251 381827111 463632640 737778243 511133733 303246822 751323346 532155580 279455873 673704853 808758820 148820591 747613921 464758909 
313782823 552914615 688738944 518612051 606601111 164972862 469945070 206233522 851949835 80015959 208328740 1023085840 52387041 1043853855 465072200 382476440 172950084 117855545 106693590 13844647 875840251 511788507 444646815 561501777 1038617070 375734598 309629360 450702553 604830490 1030050621 471897122 175300067 282067480 1065321547 40229009 797179420 564857143 78116399 492387255 29873141 67241092 183816043 401823086 1018212536 278420196 443551271 770703265 167257725 916377207 1024679830 986079118 17612668 303571485 117665974 692622241 132695006 206365108 283930779 278889401 209873025 475672653 328363628 424206088 13642495 53498164 836453349 4740412 706453483 326625607 959479595 503262485 868306006 402664688 610334926 861071232 733566362 863648178 1000630893 892400972 226602990 138074050 922576211 26265596 165520087 578468865 760950471 933529060 333560763 213844855 50592187 117878521 507738888 600162625 688304031 950141471 
722852556 727016771 616105028 778055563 522670442 499056133 269886616 64732153 135442510 1035874396 753259025 68967024 535707895 1023743815 409667714 402954383 190023506 229591531 1035518744 458241538 364328663 682959165 498838050 332620574 864852641 290872091 68536917 734482556 39409290 170447257 389959310 887665068 384860779 894993375 208511224 656242967 688280439 951041892 132075826 183545109 150491367 114801825 211558612 515548100 323121224 812720955 465998703 901302267 107904276 360228319 705495985 838408696 133744521 26878193 705990790 296187086 176244639 71408827 385321654 263224395 833533415 573892637 559956108 485005545 450040433 91386889 788440484 148074649 644295056 456431250 42877393 376116946 357119626 548763256 617473829 252250305 935796588 1048947316 555699445 721228302 285784443 912750521 168713102 563713032 737513420 359280535 318785093 448293149 361482643 481942168 1033873460 1064693058 676441556 121490377 180772546 
649863570 657373457 840794187 498441469 681754426 269043984 643018511 1073633169 233179623 909727578 58289116 659043383 76486527 814055677 906400559 418725705 953819617 520430259 947637548 554719069 288166460 1065781877 7878988 440048238 994340104 470122591 533893936 671162650 1048477933 1020241182 578631257 882969070 1012888806 980971603 572448370 282463674 374792875 1070176741 50911567 333654088 1038972630 75530789 58191860 234856537 462429678 421606403 958054841 302582073 484639537 611881341 413160561 546700717 24667860 122346067 419758732 1030090521 498819005 798076142 320603414 679685500 743796282 657976240 136831399 332957308 111390677 196689424 330015730 121072355 366359683 472377730 781841288 1045089890 931032955 383809411 1005376211 165331835 825572088 599798868 914322770 368698060 1045174490 175753927 95051574 688785644 345370041 255254879 240489466 316473571 776855752 191781069 27571651 713717115 92666271 59822441 504403415 
406485725 161287239 671453351 571872375 832069513 632409478 267991863 228125333 404528309 174540689 919790474 262514506 809976237 917232627 907292918 153296968 145243891 904479075 371204333 353159396 479006864 502512793 14072818 159920694 1056521178 318951755 487451779 102387910 634774307 351028128 264248448 857884896 118877580 574439451 404456319 621196596 914713882 371250395 641354874 415427805 832112032 629281445 975870520 41822374 202652512 1068413522 112170284 979321058 524013820 356594097 356808566 856164854 759877746 1065623873 627147387 402235050 406645009 324398542 595709750 857635407 796797071 967819517 149258658 765856685 325899353 899899385 865335914 158463875 540561022 568634711 116605147 504649427 438378867 243702129 1022030129 305037093 830895808 243719577 157191405 695299554 278334022 949718772 602043619 931912771 700619731 743321879 639025523 903716791 15588171 986458102 470945995 262777740 645467623 288949942 546430847 
773652759 324353160 915405195 33091786 430785443 47856532 439723658 283124213 961377586 421392081 341631368 583764963 806262595 356832222 180224706 455603410 950091809 720606974 797514955 552996293 560936331 518832655 365967726 1063885242 381874371 672938301 738094104 1001444041 354018895 34242576 986055758 662224400 38393178 893486073 636329945 705012336 322452024 277440957 812103450 523190923 941359729 123921041 577438865 949529573 393061275 280067627 175740921 252081060 388867137 252090190 780864154 682266611 119894209 1047150733 988201256 420724244 601587826 305364124 878151403 990212877 361430200 876130612 225619312 756965822 169796510 366106773 35933841 570216899 130531634 730070094 126777121 624948104 1016095373 702827980 650062112 181701720 889233816 3863853 148961056 709881543 442217106 388466419 867894580 974904335 184533180 1034022933 412153037 752140416 788099261 719106760 253740587 958545881 896309990 279008885 747900142 
727882820 363753558 776230048 878132909 754259428 489995925 393998088 691336899 306645184 933342658 783809363 747252651 34613697 793014947 408660795 372279019 5524982 466458959 71207528 894528434 217996488 704031492 697722174 758872333 816010506 760264193 519097163 355545800 28288103 686403076 702887015 866382865 11180670 793188549 51434833 75471073 1012276583 502441893 909773995 439364769 481750849 844397433 688322520 434263882 502026633 35578901 298119601 682412108 822323235 408453144 243143147 287276309 787687910 888558051 267175912 110411106 78599744 110063625 647161049 110634726 262875902 559248328 962730465 884034834 780548428 62944112 684075425 12606303 823705626 656938286 1058203295 608597526 956070384 432077960 920052422 104599049 481773051 533120767 448205816 99650137 394937226 748209536 619291286 232720654 1045634245 918352065 238887132 558702546 190737192 246539263 576327864 432834453 695706259 477438521 752621894 
140136537 471683241 107362590 464417645 631962669 903423245 252609156 1040257578 556473009 958707703 32094406 852570533 525043791 103524515 721931601 509454927 616268529 95792349 442684635 367556241 979809073 870321994 248593735 692059455 961377358 527074400 785242275 609971649 405235688 968265147 343105591 248719633 495713444 15788139 910994321 1024401989 144508752 570890237 96404745 185822080 1065223824 820852549 965765678 41943938 1067191837 279922447 471500764 41147303 845464021 502325214 165769548 305358196 988978261 881848968 817209377 914343014 575156455 899533759 613225134 1067945670 618904193 889737987 566815453 476907512 501191238 13544130 277778180 936485754 530582627 492332201 587545621 1065452140 218198772 273302745 455552498 366097597 687156027 894495094 546144356 261058069 618699939 154346882 648862187 520790680 915879838 840963165 621086887 768069923 908031568 57536783 863397403 918185141 483866452 232018260 94220488 
78152172 129351278 999066830 1015406943 124471806 669871293 58040853 809006544 252105721 231216322 502733986 690340969 384267646 937673368 231460753 944216071 251652585 428100 690048144 111269695 517848610 571148873 834935749 671049155 689706305 61888704 319010020 174073818 674146948 526975216 379374236 306941569 788130937 902537508 984422803 75484972 675569449 242164621 219520194 54319554 349603686 666411140 672023840 97560960 872202286 618528529 715101468 804978103 335848655 551412071 139650916 1018359166 601516695 831835964 513830415 587784593 930794563 880628437 729728446 274870474 133885372 587666474 475389936 59896517 951141850 817005723 864393238 916142885 818876121 236368519 536344592 43554369 658463706 742564099 704665782 46824897 173876887 682939014 755156880 847603796 885629547 601574878 426695757 962560464 263560992 1057441800 458766504 126085442 80779883 238905303 436472039 411423966 558072998 404463301 1066063251 
938222634 983954566 497344267 230503311 914676318 26565056 960704045 301067397 375927573 12041576 151367506 242121940 1072504624 24671428 862638017 842320491 589509408 980559765 590487509 418908452 220778335 39988327 280046977 134200533 174942640 1029119224 267238875 23767195 297608955 74324190 510414648 496249797 282376824 591756130 1029152673 833042098 136276990 1040193285 905789751 843149095 217755856 869314194 1026265823 722510629 833043230 810096085 269515014 29842115 271410357 17609334 600023438 40922970 1045873529 494716887 407851415 559494882 420305394 783561552 31316601 569312938 568867094 437479005 915456303 671290741 569038785 713696415 600109858 464326214 640316049 375450161 731251884 977300838 242851264 942905603 614847106 950959647 1004663671 891305140 338066400 87417187 921740159 423389843 16099394 251975430 1062162690 648024069 146959130 647487734 517509214 880002742 79664383 283364499 59227932 882695101 142390979 
500979004 424896882 670187012 310893245 295448979 196248856 854228258 343075571 476956793 98488100 36634885 889508394 245291331 275989511 1042216597 60155983 875945754 569049858 723612560 47488041 757157859 182559726 516502261 784321242 371062953 592851710 682030155 409075028 315655746 58807529 285403587 783365866 820231630 177469393 962630687 988581720 746947487 27612895 210161944 962176020 796129955 100789281 762053906 936401650 355919911 956718420 151361621 120351989 119572758 508060585 764336165 867970664 854870778 252594265 419054278 687299357 914733227 648617102 528941165 46248052 784897002 238428238 251341564 638312873 952507302 796336987 63421883 780507786 620125436 70239932 128839999 563596895 605139632 836031507 430654359 742271162 1017422173 880772249 603665162 983733150 329216478 829127609 248246946 1057925127 965997463 371468971 136938263 49777986 319846551 1006791304 1022341469 413779565 644683016 433756025 381000952 
229208720 397776047 921060414 843414998 315291295 752104625 309404795 773414794 226693073 136790536 747173227 222545068 956049803 556195568 1044730364 510204090 538898790 580530412 978745607 1036132755 117182534 828532827 551552712 104498379 709624045 472539679 535640228 930365055 605199932 982034479 999291709 44247655 388741805 115385938 148747333 543618979 276323762 115372618 876454187 973171801 563985244 974780150 938299414 29738741 1003687920 603891042 202866404 360260231 343125602 1071270375 445721957 308567061 238363606 325340315 890716204 452394784 178208200 664059857 303952209 496606876 1048929293 196409504 433856529 292308826 74161751 1026956975 443850329 680320524 116819293 458700102 960420149 958093468 322288634 1002490892 216694641 567005809 1029217142 931352332 376592777 470236927 428921638 136619956 1005708661 337306650 104243993 725129106 204691022 686506212 611413686 574552517 555578053 656495830 755446000 838608951 506882442 
1022069657 1006722767 297914292 696552916 271847250 600087593 935919382 523018591 1008586904 996572382 216853621 200189504 596997980 138119001 869442947 934753124 434515848 907327174 965237445 327935701 858350648 888126047 491125635 723424506 246856826 156233659 437065300 292134944 121151613 980457642 929916685 554603581 93318229 1046119881 31122127 227762846 77697046 756103855 4469002 741606275 1012173307 927803545 633084957 894888754 918722779 721793852 852647396 615202189 528373483 96165898 893161069 457350398 244592599 783099596 568620863 1041449385 625838430 204140889 645664067 427782985 697201678 696757129 821258100 466770147 938873770 935614725 467970747 610733542 561735261 614988634 861104588 497662221 511042259 879569666 499531749 774562535 127474444 977740110 1032085789 382734558 901426177 407806639 747675526 37401831 803074270 394120936 3058263 810870056 617597448 349289526 773760882 698972416 990032006 280290556 6113550 
808397260 128122236 29791913 480614669 745672933 586300019 678239969 418008682 217921874 622051049 264027554 631195654 239532229 539784952 365476173 776432970 452915257 360601162 647015658 67603600 332177248 202114651 451423625 495878366 657326372 218249198 54357058 368796167 930292907 532663051 150406225 1015146888 324778360 347318982 73694650 384505579 373419493 42100468 556226165 843529952 429636392 817657857 905382993 315927015 1052407483 467279407 757926935 681067423 690123025 177173913 96387959 461366022 149224772 454675313 343294347 679375441 1033748693 527482291 819390000 182135051 220742461 309263236 921517498 62697955 74659819 34671649 223869745 400815336 429777218 36741901 72603657 111648388 887328407 58177042 999630803 1004157781 391578810 71732911 707041269 911730088 732073880 603042879 450010166 1049952829 203636281 427750924 623384458 324627047 249427154 1051728432 668311150 63170492 527553096 862694134 60413918 
789536407 955134830 726102459 881355166 926496668 182002783 422755719 681037195 413383494 549153250 958258762 667262264 923198656 460137990 519739580 874894144 947109496 1070197645 596754783 285762781 179237975 3789498 870002369 409999127 472089425 631070517 34917769 806891392 95442117 309845998 524554710 941437392 585905460 178961411 403502234 475581476 799118960 575424274 723403846 125679091 155437866 896895613 1021627900 140985957 709999242 268726270 640031481 160618308 743015810 346998935 180724486 789810628 597101259 994518814 879925192 1023783134 546435863 616728602 175715861 27097622 719496270 780358332 818306265 487605664 827963467 274998382 631172048 211660053 223291965 621749503 183508054 1040315371 581940631 375426039 926714873 890252349 387502376 437120930 241334732 1038550833 427433505 195526978 400898816 826263090 554322404 310827512 94905687 751143563 943951207 872087109 242813398 951274172 761182845 1042159576 621282553 
969626112 332870262 443836611 914275879 494501982 372925524 794971980 295028940 692401566 1012773599 18782024 574196451 417709632 300129025 621888727 266292844 820890455 1037480541 822767700 36358560 245448232 496685685 1002876855 560351587 21543901 849406844 853064172 733605770 8850303 868995141 871374265 690653096 123434098 419139921 694335871 194847075 798656958 516325973 1008606908 830013907 899039899 447325807 749318366 666187165 252060037 47843045 282460797 832288114 639155595 189595176 673313033 532421278 236233378 705539498 436610969 668243870 1029822937 997068482 81816945 423216950 817658282 289456235 708584496 198768333 202484792 948243953 318735970 638856909 373705660 669801484 540728787 133791161 1001828006 790029707 324003510 840947820 374430651 83844156 961632370 331633777 680134613 785640771 570028464 748902014 211533251 978505247 767602149 987204879 1073232414 172806127 538426165 130825077 665815355 447295045 1037792623 
654716124 594465290 878581430 176483560 560868916 897490774 1034885910 1059316072 102780321 160503623 446985673 338600228 992587685 948752618 678630166 807476846 193495919 573100388 1073067975 595095851 975042788 87508523 689384580 562045446 164071085 499721207 906824325 391627646 307640991 209991202 178601895 242378669 542033647 665672073 900419655 1010407421 438631351 383173909 424107809 627435164 504732063 853589445 953261215 285471023 2338834 600256239 136670189 608244912 430345835 302466936 111779576 1046075498 525612537 529856947 190522833 3083562 644637194 864531642 686376743 830497924 756461347 235532439 349815907 465518909 442260117 697206089 1039752427 1027857928 550008915 802205003 25046349 849196804 581632340 378884276 479138854 36576170 192667837 916396740 338672352 923125574 244652575 289326604 916611492 817912984 732239163 732559025 38071494 850965012 549837750 342228382 239444636 211474757 1016417526 1028834325 987469038 
384665143 54660523 579175174 572274011 424581150 513189266 820245160 347877190 128976835 681679485 575763329 667819614 343089532 951202438 173357905 957932862 214951917 243910596 351960751 707376883 301896398 213286506 769156265 863799798 655568100 439818704 282618828 129479454 552297920 811991078 299748872 450061268 396459437 591313596 354665012 362451351 742886504 181558057 973454867 541349198 1009287461 476255750 54321681 874799682 742321956 962674975 51509944 596885020 805853903 303030512 531284017 980845918 857343139 548839630 1062193661 518364313 532358230 90782447 851276407 958642861 669134943 812056187 1022742158 386159121 701838337 35834671 505710650 170926030 585081338 296399968 650581075 717299732 734877426 681335148 267757044 77658790 586853743 579104520 384294524 619046893 237195318 26770367 570483505 683802004 727618931 534148743 600744083 118223598 630445854 154118691 184687186 268485170 417409240 659109335 665605222 
