70
2574044795924579740 3063964127381322232 12970154558568033747 830371647925855111 15390501471956950234 3584830395290691475 548282548213145270 7303742876794292091 4252589375987121174 17820196360908006061 2220388536972490898 10000028198237117216 3419035494121912620 551341158720215333 18104775355609516567 13022391484236747752 1252041314439677993 5238704532528981289 14921981539520771550 13191905607224286374 12833777388871282696 13679868745830888973 13003297145428988310 16532278730045632018 17549316575983359024 9606654087692025950 223205814374752639 16010130400208532280 6426032355308092789 8233899635802288721 3165429847988939737 10605535009983956240 5789708670490118022 4639857801309795045 899434064667770930 10346452088767820396 12047598357045907204 9268884438277973709 17502973944818672506 2528777652172828677 12929986257879544263 11110842384557363616 15991298792680756801 2689392484753350942 3108847697641437560 657827560691203720 5828790496446409867 10792358532606706733 3546180757304610941 5603724040133614600 17581128959809948740 2573775658604910412 8740810602652480558 11460987510414861900 5535442826806204177 6796821090869276020 9726454563774063518 9677728423508692731 6677308540829874220 1076616692067252651 2301662777127181402 15227241443393734337 12418350113608831231 15536332585116504549 14937466512564906046 15694212067193574741 3718804937776796548 16192852677639084008 1255330204925431278 7194493115634927344 
15683172298901990942 16065624111781616148 18214617864970911396 2018313138071800547 7198550871864133532 12600791615135067258 11397559917946923077 4557258973078425663 16782996655815208575 17619437757807380462 1668010693307272785 11842884026021763149 10104134551236146923 5374240163102497022 10570661583011592349 13735487714573684437 2833541179246152755 16644151500271008504 3962548105611605109 11148171946677373837 7563626919870684675 2683420097715335695 15609873255610508762 8137873233833751579 14454396270323246475 8763297611071625276 17723930198362612345 16020854861949388026 7963880159811177637 7861647169556317079 1762499619029515231 15683418189250286694 13106291199236463330 13253071247773145773 6557413746778220256 3792859707842558098 5325667032693738232 9414035775853112662 13519745292495425457 6145043495096879767 2480854878472307318 1601296139552478647 2119757330905684250 8208502786305046477 8333205492509807229 6726008045877456841 16525041417593120031 5780653382532064670 366541351002068827 12988533888384050006 6037470483794565658 13102092081063171854 8491888337715436980 2090966770843823143 9164764936982938196 7755439846298059509 807199582266113674 12313241300219713087 2761327338243936484 12542400382960322093 18390812286993656114 4548370233644160179 3824697276791764546 7867641947879385543 15232574981366099139 9163912008240625333 11444451921046789685 3772033193778270588 13073829640395782705 863455615881277139 
10552474181612933341 14062867792295198635 4181567398452883777 890805091091191225 4368051049981119918 13854001043919727489 6114070211295539220 7275557620967504376 8481284757454170906 17181110034386790783 3557789980657586874 15134084099516392766 6700466114982462106 11132954719200534071 15473647598576101462 14963549652106762037 3019810551042418190 17847648604696487197 11216613674983912693 12427591376561553046 17429428124672430158 9552398819330493565 16353673616952010627 5843949350961066332 14893888481437627465 422976706847660302 11062866673380916924 5515214950086878358 7503850691034794183 16661226786120320016 2388425916802262443 3825005809532716776 17889550615898776685 9907770770323227037 2703675937224598865 4338509204974812347 9444876200306889313 13674394656037274953 14845401848171963106 6026694146813174358 12478366049586120631 4246237523659972554 15235947233891582767 3197465054725105588 12308469143581874730 12687819039708428005 13171324018725723867 17018092567196645480 3525210746547092745 2975419340975607141 12904150183492590003 15867238989802860193 14594056949404415977 11040047689017488114 1495795674854284484 13725071717058989184 14677794146011114710 8592307021739328308 375911151138220301 1768511182479815500 14000013720058484397 11577800544079363751 16992485384343665414 17094179354482951325 16755455289427928383 10899326730382361363 1750245545893779281 17242758354998215124 8045644664694351575 11390253982298200650 
12038901612013512280 15969566177576158186 3569563731436237877 8928499751840944740 4080562051533081935 4783900158626661035 17833980980090568871 4276414901828855103 11781178977146468974 16988891029530438173 10138508056391618763 5062342023955041951 13417607376999356439 1084528860652240583 955434302098135067 7473232572642267817 4114945233453471021 9948165662783924676 14197610658487867878 6904871190651185737 3878966938053703683 6489335496572718920 9530962154638466892 7068479451347169613 12344042078971981164 2228590170251751315 17838515321175125148 11126614648054684499 10462357516805503799 8173484635592769280 3043922975109679795 14304564656630561708 1215664193657254745 11558303170322281639 13589867862275429183 17457417950714822065 11893380354584640097 14653734698162007140 16967514475822764875 7064719978749142130 12709459612296065164 7166940930101532840 13551735519439674216 6940821860123984362 14315414736500081198 1252826838590719884 9599704693516576130 17186208259156776817 2902493239988362328 12804192370714324037 3529155647425522117 14035538343522091044 11193251048461669081 2116420616134052891 17602102230689190014 17170345264715077900 13358699417722785771 9389645227961437311 10019403938881613563 10787216271345293480 8608901524419324449 5407084972598999570 3200834553951393845 13092183886654917964 3872549406888245606 3115659929121820680 9182467599958363328 17432003327077822314 5443090908009568845 7834292796727213649 
318867428359296940 11906302852385833424 1937767590810985208 1190394995275333203 10511293998373349743 5697248963617452912 727887436367039762 2202393158450982910 12887434291176667756 11352339767075182495 11856572209229903663 13092723135439589546 5969451859770349880 16928809918796063035 11261465158866255046 17036746794257411382 16788684345232523429 1922190787534534932 16587225474206880504 9377354718644884401 3234282984837039005 9011617168694706886 12666129221289991084 5295902450202395268 6542217073191195929 7771121168846024645 1480959353513931430 17459695490487539651 7587250882437839023 9279559310213848322 6357752345145871188 1355033225912000441 13185783065339424309 3177557190346628239 12410990598123098163 9472463336389945171 1739079173173189908 18082362151351512745 1769033226374561308 18398204326691960759 17590918969522171876 2460094967110700134 615569071379872255 4257532352372406453 3853357250393142188 2830441933816537659 17902271541281598696 9130873488310048501 2875514797240864176 10732041201148889297 16136439419429561282 1481508933132402530 9048049100416520143 11401866042394505577 15051773710374301822 12608579144257882650 952306238926163109 15307492911616566385 11364980398625472438 12553721487354518778 12813756396157380301 3049904671868192331 10301149344641266802 1829927556232742105 7190313050498891514 17713991542275981410 17768590036653522908 13544056845505264483 4573881782088974670 12772249052408383184 
18409813074282652667 2980927869235570432 1650504810012868551 5459377370234078748 3237953175258582216 12185286631416237925 32879930208854213 8163811429070409306 15555758530273650275 6806088548261623180 7358130033525611860 3149982245050737234 15767658925274452478 3922799106073416589 10762626110374638775 5752460698903512188 8327498849093964226 10332932426491628908 8426566426435529749 14625842553789201238 2816732570631759583 11541545396266048586 2586546088574525995 576012273854838489 7115576395108970570 13178300099623565534 7472841258415709474 6599569007598535646 12629185858066867689 4868683622500169880 11364758111216121106 3744122465449246957 10291235724790572024 14860978632923168385 6846483803674239210 6365026143469338627 13274228091194289787 17338634874317057153 14980772471477788302 1227986497344924703 13847963094293453146 9135834320881354465 2652532141218542353 15501496088998307516 16967541092225802033 8041676619453568365 234537564846563710 10904624210602660954 10563650098961080040 1646884173208466582 1335029065492124159 12037237722472259241 13822874947185535544 2395023149742222995 18262522375758379913 17109814381032527249 3331230431777561394 14478926779501124195 17447317578603283718 18274648838628547395 2283483948714499792 5348801225553121863 3156542069579343767 6843425804232635856 5640831497306865299 15655330604032557502 6876765221028716078 12564710395021866590 12559144540955781628 18255057434020530471 
11648145943036395108 12425332914896458727 2659684596968843694 4459461090663334908 8671006064375556547 10306911193770303650 10102792449792656432 13007237778414164140 18202098420026457840 6724125820153134904 8311814178178624719 3308633759600587781 17473314081740043420 4556204278836395386 4416929027750865331 16486162860886158180 10975087584251207799 2712151643586462098 3497251574737105699 10822541405163384464 13485281313705266909 7415387681546479539 4697069242226692494 13958706772120693631 7124317928824228756 9453385921583960757 8516043131852811504 11391646803106002424 13942028972825469160 10040868172620386156 12483747612543590148 8270003503147263548 14018314841613726588 14160923657980096501 13423110903686219377 13788677748393820721 9949492455735719702 1741940245699243656 8028274500502750495 4070872554380194156 13592656011334667976 18132502181976880585 17775028794430289719 8288440949549677228 4598375501127983416 2846234978995510394 9168004556756735399 11464721622102266292 12522007102555969723 12572859721342773063 6883178996219670503 255973168471404050 11426515429697939874 8363691296320956985 14587700307775875045 740692506549667499 6180770176985085385 4758827254233818410 14485241485652775952 1586621713135929189 8003386467588938825 15006963070610829550 15392535974556785618 14470844897253529947 5549108103213718457 1321677376876734795 13897273485236989288 9054532801139218676 14818743118351825428 18230133280533676568 
8695984786605783198 8279841178869140203 3505992114986682819 5928180906023149784 16909524407927153852 17439502265416065891 12692509479139845349 2788183309621877305 4410209221272991789 7322323322815291977 15070220510541929272 13698896596488356338 9655491955719997313 2056727546872695285 11022043763877600487 13270410857765390600 3942459031611072007 4995637274847245134 9722726700375218534 14952391116786344854 5251274627373879663 1639239479205265458 12684412825736271188 8242608561135383964 14732942284392046790 16587574559331435853 4831246324794494030 1977842295456558192 10651976293433772880 14314431891447512442 18329332794880570274 15377207463623492490 781267946536618802 11600751543187892995 7467569526201265000 14422618970145584579 12689635993302815279 10893488712916229093 6664999707769137342 3481150094877667113 4999378659090933754 7242255955584393161 17201929587890963376 14228557602435659964 2913299317296328970 8993901168008835308 10852739053459153964 3762128740832133467 4290185779220581385 11338059619607314538 12744738743306082570 14044041235478650954 17270633404246695052 6246501882788525578 9281054259558485332 7391529172507440248 9534982404475521045 16608232304845065555 15524019858501281127 14887390232609955344 10830156598389162735 11274294297657180093 8504252202769284051 12432824338580944364 7773587036210671364 5474239523480758607 6420206335143035383 4006180892296728978 9606141766455024416 6575636907463718323 
15983948792398633791 4749630579813898340 5378099075005842787 9561249239271832614 9830762533694710096 5031011231632978872 15121727296748638989 13590763053792050815 16552202749877129305 11608439132425256157 18307146395245531224 4233185982460559457 3774681460517376990 46263196002006706 8573854800625891376 2562842670107784869 14598327023152987036 8472995644185434699 13784039921809336288 4739752762517715280 6608327050820029212 5483576246862885866 13091963662388257599 7803840960510719392 4955694495746503536 3699784573646851031 13821172522280110886 2063712694165366036 2482380870837943709 9041236581882197556 5353763424962582200 14033540015424094599 11845392780919592918 9200587241488372246 8582067727492478793 13298191676468608667 623506796011392068 17767955072805457079 14691406429947403423 5894376586934479431 14634003113881778486 18158465899410961216 4189211234301072191 9700135195882022550 998098800890582032 2857120810145173217 1108447155688275875 13725285082576932649 6815509400881717039 2590351137998582865 412951435753258256 16972437814952078557 3689911241527773286 1948437651268605189 6206567729464615346 9760484216291025965 11487053722415085306 10494985749832186608 5937298860223188863 4928575988193470002 13951512756174070264 6466943325125973899 2442451886445853145 16196788500035722761 17674425623665124403 15299699119909544216 8755564954677651611 5098861604981963665 17071472253886878082 12816233435234250815 
12352417759249131292 13888555558965502584 6386398333319737675 13072481078651403833 1587977916784544744 10073558180492943663 10897981906404643952 11747716116929970792 7846203195192092364 2463222042505775304 5783862694914181571 16120809103217572598 2496157624640661196 16175053842221420334 5718582954213376368 17526768418625070072 9840938896028696265 6544972227164719290 16019107427954887873 1552695715369184982 4001587040865490636 7663215998452525972 56448720477219834 7069024547627558267 12279046437046112136 2034013226557444607 14035402576787119952 13460162374991196138 18172887275498054673 14555688314540622681 7938048293413935331 8780445072146097785 1919407512041919916 17600698256130413850 17887015774690916217 1002857811398576458 14710465102817831797 10236210206574311316 9375158104790804956 16512643838128990187 17022918340944062134 11637625653536238953 15973301066657080696 13157110509586244772 9888554457219851240 10800998625391595674 5997832960332208660 3469584497361573250 15463268909751878971 7106984111814514062 17683131267528115431 17937194070973823529 7866004055078090759 6354634707508620142 16087666902754117644 6813956794591948765 1121896955710402594 13947878890267389635 10488860602586839058 8633274466382622935 9815763548141925097 10539848050450534133 6307948536272856261 3521748933213569062 17317577468881847408 3466723378868529211 7491338408099857931 8214153953622880929 9073024921762423397 1392753369665649611 
10316227780307759376 4069012826139424318 1693809764650610689 12007576178437495315 17096782757861515678 3777689312260533024 158955869438329160 15396052989516328969 1016660649807196705 3697777993050625609 11322379105175992063 11835483879308001643 11381317225283973193 17281652322686506333 16104640493142655471 17594960474243108198 1963048400331517846 4677628709462909919 18114368762914010450 15939287267136943497 1100831129062486090 3298188544824197226 8414877159720277329 13958224527384474288 15300291904603123979 600842613350079258 16771374859825474550 14730113703156548129 1103288474381441402 16022761518181053993 5590124204827439581 3906744970492801394 8011145040768535875 1499750405197960170 13267426238821970636 9344454245265399600 14813055363764735415 17913534925207071757 12446798874783327326 3895612692038982775 16229500477753808730 6789514669123739430 11196569792295245603 6418396607229259804 13303236562062144609 17853940731083870206 2742768547113218547 11353226161238541267 9177741743915028019 7916675213121912875 4298151514846454514 5543203388933800777 12464342352848839425 11721950987823616404 1006269144432766607 14609660434698204845 5453131723033161105 1951728583608866528 17924859631386345755 13346248377684635238 5525923998144303480 5175876124530828168 15398235229378455654 8274370031270609252 15688363283800089977 5485584895382618292 16105189754209346413 2097260751107304683 13649352769260602246 11699214753344150462 
7310908570815856053 2572655505667736742 1550471463297726719 17378672275878217330 13440929600978006598 5874091529987696756 10918444280234569109 10652395336509301072 11868244759583510906 16323516530076686851 18144417894717350938 11419733295037171096 100841742108376053 15689906962002337377 17344262974804423915 8947171791191155831 1209700512397784829 13521981193943973593 16016406630912423338 2609531997221943502 13794830910297089234 10073241382595373021 16218888090539952871 1275261377555348100 16128091223940906693 10927013257098803028 11439322370374416718 14738924094950801240 7348906747560112884 6378160786241752733 4924004383360787456 770875971981371071 655330203944504207 5764830471296047496 8973685096190108346 15824517856397278185 7386617228515581046 10264526079283378074 328726130442291168 7019647019301672714 1599669569602270624 12059891091441355715 5123548635517708343 15596816436671385497 9524848368803503095 18254752845903688804 5672943071986076382 8915866272316869674 9423356339897462189 461541232691010852 5127169120880268926 14635473175359229935 6225220626872922589 8277205022382823540 351632478324886954 14824746567262575167 8561458312526080488 17626550629316028736 6040868241229942727 4713471741802369923 2129015227866276325 6810723942101144062 5584114703799265345 1385876397676835388 8309254086286696745 11907839890939016167 13349902658253437423 17795074229057304128 9948642570369251213 16795911156738905942 
8182712251523178924 8859252056293409457 15495333718772641375 3425711366185482393 8826724594557984301 17924319081655903019 5229146169913755841 16957806883457183383 18057188163682612780 13548309519444415236 8566099705112448665 12228743851378000391 14726082265246288256 2974829141632343478 11957127278244431517 11937438445601222398 1530398702564568140 6350295483360144667 12846454016719838856 11521996070987961315 3738908988399215974 2396012390468286863 17501749122962469448 7705223772247197414 1930124889347661122 12844876168958862017 15416557084481710424 3378838721214384956 10733675759328825531 14206935544253344493 14186431211066919924 28870167438744162 2117847296286619493 7573795516777319816 5021767731437458043 17813342783930952208 3615570044813546452 8226035539277885764 4901420695567032675 404624651543231818 14787679528414287630 1962074001306585597 10280188556551382845 9428900941290917423 4984369373455460395 14642144196325546271 1672146139173404981 13096657131915178572 7627889018297551949 8278753294461333128 6122367063174089002 2423070853210428000 17604728076448412557 13948095487376309953 6716369535774217004 16755792103505180275 16281841127570858085 14204046514346061890 4042552699692729458 7836171281431831794 11305337152943037358 3716307840259705930 8163823598544965214 18043396086751178344 6098413169159601067 12028074055517464747 15959705371117384092 1928519852543321535 13876371717689065879 12849726206890151775 
13270748194228160747 11589626653619174394 6857960723241706443 3938451777178077682 10181135394135019587 15090072356717349071 1679109570915864702 133393840261723348 14796859032316768443 14628842008542643794 8366049280012219694 2691914357418247025 14194424308285224084 14062697129315604058 13637700406879212116 11632623679289757761 13678717112110868893 8904564231963973397 12287705042573904584 13060335519585896094 7374301589285142384 17826580368713635958 12114113367437088138 15034100815126973527 16119324847116397476 7679517402205797816 10535958497394474381 16527289126686296921 4069697550761317115 10664908981608755994 5682554658563562146 4929702498181452663 18134033812364089559 12513825744592455949 18118316185148816553 8325824201884625383 15375220287031543075 4590467881114322870 7733015101371631102 1294661869515621563 220430620670604361 16167792554320708280 15627300451188958834 7343611695423441867 9117378567929979409 10789735244274465029 9901879504231039831 13236429484078555498 8361635093440012883 17534053526371014189 12379878643829101598 14871950476635922744 18194304886942511867 5494936300415216685 8478100997654271389 8811651837741078496 16385507732548461441 7084737510693188417 3378053954764442727 17952066288332389575 2359976071741330065 24064067147854759 15842371053420191526 8269303287537379980 18332601012679422727 17461011378408305856 15201552779084278398 15801642513073667253 17145330091250253249 11129915437032654202 
18204661937540173805 17120600452860775359 11318715121355880505 3637140239816814119 10566852692440935663 1408874292740187138 11592445848250334351 5446314124421452245 13007185416909281920 12076431826653221665 16768777542789541866 9753952314495114044 9697253322067637121 15099797211410775334 4871935372665310843 1922501296638202959 13317738134572884581 9296228121782454557 14342196341991637853 13300583676223123313 2313151706195134883 14333202036186082817 292721922168450368 3887503817015835535 11907204431779381980 10721128186406071826 4182722063048220801 914990713715989419 5374776750979169109 2434775685229595256 4841240599739188297 3445881744883149734 619586911385396067 403207921045629427 13113358314031521560 17552874920001931976 1742543367088033691 3708331507920722722 5612786257289171052 10284174661148291680 5397255070794330821 8731547626389499504 10790842349107665507 17654314132905274553 4871182890724989666 10710836876886194953 17318589297339090274 9478168707655170934 743531178921287328 6986670702527082460 14468310910453886911 2041654479433604992 12903882272326996025 9258175745163354321 10882610211476609712 10078027717073749821 1408753240429385785 11074651715893054374 1783948931890896829 15928975258831934400 6204467133987938547 17986985429665304059 14064749143782993989 15750548517340266269 16386180234639405581 2508707941088693126 14383292900210976939 15685253882735358487 5456813202775392691 1793902972013347138 
