100
454304288 725927357 268883437 268607185 963162010 908828228 425029763 1031472087 999794828 1013466409 653192131 901317566 418212286 799816694 1024769881 474620224 638487557 572741337 342313246 864560602 50312747 924180711 92525316 380224917 233580049 1049228294 271231066 139709440 417180497 497885112 823248371 629559948 72456535 99817286 523024915 197266541 353229489 993140825 905525220 832331154 138566469 388437797 845122638 401746150 739503118 459205758 274669180 527357253 164544483 882294703 696794454 802685525 544543864 923710868 621186212 964853003 141337376 715415278 371878990 770205489 1034253426 507935766 70674876 471048605 672863664 466939172 881678910 924662515 571495087 1026793621 134690767 51692106 349319022 598354904 524777808 835253844 677810467 266629465 578502453 177319694 85057868 24182648 721911226 553376480 1030559293 654551271 955785793 119527127 110197024 586207071 441247806 609097625 186567520 602380743 815643902 695955669 764999755 696265866 214989464 656409501 
807596125 703396521 697539090 586679321 636371959 714328599 397631736 271981619 491787809 538000292 559150867 415448879 61621046 879001559 635851799 438945006 967592621 313752932 1066815709 712840721 948305110 54058865 208122954 277098178 802802600 808414089 801250739 725512530 407768271 475656833 741640747 1520428 63443997 859924078 28554916 1032239765 61401853 336515892 264895553 941635372 703389361 506071973 812280122 124325828 945733367 722213518 1117126 757477410 137162711 603651876 101450300 566291248 932690386 5156574 273941779 40208114 816682316 604195270 665852248 593921727 173427599 1042020223 105241862 5413154 1058378417 440064458 847783464 200935709 308466543 944090013 847045785 36437463 200159924 201207679 1009069653 1061005255 820230193 686351255 919646019 739018355 317965981 441981904 726643963 890566740 205800313 612372964 592196965 662302373 175417550 473280345 358341251 157857778 646018542 39060747 918774953 455570998 195837329 391517919 420500805 1010247336 
1005362119 496308373 162658766 725620225 168455736 653292178 847934606 16835335 253509401 912920776 604503120 963125891 106995117 1066262744 1017254644 393222928 147519177 313315648 1059272332 610206631 991564295 547538825 223634194 287916111 590418665 600890761 771687062 803397905 218845710 1006571281 668272440 736052750 331924406 1032652405 653544262 609639081 140063529 736593438 448840659 740525070 315321048 476084010 43563829 815643025 216574168 770383491 520566843 924036449 518084093 823194605 645648190 364939059 633379634 528111608 410370442 374739956 373324393 269587802 1021244941 307517457 398351108 651001214 599032845 461165899 868803443 53448919 997853888 645526175 108218964 814258162 562974474 756127937 152137581 265061918 967890085 510959142 324905505 183536069 1052178507 879897236 844981832 933520825 955813640 508579503 944727349 363664051 426763500 687846123 372321202 941967381 471348690 443173322 585487835 623251106 886103460 272468922 333707894 278591308 539461535 507577130 
135145393 146254253 957238059 1057448545 173821111 726565654 617312683 704934939 368757447 314707509 178123072 1069577217 45899535 136099907 22387135 342991813 388619756 431111674 578489964 137132504 67661098 380199991 499915456 229774016 8015776 810258718 114282835 762051160 513868102 204140342 333942746 327303786 425794190 874830241 33169724 658078472 430644203 839439790 706585265 306685019 736595232 271045902 141396402 492483630 479693798 782908645 440585203 442434589 648111577 148723017 366720585 327464662 846450658 492541893 112289405 1014040536 217040839 694868666 803653947 349322620 447862795 135789069 1022877873 619673288 598660125 240351458 252707808 439824087 646027978 967213491 320467146 291708764 45437926 919150532 568325373 276189870 789778536 468426636 602141239 470301630 501393161 335744861 228424446 718273160 883782000 220915077 639735208 869435672 981208939 607072756 374981747 87025190 75788978 521464520 322867249 119648531 1008814748 112906073 811875266 256095598 
719030932 692261859 414243414 739880053 692076249 635268506 969231167 312650204 42356925 1036833825 1042617083 590713694 537603289 168452855 968214959 591676924 59516094 1071123107 963021768 922990799 654299952 542851587 295171020 83953113 357893686 23101228 807347568 474799238 662317338 875458156 202980017 148984885 468486041 6281713 313017751 937748273 39527916 883228505 717022085 848641432 871532218 898474435 811946420 56801551 635292925 429351515 959209733 549223406 913932048 872075646 452332449 469462195 800813568 862152850 265687097 305189767 678444577 873958274 307768377 768526747 484015142 327944232 300985665 815799757 527818528 920563877 888815919 135989601 92066685 65543208 410986559 954661234 77194513 585429310 639642554 117354546 776301297 146866138 24542081 87397991 32488378 580530069 561950604 1051691979 719408259 744888237 475670143 659357137 226151691 497324813 863490094 336279900 29274826 625990283 1021299614 494830891 549716087 97174820 638292165 1068595244 
192030522 558190941 221090608 383173387 436956678 314926566 635811208 462971240 510809971 421334243 1015448800 9555956 716659007 431472606 173425260 536082088 487606137 299024584 148838092 14771303 792530737 1004420389 24318880 698586130 246676238 52827921 202637023 315320134 889723454 7428330 464711873 990872375 808559899 902639467 969870230 875240625 215441700 53145569 766257963 961084403 998870709 81760405 608922465 640018237 403359726 847638141 684385288 42100054 566754767 551255423 676310108 592642457 894168746 789927590 703280783 1059844941 204285668 56260330 862284836 253336278 407616793 1031396549 14177373 171634750 188270352 93976473 423396685 681937293 1021364387 241668577 590235162 47805705 234224492 832432855 114454483 947742368 45769724 612524542 522564534 41400937 617042511 775498791 655129599 380577574 427210150 421282120 384868146 496115322 160699728 717825336 832121881 382575687 564800882 614875676 111829509 1049658079 433171238 651178272 808534724 499449149 
566324201 82092791 982399883 535350572 12293159 488856772 461613112 48386803 461232750 673319170 796272401 702645795 302639841 40309713 699929373 437153814 491024135 265039765 167964895 250896270 863607162 909410412 503459160 791004403 250039952 255689587 917660135 112950551 834175493 518182916 381987971 1053989871 870284027 779998587 518472262 408733427 638563838 78921630 893563991 222427059 209974392 428905267 808938336 523213786 155408976 880186162 120409888 350733404 112759099 190297562 351303700 651313780 327818513 456074195 788990129 198601329 564221375 356472768 1025237707 483105943 787233983 984587041 1001045211 456279179 1022028253 552616214 380619022 677755334 198390364 993174419 28243610 893743052 640179346 227220647 584991160 402349367 881034661 1001355744 1047405607 150768349 490093240 338806394 811085550 960170300 295402103 196390593 726970546 428883000 454608047 131747692 699689542 611487349 421043861 578737417 850574756 709530360 651191852 972595062 1050485794 349172713 
1005291072 7472314 836320003 310886939 417212164 54331459 154885461 714081478 918708117 75508074 856252353 611200540 701336345 810525249 768456578 93973964 125581041 192543119 17781801 140945449 909496134 408975909 189291717 459661254 59701010 917148844 708690810 909523822 322050103 917439407 229412966 240872362 765750004 209065840 1043087037 282063060 671058246 539060507 67532939 49642589 432164801 665596384 641212094 1043274452 174856773 423785287 775510778 745894333 246764389 670018790 1056590915 28272857 153243225 773884334 323312938 235932365 347488521 417225785 473307851 511894936 881508263 796636214 1053997767 151989527 565759719 250148615 940943118 1059470803 105759373 564048832 85013090 330415197 871035083 66069236 610343914 654659135 666278998 833741161 375855814 276789609 554940530 750474721 72020759 872899497 430056753 347056196 919173940 1062887718 299185321 978228600 163915829 435961008 335911103 184270292 635420114 82825644 891988143 62353149 60112302 948065462 
762504461 14498193 760475456 514715786 868005478 852444977 603119261 566474679 933023147 229225108 788048779 57050751 111206919 472795468 1015220034 347180140 548034251 136833953 120865493 659294939 809211476 1031073830 686183205 324250925 1016227912 418173844 880784239 513852530 96265697 240390460 629143973 982683674 786222765 636742767 361088384 310241574 530256083 586340432 114159693 131603765 698978564 1069733057 98938487 245486133 31969734 239219409 1064809670 811650175 770970705 572492224 644202843 101325006 887319070 518671283 54375591 341953764 1046847686 122978592 736330305 1030410353 675995593 19544031 385280345 311217736 1054579327 435075220 594980774 439976062 624780926 842188537 303850885 239896950 55955772 1051833507 704421055 1072658216 767266494 773203156 480421962 443373616 677663120 681801594 182315210 72810271 216690181 628243739 693112201 395554011 9900640 924821400 978999436 1068214424 790516872 953785397 349652391 1021498333 186986735 992727987 602645793 280899818 
761364815 711056132 283551812 142583365 624593215 156801415 1018198590 81939911 445025035 105486524 627891374 1006121579 839988779 144540104 694976716 942169299 763017513 1038218353 1043728545 1014574796 209866001 921927106 737112029 284728291 547056722 1001287398 607241640 326040062 434844038 378759999 999642739 269177178 652798008 455199935 1379021 166154428 465512983 43846169 875062177 1021857042 422278477 470970477 368433122 1031651343 477045311 177298014 803201597 826500243 235116073 473989088 1022331537 116663937 15184464 248375649 286017018 234565165 109214054 821498013 316511063 334293895 298146219 496533128 148279285 252288223 341282037 66944183 936944185 561744680 711748456 152005088 869674991 183288494 190758729 176401212 905874686 452574753 516344149 996535145 339151574 612959678 316179606 475084807 277537635 287030072 281674970 1063425895 141816670 919702692 861607959 181643069 729549344 662907183 248357919 480816330 843573829 420234344 634730901 327687915 267024600 164280752 
916392239 898580506 855034192 848960556 506607729 263094739 921905415 1000998037 1055667929 845337518 421970973 787339715 550441816 215809822 390791255 141535599 606215364 489086625 333731398 470433297 234674649 635131648 454452091 7810657 439658952 514541041 119929570 867700316 983860301 434873434 649365777 605678465 286013682 627915865 645302995 888918160 842561856 884449982 838900504 444458171 719533354 585059090 245244720 766488140 626745939 809526330 772769449 939181118 927286779 386251770 521616679 828041098 914943315 494306639 163948845 73031642 519145895 130606380 663939118 352216126 251387444 562856265 23051354 856250491 40889610 371625855 448391190 243979665 501484887 36373158 1060572505 376954048 923848419 583157043 963897368 394724176 192895663 12493569 372803065 131906794 954984056 992422083 1014776367 472214234 475719129 1035902973 385245249 862236538 551095742 63543186 74649252 578746609 688429179 303609456 336860478 713224648 927376911 354661955 782428266 204155069 
374985222 1061318639 7337529 681549280 189322174 829846979 1036020553 999446001 302425240 1069409541 765201220 445968743 949148103 1026473879 390613667 589714302 1007728061 712050472 391560870 852122731 142070768 456080128 418953735 845747141 741637653 320326308 48687529 653262688 373215833 920294647 780721845 441110902 435907841 881604716 969490311 552572131 394662825 175573116 331021702 540081526 491604710 1015715608 747200141 968895949 764528319 150189717 881412485 942896423 332709076 389397882 800057285 499889934 211125724 220695988 132754481 77108342 308837437 168996984 437943068 855941726 863226845 1005321586 852202116 303183889 846864540 521089591 785549040 342348825 150518163 39196762 508158664 1027846052 607443578 409862486 311889344 296862920 919469670 1668266 275653278 629171525 17317649 541263883 646342346 1002672732 660901951 218361961 197134614 276933291 971414395 635836758 891195155 257840432 662066848 857973757 135278900 829574569 1007538128 407097222 373140722 1026596205 
774961598 57247842 232018848 287147057 550742048 92785429 511949124 1066925621 697553473 529289087 987123224 945509824 446833010 565049487 110004601 694838206 180271427 544467628 325035945 754395772 690051679 814068354 221501752 163778143 701834043 577128282 235906363 116181537 864988404 167871739 951607799 999175810 117518616 911261564 856106447 314648386 650514756 235148524 209876876 134724093 313776718 293557447 45660280 49300147 39231837 633134674 229820385 1049412036 453493654 433888424 604471391 105721770 1062699478 478602976 854797747 964837511 765053163 332972147 626602142 810743688 566197371 823131813 526349606 728456025 565402962 646447257 254617766 89756811 68023471 586216125 188725413 634539692 851286542 1068222155 515276250 112000174 559352563 190750058 815510216 616369370 812993925 801636190 936047025 992258683 962284705 1058577986 662104179 147860631 148421949 48988964 484388869 277635612 787878739 153287985 1051875402 244411026 321438102 180212977 22116449 521421050 
542169934 193667672 970550892 522002746 470855845 591227656 702633123 529817018 625651785 257878927 982424029 456659875 985896814 1025521417 592110000 1046102344 866189844 738471512 30079070 378843481 58475015 326885238 740247050 272224831 519800972 312633554 737453349 161003041 688542210 499437861 567311567 265361568 54650428 230631640 356716874 797903299 336104915 721834547 1000470164 64555902 242254543 352837854 52143543 815152510 520386769 690423964 876271762 136955905 896773793 940039358 411204939 778620210 285884235 392751885 702618533 1048114056 162750161 107831725 151422085 838417899 296807421 371904408 280774269 889656204 638565407 852425455 330224305 472715758 483258013 654200410 278212504 1052678844 468853919 409987180 946649528 819250988 632668358 894950275 430124138 566659567 840074569 384420855 531675457 146386370 318546064 1062794379 300169572 531606832 706506037 549845565 636557024 312602941 538668475 965830929 902279173 61926320 65255182 767811235 127596870 857077101 
537130273 644239636 286040482 1056480125 741561555 39223737 11817313 661735613 178387395 358364992 933587202 597396419 431583806 954241309 86716871 95456561 870784221 694198605 806572837 815094315 711288317 870834874 301608956 163473849 901269935 458157031 70666043 633343733 458219250 547491355 560440889 691016068 733223460 346140182 218055140 486327142 1045539226 707672661 349603356 816929069 619834262 22273284 477553856 695602690 125196420 474957985 989694575 253993857 509925365 238396913 384570707 449176435 192854395 185041108 515763841 90547029 53060369 57804953 829191277 457611022 136833449 604232895 1066466371 390246488 872276309 603575821 238181611 786032933 332618114 968121575 42387880 25147121 885231268 809535029 742924258 874049441 386383241 456091015 74681779 626125003 788404064 755544096 978789525 533732440 891219746 211542200 790956275 861730666 980415391 1062869317 856295522 441403953 212367211 16724345 640598283 14967651 688592619 1002157678 691181965 120648225 
643573121 314647340 843460044 945560751 423502670 294732274 104437803 243711813 958302224 520740032 947906589 79586172 921099749 1032424283 13631658 601470405 709440199 363943827 339024148 1012654537 562852748 130968857 593774586 621932310 662301008 523935196 320456341 417237834 23183615 678555617 316506083 283683001 72585502 411013250 907217558 177982437 761013790 266418916 348467603 800811787 137152204 297137094 425081055 669303620 724841135 861338457 41348504 929856650 465585385 482279208 810389323 290490507 196620462 372154768 896671776 276048561 477190461 92182023 233312376 479404369 491036887 512134259 921614532 399496708 504996485 604664367 1014100020 970065308 254923294 928646831 821985988 33108263 1052925040 222778245 420015092 711213806 335476248 83182368 360996820 514470204 542341365 750275300 38938915 845890304 1002101522 936739117 17442199 513343245 1003403022 877383018 491177914 691997397 683646724 783253738 599734900 991820113 920967162 32892361 1020167012 119604791 
806445703 844003354 674227108 562834209 459897234 680982777 370085992 330171420 613532359 659490774 456279332 887109972 939359564 509311294 820028314 826811682 580471300 296526885 969428460 1022801628 927910044 166805125 501988008 198121573 590999304 95499243 301749634 46539733 140699030 332935335 51183811 689671710 1007442436 982278786 1043192425 1054325202 952084221 496421962 913841114 647498455 956191853 830126957 187375124 267866828 962635605 580384135 206728350 399667794 357092107 828125360 508785871 289714777 226843930 263056040 131729997 324335014 187817371 20008200 557497703 477632172 709845917 378145513 922586253 60054579 810487250 1035392350 575276659 733939504 946223429 579087613 213525181 348326777 26523319 216901423 324865136 153356581 1008449896 804348040 952608059 495212637 239431304 743788917 1069531414 570610993 661822249 230124596 519971153 370714548 501399472 517550832 545385731 237534515 1005573084 899697493 242836019 764166660 215976103 418989792 141996713 488539164 
249115538 953026281 910359966 833883265 269683504 576799934 999142358 445939512 227060376 742745551 733894568 464802847 568263911 590179961 561076668 740740234 1061759018 454857254 867514293 111640102 965187784 393021203 874195649 508983971 575762901 94336403 453190284 199952405 754441888 151914177 240894481 198755207 795279119 761533275 737560373 94808301 389905272 157668835 804122963 891124435 135757573 744518951 148854290 736893699 267053293 702186123 572252505 756686397 788189423 213824842 754826378 542431878 701503112 854539942 3811242 118602642 942487453 1045486213 1030323480 338770287 814348782 836396250 667694303 522421797 696835856 928877398 293477498 361973901 868559675 68335118 610615470 731683820 1034165624 144121049 87587806 712365997 141465347 720225089 886483581 331973302 309565489 538798943 361817962 896801486 870269269 6135328 416738981 1033812030 705402708 35318364 175924785 1068436879 807082771 14471477 715929056 841482420 255440982 1051114421 182823313 58306796 
1063310588 784068027 1010528881 107990766 546130186 222023695 186352255 663211069 594571982 678946018 501323132 1023925078 308185645 748925834 1021997053 199040195 298484279 437091038 894544087 591776777 229064899 379199035 404592035 705074274 133127198 554902290 390227340 311409379 106840183 944424007 397538636 23562240 364209468 506618842 231876594 393585931 820918319 272505492 1053590874 367818326 388250040 77452112 981454757 448163770 347802971 701081926 432851700 891558998 857715271 728301661 618820707 227746679 377947859 696102250 185004249 955695108 794821174 762778356 441552422 40240926 314604040 523293804 992924027 115020691 48432332 438623247 506343416 1008420810 153207258 792709413 696311505 287938099 147654235 996830683 58453003 318424876 259593075 433554925 584007552 1040787949 843122605 548065882 957037342 315972084 87066153 25209278 101770035 647634034 81696864 133346616 746083302 668222929 684332509 567525693 994470684 208488299 634396505 52255540 241798204 486692617 
1027039988 21430359 291758316 401645802 314515472 345501437 132177258 324711712 1033838907 927728230 624894270 1073225454 362668587 190791881 124737183 784889394 606735617 930144500 872045138 880703062 370933888 758820519 716521863 994020553 846005783 551283902 304601687 816533947 694670578 968573581 980033063 570195440 395123257 902590729 301452055 395488015 161428030 410391091 357634873 256012492 752988493 856904591 559653511 470965500 506520966 439704076 680242697 336092436 222839025 120650036 199694654 725527695 970139396 711359561 85149271 506434247 344964224 836711188 602746129 421917613 658231380 78340615 198132891 745318381 784153754 255887822 839536899 393385421 110703863 609463381 230698777 480656412 60688689 43371714 818838324 796384556 243863814 357262288 442586938 145506135 547983354 805386363 211400448 927191300 351409026 297469713 704617689 904212319 68862635 97837424 515954991 308610406 853012481 656884375 1061532182 259661159 774562180 829171013 537861573 555517040 
30128954 885734277 517060596 779401074 359314715 770724389 811006426 54265772 770965635 315656791 325000706 835788287 366636892 117429024 961796958 26654595 305570363 8395165 856340904 710785617 394395826 165180805 699804392 721849056 866349216 832804828 578513757 10894931 715064006 393787964 511347985 1011552512 985282990 517489942 484835241 437434624 584989452 84521591 718518092 944988918 114436073 388769976 562601543 868930327 718316651 689914138 411655833 250595889 461039874 416256122 561899983 330212047 500727258 857116833 534800511 856223155 176667959 115026820 505546266 351161741 862666195 1052829140 774270463 388021056 965050087 632612363 250061815 689362004 291201442 437079243 479377082 272706790 289995159 709722366 649223461 356676323 773082908 594286266 1056881754 322969276 166236997 718436937 984618697 525980736 296332368 233346537 170366989 277725176 1064359934 624912195 664551051 746057337 685317557 535561994 69721348 953531046 265903818 737672411 973457115 594256316 
570674124 32981557 47939402 441666792 993526728 940268897 635042989 1006895768 1017668125 183590429 492561709 43365535 403488487 453376947 1026791892 716894877 1040536859 451079871 741183638 602876136 81565446 264713507 154596128 983072451 501720257 463673755 354903908 14815545 295501789 24650882 811633876 246212718 418298941 385919790 367878787 8025812 932566062 963210413 607461884 217603651 739093886 700872150 597716610 137727313 58181387 190697766 912760827 81963331 635339010 627807474 350774622 676680366 942420539 495865792 521604648 833897033 592769695 781924881 968250639 197039346 491074972 892751937 661082073 1009596128 609123428 700568819 368951570 11312159 929349580 132379859 401435883 13634482 838731425 809374795 159383944 985794169 468695782 672380331 493398240 213186408 60712895 329560204 904378417 966706139 433439268 712334793 82378734 14765663 173213474 1046045493 221872241 221966420 894348947 958519907 634994851 613178510 688775961 583861919 360609303 977007810 
308681320 495321833 634832653 1043103148 730846202 626936875 775147475 293601340 893604380 641134696 697068873 167829450 1043302510 622505949 406997989 425441434 226895645 835910095 270821009 78820864 928547622 993145625 292193343 497891018 489738131 1006644766 568613161 1069782995 674061491 645124028 425495873 1055676559 851022226 1049836834 181234436 219016712 650229475 594772217 577309638 975956668 193326767 243695018 821103890 56930941 891461850 890296642 1015215608 1012787061 600836726 84228768 411285404 161216697 305693881 31642373 580702489 273988540 603006072 1035146197 307305837 709388815 463364475 886077727 867589116 191848647 276799259 708406333 102759002 849725106 94865283 297414388 535293362 666314825 786035530 821505754 212798745 976446842 762953826 3966771 748238541 570540630 356039929 839986127 319084922 801089075 245024223 778869770 1069871751 567212499 647654093 879441965 731260955 180225654 419650692 371884303 6493186 339917892 613457850 491930692 182997299 673918253 
886648045 702099929 520393211 263785984 360653652 935122698 974472174 149729168 32991350 975323153 743586637 534532648 419348965 98432272 436658764 178281278 854334247 1004134547 793092483 37236149 501964674 102912736 1044843525 796709992 298398596 3554142 343491 814869842 113696310 452688021 1027837025 438184122 232031473 442356482 735314386 1045655794 804670145 609058422 486396528 140999928 892153598 619171964 135118385 201505905 540103225 29526590 743352088 442899759 829247430 982197179 648867810 21714510 13408273 878876886 853732383 714004271 166894069 113404192 357159423 719427437 374986519 739478070 752512627 127526622 992578639 49659281 241452817 845369080 665245213 81255544 459301654 271598353 401169364 544651350 794681352 329004441 847937210 895264806 809491526 330332058 611221674 250465552 148629006 347178983 689527831 908576341 997318153 630735135 895484415 295579502 613281437 290652592 490690928 946846459 1058095117 225540795 52204884 155744315 902634639 902927487 
