45
9759981270674838503 17172397357916204546 7079394772411509755 12272281091898698364 17330040406484898181 15152240126924497535 4484631008416219724 2851331073197651467 7211569600533283026 8360104562778025947 14741909482350397928 5734831030676737007 1782181396348035908 11294749649383135327 14662525612463843826 12638870118859915283 1705265446014299231 9869225276880922399 15943945131108844160 9065998555371809597 11080595837418362835 18074922145928616414 3833115062005933371 14012218435897456676 3996584944298097434 16342180675932085304 1130457786526895189 14822019406415339885 8705710650928239370 14409508663647328857 16053888131109366243 7886811388823409732 10454023665705487187 318083831421351473 6206359734719150831 4099567341145312171 8739712090801628691 2488413485045957985 3109904208791199686 11363215093986669138 1806575336723657700 16066945486482203114 222552276069417271 6051758214440780240 458389886840065881 
17289921804682797117 7405710895252110593 15101832825438488809 5543562917934090800 16142694917697825861 3712911302214248495 13700795078022979241 2251181662735617738 10980496474526961205 5000358378079358682 14737971737897717353 15508242186703167910 8553065306416967918 13528883412708179969 13004735862166227126 8204145816727406151 16891129993557813224 392680344510097720 12593164917785294408 14140742555977938278 9740807556398022318 5683206661380008858 9332787783338108016 9432077662525827105 12282724427307286769 9224842868364095939 3216448169380219939 16145130675207992514 12559311081669544676 10625524967060276108 133346416999833669 12914628300604688793 9642261766046707875 925399746577330229 5246418337719801418 5538595405858698510 17296216802827964390 4545533986092933260 7838839383396413392 18112109961756090758 16807813985574865788 12290136095338310369 13623225761065818504 16864413545186842257 4564970101950476389 
14618299701082922464 7062842823508187523 3473355900576822164 3066241480781426457 12601457087123018779 13072939281299049301 4743009256881467488 17651314751999449163 12279482820253227322 18260665908938490267 2861634812086440211 4110795703860654394 18203275599663443839 13752107122825230096 9738726997299265228 6469015519685223276 17801525862746365768 5720113041215090149 18093398629444756373 703456218504630099 6460573358256083566 5746415696499384518 17973961404341892666 4702177733824553233 14778489955117896839 10720228168835651564 16112652685522770084 9118681914768004378 11922278513042169354 16787945304134262551 14442754278766198 15421003571610224682 4035474758748940912 2125954010145111910 12174035641591656924 4696883031145253276 11529185860247580584 1849958158407116527 1953305282489337710 4787446424806511662 13447541168179077077 11246291585940967694 13226437022820631010 8314021445261591184 9914765540819999985 
3818212203480217481 8017157835703578483 4950195092451568410 7084442028492980932 8822021608961206821 17444613511352427712 331533405000069835 226862027388819366 5688099412722103148 3129775772292034696 5135485507437658778 3605635785813091651 14383926718257702325 8545545375691110683 4717678633687560533 14303420814387037959 5963377827780935447 10943930089183343807 9338904294033786718 995979624401582737 14492875281982212785 8981685952076435388 17732710592489799744 16843795177901798271 938743504699742557 1807527677743526044 11601009179217839101 13015783537727507893 911947000658061882 896143976604652551 4437660848185024017 4963930960490981514 14740714467922276222 15601096424931624442 7286528191301246549 2730267608348679871 7986502789158219498 16017985778604660657 7183325244981051124 1654370603503291618 4794790483517799788 3977418680280919852 5819274883509697707 9763420647531901036 18121328546522910256 
2383732760680932827 11731056533107317057 3876296178029726275 4933141316752971475 6590374638556848355 681865853617062431 4377807342852368391 8826685671848460277 11051646940182646754 14464783059630853545 4372897443586645943 13446400531810449348 6411777275633529512 5671196067166581342 1047083018254897415 6554707553962032240 1830765390969459197 15278718138659078274 2969067099137832948 14693446472167530114 1330332195465637505 10269452139677072177 12719604621656099059 14932257475898342075 17973858494632963069 14546519084810988286 1729463093647450343 17176146118898922024 17020270830005744504 5686918961406706627 1767595487774021435 13925290274541519943 1236862474040795048 3161690473459692791 14861849203995074385 12588864287524113289 2797099676044419499 3399825796242062260 6543370069287887083 12946594268366537737 5575294888143058034 6015725676658249448 12116009252330567658 9272122039691443407 1968451091198746361 
9432256453053222884 4111383058222690413 10504958092684598036 10384180134954758057 16283585521213049620 9785161845678769039 7962435139903696612 9993361049689851873 571464234059778170 11151922880965780549 628057344257094525 1672417281479871119 17312484532230197671 13935227384513206505 15084350941890886063 13031208035303753214 13105516341674183537 15940285891865565623 9614310566409747428 8564901815414184533 8153622008064929130 12714325189398834388 18123386530880741195 11082380027444272315 9244845332509218845 5345174076949484956 4100392212417277569 3579627497877630198 1017589163411224 9390382888554336400 8018062846741765164 2448587466129699934 4980971587585574986 6914252456358381177 1814119287653875243 764536290575795175 12747645210641328374 5156739264789559893 4374371185091383187 1078081405403248017 11919074212483825933 13513298360898093053 1242505532120789523 11271315973631647388 11317086365888245177 
1251716894516694273 13225823064054122878 6005439246691139719 1526976802788400918 9980710917141833081 6421953470001189402 9251650767862767815 3562385521241499706 1288905068226346845 3378890396224445253 9131069119836307357 12671424878194448371 2017343249696494561 3451215577001469888 6284979134981538890 10365878188508645014 17140733327206210079 2890200359164850638 17694495985127504853 16322454993959719168 4738549904751913841 2875301193621364047 18082375833184267253 8430087839491855407 9083646047726177172 8239880600990777583 16230405600681669748 6645905360897190110 9084654959354418831 4717162546037580334 7403846638380112911 7877874261225253581 5071823650848282723 10871090966386163806 17915734091542772075 15330605182284674951 6218045937732292666 17002809081457598199 12564259478011523463 7553393019670381354 4678712763959216081 17695837693697994983 16412423113241267288 16946234000484809459 10881950101689331203 
16615490135748429672 3938681645018481745 5301612362623214149 1166662083038712922 2484318767819879532 14700104626139078979 508825600001168732 3605428677589478761 10064204768171855419 12024870314578347288 2129845340058026650 6877065620702712679 4096350193523790510 2868296795418974903 16956507342803828809 12400779095203343027 8721236351392778131 11525825245041944773 6183570586288947554 6915398623769196752 15632751010586981792 17263803907602858343 9718188846246465297 3141837549778396186 16777673023097863886 14701464870463808588 17944663049763963441 16297997177860856147 15597621201622347797 4199912114779149418 14424565362151409383 3099029062505076174 11256134001042866230 5927282237016681925 16377604225738821420 7096666912342535434 11172820329714099193 6902411168512645607 14287373426269206146 13215887931979510113 7469964940283153687 13951959982034740372 12655974707671730291 12172057884647068261 5318613999461295697 
13211443548968812503 17869236123005254648 12381917959112622042 17163629448158254013 1381051068279698362 4804430745205507034 5003096081896480102 16939987236755969574 14394962849513198771 16050214476592451333 4797481985667546803 11628655616731021568 11787195149298180955 14324931833982443652 12560071927968007314 2576747374929666800 2021781093761957097 8849855583157696851 14855011904534080976 152302987562117831 2012228126925072111 1343863221186403516 3738931033469732519 16153631656532907877 10031073854286160388 2175293052211983727 6815273516277235244 1696755791997837724 6820335314308403695 6447741203122208389 1651990621039551091 16316076917940154976 3574757004245701931 3080409914377532586 6739471824974592474 317621853201337469 5307074235732516469 723588218477211929 12729663012387640521 2186756437616218446 3389338417880035415 11816887363525412617 15117108010062984669 4921598038656672499 18348965103943702489 
16688629882635335875 3966064200101608007 7619883487414087211 3780242702098625299 13406971215740270672 8449466707063324619 9132514275908939871 10764757600611457979 1668186226540086280 6209952672846788991 17054416889760150189 4087559554865299761 9160828180469564746 4467530635850630486 12149044828339044485 7927437140974674520 9933625674360087409 8291355602284710202 5584064494225867355 12037851549739535945 5173146542873917004 15557945443238707676 1962545192622620880 12191215124298657115 10880827455265568340 1587191583988458947 9988681396649313938 15784761875988249392 11345024610561514348 15712739360810044195 13095395426488295027 10056780620221674900 7373163013192233856 4085928210378587791 2570618956028822511 12408138872447308627 18432870968828653710 12225591463936483388 18071646616146959045 6726426026807331780 3824714575717870382 13620636148714332291 17713931552920953346 16692862768487922317 2194159440659068479 
3518426457870799884 4279617257760205884 10950335347335115047 9298164885363054111 9573220825202672593 14021979458049689859 4761454690533493225 7892157982416016440 16495576934516763280 14409949068924967234 12759891051641099840 3790603279824674383 5140607424360211333 1008067705425941990 16102034201625314287 4485354642315853672 7067100044441469649 2803145832708089738 12089763572967343349 14415111179159938192 14323389419147892050 7099448476677251985 17326413838230709596 10535056723453389434 12706951745802003097 15942373518043470158 8320776329970281755 7344500330276643356 13749432059395075885 4163401989828500322 16101983690872074999 16407068901820899153 5106880048310298207 6398973502934447388 14003925868352203450 16002952447311854877 9461598203230533992 5427645775123752979 10349104725007330333 8707776836902178717 10351092315012436556 17297986224592043482 3517347348975295900 2178007810677614057 14015020462410442280 
2176810398032960050 1489104017773240398 8752020577695600014 12515939596139171692 4720778113372444467 17486854390159196123 527213268875565807 8079275389175607799 7675007592105542590 12734821180661044483 5607301381384723802 8998826193707284095 10081420193483264434 16931522891601617081 15806867637032468789 2796773084378229257 18314307344827223563 16195264856214869360 11803403235090012204 4376455515765839797 9158754409584727492 18332405448146819355 6988036540109344505 16995818870192168028 18379365631214781886 5248245777879859801 3423341457539442416 8692240724563976981 5892010653549649186 6690720198573729913 10914840978651801214 4995788868764382091 6074709708124391157 7515241207704302513 4508912312824684064 1549576624127029889 2942116499114842495 7418197635601358805 5699122734213991631 12569972411621302216 18289853371315629741 5112573324367775528 17846452669052657385 2095740849092994309 1330348221979979890 
11701374861817941439 15504366613252090655 9126083357006029186 7132912774263044162 15368495311400573454 8687340131620688622 9246960887702158493 8316382441961804108 4756293833983841834 6101683850763530948 16868711037288995932 4105861715241645862 8213698048203515209 15692498349080251206 18274341542481607670 13299387344379131331 7497653573121756813 2864954183378939977 14996909723970809438 6762555389791881000 5401227364102229066 18222793624719240853 17714742629897471025 71687009541974390 7720769873780276096 16857122166197752187 9552510856804614999 13654505065564688188 7266318397642315981 8054620940126311788 10685115396603469318 6512474065933205582 3333800628851490475 8564624992788810031 14724328989349266401 16286055104486026498 7303980634567172684 429149341614380431 157384786023731800 10909360895098879378 7804672208531379156 2992458650044589490 5878129854872620960 13578035917293073251 2607610404703749923 
6843600606870583321 5432159052001063642 3684812796298815128 15838313344360526912 12586513846871120946 14581813569936630188 5915071875260210628 17450392514141141820 5755628083728917667 881468132565895650 15147229566389937736 12612048984337981049 4710089633044414689 14398417117804286608 14478921650808609266 5611571474517205503 13083939137444681757 10293219908741143452 8507007970780868204 17806065731912032086 17924080649866216697 16782272693115246774 935784062570055773 10627731638618679673 6384957268716975458 6949357841161769015 5058164507159995914 8901716999962163556 17641960453279719647 14273078038652769611 5998205380352558963 10866944695267055406 10240411445335488597 11049922110556600255 7019163369251448654 6928135775228460685 8023741662615944586 10646315469881738868 15170778708793638278 12586105998167730447 17720847576069829940 775858965178825804 10878081438422875446 876956660088251477 16312356232861677784 
509755957540313437 13561615957423962327 15887633739796383725 17175961577150756079 16007439224004263756 5226879711834467467 3501927037220124273 352418856702598951 10047000143239816617 12975595351083822176 10431647952603944612 13093198068314528042 4038117165155505132 8024134030141195785 1434901088995212895 10079045124439197518 7279858905942364476 7593238606184493736 9338873343983756 10823644264631185433 3934624152349970527 14277782819540477890 11233237553571467438 15498623593187765117 17419673574741570420 16134730172943765729 472871265826709417 4408757871313985459 8594646686247019258 8733278767113800613 7091911823162340710 11817446507249043949 14689561386014078373 7853411780838585691 16260373158130598891 16431863077657639686 6887503737506834963 16458379086955953661 16315521644057300455 10444420084280175240 560231803849161261 14090850236456009939 15870465221583166760 4811381509993615610 8389642528379712482 
2789263713296579412 13219438193649384982 758354415554767601 3965147321073801659 4987443453639926909 11038999660768704010 10771116392909676480 2884944358925881655 10026284811489741422 5087990996679095954 15579937700648196445 7789882642232793492 16963031476169666250 15355955123099198177 9007282816796685119 11144365141873549795 2906473028733666810 16034004388327375455 8212314173476425680 4817906176883353418 4427101108586367910 16747338963949335843 13177585466076317383 6848720953383409086 3080310575913929892 6654265310351089828 17952452131848612947 13214326928735165784 4013100294153914964 17764652825617634424 3852150766170418394 10830864543258092017 668606440307537838 18220781188711545355 3729587536394152044 10144213173157417943 11608062643580856349 17468304548125670765 12565391500660349980 4321017314657331169 2262779235192446812 9749302898782488237 15847327548303047968 4404577837315109302 8852898922327541960 
6449017997526361131 6411855455789549832 2059060052777565324 13941466835014807647 17419935900917497360 4543278373155357867 3929768958767553935 7038559870000399742 2826677198844680741 17575603339843050729 12254418696559187752 7622569869372592219 13971765528846890851 2179507887098824987 15305656583796924076 7107066172952683271 6023342635903425106 1341051260900920560 1061052393115887988 5001708983999881943 11013895995920990125 4251712754683284509 4184813040064872521 14988989627359146083 9738890845549922433 16784965534602086988 14355509786334098005 8659587292833058537 641130146396063439 12567746016904948897 11041498067705259221 16315031155702493430 16208167834264450198 16063861419374920268 10992173784634705577 17003653665791145713 12350117531710300163 8881677817961185403 1872340261152870713 1077325071316407992 17157656112065986695 6810869359194766544 15093682260869265373 1960297536402078797 1347123986525038312 
2406538577957559922 14797477296246576701 3700762819166575157 12579547868593590099 1393758018648796152 11414960909425577230 5727150643338504247 5910601051930997890 5626611263109821364 11674346608513838326 3452798689413833547 9475630918157386870 3616664521481481809 11650627435813980148 15214568889791761476 10564849238422928356 10399875866443661929 12820348914148651010 6010880591152849151 17287386482538026588 17385381213450124085 17357502951615565194 14637112782496375124 15875710262200019241 11865655733573992596 7977068342838200244 7105073883947704468 18373213099734431674 2470377179068067929 4771121219826677083 5830375251063298493 11724362098320462230 18204126357015824768 9193181282451938442 5773741581084019967 1682747994770583523 564860175372555697 6885020510312470398 6421321495111039930 5132566708130007209 8746184385011631809 16112184527484579593 2318855037264569350 2366105985504099584 9642932695817369720 
17476206274342855647 8505941105017557032 6945070024082122102 6909616650441526576 13362845100161155096 665084561230777318 15535311509515172478 7787766212617314868 7156729903933033650 8198916167602373820 1335934843504958098 13403414080415587259 11983741298775490071 2285059093054702304 2995706637870726849 18376894321524221363 3870883268994210069 1136034180477555153 8484786608543819167 16557271578414541159 16866962619925663520 8844094242092430986 10767521507618494908 17426273773176953857 4283790484086370368 6763286403431469229 2268693810660417300 12850663217930774810 3381980365860252667 4190248882780234968 12784487350010522762 17231418315677073566 5980684354605179648 12086374848094292983 7730447800506945957 7658856552273279871 8482125386413525636 2824726664029154559 6811534291324582924 5377598034721353808 17923392660300568181 2952365558262787690 9761580187702334674 2036900930554870092 11734029104508491233 
12476875521875536098 4514632656330299296 2852553053361228078 2293633673794541883 17320227127854419093 9822012466693195062 12142285757758913010 9762179523108880725 3066041238583806967 6169928861045447421 1110111937646800183 3418061023628739478 1543659543137792927 17664091100901563019 6844894548096451481 2770986131434906098 2524352104238682479 14063465686405801468 12465216304698356775 499476449110228930 4596966432451367814 16409882954406684524 12774080834060709159 17442824170060426927 8624837816411017669 8929448385954724155 11078363795955116849 2515690499284775196 15612165744267168034 1123739018729639373 8007910802782055351 12745126207921669868 3871080694732963625 4102265273486349826 5477471134991470670 15661677463334756627 10471586542746322228 5252974624518279346 15924761845385597755 15500104943969164051 1008253193334214321 4218992906313439844 11237433220927746262 6332412529502735194 13631295133905738527 
12235145357358189678 17097270300025607986 5181013641272097600 7529588311459025973 14184503092186872617 5570362673509304996 18250161678078177571 16240957565370893716 18333936150348660454 2666032474106386183 15243884332060551604 2466272385385966656 18386112243258701766 9391752880720837447 1399587691494804994 1465567203073966493 5675009919040657596 6936088828834227420 18400340882539446879 4846948990475700075 10294493433797853283 9460422985843710520 9566750879086109836 17569168438865958671 17849767014112366738 5849764055076593138 11500305496001923356 5357992148260413549 6381930322823330287 12825989412035834620 7357248874494239632 17309502214673578285 3068692272834031741 6621346400043309383 10470276743933587667 9289753340233720585 16263718418576241426 12738109294055109624 10403462486827721513 15222163680754824575 267209798384602665 3341742041999026730 13167466308654307206 15616074869273670092 10695098843899030505 
10384246652521062377 14802285917338440179 7824722974827664516 15142900290500736034 6576752978353614435 13633833593157697973 10311997411623837382 3683234850982074737 7742142236512319194 17816853513645934474 4722274633020484280 12894317001844144005 4112633066405688847 8272860411658007001 18085241210144218913 142963719143832897 2680677717705667841 4644878186450100667 17443831338256871805 8552727455888989271 16909501048681518443 13158130663186306049 8778739108019771132 5745604119653550868 16771382963908080135 1889538281693734194 16549515733138422844 10683212257068453697 5139455852989269749 9035393059958525801 1296568692880752808 17941845858232841530 11478120225314228647 15071083500969475129 6718844436705048465 14781044089099978411 12254843374629353961 6419706062335579509 10607245206410352423 15227892016685814889 17064747086077577425 13943807077475611364 3756491797128352462 12999273335772268371 750453841766922535 
3598777738349977845 11784868882051352607 5542256124393103858 2825003369431221711 7082999422072509928 2986329306450193973 8607433830745762969 9725181739983136096 6473133364816588269 16114610268524484966 14117185788170909685 10881120501242989785 2948190850291624304 17950246910408604320 13052700158195202585 2375125404674694479 3097359931122390679 2906051454065466029 949747764086457121 12014697388652922829 10689594657704821119 16604526685766070467 5687334524823006142 15931496001949837259 18018155428327963625 5172441367060623088 5541902122364481624 12423292549425246316 7588035000262008496 9790100324980213566 4413954278191855601 14160935459756609961 1897806259106404117 2913124662814858230 6123656429656288720 5863008359372594735 334089918358587588 14591104229482827110 3683364189291174559 10808964924533260500 17010315224172569523 10879057068879543194 1649272334774993119 12693076995364204565 5919505365204974320 
7340355414359194709 10287772586950424412 4685616847353637470 10061750400423315779 14870753546626563439 9590529948257834033 11003662353212803610 5068421275038645958 274588589028512773 15058898638522797558 13224619784368024282 112324938926826111 9379633042189585604 3168576422547178108 13019865163872962618 12967357548277402260 4270566164904752573 8849978605787487043 17431701282941754720 11603727055498574323 5392571748189598323 4679611915231764633 11413131460121874718 7448727851328947951 14324071437505125179 275358615938817273 9551023787482204495 2240945964351914750 7764158080155856885 5651442625980390630 16062118633703317230 17874339753325917742 10593019797232970988 1067486727118802767 5409035289293010478 2751858301971828697 287558766314454 15690079510826337593 18275149918087501380 16444810675985772551 1357908117338353678 6941265417139761869 1929366522232665288 15523748808113337250 9277764885449067821 
976101880107791509 14697711786116730457 14595198438217245218 11641188056403665624 11615048692518359963 12062153795596055237 11572120381692505068 13206941264997666887 17175103180143576864 13896334862897242597 595177149870783247 13833641922494007610 9633128667655739358 16983488165809526257 16180481408130090866 1736863936560959858 14861020383336217647 8571261189506761602 4109607380995514500 1645245131182676573 8999249696568112395 867962903629846280 941484959347234455 8796551280362568997 8126664097853727592 9513041094551912047 15877569378671282743 918694337621050504 13735966665556003615 7870811517327737145 7171938478639645098 13315895751856040438 16562216527630188480 12833031637266125527 6002127421087663002 8246315522563502238 15091985529646463256 12361459728258447907 10402709992572993142 6715408658875428379 9847379047774703585 12975422539033178615 1938304315339971148 9620894544408657996 11752490531722273398 
4524728302527188096 3061608750201283533 12419602091958401636 8192256637462697705 16045933000700138358 17644075587659100455 8275188724421797529 12334687116812148071 18422784268498729191 15641690901659238258 9093060263330563368 12334469302781029897 13544092227167729241 16848978373664533745 466863167154899861 2113251969190389590 2531752809225988186 11841263368629590774 10791979333330035739 485945640529194808 5400217352407803930 16939920750561554331 14759029770011476653 7032017445269629953 7319533219510708061 5318228004009274524 13154489774281996321 13604330759130378334 4459132330667090402 8331640632561998904 13873345625848110836 8705867462355946143 3510133363553520467 11943858367527647648 7804163088160818753 6979565984451722879 2417149903621784404 12518102778886785756 3546208387079441719 8049925140383101988 13180263924525170950 15711847023514739685 2555196821510501857 17419702733606475576 11968326245450327905 
11254051091752434351 6971706281431140341 10145300974786870666 10359157536009753624 6850073974116713835 7768561064764294017 10552481058326029647 5207904649155913184 9286712879064821818 4517923964366428035 14029955282414442386 9029059084588140606 11957638145123300151 15958635732584355923 15512975838788107934 6633357502370712005 374586512506954607 6083387886459528374 9643964447808204429 2583878482850855500 1766020701418379515 10479042705917850829 6651664469915107909 12333685732356645842 5342804997225658586 4232406838390460808 12800751531785375533 18410601359409009313 17493613098192191305 8234060596359715081 2309807183702746887 10107197180365271680 15142986817066751202 5699138695179712808 11244423440730531825 3610160291274127793 10702466271804626018 7645788517334853599 16267465169919253248 6056720653121284581 613645271193341722 6363414779931901643 11372649917754821119 2105375124384911526 779721914858745974 
14840900655223516578 402786319785714294 5331157729094545291 5121693081024372667 5292070445250842324 11684375212580002151 9794942919184617747 1178641634714845489 4223074534523480529 7603770885671709487 5548928163064989865 2993941188735883628 7102001597466018912 9952277062886223267 5267993549189584269 9362954568329056752 14865486415476180619 8522069319228905790 10624081864365213685 17955393163209865937 9842880840088669955 15516513414660354539 15552607117558598003 10542265076344138704 8749993868609559769 4828382736979448393 17470680610977727161 17051767482102357557 2888176170310350203 17273930212797293735 16956758233499262215 6839745274205653660 3255302029510137941 15399441498458904970 1025657395693968145 10551091358381907136 14692093591526457378 11282061474371760519 14970688895589686482 14925078437019565249 10329771267782327297 13671294849062945030 5242337066406113724 3763115046797992593 13589603443950486366 
14582539937712027761 6905708937919252103 12083540448163912864 11212537385138497578 8231648348363441033 17880979492897549510 13279488550446950923 10770359071731210157 4405051105795436557 16211612964014601749 12954971474932243401 12612273855673058524 18210304988083996533 16567958344322788304 6791859613530171898 8481940811912924334 11342254864981805748 9974230874866310069 7586861149270602919 18362793176729061868 68193536255501742 5554679381886068164 8126655854088433821 12472513308847785261 15520515802814536070 179930735446809476 14834312052564946675 6494928827386649105 10484553750010183768 16785481784231262506 8099854460254734729 14442015795013543672 14856644554966074739 6658175204632567191 9847262644430153099 8956337899641421557 6970388468376927520 15597931150262620851 2487907232030456265 8369599627324315564 12998923766504619101 7095375064287126370 16641153894369296607 7140688266523984060 1486661832431388411 
