90
502248929 576521697 232616035 347350116 403470623 366032071 727611483 644573988 280379984 422011326 839821482 170068917 7836299 90074005 317902267 1071417025 970833180 98695532 839258372 870181017 167184486 731052919 711484067 1015394247 583454347 790189985 63448934 246051252 215738154 954086067 957069861 818686144 322654227 102842589 126027614 1054850639 988432168 725195907 787744197 1043603563 206636578 348818396 495023137 357425173 738539048 150963554 507630137 442666363 59990679 186912658 440391981 86964134 721841054 1070892773 689081186 820652868 658317757 831347895 497114295 864976631 982129063 96925283 118678486 206932769 799904748 516038290 775597764 844343780 771095299 297863924 937419078 232139560 623258530 150203864 402790800 446373251 418126408 797488432 267789652 23787988 185193181 418201404 931676677 283758448 989547958 959546748 281686492 304991008 463568338 876612247 
634733526 175044818 955108266 825787307 810078085 1049088538 340002843 880288950 1018063009 852379333 163418127 200018503 864849633 159732523 1031344092 639259394 388083957 829762993 77860836 580436900 155911076 611670424 522783670 744990640 81053995 531564164 237674273 596492089 157991661 1020885626 824988366 292245490 184682267 382193972 906902395 895015638 640835285 610012871 831996471 37119483 698698509 944354012 937249777 917198266 62712726 1040825251 795426766 466941965 45678977 295145654 619706007 507552847 3190219 28236127 822135065 889440627 556953962 290873011 699328437 231279367 64287246 284339801 934246390 77481885 269495471 867716833 88452001 950221543 516155337 734250646 592922708 469419353 19149513 884890473 654957753 10312760 85916491 428892296 816485284 545192751 234087771 338507341 251747981 257104360 801483123 554223330 955843703 884491151 827731000 58205921 
64640475 429032819 645133869 623336973 784681109 64870168 792939654 487738182 504340714 132851167 820374838 871836436 372250998 575021663 274405949 47023825 388514184 452866483 648413154 219861256 834865023 724318949 605394665 127428368 911745691 1048512920 994863016 470338930 824403719 267496779 791959197 669129499 274794944 608276823 525217180 876869571 206264867 532185747 770858811 234641446 170801206 376423268 665523621 472149778 525702137 632322723 240912749 235529281 210430643 649493274 717859449 461151910 822695061 568425837 860326068 325285806 876639782 977630113 490024919 918527360 793162214 184656211 634771666 766946434 51371343 1050653411 458534316 720130515 354401784 249942976 737645603 589221028 953710929 162779180 941891415 1023724825 287232491 696132878 1032008016 819270374 476483944 969380255 209760167 234572954 773524521 1035538918 869169737 803233625 707283832 568473707 
661633223 1025959680 482607373 226989351 783954204 341595177 613110435 454779527 543199421 887162137 908471777 11327679 764402277 656313962 780061364 30178611 480847501 616012859 956514946 230640639 353295960 1021694835 924455178 31110933 1012349961 998400821 1014157527 1027309114 195697152 767510958 949083984 397635127 246436817 91535352 79314762 834193011 236849192 86917462 815438517 1015770043 334976212 145706327 707710200 52985773 930086032 414840372 428538197 324425032 934888721 227059473 455454746 350219367 741236266 371866435 41217384 717518691 847039416 717759799 513119121 343479143 143114209 775652891 157302967 796723600 393652691 397008047 510932173 446053339 970140259 344059325 173780357 573002622 888565034 713509379 672959272 1010258481 873347922 99032507 137413290 439746987 657319664 836944296 383692654 774121559 477167728 518655291 210947894 305127685 1034773673 1059181974 
455430296 422275092 939238258 748088774 539757637 497584265 613147600 992881599 455057243 568747057 92137569 268382123 364914216 115208788 1029549338 1069746511 711650299 174081912 897111645 250730292 357874135 376879606 585784087 615381076 241707590 626285645 269894913 311143003 435267965 102923165 428882545 464848313 528750737 241205157 70084508 633356559 89289093 702618303 412334424 346957435 1017953967 520401376 974571835 615742091 1044882767 812454387 637424575 376558955 207449364 421513153 471870670 144237504 362609010 300891714 1043971321 422895226 353391155 514366173 209803259 855580067 947534579 867039973 654051472 842359901 467683733 367579553 994850269 231334645 931516395 423463379 1064341318 360443707 28180520 924029032 866504186 821531681 198482032 941274193 694552239 960448307 83719052 149555733 738356001 655875499 153879561 483701373 433953265 840659201 163565282 549631825 
304253940 459615878 211841322 547663259 615930112 590859952 396941980 988888566 28542237 961362223 1050293490 1054278184 577998034 747987422 783812538 367276321 779557075 78814291 1041710249 494013741 1015857166 709430300 440728492 776873589 42075504 371461609 400783409 760801368 294197422 373011834 155649218 179248256 944380276 153113502 144506220 607468985 752066817 556886399 88562993 1046036814 65092662 947651753 379893661 314680254 545126171 603081921 427246502 982777850 15209141 1014673714 474255102 111605660 25411446 393867142 497099258 89793742 286288717 690787563 894397730 634229752 992115964 492251070 716861844 28893507 895451249 523972002 261642215 394265066 488293996 663537188 339490812 861594045 333475459 652548476 177259965 756214328 626880221 1027528222 558115729 335061442 530309613 707215654 1059874803 466375647 475093729 611720067 857646914 803015863 2303471 514251008 
37913827 424694902 697028056 466684675 319501724 568113330 650906002 588076648 22986764 214941300 56867712 96516267 487625593 1067378502 1069309841 573543014 838801536 936354778 1063004368 306420243 1071271008 752607174 479269399 685917108 253757572 391548001 921428720 322677555 247333703 978738558 433258457 493285013 991194634 417354361 543987336 550192574 654675094 721361095 503755469 9272580 762397180 1057373964 206067528 231971122 704792703 999642105 614935149 513334406 238422255 543202235 77994811 1050100678 804094158 28450701 636444360 95208077 1062946281 171086588 57927233 706865450 86140515 892456858 939685580 357203977 561679097 911113305 695923835 840558329 221650916 983236745 815609747 250966151 429661947 907480070 70275966 170411759 35148300 40494124 453148696 532236575 467236828 394575387 821051082 855188299 839687372 524880360 1002401005 95783078 573014980 439616248 
200631444 19032495 709854949 252941571 1048679056 946221625 894298998 239566844 23348474 420722801 846000664 126860292 622579280 848243114 807223356 236062592 688989218 510442881 88340644 237383641 413856514 766464583 1007715438 965150392 642454754 577332308 283169483 422128848 926043330 638267352 173715451 106844274 628075804 258300989 497381520 924231848 1004910112 428613965 924433402 450310043 95021924 934605363 851041080 771369393 425953380 698099010 547292413 300872639 444470325 205878658 376813206 903061164 443735293 49471932 308447888 369516936 632317228 204208492 96531714 860101879 318506901 66463937 723062335 153523050 417508509 726992180 255881292 575105848 975174840 832959236 602314660 977740057 631259790 835907751 829317720 502076534 1026045289 160034394 782156177 550516240 970898688 133145369 886275349 801300538 31307078 92927053 635687849 575335484 460443669 369520647 
393787423 788732057 198675932 981523691 709310142 443790100 1064165898 770019983 671673487 298337710 811226948 351503006 141810535 490026719 266000266 437348567 548607902 1024815713 418956532 409180391 122101815 476683756 337858739 498664640 939814596 9076508 568709784 801666133 505846098 1066481727 349802414 70425659 935469449 71302890 281466381 1006202933 547109301 1018484314 358979088 10468284 293604487 1015020161 380731083 66666406 877634570 970719049 894913387 908450226 397779564 246669125 852788867 547402709 272006228 888895599 610433978 498412108 602169433 891214807 363391751 529471616 936531808 175195880 468260144 476225270 172275367 671073364 58902754 715975978 219056399 924049241 452612277 162260984 227518035 128052116 39721169 63771486 428359471 673059309 61433739 1047513744 479966168 553030013 990295186 259789444 192183490 876007664 925367388 603902435 341177564 520264979 
229422772 300796016 829805142 806832787 393684286 485752411 631870550 87928485 790758060 211128472 1062152524 21352953 965761539 440086495 709281652 263774301 716747048 1044477361 625891711 981118897 543171423 846308409 592167067 996994746 556490138 519421681 845836618 980323489 431703698 1003273879 430010516 117424517 261945966 95029305 18025692 225752290 757047148 806002991 1048944413 81280692 143108061 256612729 319104936 398847413 322335177 902199246 290551983 917479012 135171069 767828748 649549763 421857902 45850384 375741538 151223263 733071430 176577071 1029750574 550687675 711917693 868233824 622179302 519325572 583539177 885810145 166008874 635955923 745062726 357383412 1035182606 266037438 661971652 958201238 982821405 382333912 805235918 369187806 751595435 8544512 471791617 652900028 245052503 939954807 1044576534 664638079 494182656 680401260 169299766 492976579 373954890 
866608695 367072841 385369042 667285825 65868516 105790387 68042001 534627595 1017275638 827536412 655168430 74795835 111434485 913501024 1052751778 109743013 433280012 1014046113 858045586 9545272 956278377 898548080 120252067 37545784 629098442 1033388504 118697984 772616691 1007429876 194922440 103492972 373175369 910809423 933168983 509318320 578089831 75084845 1047908792 592296335 995228236 954105295 237432701 401014883 919746901 555606342 817960676 517035333 306440875 649525220 131617261 43309092 387470699 963733148 796612109 429868945 884460890 751892864 199202579 273183969 121072420 880590252 650671893 1032063486 157871672 357344696 615705560 13207971 573954709 871805257 98510374 16922711 301194447 225637908 604452303 460491483 903653220 1061655947 589628137 448043393 561585881 177198028 1000263993 454065848 762824648 1000104103 701866428 159347050 1004597444 317816700 1001406311 
718809856 390437827 484022353 544677530 1035619014 686725658 1072052670 287163927 63050258 539842451 15011891 43243247 341569247 894671101 363396924 550834970 613942409 816390071 149022302 833761642 156393406 213892234 354419487 666671679 994019758 1055739850 599299834 653085530 990287294 9376037 353137418 249766435 688468059 243237288 587434827 269595520 864824386 253351912 30874516 411603018 449573397 906896202 209686074 704015621 706297183 273728955 769866415 579148422 245639957 533769823 618600915 330366395 363095859 979778246 152824576 758341227 1020252717 762006622 501681149 48194879 675346381 409054004 784254449 133547452 830161444 322559257 772249667 420242970 734802910 668088248 307581992 333489657 896822951 787111414 972962182 644548392 18022241 915255286 295889388 664551601 429544377 1037155085 728667584 528420958 409708944 405363781 544694345 158663972 384814688 111208998 
376272355 581421567 226271265 282374896 864684750 202071291 765596329 910993809 833314567 802651980 610112588 388839084 694037226 526669895 20223148 648315625 596425488 690052287 527839058 404364126 748837107 816092008 186618592 1874056 615302501 822296368 367374025 608488422 967399057 753884969 143899470 208274832 1002708920 226276352 854170533 589267787 713002180 691180773 1069191225 425327343 868308348 629184727 338141732 990540634 788698955 422181627 836968341 112964222 351401709 829989840 144141790 260709669 806690367 133973800 322894765 11006082 267446861 485923469 637458438 792125656 231987062 320365935 1048062207 33403611 210047099 185237714 593383361 439296272 362860081 1073117301 769115621 941264903 885317280 1036563028 129650697 1035113650 1035186867 599525833 819011054 514393289 85667345 701413249 125612841 728872638 872527962 179394024 182890188 892257726 531968245 938078523 
556230240 214770437 58433334 149385807 265401244 528193484 737134442 347558841 892982354 750688843 483010956 396555558 227119482 438188654 311287480 157577705 315631117 656553205 55070220 996507929 246381972 457124827 1030008043 431839959 828190623 365421770 50217112 341823287 393136266 259760786 16830069 892465477 732730332 799075953 584982946 126032333 917505377 499878235 388906918 708145575 806276436 849135133 33084604 290511332 567111521 951390656 906248724 396352967 563627189 341854676 916407624 318651088 166049294 709701905 817115861 507720180 933294337 123549527 885153809 988155804 300538430 152358967 937655181 538870216 252031352 462311497 830269983 280196733 200829764 619258834 420279646 466524753 660592164 571189617 442389762 965610635 957344582 237802826 694180734 801247711 12632538 78190182 469221784 941798153 321480858 447729834 786803003 645603362 508998884 857399150 
63664190 744303908 745718272 204217333 558192250 840637935 7192781 837037476 144744940 1062654172 860631758 391476132 426172424 474150449 562557063 464166960 127431966 447092178 446116596 248020821 460515938 376753052 149915608 937572244 286673480 873967558 821935298 315638577 391266995 105060593 1025638017 447490874 64965122 979703142 126308947 352559968 718094611 946155235 577519994 946877393 77197215 833009656 80391924 149279069 341787464 110505240 882581816 720231765 351275642 327148488 619791563 662456992 385475789 539346624 421455214 792511610 886552473 139131941 617091648 474262110 134010704 1041903019 400226198 414121242 280989239 990730931 423631205 82823585 537397691 794711171 235490532 675286191 928955013 151651728 679070184 668202966 1062248732 1022785907 642951971 1022043694 901047840 370110333 604777652 1068840782 849170893 1040244704 763315644 98079713 764490637 774216781 
824209541 259407947 797974110 266407152 601164026 1006850892 183467365 926829353 171574438 47997821 243303025 444232031 241164083 1072146469 835678815 765916187 454080023 1019002758 238705281 418587573 1027270457 598495553 465855291 248364830 922461164 969937815 579341446 106171843 79144118 174963375 797026650 716225332 377249616 873786420 233441490 807783033 915476730 652739577 723081833 567579096 1057013700 711735235 1064934093 56628454 743098658 72167200 963753944 597815193 662760078 142261063 204812103 729102499 969843509 368246080 73370064 618598433 713428363 934810875 862666860 417092144 838426638 90886640 4165436 744487469 668204583 828868154 1000570350 911790447 23276414 167938105 996549553 748301953 655485819 141998630 819275609 931691469 600661704 641706074 520338323 377251074 656685121 196527945 499196156 98343780 497513311 1029794475 373985396 626292470 86304570 395411381 
196697786 780007255 701714638 841219433 809455998 324409005 57272138 41855854 1050798478 527146086 279376998 538688003 598556741 1064939647 1067688510 808956946 472287011 368228640 272966642 760543979 220506198 554037727 108798316 79406919 293193818 590406515 499893254 128298657 369605529 449683619 44333480 386244215 197482599 671419870 374120819 787575154 7484480 274582926 519322512 509115911 915506667 179123402 501888212 272118353 488725248 418627016 448591897 778514932 323586907 659550515 568010985 613742935 275605793 404732711 33536960 856543101 73623640 176352687 759013341 870264077 634412041 459750245 555861180 3496648 289043942 642318214 314332820 329837222 1060146532 83891780 766077018 385002928 412147613 724902941 51796364 201404254 903829014 54683285 822177327 617554653 143949511 686189935 845080241 735949794 356897256 249047508 1000780924 274172631 774027392 992587248 
638683870 51245495 86716005 609049343 116984014 300315716 662816855 317179702 259027914 452535776 207599035 642044897 400593926 1002005731 562587075 317930461 675595292 681221734 342309925 977178229 553029785 318534170 749498821 584037714 695716639 825126763 911455224 791844800 15464512 249994721 595265459 678554413 264618072 274024686 541902753 627618261 1001415983 925136302 205767826 1003619329 752405089 781040833 347953035 605948382 797513071 562505388 134280145 923197225 432120884 568173876 26100195 940432923 897033566 311854581 156579123 718094661 777835488 110838654 701016646 322555991 349143485 914203949 848341657 368199014 524916292 563678049 482565721 666864134 994982593 289947354 230080108 794349434 947455091 85995865 1066552378 501209594 27036915 750767750 411997319 736545547 497893810 408566390 126617873 1054458808 530973814 534344973 801468155 882988296 585907880 378376316 
1056085164 856456224 538807772 799789458 47367865 328579611 905275368 442504679 913030408 635360360 821314954 712228582 875351019 886061842 730598333 687738561 606184974 1041253981 912558501 996987778 755430557 931228577 593699645 464883752 347991876 27239438 1064527243 1051092784 546603691 15004119 573083772 22176356 328035414 1060186847 718465034 929554647 829462826 139132392 1051951434 586824112 984591877 494612899 789273315 118469099 479960020 368136192 747478195 940576291 549221478 306849978 382478969 624251080 1043145028 558430316 389202034 393233321 429433266 190149750 648317715 952109711 876487666 41073243 305493629 988870708 459305056 991752266 19447457 797466538 618906252 236367088 812540621 246112710 830223791 387395252 301250456 446850198 324747073 178799017 1026708760 231233728 385828378 6894759 72316128 1049273178 762555265 885184074 676789454 926331609 519228347 348608500 
356603062 367417680 254885182 311146297 436456384 945834037 762442886 946577308 241781136 469948522 349943014 224302552 199911023 160353252 145957205 983604261 608292487 52908252 918260889 868975403 612508672 479305195 631784574 1046123428 848868066 46863434 846049656 798909035 860592243 102926817 361590757 474539935 310767052 910173015 446938352 220601686 197248032 769024476 227498240 221801860 134782241 34802431 351680114 513969081 691833542 284915218 1037377598 861713965 675149326 774445469 377546967 683148953 5453633 88935683 334687638 489037950 638844986 20815158 63846654 233353869 1012675260 769933073 990246500 23965324 764295251 187047128 842289617 1011096531 789653700 1041563247 658960324 370718456 384469448 969389793 77509732 141025640 1013553487 625736153 546983065 901056560 771076973 1003639951 620784565 560065179 654360658 808764451 854496165 510231907 786057735 96818634 
661811466 806221447 980624449 534418481 844524099 348813394 694376634 1040911957 50015629 249062272 840031437 366278312 467900150 850747744 898489192 253104267 458493305 987401803 870271899 1069292300 377784343 572802771 476048805 903659075 322023622 962620183 405955031 328941796 16541790 391106625 1054709425 63197295 280362910 698063948 1044965263 420565850 295965635 876951198 679278123 156169002 1009896781 984119406 652961955 531080079 263374539 464326904 1053784689 827634732 947633535 548607349 471508515 1061445756 494595864 94445491 712503137 825943177 871782120 988797202 398968169 490821282 300114822 1065876168 519332845 760800766 602688917 1042069710 941616419 216763817 1040078320 85375671 175174945 917665147 779140655 569689681 668489927 45542130 326505036 816800401 836220669 150325008 265367974 431690143 783083092 738995720 305656042 736279116 365115972 406745955 1019508982 48155110 
959683210 1022521722 516924382 774597147 483840450 644673490 668288699 237187448 93159348 1067932258 494755461 945109096 362719166 460480276 1056132600 314311250 120153313 182065579 296705390 78164448 16496347 1022462033 1067336593 546091747 896910929 971505060 448724255 362990492 576135969 1027373235 1058869258 216530923 77405442 544837623 168417174 795977965 527826502 397949709 31328537 743653460 519335206 961576347 779818987 587630009 1026219528 689843450 530201370 494109979 1022647905 739058641 1009279806 362766961 69075132 21796343 536386593 682083442 893351301 110348676 938641438 450038356 263427739 189326893 1053488581 881227314 612393260 241881702 745553124 120491391 612401404 1070367841 651617842 673198903 2780161 1070050111 153420189 1054850730 921422270 144382695 530842628 985591720 837719112 534771729 458802614 134912133 1024717986 587550933 283502036 1053387603 20607556 635299932 
858821167 590685418 935123976 767902496 288598209 673139790 330126329 413257657 918694686 267510714 173606473 451908374 455582613 47636401 587518062 902845024 699251520 34580474 907678726 506593745 222649869 105031455 876939377 416470492 493628838 354195173 772803367 394814 1029336129 483610343 894617945 728348758 160453933 835970691 177652191 225573113 708879995 235544395 807222494 90188476 1012554783 991999290 1025645941 989183220 781042007 281115310 400971727 799233964 43462093 65777083 823801665 381543188 874146776 523335712 679519591 305288943 423968597 574198490 347922620 556943901 1049731873 276045025 30327432 721631340 1029117127 441297921 47515995 356511872 380206991 496648209 31797787 233133817 974776777 948111379 983750988 951796285 890673307 448388245 267600670 270517672 140981387 14786178 1012189207 564131572 775842227 268738110 708510674 1021185051 59612926 997528517 
167074316 867841277 457843511 579683246 234821771 700450676 374457214 633189691 485312869 36895588 483328840 539564931 1070002301 639506128 469643707 862584813 114137407 1059322834 315232461 1030153714 993814078 448454561 1050157511 948192317 652945744 84425291 13420283 1029449724 893489232 223675339 421083171 442228922 540738877 246283087 801923168 954309963 803380891 520527548 313004400 880592277 684870377 579976910 736560411 42465340 868833664 443313122 1010055519 143775064 686370610 402545900 168990983 1001250853 474782108 895080741 423867886 778754464 36678148 763409708 391060656 247770632 144638893 421270936 1053408115 586810729 736434865 280530968 288429479 590713566 545966714 1012185735 489505042 947171078 353466777 1070646743 365482910 539467004 354998120 990655436 129940352 688778776 304172862 18085848 79552496 626774420 754830595 737234808 693228315 814691424 605554733 356734347 
409561676 664446610 212542839 278137152 551884785 660135979 466988368 885135071 1056839319 181871740 771037467 239353032 1034295577 951446728 840575072 1070321158 440641158 764677119 466341081 459951640 764015068 663704892 107856584 1049335054 753537372 251126537 741838509 1063048710 70191009 96187776 818780052 43198369 936466532 185858198 697496110 1054795662 359230452 1021519701 17965458 89084550 693444902 441389274 176746364 200800428 2245910 855094954 579933938 626275103 96811357 457725613 874849274 729676536 532894390 526961828 806652079 300201172 497667336 576396617 632134521 479203793 643936999 63375609 102124685 1027622087 398866438 422949132 401879108 131635947 501434681 643500499 663282744 116831238 559572174 84557062 852719836 148066952 784142266 596633386 356910424 379661129 475479972 794375197 43552268 720345578 465318270 894469543 799709849 149819125 176837308 142022711 
175280224 661663105 709826435 556750023 404367951 324752327 816423923 943186661 118954443 843860325 26679495 848685268 178234661 827796699 482036363 406677147 251053835 920705766 273426666 823237172 196983130 277888775 858750793 1047429162 939312012 479278385 888045789 379757252 146315148 835257052 360145190 794725476 973576899 274863229 65166154 269389988 243855334 969320161 514377528 334292541 974931069 771776087 259148044 518682709 322009218 271462741 344002962 417322872 665503325 591522440 686877169 273885 169471491 131860036 1026205130 178449195 52052537 1043272274 718488460 323390031 170491112 758856180 935665379 495275211 386998093 758240178 397043886 676339965 341244642 786307570 1059032871 845377127 388948738 247636116 5261925 905868192 507499082 11341162 66003026 775233544 878227610 844877260 876478706 159900796 952365198 109747451 283459721 314668770 552228244 139270773 
575265759 33721787 1043309701 569768283 10554517 748626614 116166529 754994733 549878571 77472851 73166678 985155482 580139692 307655182 520747915 999330112 20761981 696921979 58750641 745264222 337880451 931206654 838476421 754385825 1019913120 120512280 58876595 510630326 554481351 360918621 779198865 829950270 758671847 120111382 771995213 1048774533 308003834 1051866370 563112060 366607374 888406084 452295061 376536311 649359252 902817629 929818982 438157917 188415968 879457692 386941546 102023510 746109514 239855247 838301099 589841867 89786031 83246713 615435848 567634000 996688958 1048847675 803039058 132406859 1046199873 44865437 354074104 744298751 276121705 339520480 881386678 789473195 908248326 431912184 489339043 673625411 657192837 696820388 845158223 831813317 187513576 1041792240 776188433 48683293 945668236 353710148 444828033 521927631 636300280 298637323 266833265 
156593271 17530487 567721419 961062649 351503133 249612466 334858492 492747930 808131472 915222742 366696868 130291356 831118809 860467090 848970269 975855816 486920897 769000518 866553554 52631689 592775588 210379851 911983043 855588619 843660367 605340523 645595128 14826790 472836569 756616461 374560127 1032997158 69103632 767169904 760097848 66184649 947741495 984547100 956940141 494875890 379114195 978932331 731908758 307982979 183849310 339727395 589657669 817389163 829702257 180188252 463945225 58398085 902213124 974789066 715879539 482603536 792828497 817299991 776190652 36512175 37670170 619621849 1004708481 756608669 435843768 657200114 43933378 783539847 203075752 61256115 139055501 235244039 8629936 129589297 37499784 607058357 1066235991 757336434 1055691975 7224123 131069119 929876169 353755497 532096600 53409565 326908320 577105616 537780093 686637523 130933897 
