90
855111021329071 3480431482213 674642954101205 686428510486005 670364541157443 1000833158000873 708118846946331 545980711426258 1042250155989648 985383574651236 154908777482413 349350710313734 961250355833972 359692546503733 239846460538336 3475866665496 207072484377268 935187734591026 174025239588709 557282304963662 901037815559809 789998890608420 294028412222812 654492262643800 955519564282582 115872118771319 428951777128385 83093331133098 846577413580393 247204254652158 29631494239310 486914396579738 1158999979887 403190057850565 141507819723463 247557064399176 1051007087325539 1054079403254755 872067345447636 1061004681843830 20862731597705 866801713493097 791530382296789 457656624126771 610313867352640 982392806110404 531296089164600 364378964322870 456362505467828 268257766454190 853440947569297 577699158738760 928813468216245 213775946028896 933957323019161 903854669898245 519572109866386 623834343206664 1086552340601801 286269227955166 681623718779847 711125512487544 406762648771690 252754654538206 300305690896375 621034631235802 1009280425010629 918213765794356 550734904731162 158815108699440 823379228524699 236018701884422 943974474073978 769290298445254 641334137861823 1116219770643846 364091029723678 1113085628634679 711119566792502 836993851613135 58810340910317 433006194281343 10160533512413 700454648593934 659603872116620 17000239091494 50742841196458 503817210059369 788012084986095 862239430910463 
768852059971593 426174754586141 554206165179903 323207164968290 780509873868210 360691558356929 57132039969050 1119731055441289 102855962853914 876667526526366 188830414806514 438908837710105 826495828743500 723838293632084 765195691922260 330420543137837 225816227518765 537096279566225 434523062631126 575384317849488 55217416691403 366200698637541 552510459340898 219825737021225 851832491761296 728029977791409 302332088850631 255649161997038 298871855413460 518436448206374 659629089183693 666707537111334 965469135905357 557962122385696 1056339941671674 238180824420628 655693440663396 657521459555625 433578208574823 31090944140962 936702557215553 553963209151233 998288502141677 119519752891805 152564410947866 171356875254184 202531336295531 732482859838401 1082642571923285 396403895393266 246612162774965 135753094445516 849914239539976 871846511253414 712750048459106 196848114032872 402280688067589 827147185930966 423364829383838 357816245343008 154425400129041 406639034612516 1079557192728452 346153592545210 765840919178094 288816868164519 368426806198378 941009334446488 1111560622210394 1083939281456235 763549841859296 1037131791334675 542096944426727 315391164176856 519881508474490 199435740590434 450271804204368 130849859957844 948667372423170 989782101741441 41234465059223 551169821799968 945068432043439 1105486340040706 1052589162704768 649080126984083 7382208983372 377382437335509 688224897643952 569088895892948 
850112532817376 727988698853031 572451363359457 909471611601037 426008850213581 987652090310483 781933729608182 59793849594699 253093494457723 1090987132523342 879353296528779 182346282029533 769453430917057 318599060727333 301729672542183 628954145278463 283564440345653 1048591803809871 666473235744281 262419491482078 927453303324264 4070024501766 569970768876525 537606737159875 924888752088628 1060844722756564 839436552591977 823049101785499 1079214809071505 854115132967531 108845034100020 130903908600392 1105578606008336 449995577332278 596605106723407 441318798170748 321720474930849 354291820749155 250260783163293 265336604019528 1116001019554838 75450466359877 251696367885195 602388181781326 180967744676644 1054846226511701 162620774459425 956725647713251 179203121429540 801903773874714 714724792887884 142364148272932 461850789268747 581014044964316 1121643996846012 230906209702202 841472898212171 73067458236722 515656931897241 79085004378167 266298623440065 493638979187972 1117698406149714 1003391823611111 723396433398901 85384040419401 121915224540840 667111150931863 656441133413917 66697079881591 419853076785806 485116784811880 964509490591726 77664588968300 745280258080105 819418179717116 789224953710796 535142819208191 724510951401391 575982336749663 1092118023870683 243694857057643 272887062282402 1121805436138368 380982965862569 847340973433101 950857599619362 498868440535441 728171023258836 910979013516453 
370871435428605 528697940613567 791071304512318 956273308360261 469058445786326 702436824512106 801324399903707 723358011059789 691014421670127 104693169986080 691887781825530 66238886694154 922545503782718 312316849435128 246588672975206 432510463215009 905146465399503 699025803987215 370087659667653 560986839753923 620725933810041 939803018668514 1100875605580751 555344380149344 745362172459519 378851331263833 855628926913631 714476629159248 1003614987195078 740629493388390 686642430498117 417606466459330 919651107035754 715811876797509 1018635758290134 1063808229768450 687869338945381 359788995696955 974075542898307 742425563757886 522922768755261 1060087206558495 577378661366387 137527325018023 570480794807877 829899824518682 242826112149661 170549849106162 704963428173192 648923233694636 347433572838354 229583628604254 516150964424329 616241411286005 760692599378739 834187205852816 739691787282461 496379773102224 158809899323961 428729638380372 791939278734298 664600046319860 664058770420533 1072859568735867 806411146851440 400068835759753 182783195146511 58338185939097 205039301156922 230660959793261 431583949797296 1125120654270832 746504376115648 336949580209793 64668204385900 373351184122486 631992973456749 1041238730805437 93875507039189 13167118438627 83125708455065 392088207746973 920389193589196 276632987310293 625260875158746 1096925870256537 260785927050384 1107253415768720 1049446913588960 805619930892566 
706258733670629 171504406881250 690170125668076 202810032377448 882747626784357 1097064763089154 219871425963952 1064395130435670 937912097467145 870173640060150 159321372574892 746743734497041 787225803001584 80244556476672 846978261497614 917123084026134 765416426075388 604489858943584 656260517136549 648025819245283 1082504820208428 1032167121902491 1059033532954748 93876448851031 1024675865819686 974419103394099 655459362259016 185555145663485 423915365259108 1110676297322039 746485740836500 16732908548685 595190755240122 291941945359043 461069736738794 446270923725360 105875447740806 607499998067746 421968806083703 353573167204933 855372353044901 647681300015577 259371744526732 24334743531769 326840534809652 128659825497125 941553141890704 649553689507502 666396618714776 909904482681836 17667488889039 835800424688233 535424338533003 628946100053376 421345829066221 877674258133338 1099324510034187 317440285480803 37149428553272 847739436578535 965180964766959 825093059145995 947525067684577 411512287685021 343528102538144 623383026366117 956496771424451 752545742859519 197923802840020 41089901056375 1021632271555664 499246666828164 66995268397576 221512965280357 254446836566139 618438233847139 965432643708943 201089086805900 404880426497520 600909953639254 587109042662463 888262770635707 114510631192858 278706441082867 186705499486622 689258661842617 716807437485166 740173650678373 446030548923770 8171586231687 
920577843010631 423382897868526 4906784954097 902689014076326 774188961157045 2193253749584 459903713583922 587532443169651 295865105972317 273921356066125 1075915930454162 629474851289500 973857386278213 982288968255949 343776318984160 815640938409309 439079394295012 213386891795523 950227071392562 517100295039750 1031882005546309 217635148413856 513068422697462 745619673499473 592922619153219 889448714516712 309134077509096 971855747751992 796235445532557 366856354772833 1662740082702 496210477530607 616041981169485 1120964012710069 740273476637635 377488806185162 621023079730224 801193081133894 417636529951338 541721113303707 1013956283673953 708910856150269 448735677085063 47065598615342 510203871316177 211631552282084 240409790525858 1042406114087440 112974837404289 151695932316755 660606789490411 270577127473013 293694497758083 728707385954985 612671880714952 1071300899485841 786527506452560 208731356146350 129745845335797 798301890977319 269154133425484 664758665879135 1073710999261750 322849848058341 598859403614391 672878862445153 413685442444140 555108060317477 236206043062561 699535918558658 342617891241422 465526733152054 492151570657719 749657365926541 214070160430543 295874017884248 1118877108843901 794667854278142 315814371277102 1123391140193550 170553558550838 517684290003098 504578036400468 334139861262872 1099897889939984 400985859525739 913666968928190 307140919319063 79631785544748 306943301955333 
184781805270790 43418188020505 829971253276479 972482610527206 1103303765398602 980817153439425 342995083684270 193049864045353 589679997434752 810469016691102 717918105664131 852996653910791 405949245269052 876118507439896 1047650302732279 443588371456866 491523089245248 333049766145726 344031666526089 1036940578286945 67040016035960 1002091306593445 438606953435706 221364254494531 417690009547214 718732630541686 1037617314376896 651290267116773 673124157025858 214502329393507 190081411154357 161889925814742 584801220983522 423771194233446 418887586607311 623616844940823 187530946597294 253022498091959 23518211777428 422611278946949 539118053980490 722623347206093 291866934507270 249754343039611 944220385802419 266438941694167 802944764449209 414743212540693 113322677555025 963681866715817 434034034581734 235697480734441 777321257304166 106383159927830 101652620129923 550677263010781 728152262980749 857358284063109 982920000960676 100194993907307 995361028202385 844831958260198 632853537879639 369564666445872 235896470303574 497223635626414 375347349212970 451201016139850 98511537425515 503470680487855 564106444247795 30747255484485 367010338921488 841663088093288 16803218245180 88631371730715 542625765455771 951433162009760 780866148375689 202031772406856 240353519951130 1064133096985890 35020748556937 762344928538261 136977012634667 86537657583967 374079047130881 254697029048280 13653228973449 578842125878321 
925596483381928 366683245239014 458994296740522 799960441062957 875102479759015 943605830592109 265763899856330 706817169638882 567242129184238 729312935192580 22844556035410 968633684096320 733734309114298 708170388298541 620502684793167 461618112349806 50491511851047 515233918446968 710875711193215 328520088990389 1062943602290379 65311037761202 194824718554708 599201796187328 412469678623975 885710343648852 721922721332099 935313970517125 306651633217009 1007500003429639 610110822351724 150755368748601 700501905641747 10198948062187 294216871395762 292719430287808 471650244425627 622589792665874 1098274129567212 716472590063718 1090361872512138 146104852631653 619830076726399 176161945065066 883467760675074 378889800250868 336382821727123 375363615436386 739794547401316 549056363890892 1042623021659026 642492619514900 911636113559767 266956276848809 566371757320589 465075259477559 34856430208646 950334241572043 600540864206219 668075571923850 1089088377455207 1113002422929144 1115721763800094 508121995810877 801457109994187 178825340353128 25891807571770 620601427161002 792954244926798 73183275008185 588421322803080 677662012753300 854780714733972 534725609642424 699372206068220 165171882316090 189531700065998 1109271735136774 272891346288583 385443264912050 335123774860586 373701004484798 1108005955953832 753191185047882 979769696035935 287293342023114 206821693437314 989339194482488 315980069936430 894799837688629 
681832494654659 243715919408662 162555979316073 587997581274140 817976399934359 517649100608001 726333332297364 361427100762164 389825377531238 500129825314272 125254388878209 546202075338755 933254952107986 713438956262369 135030541040504 607888415269457 715037914501047 323792798649878 68902498099247 311258583824631 839912211384877 103851317380314 466762769396708 358248869431934 238213895802513 383041213057490 370627787575955 633560674948388 220423804050190 529025044364887 990164038644499 590799932432731 778634076479858 963968894969243 966073004606732 372673325807830 1027609896935246 505211661854169 738589132109624 1097833657013637 174161431860988 43499892676542 1071970091464514 667183765305167 566741596535261 704161351793074 459536439317768 697960031364696 956264297400422 174892471670380 435770904182978 1104461167864553 735440309081566 1117856556079335 862426960184092 1085431053733454 849805540880779 570116154052977 1008148869366575 848008709642271 524375382386604 518890821928230 1004037629488116 1116280335690928 922427686539382 585966599777941 732705888755424 1036984940050210 677133352918397 375554614206774 583641918725526 644370645279558 420662486023312 396947585785042 254888870318239 237465523703644 861426968227474 40731709965818 663091095952031 943207603115529 100364013456222 251590800470819 498455480119816 1032680993175982 687165912943336 879712993090105 395385291954513 630756438241732 491571156319726 934709449040354 
658003207859615 1051054531463465 173159720728176 395904885669035 881586910431264 151942882360058 947911360793076 374132106245159 928914986940835 48385544979309 547773657230839 992114875970082 940047651245406 340924174853395 601571345257472 785255511930924 362735758745076 578728621920383 312898990164001 897078278327138 1054626564357167 1088468306907681 489763254642647 412891815594610 127185797956475 997181673799070 216618741514466 140709123146819 142110718298894 936081541192392 77773885967295 967444573423156 683383261277241 98632423120678 816175037878802 250216063424767 55224537943923 566042001164173 426319973488985 358629745632353 14533555932240 761254174089955 1026079984117768 991615740551321 792391224070353 504816781742691 512650505633303 428837864379155 877999029945555 866231826522003 266033025569302 697002803586100 170105336357064 397787699663751 606317557986900 955770330585592 583401523014650 1000268586142657 1013355018558585 584269641863624 1123605579155387 175609966496609 993023461411434 1116513775741961 884183827787712 904780505147225 582795705373746 445652463907438 202315334133362 980007790923943 525505085299191 722433693268819 860739481662174 682800706753763 394414071010783 81422404462535 1116284993929011 896388154318743 443305733873718 868019270779751 900456946777947 809943959230793 795763462715009 1114752362349783 108594002808125 494149386622896 1120883932934259 328209433648375 1076283417737614 940636062881720 
109707185862066 345508244018285 1117101525591449 74889680332195 1049741939660147 346730393843147 18314743989059 761028672746002 580125735727995 750083657723014 377862273337743 414974760638558 379180734229544 365656481940688 844309714596125 870922227678075 129247899798810 770481555577989 751351692019540 633654172969894 389272065286101 58115664895491 863824247969036 761369713406689 375587213675096 378890984735399 829164508330907 325023163589806 139885926697427 553665996170210 813003933840493 993829084216783 451199812283058 879361495747187 315860870153865 580511841723692 739148492454563 863674686899508 752496065393338 453152184070510 491234415909208 669507023196645 367759474678161 760511189476194 429990468575526 633973341373793 802237768940978 981687289926436 48628607739189 448289204940928 9355887473850 498603128664676 488558309953940 603302073914682 944534428964388 332204154177909 133340161497756 99430565759287 1025711559748173 859380763775735 456675414336351 308304645601011 157687467046964 1028918281069126 488413758431142 517525792827145 51490439986555 1043775154356409 739635214135285 907256480606142 159098552390268 732526844439479 545065328391256 1067265595017020 804416865223544 464119666547746 649322037128453 982222742184222 84241503250915 993298360704000 1032850788341551 231143511273875 517577525193509 690787211387321 455785208401486 810274087219499 297806208841470 39827282703760 752952152470600 815231450866667 
641692366650129 189754656275262 166006652173216 10318478165082 120576167395951 68534047483557 209907083840642 246263765738279 964522634433623 266587955129701 263501848287448 627443637195780 306458669820811 418825571958652 478492936881696 1078237934060972 446226162592230 906954846147073 608214490728390 472136194118607 182091707925407 792758121592321 1002436650207559 500895125951639 479498978650793 811972142217053 93493467691217 793461405278007 600376337259927 36468392490109 1001093978824554 919778637754841 677372380766487 518812257967494 876088816836377 104985139490700 342594717801232 338884483768430 775351650436643 319539789954523 78040056758017 798380385254593 1007456340289911 715750252741717 716453177165751 696433592117578 344112442135931 102695726896906 503159443087349 742041538982701 401574470640994 677663135365489 240887643912453 1115402372098033 1091727648201659 63363553014714 997776565865347 567304140351287 403628860807413 1102270088771570 262664755828499 1029539526571522 425740217481171 560588577245965 388101020025296 117574096831114 286790400513245 47822985018632 922902480019010 718076206499324 874908863039240 954400752961264 148818533668878 567457892962462 644321866361485 820532543493784 710447032507065 826359239816628 175574886078432 43368426691840 638558145402323 733296980813156 508509247268115 74591838872292 66453709498845 600183237223158 35528845060258 934540290586379 9028748472865 535900580310409 
1106225496292948 409566226707080 8595396743965 76099963645046 117532564045904 779610553389995 50202962475686 969064748797568 797028196421897 47879840560728 123943566575030 144680843516349 168515306524571 391638573565857 457471286840648 51177674835726 960962028934892 190034481661868 505496720847881 1038871258050602 262671895824318 488699553053507 310137597579984 285489906176491 114740256884844 1062418117485166 773117262774619 1078704694208774 86420223221260 118927265401610 775770318288794 644627331636596 83372735401834 921153717486117 712937525731240 539456795685956 496230616392157 476189405429856 295262470907544 587661160680256 928815109526815 324690702707426 204816052202244 421575901011043 25982262576305 1038570023662794 722284777331337 1001256919711108 902439737292162 767040094869397 226320169631823 180486436471455 1062625224060472 1029953578940747 517116864131028 737602856871544 375943036559533 916145784451465 351909241281127 655846202203534 806968895685697 476740484007875 590102188191938 716173287710860 81386968774681 885293169424317 778024809972557 83076427747529 863923574070191 679156993817653 311639376126280 18371335100972 993276837855007 702004020373624 330378725503883 235531786168320 706192354965511 400280603141365 647930709391284 446866033107463 235079860954154 1002108917759378 300143359793464 374737625119627 169016190444992 799344031166720 671113366933978 10808942780737 573620110736732 905596745433364 
146301733936683 266624652021444 412480029991686 982573379572627 984024164899826 483414948754297 773337770190008 92707276592805 715423957317066 228976996971187 30221456323217 101904323619676 489222730762691 913473469488788 587147597513899 651447509073184 1031989419518891 797623597889268 707605391275995 291522577386945 372976444710909 46203913745861 559817990357116 820853941572899 966697215547947 13118087290062 1042236888528662 462746095872732 805010016318824 924828317301316 726650659086568 660910076497675 507127637082336 255103342761984 128684617162603 904805643213388 648281174593769 315664265058275 106365367677220 842820974844839 46068695443124 133377195689447 37284382017642 585039154039874 48733823339531 210273634265139 846273717979667 130270941728473 180145439026438 346297624265078 905136150986590 723937823106319 480340935383064 1005249758168207 510102597921322 911528755187054 282744168444659 167775748127074 588267940944430 1070622909568275 384242556562682 410710671116418 853064161248455 449434525549964 424664123178421 248586603892456 493425572178451 971082734808537 807741463421993 1125370275704611 535769221604014 874342244767057 229023383204025 921922640092144 764793236266218 999793110582069 1063470692348289 266193763685018 41045500600751 975300107415713 946396703853804 1034890426935837 1106368558561626 444021565782911 1055994071900068 860700777445326 474841229056379 452780573249654 278481823133606 728125244145426 
539051595022864 391922908781634 681703267091354 559386717360513 286931626404842 465160643442898 978275344102829 982522095775958 193627605953984 130605550805123 714495408083152 560869651981178 1029778192437494 233674159842854 910400622668241 890493695484584 557539536587304 950439128376085 186899218486176 201986753316251 222281012603089 1109172104184084 639345319838508 111324943303643 264066420151149 201411624176060 851641566223872 29238784083270 608167971531314 901928277096009 912936772526533 923568087603212 29005625176879 7585129198956 724623423250919 622132535110074 67849982544532 780565578167137 645252819497891 1111328957459583 961721553013814 376424428223524 670888693478281 835131352885999 690114447144086 474393141253898 86304423278870 747884626822890 1018556690495308 1030863275697360 531937342060201 807606332307004 631445228508178 277439580623844 406431988688903 700770880216353 157420615849451 488723947506350 966147871534489 738707369968000 127761582556727 237075668037998 341007434875096 536003156367974 811285983346527 145349466733002 682389586632361 346171541666209 912608222474518 1040727712532386 714532476255190 708474757696520 19545246645865 605335524818415 525590834348397 784906566268669 14973183684836 1089122222513509 1074707972941000 473065712980858 475958533537762 312643260862062 268479838252953 1122109064396562 1074295832034478 957693264440457 27783281834502 698182651184582 762534164068235 657289647081784 
