100
742070407512 517396615877 548421346794 129257356578 1021431558700 401652240466 121510627234 95106191004 630261792711 858392234550 980036928389 504515309611 840834539258 987481494555 999646148926 362691353123 523444487638 644039904019 973868076827 196374985020 869911926870 94623151801 353385406295 873284685653 470124822561 101751346977 96874692779 411322282553 923456713097 14463231680 475751546342 567897861395 1055823434503 152097692004 1019564707369 727192970760 38042089706 211574142849 568407567634 178287138763 365250537534 980155974212 179578735353 574125171184 716652214889 885610518736 284207426373 142214237084 697500836380 125467993373 719932484594 706780543426 236862745355 239742816658 708767161177 463247304919 533863005878 831329511007 445943150086 97433381863 99370741460 951844129100 376813087747 831148145880 814468424242 234912978909 184265217208 669600960085 811763397295 621446915301 931411611522 484162667139 706357480270 28584068821 994498228595 151281187588 1027335459346 285287942558 40639359879 336011959484 372373781157 265954114765 211049010441 635915555306 715758107523 810597574478 852691359368 619952553244 250840983418 760165366006 1022950074436 564646583799 637659204126 611678944551 312332020918 37684318471 260108695169 1094877561444 559282386747 465668210922 
39701908604 35302702334 230473892773 465107134228 898889171047 389437134862 420351902224 680443908106 609740131003 46573530060 730361989377 863033926716 218666315955 933888018519 975278962244 77791284744 1007518158641 387761759176 663824596490 1047977214635 724451821760 681400379163 813266003073 473229708762 400602853788 339551678807 221813343280 749301003696 236677688630 592934883058 82395288249 744071328491 345540200728 622719100583 636519243993 936731334204 152367084295 257386066768 353406939526 351056778043 547978516836 353815008612 400088618195 258583920688 279869413232 279332897967 420404103801 955315034979 823290572825 878656925439 579522246307 942138827136 762422416747 1068779284999 301800241858 950817508043 350345869219 228764539547 602463315508 158043015509 396415474583 997302360860 1090218307147 515531025304 635542685309 939521119751 1059497544162 298916837507 994170106566 144296023877 212650036020 884456588371 1037233545978 940195448531 632303509893 567806930744 980070668330 238257335859 846263375455 552359740789 543088348872 608473890778 609836311513 125624255118 729629835769 25748442570 800998095138 666000260376 243254585630 991299955246 367199817207 512971217649 247417206145 558507378970 609425263235 694233698399 558269376289 658404258064 129127861463 150151482022 
689468803171 202436262125 842592696302 356749248163 563042296953 530422659444 762371158866 827179078594 2858019767 20199417096 1067520706968 543164550075 412991868536 914423560083 1043056597415 558297352869 823708852644 1009719449157 819952167286 690590782181 122775093983 773663735940 320995214603 770928246338 222048923031 360477890250 287476880569 658117488329 656245748673 53924127178 387272443128 440925425342 640071355359 331951134803 961601342491 943862398159 675118260852 540107825144 21774905229 162485302892 280951640837 1052574326648 611451999873 1053609889501 938118461877 622976402227 494896342715 59555756154 292189611637 928858485521 395664989167 121902815420 963651531054 1018790347399 93477017056 866929221480 702862015395 1061436634386 915588682301 1071930551444 364877294691 1059943850154 364289514132 901758470388 42394523707 330095292685 672679911438 184748603708 463065614398 334587027303 645567011696 633222791692 498821536355 1027709011185 1089740558480 926187686139 748957535300 550938160200 681009182877 835475626428 651293486084 332287225281 897490172422 693282873747 491399198594 281047444157 445843498701 373182754761 941076807880 360653311368 498189997351 105742671631 257549587968 1000224696923 328532625764 483831502257 1005153301663 919510969204 963851222588 39797539425 
208753174202 1089979696189 1080664583747 186257546125 1034213674671 590502435179 100185329040 734216711178 95022826544 854471542638 720577636143 409200392269 684885135883 309868602943 737765455048 681903390621 515247402527 491418703769 635933606193 70398596548 287953978277 982257346648 751540624991 520734668591 351742688726 143016360116 680636211002 547871434529 124727264698 228688329849 222122501794 808470782648 251189423291 948805188539 48371416966 295994656461 387530185886 58399644095 718095628355 303246595295 155863379470 676043663270 1065962800398 157262384665 1093829957679 659754475592 856503413089 1021248818686 1020653839218 80755555779 613823613122 635018206909 282229509132 657583379968 735571165567 402771845022 1003400456377 780494987847 655609406778 257103989628 54558559434 359584297461 827185289994 451198685669 136023564991 665534984262 356783052002 786123640700 27106901381 853764011657 112239253288 680853093467 122582945722 424720699601 970120654827 987636511247 863942032135 96252921885 165367853228 819325908401 810312725805 719549702496 654327832722 810811278000 662747064151 1074165691000 403746570587 189086824048 818816644235 1067941472972 1076808109958 1016168755399 415093857198 398783916889 86343963268 1044673857582 65901272301 284620121429 732257095011 248381593767 
844445128682 432237175448 300191688160 179524820876 867375464175 698942464566 463604725639 55157459946 664888725363 217842123390 168391028502 292931763931 710650530628 321934333545 944672557410 56808780883 1087375215083 1067679369965 477640883881 481822613459 525234034240 424367488292 424563197466 595584190770 757074955254 1047846142574 369332551069 337857266808 1006948033895 1099467035341 258619203232 1062755177423 499943275959 533961828929 322335886531 71011937350 398972201675 861534986835 554016555530 460653496806 181434022818 630146659969 12866966768 369707900207 632038460969 810544401930 528702439884 156882875518 160730030381 633781998775 362326276658 169302824732 815376062302 170615510794 278625007138 1036854834302 373918382389 708622951480 2565395390 19640972489 982611071525 703284818078 693571830109 904034561460 242810088246 75278154175 165377510558 815155251161 366258049587 122530509605 1030567072451 1043870997771 418282249586 231112435933 4652426289 592617562843 348870130143 335671466396 829731386622 334327025498 857694651563 247587403590 778900263799 711790968524 641148994903 147019490751 1063467668868 1093649180866 374372638161 169900655916 34758592530 313214509055 325646138646 537687204399 783572701339 788638043847 199485740672 556281028642 157945577180 356011424819 
497699394047 772350355434 510264380076 176967366237 813418131685 863283994141 95386628656 461013735225 157920418145 104510316233 970617876791 400973758233 994831704689 814391482240 859568229030 543702466062 202176407437 51391497950 793754747217 525236176953 188869941674 962814984111 811342455192 657322404505 1097348196196 757750277600 198422307095 828415640500 673051255599 838504625240 687904382920 331285085634 589591446077 779148224038 533318678824 903024711574 352585064970 156742014236 240667398776 1027435899525 261878074284 183834372879 218339072624 924980955990 659970696026 51812786399 157762794397 581317882277 608179911734 831985849378 610132602354 605425961737 942640716965 596054944341 700036890145 235675710635 769752699648 924172823020 496880489506 540354712711 267363905750 798764899087 316107103617 701854420033 904023613460 261357606805 1008996571132 587320076334 594552324523 413289387579 877623527001 330726343309 736917388501 66218647060 363009657751 1058012708113 651694154562 253424609190 93388468548 46930446888 650597047643 131868678524 32774849464 1089062660990 85634671911 1020466499328 505807012458 745673237777 87460588117 68816698847 601400766767 256080170676 459123363008 573598107499 427109432463 31861626676 152867626541 527235950490 512940858988 249655792685 
445944467411 1919646873 688423733952 596289280860 808619862067 800254276287 875819875432 737581299702 976992274359 737816640749 1031410618089 353306116927 17569319251 679269453341 619206584643 33947676293 755581315459 593355167669 675864511262 418275237947 814684323781 78835633582 171377951661 636648313589 392853620837 471006455980 716742942876 396053961866 935243384330 574653708499 928332720001 996993528139 140979186186 484792382612 728339894739 535963942735 791316123016 872070441270 221342027785 241412066142 500750591681 43042344198 165324765889 337311427323 975976656730 763672435665 482975173240 759487710863 312430743083 343472229868 665793074350 396004986352 296376671470 416210776292 285290484014 885354903474 1041614472880 366478214235 165796805418 886032991939 970512965459 730696467871 909837063907 148807384280 326393201753 358523933024 1081959884954 1065773459555 900313397298 150168650001 438023045577 166328840655 867042085388 1096291362011 241273681872 792074870822 952110313033 53543671893 1073919871088 735471596414 204309332158 446557881149 1039723400398 1017546040051 62024971795 450390269728 1050799333157 1071456080684 626098106398 24147038091 760859030162 343156335285 327931988750 414772658771 250771469493 176221997695 1022566434814 1043245682299 35008287124 909503699175 
856195746695 409114770810 29409919052 175634928015 262006139424 191497952567 81442161682 671961973748 151047213546 550247355514 23652951346 673476566909 548431675472 971376033230 959712210805 922193124519 394261651135 850746310921 415088171275 857974254075 832138981165 824283305478 231576187887 971427989268 727702360982 98295645615 401566600395 457980833248 885883900691 70290573608 241578443894 153579828633 572893011914 678295599159 579127219118 862388945110 1080393778739 93616454494 499539821622 793943358132 930551430426 909718199248 695082217731 351458067225 31881159919 720044503553 209978302816 650010485332 836954589283 503229780345 112059233002 1092672009996 610015213573 444821995837 267963585880 177887497280 239182673308 703458803282 906258484496 1066764190187 891821614658 635725400042 1073683489311 64319331603 594426568326 834317506239 552446245723 135426058874 634617968495 52807535762 771696270444 387698133759 1069716821597 23656851823 893379925605 323541569846 261170322489 243517535852 591446906909 605571851186 740267192399 666329104758 986742408290 910721644189 451767641374 583496303467 1014493249182 467427584893 620459619519 789021424649 826877238638 1076283845133 995890807580 546986429617 567292046903 877593842519 109488797924 758937435637 195084861896 839547664194 
893721726311 410745141524 170384490764 901632030297 1057209832066 119472699218 339121605103 626839117537 1017049957179 543140996201 911698315363 826504834539 704504936172 392514413512 67988233943 930319573390 921562310355 402534926851 983764451656 15178461297 507329585066 867414201761 988462460028 880883895057 443176678116 1041033339359 600727937208 210746173415 816743615063 948154834297 619106106047 601503741505 990090484073 1093976914462 899064541425 274701219358 281049289723 35973503286 417239165558 278650657431 513646643725 850269893681 69641707536 386026075441 702734004283 250057020541 109322944214 775048579562 856142152640 465965860944 364048982287 784563659722 236409681116 516662849821 881829661010 567481261807 353724971373 121395309039 39625243155 242468645439 1052260248049 839357377364 338141905920 513805423893 117518851303 392102866797 797488888908 643572126523 107562944776 1078582822313 860803409154 183968034606 185473857926 751325938460 1012208022806 1009979998703 350035383923 249500262407 353444859029 809481348962 174670237287 128348587904 453231578389 277802178640 954547830893 929162445811 681799830781 731151454929 638805200377 845080374066 180091523031 1027021081193 158690435666 450124192649 513793919545 385466977417 200295156847 798646396055 366850446996 762788209922 
468743760767 984888960542 770829436154 326049670690 114907247793 738034279103 980623487836 821673235776 191283962956 687614022056 376256750544 214963436221 336900145418 143848660203 306128427157 138508987601 163064566079 572795062010 272728341581 262688656696 575556308272 1076497590088 947349006960 889465773709 573969358373 391302644485 344060590112 812646227007 187710043242 929237457363 563696028200 1016432789644 261323464010 349310928903 952008660066 82315672833 598606414460 460007076712 480838784101 752762491506 437841126437 329975707783 375611421018 796515919524 1017305901359 264225151358 86431586093 327505393228 225361168185 696641559124 213213547925 34124344551 338342692466 774045582053 936569697181 971950615122 823476138080 640830264534 551852003639 806245827406 138172067473 205346024175 947474061568 121494801503 726883693594 937924283286 568065419840 299385454583 79304903170 542676045699 974334827446 406419020695 569480619136 800965033805 262240616555 597171692004 538383161550 360093111258 940797907620 711482161063 722472159392 532430607462 143376175408 180640537918 17486652528 183363649111 111581243499 231631975894 790077616088 544589410024 678157491853 95843803021 81254398569 875222537877 44908469363 45705203392 538238562962 844408795631 1038876323805 1033360731366 
620379090970 390670686426 848746189127 226764447755 433236761772 597911060882 162926305957 714833843473 933927972981 238455851116 938914947709 999746363285 360176695248 287478873661 863324275435 439916217108 960721255454 721576621854 698254684061 68919269471 1010771490705 571622653730 360967833470 856269749290 735926087829 914059577173 1068857692969 935492388261 327646689374 383023816179 156863291327 755599152107 153994203712 946473589774 474052825629 184485869258 619271815549 513084204198 765073495391 1072348043161 399661742784 60049806451 1069309621919 543096006150 528632356130 144678970101 11076824224 1052628555863 611795157440 558362060355 597748947743 1047243351519 506567487570 569800295443 936276520327 1084838459458 825444779748 197830250974 1020025558576 450854344682 296555822949 714291104685 838588722298 427561637575 972663691597 947150872655 126206261684 672211490321 169057096437 393873326208 190643603657 980396288804 20917206481 411409617682 674597702041 947949815541 817383112529 427049523718 814679307857 217636137712 976148333081 923947079203 613436715448 811060047857 1099313006436 842723639966 904012627247 32246794759 70566604348 1066763104680 264508964002 903568397597 543762757663 500484913744 419276664695 534021292045 49395573214 36450187912 734712727036 1050302172903 
796437794714 394990305802 462447776359 564275636350 856822006318 399965910862 976688069230 528754268510 1094153829374 457569699449 453587962689 48986678190 175781153521 200136245046 1067998147702 787125954431 349105836122 246881140227 851617145621 268059092244 983680840387 66700388132 346660081435 220524149200 795634818425 291663923447 344728403228 441574995267 74631139925 745168118040 792124722305 686945820927 473520532906 578897120412 328202773178 347295483353 475216720465 182494450105 959574784233 278117864711 956955443549 281374265766 649656486077 948808384445 884027197724 454977697232 623914570983 55138554065 10948497490 504051422627 58758205383 128607934783 466989511051 16832967522 350522927488 776023393565 66951664122 822242049119 654209229363 756540631971 418340952218 190577644049 605944881118 745285413441 1010493491027 473340314424 1099235760475 396954965113 118883386404 799076544176 583004059839 1058481601751 933197266747 451831356250 103744687799 207420891839 523333851384 503701388876 224005841545 223623033441 414134751371 700744417675 208966945747 835900376099 609324840675 391493091572 1035815582085 85497865064 125636753926 318271122180 324127554030 277747874474 829384078671 679640632072 1067519693524 163384786529 408328941623 424526196936 137961770148 309268194242 
6808577758 141112203788 982170427819 998090657825 976614745482 343120153240 736057200278 839525330846 626334665670 1081139788438 110989224198 686868289359 725941798253 696798888548 916129132349 56402863805 869354821248 248846445975 329993303268 542764482288 179903913780 911426043451 647719818762 250905597721 512234374609 845962547508 272909382528 869409654759 258828491995 143899182792 698714003680 682944881478 846520786540 980744590526 885493660526 598363340170 767316809541 808821373323 775265456923 386586627603 211750806853 308570683170 163023092259 831947227790 552661721100 64321187285 725922785843 16819543108 777221121567 151971778660 545718373227 455034078249 1070278675227 55375164117 20761621892 929390671619 641317469700 111484647207 976445585576 1058361890197 205054078840 6715927542 490673763595 1051868115937 570357646116 486727936195 968900472092 994516235298 404197064463 716808584591 1097441379504 368221053477 595334297294 489749650689 1058465614167 675196782716 594774342596 1040202065401 768396171853 9145194324 618148954737 1039397784938 855055293757 353641318705 981638647862 454312828524 110980436586 521428509673 226446591897 351194204053 776347900976 257974768860 64287801792 155579747148 633734281272 994764171572 569717492915 1058728835090 583821142534 693961181850 
168870179442 495516638663 325483314817 503150074152 330917189116 1024183849655 172215281945 670549990620 879210105580 575314282325 434890281614 591232607183 944343301898 676536739157 702666694182 198685034943 371935385578 739359699519 251812614188 661963286631 762513913098 787396551970 601663172844 195800042638 657761430626 613158392535 721992231930 978636966644 498288094599 913695314847 474638205709 164135797866 603077979585 410040136589 154858366922 756370168827 957058266677 107703109250 484631460983 753324880105 669937773873 15242284831 973183924245 57439595131 977327352941 281849543754 440822101099 1036875263651 797117901097 290305504210 813865757773 928809884065 272514977996 226183191546 259858532481 808204214947 550869273582 880440060574 984316637067 493941061302 420779143823 946738032285 669561009836 671846397154 763405752211 522952317014 525616825541 1046844473783 403581310626 912722941204 746526464555 238274691559 1068326715738 299423902452 977918082667 425950410445 692824342160 27555172983 1063017071844 313709494253 661026682706 699698330759 1085187519669 386993156332 149288476393 675579084217 316378364251 894837247253 462278528472 36103594536 300937654435 524137618328 219753350300 888416870896 398987293143 174712434008 917556084154 287777718874 216021695089 112558345338 
939531312208 79782514432 1058131682742 585430034698 842872347306 722216479502 477629402665 592655505724 417578744312 4871154534 906607814030 1004061419957 442815777296 117231126972 1065148465561 694849319235 73873429683 257413180341 390433432727 932543197962 475073052622 501315771804 429276327932 171750474678 27562342619 1047991204648 92349092472 790113131947 909258044064 761658741571 801859391715 150795930103 792006284647 474859310334 586980724423 611352374338 248147105977 746030976820 279516227351 374816483490 268887566069 572918005503 993713681719 664373556652 327628590656 649280192197 565065328887 583513756793 561177778060 344890016763 680871071796 1033635994905 386189025729 422957235177 495096466789 358634464613 564007557517 269463106391 7447195322 1080096461694 765536811164 877845416595 568877872543 934433010325 312253706934 271538556021 328738741613 465052927480 60386611104 492048604424 583859516052 199583983646 785765416553 477360875903 495688341256 525796142507 407044016086 562263413241 135352405296 725482000120 312388657547 787690926773 421058018180 643327035463 51312591180 409488537001 154455373012 791596155712 210968502945 492113566087 987248675568 159318602616 713437385223 813579158969 795902196389 352018672757 1019059316094 798538647426 210811594534 1027954848687 
1000082544786 1059290011394 425462460529 343840571026 749505635871 924994703722 282873865624 889758385043 256588901459 187463369019 137386352806 806229243970 1034467532576 120753454924 785624120833 845411868127 850363852146 126386985033 845019549644 303879812114 52988520061 392863106222 47104209914 906950949199 9643473919 262885812938 921602042718 394266079604 311603911176 505493159938 897348004030 951121958838 702999311943 906429534732 155115267269 838188143787 862061840577 1097967384207 33463675159 1075693206807 810803156522 359257846071 311388750763 411580664641 541338760924 950398673238 67654245015 334366624889 491947520435 220075644507 907196710461 891800833849 1014667087070 652691971841 412724243618 387387099675 477626713406 40215904468 1056812808303 994939511884 230912326540 162641488499 1047326103679 820451315698 13072940925 825315501367 461916285288 1017257421544 163111074381 938204516093 340899320627 235365809890 1031635013355 468853499990 840947924604 359872996111 851219407210 486197742478 429169329940 827925156699 478877290614 316965307015 803791068125 321974828661 1066154347892 1093263434149 1014811132338 191184568392 405427895688 753723638961 811181796814 130257573526 993322601729 502290145829 198338365829 57964555899 373118854227 385667216890 57587738029 225909512315 
294231300397 366723021238 204227128421 983350729062 265246509124 625837897551 226127924715 643124460524 383327236361 643468771419 998363205522 200116997333 31363192131 27000104096 122123217889 1060436068313 939253337252 544465310515 776231442310 140331970374 179345828194 204027763252 200602162151 123730153376 1058315861119 456229293312 473136039564 113565715089 775653254361 523296704617 232596885577 758774121084 845272301203 641343677697 896626008850 461513081413 641956057492 114938512347 757459320263 752231222265 1016941958513 949538010750 853668318547 1021603990449 1048426180418 865576463676 574008735150 216513899563 572685873524 49462995792 851671769336 530003895624 718487033308 533096152432 54030750469 480232447035 254735418008 464042736330 877026797164 846402658935 929617798030 277920107735 280601721476 871576581196 94962480952 1056786531613 1082470644885 21032279687 343038561565 476377278793 859956985700 67006699713 532046263362 960935296506 292465161125 485238873700 143363494175 143377385704 512599578470 706027679432 71214513905 743467003244 1035157547666 769784577572 886700893502 783557193860 849545892268 785319924085 58191259898 525428491210 695203616545 771562452147 351654311024 869959178148 880198328009 75680860313 885038244248 521092571491 1008293167536 676483717752 
395290829610 1064820854200 1036683660363 645002188169 512254553451 311870722027 351014161461 558162924383 709105438645 768915093426 894476057071 420249714605 869719096144 755816577319 288912627710 663323466385 765215466433 555954609086 836212058709 807569752003 1089695691497 820552681163 898528776163 883267968425 235560809034 414399237099 298591338229 358232073390 939849338400 1054537855411 396835450796 1012439725169 183097480576 64524899845 951026064040 211017741382 387309354138 748584718151 1031928629388 877450887039 1056383117995 53258109109 953182140285 540272151552 659334423579 376274144844 192297311856 401172587551 1093139059868 771740746627 446438561176 504115236098 639420714774 154307249716 256503884700 572404335414 1025442082072 835727895577 656015988821 619355504403 711962071851 911364856887 420740496895 611047776680 409806680785 1085591209340 283035482790 602573549290 2843787133 443210241089 176430872597 709897859058 109257118502 102523860407 916645277963 158691969629 823110862931 774223083536 583479997244 289845080275 1015280117840 1019021526688 940897153089 423523401931 1092759275811 678062737889 910095522295 554086283635 949400558106 507913211100 288875869749 847301109784 640069782984 221123891401 375135882791 33637477797 816544713860 941869567064 89368528137 805552819510 
515401353696 1001168334536 531168953453 502586936062 404199316846 14885532688 707152495110 467225948196 347920299993 312402817005 102714766310 952769483493 307370931263 388252832144 549746331478 942541788234 973586780870 298128250040 900134325928 962070087584 624193082323 119242876898 383310937383 433179010961 725799539369 894819210373 446302060218 985300259349 816064417008 408170100979 313660390200 1020498017464 69648938821 994282282984 959029622508 248551972833 981465435006 716940977779 284128858215 5357933264 205319116287 523696357094 174277843169 569019345567 638017444902 1041855943856 454835160488 609104863587 363128034393 1035403910327 896813523753 428419702474 227060671598 990069093799 821063918037 162158866033 184938284486 140471459771 237821980932 699630212256 239007858589 228044656348 103404489658 550185068591 513706089187 919923686336 703865548676 809868634683 655516354219 841171466569 785037923429 789552351262 477697567208 250686115802 700093232503 914936901108 394650194052 520041744422 985617187051 887977245883 861139921596 683287999782 701285360636 13355505310 1075834060633 729999848958 1031414063242 798923225474 213006707264 715137268833 869120901342 260146232370 635825888883 951253091038 794659554281 316250015659 484909475803 376302939828 986808179667 328750460746 
251864636652 293304008379 480181980123 528095182195 853431342098 432643782181 1050422237576 57489379588 18327778729 1013715417165 555184535295 261777497392 1051488990994 475138426884 1015521590653 615890800842 142517910247 788509843768 668758677704 217064910726 638037537019 492962266821 654412609030 958030097480 446771512271 243679110417 539661142581 267546645706 33008509386 1045563204651 688478914915 171052121631 531630365932 364495245961 1096643798309 15942823372 351971875866 1005063679973 122644303555 767978687854 1028358446157 90075420100 822115716853 427483050672 480136595391 71058277847 364267008910 479078493631 84508254985 908691389148 262542364754 1038790045724 315429288898 854975614632 530014935238 207378699586 721587963669 479936337117 856829302838 463585216974 779302996385 671387968627 688018681393 660522815433 787622465525 981271619729 6604400856 1087009987757 638040447020 12869290636 115253796640 837402546062 774755242768 185513238628 456484961767 528768683241 125638424495 994789204535 405587533143 833157011075 983813273533 392903238995 132585064523 791458305165 521553838693 749291637587 903359111396 876517126444 910065814748 601664790173 887064850352 1035735780255 6933749606 849418613334 71205860175 669139775813 84809662486 136240803958 55176380734 627580763579 
218059206274 514852171710 335363348653 897960468463 905974622834 395425001780 730490683971 722195327067 663897194277 980595090929 84407385862 318579085845 487755899132 952809919215 1053298361043 947167626847 240435494440 1052251972643 688405874978 496298462116 1003360537908 190475888139 933646865998 101857939536 918868198427 323775071636 576357124008 963492077577 908378688054 877498481250 201947578951 1057229013857 945454380261 891989990456 867737006453 682212292862 1024286989459 428592920684 1016143131503 552647591403 361243904954 998607201628 1095621564878 1058569440018 144320176855 1061925730298 927332161700 484703912975 342934184347 138181649720 750660399160 259407976749 515549034504 895068255042 71590448693 150267780428 1029177312940 1030630780375 719360400105 725936616309 381934638633 818839878631 952737058155 451155296743 117619023019 566646980922 173587267108 421077890568 86058333872 736559963420 1063163279471 870649406768 540374619581 220397418470 117476733913 173996377222 445159923108 866530770926 894144470509 216453293758 38774682998 107686563502 753091308631 372632292452 671831173832 736880323051 167015117478 1023444046119 886667944788 163680690619 216968683055 769929828844 702720643753 687208694272 13447660422 789226526062 252761004234 568932288425 676158529065 93339216670 
749505222243 530423784369 397641843090 890877895365 48218006621 971764976241 146264055094 700800940488 900013420513 273800120883 341056750723 114508535815 1098466191652 341136579290 917011799884 763459693859 982154038932 457682735628 266964643867 456158808031 106569187427 311350008465 1004839824039 755348775175 70465910323 213680452619 1040626529563 790419741508 555702675890 810487495469 1081874915029 602049250953 605292854603 51777518729 589932223007 627893765615 314479140397 699311351325 296566272374 837328132102 918730779043 1078435451553 292636697280 60811342317 566568520229 954981241040 313481296638 1095449533385 550457217018 671182441748 337659485368 789904351892 1015899707685 874659738005 532175546307 337673648442 244549921667 885171920688 710722245762 804343593471 889378762127 540052124786 713215243508 463069972776 751736257128 133305706466 981218989522 114884638434 967840004945 889632071640 676637589843 705042248229 486835800314 757169686391 194821591558 839562769554 845342389124 750504559720 13214209463 183835627092 427326471800 564694118903 312781428764 758131117834 395104918958 1082910717485 659311457673 330548942091 863114485789 1047920849512 856504878263 326644546306 522111203170 428586365139 933279274731 201204298841 34525269469 229461529799 935804019047 1062549062128 
856939722109 517589687757 766717381422 13996009929 23692801230 59346843152 463171072617 731546081777 584921826122 250165305519 976940393587 956279510914 673749709768 744794173015 1064760567635 646756765880 9958217579 857020698010 1002452191333 472476685959 283087658120 335322955132 387206784841 159404965606 299264611785 524916089547 311714886615 549506969181 263848003909 721239880276 771708193595 957308625777 867905602360 852666387372 81013940400 771001646713 78992093042 847244871521 741872559311 378109044254 126520725576 379216345775 238853516747 508013016032 258017781148 1080530557205 414892043500 1035208933052 1019001761430 316130245149 557457899839 304758899234 659787319098 422483118018 952749141048 891915166359 581917703008 820491523581 697803416060 317636126274 829720211906 365204652936 522441758546 155032533637 463800615593 230077351437 273119119166 1024607464106 562601830083 651179675353 356941804789 138654521052 188998018070 656552602522 550877550307 318590385001 691938224514 852396944840 282067984382 988840124386 392519661902 854875975127 142720601786 446755343600 776115818541 250246684658 920725500182 889013997169 563004226077 1080285743541 512883486346 636094252072 864451339983 396614568461 421836385819 206774819316 797605189924 455331565232 943659003887 449225562048 
447729003683 185599319352 490691051679 193637214373 29299729931 393416181467 963441207721 918769071623 1013399233548 829108426840 144296153574 187332461475 478437194983 811837714216 373803826419 466663332065 771376596614 178919091134 15992334607 398903764361 636176999992 166851579395 525338821489 956793852150 635684683899 816730465361 740178896522 468731033658 561223883753 651700833072 743621775719 908762471419 761183952736 681312951741 325056897510 217705630769 196458223981 336171262038 356007536063 874204087881 943771809151 918428329322 988268981492 11888751254 730072237436 319997533977 175558109285 713523971855 606230664298 518150141813 414920900945 198181025585 638752765225 434860306085 1076773896634 867339531222 115871542369 983742021244 513741173113 402848857519 784329362626 201486556893 557750167943 314704310053 167415910934 1045635676248 921655664970 61477215684 8326130569 67928302128 89046650464 661743055040 415176466037 524302322268 560253990001 899678600138 797954452934 554483565124 402903265955 92977471029 688334779736 622153395165 971868953559 263592324254 415991314204 1017322251676 500703739949 179304860983 365132219426 637160715446 320747266769 1060045041568 452006493387 368592707723 635547801876 70165674135 443338137982 265452477517 6694579411 904487815441 
619230852130 98834150739 838498619319 574715813704 519049957702 652029923757 608596527306 989510826055 805697449991 395341422277 613657132672 457741095900 277764442263 526572425329 423285491091 96281397416 320956816405 546670111360 283997429531 685820341385 695795316840 747542314983 941229081067 898414014222 543452930529 707564181938 956677390825 481206921032 774517514475 511145009226 1008567017476 992211076542 430521380705 554570964652 994411848931 337997953651 549808283125 903536626561 874343275132 148428035114 328067231884 1075770001965 402086998422 263074736127 1046925816584 508234091393 409584395125 485786479400 47073985935 962179968407 452493186468 1086932101367 671059773053 777026891768 850225575504 924017585612 279058680961 1051742253910 91166693697 546889482330 601585178570 150397516435 880165338552 720193285874 865303807998 300167822834 1044047126808 1042984378611 741172673820 834898882307 345266263954 270453027155 695457739640 717669851599 407341805979 357297491828 321265810562 196545304205 443387887217 1044908774244 30517031477 120435221891 171192095666 500873151336 639351362431 910623031273 695522152431 354541823587 693639842727 788438057674 273259206352 201632060392 821473865906 455086566264 149056467232 63678835343 75862797684 532964716906 369161794101 153928403231 
776977552951 790654736856 1047919105994 68263531147 38840781634 365976342426 416767675665 634773250271 850782214109 951526881824 953259433225 733869616478 237533496193 457108656137 946593855081 884418333917 622715093132 334110392617 1057390473751 903318722067 731604990741 1057004121685 707536277097 230143164119 506439537185 737915593185 945101989136 849049614665 220744481466 803462416895 780605186990 702070934003 1020071097208 682435932675 906537557143 502811656649 982088101794 502369745132 125351839434 1070263145932 479121997980 136823152072 49485788551 962169328901 57543287697 831489203904 1028807345581 156272727640 386367174097 1016338972213 884618281325 482202631442 966488999871 607556563671 462532187931 370325964991 621636807284 648459595916 563069495443 160068846647 125936380236 691253021648 849261961828 974988753503 32330728857 203027227441 748812785135 1026240110196 1084943720655 519530054167 740941969358 433118538575 459669242529 341761122761 493206164675 860142676987 609993036756 333938748749 290707188769 268663063420 949423254787 975940426971 923610305050 225034381037 544823384431 765980935867 1076852087798 148498265931 927210318629 444367250313 156958419479 145240661766 125211046627 957669202465 44534178715 565518986887 1082981489684 822989619399 80215198288 179673891571 
914352018168 1038122110144 1067562242137 190595750779 490339245724 8328602951 1007782864456 640898327011 1058388238681 899825350887 298211223199 749234485384 541795019365 1035941593325 584597946399 343991901408 589267783402 1075690919189 129297779083 250488346281 968842281386 958660058827 225378655193 961853875056 123282326537 551483601972 113761064358 881182953927 732007854966 789227079981 86078374899 158346930717 868582763745 330643361623 324715196564 522017329400 896845850070 710942373214 689863571759 929199760845 87561969874 431164684985 278264344759 780798411132 206722200751 344695930033 66936843374 424146813432 566246980442 937518331776 314215039123 1025106556110 876285386653 626222654536 26485621704 653534611144 84981440695 464572730331 497633990594 1068444728599 313250233503 701671969612 312596579495 737920276435 862446123651 1014325469514 857052343794 974660925611 626989254569 871957480303 654479529998 458901826219 91458858170 55826468192 868889912659 667227709152 131831478516 1053182817361 18488027449 574416919419 345214958804 613838408125 943031487925 643147114474 40047060847 1038699713211 154799997156 841667279767 814365825044 668347414626 535091274411 895521130171 313859275851 185582468008 429171056594 800676576077 745597667981 376513316280 370627514777 960825637350 
