60
336450378319489 410690727801596 137311093733406 1048756734862679 734107232235062 571637125154372 1072504062058956 1087656802264649 471186023352775 803228936534446 616555721147732 709196665548018 439623425045044 368111952358825 1074314844512675 118182275820657 870557892150761 561288039400387 695157216823949 62849647448589 378339665765707 981578499752338 708799538187489 691062451037525 141765831972723 285634292805053 1111738898530772 128450124327646 554667214780776 664901109885571 738439695568420 948240141387467 472685922019056 929757186981092 22560461241677 390120903471253 167020083146430 65211285878330 274725550195876 983205761500720 748665238978786 373151977484615 357515953561266 327867626709806 213855926549622 807743107703575 133888722793292 681100104401715 386986516992599 115098435983015 446227941647053 558059257898311 927029717395073 234037133305066 735530441875563 707632062561051 647065346013133 508139239878475 957507187881365 545769301006343 
40502035020697 919184839718371 23564286390856 48427569329002 72779619784178 414117570526408 1030898225675408 440437464141623 472066981368524 1010201531635176 769181476999378 510121413423116 806886797023327 471635472075802 210304390655900 197681534546813 837203346873559 334585993913282 472232955472253 129107728001618 44490746329176 454347217733939 118182794520521 752594550443157 1106276867624926 658166578956356 535288565551186 366317303427978 332515870075172 355681654039340 714719113728642 1095875888128090 180690200626367 1031076746571056 160158535664216 911144583939506 962956639252383 635776870508705 404283335591417 792678583036850 624483267935713 870786013514974 427251766394258 632938183098340 883901525991173 149853270194174 204996320573430 692649699330931 498302537004698 670842684205786 599623659639103 500715563085249 730565193158727 599946826598974 262576497098944 178842402513947 267573815210066 273171805735328 460055229447490 1065747592797767 
353410143400196 144352875637878 562886177965183 429326836374409 510644761930693 37748456500581 221646153554821 1032520126988154 768296247771417 502664257133837 126010233079492 26106217319069 999731247817423 899372223402916 889479780238979 2960475616125 848952124286736 304102648690481 29420589821707 252027030025216 580969885591391 501543073621131 238840096033430 501927765540952 1038826007521527 857321295760669 258266969036692 251995217404612 560547888712518 746449893743925 36753339763917 719180083398443 835954300460563 842849392234353 812515050644292 442748199006119 307724874047061 972704202866433 1097858584320820 803004020938692 844964962466054 699508443048332 525312510264345 473229188203533 489418186156976 870545931924014 495583360110149 924490092880266 774641522474267 812490925021775 776212394081233 1052838269143706 769135539991715 411913019810165 645086813062887 828056595548195 843426290402264 855051060957983 786797851871367 343931948199261 
262983076196600 119040567585115 444269841775679 163452244287984 57974748855654 100437973841383 361043044079959 1059604625337359 761102952671645 1123528457388834 96527787810684 314453538996636 800131937034811 134747823688311 172019109808789 885122037357878 399343475131932 631410424119453 336645836460405 699849752353522 966284036210339 1035694255556127 720121815956425 135575287105947 1099107056873506 214817062744241 545704369533996 260625786376056 1111782342886286 1120499549198170 257710616111751 600597610404999 266977433447732 544353691803533 420990769377035 842202851572008 356019236986530 98513745221105 489474560625191 760675708368834 1011479160809978 398105056564804 1009163202053400 728436549393856 485494370200444 510992326419667 1052991348212425 101419686287015 825206064190283 606828223915933 1098930809900495 346912155593203 759196687554156 692810690061097 860460025108978 501086145533159 162248943136040 473436259271465 147019329677936 392730168881257 
223124203836485 479885663130928 598164210840976 440090990823243 751251322154247 163999441997660 1040822631571713 702837798306354 209127768935735 634033583468902 646533529696031 468154735747296 549749761573138 855695412472400 625581793930554 1051229705045861 340920101323471 611904815091513 1028984456051081 66965892881547 111232624652552 77116915425695 304774266930408 312467443613450 639703332482918 635958074194886 693198989555464 425137300203171 921824109332907 465637118384296 342842407297141 598384298360625 730924196405191 171844725312546 940200287119206 287019697349146 942528305784713 510054491541061 885356971062425 910213172901942 770920470452587 253190664365417 151069488454050 764214485556722 769305651316614 284812674212783 893150015790437 1112055140609289 1125353138852661 523512902503149 1058758598029897 25217937148824 434809136228185 354231024739836 859043374762701 709859205386707 1022203094181061 754934040702779 1111742127784207 1024303939352435 
752600472916616 411975661582004 1003600008841398 417687625897691 792156555312969 274981888711351 347337310087525 915559610032068 1079079932437822 1067086384575135 686383649097057 274972281296921 859957211215457 1014827515716072 47079472189409 537919829756952 513889276879685 205628276755646 396079999989820 402001229341302 777591059241817 789881550659628 995998734371763 544203541909184 1068643978030253 445839528774565 389311218690457 254078563306934 1049767327671214 1034629446222046 375145202068067 912810741168018 141754290720250 900762600400193 283138068558840 719163866529069 362679413307732 338269590982336 931141840057538 745505233881954 1040746702406988 1052880924518505 342623862083250 677085689218742 188624639258982 1114025025186861 933287920032504 92027673873068 180983938849956 1120554539744280 79517333833857 229828767277772 441605564123333 628821478898879 379837354181620 503906804070610 129458453870012 468115661581665 380196982154181 38137035858764 
431409248932840 513389938850111 264889476604386 1083894770637677 116395100655981 122413088610783 32270078099681 1092691751599939 351978509988934 745901405809401 142841150031468 594234785763914 339262162581220 284627998037455 143174754970900 251176225445379 419447632639586 582567819875088 869972486215730 330474252612142 144318224110189 346113335269700 215029037708195 121000724768468 743298717754107 687598683237767 774484093332400 868826690768390 767326046463781 1123637696098203 917106185377924 1123507444187709 527652338469628 539826928127593 863209997425582 719531336389396 806639653340809 314269872269129 642485970590313 520632482921839 324415324165592 9565494079968 632965381068046 855997926790800 187132755457270 397201202078145 165230404343957 661995231074359 97450989206305 1090331218214742 1072682195584382 793538344023910 96997614776408 1110034524887843 726338360351502 364820146940269 407429555310768 434732411352562 41190298547684 49814934835833 
351320151934497 999032566964719 630622319835542 752659131993881 229414951680712 417516144386399 707705035961558 298755921675641 470295036403119 425665654697563 53953007120356 558142425872642 900140715157739 268511440043315 432609694706002 981061635144352 276436385485548 578316223436043 622136543389866 344298029443924 428109600099302 745060928359414 381139867508391 40370795466326 650995073790582 984213141455628 705935346644079 45658496017540 820974431325494 832852923952679 432295477746489 466700323253232 641514520642554 73308344982706 816193659821083 140817654596655 928381680859159 991714754181109 445175649610475 609617667285501 36008598932149 48734788046898 13602366866920 1095906075238482 809468174177594 466778201424516 961333458514571 453171561639627 107117047845599 772331742407384 93829170912838 134730262902637 1091968809477006 680646141379963 250651918634429 201047518637680 515987191178509 581246027346227 842458859503148 251711057535016 
643319780438986 8972584969064 929941334240690 180650829527724 692750582273945 613156854637015 442480552958911 64814174817463 1007551971139986 743908466052948 1103520799833651 947721809383818 394432886626708 144081391391913 770335510722905 85480470452510 277305942722434 744434059096141 889842112377875 184368772095732 77590118512030 145550125202640 258936754350591 144792338508591 312582037834402 1036572759132915 469278171330796 793096085522540 161735192130652 269203803757401 952580637117571 80767173111523 80694731475572 747466302538711 934150097054544 453276670061917 554187720194661 1119793467855811 149136802852321 912359271986964 356159392495424 329671955238491 999954041104315 809566266063654 233068421700315 997106567197014 35410661302026 48914100542011 841558489295582 506156758324783 956682293060100 667856370878713 886477772415434 943811273442280 482166302921861 117245256686115 693226408705879 13663963459951 276438065971266 418875635828726 
453190999575070 744403019950506 1010874959050697 268832473595764 444611091527700 780497219319438 882226190371257 515232392157283 875917472611986 992710049523102 711328293192433 618893395752497 832348955207767 476625994180635 265057478735334 483842947381449 198664425535183 597550732397910 486763626994424 267624534117526 589086796978393 254973403873367 963251065486981 1045412273176910 1106367666786128 973938591354977 180229424918422 990822308002638 778000226685685 157353347367578 456995093518605 36864673423717 963326147368956 692948977553106 115494064198231 920088607300099 267779783958120 229738339883969 879573872244735 696087612358877 768097602881029 1026424567848481 282411718001356 662971752208616 922111304634966 765584946917555 160183897680320 237636630793050 116321692736636 293737254064755 1024100592598705 1094423564819312 303517987555222 409856147820374 761021263552642 654062736630460 993896581369280 607813466614692 145110891830313 755105678641499 
660197707709121 1105580938686852 871723299808940 1066945802690165 615050029152069 783189530416622 249057221732778 631111330325394 98290279523477 639736240640122 283103332788893 442157272158188 364901122490784 134961685392192 785971859030979 164011814925704 66182056834246 635037537186772 1058822622624776 576211521883715 100283720064319 21212453663843 888805523315820 725709064988586 1002198139100818 793042822179234 359533057159583 77748721440385 161327486604467 969717479782296 870699893430938 547870140578123 539388427111773 202969672600426 248206976282390 677940438593098 93163477980527 327877647646651 556699175577878 1034520873385772 828230325532045 419267995705258 940041897934861 566593104126083 322317614737856 902334923560248 785111065504586 77197483620423 293816200846568 893872979355361 82228869780907 116270844413227 310470640945943 264445295657510 1039937766160359 147338509030830 885651536564780 821577069740510 185300679181745 640706851804188 
439035722321049 989689141972370 625025752994020 615187020032535 860215674388110 1076027797833821 549862382178198 581749454596922 851232471883487 181224510947860 934471751870601 1098949393381150 879802983904673 1498606373715 57117851189492 806775739257547 206361436600086 903422621622056 872331843818421 457298623274493 1106231739128715 123489914019313 338885888134224 304523432997591 489283502383750 717896704247592 108058392075759 779847586783852 170595461489877 640738619717023 235455502973448 357911196387167 1687078944954 694517536077199 617018046068054 170224113077233 1034095002571040 78272975235946 1057999700761056 135060615481025 479589010574634 769744134371094 65411711168389 77320441949361 921874537011922 583021305209461 984836652210334 170353529149528 718604930984580 698654207558533 703923678463130 878900653748475 1512766784964 1022346870268437 729849593826590 489025573115743 914816782953024 169941839577865 881488597016961 461833608723039 
18334416560412 552135409011947 131425330087492 314378512953450 107405563547639 142743605326071 890161541727848 450306486333706 298119152748460 361233034930776 890995847886302 381631270462201 722960226149770 453626277998934 709276042363582 758786007048113 51604128400545 721222809033405 59156250944838 207543866638376 420155492607537 1107984660296357 1073777338355018 971014407409777 463017624788211 402547598172600 862949026615454 1108723413315970 861574322413534 762907769761764 169647110898488 950285484616299 980725714305956 324569206527013 676033216982965 140416462217951 570091450168465 364992805453422 64892897836550 297382677886500 474016446027132 762541241876132 41711955963231 93005115563347 620431731410874 458690987147278 6906979605841 794734583156594 892922702699152 738339937207454 244880037609682 1091048746866953 40078916283371 226697173429445 430206373419551 191351241087274 431569077495835 816155571022352 770478088211127 337584856346556 
497779763224168 395681335331264 314608262401837 1080786957560618 31161518817229 836609114316707 247462831911388 622050668526775 1062694607110629 663803547690777 661978540573482 702982280377133 727063565570914 951118458882348 280016863123442 229211317851125 396887250427143 656461211873152 360159511099872 390790009445940 960611239750512 1030194446301779 760966856617709 769643182773574 697306357165401 1075042249924647 705519450820662 90448305067947 435941793176919 686216358199718 882681563982505 174140328642376 328801688832370 999492024253321 1065033371577089 935105646926045 339187591367994 862880400021579 86917656457259 408751305445989 918122037430983 73409350927634 917852662374567 991682235535773 578661686929991 1009426272220976 320384422522135 437162690967956 329216696895032 994643446141925 802344344428376 992810569645507 538124053919417 668025634242710 832824924193851 862815747959979 199317200250427 630774646739610 1083470157956262 106239634685690 
108457182621845 674412334022477 1077922093215246 414891901625948 616060582030934 1121323592700620 602684486864306 1075678031841664 915971996226367 1032508469207571 345029517591355 779277662945534 520895987024438 305387526470181 753021067201268 132569384955622 685531843451696 727114101248927 269069077680860 368337868762337 463255887911914 625555168580807 618749954559577 425272209410503 311895140289974 836039935708081 89569486314005 537724636770884 598257330347756 1090357832625848 653652760730460 88728801285787 751117732488384 288269167895456 96202705560249 649014407611982 763938756958172 418473291120283 265917442873787 341660153885231 644696159405033 917491805241194 230608437291041 980614581827215 375885323540035 207838846506033 29384771944731 263406153210247 638973623182444 1066085769576011 615122963871936 794200125917872 754943389776676 795346569665237 937892747417736 400896414830496 296245591548699 533947371893008 460615444486289 689561284117610 
826056057766082 1114676064966749 962170541878791 866128603798551 145140728239696 947274343065606 406604651847840 140792373855115 131813235318026 8568094324481 598503863886117 933125337095546 594998042123812 784867182694961 854849615764475 1064062450012033 911464943573721 891078719270887 418448209480524 776790623208578 550663040832800 236956078559517 773444520540744 572430236497821 781811204962992 780987205440677 331968891388737 711963644834 647245015123714 1001208045777875 470090213113324 428949246370618 75950698149202 159226387110592 1106612191276045 1097704492192841 846573161206518 248389433473971 1039928809195153 1087969493759795 798106027880716 1031962997673003 307559119341922 127733826739289 54559247916970 418875480955951 144145391365364 583764906128151 328049789289532 863026541452637 126238262832090 616244818268281 299150437860240 597893022172363 1102681587165989 399353639228354 992425671706378 259843997933847 324365116803104 665470893900820 
693050597698534 276388545316685 610608148153473 280037703218291 682179114613490 741361860138622 1050001831233036 411174789539916 661450446834283 1109948227838611 593544254346398 1006761982484410 464293777897344 141148158094377 138041543541883 150581249124783 580001434969231 1089429078831374 54132459388765 483753948969019 327401175964173 337885018649969 1091314931296544 1023635640221607 939218076212817 555655079008713 1085316555518619 163612297459055 16390642678320 1020781112125790 381850087090302 931542689077759 220049876410894 753151595155221 783336339976043 379607026982584 754768434418807 241689966003768 319627216489093 772317360376959 473740902889871 80697336037161 37010907174345 809425185445120 179181461482720 16716555230561 109111429942339 258433878796301 799528995575474 324429794394271 148829581337533 451486102380303 1048543168462034 577736275746348 466391961712860 634902734215791 555993290931023 480273237697602 35012043346630 28628642283419 
138189719419247 35053922139055 905740587187995 1020662377116584 229972725225852 182350785668184 176858096890354 1023441410191870 1014863072848562 660812641977225 395163850140017 989522755467613 775455952608576 814221711405380 441667618137907 558818106428717 366289932057173 256432949316487 135280027787868 511695396326498 742947770542785 1051065110757599 345392105231297 177381863150682 725217894612177 537041284137447 714043957965642 264588578940190 8210891081455 133934979101997 1118865873111848 796286751374218 818716487216652 505480005637085 354327369826681 963513286655361 812725846362801 881374961628475 566595783754149 329571702264809 479263776823367 781280677766667 317015607974094 969894929680651 951995349006286 476858103834404 361059286101660 494738326032887 951568474574652 117419068524166 347229260356011 6586709551769 549932277557019 817851026854101 1100474659100481 740398547403155 12469078008048 727850801078466 757666995314665 850964326674257 
245099099878367 938220492473313 809230695949656 687543132374893 857901402475930 905163280919811 465757923904271 479054593983678 77331643195912 330099478422153 1039952800626509 76096229115383 12048769176070 830299173113545 878788600699337 806645091460710 812924760251178 745420736826743 336173077036419 604530011742579 597830194543136 922626093302857 1075013351056571 811737485104443 258465700418045 351173663652352 550662824210703 1032527209190470 993338507133164 302894518889590 126906772975298 535829008529789 424543503984853 1120616966825489 28945351084038 444250587677994 1016458646767628 1105712710537049 984226080317191 243140366944459 283279088122299 683641515596019 47701175007642 1027184623928478 695904232656143 712916559427226 408896268540062 319903931106824 882029518600481 541807738696926 441859285982797 27871997194968 626799571845023 475421348494105 682561470169814 137950970875473 626111974828689 1095950451731076 68903590388932 244591040739789 
696817379894018 348334877528450 928370024855481 1006239491311131 758042930586887 216056823203177 661000279841730 534966256453451 227325362882038 248427005647574 535390666110569 164273075147389 181928638932946 988154447264175 179562639265834 142008091918856 827861752374311 401760827505774 76038436198530 251558557680668 100013128597419 741326770206536 881172456494062 1106946097614981 952949267693712 642590457775396 913174052356974 569760493386185 277387754415296 515877637456664 498787510013334 1019619841230767 637062058166716 386453610195038 822645576385390 262424950608463 980104820550002 529608727914456 1123773928585684 456725641128744 716688607334431 608820202110220 283847669856482 960329867049708 368309112630945 746040719689456 74607649463439 35029087125527 92379681118861 242201220701810 997899085066365 966553574822617 429608027845 337767075409833 259373532335365 271374795599665 479793870606603 722665564620108 275845616200438 991749647961702 
317112887630030 693859077093341 851426766609233 684631088995669 774038590756620 496792976460532 756398148661494 1097597495044600 483270465836877 237087513404265 421911407038264 397312371613502 1085226102089261 628542611662789 1111042584789435 520395883388134 996163685056675 525755836663408 456522237795548 289701563317484 1025135717412736 709902121677630 22245138782764 206132223405781 954670740694937 1041868757878492 1090558974288788 959229583984402 311899152866249 287652224842188 421722478971780 536931386529896 210307271953904 683928455841659 406030801726498 904262002291464 778435645987993 437804347158955 13573157508709 14288313601839 1004719612935235 1100895052035966 948768603839933 292826726909912 1113222699653201 1018478740032473 48631155713526 260331321607322 671072154075851 786298890761710 55468485352067 740632346677724 471452565666259 1035573367169674 439108500523549 196437579079630 1026435556749689 1029850581580940 751189627424343 191981780779919 
179868355466338 929058679276874 666879857023717 95484483433576 739471120677335 816601770537725 1023310847235838 1083496973218567 902443386983605 434906778896247 526207817156662 459938637370463 769569286277263 795887762642595 674608362121776 1071458662249941 325565283519820 738406746740296 67706640321385 318379470682653 912173438683137 569115054799905 585005227230964 1097811079380823 424972281707893 268480984300057 294445342362260 1026351242308984 910558360385632 910654480725184 802986172892899 784642454312506 406787796836885 1121684877266699 801608309425246 981694971499308 798272105857921 1109815806272502 667621492566423 1113695942878293 423312207876031 192745253281100 489886960645752 689926929733202 16395258978048 16254164080222 664567815904453 805998204941784 884958653003876 1077428068735930 18581790079433 690444097990447 381438512561282 31393182989050 80008584335469 1104647330164030 61246680362079 713791585174762 445628226234674 465507964657254 
738317429173578 743059092721757 763421057089037 1087739169357335 304508762185537 729331122119346 227155622733762 421939507378648 313057106868879 422400608553889 41496339839214 266397268029651 849991674543963 973828837804373 414210351717105 673587592173402 894952166849005 773151055261978 570463651100651 342980395381936 13222352499764 932779504814229 934905578696627 820388142760752 18919473441486 343835531046735 937006343054887 232624197286683 538885774610619 952493802531867 78663763499316 226185988107388 108943369833921 69004157905180 158446018035443 548430068418383 364422107680507 634539375476309 654845684673079 418929699112581 987252260335737 638830276885445 771904668307057 112000876639644 1088916828568367 919846983906164 799756395993574 452316332001288 242110236047975 866236148613057 529068831593701 771715602930136 842380677547231 434838162682319 860846299054123 713503509411276 240824236110543 911337693341777 10915815417050 460631886846454 
667413562161140 652736210183278 150639542827657 244369977128715 1102404430055576 992926837189821 929250449004866 157064659284873 450901182781756 160091237359155 284097177637589 589270456058269 629935135176727 1036038518680220 844052031341392 729793189000753 153125596530340 402666092960477 206991122903939 577473844008369 130248200214586 981302165524066 54010468172118 681182992471526 151719641870442 198686877842380 50487150386496 840766142746683 875785238035108 980277371288358 73139109096312 582253294253372 776723604540251 983198007896648 196438634653657 478951889128292 900623758600077 956142133995376 359217384120264 789878274528687 93943144634030 424488383274948 678291987387084 786343926649624 892189141583519 552190361002326 233128214996797 792873630129451 660507676075846 398302329626130 508428973899464 550441485788654 938344873502066 545840068151722 116166340846533 128724680608935 207391015051820 981188235185126 959627561229526 486816032924740 
579196008521878 202709291477449 573195666938408 505879895748726 198341691638337 4041718066936 771709495871163 490239559439004 175250410113075 456912829078734 850462942756809 580768271391846 297135177148350 1065001003691405 341999337516376 815969697960681 641262413299831 340032434527659 351146448129818 534494047280459 462521380733437 909938310836355 943442310904772 71277659303471 343945134727565 202606739707664 590771436486082 713883696883862 382502406967950 787605910006953 252723410614354 1053617858368642 590632500557737 306488940758665 64437676791308 403784850254488 322616525723341 895751759555141 256944206970852 847209197581891 436907184547512 6689795727895 250767219472266 835402149163664 69402417061435 671441873927550 350062674078427 717340288393129 463892354558810 73932709820660 215067647040207 624548832048528 88125995411703 886310269518967 1087337748490116 926671060130728 374596238290887 471537374615925 263879313041360 49621184103401 
120482851246376 380433236258873 908218200026318 286238197238982 1027256055885423 588805074423558 805226814675887 112706345094870 503303525944055 731992239337052 977468458859710 110849953316167 519571626040826 669070160673514 4302607644943 92490080523735 86517411699289 614710831203616 984515768097800 77152031064639 141989174157509 1102492216792571 604507032224857 176131964338002 1073597056525565 1031332413654074 13248276951933 862400091273133 610532521538969 480502343001548 796458615907454 1112184256884252 644730378245077 685031778595408 135062023371807 570887916059770 1112036554534763 639912923164780 422553118181583 1007068724667638 1025584479731685 606089220806939 167304433073714 262747410103414 1107305673127304 1024064542928808 228780355392140 1043354649045436 689420910276734 264711309009852 337608783499619 390926825012479 996937178971574 654511305921578 1073552753681616 572939436349340 299537784704264 559049496526955 513281518195462 1008831117911044 
473185165008945 685836161873539 67436037145120 954416157596734 809790292617517 587477040896506 502155142587115 424527995109419 270066329633170 289863151552383 248532603052180 243641894602724 110698627606887 347968973907738 610091239718044 155322736540334 512515775006599 350933831858499 144823620303387 265341997042557 1061976501937277 1002445127925233 584077880688888 805737165574815 11821098854883 369015764703932 253827743654735 237462043141350 672430313065453 453610369959530 287136597621558 204613848454495 630215015312832 215317289647582 958148835978524 966553961063103 1122568929773938 136544392547356 723443329756509 1070794918666867 792800590172661 510118446093242 361985779826008 1034023737759982 53619236230291 104693525429201 1115514139675712 792762732938882 416930906687132 927387418439586 62025666165068 303888402303858 474134374644915 957479244579039 558142793516209 375767494160129 798097658663590 826219861530274 754395572654052 527530335175283 
574437910056718 177606490490219 271228572810765 223279047706895 1048996909022112 965120888872851 129435897508322 518258420175608 276271156856686 1006381425093032 48336927805848 402820994088337 567192785624628 841345191801307 603524514739509 1056938237345006 368689356867916 25686570438984 307898464673447 1024732933984879 81084948792931 456716851425645 740211170294933 412508931389693 1094831232507406 454814240985088 304610885865136 1078656066173295 385827005384154 807365338875146 684648818019364 480179228400799 1024321165523084 951573758725897 1100619403883702 342159998574732 541699382766289 386078422654496 142424100453402 63339896933187 746237557289648 789263162728029 157291302237249 1120340743585618 794174140512254 567582807058438 812718242476468 667460794321567 792638918466571 742532183363355 628429776165475 239754753578522 25381115887725 1066890089514838 177242584746260 466738735898717 787703120019814 218621255843006 700286305946164 343670293241095 
