90
81703309866273 846893698181866 570073826466419 1058906947684809 378961296663372 619487228052485 1058126258492118 994120018953587 512852847353080 986801466214113 244802910086717 278376674066690 920669384910121 732571470004340 1003333742679235 549263518797797 724507245684907 112469807370929 256385449712938 466613755072434 963561785411392 762469350721304 674075129816320 770239772765389 931303871955041 635026354051699 76577560806000 257961780322196 70069252626507 61667183155406 194779845007497 764570252505547 619436544085635 957184775578523 85270729097305 55982758990281 221953839425266 395266498995829 305693436311315 650795174446919 232709061100692 541367406025217 577709168345318 512992523681074 582047790867360 351796446957854 330098756510879 115136628387239 782063690525118 258270663960479 477725603919461 416743755697059 553979841281698 1112064914312486 649382417937041 624087426432943 673221343592592 639575658008770 1054821537644132 284701691298193 48377988424977 335041181537113 69408921839135 721506304289667 878605208586512 408691021971836 815332807933476 92247291202282 241207996578580 995872602091065 152348924085106 1075053901262418 899921669640127 1112471949673976 652119572336347 834791111756903 462829575292406 279385894031794 161697695869483 381567235382360 1120152552739015 967860420657929 313387051480477 911140161806473 907368817657449 304472233091562 1056386874567983 613985701923455 290293866383444 584931050288769 
35958137889661 47836077283144 578212758909804 96830285813903 324870927477113 249980315055997 216047778597049 990218918928026 1062667706287560 216316208443997 525139461283586 833785757952575 235099086791244 768381622794799 583407749544548 932176791625762 123948487563509 849734338414213 1123447135407154 420024376356192 211826667625740 739016688379159 754858675420233 496210439700186 450864595339784 878435792743172 124281642984961 274779579095480 857531075002780 147091190142196 252395843716338 1118891667617503 1048934595770520 1125800180226683 291245553384111 384858386149132 1044933756400030 1080007249143681 499993361089247 707127119736040 41872046457507 721030928100122 1001514294915705 518228291880724 1020416643323560 877830793432446 807090480016167 665768980471567 466706804928334 125801573448909 227683187220609 415912305835076 568529546557277 79482273115799 68205412702980 648041768501081 661529511641455 819274042560256 60399969518924 657518191386950 430610548647542 3569864483628 987755070270567 416652951927664 476434504864493 203109403617647 268675158354516 573830359540629 591280334656666 488088948886138 494941559958772 916665953947508 1038970718479068 373427299012050 907677975087744 74804649436837 557581847077315 373032232956984 466700801083793 408994531289551 717405603159021 59994067467834 786639034518771 563411100383414 172423198758518 429284905423949 128328181525927 880510977370075 1072049777145351 889884568940787 
1013375075950669 830791011735536 986784803899309 377872345673245 442278429966162 1020334216629122 572396044238741 790137344291767 385070177824171 765209769562710 1081150733588583 889009676920896 253826660594282 95597145319029 522155526371684 156578592395113 1003456475319559 833141783665925 374227128806520 935203255122936 310442433572134 368740064388932 615605020528357 476408717414554 1082571937967182 324734566032850 775241592146038 2883389160714 412084081154092 1055891048424370 282799052134956 18414028495316 762322567976661 740054630799573 210373809185083 723294606457516 461101063833628 546653695488828 606163667224342 75998314580261 703205144592425 28403178092327 955367910125812 561584175984721 1054313357847402 1003415853160266 924735402025658 550909478683733 409325656610930 193576683885945 777661294855371 844171962448276 1082946980733594 666538650223421 934731087611131 219248625793929 979344446654469 550615243695086 812679732284278 752484940423850 236992859365099 549201163823736 171985430541104 1099589321302260 247851913958115 701830607200192 443867088751874 78275012493365 932010556958919 680041946181508 156429104339249 575827387164303 111787615497300 762259090181538 202051960369254 674537016637136 116971276990137 658076550164441 459346529411356 391244472086583 887618885765891 911211899645883 306482464910224 800732829072167 226059830064501 479917018783467 338447014897742 749227022958032 515565965039131 973475059340913 
591399287670676 311806499291089 628110385611740 578549483223537 944656468958630 391935269163277 501944547141660 22919730016774 613429315685720 501668660000661 974740523381857 503127089589024 103459921574632 752029866636145 218247936064310 749590772974147 51589929121821 381722675811922 260612941229338 616984952146864 579497729712299 107891141896734 36064129656494 730017585040296 838357188023137 144099254854942 108075460717193 209100671691780 1043048765569660 352949940193843 56667120414 548741792672226 70235786163367 900842126571391 704898617866032 103546813375690 1110976696268448 50537611898456 743336276357529 111800923620606 929937620702622 738300719120110 400096976812212 269372666284120 295419088494050 549166600526645 313184759876541 940578569826163 75267779432545 405203379810768 1042238765242132 790298406082175 239243442552848 876831072421771 758042256216051 618379345861014 560233831951926 318019724643047 1104140321694212 743650833237312 605971719666140 1041936554345970 90701413371846 243067187924261 957669707639912 795231963680939 433603607958884 384509537044926 1016500083877340 417598178089727 838631294301117 156495226071260 570846552567709 800512575384969 355023508175641 786231622295701 821743466720864 267370020833495 1057173174913372 374246938339821 408106916934669 107113756260640 466748827908446 627327662196629 712596476596663 690701732031722 137048399534794 687508949388006 176952532876778 674745047128010 
318220860892085 783568162946509 651749249849319 767987835175142 1068417119766006 54348896608956 601675398327132 932585814847789 1092575466932373 290339419670610 680655521902297 340611220529420 872804841330654 4470810033288 916769945021496 664789049030040 30334725236233 428307992179046 345823903979552 672261427345039 1100712252740408 724203059985030 93445805623198 1109191581367287 545598992958460 71296500318433 647451447610038 1118230315766002 1052150672465053 124103321951788 976755598441284 409884261902296 420855137004525 137938996054563 1068103093828110 1034378005818205 304160157503991 174872552042181 669361991193683 96724407431536 1101844597138385 420337584096890 1004612892074175 58090140801955 353121704775616 456379803294780 1036155641302841 271313393193749 750748262870083 41037121811546 444433221733352 413902282743938 974744621484653 857999540172910 790722774953341 1079972169612535 532304392564623 863541781047319 800946260855492 434673507629562 197856427098643 248729314007518 1069134110178914 289162743015282 414760458898329 393514472445417 106515643706995 228920400746161 526133207089844 110243944965761 356334144083336 723808565070280 756270073559332 599501256309670 140395729264221 328849646674778 426687393980814 182400663723699 363213663662117 672780731458239 379016119547030 1107333992103742 1023503314841772 838359549424922 1053611829210340 934992758291427 94588748871376 86757600750163 1106255899522104 962835025646472 
1040921014660635 579374668956256 25427506271791 628287435770275 1118389255993926 1026689089812676 1121411242584362 67205008429741 770678063448287 526961959573979 1032208979919110 559874213298643 31012342918819 974519521366038 998009682463338 751675680517537 902384025614285 319932322229744 133050866346088 127851595104754 154793377111938 245714834595298 987725301001796 897134706368632 991843553051686 926238543242226 972417852159595 915857313889322 438595927525803 869825017027144 4496844233956 792247267082982 957294999720156 104067892089455 582170874721516 732829250350033 865891930250028 356633619720388 645877982794106 770783581184921 175142261965505 59916149579079 182643883407380 650968607952563 559407413334940 434111462701529 56491107383034 445836335836010 298658055451396 11823123119703 730086005225797 107961983652714 564633508269178 114064455886991 410001447137665 6581633038182 203593352394968 952009491935472 66349472596312 629646845592391 816267687731652 511741362835663 580536264803394 750034783686021 1039506537060063 498566406761318 67968140012616 347330515792001 1068286861301789 516033183998260 97371022943546 727723191453908 773477867254420 955641577672465 629185762020875 278348262937672 846391989430536 90033199333860 761445088174416 1069350057768016 857772849752639 342786219671834 239248983146737 478107699872750 916168362136259 447566750783118 838687709496395 181339776602874 1021222796391344 537085132642444 
754252493602428 977824585938068 1028622977307004 684733139030528 497308194787085 292463653131927 114194460972426 737290155536524 477595749661776 743346491484958 1069881409818971 504153044023240 358663373956007 641826573038675 1083515943530172 491181963602143 1002626037260312 840267801262812 178224002815247 221626732073301 644948795230908 107204307959974 1109875111793675 447112688730707 707986212638706 648885593370319 217407396302732 185057043367766 124476223962367 860096178687692 964151306026173 428428341046784 147023785724387 282570511993511 772084368799819 1012584392661958 693938586316671 192102983484587 864035840812782 1089283918735136 862288351032403 414126340475362 242287794536572 143036886932983 624870119955506 848739645589770 323914808561975 25336649443581 46044845376379 1089578304950029 729632777482154 35971583953120 418037603237263 597573524751342 411327750505131 747266558193194 445091282375533 35972840052538 607860314507108 411523491582442 957921503001422 56366804374675 939922633823895 663836671734478 559544814574649 872425774881883 510814534170998 880163538936149 910518489214141 776081153228859 579148700927495 581439896924611 270850649767393 440316845003667 83644185624207 879666250427044 90225698141997 1115303012971623 846309377630490 737429531656289 1010729189145176 540486027578560 855663621578408 1029007792384552 226644464852697 243042139871247 1035662934185507 323912960128688 298228647583498 861436254558439 
446245624197633 79627478678230 543810340062090 111699610623428 820413664737957 779157904765815 13038245389174 515486651293489 1038528451059981 265840598001178 504618875215521 769886380875756 143238594529902 398818122629807 267649263007956 1007659944304722 640568906284906 351702186303386 118937605295093 733696165093299 451422956199050 858598255440500 170454295349358 623564947592005 861939014387029 780781533081607 618355940521263 537008475037178 107979626344054 795490328537205 146192275587613 471878116097256 574944819635945 37473936562985 563452247871920 886384117359144 380910795845934 826626255516473 457137925935322 255482080351091 823422481915424 172062836907434 882848561009743 414662629200031 1069209260944561 32690686069491 934045132954970 943704258437640 912156657835631 585714284515666 801118495284675 376625181071735 922151457932232 143739132268452 153760441898743 772844013730862 761831299614069 726859610382627 509607928641502 818076978227788 187769825081286 1035975838407929 545244376533571 161628396383418 651255645497235 359416280815539 551998568556546 1042018113577950 711520825537972 266573720562112 1097451874516549 969468087754604 376421569033780 1004397202114322 433608405279726 780055127334654 1005033592706310 646577616551236 242014424435373 316304563534764 640183515283844 673505870333299 801736563887017 747088316976975 677329391059945 865621971193057 76900733443457 516730705087237 971978773267249 837659600388322 
364943464048120 710160344070224 350006555734748 374263757721731 23855877719598 92790275723523 80377073417051 68015727173485 742427718519831 960283753166784 1104599109626657 1122872087513832 305510125060390 895832955618364 413631752743170 304847480876609 70561681283503 767117020719274 400812596382083 62726859307115 512476569442303 567577544912896 774718845306937 993281692648285 138717150800994 404338055750963 416540700301706 375123786096578 997099807605856 49573891455750 284313587070301 592727921262831 634980994649198 42357640019541 307002034623955 72790880763080 73491115230569 720585203634917 1015114691644952 741323829565320 743074718007288 564826698670974 1105445686007878 4321878271216 1025055704699905 509232271065745 205908456110644 802234490952672 925960969051927 854617716890211 905554173210968 738282090059977 350393204435058 564412739184793 158042514917090 230789246947145 775141236983769 246223769843702 695635647576491 1046333455121259 893197963694520 201425892531705 431037360369340 203796950193690 244372362979267 736329413548968 792343775794570 176447188032137 455135191595157 1060462391466743 89664876109368 350471356802639 108843406808729 757713375990707 845568869035164 749306804120351 87277092732967 978611829371530 837487744641978 209814966441907 247464097210561 746870713297540 446385001573950 383328030218657 28132564747464 782894133585774 626068037515480 640770269228070 66954178088084 771336188684768 
429845477293002 845149675712266 288145694504717 730105738693818 613423211149506 776016941800510 327346442750187 770931156493014 930898999213745 250686113470268 279703947322267 510552285317046 457195867672683 499697695289264 928487558410963 1002790955138324 291291549140018 838847720273031 1122433662421112 886513907272798 116633064816967 739964755500808 1109949038832097 459027838577574 145134362196144 997899220298616 855057952041374 946068375042012 630927145835639 145068156372921 186233942445367 86574815182687 512867515678133 817319554118761 794097123663228 357568037755534 119950475893819 83100039584218 102912196522393 1107529893745124 890853210245939 1031782303012503 588558387642397 253610735666795 66796526354706 960044595855305 317256540560631 496753488101774 300848442144666 725627116598167 235478546670329 53781222540669 751056872144620 910683807647730 774778420915235 424538959022755 1041295411348789 914833359133411 475611396546155 774804154095926 969333005876853 740465544460355 519854165659655 587027728724345 969550231112015 962187964369416 1082136147752139 1010790153018935 455076896086234 652774590082431 623586922949251 1044460018833564 333501069040537 560145292012866 1099240235227131 968255612056030 675541614441825 22130102430025 1105321567985796 985469754356317 92486950352067 490321218591607 164173087563280 540423358154069 1098911927788165 479520935634895 303662719376037 284809855958185 144021179454681 742831650752666 
788144334535667 859049250621783 768576383505509 537093533566575 140720568508206 951691609658352 52778653165534 179245947255792 188169049283695 531393285138883 152322645049545 92030078831595 853958952360661 90806380230378 531361050843333 1064320637449216 1101135689006181 641977349040195 820574554858237 1120212237725795 653639657569677 490862604251783 345820622765401 1003591848699386 147041098577769 297631913119483 853964903147087 204953844684412 855773946638803 826828411069689 74070632191065 916567973357923 890759982174149 1048824691453931 275476746407248 64820470146110 147721869065882 1073215584748517 862757538121917 112974882310146 696895139643526 52932459422733 407537856375848 928768192933000 992884792318615 219016828061724 904866633888493 584083622249732 952405350431714 1034301699960817 274495516959157 58455305568885 361224253144450 875301837533377 286416912179441 96519646692536 840181068298378 1075252185754643 788576339857598 179572637081694 516268391956666 1046103461736221 1090456508557124 521029210664882 956869934116181 133249638195099 1071536837449403 378991275960113 213130097416467 1104511055889938 482625789424554 856648330911234 669829793448046 431151607761724 607776245461588 666511967754254 407969811112902 452230309088129 157873788447843 426767446330925 38741726834673 758315091015695 954868001635156 875580141025277 1111410834364169 1013401174180482 29936626241734 217984500373997 18278101394238 862116370232801 
577640729752404 909925367174075 1028367203460257 55450775831749 726866018636269 488001675581601 665142329044193 629690765142875 683054581216022 642539413614914 540722385921764 255483140193804 141013908921582 719819819724892 138299731432567 631172044313881 964012698709179 681332692477330 679742154367988 971292651365042 454391632836871 1120313270168077 464978877392660 676068801109833 687057414674075 1050271231556372 931625409471289 453388877578175 1043520706360867 757951448345749 572321277794681 700858735312515 1093998423361914 602418037073191 566562267604715 322458737961052 496141783500010 61100200523844 333938343219121 232696851413736 846994292442804 861289368220240 320297077973892 115471659691269 747262630087797 969719161912046 957326711579686 68465321371364 571495627858655 28909571272378 514809716983101 844889598292593 239160982032600 233252370609234 139604059830192 1028734697262347 40600327591533 204785445612953 423166913793638 588052314564996 789596814150990 661954257769551 1125290175025665 806766997583035 311496540389927 684616304131721 937525272112029 322722182712983 205936142723534 682460402519679 587565471658396 872805228769699 653218200942860 282767718020938 537631464068832 346373949535517 133410727337691 1000850536262130 487451673804705 834204365603801 56529640341647 624645147481598 1072664842920371 299321070246341 510760786057666 454161733788907 289948601030041 160654476755179 526956101961619 772386238132940 
539930617737558 553308121841899 367898027929827 535424775788539 33757070406791 115962790643832 786654702509195 1071273669775552 1089940728682133 975484415267692 1073781557122242 563614928441931 45401769629681 1114320728863898 418546102085558 1039019605998033 742547875001210 586160248973426 80480048813250 965604192012788 485137362905358 178874991591449 507947610758145 957551340030818 742040187485650 850942354760120 600307993884703 588533242180362 653039288404628 556689553190540 1113151410818827 150183453201257 655479708328245 58275295975704 835545207736759 669312055041296 107327842635328 399874947686294 249055448934551 979760880938068 245464010248862 346643081644089 933245715681137 215850555560850 894830883715910 1090890813587852 122604420550448 1101219098806678 694609776911051 993615263605057 661483318309471 405593902137745 818064478017566 1118492433781700 1079203202082497 71988079795976 260118778446753 469540619344820 80559254696501 683288308442494 724653922138987 204567739666327 1030201958835807 1031812013019792 242114279224073 1057011817991981 107096400711132 272786654891130 971572779380155 649788682145499 295662750910593 44627052734815 240012455568567 208706211486951 932659980941570 218867130882050 582728699258646 137548084532150 969488805755346 818998890134093 749318626737437 411039721264251 618484423873455 880999794732556 548386823188454 682263873492552 117081769881511 988790349169382 428142988420532 1107984112321979 
88448436382526 1106686195306799 131532474727222 803008327957754 1035240888795041 550386839401829 1077866686684367 203323425403598 353763895573427 23400834707490 1103617608912619 1057750692500561 558866012667344 159400411997728 680835388456719 173693447964703 835098151885323 394762960244198 1057921563417091 191602315336480 762343833010221 610109277172753 201807718214175 3539545130307 73968518844643 919305165629716 144560825167549 309940561541458 73624464199388 177784204912574 635440379838406 830433646658907 68975447419069 756472322242422 760350124447485 39623366557090 641477384240088 713869847067382 608144974512095 530834968130279 699941537691560 795739046140808 716259219025637 99812963895747 538831979400869 351268800229176 23698745697812 317437694317501 834981472077748 148824974912364 893826569647066 268254978848871 401140842826519 859226215972738 358263723429294 37422689355708 117242708411738 686899201075139 384524797643643 566929944936632 936990142146131 97560524117451 103068208803944 9575540151117 379245002717355 18804581847127 1034890771103499 742874764579541 589599350187478 240864722413729 468416912598086 134579211907818 682123174603294 47095316039048 432842834347666 789891852142527 721805045206368 719624268711873 717296818828823 787716217104578 759156195381777 90069793542371 822218356234424 900569282673857 656846538652293 617155719128214 795545833385273 327641358201450 1018931446156995 288876677909204 
916043570972882 964058958276030 1102281674413932 506443765157320 874437604050254 109858114529273 1020958637427625 1045723414392389 596171199540160 29718203917824 495409593841497 872149135594076 132915122296278 687376133387259 540289604322935 471089566164864 32717665842221 421106823098235 470225958798242 935288131043669 689821548632691 564533829178621 715360890925131 361702955062055 285354904410452 496503032626066 330992815586848 1007600749044225 363877904775828 338933847648380 140367737076635 872356629955216 863364793194290 557610479830710 863691300179422 853837373934555 55537489619029 814321810287626 928960155024491 1055487499089991 774270182392336 442198840689625 342462105004305 1122800249753005 590032990280718 33926911211395 550411326953123 601409856505023 448282913423645 258473390832285 288933185402981 963764908637000 46447994005958 862740341447343 37754216962157 64080172308176 863819820609072 1123699078834110 271486358639687 782723034567921 921388004567441 1057220124751407 520513126576439 116136058014327 688764792676774 40553585460860 986386233714433 977373827908613 562737969860288 891495241893469 951540610164693 168127498779394 108917133639322 664195435537115 746138785516981 296497821385473 330559362817204 729570506122445 832138697612063 811413023385269 976681573843673 775385828507118 763989897442664 528439392493089 469862813692720 322939266011017 711359862429143 594300289229444 521418411868298 668368266498844 
49194270701840 825323400273427 943702380716510 954770138954120 251160208258861 952747693879194 889869779705517 730079529423680 775919782262198 692158702324065 623455289449597 14987921033251 611889652812726 340739036006384 1014635392569942 385652227450867 623142513714460 429369896307027 1043993235289147 190579310249989 345624201587517 583632980531444 563852027824960 577387782787157 908462569930372 1054589079696065 782071203262579 666770294614467 911213800086166 13170561047767 386980181773660 722850249947268 923975521470706 970176247952398 120009881830071 470020226611309 614960653023731 1106613176133719 881432595712773 2833062874897 773661550398978 714340344910102 914498681729243 138837061661865 837567809048416 697780390689168 259083606380022 1082059794345782 622297109553836 43306707231655 126913713702487 193669401750771 982319702145074 626255769104163 164856004386715 1085125092839175 931847403417825 417692373994306 850357240257972 79447638565209 269346972671655 829871963374030 43271389377454 671994977482819 348758535092016 945068807734686 280987956566245 593755708729619 1021521900962657 609758475467412 590645988973549 115998201529256 684577542821624 970141124470462 882669913470635 666499532360124 52296060756881 1049123555150970 919593734671866 137075106007791 738259782569245 591875251001588 709262836598424 989158069656984 710029816483109 860811439679946 1038518353275957 694464925302931 727834163917969 183736948313287 
219966864688264 812042926893092 802921114864355 823603176658417 637190717580821 62820191720817 14559048094965 454208592552429 858495702389210 811715836764409 672701364594149 827133790588128 344210983727327 167485165266919 910671704021645 362808216443944 17509580748643 794204742314320 379732030849366 624963178267949 150329081697926 329406120143426 102017054867757 1089868413456611 788666070352592 397549906221046 753384766649721 674455783044622 1067638884212194 501972861379104 72701603957250 841123970431921 523545529697909 109019239346977 836055411109343 969917232710760 971315874584656 622823282498868 79995011430920 156285570885442 1104747778520393 883178035763782 542684302090662 437584679234204 640159475544875 563872667648583 358074240685742 889006545541412 1045293315164569 623338687043253 208740680613135 1025021393030732 270061742213999 1099752144110665 743206369696361 1119412246401905 810684949575651 837686119363373 520624431789888 209608853774367 455780615213192 161621162313926 296961504566199 313832299330024 236693483545493 1124503347483971 74057517798252 993788963836834 598220728194688 572448693059731 237414713479121 670870121239483 391061325248034 325576545133852 1116351398743679 353149719607500 820316171073170 693048490376460 875870167939890 1010570635940860 1073593118262057 181587334350641 889083327789887 526358445788815 909998149288953 419391942910597 1088805194473679 576698202870566 1012157239200408 528857229570710 
597227139693571 913313392326374 365737334281870 280317300240235 29785393366370 819126461208510 819400949360142 637299994619764 186904410259590 894957605160516 797248303486357 1103009586642488 146693751256801 440002493364788 405296889339772 744269789642572 443148754049283 293177551583704 182811355569534 976577570701447 928737340806140 323767016931874 23041241348055 149011250941706 408794169502654 321521723795530 381527685353339 263050229666313 583184181813106 1027894442872454 1077472968180515 697130275876090 669422345933734 532351299829877 302985295125543 1092667518143845 1125304800063823 943143590983228 1112303523264236 279133338361336 13150065355046 846141473867865 1097829099137014 690316843306930 318270233835840 430486292770483 802384705616905 452973555038012 28919776210937 612335026735586 672380990695161 721102991131736 489598425961080 711716358620110 741714930615712 1044244260020762 556108825974909 49615250803834 490304897097299 610013240137202 279122627857114 17607311831648 857943817955332 526339569260497 870442240339595 1065701668527949 900615672954128 864872566807784 535036797761696 199604478146934 607728089635534 411568710022629 1048759913058877 513856577123613 843221784613768 151542220906655 203680281247240 171539552654495 936491941230417 889773017184432 392714789669017 1024919167055854 392506453045809 731732765829243 185576744075615 200392465733762 596176349449431 657221964193409 921126397882832 1072307642082987 
324650226897229 229976628741516 502366245812013 970780157404511 804820228074168 1071984036510030 476676814655239 841084512049499 449680442572240 1015077287868901 503544472732781 614880023728928 1017030355578676 253105400620795 468657640086595 1047728346838380 852635615662535 507649619543504 756690256783908 291937924438201 954867249229108 571451845528919 1107332672876252 88491495944651 279821226411485 252122314668975 459751046002050 1845276602401 998473475785865 860515343615691 485890257033784 963087948963591 70036540726159 581940329343522 572146048948283 809465747172778 605447367040316 1002397464948645 101635365444478 132384289861639 838794056438780 254797394312785 607639622307926 1103812045405222 579418685630324 517359716163404 1063778630542115 508165604424843 17748846007491 107250449502324 83729456616152 361665948339477 1009798210047562 729977607675345 520661188703049 656985904425860 681322698686215 90198607527562 1034510023008287 479514761822600 972199083904745 345340173166096 486258378108544 862842150457783 583038573731875 1022583127610886 782571708706370 410362788147480 668315968761069 447340464688320 1056503434416430 58734845888119 838869658314692 158276673893507 589969548355423 895825854176321 713623328682524 343220484207858 1122634771568676 669997536210363 816716656883616 1016342234533294 1081626825811662 1030950884784724 73004671997228 1099696417987732 391688955353080 890527399676431 624588818434396 211775895329286 
101930558136254 461494847548877 1095912902812131 433146234346367 290212169145897 334941378118104 294984088679704 507478819185077 860159753985561 519202056763262 80221295291008 729172397805057 84013921022949 804073617862025 831238401228550 475128948542431 240710800809652 496392084671218 763088554437047 153053628172453 55582586429817 932232579889760 621088013794727 526936700401297 654851333961609 966099948597954 663643334916626 1068828256253001 1065387355233665 952279810890978 167087456987695 801423529166006 462781377936393 165537337486709 561148792528064 493325553772421 688851549770217 821045939777603 14463073280817 909376092741756 360529908420529 398195738408239 310032127158903 770252687211290 1064438600058985 712823602752850 519283632515918 651423797795298 676464810076739 794251110523091 428694025405723 976788218293949 351884947397206 642146488846590 412023976838728 742866379635900 970547532074064 173458574957274 439383269378250 759916059150714 965592346304887 683619472018209 963583335542275 865469005604253 451003295761283 428229075749539 791322734791526 151396759688367 1095749698608926 799290020816759 753597222116781 715902040452468 378729278959306 893769596031104 299400188098007 782660496119030 519720876120625 16202713974019 923955978263579 108112415671067 341782717790080 752243508950293 658043016939764 284291939921740 70952976523739 763633076504623 454927341489311 349525060006089 624039586843754 794746901468607 
13736699074506 1058880340250677 456453471376090 1079950711073908 206494799561343 986326545759232 229538172399674 161382332843980 1091086454964211 536693938494150 885905005309180 677208326896815 992573838502693 177190981943533 137659610821760 229189106798808 408950134840301 98662175794914 400068511842974 879946041964856 613913380084898 935140845096879 81064924878527 819717586878008 544280303490520 225679911151288 453110315443922 667017409123546 694627310526768 148538834518795 149086370163204 235567874783943 966388038615938 733325680273621 786450388952265 957284301892843 1014657605572163 98492700129741 272697495302656 1036667561778644 238657869853255 73474703344900 1053040545785933 461640161414573 652942255729914 820431295731576 511116998510042 284335633076626 313436686354153 1008703509070429 51570371754610 458716558422607 894664111316125 114466423064648 448322723241516 576052729272704 285543735293537 1087184156841361 483964025549118 493167995313969 954352714864241 712793065488440 144995692221302 54962120339161 763039044929002 359484787588802 1022998646637477 774494855940159 538452148971448 1064916750877791 148520731322849 273428536535665 776678926566510 883828082708031 726298625136665 751173735809031 1035648335442048 568012999247700 1046023362034575 318161497215204 214821173134590 872021499353452 716324990481500 157675981682348 577294732589590 1108802113256929 194873265130648 815060655327370 185355241132969 209965756684118 
662368467139462 19624716213661 959769828983695 895216161415835 413887756675346 863681509209845 672027318275834 1045731887623763 853307873364705 777350297462513 624756471862960 187560823881538 30238670568449 1031610428043778 812887691728578 5249572867263 1035983116526952 872740536835695 794666341618380 318860007769552 579650694688304 760570701717631 32775703473614 299086288228236 715211033904870 294640319096448 193844586572469 675321573885789 282824782165939 516259441656387 629425734090054 1041174714103917 449365048779768 371454677649101 986436780335251 412896485917518 4187538369599 109684881177271 261712945347275 602624541963528 426575979077542 825550402562818 228210568870939 521710488539846 894279064864198 97823454952537 106564938593287 441030769172091 1100649959974342 483996360180076 985069672813874 622122513511628 613465889225122 470784316877172 623639459677978 1090302364414928 290963620075751 478289947094795 108082539649087 417687944038028 862864611021319 326994613662432 1014721605300998 853555512229010 557440078763339 123835840106802 755253567126136 811227248206253 934945609351899 352969243462777 860176189420701 389777107555190 1055717631695448 575154372434316 1092478254306796 1032724911165972 55492194663122 179678448066343 438080688279992 479390301320813 276254029047927 372107816856294 507529220820144 906748619582417 446412287526967 552937595345366 386379373683382 126979404271433 166382869911904 741091988298983 
1075429610672699 58395351602442 228976152836111 34039557900200 146570744149172 1014286454627108 331772729498819 196215559979614 374516101333234 543149510229647 918579223427621 925960925961929 546872202507721 846413348751081 594246162814035 1030598038916263 992668289295408 518751305239356 699684672443846 204763915142486 884920771153551 856105839424625 630245039984073 545807114512211 34958518211840 594716859271567 429114693387005 387981324649614 409201808874984 848553640529978 733656978824976 317311622977285 807463866347204 168609016242627 738268631139683 1123946813969159 157422402417111 643491335697038 1046836259346404 313390711824375 1083339807776013 730850745944425 1057613989743670 189129216277339 257389540603308 431290206593691 632905805189594 390801394123437 581465503864083 997992217166972 108267941063859 620965647176926 801780114053918 155616575896861 919876505582003 502061048447125 1105642749924797 974217644935294 546916595274157 1091323047726284 331018639262269 985886459196817 810016097888334 436152973574129 797700235961381 31957550649958 710998594649105 415560381360109 830668856568006 1026709266198431 833898093924640 635325167855716 769775942024329 970538949092602 896956189194599 575912328766135 10204184781938 236926528506951 750851927507125 1114507455757205 753335073204503 627079606428067 856661324538887 238721039957342 1053421552437512 341366914754833 275128783651778 424527603965249 868960020032083 125594962810260 
3629778231550 320068345630737 798306330434064 1078492553163764 854183631526586 286621836296565 198290644005273 233852128525448 785346033494134 233602160620029 460623711754811 1062326750332250 856472270241856 1118448288406877 652981712207514 1111631905681074 711818628104811 21266824450284 622565724169314 190070344617511 422011459439584 955554494184435 922716855149171 950515845845682 311201314964800 151772340741348 24965840307752 222433833703320 381520894623713 129251327155312 668946971686730 34151073343161 446567086640744 54681002566390 1002845021563206 1062059327509712 837950688906419 1034698988023191 980022232953497 195189938416218 273238404300585 20797082337090 817433256673924 269819990901781 407035028585331 501952256256916 614096368932217 369556850581305 42129618546863 331611407958488 125297378147923 608159750920441 265111419703902 733376364309964 557213149486281 740914895082656 602109397902442 817979871056833 802873156441681 803245232147961 513515223755728 597585068658539 108008816284177 980760666408515 568902561973053 699697407121451 1120584592582572 344387269677192 180031913393459 168487114745013 1023003249843261 982116311404980 827855121271442 311093195040778 529914465580847 852316173749244 692727246435442 953193463283513 254370223173400 414612049032349 642064404939050 273439622088329 109709963337557 1068067338804337 689925045439683 1069262609437175 549604440599074 878841473784380 1079449853866849 542737716898493 
647927543351291 1000866728800367 833464870844466 427128228429747 95577784621972 572380185221606 312519087228008 739168003358006 987723515298590 261325355970393 331119715357477 318294343778900 756278242841451 945777708377946 1091301512456581 142467591326916 539413488066419 970033788526885 1040454516202906 394948267571662 803440175338826 410018080938004 77167350039491 121668965658679 107689909229503 147743610447980 726607696327866 921367209106906 369025460299918 313235841197079 363481984371077 1048376147600894 415799325091854 35662623307500 268071943916668 337440145336087 362256183908486 69230645941266 993523851961845 376988926202872 714368876569585 947808510648151 565747573153767 573715011150017 434277895351921 588465212072275 250652510088139 707389076663266 736240616150934 742074418592414 698250258800156 622819382833942 794785880423207 302028320811325 543585614542011 433899635377532 672050599498065 477225979348610 383005893349643 147975701200101 496940588657332 727442971220506 894622454473405 99310258887837 215295828917448 556446481932035 370104913971639 1037439145383630 1003269842650981 407367430656022 753903001192274 562411115896348 759437487600032 736080402288137 128266179590073 544468768820741 838105311026834 381201418273657 270393454255404 794891222547558 1044041974871478 531135799329477 673976693977394 58726006589330 440498804372499 49854102414948 113662202431808 460476604280019 686329638403633 649278531740856 
