75
765345221410 1081541432559 69205505354 760392789996 50087210555 545605043300 1086990098914 71503617323 125724618813 191031846321 653375281175 241016416335 901797063710 895603088596 443980422630 976071384869 876386158998 734494567668 323675388201 779016856401 146936866837 726766435778 1099430342484 950957825092 1041938152686 914114926000 151394926673 226223834119 658015803329 530136590007 143140611824 58238401580 883110433241 391316591043 842584359153 1064494824632 634789552240 847861382173 520044934147 799569919770 463593110541 264654910484 591082788348 1006229771046 506533593025 933792296835 235760497041 355167261254 555470217754 717538516892 535318687330 335832194343 763444507294 552244530585 198970436500 542728653379 1080227746236 766335084205 73965159646 143086697968 434083759708 1082151134777 310521623610 638721949148 188279395095 534890513726 397343660414 144452543462 195366002515 924148792792 623940076804 950301223093 1050144813399 287743761426 551245651806 
519536632531 1012777293899 627050488534 1085150102917 433338562528 976921819687 289998984422 336014980205 272357687638 1019474865689 294141085036 263762740621 881264170554 944609595737 337102986368 952958749638 620609787460 940859865251 227330261307 1028530829876 398268349025 518696200426 946236727299 945999301242 683905799639 780160078860 1071576551207 660368863348 31587268802 243517131534 687729297586 493339354343 327197312022 474076160575 612430114157 720437046737 489657036304 999653199909 629274906878 1018660756134 990893504036 707727834181 921153427125 96124284282 532128706263 671262791185 932357495530 1020516418008 492715536285 653744310667 384855059768 32213368687 377758664877 453650037971 117369031544 738141400144 260395790017 504668302466 490467362986 657363613558 977066265272 520391850516 189262710871 294997763817 335646119407 263186613514 441733460903 383909945404 980352562022 858099005590 387770139781 1027514805395 1043954737497 318161333331 333471767384 
521602607071 132758413790 1054940124080 88567953559 642625266646 631119735057 579755846039 423640366085 835995147997 116275775280 746519607024 245509866334 188245396705 62189576134 255245799358 2590601177 681448437713 667239751895 864855826410 483239213607 609753238713 565135844565 563119778452 144462391495 614282720884 735413680235 326064566741 189138414043 431550428845 727488309387 1026589431150 616982842973 517856985777 661041315741 919489476518 172978710275 669836939464 759847433076 251365205505 600634872749 49806133242 394020551578 882472847504 711063301218 135819428219 758686098338 725103881690 783914114211 782387778532 806887381826 225747923517 272686566582 700914582212 875581799714 545943149284 102601786291 1082155152674 387886382644 493686430986 738063195532 485622866889 112069009366 243061779376 650493486277 240955068614 700290530279 248449551847 847693791142 897080499065 531579483068 949530407070 720538208783 33428947671 674066836390 819491721671 
1085888050798 531658625515 553138710755 1069982443451 696635153846 28138265862 434043063648 369461597192 48908324781 591108356739 987344448285 394852406061 1077799739354 570906513376 757883464243 269080885048 614879247856 59016801569 418569757513 624984131605 945017221385 1093913968210 990155222952 580941512701 147520557191 237291263869 679229065501 546087529033 664403633846 1062605921110 201777623174 763810990560 1081699811533 229605615984 201501928796 693758371977 994398131994 431495821148 129898538225 312320769737 157343346601 225090811197 117016979801 207754393707 779730048278 10988096870 205238915398 516067249481 729118374966 587293000151 271527313700 504871811619 722154823780 324323201259 972300706674 101361766250 226327098301 91733447187 170599350682 790251142019 624139304096 849165150725 547536907555 956764379605 398319827464 61014192835 501485422347 804770073650 795405517553 38434787028 385170700040 849476811653 423785101500 574685888997 77352953891 
128255685098 531766437383 292605365100 311443395095 928080506475 250645832500 309924839605 947929764008 613152620141 66663882580 420223198961 420698358478 110357655709 810808100471 803848344666 772883999093 767820537927 84870013079 417502902993 101069096263 514405824169 525000542462 847528852004 752078587893 1001820843062 765805567500 435340120029 945365050859 576957268963 844239756736 596648400380 353436053787 83819688387 416430224264 803014002458 291354142647 336461812948 416648694103 512705532718 799017231008 896373757311 1080116709457 161523447349 500845534335 647625695524 974061045087 536952444984 500838249580 36863417768 492328772110 314718111187 557210585535 1071267644765 938202801463 326153521790 503368731710 492836016263 661239504563 583385883848 848769883197 627480513380 733772228682 573902081558 562764839348 885076543101 968094458909 234193644281 34712386101 812915593513 715652602681 565624403969 129489324568 369798241667 489495340147 323355427413 
292126387553 1008273946149 533453110482 768913790067 974313450616 399129720231 798987532395 456576100270 964224192565 249366147004 12399400882 160454522193 989802913742 756265321109 957996806111 515969476940 1020628653618 301130961840 973098979329 412078618391 317872837176 298753658769 934714458214 963248491425 323197672743 311654117334 836181401817 326493423445 131428072998 882392636953 312601864851 245571719533 604475363784 117037597448 442368865444 560320140662 771754404739 1083614147756 104398279273 341433182932 547716609000 1084434222203 841364579851 833622167799 569476934009 165413382939 714311260821 138738158379 155835920376 899481206612 52515146819 812178983486 766603084263 891369537414 1026696002220 402782496064 464884798545 811769842302 537993757680 480907633042 86361143656 830555572923 782237978204 1006626039402 1075506699136 187729198729 477564902955 610135623440 846285635659 465353173158 358611004809 992639305612 279016798232 649420791169 614647867116 
810879828627 934155316252 1065208581983 767032017279 446106754053 1053750627191 125682013464 914324398853 76143736293 142659608042 3312773504 554227062780 962741505821 797306688493 956310182744 819043138810 1060667372548 224841469493 887037492604 412504475904 45041374910 371900352941 939032953338 54298274264 728760993247 48152873369 1016343636697 778604855724 1002185079467 340216182016 591362176083 859865219399 1046993618577 203174125579 369336730297 616557061849 1049867619568 387184727500 94636714384 308437873109 555507593874 700899856599 845117071825 508172403885 134782263325 841737314171 108223476259 397333781351 571246374657 760661214530 73258826100 94572637064 10264755154 790800846321 991077389758 28085434361 1055133321780 822505819863 1885571594 757605894191 643174071786 162762202107 413957772309 1052420391481 669316719110 530839321937 301271052209 631778267606 163125942583 95577785633 14113977105 16078440687 313060712752 1078007187443 1019167415641 
869106749634 1058241323018 630805682507 700956077782 345200513196 121995094789 135175139963 594369236016 533415466723 722781830613 735850830115 730765822011 653793735978 692117145428 311114625888 331510031047 886259238309 310793367737 605824148535 176044395190 151127480517 359500408214 887839246001 439961006987 224116338791 676430803663 1000992436074 368011490720 997261912358 927401543294 738373786932 11960809610 873130675621 207991544025 783822296861 393719851973 235349016802 850559833104 187157056358 461022041439 106776102800 152648492868 923969456879 222978541829 592271342984 1061401816197 829518092120 120248488568 979370919256 759880349344 242743560912 351231858109 262886940321 649018803168 921597935006 386148869076 1058392627327 1074353484617 178130311487 686318121713 599582908006 39260032231 461904194341 841987372322 893223237576 306580080718 283199714748 706613246466 317893944687 788369409511 491909151639 804744013656 317828240951 867829956913 324627507184 
810425705860 313134044634 709029976687 342663592002 148232048704 508514923907 157332855605 383547701837 212946950077 1015669816824 186721511536 582168403923 1064258787568 850533144409 147467769497 636576949176 167061161134 681739349331 390339401103 506436648373 852053849688 93902145556 102003075972 577378033193 779260379455 1007105263659 1030706145735 161124930102 96071147098 138906957792 1009027743987 215032943152 80887691182 370910728526 1078690909282 858202819765 855494804625 252840790165 403141028775 496675356057 847880034346 339404897449 146788366274 374956361704 272054809309 814480128012 990201230178 469269111087 648707117083 426389205393 627808271507 226112669754 396094337897 217498530750 685549301452 1045836985474 656977311024 221063537520 232098909886 974838069918 407818758833 920657667824 1047347476287 102338676166 174479852244 272750333522 793639011292 787200041789 234502136576 705024804363 694416120817 336356774999 299621225952 521110546644 831815366155 
98984498510 138867309136 945988454151 678291096479 837357608444 474536419694 83552355266 185065912953 806002477922 855088598689 133950892827 239849725906 854204795626 154016172538 205434832337 402654759387 527949940317 311123496983 718930580939 47414543514 1030231630614 563937448769 90493437980 566300160286 421580531535 182816636 179422960523 659913322077 708629376912 831201877523 849806075048 989531446155 916136124643 371313895175 212766073449 188754492342 836440588934 445823054430 327404667543 140660384687 830750007982 412007618255 518670869653 409325892180 59187830753 579978470152 516338896567 566386569692 1009773154310 540791346652 1082150045038 956882358006 948001052405 408887871373 1069102034738 387085345183 302548766990 206073167927 774754053057 102984637726 561706040560 1011246412700 126723419204 465001022130 486297520845 157470665568 178497961742 1093701068822 152722186801 110435459740 388338576546 971624358888 1080155214928 2713378196 1097713171571 
610491799732 148761743449 1096463596111 3901409715 694905356763 993905735003 706899266466 86839787792 953320552145 296039539410 347572880022 33245956097 1049776219864 72779642973 973587521124 1030018699895 904564390039 617213548654 714454916832 977912586831 951693564022 715787095255 568916801004 974638351961 454347705651 1015658278110 163931669371 906328835252 1035343141705 966533308052 93495123308 642425465992 467970794969 34421173236 970663600680 525378919478 942596262743 623878780603 696834982113 981278541641 376485699220 474769198117 446649209465 471523567833 982866068071 837670480400 696359761878 173140562912 394933005565 985864351095 30099915222 1034179434771 806685409122 187565694398 174757660682 935248283475 823839421695 547221182465 805033319917 856307988726 761561340549 954140520085 637822605239 380648362999 460321912857 443412670781 295231592803 579134828300 389782550594 623908371698 700863011346 382793735572 837293575945 655042893025 241521513892 
65524875293 712650604543 832342604274 1015709909884 392068279672 462595710871 612905949689 930813330002 358577978659 271935688230 180952179341 1038383000326 193353634711 9491460448 271065938743 896442066607 823380514847 749765477461 979602808888 366149811312 143754325530 89481742261 940021686507 115757165820 857546946056 773752854634 835004557896 633590964641 497631315461 361298100296 956870232473 319993102130 199320626851 479022893493 953602791697 725384543928 292664807549 941753972705 95112609438 760476315719 387383969578 864938317224 1031978380377 969400773325 142440081040 128951901323 826647490803 802912919267 842664910030 652028564066 451436195446 596848720305 134154816914 257252614265 1094677505658 325389672313 817247450725 274629742576 620240966535 413351193319 662329999823 1086711949883 775310850017 31322412397 154155194334 493378846626 416797749000 245255303244 69849871497 153107281562 989018462034 10566312374 390887149333 437364702116 182446056800 
85383922809 830885583168 517563890455 327483460735 132419746805 123407945830 979891044340 766784418607 50803161827 351539936736 406130067453 88307494800 679572628619 779092768808 775144285725 563221587410 541198026530 286660846023 572333264407 404951690179 338735509193 482650378618 121368052526 303215631999 1027627224804 411631999366 101301590943 245339819074 231206774458 918855354228 1003422889276 754453094199 398068376003 297827542203 598778899339 1096839491429 595952432926 853174227470 376517593794 736102571916 459258211575 738052220908 515052883275 263279221714 689109086431 230252934589 714918653207 702421524049 207589393140 820992074755 730263611414 473009194787 227562302246 13147891548 137592676560 143237517241 203895075409 7307386490 420073370206 676600204967 398609033166 42861177318 1013598153662 620959129236 615024732165 654537307796 612477208927 205601519273 595736189163 561786869513 1053027787919 1077328547913 273412513001 239751283555 276708417209 
323191016944 234507185566 318077851398 226409185364 312806991288 473982056551 473961716003 623168293635 817973817107 520250163413 449574795864 174627091580 846369908226 885143151543 65552258798 932633519771 908157485381 980544077162 494181139553 324157328053 735192779101 110614879964 510567352078 782495484281 899351420735 709695767797 796320880803 24255131344 164539830576 1043151970853 560318926657 95415343363 564721126012 316641777630 201429790102 399712140103 1066274941327 78687200170 627545544636 622915464118 133349751859 611347413564 245755403103 1004349489484 1018150475581 414179917169 448679309339 237788470291 826167348087 555282306411 1086284195195 6791191376 1085632430727 727825322182 675245291724 652593274632 310464405097 140667548872 245723810419 1043075370150 746323217043 600679384310 827143013627 836003789840 641653990317 308124667515 1073578729682 420846258996 1064234869476 751895201710 139488998112 560470206375 312564878854 241938564895 1011595303344 
776289376448 444336102873 897661518455 655083858578 106655789806 87427143015 926093012693 746035197706 547207664699 829088826627 219001302253 1069649583589 475959787264 755654596562 885679867771 173516261224 211680258608 983360910383 530192265848 583063358060 991193172926 235461649811 480449692418 666660066883 783325395915 1012814662643 395512305325 1090178829868 418628762960 983968110595 516115470762 799979974240 269252933081 967804146433 756273168938 1091543147478 650750511133 503759934044 330285460973 47122298269 312368079409 1010775835633 547338525960 875337661384 546609470895 399224122635 515329143177 1061799283016 634455270951 1003085602828 778161205653 526216540301 646183302143 950836251654 517236773538 850082900864 670258467184 777587922874 915192416085 246298455344 64862903565 75144385077 956277453131 1022356577247 1067395926358 746282156531 481660700806 648928704993 14614394948 680322285379 997984373440 859464565279 389102730036 346083308086 1065498619974 
296153473727 803696063375 618128532155 938953422089 348907262534 223355462552 345225956569 393409021192 840679083630 700005247088 1049709801113 427077788269 1057596563031 571945865472 845451142636 895556510459 522757757219 97888609974 312698690206 428343394569 86362752337 418706265819 150078770147 360138089494 943327417636 730259767199 664070329609 132166670568 283792519537 80438031819 147325361749 84421555673 189695094876 798089121196 765204848867 1030568149745 844864435140 707964505308 59539513824 361618704426 926297364018 363664960492 890528629479 1060161657198 30653418732 375422767625 799972088750 999097370579 1069440558871 850986919534 867913378892 1079781296324 1089832195165 18755265784 12485073032 588318619703 663028695421 497006880509 40397363222 56632167988 446724031688 1056696705923 843297389860 505980593827 49832822289 544065316117 626952633688 215879704313 362558693084 233778532078 545084277889 398753171791 136534585313 407015316178 781533807691 
538870585017 11638244398 412728893451 995983254565 473639716324 833418259553 984565344441 522456862145 845592919241 803731766146 591226248217 241881336195 698699960690 469714826027 119108421970 507327602078 953478030224 414537000071 388107386773 568058729347 295255858642 184102146976 770789511247 765226349887 618591651928 775770996086 254255523036 972702146744 639116304936 252817472902 272514531370 1044712491764 129485298413 701531055113 71427471702 802036616249 1046214873747 715042256886 115650985306 1018262540896 87589622400 807859321843 1006968357115 907653982382 129168940416 27398843766 151891148599 878625973211 528383564843 364843316889 615761499442 691644382181 987990960106 693884465363 1065855522807 88684593163 682274785973 616971356263 989514194457 430472809280 982946086610 581157824119 993591984903 586140798464 510514572465 415846612237 791369021158 496401449422 492188573500 399778715285 986105828313 114153231878 511752245230 376302675224 516905068178 
940245186930 119367944371 715511573909 601171130434 16459404644 175044408649 909118661876 679526453035 107437870978 440949970383 131115480458 321597559347 404303100294 831640527738 283813319423 831213510177 607844291752 522980258500 821561649815 552136889876 717377770752 598208169469 981529532947 535685226717 672837407797 155119779487 982320518593 379084311804 564305104127 371929185947 219033988661 796876811597 1002041869391 602207765232 721814137081 282925904515 669340676607 1040959905689 437157501332 655237023579 323483961455 39460903149 971401990603 995878402636 680822154597 380188126605 14240552228 580595228438 921308793586 933435228829 1060524250938 367383715125 340826716063 747350410383 142473547698 930608245572 35855533282 488311556932 828394253107 102290558217 395433231979 511494594963 1067746932150 264822059499 470898749592 592927631818 219848318236 840030652106 800291171126 754105146285 598905874652 931065177168 899048290104 855748028682 13081014085 
907021763516 340076974395 70697588074 84893685108 588789177555 373335117624 416981797363 1048487206765 1063904526509 1037094700913 375744338571 865305434211 727225472534 796958318565 921639661379 637057724859 934361098013 809766395450 21974382420 429855939537 707772183333 266642777665 503019179579 541075708506 1001665369752 673504398157 1094037440547 533752099115 474141135211 376436622152 471436551303 157277299830 931784213628 375830829025 1043545890629 923998200779 1006077254444 831459976063 167366989893 838350813242 820005089679 702177090872 1085665834806 209651076277 373586185996 839801299719 357842672686 405795280356 910238452876 676560128256 240479956479 153971505097 855909180806 95245823373 308557226103 1057192906374 992969914652 369551949414 1018205388531 211715709165 620164526631 1077152578366 831467946278 394716006760 566377312097 1064375311367 590386757640 697922281992 878941276524 704229819687 336267332784 46495663680 436484438132 901264391260 237626403503 
568443589418 9038434356 708770605059 858801933909 1097899848426 1061544642251 792524373292 830680415282 256951970553 915127501978 335852385551 956389001192 335642611057 158125083157 221918377522 836951269709 629756912333 65635404656 876485841789 846787233169 450603038484 957634342295 552546097741 897475953904 64241355890 266129520796 307009286344 515619778322 798705148777 748648641812 728278256824 773672805886 447955129721 507039410446 763250350430 988256473562 67059863877 461980260402 808377300463 226680973010 447216778624 491554664994 939922403597 597273389858 89492443755 913947054556 278364641867 229452290243 809286549873 9299454083 439811893088 574877340908 963935027782 808205410592 518509629781 480004324388 9758003370 100634273806 404905753207 852194953792 641012754198 387178231524 928722907709 242943198980 1090320230734 120177844802 722088837764 71282192649 905028640973 797161175757 272511878977 156959361693 54166902431 83965082805 865991620713 
66223151726 910902214240 213248955642 1039330914627 938847853031 1086601225282 981678564789 327533093830 123556280321 314954644215 539007777481 177750194312 219764873454 170099701951 907215462829 1087791764486 941247139889 826872970092 530375249061 170841292695 689353378483 378364355959 801846862023 908819889529 844511062476 248302212297 240218419753 357564058481 550128250074 1004105039665 1064229449416 927232865072 870380792439 163489688642 205065248488 916362889270 534037292248 526913851308 650425482221 266465143331 42903263761 1029598978545 1074321094100 478855066616 964082549560 30883085561 752144740802 596557203094 825067454647 167346810238 666554066678 357225365476 1029826999469 32036150184 1008598699736 448262976376 647703465961 986808794205 1061337620889 878425398863 629292500887 768912554792 276988694276 159557921030 647638592793 29133381403 1028729942700 724795913696 420424034199 959993864888 1090333349140 225913026850 995087648456 454381397783 223191095831 
217090284280 901540509914 990744542659 645609259553 577086414506 536694166758 748706867444 244720361807 857708297087 906871842642 614131065546 6752655162 169022147053 302943955797 153600815376 680491702664 426331555664 87759665758 1081791076955 421207827547 595633046167 262117044770 739798402106 925824641777 461146198342 462856008288 576730088529 149159028157 1002386843931 168074162749 83963909705 534435697983 452217010851 830494515088 353649119031 29379646666 166263288280 860845369373 354565748509 152217342819 485766204685 134470411197 738680515138 170218941680 881669475826 1074286990636 744061042776 126381988411 138606244040 826343757665 610051885850 26279597623 798627702378 300879085083 1080992636300 1099502768351 141960495743 842192808120 241440210153 786897535391 225727831610 237333046333 57587683435 121298145919 985385729871 378490410129 608247186087 99098335442 857279888314 414330939876 912721772647 169599939240 57244085238 587993091720 860215395924 
1059377294657 322357100504 824982730987 1003251509485 744486628302 111612481206 1083467373114 284298256209 321731884022 466047578127 21700400084 841693694991 865967363598 805578273292 773881546964 23578747041 870581863958 165385587812 121715210091 571221324803 194417244921 53470572790 906170953021 117509342908 507124269394 312119209020 865089442431 892120574483 211144883942 166187621151 141882380035 583906621245 567746343555 694583714309 459354904704 1099071736391 996499140207 678698939499 398668309933 811460847855 207445168304 129178481881 281177512626 1055717337614 795659961105 179902797313 398832158715 394856798180 198474069919 198864223687 292256091241 580629275066 291765134865 280146378828 1041851385471 468000302457 36252104873 948261185707 792766194947 207374187173 1060159658218 477540835089 990716422829 274376918549 171799660224 560334897811 515733604036 417522156480 574922982990 1068860005031 834782277958 716111310319 951244997023 481769655412 318414287826 
171357738798 710292053348 357752216288 746120093556 883576458186 173185421504 579720648551 582232643583 329250679646 1011513185553 533005129333 1043602200265 725643499609 406174142383 996000967273 464018794429 177043275865 560591671809 559992251385 579358602551 326913689617 11551763389 476470130927 509397729057 518405791965 1030853651224 1001209283820 10632145423 837892244485 365671344777 446912109785 454789141378 466306173136 845672581343 492382596156 772810833623 309854992685 222827498718 646459612407 940272602687 988995368382 988455572289 122263234133 483413871720 402830369801 943345545479 398059464490 665746074743 247067462836 107191173645 766402425141 479124258507 560043590821 361188811474 277549826524 778228515666 432316190222 248175796880 741456906537 557408639981 200327531062 1090091564474 882626124236 1017848270448 934274809835 492230244139 269222179953 468826614560 956500518345 87058776184 389488401172 791441676504 621695910985 635747277007 650125439898 
770526972211 730761048710 960037470875 504276379147 1016326147289 326250379619 21574454731 935975737163 552288437748 632490921270 527090671075 965697713081 1021731906581 991322008421 581647534094 406191897214 1079122152651 937001587632 337691816197 114733217291 71622117658 115089538162 514407225627 771445523276 990648276819 329967849462 216818549484 34088892812 384066082834 36100337172 205460712854 587612328410 714719046478 513223036067 1058842456732 469503024262 928975120631 74447923930 205431157497 195570872627 174933591657 904738693935 410430965564 203740493296 658211471763 484878524163 748597154621 899719284041 863764135760 830108520007 562674118784 625972689030 962761271857 850561428527 464473084093 429727325352 322574611144 727417035179 622742942961 5919119670 81539090642 328140589777 294675253694 1061779295472 1059541926885 684032128793 1054229397996 345998498471 843887252684 675479261987 625234618065 1045136211173 100473844867 942976662350 342773754305 
580736267918 655056683537 99325008702 419625269450 1018038432308 793079061413 143864671524 773687534332 109369195210 853479268834 940661849873 233730719897 602257103936 34618717267 995597132948 330751628019 5324375835 207308484724 1053898186109 145365279129 489663678995 196225028391 1026234901916 855151592034 455414914211 1079892971633 880769451843 1043675648414 261717601821 806518225681 795519845784 985473470812 474457735543 1058578795271 663253590905 768404624895 15775951443 212654155347 1083431898170 2414697411 348468078421 208587145634 201040620952 261279994277 694322817623 758850943886 8258110863 518866206724 563630425091 414527756240 132303200938 382754036982 138950815923 1027900640084 971555828912 263174548825 1019506062599 35372019548 450591262374 657219364742 419114809600 307051752609 1026683441362 869708362184 635308806393 266294827815 845227656161 179248614737 505620353631 170235828048 52378014834 3337762760 814035943306 680376372536 1008758944142 
480636881665 1021327635559 910976657791 563820351909 709051580474 695798376961 225350610847 808475526323 1076837197168 62052295043 753877415221 746762349530 70745256925 231578881357 103419739925 1004309290815 436544620552 887551075722 23870254488 1050015405897 379306570729 372102709861 102627731134 83146880384 599263237274 1066326595659 28416126373 780359671541 100883674474 42643520449 1035121532913 407716368417 222408572356 234416378965 1069840189679 875117846095 856689648594 226088336774 1093456690545 8025230527 935779960295 690979978947 1073344068382 378316278166 1000207155866 546508544196 230668110463 1021025425179 436310781634 342357710267 1078492112778 476162409527 272987175548 708497396130 163983008562 589632502976 231428310813 280042531122 150370017413 930787672039 73179074446 481602181875 993595431675 437256205161 344702162593 194913666460 274477470514 384750940123 809234892367 113398297055 589119927405 373593459304 943600711224 1063083423731 202494046490 
760915166365 448191123987 1044748940840 457279941849 688353047028 603602376373 330889815866 377079590872 651618095039 1053092252490 525683822330 315260864948 1001473967123 1035062157788 27094278139 968756726811 325020834543 845084301187 941881703448 482250248609 441454792480 659243327512 278883497487 247633068640 750490364473 365556330170 579050569004 754842639755 60036818738 1078439415301 1036961326504 725372831893 707468941467 820858590685 1049646562449 724378880011 353890407281 968664756572 628572123447 384293606274 981002229292 743639379159 628669689170 463677696774 1069663667098 176537119748 104493684175 947915016708 669382295971 179162224487 559280851926 1039943061553 739568711293 30329632346 924433316586 433372072277 881511964456 904075595932 84939404496 374704535771 394537479923 854300768599 1040961102538 156402360637 125817506584 53567587610 1043825365936 252000503175 728785967244 97342576553 527964906317 734475159187 584446138432 727517358702 71937265032 
305327773231 449628415872 132079954118 918610896841 1087313227244 879614030367 791809142808 521568257316 252576974545 308099504924 530005208651 545215274669 875860280125 490594194321 832897802355 165811092319 549088121031 168011275235 728538766537 179211697851 550764161938 149101000782 994786304819 322157234895 84007445532 440095613342 1069175719235 284005092978 794652534102 900153274618 119502784984 614380321732 927183422053 1092620609116 513798022558 749880911998 965133728141 784549497949 727637105515 1012706507087 1023190026892 144953677070 341747251241 85365062829 983051623699 297651437420 137119468902 1068360355900 296246288717 505151854416 425412376472 861177427188 188093209821 193070037454 818325354878 805058190604 1691999522 967468167275 758618831167 229281358006 796473903120 85753123389 351278195067 824858193092 1004313710749 363622464943 587132463306 530360602448 112129430924 149680850044 692833042969 1012393499461 163177797091 480440066353 497870140319 
443688412628 736444896419 278394182773 458264079316 295965892986 535036995119 101853407629 1003776090907 636009346672 810949383500 174270475711 343356397298 481115395619 1011261825898 865577091798 755518829606 427046667856 508047397822 501359830263 57970886739 850460518464 727161083747 92874548493 442630144441 113717907919 239004493629 1012688530712 980074975303 282867525278 401283389751 270774567929 851281785911 551302127802 456089698559 993315607282 1014945508627 669851231405 121672374601 384804108689 18634164069 102304772524 988161445877 92826483220 540704945674 901132349488 1065504346484 963933749340 584545111761 980942643166 796146756543 120449556608 507965477409 975682169335 52114749094 663232133973 895012675680 104040287236 970987601321 850574284829 1067120950094 604014412534 643524986552 772782290681 183615311102 246257341889 841698762185 933852090362 1010828247670 684317755837 189056932766 743256290984 571260453532 475936655855 642269485450 10910390681 
298831722299 389113448325 1041373320657 892630802388 141273795238 667317131079 184042078647 341702010285 44471317726 189973144521 264710987612 197193164982 740157786412 906849787365 638228366237 854376333307 1051939263742 912049876004 89276291024 165247606243 1012600224005 1055835516926 44718800308 652608779327 299858284937 139547365581 238494439857 887814819265 72612101168 1047510315050 893932950198 222907770354 352473151881 525170184332 432544097919 1015456495328 62227149346 1021278497288 591937871441 459192557226 161253320106 690492456154 351647676287 5291892375 942194253247 544134896731 1048833634302 941088159279 605680018760 745731354268 57327205680 865127082872 408515839084 932048566939 993540748130 352624408585 24981862850 728711247898 383663319238 379578494510 715840940659 577649084813 321509785581 582942177434 654757126646 1023362676610 893859529384 646545339512 1063596066006 466002757358 456622596964 608040144874 109687444333 797623591895 119642544115 
617143226167 850000833598 16485419377 846114418011 83980377081 932768114345 104436783432 155256432319 1097465968888 996710922331 745117906963 21611357698 616100172755 352523761932 944332482169 568411729506 480929362538 67430773176 734907476207 268561202918 994010871790 1056486823914 270956106558 580118458724 645071073710 759772827183 679758651208 1015356312782 1065551021863 689846787283 28900972162 311618030087 864149147497 320980447900 947879198598 824518762196 516054593319 855513422055 748447370946 436478852688 900895720066 148319074733 282067409836 159438082997 278520205364 127604521975 418649211622 1088433097787 318937924748 140514194643 701994840838 947361189017 632399154047 61632599109 867166806858 141040269021 1065416461203 881300710268 396580452120 374980842778 690224189205 957849069257 1021171886308 562041225446 979492724166 70636768674 788804842466 392804409035 500096607049 971069320002 66882956289 832125791304 1011174003856 306437864821 937835232835 
912126974574 1041850151839 877355272773 557405922544 926971501092 711862675672 361255882721 185698955472 423720910953 851505345897 39008039403 940499734215 941700428983 165075070670 728270499077 784722374362 787100841814 563392290555 516476803406 852715292745 710235786330 593184807956 574392509269 565360810091 219911723577 164758186854 417575592060 722884420104 248739723636 905218318948 531840979297 983746612919 365928902752 458451344024 213128780622 314320467332 482068988957 381316519893 331202529662 118520983744 594170551938 85285924525 1074687509287 661633414687 409296979422 458503210880 536250474540 819169897744 964843269209 274980042215 734713317180 688884416625 633387970188 520849741843 30779635260 1046272628022 259289176303 752887832525 575164663896 252556961700 436612701985 190326730774 613251123738 303060943089 555683085901 1084036642058 834444885762 1047090897719 911344833242 1062296066818 610962538515 505306227153 746693864900 1026077057770 903988132321 
708834511500 557860307188 508139994062 984859374426 60484927793 27840058105 963025512375 263561688579 586788513148 764154378706 976937930995 74289274961 929786826124 841441185443 203181915463 138627354672 923381234514 458173751802 766077720548 379312275594 948581210844 59389628773 859073697665 534364229652 997529311083 5629584264 867124266834 421084994249 15900351647 414653382973 80157103444 1086609439142 869610608515 699314747946 661670820273 736416948788 120816752029 259481709186 849521975254 984628322853 129764031944 734979923776 319619691934 348763832511 1001764306833 926319802658 640581189027 291182545015 1094776073492 1061651304114 772652795191 675313146327 718708189064 197029373530 1044823567481 1030444687606 38622635579 698755222350 649553732279 841621887709 500326670911 98467654813 1013826232380 211984197752 641337396226 791261087322 1066583543499 220140723830 532820851259 548827875054 723375857153 312560803296 1078576017005 936455762773 1015096712961 
213820939491 429040794986 89307047211 173845048042 658140339779 260530640461 214768806666 37373616088 819155377690 117224609007 732210897770 186591909728 131233760540 928078926911 672781975983 161071659892 122646840937 167423368838 216000706536 165822593631 749018651388 106635101831 1087366529655 125629546637 1026363311445 1077182206988 83494653915 657843322889 1090336086516 680706106683 668552424299 807746732747 747042281479 413100291040 699232253774 395520406653 843658499207 343873157169 579152976247 452872881856 53459621963 135314190565 274444880413 124663516166 74950692045 952694829351 572377431306 738532488577 640967234854 739503685896 668245112463 847043454651 1084936760945 856314699469 605358255175 45218046286 623227101778 13071773785 523757229354 558266179441 686348024850 62955778300 1068683101536 729538281581 60831810034 1084113517427 529695985156 789191576263 534366423064 185844012871 153759437171 1013362480906 224565360755 130835144297 876184471270 
1047993770789 766476863260 742958836162 716006816524 339388902055 183487204663 220750568571 758884338202 372913782036 469748821301 188446883015 527018936453 114564234530 817406361924 271330161950 168428117380 359353424771 97330858988 549885003749 266530612611 1093127020962 881038765667 852343942768 253768865906 107205241723 228992500177 473227634266 354472585443 100057298355 520607956424 932347319074 554013125077 197268441000 327337100126 786047067569 426746179930 1805198631 216012551325 74995666071 936761930007 380954010599 136709724563 1081737383969 1027734701104 329981339302 305128348426 389812163127 512946818608 170702352747 136043825575 865148355815 712822724205 154812270910 258465589785 237367764751 786773787361 967000104779 847611941634 938529595984 22482538114 246081262944 123443420942 348259511948 554244936139 612690355128 613601305785 314569224381 581148406567 279720654436 113408242278 552387047294 842040364390 769015971215 771552696332 286305867755 
