55
1314788333244486911 9317386128917934766 4395148332840176294 2331764216196005558 4183065122881861057 4409095807017214434 16306698945735667533 16829185296975750400 7424357717097609609 13061542622477692606 18378487094403863167 14692901043772424642 1975963690664123605 12823796168773312750 17210177420949764138 693848422544639165 13709954797380710576 14751504780173146966 5842596425698781066 7664207266864076233 3064589523803456677 12666170842240691321 11034560584081023084 560995238618650130 4511526492284087718 5476264160416808208 8917718193605498047 3999998513180319583 954913451638566278 18348249499792274574 5128108708825249834 5987178924428517904 14712909637491766616 3540857808660847336 16587452299091179435 17387571850760254514 15629698030192792355 12757767529653802561 1082764681752304697 17174928184677259545 15502961939620098981 16247042609839655571 14020401590369519030 15984060126677117522 14647890041985695059 2848981560089611953 9950824467491501803 14197897120969620998 3973848053416987318 6051383675059128654 15056499348649682303 15939893323168723654 3739762090175041219 3321130530085828285 3451596039025759823 
1173190182845307667 5594988921744797138 5867468905632061917 15842967914753637202 16276746866721676952 16290389814405996576 6080571070562311739 1729033921453080273 7657323220767859237 11130342745882840879 1742350903595996910 13698241566791069257 2969669357411484519 4509778133831520924 15253023299923944812 3567962234868117164 12278332965791667689 3529970365813895342 2785454032050797554 13575576313096541464 16421165714205138389 10837577444464193340 17481438545801087088 684093671067437475 8440698004430329472 11822473749993162236 15925922102023648058 9134859823151052914 2743528730499094362 16700946672725333688 5855786881839147084 4468346043813385295 2263601681675671097 16463153669988731833 13659237890209655420 12762838940514284135 14055146034762655887 11203722767409883129 15778812456748605792 6339737121548705527 2806992949778210280 5513069660769902475 12941930603746536995 16255126162524449431 17285121193879601724 7545212543484931257 8283594535980347119 14713245871139867995 6228413837605157750 10164970066713322028 5786624045430588040 13931919388038951671 10614065644759860968 12534946708591715329 17077156261017493796 
1945111613274752689 12597843291322723708 16900654693627263242 15143256427266545803 12953168027102042509 6131322608994834796 15502822558152690170 10599458877953708147 10392034614340280265 4059262490844507534 2318962635322343090 3563490598025019626 15906903933891223589 12056449336883219762 13108662065090880791 10337299987903325596 189619897622861867 7504380629360736767 12579488617470680878 5393833128090875155 11854425813199674151 8749406147575019925 4507406482378629555 5572005470680354414 17075590372562540374 7507480548706336956 389710981749984046 16307133425439137035 9273019866190883988 468605235152975079 6786177789733691116 12901273941239177927 8243824541594292887 189903434234984907 8533391661940089980 15347455896190288742 2184847078282018992 5252566240470777749 11127717025534370270 16606860291480773546 17012574706789259331 13111065960900714892 6120158035601967871 12282933441253580328 14977376019683566019 5826103916016266975 8637818872436085016 10723539764431827677 7740387744682314738 8820675745707896407 14937042251711562836 17560310804589236109 7636696540586503446 13974762101685062622 17358783003469520953 
6821869304660028967 4000704671047380071 5087283338916811495 9657263562759147189 541427678242413136 16684713864581616775 182593555931659807 4205712640249357581 8213238095047836036 785224411323964222 2312441344042547291 11921451361944569194 7090357188380141239 8092706780782133604 13149223348888144355 971406737438641844 10373014535124962676 17037345087177296242 16760088970644191880 9056268625890587323 9869481041192966053 12094854428641936917 1387439785864844857 7347320072166975430 5896430513338855842 1787500503696510280 712848078850574448 16873637639578508386 16809726442172602026 2624482591453789696 14889185826085522495 14802664412008516608 1952183445574358990 13950082962285284375 2531098989342459205 2907274503356591033 11262166078552444412 487834684148020759 14215884845820163595 7727398944791656159 4691999675656709743 506820236112711891 17665465564692525476 8442509200643159293 12024206358368119996 11703022765265305223 860258936334204598 1770236735363466075 10941532262294972549 14766346431057231172 10032920235415628249 1530121588560740169 4939117863064824171 16329108081923161858 8519492774001221749 
2850741686033405442 16188408883820185517 7397966823948011615 4033225312975629257 17865248496924772014 3832100861348346557 1809845221206264791 17635924577653755528 17226987279097309912 16092176462340447279 262261904328106807 5016301149329407303 9070792439253723560 12919903484425177042 10193983056217114169 703093723828658324 6514562959613285134 10760687836427961190 12067604996870378739 105534656668697912 8104739852931212563 17186112894650768035 2449152792999233440 11395319361178968594 14586885166252783132 11507884796981970942 8052851495929472726 13273211085102976083 14345500466558740253 2180464576884101858 6294441588760469857 14189311589907221550 14444179785098331800 6385702426008316617 2386604422312134429 1037454644344120012 6789203539056535592 9357529008494464270 2220970200200874246 14947369657019497527 16309292480739887517 8369738913362073462 889187233207638452 12030714886604452299 5051053489237830490 13161836704477160424 15780807324744816561 5771458528371407897 5685326188106217470 804544606865573002 9677793497425202413 15786329944690304394 1790033521303389490 18391947380969330630 13113248775289449178 
7076931037440977010 12505525854382692951 114592922211814424 17713201242764518121 3809814030903788264 9874149186204509948 15541903259810794410 3231276484462022172 4941842426862188072 8086322541042682025 2935876454255266486 3819448613646774127 14204670920730262880 1133253951711239816 13871114047902364137 12189198085232664974 13663648908417979772 9188318931824023282 13287552031263707026 14648099310916356286 12222113966367164972 15638753251946372754 742546156641682050 16427075767011579272 6029420940149717870 3600094439575482692 5615697797097066602 1730974713681027154 5341691237968334032 14902309490184961990 3482566558625904944 9004287884293743370 5966770862549544886 6048345245100308091 11444002149941498608 17450519310970244752 16374562243659572628 10685863990331047476 4146171678296237695 17224380396584082497 8560728709880964251 5287278036110409131 16411104743334061165 12164102817820614777 11805789030468137028 4066369017894776814 10851034880475875064 6989176007402235673 4208178199976975775 5287237251968310736 18248976897586783314 16516633302217798447 2945705057204936672 15183231644143703223 11981500165193455083 
8435756009686651867 6455863141135028011 9905629244304621378 8087093159285897380 7834571338596230767 11476202511343308596 16686490430844849795 16034786554067436151 15911934137562297489 13435157396067215653 666002394885267870 11958456242067014915 12520082638143863828 6681333804531158201 14756947214570573223 16206879900122250451 14972310476807857959 15656252965254147878 7164241259494352955 5893640721949805046 12410205267504631718 17309586358178115578 11566296233974689896 16471063112564450440 16043846242981434857 14979413796717209622 8389723884989317954 13031174665053702902 5856538318536250097 15964070731896925017 15308032133922288159 14830386051615828890 15743976865494411384 10586205516935209120 2298314212979978664 10270387224346793658 2121137745074950036 1146034031835277952 11278146262286411177 9630853619420093070 17841822432648786903 9941942941451970633 3054888637460903885 2280516516980726762 8395873783065704531 3418140756354843371 9860145926960703066 13965496998497331796 18400500222247883255 12087958400645073204 547462910439101972 5858852542721982486 4179801854910030371 2927627854654152504 3054932340902124950 
5039494770800068457 1622309581519275273 14536952562482929648 4646086653066270239 8294146039606668828 7132140799876177479 12030910364037418046 3576629473225969066 5432279227845576815 15865832122905443181 2428277185976870886 13559000152778656688 7150181192419894688 5820405795541267432 6270601534489370465 8996022197712121211 3011406220589719497 9642368172372502690 11979636551620146616 14503026399205979696 14414961937400163165 10409306430867164376 6576471557633718748 5599383295606657526 11993817707526422939 15628332281257522887 4011547901392387833 3993472691069085165 7051848473955613021 10555116493336360301 2835746138328294823 18439854440143099004 14826449280740688250 2378348361177848103 7327932298638317359 2013893009414481997 10119113422925266031 16551533442197374219 3999809415742045623 9070773573626646585 8219872778223671668 2631109445699307785 3554352333099742724 6296219541290228868 9852362377116400118 16206055234405554845 5481644806053577029 8659612575856764392 797104477760476810 13595980598957237425 12109663592860080951 13848022661735466976 17046507159987506181 11926420805150423710 15289048426424517589 
13157459627280756563 5902288334988220271 14080917164473739847 8806037734653013676 3834161740265437746 4671653469540391160 4311093781953168208 13678089000229403165 2781679648424058787 2778136085374402584 17259743478846936317 4932060917554492699 10175740044404540528 14772668160097440580 17549806724813637962 12853248406468874655 17164633583610681856 2680269238077565482 6383208244413545631 5859705071368568383 940262865304157313 18127045326237070546 7539430558139902505 5369465088126170064 6570389607127486682 17398772219670269562 5506806901565398103 6044110102261539795 15841667309800751243 7101777207038849706 6816101636650536693 13002494948001546411 1580488136831699635 14045158174228890747 17724994748476502955 4154169744666610587 10414764658184371452 16120133934771974483 16830847224090551765 6520020537932029558 3966958199418776200 17088680553959781082 12425382647485019404 8574914007189143482 5102836002545035899 2985378333273066929 10332555779840436599 10494360650781252083 16470064955403551994 14088489171895593020 2125412068747361557 10758909038344896843 15676209649786863315 16513390798188589426 5186734486870945274 
171622899283519699 1815588391223493156 10380412341011532736 1907451336159866021 13672270056260676614 15230051370135868177 523306357721606312 14273693299589275817 14147224299215668609 8883525334638778280 14235557325087003357 6642216142812095891 13067066018846785645 16899476848951944997 15979623081883295015 7698609684332824326 17607183490790288413 15352355537988210069 8293559834445465341 1892648442359110206 7813268484724227232 17735659520303346275 11211563029659462705 15385639395188397130 8546533839821952690 15122362881985403650 5152844603186684751 16480012881170127952 11695397393515614601 17636775134754397581 10604238960889668001 10665249663590823779 4406333364099646470 17136511367132875532 7096694390607475100 18153874919468864952 6552709087866258137 15513496656445344550 17883127621639118275 17195338745644355607 8776509837551771592 7731501609164990753 18394919797550506936 17120870228968011169 15086777432148337422 1219140185893578477 18214451215681310293 2325480961377332545 14211451648300391060 7793120071373815984 1551550330007201831 17586680702277689526 10958011276387015841 3498863479122683765 13008215000678791477 
12429015818583188599 14518921142697144167 516614038432679361 314968822298637584 1779337426338243354 506572759143107776 871329168104017097 8902036939156220775 7061722983906074684 12844678452309396956 1699751498068598814 17435940335333118174 11591972488909648904 5912168134882235170 5918353156415083230 15539058855114046738 9064395738930888157 12174806414045772976 763102448236989150 5471569256299269992 12174470686972724566 17704574543233107783 10845666381431388735 15988593620487013134 1322533012296733072 16177147767396247427 6004738859006181591 3920613971469531950 2478431992618501173 13558408057717770669 330701350099553275 7178541349613420795 4350559490391460139 16665045520925386206 5475706594138478575 13483446210468350679 4134231528155205426 15391060848996106440 18152799406192734326 6956445222491805929 7513575751644049291 12737106009421033075 13186828261757872500 15859606453780492132 5827024360301095338 17597603140253390452 11921383900900535990 6658318615828255471 16355180636084054531 16707833427491360986 4054227688257758389 18373834951243861838 8054245539573509744 13351937042669516642 14336302708761397006 
8485837513605861924 1891255122070696188 2547789804115222674 4351871578959649590 1176505778307238750 7972560366428027861 15378697888967223514 16291378047621059852 14776226484155403256 9029581216231243415 9094273468951409654 4904537012258614848 3355292135129215481 16741891226120570700 16574422204355467878 15884614464820353115 17373714246717471455 7274815806377872114 3953926999548375353 8994200044977365337 12721511145395545203 11252733758894181624 6420372962610272262 11135159791026678089 11807507412063555916 6216587332442767035 17361844450456582157 5097727438664770879 12822026681327363209 7796547552089500883 12733413457282130137 4905639189480904899 5302049937553993914 1945278934680021683 5700018021521407352 7138852941152251581 1290761712042017049 18371436214234531607 5376983454395859161 1687459355933313133 7092520384676107731 11987288227977753217 7079042853785321302 394349149920785061 7392593261623191768 14907852197899981072 3722675985427330288 1393310736687332396 15182061143649347908 5999667785032247752 1025441471677049281 6426898508974392867 5916273194528658412 3438595871155588340 17723811129518589218 
12184484100130395368 7117472486221121286 2158161918601065911 4023091001281702606 17007462785435613598 13071002089710741908 1548096519450767255 1576473450313894674 14717206686509052077 18272785788906345130 16138200847395840567 5841590414895168673 18310232638419526209 16667747041886363011 6200569438348025766 10123444888226424701 7771153513215099285 577371820948067271 5960723901450307246 958001633818403134 8047344944135093653 6346215798487280524 6454992065840697440 10667331697166783346 18349362525002203425 11565294752688416759 17635792124203904133 904330559983545947 10463128960068765499 9759629343818466626 16341011167896872332 7709241714968468476 14527185256736030265 16219808794048018750 6245159127790723677 4870022837187110996 10976500885893434510 16915334832970826496 7071086809645378969 1193502401566032940 14256045066614294160 11982408346009858637 17192319478628055839 5079875566145727264 5603770158242941644 4860166074142920895 9841547656175570698 10293124834562248279 7560919680649468252 15580115388365921211 17846925309994567516 14523983751850140885 12086281525514487585 9213345114141573295 2090898596049961458 
7931166700550988195 4685781608677865884 3135786118655546821 8366483207277670014 3336099516464214482 10378589403789545634 16297446096697714824 13818717221567537339 1536656701833510457 11155496492055269883 13634769403419063005 11460246247315208850 60037130827200567 5943928271847853499 6865904767466175590 15170950072110271064 16895916989588861902 2541754228395150222 6844956511455110963 2134051470362815276 379584188651914379 9798697879870907812 4090697232167797790 543356878989433006 15530437076321489576 2983706633713815394 9138781731826082495 3374461124561388768 5215000789827375468 137198050185833960 15805404817548269831 15843085439269675120 869993834430227365 1518857418520933411 11752430637906769901 9525539386403294202 4813127091003783404 8488051930200192264 8645800799792985529 9652874805479009975 16255856521094664982 16993657402316110078 11496286897651226695 5537094213491881228 3005104713089282109 14933109850453585914 8877793112531863151 3460636843486239850 12140143914377081069 10749580496422580922 8244029475632044036 4527118538470681378 6200434024271743077 10447802439868610448 12913367754138423894 
913723511763655115 15926830560088671766 9245240232291315610 4211728271900892164 14956479625045593632 5980039705030236786 6031398843951589905 2718992304421954383 16611325499028555191 17824812567964285708 7929831687811251219 10637551573761614081 5004033462955330963 13793848977358070876 3314212248775859839 9065594866910497184 8305135537381262219 7109989321216007825 9980712556377871821 18241079318366619495 7003176477744668572 14859798299713703766 12436190394138014376 13429933407001781073 18324974585290803648 15258215303137089062 7791051230635556874 3208719477490241637 12469569036225340464 6457084536381715786 3734461740458783965 1066592765185452732 14169890948396878304 2012205925102285454 10364552904864536920 11004454477588960880 11828849267283282152 2175611275103014795 7938587396251276297 9404945745503579625 9957127592581905251 17741428297773203207 13799981361809193696 8947524124943968704 13573009410645637007 17922843660317272109 14484190363921741153 18095141711711033042 14704376820596635445 16961953942678620310 14093222752068465400 17317294019683375672 1926144795402293058 645853080141898619 4759846713172624947 
2402496853066566817 12206634158474404786 13501278457921469266 16014390758009061152 8810905736800977184 10792184474152420960 15492934498004136930 8114373123486381745 4886969569032890780 15329354236657483313 13710636837905739387 11046748806777487039 7908520503290902600 3212782389783777423 3717286001755416103 3386211436869819491 7277996830919903304 12857034960654466960 6838051605337253639 6555265454920933932 17099284201161435321 2096258211247249242 10694911394403398388 16878978037130709427 17938597168623924296 8068758814224054446 6236536873119847567 5122414998334525904 6723255831831072200 8476944743958460553 8394442086059968009 15385761944113703762 8590021588102149423 8065906236067212434 496953147071664344 14509197331960492479 981828240423453492 7709731951377099183 16803723389495489634 2940503220783241954 7273131124076969527 17732028136150176290 11511480927700792214 8458825463472763349 483120099040812534 11697423021931431872 7659588824015055016 16977197902375478643 11388303883299703556 17884593222665663300 18147030615071375508 5287082753699909463 6118888226112358669 14300241638169127986 4470949646128706112 
10207239755222121365 13081930480458790833 16964026843066828133 10532945133425011507 1265829524490500536 17570503387270418067 16885694177191083491 6154308859377647999 16517878255484795142 9256845170991387507 14928498084067682248 6699525909153618979 2056789577049018104 548765744676382547 14718191255142480777 13445458301432161098 9402442929126770071 3910492332396059468 4761250604121126442 8306794598941388707 18322281338450554179 16372509571491615924 17576757311207806639 4344878665854055150 12593928992754485989 16557936573413215456 5565905710456157734 2531626130854460950 15496303549042188174 4314325576605040969 11598533196331431899 4017765402218098505 14558806586153574410 2627056737558198977 74968647402236051 3710917177605487240 6892898261398189848 2716536163924887904 967553664494837361 12104075009916922429 8498874955167757481 4736512995709277955 6198715229215671862 13615137884676301166 7701382693485110810 16524053360688642716 7935534057250080850 13138772939700150066 7058217112791098335 15873654389324959579 1328630579629950778 913396616225105208 11820959576810864599 17523954574070016817 224317497776646187 
11588841457323980816 4538064426469513637 18222137815047371069 6779923582301125605 9832164275738660259 8861216750030242359 1121968032832783358 11671439552536616115 3415482100845256466 17980003436799619393 4984102247043651830 2327957913059814802 16499880057197853519 17074485725272850568 14412858610949071778 5301563753693800503 4672446390143678417 6237412494882092294 9609184151203819056 15766683437073914547 16201443153140897476 1746168625180979440 9451068767495531059 757185168160102159 1061401716949512408 10693513465937616088 1102160727818418890 16008314704245633930 7893901201292367027 15750791763204827615 15648474712844920816 3658573284657199246 132175089705364353 12941680049730759758 11554161303164989107 12391808238514393751 1277803083234283077 15122280014166777033 236041544008672093 12268846305952455268 14233050749157811331 5978419420506348639 6323482582478680220 13197009461322040355 16970725128203303240 4166958218701076611 6477424010480246104 17603459157776424506 12243382437468612515 1050321088552879063 3616298988163324948 7826676218739403446 5802637515956141093 14103037220751723323 13955785741363955524 
14912544954310756794 15714087242387598090 12848266803783440814 3578335094333045887 4563103439171654827 5771729974352031285 7872518349357829003 3605548953442561210 16311800852560376344 6359904980473407467 17912368687875085007 3855065005515080002 2544106749668382017 10964622327287568912 8193021017074997247 7109928126112468491 10543522237222089370 11058785231675574425 8353107859813710353 14789402361647497102 8291117448606510128 15118196914105406087 16501298349024372308 16895133913489937083 15256851606100557342 7672895061731236571 10479607065007907578 89026752720315624 11722716143543800646 12596432071648915929 5654003540318821545 3997761628530204959 5984608422680935931 2180986783175967818 690056378587475993 14721251294098665378 6959393302595080314 13431216129230087479 13028377140453848944 6157583225759245769 10297611342928725548 17442098954133893099 18113554545819306827 2924763226086240495 16532238332924385651 10147665669846477681 1548485750823007469 5593788371744805996 12936834264604172998 10885681437231601327 8463999803302462207 15851322941058318405 11257058221417968639 4529878232991309751 9387118670864966312 
16694017111943816730 14297901265173754792 8198247417375094845 18176498066544673318 8399888602646893693 9737046846834269979 14929190190576130545 16065795799963974182 5553287642139141640 12647512162899397294 62085052989550375 14900581279003671313 18075060362887292516 12712454841924692938 8695588462029646554 7883803284999309979 9569550378567920354 16786299903761092140 3280049616802272473 526372418817896223 3044242272010322152 11543746147427162904 9753266699314923862 8708007728640809812 1720398862382508445 11824736189179517568 15840987647505997904 10855258456694686373 5601338822745689729 7324157169057236560 4747720622642868066 3719421602793396927 5374645757867604633 9375589548873298552 11345114326117569813 4021086124260774982 1270096384436600112 6426361104255595011 14442712636856114894 18034213067409567618 14226350151337364461 16934190343076968853 17290376306175296181 185410658006846759 13418019789813403350 1751708464927713412 12741504990991685937 3050490656203847381 5973363736626604424 7272607182398886583 12201826174206628637 8855150157509664106 18323357887437373724 8991427567025404669 1828703486369578851 
8315688999668643215 18252275120270205832 14368123443201498867 5189883699605555668 2476181469486255221 10396776690394592328 8010475145526395305 6147920632436445087 2020730547086941417 15844943832945521406 8407033963681713418 6697740371923523006 3901644362137293286 480707630791597516 15049461741717712815 16694076266855577602 8742093095607213212 4905654575737193008 15449919710597555994 11357850440961501458 18305176668563142714 12517179334936694143 1296697438475882153 8631396980010221088 10789763537521133078 14560941635183468551 11835301976974860246 6505068250406281022 14163053019841314551 14040234886921209548 3271482002230699411 9570723950768939437 605888202912537187 11825381043539666576 4185279914226681351 15168669880931509907 588724480024329769 11618442421527082422 15948360749509981286 5617821926603110581 10016810941736535536 5342187625315343083 9076938853126276783 7381654797735829892 3181650980917424066 12929878908861015034 1411467036718835054 16565577558593539878 6350780908239619289 15583660443979313897 16516150102466517612 16017705735367887149 1142018641346485736 7729797091643420306 9141904607439064981 
