90
168860087 130237211 663602979 140313709 978233035 48229056 664120031 547467593 401745292 946020441 118111274 15390567 915021661 463297480 197959959 330424072 275798455 113786881 780991085 145939230 12044602 774629211 736759727 566820312 388378981 195954479 206626424 959045993 497320475 564080552 236313359 321912593 60943086 568869509 551848797 670127829 125708989 588981726 245221884 10355769 723573202 471796505 598715117 825352288 369866402 161912385 809447652 371589104 120654188 547925073 393638666 765633789 811443265 814803340 887333734 288305800 941412913 1022284141 403837164 344909717 424286436 443654904 942204745 550073896 983178574 492255491 16735786 911479706 780051603 983322709 234133906 972565052 79767035 404597787 322605459 629441351 1045685138 239593878 631244823 809912432 685887242 603718858 444289718 16014938 494027223 732416032 100423269 889690402 92874816 100416581 
1008585271 461071184 136847741 604858668 384003529 447229490 884133277 42833632 1046896787 471093674 11041976 867541940 832039587 384568299 683774997 940704342 654907879 814624734 1052326250 746415838 6433944 648521221 782967602 157121910 364128460 160831423 281762376 765874803 525952677 788113438 90655179 597570095 12231083 305958102 1035986481 782237659 823650746 194316917 24554449 278881271 702315481 343368752 420151761 202772972 382139914 106455703 891476173 992304049 687645344 544989124 499937405 504990273 669709474 1054759760 893843627 827159566 116077278 450570849 530756421 510487979 116859546 708025363 538692592 11466411 764752840 1054258346 16353462 395071786 84276219 917835916 562457924 25505139 429505507 1069279439 1065387111 927714321 1002956370 301435575 677827036 942056969 762621834 191784154 588502171 462448856 20806321 101403545 639788426 383524678 935650889 640389769 
716276024 723379093 300217406 382564044 93330072 869495279 297154640 560808287 1056037917 527923900 570597063 914880164 734029175 392250111 276299725 429622624 122784228 801182619 163092390 295032737 577807673 195345846 470689483 565611823 867727767 208314207 242658762 938235818 183124394 702908293 95470593 929298856 810838234 471380501 329004665 491063786 258451361 19330832 857155931 397534819 490686427 773828970 963630850 308098036 678983177 537974993 436112161 711780449 20094563 340061521 493066872 273078106 1043056866 246208755 487902764 724079807 439780220 1064352305 163092535 852615877 935279912 869127351 232448625 24911713 633903277 594971590 972285915 626914529 909537081 671563469 837913073 986659920 938318069 323167116 1023903119 667820206 378497661 306335003 416520984 1064994173 302630783 247663079 1029395952 571325958 781070409 756418446 992697944 749310597 255038841 55999729 
52467670 515471504 447109818 712483743 874858272 197665923 698553330 243010153 696657397 164399919 352373473 937727880 305352216 512433431 328157099 680990712 502893625 339002211 890656871 153131640 589145547 694496034 348727037 417072818 951896365 860046800 989037797 684726219 644234429 857803287 778485071 509786541 1019534967 252957414 1040408326 56874560 297761413 117260728 402544926 378359084 768544321 97098724 484941072 192149513 796124497 952617110 752145762 936754214 288809004 421792198 861997927 521627572 881271688 565777697 454122261 878187042 580959748 175607543 998966220 376479584 565987748 1031940453 325102389 919171628 896194535 958523511 598359653 576057139 411272446 678652181 747209173 103918572 460922562 79248804 781597304 288714905 535433080 517121342 82108893 273268494 500033285 327338506 252123821 154145352 596141332 620599379 826751971 313260323 213602948 60102599 
841207675 699719461 160497564 452795774 352695858 751795714 1037365130 743137422 457754470 681615746 638542938 161132796 824483054 1032009875 1069492700 154105605 364041475 828748529 838766231 964670762 708872524 36628050 425723443 303151989 296736674 456668907 785606371 1058697046 398946660 810603756 25429601 258498246 1067105678 634066410 459145872 227312804 691589313 333132983 958003032 1052949660 860141296 603668651 86668774 174440260 534456789 694403661 735815200 226282916 640553583 250685179 153654559 999891751 138240213 466405192 265470574 262438487 511916072 907898401 485193597 765702206 724929131 526976121 734912674 993395840 224192448 692546036 589596618 401586909 976594600 486658180 1055790326 434220169 284273624 510791972 682650023 584100534 968299868 711570504 590176027 982994766 775716838 198588040 665053760 622524055 928047107 858150163 75667659 833333423 645041435 156552613 
137623879 60559419 520686480 307915653 437356163 709638232 63172290 839727433 273080507 1055539024 484386895 740809474 775409682 447824596 198353347 460745106 793286058 165159064 936670292 563268989 634330274 1037935131 419578881 710464353 807106633 242523562 466183156 774287827 756971896 610369572 573147405 449212758 899845651 226341009 537364257 562398487 102187635 1026231135 371437790 30867094 893184157 988586041 904626322 853785760 966827043 762817136 761877113 521252240 576706559 432137852 70954107 911679770 268125524 283158880 704638438 25042070 385580316 1020396604 1014992129 478721461 715450567 521859752 1007742794 117030313 691892363 1070200016 605522248 552542885 779405522 659718237 377230653 724373674 657188992 686521282 213195539 178522281 814087337 501574621 700453895 1025124779 568070681 951653322 36681384 776954437 290696370 338809475 861454806 247424762 1069176816 1037795245 
94147156 75551197 477640857 469326013 4761956 670704167 773730355 263431451 590803363 729859529 855230621 864116757 172840208 938664223 220360048 31107493 568023809 689232555 988150019 4772394 816597145 627383083 65789990 1036224329 803846245 995533091 1020951247 46039271 929423874 496675857 718960018 744797752 964487033 638159116 184004151 1037236953 149142799 640659311 602429480 5731966 531357680 382064550 760359998 866760178 140963511 221032549 168921764 965665251 55295579 245618521 605911995 744872051 762437578 305008401 415881322 999048121 573603084 976797247 921782953 420871578 488008242 586540717 1003253028 5513095 757759741 765217738 479132416 571324810 572312209 592176854 973998614 540560834 170595968 672687484 375278333 744008257 914999367 450448605 132355100 750805907 801443424 402731024 212119193 409565795 606389643 454883709 766515865 747773978 712298790 715796475 
596428099 397887546 89780139 855349798 405735937 960403232 601295944 996663272 266458600 740400261 502182835 851592744 1030880677 792095679 564194677 722700241 675197904 641893206 940115112 521201672 767544352 424210456 731079318 968914123 58814850 669977264 948183547 254460867 75719375 266828801 81170278 80531351 572491558 950958456 188197183 591955938 771100422 514846516 129733416 29619811 630906637 850675821 621170354 956321475 742546874 498219703 549538914 249080070 453435815 277815282 875624808 1002530837 517857623 810434318 1013365484 442657015 287164895 908152679 171953002 449976827 204211521 873910821 125950479 527327440 64880711 812460771 944825731 697719735 770932636 272410014 440046733 200516216 264081804 30325085 693658724 337452222 398828153 94234987 936363219 362633950 171973823 787823509 98044611 461784569 615580888 593144535 988633141 32591908 889951549 796124025 
899072242 657517854 1001031574 418088372 126983105 762395043 896694808 903175996 508439810 464101617 878990123 124769561 882398675 489733757 979700595 1070855339 531311118 935748546 394326297 666215798 332189793 935682880 928272453 559698187 532824982 161008698 701266858 671673186 994038157 154705328 234672787 22536781 948684574 980719913 861048921 643804162 800287611 650713331 533699946 611065120 20450734 677952335 773547566 242867608 981655150 699064468 872818647 201673715 924513401 857828847 732292293 120955467 667386852 420591467 364396188 577431472 426117132 173360822 3898977 102649695 169092547 232140713 715948856 285294704 141554668 380646807 689721508 392945491 126986257 41273268 461518199 442600040 1016027440 435722003 665618374 946082694 257380158 889508253 657074936 946136070 814476855 924060778 208559097 190183385 1051670222 225341448 936026809 949622968 374137867 349311917 
435201726 713581559 378527728 969870806 929269737 204576332 301198286 554364500 357256428 308230342 535358131 202370364 545805490 847590799 147472070 369572295 150823212 476842659 840433599 545427257 894151935 254626057 435687657 194290537 874746463 349661285 662871750 786625015 470563350 241587561 28897686 687312193 375713171 107029842 862754191 535611146 203186439 818066595 224119616 517619829 776481686 885764992 1032523444 1039867121 260915847 937075035 924654966 848528265 55617797 1053241091 489622674 1007819955 649174268 183921282 807657167 990514199 379996035 575046624 753665737 970455468 70204877 431626540 641560438 642983879 570308224 17169314 423220242 246957326 326056801 435857622 529581320 891532240 155746260 300728691 1056274348 764034631 836493200 465343864 541206688 321108833 1019553891 217040053 517797988 594590301 953478462 684064600 916727062 1010085350 342401735 821257846 
467820257 398788579 991938849 992406558 499890192 338048252 167293548 303570823 347739864 550027047 159026680 421722322 646778016 596432472 338205835 541207809 712902713 207428793 297040172 778005911 370393309 397014884 453803528 410779709 343832700 645655940 758284612 194862818 982328173 164013598 52171964 360886607 299612048 843290279 379053504 822576600 1040146907 450099897 393719703 859050592 127386623 201304409 699412279 439112246 663411301 876060805 288700252 664729453 906082550 726411390 856498919 134112754 455728605 937261354 620983493 752663950 744923188 438359226 500020558 159358210 267289884 966943965 581547055 792818109 600306493 864551352 683107537 826796954 111690614 212512113 285313730 823637311 586811561 985788531 294980232 685592534 952899840 40078348 6205560 634946941 434039022 141139155 1034726997 1040725215 872055040 880490675 377417641 411572465 195006267 987822315 
179768970 123394153 76544802 657332012 907987791 291609573 326982918 114813167 291612502 893725703 132814003 786414003 348607003 44896038 538441096 1051647085 834998648 762109114 750561904 80060289 217415227 453908390 488218528 278030748 216150189 1006154519 761701190 235095091 880959344 836842519 295856181 197070136 644037220 439502046 140026668 890675793 493365721 129502487 444955792 918990915 405193739 943808305 716398875 1037758070 490326715 536916365 34585543 295769620 82158111 989406223 985274256 317435332 891330818 68217677 421357209 587124789 985509765 118025723 311377327 298188809 927242605 380548414 156195840 403565779 196544171 433243372 751385258 157773458 265223119 155371815 338658069 375865807 805512278 8617526 163640904 483729411 500470189 971871100 631381895 934812687 780910610 1002558973 502445249 528482602 141444384 368861247 727617137 8325516 349163592 756065792 
781550327 741561326 648019759 1004761990 231473328 519183669 600086805 559941039 704001858 981898216 655891205 773652400 21676290 200462970 537397391 241018501 64062461 858757851 140070920 1052501740 333274110 953745502 922592704 350076032 26846295 480713362 633076502 303228949 901981009 662473102 298684719 902291891 272603753 619577777 356396347 92247073 112442739 225699585 990556220 352440108 198760353 810410010 46974957 641992905 123829656 835450489 489778096 614156703 399945737 286945503 806838708 31289044 121615007 209232163 525854947 327878612 770602802 851282550 841772325 806703561 814775473 771555570 126760974 198314706 486866829 418770891 52110265 511122242 908768949 777937489 242702251 359375474 818591218 395555762 431685419 244606130 1025042380 268736954 438298268 1015291802 680911290 899017885 301297379 539451807 983478098 437667486 586448108 512773064 187738105 1027844275 
304529606 1035730476 549633353 606284536 1319776 694394845 115458354 277313653 148503859 684850349 762716235 468174274 584009803 298673913 1028980066 998553379 530706110 386364272 644750746 610156762 815179970 921465773 788381184 141318097 1014124474 562978519 557766833 221706588 800050336 26451812 135289628 523738778 470074335 985386383 382197582 596556918 829886469 962282057 400844486 415905029 641474660 247257520 854345944 704801855 379268883 755778011 859284677 929156128 296334601 636774203 1058018015 272556229 278313369 265305267 8293389 718539021 223443107 448731915 387294864 262383186 1041743389 720861135 738532128 624874093 1024588240 1014619507 127523001 843962707 1029191777 722271049 499358407 551750401 611151968 578512302 358707260 320354434 657251946 977186039 960527480 62688423 728198743 968083313 147498542 866795399 394404462 231415597 323145601 596540586 671366526 404616020 
718410985 595646096 27862681 762922219 452216044 640466579 1011223383 498719412 889184937 1029116758 178468619 533027158 307113446 1058262052 416712219 797294548 963362030 42861216 894142803 445178784 144625813 47067762 962159430 273645661 1009175970 963590979 984765373 63640430 121677241 692975726 1061485035 937510473 808119918 361877929 999584576 454227804 1043967233 978066241 337483823 650243224 396983914 303869054 111220541 416263914 435687734 968229156 758163963 826961051 564813729 333741129 192397224 939552449 653739623 627790039 392604971 226762639 683490462 12313990 770036734 808796883 371255679 937681888 982267567 896849622 461772672 615460622 428148711 186056026 722757489 537956224 298100656 532638829 998869075 671536792 257872974 902571355 948934312 331840459 398860688 354975605 825101750 25129301 608614045 892212330 325707755 396263680 627414633 363752424 243395647 550052125 
402161669 259998927 211177731 599484653 352947778 37963717 742476569 533814160 817396827 449022718 629408519 743645165 1010412547 203819555 675316143 1034959450 232428261 152610026 532751689 178097383 37742899 405508847 455085463 675771013 278446752 671302430 653126394 906516270 560604487 245648527 457738798 517084006 556620255 843294605 458574159 1020296700 760815063 1042846866 367980185 174360686 969500102 712337137 9514169 319846930 291932668 158018810 520792743 353691388 642643622 300528764 21931449 949620850 396580371 247375153 705733647 626789261 873629349 499998174 537310230 746061435 1003056494 142239053 1038940516 1666249 125452554 888076751 545677370 234722094 979865235 885113629 876055649 1009556614 527519097 32698892 899063581 557146334 92225502 261872229 617901608 915793439 2062343 228158914 1029135848 482253011 111150620 586088844 851519250 1040943031 57051641 972547063 
1029276714 341700457 717094160 307745262 760644617 768492857 455387764 83130189 399404189 1005052951 169917850 590755335 65762646 829498021 481499883 207766804 1046573284 545606747 812473967 871771339 731750309 136350427 200119086 563166925 530607976 816265310 804816316 542400992 221446541 781171401 517329745 346432983 428646723 1028683908 624238941 863444216 116789681 854855374 958957714 208173553 784860323 127559221 1025494650 670435978 840714597 398689363 728689720 486733321 506313905 552347356 644686633 702871429 381614994 990617330 579939178 391493653 125181446 632339757 29679245 111056917 240351009 825997748 937527953 104322298 553687789 864913753 338370036 436239505 292307572 360560149 206791930 9023406 833091572 172288927 715097120 194406279 1045912155 475675274 980222578 1073149685 976743152 962401926 257889526 722774671 415530587 525386998 347474056 888183577 109374141 573299470 
222040894 154963392 929550808 676597204 613032917 817117104 794759298 722870858 194314927 638856811 461592504 241455634 698048348 831229044 364282250 265719868 206346305 357367434 7156838 245848716 786989177 117766270 744741339 955417214 208077939 951891261 180841991 746728723 426161348 101552807 469989558 745242997 185737039 1037591034 273310736 221645385 591836262 244997894 456682408 778267320 779759904 481796732 361188296 824386847 96957479 302253305 897926217 707864158 582062432 741698613 889606563 767144368 502368030 1067738658 748116692 426832347 1040032538 847954659 538653419 401084860 250983394 845059446 1006840935 455783122 716706741 603093273 574076265 161692532 138222764 266345963 274357809 290869588 193163514 774394541 768517631 260401666 558572308 427028712 690199717 128681264 5768616 963748641 589623473 601071201 974670255 521517081 840184075 668447511 20502433 88739403 
541356202 364503616 593937125 68925663 220592412 877329671 945004181 663921298 430397667 647706686 980537874 266584326 447628042 72752293 643529964 1039575596 609415969 985188268 801150334 138949266 657769452 1019420651 94033873 370493080 387429650 465093006 882287153 699742633 834702406 8460974 599692918 413433454 157502130 421357183 417592868 612378008 254026266 615647433 992377451 857141533 322903987 423651945 534748142 259158945 751597585 29815582 631855071 271416462 151548632 869930941 927907798 10608140 836417153 673725770 371293210 951489247 86746633 953460368 259101985 379076290 648993699 819187727 651556766 1006495953 499556017 97740278 1028900168 493478138 863159335 123594160 598677990 141716072 290208314 553035063 771424245 1062118662 252094241 55332172 966702361 213241244 326621789 452849194 442426189 165132181 673979403 168027628 67776333 671199859 1034192295 852579349 
262700314 785434427 53696166 147942022 898147205 1030033350 117116028 450223695 497189416 135489888 390417522 233553878 998946552 803271137 844597874 513770700 501166232 677844625 373090616 508119161 1020995964 843997373 188293598 996607753 301784826 63013508 676267743 22503312 1061270295 1060624681 918345236 489706210 334547932 1036353116 967537744 4483786 950080132 368061231 931960311 653339103 215063906 940661562 586624492 924528544 72965655 526125401 216439375 1011201042 565749602 896271343 922396334 473408809 225596512 23843256 208778782 532590532 1062708349 845109628 124458715 50476258 243638550 604136311 1001900857 809914437 161946015 503186300 681240119 788226333 176185022 316600352 567075332 134357272 164664367 545851354 482305564 639415767 43390736 700188922 741200791 387084481 9231209 379523729 876890257 689103350 346882244 378320672 429707929 511672912 62406305 136976203 
702463719 438077749 100522375 489132834 825345818 162415386 330569661 294487727 210426887 788579187 472503290 263759683 185017224 756755162 465148187 647236979 86454002 768197551 172463860 576250043 572011972 1044187615 405897926 970134775 838586413 555090675 76833368 69722373 724994224 830998142 1018931129 141648243 22065626 579617055 590575519 267599716 397369732 287923999 936492688 940088899 28174485 87481018 572140644 694750773 902621708 551251694 913433187 467233 390023156 847315872 324546809 893748299 654471560 779424270 275008653 438780979 162798284 345498267 848633531 97997458 931338022 598113471 459983543 965067885 859236766 577420838 396397818 1013261214 962556061 625445071 807096470 244114187 202431154 877089961 417522809 815597142 80622927 711442125 768182436 106081738 49751498 932895638 609375901 241671965 314805518 235878341 777284724 223583879 603096109 688200245 
932420107 680902883 278189499 64114807 764992630 313421833 604142272 35840327 380223211 187494011 392507636 694787246 768078286 529217412 634932069 201135755 1031700187 56857957 469726383 766042983 133863081 956036365 844028897 845225998 272707420 107915062 1013387616 935891920 180065758 837158491 408259512 946444213 1005924322 555020375 435434850 725657678 898943478 434474674 511917377 232320189 244044510 211104597 218955327 973142469 31880810 227761991 601089196 274317505 238025499 537301424 778264673 135910239 159394633 613103817 857056472 1024308904 880779526 798593417 881027158 958089492 1041900838 73790868 36795295 21511266 234719323 511251459 451213759 401273224 293305239 409579131 657304716 698890774 234572626 180550475 831510339 416299417 84482219 146031325 250624797 839978341 38124550 229345437 1044542872 194329296 922187363 173295852 643587137 102202017 281771767 705314132 
403622116 575799735 11212983 1058277480 1004538525 991620359 973419157 971975915 126420568 250680121 990696433 247135409 142293235 1011779076 748409181 799653553 59147558 706269936 901572232 530415976 124930725 451258257 439200247 220276862 503791432 457039094 608837826 286838679 504962683 953570876 299645391 1023895914 464422635 516662412 597449639 804605187 482901183 284351344 612635231 832334221 60008375 1014326683 776680362 133459909 453762288 1068453738 381527569 413414256 363003096 221088577 934596026 818329335 501369905 1024768461 608000363 472858716 688332401 812574689 694241244 300728898 339069564 742970253 445221727 799733562 199929162 569020176 481619081 721237995 210703031 846861520 1055794833 833817509 713883895 41232978 410751601 822653921 401420660 344685356 355619111 164441176 943500828 439741215 35505758 346935517 1045903711 751717675 717399249 112708244 610131628 731415353 
382716772 51484148 265903367 857046777 1033605953 973901722 913871828 209917945 686764709 312812367 360367603 715474845 762371136 899041477 1046693501 424100847 599444017 337014545 781509669 822809700 200718923 473629969 824833365 341038527 825061059 909434341 911654226 96483490 572318451 36143895 853271622 983890178 994017312 269437945 862254081 850159121 550444687 797174325 42149135 666845698 110168392 29632636 355257812 658231648 851377859 466045483 697071710 828488114 385437860 867648082 824635085 298749919 131287388 275673132 477914516 671550348 274439985 24254247 859376962 900904326 713562832 110152288 578960103 330546871 228671079 485033241 582276728 451235574 530585521 901712195 562786249 773719015 967120945 744450085 849584425 313862459 253514106 683011214 403386011 518723844 928157296 1068378558 691229711 916084316 461505852 20527834 843843262 391576424 572812399 418439321 
700016656 772020460 444361388 343833123 740724541 424858715 922563327 24507131 1036528016 63676291 129833683 377558990 1020598338 579027632 960065789 524953345 807470575 898175434 268892 728700242 168642266 679303920 888676890 725119063 336149764 646627345 498416675 600108170 279193533 818366105 700959217 326901139 745356762 926866155 38460361 913442543 580220990 367409809 970114432 32963167 39941262 246117575 377553157 533676605 673836661 524086709 558243651 259461946 362179125 132078626 1073110661 674302535 239265459 721306294 1035180057 765618939 134305457 824823385 14736887 284888960 142531925 53263762 861656132 1040897300 102848798 913614096 99730363 25895399 190336229 407948187 703361189 143996283 7504049 841228766 1017816891 614385907 63100784 374039851 418208123 149010135 237502169 620055150 55888917 112916475 413303596 404521254 1056875085 995499479 410673831 786005004 
822111116 86144303 812664833 417667840 405633247 204465740 187998772 71049259 666658128 1009327021 617760391 594019800 759743243 297730871 543799677 1063418511 564610183 961111732 137145770 436367424 805996158 320008087 757217177 412101407 491793407 23859252 339291860 639753955 1049700016 830685327 796018214 181850675 64206381 232623791 199752082 223376881 846557532 363813325 460962944 286037052 84579299 86737316 672794531 1053756963 557277605 634116561 261500164 134579117 240447409 701564613 862985849 480277674 728649243 643431007 282920843 442195639 889795574 751269377 485255405 822769963 4743138 978683247 847623871 431625214 770790772 583290826 999354846 552628569 561907235 882116046 597937268 193245039 661088972 101941705 347435772 351772489 145523193 948914658 439453171 919931714 708758865 118542888 725359273 384107754 639864375 793159478 613329377 927170801 385893291 244101143 
955693532 691473561 1063997801 850958199 301855526 210764544 244938227 475187457 83174920 487921898 610628570 884272066 207495061 370487355 913237434 181967832 264600566 176245657 297700073 377109580 614379393 828589224 588054238 684922020 904919954 506932627 645096774 380369828 330402439 514396750 432558991 746586474 531883418 1001062962 1061870109 276178782 560294975 299676458 1059734052 299395294 826410835 742834493 418883309 126484022 603940416 905810023 388712375 585799729 522034570 406453886 1050189121 417679769 789956128 297104067 150573799 103324908 1002074562 305539269 653189067 421009431 425802269 117166495 920444742 497140025 705065741 881576779 321493911 7604079 336417038 360807823 851866114 83984313 154326751 641640382 532407152 290499188 800108608 853752630 640263674 355929704 718265636 429622045 338303383 935206879 730453109 631938329 583241413 741884881 1069707159 408019922 
488142721 287857017 73558059 763950301 237155735 625192604 336092159 993489742 496839192 85199845 823070357 258415426 340009513 778584930 485041469 1002890904 444146733 685578819 434214296 411437634 87804278 966669106 304977090 1014771633 922784713 1040942953 323648242 320779374 964506964 829221564 884866934 1003191051 932597064 327825487 289876492 75092124 983341599 273352829 304651043 833722420 936527800 697842840 518215079 17837788 383505509 63720845 1032153419 261134287 519106264 225397010 153731242 202118819 721768510 488620395 564737300 864491971 261421843 656299602 411851905 370463956 221597965 878519605 382903004 296155428 534961614 1007061987 502410768 620748018 8765696 71205683 1059811473 1009948359 20365089 817722790 999117145 160180995 211843575 268783826 429313513 872837572 332687945 996303781 219907961 293000176 928329501 924051505 720659506 567460006 629306 401683233 
144058359 357043821 910962975 274099192 724455823 1032425816 1002830541 614979896 1012029281 1036321919 701390208 763810617 782935999 659018138 418471175 75756353 1028003470 451714223 495799167 702177373 479491844 1012762754 818973836 146092479 907304408 456209468 811537950 1061092651 827397132 558095208 847007019 944821230 622882268 694237390 147835701 904683338 495236865 757794846 848324894 506277245 609426102 185035184 139726271 478799687 1021243047 885584903 513804189 631919516 1015151665 1049796631 880881421 852286585 1033888167 43434626 22777920 525969494 550464216 73460512 38733435 376138711 763767763 719015772 1044148267 522821161 542058741 52214952 535050587 945393237 471383259 536727680 659393104 652367649 416933516 551481857 272970469 269916962 1052232881 920681757 137408562 344069155 406870390 576622117 924540807 701991725 1067840034 16441159 467433024 442509336 1006123556 730765676 
224775507 271035489 356618573 1053231142 161830722 263897468 481246184 1008200088 348468306 348609751 991477035 783720772 577573521 564163093 528207243 670301588 751762921 736162724 523028299 433236708 365775526 309758766 378488233 366403230 28960125 894734421 508821575 813103296 634339755 339561164 46154538 809270699 1013766500 172019248 663819574 494271795 3596207 100413999 597408250 351118549 10622993 357545911 615624250 172502174 324716434 293359472 996808153 856848281 68142377 790245904 365963297 798731989 574679021 87428066 140140600 222184300 951869091 921064287 444003080 80479514 815532378 778182421 456207157 300139901 523556752 642310403 513787177 15596874 349717975 477072043 262674311 739732886 569004044 894792743 378447040 67093976 493432876 984099335 490324799 317289949 922500045 338356717 374941780 219874813 735227095 455071362 763953078 619622325 624050497 938589822 
5678804 939763923 1067544120 309988428 1072248988 996459815 877267445 874228253 561384956 234498689 997689853 337442245 476843141 709942148 649415121 680537069 248185246 577387548 801620631 382734533 645184888 474926514 536765930 45216268 469248819 818509356 160836982 822629688 1032326934 942127771 693578337 941082572 764418507 337919233 834120585 473594115 882781695 788037111 584928950 755993065 513398010 463512625 273430253 168125523 805664149 1048494846 438038557 18471844 477223483 497432582 588595107 126647467 518160919 833204023 770073457 752595917 656405086 805464024 345119518 264187639 42912588 225144071 771290894 298890684 235439551 809619297 890258118 99194333 163529462 673176506 298608748 923573840 585943682 468620606 116867155 134904889 654595832 122729496 897491190 9057075 621502848 952616468 682816469 1062143789 522615201 910313693 766100640 852844175 81963285 126401487 
321024328 1067727338 915233037 434713703 615639997 73972548 283240951 886029289 1072606630 138218514 302854250 801058032 55475466 388013082 538703135 355577220 251447636 88419553 1052067913 530334933 311412466 797583243 104494632 698531862 173403208 252732989 890486732 847430595 580012277 154807739 231999734 307115049 1059631255 410269797 763968597 872531543 541865501 968874908 344201497 641166047 807153354 149564528 375127225 735792698 949406466 762451909 1007840253 136819915 381038009 1046939299 943546309 761176350 175770481 535280244 407523398 485127987 432502472 393119801 437137123 879196315 592467148 195577267 984882225 1063565684 715472193 734996074 323671211 771240727 589021984 893038795 112006008 207194521 310695610 876856082 715006529 57053095 23976577 149291680 891747036 700370403 468796145 757770218 460778569 621904281 1001743909 745982351 552638955 29913042 732075497 328079882 
115980147 285817417 1055440457 312790173 670578631 443548602 1026632504 259429473 219489379 168239179 546630057 438957220 445712393 477939572 317266901 1020569280 651574779 216468660 354066472 935272288 721482775 245745186 683019351 710676174 320506409 400889852 600013438 803010423 749269537 697363280 925185131 323689262 287383082 157700375 65099825 211261501 296446749 591188996 740594119 236437452 876441199 780472165 450407356 891199466 819988832 74414915 75591949 488109743 993970028 578095329 11929701 788986329 750454322 63350555 714229460 607753029 756002893 883896979 218048766 486804576 685000345 860728371 138408010 895548677 797846232 688541978 242138300 628482944 434107080 297227605 850567396 273632133 405589897 1049010969 197800579 434054423 46865790 360155695 867518661 830958240 132149532 289701397 932565203 638351259 568623255 821346736 425450687 316248573 834443557 346586928 
571225548 742535305 401782230 520327048 425663270 226864598 653173394 639663894 169335425 51656204 364238827 810886774 1061331706 921390873 160130143 490392570 201196476 161470446 995585756 873421352 841551218 807023260 435559521 23145847 853181686 875557962 247019899 983294914 28807415 1050948053 275005510 1025743192 279184062 752670892 255017954 229155796 514109731 24160328 658033631 988607814 266455354 235820812 179861105 641822517 93183656 275240605 723285537 841639584 384593955 67412431 144220314 415776027 760556215 1053929471 497705868 937518074 1053057848 954138003 435157122 141117772 534626477 1034210168 171535303 655590471 991773226 271624083 894031076 828962601 815963171 1061104742 205714665 976877022 909279595 304976517 148639129 933476595 307332536 929850588 779676631 30677775 179689539 530242416 549227408 1011648817 57619623 263086412 105711366 245359829 162790169 622941793 
638774805 248913322 540467454 724302631 405529190 766050907 921265199 166840647 171685537 956382282 926076599 340485091 627086240 853260265 95273684 889236595 1004843530 288848545 258488811 373397503 593470288 688712943 914376903 92754757 399771435 612431821 359222908 707017495 638026597 865504875 120401362 224884255 366169240 641748108 469418405 688729560 31328415 145892714 994028320 99990385 61601040 38786038 435326072 684730293 31685034 383571948 510629994 477527890 997820698 910725887 387544674 237310441 60452607 232464434 891734017 661840063 1005807692 317670016 731928161 449504076 490625234 309285001 582395437 482458972 44317076 869779660 50249919 35955293 469901625 822216895 47326150 492903413 198957825 810438213 33093580 648945403 1011948938 987014677 522686324 973753449 584114337 370357215 817598379 231409787 658775915 259308784 1035990804 605113337 522157589 639095193 
158458178 593231256 237982248 1031896573 292930420 410455322 563283466 915077791 790935321 653991508 825464258 431122784 10307568 269328072 388631124 272734868 945222111 482965490 627432318 102863794 609842345 765444055 329321976 323566964 1014235670 358323336 807021615 518890681 354373907 723505859 689723405 732688617 966689591 142523161 452904721 374945809 118698372 1037361372 1070148296 151515272 776791264 537433050 854831784 401969526 499106603 581666083 428429948 651408433 950920091 100271948 73032708 309542275 37939937 903160894 563319594 435706850 938092948 255445709 825630759 132080394 90783164 534069209 115277497 756009365 647464655 168546574 583052627 896244047 924699064 695561227 803428688 303150107 188141646 766591290 391371002 497270734 251910692 508569893 982767116 657598509 532642203 186722786 103414021 1067937164 1011112773 67977811 524008257 561984170 15748352 657530413 
929594375 76754287 371996093 475109259 128942239 999060705 479544511 476941688 12322966 259857727 892190356 422221216 484156267 262938547 582957959 573533595 312833133 59713039 688345397 636611977 201023086 107761979 223661119 717984304 54131310 862709347 292568490 63447777 248557230 994346671 358661695 591402696 884487109 348029008 561485201 593980532 599250676 955798261 304249427 560892108 105370991 595100903 125619438 926478702 350932539 707954504 303153387 821381683 184171552 78967085 326071638 32409207 674141025 360967930 219447847 724035093 641258510 608728944 108545921 48541985 400716583 558865334 940073954 736960544 690388034 669118642 682370426 260041582 280122017 777794390 249335178 498835526 754184903 509027478 730217558 663009652 932513587 156316732 28027800 81146084 113427113 274937812 831260597 796079705 37443645 832997442 320705748 1003101949 1044328262 429663809 
750192031 979627847 1003132405 247217636 756526315 123097205 140210451 700426829 786795761 947014274 302358463 75643480 435474394 354109250 712904699 320763282 934627818 831913006 929990059 288117145 1073713850 83970868 774120822 156857603 2335163 351916730 344252992 494356310 411682506 989353841 50323975 413333072 347251360 118456750 929190874 417068460 904745807 14202939 414610871 1020689379 821292313 556154917 352474683 186752507 348034336 1064473700 119460489 851032619 978087087 489285501 966482860 1045477197 321665880 987957680 587363768 75374913 781446762 696299601 709463765 492959065 672764600 553935353 584254258 324419051 63984168 158974954 403169894 442746913 157811904 406716315 701310408 533381558 215574329 126385779 439338066 398761224 903237028 258644508 619124935 321021291 509653480 879479145 383355873 774053622 509470506 806060147 64784223 318830190 134730136 942795774 
