100
338591451782 377101239440 64618236495 1097987736815 995541964122 342909860506 941228764136 6295105673 530237987517 136000608241 891876850571 180645195983 572174237243 920316358524 1019869563342 996179603573 118107690767 634539462211 995026794364 85263042988 615844743729 1005006278284 121565346451 275749576122 234548650174 271559485233 968772720370 157788685917 532118196383 838355489227 1045207385013 792050924749 696833478420 133898371610 317997416927 421571498371 826699656393 792193708343 67293094119 22047160878 867119442033 488822377295 372261649228 300767510929 295933146047 61224513332 136341822419 622210962330 482930377620 653142123846 946019738883 927941035257 528017084008 672569544020 81337019700 256316108067 532164893616 751696479682 713273714499 789234977146 719751491143 968705747874 869077166310 212299164728 74365203320 773819357646 202370349854 883444562372 870302517346 154057008308 234578993671 380004669958 22126970239 177055953623 643525449455 157192706124 987773130803 996007736646 875793743208 320088790026 709208128882 562978852934 137401836768 275519736326 343341798108 206762691877 165414728790 297487541797 23166977113 561371518176 40940852081 791510981513 461919914489 266581515913 724794389961 824131573363 664073704352 277822232865 400248387193 398381482687 
443759404385 734706605849 113063501725 723001703636 226539811096 598349218251 155674633294 680633948925 931773044672 994933390536 958625824835 1025371433769 39525572596 655437922753 1032759809180 737883744399 778397357832 55098206464 671026016141 41653483164 72904124244 796785182664 796777729618 118225422872 784481722563 455205064428 417006371351 20519317708 220815164634 545862516215 210603839173 59964098864 1076656390031 580659434008 989336658063 882024986217 294082829845 109485080648 831711056361 866373291500 950100878648 377563228609 857608001399 300013555061 313729095999 932230248079 441926091193 349485647017 426916215980 415879741050 946266871555 15067823717 327991981412 109315662374 641336478962 798285123623 333832557696 246672429515 839948035710 285739343194 1024232603546 734731800863 86634844832 44185650385 763213574368 543168630405 87412278483 1064623280074 558721893529 492806807563 167497057876 186466840219 904021791947 65389660644 644030598857 375129358458 346969591324 40041956329 590352946116 1059627451999 931305209108 123030572049 1060944081135 894794594310 111974999002 981867016026 702440207770 545732650612 614016389301 146559770181 117448424505 217067072574 497556914032 757647938127 340161290072 895069917751 1011919194060 418591434970 731564687521 220930292171 
42701140687 647407535264 949516479605 403035167614 243181125102 210833216993 822034068318 541017198893 939577109743 911355325049 273740552681 514139135377 551932458671 939908925991 680145738424 761815076768 339554516013 567452912336 213398859512 506709234834 287425897188 334067725012 299823758372 789132208131 591364233114 1012584490808 812527531026 837390658286 920332870471 394151725829 290412156743 148609972237 1094576266216 995516965609 793063500490 156977586170 1006806519144 455701969113 624464346959 470546506779 179439262165 340802277127 877336954391 496772465354 180492491947 343645030443 575508567395 116046934540 858278449752 468317530419 512031469277 299967042771 332392724255 520610702363 766013395227 732101052827 510052091770 109857425500 182090959349 817574119463 495255233968 42878982773 365760388372 411005808632 133286728895 746499370732 581491898333 305937725874 246467404804 735537320458 327439789238 1094889493546 991855279386 534244950555 246696667365 864999855661 1028038814541 54170718323 237866526847 691230892592 325825861587 297950801289 296569350608 935192032735 551839012539 824044677910 829877694810 139208816191 44880364099 158273581900 81880598389 944923563257 25482759512 482755855069 1074054860281 1012132952412 43167049251 74058832320 616757888283 341652767969 
408356411587 340621213464 884397834944 554102463884 509847604892 926551846307 488044805567 648445022116 81848723286 746879883071 1062749876612 1090495617527 274570691390 1054961142541 718055628326 294445052282 242382438686 661574030790 529445390908 599742452221 648715113665 1072781686118 1031454986899 27946054086 150863522644 561471551107 407354731195 117476671813 624986428119 50337934994 310127751838 636845992335 1097231055913 45159544572 512931103230 333014063030 292354591567 1041081417408 912114800417 535250899509 522509329279 464419942383 589478450388 900154090494 865327973529 250846525886 1054239046659 568848667661 706950971187 817966873736 267813505406 960975794983 378777195686 308573419552 932905927891 854982565247 805650946993 917612687730 750012601500 921108156811 771697300742 1070780128900 1084812074951 980985794605 840759142384 660885120766 547633836730 141490056923 673678333939 24031062688 849968808377 765092455578 758230310140 291188952626 329911290268 495906166673 380363618538 822641648522 816322977722 6000899948 109835340172 552910515088 768517952359 628117926230 532392650746 561928343541 483357569926 374486752383 158553926113 96557091864 1065232356063 334419304165 701448613405 68124319005 215759149523 812270873238 295949608792 809053509199 1084927393952 112864998151 
1071529188185 86117172942 802586041955 884691577291 420940443100 283654828758 622789516216 580044884864 580567905890 117524722711 668355956753 911817623092 872860053848 341432323663 302643737578 251081606444 263023081226 304909649992 212277797028 341746268210 923574825346 102643701997 628065371818 195389441229 1010846441900 742224190719 802521451629 204885451378 144447481522 772654419766 408149632202 748262298953 997617218078 286200628656 196335528597 933861795286 784378591098 624939260353 765918418665 808424483523 305597113880 217976376192 889567449740 1012656050974 346226672489 877062309670 1095790614065 618497778121 935686998889 210212244746 565116289167 886481143258 436212302063 428364536607 154460365294 684963222195 1028112718383 112616718308 909317217119 812838523233 1056645217380 345462242159 412727962723 92947063193 481600295721 696671905516 244377959707 449259275215 381160952988 614925294393 39115595133 189509758351 299400729042 213342792586 300130791669 650051110749 1030900057464 988803674612 629288750539 96400301376 657416941804 1083943503580 1078966685093 816504310458 887056625804 717234061061 4606410777 485326645746 265456604917 1035216771138 219266894221 828696554921 975993588953 283110260444 452585120807 742126338106 583071651681 317285572759 37342914805 312218113303 
538851470695 930910592768 504091109616 651673467742 120909007116 924503957333 162859336169 250653352195 942934541628 250726423399 452710060941 230057289307 104417298239 879318238607 429709026680 316837857740 563924635129 848589972779 71570671159 1035840132060 928532253979 476001546902 409376240712 289478767235 187591980576 290592999703 129082123450 55013596169 1061165428247 324007822508 356082787679 526620145342 454683466772 247316279391 228070060095 772056445550 409796948775 274768391880 372434275119 535591631476 684902063571 1031783985338 1081234035172 330246037262 741004250557 560240859785 632951746533 241500130301 291468658584 519130873887 39846655560 913727959326 1075224438944 34854337786 1003574542743 749836196804 569406412874 977100755731 724829555139 956307990398 559091036468 684441622341 292375456068 361903237736 860415475521 325607625407 766635512566 924562726929 487211756010 802207483564 783253681485 455116864303 569409792120 504732387299 420449028189 394770618985 517130364785 43921808553 752073614759 371516976739 944917625586 348474186276 62046029262 307577281438 668185210881 774109190324 1037002152364 397217281145 985681285484 617410273956 600359140465 626502380501 361154197701 313211325277 885068447461 276737732756 551775222021 1032053058626 1475030391 1033224472187 
601958229811 874407449395 786140960226 592744729899 1092187491609 273524847343 943133235079 1047761994519 998380319130 1058986128709 630039056446 40857207602 99559875322 729146648627 472561560347 382709780383 650027752842 622974682876 428388758809 505505775250 11492911989 920517010067 16088958675 953236620147 218830132070 255614935607 255506485703 958213901222 28909803405 1098982932718 566393229365 652372760166 734602290109 227206434834 569964255072 108775480770 328142673915 19101720978 50742087916 260860087000 844271998236 396543168189 183084576762 16883512679 505593970960 932489052845 994292525743 18647045466 216035146433 1084942044736 456546386970 427661811016 1059043070572 134785567469 17128606626 577793834624 1093627132810 582095525097 65053334825 593946814462 393220744238 648081637768 396036630878 562220543715 1081086567154 99950554041 152170300955 230274146898 595201428284 34733740550 360078420891 380959293438 633397231536 817529828594 1029406608513 1002480682934 492884266078 64634056876 1091442075289 369636043602 267477658103 962177577044 489334460358 835771870730 45359975709 1010209513252 892582320739 437241270291 965995973429 1009559548173 899401024005 399303991822 864162616578 224379407495 1009630513379 540223730155 472665982883 126414257247 462757055973 676492827465 
590516035302 942519526691 911445885359 34144770587 140350504076 894817354762 727819117244 108456206774 995220846518 311198713635 159974796381 412605268209 436237084680 1096503228012 871365711132 416698211827 759076234124 404174392479 229550504295 527299987342 516469060670 147632227105 333891578139 17114961087 326318782583 83173166919 960263689825 321066151571 112591980229 616213302894 642076867782 1056400720188 662869544855 173110525545 704178156406 170749885409 175781690174 545887783019 516591203455 421682556512 820151781414 619270901712 763015089951 30413549533 34455898201 1010749972489 763468487681 1032099109697 896241305567 1020201626793 210823405657 676244890591 738535249612 97316774233 1095987292638 505682123822 1097420706844 494307511125 410031680449 31518712305 958719410459 584592893927 47402844656 594207403586 26344870970 566105961959 343777906472 405770442290 697576663122 403677458422 340376822366 112413695729 1009557930244 602667233707 379414313352 135730057877 814527387377 711600789479 249077885919 398712271008 12343839090 91816034870 328871125449 683095343257 813029669868 679624915088 361805673938 330839401182 1037182585842 531448359086 162246290276 1016292613200 986044339859 913886326064 521667957768 56200836483 451806201031 1069528541454 29405344126 534163083045 
482514617793 793940263017 459766541709 680519009320 1020532738535 782055992237 1061214145576 228921385692 1024360969349 299318723034 288342362257 107424293736 112837411133 633733433269 301078528227 771206906960 730837687983 264320638320 813080724652 644152975739 207836281750 99437146958 1045041297339 326036015158 828869909019 1055866103883 440064858109 26083207172 616449452671 16718555537 305593992904 22480069238 730309110456 927926039888 657375271833 1002412186938 382348494315 131721777594 1075447217946 804530813182 359294274097 91055598005 273351329253 118602291485 36789174966 254820322292 1086043971519 210126653304 569188092699 382419331422 1017094855226 986356910069 126494339813 877651431905 1096958236029 970680824749 4632321941 570778800888 550452942667 173867531893 587136460852 151343259435 256260672305 89757750158 797640394058 172017195961 265799647877 695394297084 107740545105 1083940317440 247427779011 306998767470 851272622423 480533097501 203734993110 252398610610 82090125377 70705067815 225702986545 379805346769 234356692124 618146940812 595794591127 712535912775 270493938182 903385896193 212644723062 266064598062 973871482464 721302267298 719573725845 539757275948 138601995544 434853098059 20736645287 281903685279 369403290701 80487640653 337628722871 132836266436 
950396996618 803520742582 731390143959 785374598090 58624308954 657674956522 421705603101 333051025408 582823885262 674651080786 92404355904 387473010304 556798223006 190675525409 850389464882 249095767915 814140833601 556405630776 970257870882 496671171666 1060489441506 441925976366 1076144244489 751319103675 224764861312 779689404236 665001359874 557492003511 198245964561 1082888525644 383845823177 1084876765785 395793505571 490933736851 885163208405 137545538723 298161231396 23708352066 522005372161 810468659626 883139507939 767336541086 868040846915 433569491537 691900702061 348619132382 1024635580630 53632091888 928325166392 923080485008 249305823071 457909298533 969257897161 87100455595 683908832509 1054188013383 1020486023687 612395608615 809831857930 234443308982 526044670137 838850475150 652487217033 942260051961 340402724178 246138505151 366605966852 821970030048 855609028484 959126439580 469920955232 128459234982 1004086044540 317051129743 782488067834 744395936242 1074285628466 912969041397 65072216807 371151420109 487328918271 560025022569 142831030038 124791536039 451319267627 935504806509 687842907982 971826851939 221615575455 613044699379 871930584188 645371208833 401323985351 780808287289 38807273811 151314486598 741350922553 677344735000 529101716426 231340907068 
467539689923 677016809852 307141865637 612371883154 1051965641765 400707253276 105670761115 435118819942 125899983556 426187502283 1017168414441 149834765271 691358863025 894704041453 421800465639 822088410589 378553122699 781020850165 243447433351 60840223481 1034126269103 268264915841 202357161140 95607776879 691910475987 970199963075 976550215315 966593484893 938442339626 837765236082 1049383036273 67888888358 116938467999 493427707861 751060035002 17916894499 782798758085 244357123197 365820857685 950891947214 462539208862 476980179755 761143892141 509413907980 173592739654 398931564959 851383656613 264356054191 1084753600773 360804443943 669436441134 814072174651 646477306792 18427479028 415144650308 880779050235 207713389369 521640883992 35710106224 434730206701 782931049279 525644570971 201927116341 543035871926 697993876485 910886895608 898586759549 134074788792 845772461860 346165879678 419600847701 741168988192 524418735734 848040790056 107678628944 784218442399 793569240805 362714734612 830739912880 78012330500 334556234062 711572153728 751086750010 242722479644 453122893494 293103944506 925902716396 89586307944 227632621866 843593903568 369511383613 488271417897 109756088112 485257531248 249288766306 555838055931 132789820439 640619754739 482389870032 590128551542 
1002515189170 389921400636 158461543509 387011843182 183490589182 989014018787 520167081410 498358374634 415700317492 276105897968 872106396703 639709709691 1059686499048 74091328798 269524698436 189113587216 855535873167 17201066332 386689644235 481526591567 160680250403 376951747407 544426378602 259622048128 1083045659658 754033917370 992389047772 2512921279 1058630589614 4720008491 734257123419 752038853388 771837516665 413255684946 472586125750 887463466705 178157840974 734646079679 322415291669 139530382749 892708091638 567218093506 320408435402 40824978284 900760848919 281405546858 47150264557 158399716156 413177741085 60228992919 77865428290 695468768584 514658356139 856552879809 816029393778 794270644677 496378134195 754017232083 876406889947 543859602058 314348330748 658817925558 422054536638 953574109152 534367429371 347456544828 717228221001 592785158051 314043939277 1041513164943 739329185527 1072562843946 939386937692 894069657475 306035073546 460502722555 387181480676 587743235960 173700569208 681701243014 948970694889 1080596334764 210546487905 296470106688 984128807626 373644781053 785164488150 299158159522 670514424506 856249748638 212437171751 865323795202 32184263491 1092742849191 342811321431 47052712840 439623371378 651559384923 206742638730 103490560410 
806131591558 722784282075 786149392419 223207939782 44803359824 283659527224 535830562440 638333473680 997719252849 75444703225 669160111707 579401200997 704894671032 933324725874 374968650418 1036584137612 225183359156 24080010899 353739570058 1021302793423 570448511180 348291350872 158487369422 758353452341 570775360515 459769215675 768352326977 687780897833 894259853928 889322577347 987293747458 1068302311285 831662450489 601930690298 115133790320 559797920759 731824409287 451120833189 600392628329 243225657127 839456458529 7558148270 97398235365 573797063893 884816310841 255406303809 121048649566 391216012110 469791661276 680137719384 422934880648 658457794246 293059578131 47303842062 286451432797 483832737095 795068719479 746117173224 929955875549 53345967427 207615117665 828138487269 665145541242 159303739592 89170945141 216325503843 148310232232 215849336606 678792590282 10997321116 319940524144 573180471772 955152748790 8892923586 423459498259 726995123445 709230369835 769916979858 933194978554 236515476825 814844576911 1075649284689 380381494442 259846361411 815115144785 922059660655 947575279052 912145990153 241453159204 151445835891 1058219409392 734641531610 711278347969 298488117955 300243626000 448179520038 856982522888 705442397100 743232185706 162432266830 
552297291780 663385959757 129213296352 358956851011 993641671056 1028858606127 440754241578 389528332680 604209646467 712866114156 193215782146 948686056919 1098339492199 928083081764 620363698062 998855677505 1092084534086 702040048505 252298284775 588677951663 834310820112 991970941991 69048359607 604008245917 482428955466 448086653683 94200304175 242928110495 928087944240 580305162341 539186958550 239638622921 1014988879412 473865882421 1008446349587 1047424373401 44855668838 733516544529 24085212573 593751447004 989526424875 847782361757 1085811353468 50481435085 338152158341 255635050992 686980327708 608532142296 582946523938 185125510683 137200391106 849092401540 615144220620 152641284246 230436786993 65608084975 200461819232 1058586185055 173913245248 541525034777 450456741757 602153412199 1052922944628 502858168323 306215311615 881627704165 495154202568 1025817375352 135458095848 1066720601394 682022926006 138747299483 328456787145 681694704287 580101625137 285771596590 772323835605 498674813076 605392859252 1023619203202 295549997691 973562499987 372853210920 121424393933 626430838718 1072371998246 761627782774 408813246227 662905854505 858292071891 427449768864 494247802145 108233906102 233110988452 55343168288 1006235635267 737560903675 813028568887 372793812120 805691259155 
747694803928 733249580313 610411445801 296721622602 715816542547 1025986865950 1058500798714 472156256963 912449359133 711174879704 787268274667 500929278837 13425142642 187231217715 673052635976 921255568770 369440957165 288443995093 798594164978 168251669341 113049115312 325149736494 876934862340 1021550020327 61958745271 245745522800 388709222825 1025883852517 575105690937 1051161431118 463643998286 810089744426 479091607155 803068776572 583172400819 164820692002 1057811606132 119300539929 892581928602 727608853418 151052983605 592369306500 969211175588 871801228775 12460022329 1066119701158 417552484622 559635151911 425960914359 728112401628 13080627637 746495203765 93572518920 874538899845 751619895574 351314534089 971683765925 992723678227 959182452266 137765068469 799755598472 508502566274 384688372186 214789184534 703633834104 1036096345756 424487084323 307014318983 981972018287 125243128985 392416877711 58775325103 619522153283 192571394462 286331861125 556221052153 209669024122 1043532292825 234666241212 478673658640 544455563630 313759740608 88209448074 581347525534 992646652715 604606787844 259616684616 424627938518 195041033950 454586331946 315273965096 45389882967 815549180539 482350157639 477834441436 194355171908 1059364011405 897395919599 215176445002 269990917745 
623934836387 50163534684 498895679652 685299313026 416946939110 578291359604 846194075592 839582237900 563951700871 1072968589188 137493253941 214575746408 755208761780 34882431482 624898783856 1071426384320 70117781374 1002965924509 1057848341779 293112990221 159374900918 29913844014 573203187308 941866577918 159119278478 29856432957 877755229745 929210475590 327948557703 603117501569 31953745725 37500676035 414753166616 760018645209 83571185397 853787089634 125235104396 158338808877 787337723875 126306992825 368623064820 235586330428 237219120911 96965365700 264566175844 196056967917 421935601816 437856894621 482998930256 986808474364 354885309639 261346045424 93978167891 250504815686 775360337899 1018652838629 741553525481 41826670969 167095038736 305607658001 333299059184 530995185152 142891170449 940006346847 610172634426 949747643868 420167009436 399585760768 180405554139 496046609195 440696958021 178452745503 977738957701 603833640956 470683573529 894488666025 75477397850 596828391844 784611524743 509759645290 1094574770333 766701797266 942465383949 400424877041 343827552109 327460739925 1097282237714 812836264826 995570622141 381619462189 107685516244 781908188902 308625664199 652353803033 9595703273 598421939287 632375125449 296141219725 1035089187238 712502217934 
601442697608 1042201673725 199559077892 493964278126 338320526710 1007767497051 884197888975 631144098577 824161040006 872125424704 304769645163 115377908411 858318863249 364770906365 651235823776 131645287529 221571813783 977966586881 453165574203 1095449224085 880618627978 606367134332 436045231939 495596825077 427319266155 494362988172 495295682669 1062088156177 849891243968 959806371619 539701491721 189432116064 721612633758 416650873909 996174331982 851958247001 354333429368 488700026792 308876277520 384418189930 184850827958 881276584832 51281526814 117979893799 928033040771 648412310816 635687410007 1066024940335 13705544771 1037047590624 405563475945 122288103565 494924042544 715991986876 72053106848 221582416595 643341688422 636304061512 517263987504 516162191832 805014422599 758747148101 936705691589 433510045305 959576407987 358045980513 456084937846 1015890943546 387363622991 812962307117 346121692341 148719097360 76104086002 120732446026 610695658630 598383784898 178756510571 401422384653 907412664525 271591912388 472325776821 945504175621 202098893857 119697959090 304435429051 400474921584 215904683495 789557301902 755625468814 413051715379 673647457630 152385972088 543009931398 111887639700 576767064316 792238612964 547469315318 858749082538 730360720660 564817281415 
