70
4780447138727412081 17394929363758080369 3489745171104490904 4194189886428678624 6533778085882146075 11771439093605750549 13902109302337579211 10466832573915165798 17336311752588979928 9837548036535902422 1135219752628945840 14196418441625486279 8199928008519089026 16838181440666664466 15481440386196985434 3968349867386402941 1982339746023631309 15512800520818662126 17152743101590103736 18415508271434090019 6228490952394320700 7026621380192449277 17757410998472841762 10794917985023383866 8475801484841562258 4210633849559115229 13569030245988893673 15534657767192921748 10050361664141173148 14186577947315336080 13005822308821056555 3016714794669835103 11837172279277699368 7763494296911810088 12065880921400003669 9667567689260535688 1123840864262746789 15493278513859121785 14200076234522921473 11852194606935580835 1028204197072095195 9745127294953187435 16237553768954013156 651322577809847461 11586372968194550784 17448991427337643453 17208366667984409619 13255221469489289360 12562387414978769533 969738410475759249 8331935328104142475 6809990181529509543 623252631702662636 4472227157243210295 922906613627323659 10947853615345106866 15105571098195082055 10658913912940974254 12011455039287033431 13664826361271836017 11494287185000763958 373367681191805139 18138533864352633670 4561635603754673591 17948314879865821950 9881599228746102635 14116071169639619901 729372283392482825 853220725831530449 9866813548158313717 
904010509242204434 9746202697717932457 4918564710273080038 12517149176524914933 9295300099528371147 1082223672623380259 11123571619848648222 14455855986871619576 9432481211292649245 1536703217452380809 8303946488566473776 15329583145178781973 6297959794041486296 8638426491033003598 868312005287066401 4835253341818019933 11013963374706525741 6479254050202156975 4223028081694641212 6527013355401091263 11836988660068019230 4613775145319706820 5347001858293380241 12524881901212454789 14582830895217472500 15101263272111378398 15321079404879641942 13414693939430895978 11758426446016021488 8930641699586185254 14967139619209430512 683352510093273990 1989743002383277518 1409311986284598523 17293793285257910119 2113412830420147074 11749076760466776620 8867047797993109448 17680992965031322437 4921877075258149160 8751912857659132592 6499401484122778969 2248134975921319908 11331656783300828046 7271647969437560456 10678758171904232440 11090818718819215770 3921514072401401492 14511716523216140169 1274616008679602924 11347718604067654074 16910958064249353673 11884061395316055909 12536333069024173001 11305397175223251139 16650154198671715475 6849957843610740065 5260826560186609126 7060138124569875071 4135029116681713884 13521387695738712891 13485828028696786686 13017437075187796317 14979184032078502987 17657971279386295236 9969442240595386365 3803978915397730019 4081232267193589936 1668178106988856316 6807485697962679329 
606508266545757396 11147363054071709229 8374043654999245092 14495472944753099060 18397270811066731041 12772536572995473906 18158504146689688205 17656271391799601768 9408931537534409626 8599562587032184933 17763671635719758946 7626645595687869516 5994538173893748664 8066478363303118743 1255943637024187933 14079744794941582351 6880428402360021419 15194358413746486794 3631608772626206763 9421218616093019097 18244957329243337498 17525261537428481626 6749537532077540335 4410394398785870989 11006295495865208578 17695006083851781007 18214587026469383147 9694472234421848967 2578793217110842113 8519101094553526199 7766520390492291720 16899697979348549682 10077360730434105853 13390442424898516588 14340735014779837462 3089896478920042921 5013777613510895078 13413826502156505542 2911228323472115419 8804984491042616950 11666416678169982544 17800086115608350203 11282919395058911564 13279231090729125777 430752619979171681 5364565605348922177 339383612964774900 14802064972763921007 16550349348939778490 12398050359138609107 15345747310322576955 11318640993144912413 2745006397866001659 1549510192922669840 15117136876870420297 12041119522626997857 17784856687901123404 17940481481527262835 16831180495435632678 1108882260062604129 12391196753889853297 16704615624064495433 17521980141597523097 15800118144405775343 9815123951121663919 11764388772348129761 4101826279071065216 7458988032426673137 8055307511965329693 14258475876063292792 
17931171023583338685 3755413780029319644 8012298444116301659 13074531778801311272 11991326236911274970 4043595423361350354 10679960458477650255 18352550971867202698 2650249222774705215 16300774039217143018 17275568607994943730 17761762014821246461 4002335922647836519 12591943641824187700 9103924099577738580 16563642710829248239 5239051529461549754 8992884792295880424 9587075725146482535 13109153202989789346 6444964852448929565 14623200844677046511 15302066840052851305 14044259562381573271 17566307070998036495 4935463734031772592 2766425650114031499 920354855272798243 9815700962564305095 8094504904695322935 11942042476143308915 17935589280354555823 8529578399689859511 13015605467020091567 14504317098260737185 2588433858715374715 16060229070330003206 2299481670459036543 8728556980735339950 13520300910344042170 13257576469023451339 15973569841509315618 1456611099627842090 12130731820519251158 10567094863408497200 8528411843827685596 6047274802472512065 1432075777948982919 2167124979656546146 7302183971576580427 6254047763099922423 17634180550761174497 10764534726479891905 4713835152245938038 9460676016586813735 390246215331223014 5604811211670119911 9977688708678266890 13053298903953163841 17964935102114556425 17333546780846806146 7673495062032481938 8558369263488051958 7897972114876974309 3217044843508746858 4717443959647063826 6959559300368542928 7886586601826421119 3977292444871392051 165185908158796981 
937617484060555234 2185586392788041092 10809407123853296207 1508304010855317522 11866097814829226170 16597655739651558622 6826571808376381495 17891816910854707836 8618284774776886174 7144358524900973060 16311139065919887949 5125328382183936590 213329613618133278 8972333232302075824 14839039384652316032 835677256923405753 10104113009387230738 825919838013988795 14418890394182983550 842786579327747714 15548642962951459439 3619982337008715632 15262009614177042062 14804980322817186794 4053978984848793286 3579425500982828053 264182663067927832 14318567285980889779 12256788583357085269 98621878814633121 6192089962222224522 9544101858360457377 13370751366236782767 12649659644503790635 17951926759243103816 11059900888119216455 13486735117306724699 10821292307115425518 14688096094929817613 7649966733696972470 7256542428998302698 16976797643404890943 17731525163244753580 3133852362482561571 1535226211993858049 12695431207216899736 4442460022055559024 9343648209055118731 1530087056194037391 1979802925786734141 1385534844641401661 3744420456881893801 3439707913348785572 3419596221322544286 4467975069431286970 15250714092283283989 3037996461289682672 13455026178292894453 12600522085970457917 4361926267849668875 4410850273999910485 5383579423211292972 3487280974269177050 344525534366869527 17238286318442283039 9871964400346318412 2719121993421464629 9679548389866607990 2319875201302244327 11383762147914464474 
6415925973623086655 12904829400407801697 714341929851578538 15744899795253764422 12835348434095205692 12465242800223182807 6856074639622325436 11734633682522561464 11398810809519193645 8988098881503127619 1725568209538139681 9463720854675798963 14844153975545729758 15820453265420963267 9582447572440919984 2162837683322243647 12750493865686933899 9275993979752242389 1008529820269674501 5386463731823640915 4290913805285272596 18110441660094186539 6242225881831999296 14788319338797089651 14014802303323699572 15893820858326953931 9881976549717834367 12997145713461527876 128078025298664101 15952875220852474228 479885832849663635 10522338129938023829 126636257527232131 16923966709965869404 14002988426292246945 17999316206414659321 13730584889156688046 6339201611108193313 2793020953061005526 6276028773294710706 17400413398476561046 11023162664925482668 15591940364685734080 16525280074388538500 15170547476119776315 2575868455179032030 4756804340694997219 8952501036042981415 3967288477166295162 5078756024087545763 120568809558863918 471259693248520792 17619736846730580577 5482603965557376779 7290993602713478064 11338671524446513062 15860260168977424491 14709266605725200200 10880443343763219696 9103410273026302297 18207465297849751341 3725555906590272029 892394439514623330 5905616393261823659 15381136053929869343 14554188987223264144 10047616890285440479 4353923242568314181 3293032359181009161 3888431098916277998 
16632908699399773890 14379651360882320192 10942958170911628238 12271648088279349131 9904464626111431839 16146522827087016106 325320852847109459 11961361858168113798 15630609956451039202 13112824343674607792 8421960614604562999 11447016301471552099 221328834534972495 17537866553478445676 5083523146942619681 11103421080130624072 5824842672585040235 15799233221863446853 14325405303236196250 10123811579836330793 14325405224748124297 14507300293857291560 15606369850194208775 7529462083960512138 17154611553077501271 7250000767764775229 16738550336272454889 9073818404844081458 10932555114413445669 13550499757440597696 2220710720710529143 5078403591489524340 8846270593049261532 17498905856304866651 6752891162491041494 3446119694502923412 13769877908706472381 11193678533574126954 5136803978083760749 5463554993925149305 13704117922050197088 8280210730879544918 14577414445522060896 1588650005104646374 7154751019396005404 17488724432558772554 6289427743730052940 18272571393597913866 16548525209414452026 14198111810561234169 1030287576693073948 14691924352886569903 15583982728097473784 5097280612312943000 10866159091294596992 394435968211408546 14663038476921340394 17761368006488686440 17076264522811737610 8905711307484573465 2359606882974510303 11042368730599207620 5478923446455724041 3233762943144518914 16942454438616621559 3054324007055387216 15350676676912250847 8888142438993531830 15679356033875088901 2212449989508336993 
7584682419470543101 14484262334237230418 6860838266020163725 16266464918699928904 5907598251362533716 3645255932289054320 6868507760623680455 2832590916359326440 6390088441454064457 8979107680208955083 13835524983566682821 14713967528763420375 7450930897406908107 16232204239853931697 11865955065935810475 13955746641428703524 89319201911385299 16405592895254243979 15813559406670665404 14785629985631551046 8351040903576161005 2873320662052343072 12423049008791497776 1595436764755663309 282267893231751725 17703841929515703266 11246013725662375869 807192562825682115 6301889794252527396 1215765599959781102 11559927173046402417 4134559291558495512 5077269974092040002 809674409882168232 11071958290820164784 1954421532191040029 12441697600865142861 15286321122265080775 13263104591388298237 11342964002698569098 10808883114695536910 3642571209586122762 17783665048225465034 10673856910729071291 14195094598787359309 2984231498110953988 12273463985523603726 1721784524986024132 1205204270821835622 10560553580917208089 11664147934232573280 4603003273672222964 16514855575992993553 13431094214233453202 3336189003779308121 7788846240758297934 737887576553426731 8572943462972616267 1683140199796863442 1340564259498590505 14311867327486334840 9349990050732425078 14925600553890543845 2573107720252879147 8691845461970665509 232427893036248797 17751902221128810685 16179850927715349095 10591362539178053846 15303701564309225075 
17462513695975418821 14138544974230365530 9371838695888141443 11786397411198745511 2323725602943871074 11098785221113811674 4120717557966619921 3965593958495862135 14341348666032140614 3234576505750797442 10127665587058685596 5361661216951560318 7404611598123621722 5879546380778783622 2945962783032870535 1585485790208118580 18104802913301204037 12925954524599536838 12144940842771678603 458550401910519575 4502928805451019881 10981139410338893338 13087552139729323641 11110986672385358808 8060062017427872878 10810666205931854916 7159394326870116533 7003586562787096142 16664018223078139580 15827455871934846558 2291419611510394725 5105654881785565860 12772008686296150884 3693238054431382671 9639816898657305087 11374750390971062036 2733080727029261123 3158825696492669819 1157761630672500789 229189742269177282 13839314904439543112 3341761454450917960 15171063982510832905 10441909736599169259 11140003203013674093 16117575110034111194 1503633849286494729 2869990917897684049 7492750435009848514 1222300343494827733 629347252742496699 6850950494036794796 17353218747804765836 10817322685162093402 2562598640350106697 16326965063446392523 15032649514311439790 6296830355319226493 11666098634239389277 2434274706997270881 5184506418518226891 259328560770384642 4167399154370583721 12387345888215704101 2082966523565662709 18079103492234393080 84668951946087421 18234291575971940937 2156744283743919908 9347698608568686155 
14325276522830032436 706212897575680973 17192347561829456257 3345531457943221025 5983063756060793996 13307325185761224412 16193106707356292153 2122223038034495341 15561015299995792288 18325384567236454922 15683276933412517881 2850892269552223865 17465147639124584459 10039723199721599839 16097566420458688111 15295937600473569336 16565767626025192836 7930076311091549703 14538286197752936470 1599586890938861653 1573941282064513157 8770337590376394637 5442709130482654540 16754773921628995826 13555033610576035303 6860293157375052696 6876556690930916048 13607114125278641035 10554555937634988314 17587468248579930176 1228260794680254760 17513189693837017142 5295501654958349132 10266240334230579215 3364636484233773490 13551100742920077434 435563252558281645 7997402929159731633 6211093523252607557 781330124346418070 7722541934163833628 12459084649344124574 16325926606387649107 18371269941145844725 785454399635341085 7148637193076605308 5036838867440406165 202681390802128243 17410839843190706506 3009866290229187418 2739011863644644763 17390468859908598270 10561600467504948398 10302585451633034955 6068212567341184498 11578335862863172281 6636690657639492147 17146261254510232401 3928874303260738005 4377691262180992233 18293619716089934533 14893918270257400696 10421464805211164945 10128584548781294761 3293730072985791649 7903551157102959136 8731476355361355093 9961779297178933681 10903378961698903687 12710486862562153343 
6416473269715957170 13900772426122099447 7758878342288096344 283435530253156086 5077471990569669026 11054225990658492089 4213702381876934290 8364331099586886869 2264483575848659038 16485367001915982922 15700855633760111689 15920992702738141983 12030883983553595821 18379863053617086749 4122098045138643044 8630373507435620812 3658716297453036842 1767202431874854558 11624384305692980756 9191579740631452906 16886937456200221827 17581710374298190216 18415770256923613879 7541773074404012723 8682868539915329305 11193645253636091537 9305376368013101069 16506440575306888229 10917500273248475399 5070693113727555084 15622081057553483995 5647154801979807712 12131895873857203849 1794138257179272435 1988786643487688256 6205445838267192248 8043623995364353781 1073387638896342039 15997311871923243478 17035844235193755069 1035679579914990760 14867675815647994049 11865981642065552093 2368151706587843727 1319774959129012336 4504064632773688846 402533542733966164 9798865324469803768 16871993344780253935 13556208497408968801 10234475483818611043 8300170008765684358 118086286676227570 17655753538437934509 10502450191810935766 17954185519503657941 9328267992878181526 6098480673554390891 11453339537629438126 12213419969972545024 4070055675704804851 17725437206974709729 1505106555832208748 15379420556346506062 3006103024312787296 11689041626469707140 6050434681007262455 14156148325684097565 8703315457659821438 15169185953804529732 
18004881860204344274 990969144090994147 17836496253118506932 6908968791509274458 2320212039838434261 6642363087505747315 10584543488384545604 12281543824264751899 17425811796808394069 12048826093911574664 15133168388753559066 5449983486158593556 10558136387117962844 11523807619567369583 651978760741222735 12125607186415020742 221720243481518450 17951523174015936068 14683802248175649308 11065762973027626126 14025106714797850478 10590209634570618544 12588861465061244270 18252431016118263556 3313133162200326817 5656577450511773071 9629948816663573764 14385857044727647715 2756660837101027239 16078548252121812683 16904005399013159662 8968991118217929750 1646512093082293305 16650405016086389656 11510885838408988664 79823527075407150 10143518067657379197 289074878028236858 15209117247254225092 15537322725657076808 4993670051024833445 4833007677535700537 10388037020253264657 12648831272282556168 12494548374269780804 16230736370237688399 11220215251880925171 15140460282311075958 17394558089716169560 2852477392089101796 14420710105964733314 2379860710650599601 12325048950081934463 16320830594403607875 4765197873953408464 2067632267999157899 13437839734886613769 15077822589275540857 13950186927437505669 5649998686320011271 17889495695176394032 5254979443006066914 8751387942878239380 856446819552070120 1418472306413728952 17954182333714237908 16223933939531520469 10302825823097176888 6938100655118723625 14604922677078625997 
16911362400766815968 10743213878071064724 1129715672389597137 11093493822453385718 16214508873712017920 13114645628873027299 6925247512735748187 5819562887475750750 127147950666666283 14654697595543258440 2593008250811855200 16772601755526074825 5647514562223007496 17378033537300334599 10912258829836056408 9320217762947711250 10431266468997739029 9666518151073285281 518773223418620499 2324536115473123555 187517607308807571 10457586347850134761 2783580791115528247 2076806055111594496 1086629568344553347 12488417085799201842 3186040087937512113 10872141741442203005 11458068542728070850 7996771013927173743 7215755073467298153 13837423895276623724 12812315768035626107 6913229498215218431 2030860475763530883 17369937960442058702 6182234795575252417 6435848544599065452 6534543278331436240 11212241710884248244 484122046837132042 15965779147675027662 17837355736139779599 2773718602329578188 12423652120134934581 4297051793945432442 8420537702611298805 18041484602470720574 8714564528648449248 2459898387541632342 4899422663485848099 2522393512100777781 9817958553207184135 15174840707530792052 4882333932368064001 9637491743946550652 219253313326775888 13536183881455103113 14424022303748316671 10792475930650790546 14366628782092376156 15824185457384171590 15825582346398801765 10788586039817186471 17324836310128402788 13307195125878956764 14312557835435992457 729653014776518519 5090559809765675320 477739943290002928 
10186449670717946139 15623770727171397519 1209174478114089357 7675643892244452937 8987949071589791173 2479787789259764176 8741561113858015187 3910280584795831511 7865269103221233545 2203749864270854942 7796967321454869374 15785955044503852332 15504876283164499394 3343000136316633592 1197764344034643270 7807980837119395444 14979399372331127898 11626063459674598726 14955007646662839873 2959313153857602210 13236345358775032298 9426453059993114160 14494257721430764102 15329032229675433808 14439571715739492006 14502836118637047969 3206566376402807243 3946794493423130194 7909748274563545564 9342023962755430619 12832962548940184274 14030980913444473834 764568880503248804 437073070131786695 14234540662556244624 6121384783262038778 3615801975742673713 2842503877873615241 17337587507239539917 1202013067559611259 8426066025066710431 1345660189122370139 11860514736426254112 13982216880866808715 4098362438848345850 9557651576811110367 1601284514712254039 16997761435988033103 5858004423814617352 4731093277810140690 18254930588928583573 13663836407733725156 10308619208935415516 11698303713395161899 5915193653497895462 5641995020343367280 4762245804982473358 14601469341106224601 6028221178721135209 5176055573700372725 13408768459101109311 16039181463873393573 14180179064697534574 1450433748891490533 2106019773553829363 16647192286413950623 15512702961115640851 11245358129179075084 16772050618590007128 3606329333751313860 
5243563614317087398 3316144531070893902 15407090996611227694 17946411949587204352 2885745383167846211 9185605169391187309 13562393891469456732 715917842302828434 3043465047907301166 78454001863410002 3200243710155235661 9058670350127492155 10052050691166220988 13305924830967732930 16686244545783799194 14274315854906334624 9329016734373124747 2449464348162704416 5734898544466710089 15222347404606282034 3485001483198140479 6198018449394191547 5962041236704403357 12874418141422062430 3921985903417329555 1987007550521669174 6716999573820907809 5147345247417254170 2425218536898638141 14673939194027852426 15243050008233330587 2489976566260650163 6532519021163940268 11452931271033057524 17980859343186850264 17113164926659152089 4002649167299712452 12585852968548967192 5595603952834113940 12951614102661509453 12818179017986046212 3626642379527166859 10303173376731427359 1024471864867664014 8805833381363372736 16707784696755609680 10500118591043298630 6388244163153088780 1742937160484603422 586729851872210661 18371451505939074612 4103685646814874074 15973870349605642655 4509995704423572396 15923840506666063991 17340061844198219861 1706382776332159910 13802574469036458903 11978466030209097072 17254641426603462158 9517774318649704772 5461817493036781692 5291441084292941124 583360807798568594 5685495845073679699 1554273400423763738 10174114159837841368 3889003506984447589 6760258959755016129 8558016181863269926 
16871186096504818222 6449922354344927851 7957462690344990099 17248786633645575470 4558086032493680243 17834168593677296198 17389356334914412224 11265969935397336432 13933218225761803119 12963367122361789924 12185708956200652246 3583800222656706623 15876500465088805408 18306018455901662547 10990413972986826545 8786256610441376985 15106613491053538437 930795833801127205 4284106790998907431 15323284844723418968 10562073852922800886 18336391788673021446 15269188200381337441 3910920720497060277 15593339030857546485 532854041439599294 18350858686809556390 5198794411827440571 17827676824495223904 4265400988344772923 586062746475120606 6044625330958796649 6211710831490507797 16298427017061036100 2421723488313944722 6882483567132404675 16333092950711795082 8638893160054030126 12090211154795668486 7509376188510131153 17908824372246766337 9724120988470052575 13425845149437123825 16931002957984422922 14331878884023308211 6936203462588633337 3911081375159355416 15578399860105195855 4214600408758369142 16348489007569660544 3249074611105770338 10723475893964226150 9433285387850992914 12913649650569110167 18427628850320747214 18288303824483611934 12815271577376813433 1464661120636086679 3902139723543706231 3094498167180841363 14205211721186136528 10586646925973358487 11084802942872754895 8214765643631831092 8857973482445094223 15038929328514536604 344247147933967270 1699301828915884322 6760051631445123649 1898253702590473976 
17210404022140338931 18319156672192846396 9524475160361456291 3081881010856377179 9761540942523726355 16886226336884009865 2405439398342936202 13491818815997405816 2964101108648046779 15645470449813795883 6786915381596616668 16565929788110077707 11405412607596641706 9720340706277972822 17027349682862273372 17702104567509562073 18028309240343512846 2718528810670906061 7357887846084317481 16009264471762654105 570591815845291078 16785563876685380415 11413149201083492329 15268238306512297410 4143744335387677489 1564958506560383274 10916235211036336517 10152312083273826804 15742191269167827528 12196502205361667453 317916105920369687 15505765558918493478 12066399349692194530 4908448649340798500 11690731741890959934 17116499899028726456 8012639570395848924 10391332717808734916 1654871461545588194 13565401257668265470 10897151824593147612 13959399662684855028 999869402704935366 2683887776448304231 4662764444071532925 11317277288135794951 17928014942673020007 12565810458030414308 7619645309487508121 13932189881299599341 14419827725316391973 7712983821685415634 1819392834365742990 17648471824337647120 17759942571735562893 10186063645415822601 4134571381590062593 5840203978594611600 17407926161873567863 131642240110845817 15072145334135816266 3313822047616743580 1626344953543629662 161739340110139209 4919858362575202475 12390640888973305552 2956943685588468632 10899349760579800461 1653934160045653944 14801523289519792876 
6935255685537851560 7847795245951407046 8099982630997352017 3903703167659671337 16197070831113743656 5134114662726281051 14779527316065698435 17167911099440413633 5893701992118314389 611926147359616161 6211562697687935863 7444255528373269007 9549887003009230834 4965468023994167891 7210403018591371752 17751905340948742173 15178371422216401290 6179741627915210687 3897465313376200583 17305865165117400320 12150905924273689677 12808984020128780079 12287790147244383601 2643295212509625036 5324928055242658468 9778836961502533232 15743451421791599225 4617705385100717743 8171611289053253670 12179753015842638602 602033989776544550 5774078507755411794 2743672316844166344 5863028843417314938 17033530956601576810 9147757594507730708 13007313726659887310 5886266364405304193 247874356939376930 12069685588923363805 11207032067519485829 13380709552071953974 15467711431611367911 16859487541361404846 12501738987817413077 12451203606203788788 10283972346639023395 8065144224358671008 8220298707158949092 14794671267463938444 12628757829618199943 3994526106746667890 6901263856083147036 2322571230281018446 15309484033531582360 13566869757179173623 6160945635341101797 7778496032528100079 1377692388870486234 1821474764968476344 9774056238454990064 4275569072171923363 16378181312911635831 18429042557125715565 7319079262562836179 14011252248027644070 1748451152656255057 1466201075037295580 7244534263095975800 10428484528532059272 
6864510861724728786 13436942405621512502 14072904820073986933 16344074367614449062 7101008791691038533 10983386614282220298 15516648861644024384 6128877683086267195 7582782367498575756 11857459561851791499 11898136159980691739 12254984380286483846 15176465772204175571 3858493374796749502 17827627816659267359 11679304549534090942 12573655469062083825 668141485794392908 7541871698985566181 6414566918673992437 9914693334927149224 18375121742565058535 9102208527153345233 12000929585533085617 1945785123314687175 16347937793538689307 5455561076015320516 15052728387360512143 10156209533029318898 11754578505555395440 8428127370974341666 11284877056716012090 70541442018499384 8361566338180268073 11584249577187583719 401990140123537923 6193789383019462034 3369600981126959762 16386700102218940501 17567702981798443240 9460162711341822039 2639069992760737952 3436332882638882834 12782225757011565863 3951602979737781764 11746141388297076334 1962672640828242910 10915901903419705831 5482491119871199359 6153879517445862247 449728238631510971 7892158589956343794 4115327986822423539 11880123450800743394 6431627892310234816 862745140374804782 12739983458245162688 5430736460259270267 17852500390430988836 16258566524827952615 17788388210534912892 4272120978085776312 16650879225960922752 1806701546645457533 5518760522938684759 4740806934034344768 374487028317018392 4714703179240400393 15010148309261296448 10487812666963535727 
8565003031174168182 398520257032012798 10604634896289528810 14452537125658381313 3118636068423198827 9234754657191805485 15243557578642164560 12278788710764102457 7139592317668610375 18352827022819211593 17882966152259568775 11999743510758677843 8555286156415518274 14424125828538335948 16523476114495390879 8727131557273028169 10626064764062222248 4742189583393801902 14908738334951035981 4345479308567499384 24484849923399341 15412927924183124999 14053144105911202532 5233404629013711877 14441042782830171672 2376354171368234623 1354645880288292077 12036014504097293692 5528912720829728560 599044378728189690 16228426609555476165 3856358854915196139 13268086610354547032 7347370470106308540 16821591523622658625 12771165723208076722 13553087786958311049 3274163623990435141 16052109378417583265 14622818801907289883 6826316147023815360 7886006675133959188 9792131557655859774 4567460678507211376 6528325579340888786 18091243238115788713 8940998896614701827 781630745154732004 4166805700967282686 15827831815238569692 2238301001076648517 15067333712795007179 4446959216010683097 16951400303314954770 11499050343045763756 10153387835178640221 14640037329528098214 6051960360410522604 12327068253466202762 9707468868449174335 15144844291394922109 1731796646955677382 14940825972984781090 9124836624854362040 12911668331467005030 10941835670786050353 8250494930799699555 13120529094088329858 1282388070950755221 17918881030120293009 
7314815644772649244 6015742337436007594 15857384278310681884 6199508564663094423 4203441655027416495 6252128609605173583 7596490326968795531 7595274622229266049 3994989521792715448 5565657724327655740 2864271762603864969 14587366826474125691 10411905155253340776 12900326328413813655 13802643981047336954 17861055002425152902 8992324654188044739 10929094666003990901 1754747238009822538 13337235979709208575 8971668562594933161 9440028685884487783 3331565965129672795 15026321791411132236 18373124231683010481 5867135530439000623 5572907264392578047 5865129085634849384 7742809737354251844 2285753019948892793 5196694549965272575 8767060824694073784 17845570686806496889 7228789831790618592 8833379691539777731 481368999608804083 16890735326773143209 16177545502084154449 11946421841324348995 11788874690279874410 5402429369967871491 8854773315148582065 11102525376090618526 11641426673941096185 5007285516554119793 14440112986595379477 201486765355139639 912278720491947313 8891897809564232471 3965048224186631265 7017146244267186698 8741109243518079807 11153167665286134193 15926394962160596662 1931679901992963309 12788233008951119180 5094111607337524559 12179927788437011570 18016802512553453752 2873361018607037927 1864407005664922011 12630364040304624645 13286657878841817883 14956552028107312093 14481109251988327123 6570445519197368290 12139834311336791383 75918097910525131 7644937478867307174 2969242830811852837 
13364429048800098583 8400349307793601536 18278760774638404049 5884293297985344074 10029670624058410707 1279924963231854713 15583727516227600525 16821040613180706712 13238894825157616802 13729844905506562223 9198528951121763688 11931957183757580600 15819343574366414007 16514006776382143148 9150208112972946845 3641735249377738000 16314168877342182016 12798860308434938191 15556542592931964167 5025872517918319475 16596487055786675619 9957079450498262479 11004548559366749929 15131501214907043395 6721088458922033780 5932508067117139347 13001719026361043963 12328671839854861031 1173602773926508579 8840847077292843827 10224792966996981230 10769016567779868912 14216749829817623767 5939629036077521736 6850984303685837456 806359863405593133 8162372389394129362 18434318335978591689 1768701504028659935 2984695353017049621 17789528098668493930 7943401631010861114 2842787368958508727 8039720907419921741 3879035022654814673 4159489011214928626 11812195602213052619 10608537745162765486 14496007785798377591 5874140885035251872 7646385991867517760 13928054392638909032 5439968357539301480 10327712637126020915 11653644182507733417 15377913787588343690 16122646870508917219 14842066672672625117 12633784780532545679 4396817912551640871 16259016894634902453 8660269959228354999 7959277814369358076 711305972655275202 14344108113038401889 6802187041444621370 11868136028446044815 13566410223291137452 4531888431851218052 11136647801405835622 
4876131987131070295 11037191407802174903 2892092692103975111 1990327322845421796 5859104908099566398 8070018888715474025 13913142605915177410 4586871593507232136 13528000176324298889 3784620433273158779 6256019628163995610 7335147129823792453 9641590666784621977 15695683103550707838 15118045703547118392 10855282898315547810 9316580428238080031 4957636105706265011 2003838588255739591 7008744332882541336 5712581381287045833 7646905767112394653 2193590268142756931 2927016219910884018 11503631697077973241 7476364900921237063 564497838943720541 17750192195876023804 11392230569244989729 5531202279770387109 356472362661190240 5225956151682967828 12041868499425520748 12769963786796165850 16399370360685538189 4596470800866772812 164150619255179973 3654259158337108913 9558335556796112485 1439817432547042899 3223131604183642706 3739976032876976195 16059612712735056988 16971956070761372173 9598704407602031699 848142888700726381 5642043993253502369 1638021090715079003 17807316000453176241 6119552209374027691 11489369378768656037 7207869604596699414 4062262027614791076 9932037011611267398 11077979883680772927 13728302684901177214 10306766751440893353 3656512769079696854 2183322296732074188 15436692957542625859 1024786248227137805 1826944291346023124 7991901338358502660 17769315608061519916 3806003381890151937 17785602851540660032 13071521812188937749 8913746526869596862 13402314828378242034 8497493193105083729 
11733442268090714639 12390723204278663820 9555554220500188266 5488766111194801033 3278325509296319807 1826537899511923345 5376578721579689533 1200796583933345605 918045455438325738 3841303468093826145 5872664174757883517 10197221085069227469 10022189862301492538 3216685858031906430 11803309750429855627 13193492128175354937 8068982962472281647 9815065012066300181 667711216260874849 11989142705200202217 3489031950232915331 7559334409131545045 1460346476550602480 13592583350076055344 15632899234209315805 4650868686265454083 3413866570835855713 12187328398099975895 9323213634806529934 17682702366233685220 14798144123742591863 7192880437720034731 2727600666929837585 11478213399363786885 16167315361017130482 4469884095462312812 18271099688194736257 12640381032651503166 13447286875776914580 4004531106376750909 11627496462075821402 9025941683509796259 6672203249069670974 11201323404578851697 3862335670471709539 8421693052599098027 15790041361973878718 13913485013710430508 11135911460796432878 750733486953752779 14741740755026970135 10613443029604000924 13454009405840901077 3264156582722635947 719602083115675515 779766830048034992 7751417682494274533 17351836931350541984 15905944097666567937 13879017280843982045 11073262461397950461 12210525860964916200 4131790449715059094 9157838203337062881 2498416904921336399 3729333625551822301 12572221234546082628 16291354072103762392 6916807685069388245 2445747154690022873 
6281073186739754440 10505171422491033508 16050875829736269059 14616207061682643887 7519252797394648094 11839980543232887244 16077864147559326147 2141694149332854476 5222538743022207267 5794937018918328677 985307360649667463 3710516868933956664 4297204225426686912 13223159374080178275 13644099519255061639 6046335677429083543 12109633122305815649 15055998247050400136 10950034116685265246 16861916260360273439 18210718083987934132 12209151788240268387 13319996579724778220 15416938114734688259 17112582658121845524 9695639688425554316 337583162507078555 4635538680266688291 11871659840051439411 6422426411302345466 14104531059283961507 7719804132780331718 10390026590960116979 17208430034366365934 6895977512739877973 16243891745445195019 981907840351616274 16213837764314892053 8703682173896139374 6607164529179325758 14984611626461216116 10700638620797030987 2991154882228693926 2814699927200440483 12862930060406982070 1709448877217824518 3232752338527501580 3501180889174323173 2541863446236910606 12069740408489206060 11318535807785593229 8540747304669453133 16677808221478346287 8907201389724038544 6286825505345961838 11736336313452186098 7689873715837318152 13846368706053294728 15200366581326115190 7439034273410174801 13087433295833750239 16588367864954422963 12397345153076066635 4216005290593606010 10751733259581755427 9740595108611018679 3995664566799169908 8256801642890724287 17172860822830973115 6302030955952096484 
