90
16998072080011923224 290418034152754988 13008088395581440144 12173570981104434265 18439133192193529109 12238495744862772300 3981068635572711096 917180558493303934 10372283629522971521 4570404954209199022 5070993930200301431 13171048480425664340 8110640325032718962 7140684550918606426 13320319697251245618 9650273228550381150 16157122568248783205 5263073292574511692 2673471207828708199 2108479405598699014 7114043957279384456 13479065710091876670 7564095640039416821 9594513735678699932 5558860612676781445 2375482690664533163 16490065324033058252 14343792100683120098 4701901416545808978 11649873844068803968 2051011615005194473 12212931607195064591 5947214889582088824 13970161239698215862 4194074615189095615 18069303254633896597 9294931241535701547 8429445229348357166 1325813694912193426 18237997103330358184 1831785873043878230 4475451033717922265 12377650726448972053 2219544815617486778 7567805567792363099 2741277888062153544 11772298817774838490 10545505294139036759 7853459558089910198 613766689376326009 5351060769871644621 3560594603526538044 13438129346941161405 3798340412695778609 14651204351150807137 6738615237254442842 6183459177085066344 13330092029688285325 7174221672899168188 13323266047114830796 17328834025829091420 7881611219632512147 15030303598454011803 6866891136429591094 6954260999954383 11389466507872111886 10720771184306184496 1783055439383231070 16127588829694723459 10588289331525061465 4337377347673035918 17834159164166475104 8513685032936034628 9646839137647508302 2697208548427591213 16775930929806719072 5222204583609075410 1963802402269498676 2539712932723401802 1542030391036940782 13983776878623032670 6241492803955767243 9213202260812347012 12027607908086710869 6504427748667824004 2194388661095497485 9974614411719176507 15096530464902075108 10222284316059144863 3690581364240093411 
9964381551119069285 11354970582872533163 12358173892056368417 161027782190053200 18349317073709385411 12498659009867605643 2109899220137650782 15339262765169202357 3083420654578832617 2651743866905637392 2786921078440611782 12365176431966569176 2806670717022064884 16414135309462140058 17074134137530540043 9927521326737590682 15269587515103924090 8915559555354936320 14726883486124552076 394805478628675998 13033057249972394114 7419785232540992125 7881674292972171329 13442414154436488028 6973972238030550340 8141517948733188379 593559136295873824 9579737852845948320 13239206656891022179 13959092210353409422 13203312899649741604 16776723076146063457 7514535567554101513 12944945365939691273 14274769763194885963 13840930427356782669 3522106334792283543 16868290149796186002 11479729292080287409 17777766940160393802 1531129384696394914 1792242934386011425 10547496126570264890 11794622583102774830 2085407441275112200 18222825038695339498 4385609600892043618 7672356333629878416 1481469053153408990 17734251592631425195 9886960569326417711 15539137497827297300 3301525701945531305 2158740200849668557 6002740057698689199 14651633756279577877 2139827099645615686 54780782100208528 8675373726177337807 14584387929307203586 14612646315096622445 315455217970474172 3564893675896112782 705213044880999755 17274664789091594670 2219883053356961547 17575492287083857996 10897057155571160524 7743437165121636350 6196006090496536941 10069114632843182431 8986769110172167681 8428198368699541467 16435884514061266708 14772355941448605827 2435832985782305099 10867696430532123350 7425353975143820316 1333601925083752223 13348445536400512998 15276637263946692381 3228710474783265036 12215174911503613633 3741038784055564999 677205521311211055 3806983617787123764 13925496448020355433 8785810161542387718 7832283210339040574 11003531575937995157 
10780730475541888041 7052786287968603286 3032797981543901312 1914014885199956320 9312950090380022095 18424473724932574410 9546021637651047013 13290681945323373902 10465683620232136881 8471578179953817876 2883671917414572894 10844606665916366653 14188670622123556051 7679089233403788956 5380281271662399828 742232555782981020 11592086449370329490 6711335936747089016 10356507890057156944 10016269513496022518 9620420566702818153 12121726003172867660 15561100144500323593 8104967956223294252 13776836710468487907 3988768917676584179 4715316406232627924 9589606499984721753 15295765920134610997 2928839834139381782 5199207859992832407 8323882458084221394 8344020184554652373 2917755949465760291 16204760466080529053 6246794100043506104 5834140246720922560 17561391634082098756 9647711363219838813 4887485824628428927 18146435210355026652 5182950029403477835 9157451142027397846 17725118274322520142 10170329553510463103 6581721859152794042 12021549864750305783 11814252982200721574 8713524836078179843 11726621817003153849 550399217488632267 14411253736115027555 9663983108773945430 15360066813869317439 17344715587406247471 15707999789431151 5205265280121520243 9187290138798510187 17744969234115175104 14109897608198791838 5328501421705956799 2114307689178368695 4037895282061212841 17063026741901385333 11623468682467002073 11150705330515272671 10036178899577348794 13776316705440417937 15081838434943213825 2660980395139280458 5357330666426745188 3718343013755302630 11748850339408920336 10174561911550398896 13540599337495570454 25967900937641354 6593443360182919584 2775622170290920934 11431356307637676419 3073715738480043893 3552298742508825577 12985670064960192105 6112788051494222835 11776091755307000181 5371375302726674120 13999754578728870877 13883029153639386296 7266995798684382034 3702625069320340416 10699062180491597380 
16311596873177776484 8498919964772753880 2778429439147241227 15448730879347454132 17678138942842378913 3866227559898669206 10787619380080192125 3209766360027277526 6537272809437934809 3173509387835180538 1648471718484523407 5808649524218721652 7529486195660191114 4399149761856227462 8472929671971109122 13345293759206249225 14839700012513518821 9555362486843851487 2131005376692446376 15511823529030067194 11449374369889491592 11547948810850971439 17244022412537858846 9768333336376593841 4927757527603160225 15568188021754895618 15699273205184628273 13520117568276594789 9336435355251561116 13341004199316862815 5367382646852939450 10984581011915293591 4267800585740416759 15121891897116891816 10111303814308672717 2310247158349290132 12073689256837211250 12323450517959950390 18092842072000459424 10609080007974549175 3037643225566770982 10403751145340467847 11830335609776978657 1750111746320563821 14018476841188904414 15577414677899640956 6151358735225265429 13325913100659869959 2280288259149159247 6265865113567394234 231045381639426491 14130586252529235707 10361904236670850095 12604795922767946726 12479162964082880422 595961033797738607 8834279008435565929 13584274454615035880 3034916122841683131 378357066690994441 9182200913225694253 7476562735160593225 5333064996926113905 4602730835554821906 10154077380678763706 12990007241136147180 4385787902762017879 13447054538285167076 4850028724819828667 3416479249188486194 5910541644704322305 16974656569452665058 6417391767368698020 11233796247876487964 5385536980221862871 6705455972608471867 14470052417381267070 10796910761370879148 15488689583782466069 12734585311244378887 7823554696448593467 1657628442305132102 573783887129102727 8865769264984179107 10869180528723733793 3278394524741328825 14531451820749351322 7049637068421968466 12322589320288948336 624381156787664990 
17697639076779467264 14085156590738602437 11961597547105042629 18165102085827481283 15154227186333038182 17136998658160164855 9958428803839081477 10584042539687725172 3305443665329444274 17681825013945035703 6838795580114512556 15919608766853135775 13812926384504827038 16801893384994355203 1666753453982764663 7566361296276911162 13484751411125856419 2288002879663536249 14045324099550255801 881776788994101505 7866439672384211148 6316493405763823907 8895488771984306722 3215515112277576587 12515218605518442199 17423569590757511441 16332811911927650742 13892087416404005335 16676683541560850871 889451072223258913 9844442128452136671 3134221160880769431 8523427525654339207 1958798370353248770 13839241638519167031 16763145414839359228 725023022209706873 11747137325684207282 12294255947313147065 2851608322262178441 5695304262553387103 16016966190992539162 18274071496935472169 13063292384159008526 8584964186838231106 17138034710905865562 13888983854306525751 5725458894632188590 17845926208537664466 5666886498108281819 15212268608438136343 17818119281734554617 931772822449241546 17834685680406137860 13084036929637693049 7326306754057495462 11067067252543780027 13579951328139106028 14176490294475285019 13014734138343440889 972688105391932919 8112588041388553379 2262783465991075118 6393642476756982690 9307115703046047339 11593001346933862899 3654041359499323808 10136280627015684682 9603704001532125597 2837279241032606070 490467546975000955 9646744926886812762 8327982201849558911 14899221256247400628 8227862469139761012 11817315336660623792 6462015123337347124 15248744891155664682 10218738699865875049 12044886324235490196 3426891425193093692 8803747778990334495 14854340058605628319 16570525730891848651 4570730214393936464 4128719355070907029 3151364786040709330 15617013400455567285 4899404764436123631 1028610241418768781 
10789650593066609827 3217252877919613296 5661938593363291800 5507838886580312786 2126856771959508220 9356459091123942284 12806996448703181668 6199336379954499817 6094731972183966805 17933336090921241504 6968787610126351164 13160443887240540218 5584370632764538299 3957071038327528024 3867746215725322959 13274677617955297036 17136891290834635659 14407172112110573075 3690343645429444999 3364356851720792690 3935438605699402333 17794791880560661724 6586713071471987903 4125609067402128608 8918580709637663229 14437014389969476682 3456642744990960231 8466523581179435392 5251001402019892628 16564904653462641427 8709947883893077001 10189906534277486494 7115751325125698133 14423107745860118929 12999239524514821797 10691059326341870938 17324813278111974882 6336535801008837173 6438550863588941914 5021910378152320230 9169803980469013818 14229595649120695673 12300211387319621212 16101740746709072925 14245200750889685654 14944590069437205004 2801235193913306172 4388843446417044146 1555930024710278719 1238423055336081158 12576752181743486357 17232996766930221944 16965141911270772965 10504061836260558514 10332948966124901028 8765572624297041630 7775773288810140440 16112456459299916355 12607926546794313798 12602080911806792291 14717121457958687631 10170421382767994278 16796748367837440024 11028257430353758751 4119078021692550743 8386267638961157032 17464258619987207118 5321493428604712704 2669236834584713129 9956247111087216405 3473945323653888778 1170852201726672306 3440812082348721531 220081381801536337 893376539576978728 14005850740916637843 4877970251585141098 12680320498096773383 9994110952494694167 14981394768704986867 7091183487814595325 16523874835616047368 3188073161214872535 10500852483481681640 6955706686988665122 14519993261615305247 9642442609366137012 7600266375725345938 14808140936935521084 16536147613328556536 
13022434096237920297 1039573334093196110 16627110479954344121 7327462952308083814 8483930206662621069 5179536811926909644 6717032395633314532 8006420492001248316 12962460167552046783 14244249282040962150 3307049896783547522 11028494918541645442 1520596552570208494 11677278905434339121 12987418000359250767 6625550949079119142 15750679516916734443 1086693400587597377 12373056685795619402 16978198254598457471 14249578267783645759 17003170982803789424 3546445695730342481 5783272158540465739 15252825551383586118 13579699007274213825 4918283932509818768 16289092179804618411 12680726318383008276 16952162700672640034 7070665293155928407 4872221139226831237 11428112365269248320 15979664930127554115 317823420083914492 6851090529594050899 14909898594996785585 10761590989617533432 6549496969901844072 14122323326922949994 17750866478327825232 17007267193293845033 9619513368483056722 2627954203223613718 1444539273611438290 16150947911589934140 3117595420549071483 2856271243369624305 5814434296414982675 17269605893715258245 16523761874644234736 17202350910204631102 17102096915332421272 1382268705402589108 6615225766906706320 8965147295340005075 5924286776008317698 11357920259553212824 6502092881551648938 8899816089517146421 15911740558265246442 1393590637491236746 1194143164121418499 8987659832590834012 9168458185821741289 8544209309881239205 4654567851876577915 8847173295300414796 18304904318070685744 13262022200269794043 2049770520644774715 17711700063448785189 12881251715498689840 16683408888975692728 12571184055247733937 13103680983899303771 10906472823462031535 1025112036790055829 8591790864943364929 5239673480814792512 9233833109192958535 8365712627465207499 757345858246186736 12533520606585852452 18022655902252765970 9370014122492348485 14684279901160329354 13161794997886718330 133705067280654131 3751124009659404016 
14935481711655866907 12959856266378590697 10648418751383408429 1231392991075565234 13533305272208486990 11955150752356927303 3842722557246071522 3699453897519550292 16826165224128044345 2566357135770968263 13153575388813201264 14501110694173725341 14821865825633773221 6592217335946874358 17119138051209426751 11868095640390362278 17975660005899512117 2721071859163095070 8226242793983862388 1210447000628023646 5722027864782894693 3122416116767088606 11282094125839449909 5352059292933967595 2570647342477949544 18240361691266611095 8530018702370552693 17816593512134859116 13447775500462530906 4715023668192381591 6977252092597470615 4986608278689461370 14400076462804095796 17953417511407796361 9889535082859666040 15307517103016788796 1730240330103944542 14639837941004589917 16940293989757383156 8582899720865871252 5889928934113125264 10483680592789547431 17192518894091646111 6257988274968957241 3994970999794815454 16323348676178609212 9793934563198450047 3109538246588749346 8466630756904135888 15237888318692079079 17515762203517739347 9203696792319906666 4828935436566030105 11571535897819174610 13967022385294794756 8964885568314781458 310000106516030021 14714185889179773545 2997209071518372733 11155719756632828458 11870544801485271815 32636745390879074 14436131806512455469 7868445066423338465 15366634782439971155 5793916060707560413 18084409942177039462 15148081991623999786 877251134366620849 16041807136208618368 9959828029524669523 10224990346299432639 10783555085790838952 13182163212444951272 12001350563096875864 2941851223274484914 16273736032514595342 5392557497953907498 11793145371012338918 3786014073778075990 13789707296817719652 14945642664814591021 17868503998939294033 2748085161911386120 12172490849023692897 4729103781464718987 4545019517464479343 9469712615324030431 5913198837566117873 3101258036910502848 
12677485906338412822 16854532687514206051 7630946725694151401 633987049594015774 86156057171088814 1593927525101197746 10702190840260813700 14441772613888846037 8858752682839958594 1332284488773134560 18442047024890108976 15992593140972160020 8781297565541294080 7860823697928199746 4587426285498990836 566571107305758285 2998513606224073935 1327438981484461841 18314378386880979948 8516809730278705850 7203214738797948782 6311022427711950963 4597608525556125395 6798179689399965485 13130877795801920646 14683892856926535991 7375368743723878411 855253940659158545 10834735768304665942 12856159365424532133 17324000395800593215 10334565490483511923 15812000845722921937 5045925050699218190 7092314666857736338 11621582321065936693 5634652219724904189 3255843547230239386 12880207483190204442 13601056715263408028 6461911902747028580 14693012582909632937 3981321877910236148 11854691167366367639 7737337304568045848 9913748695305695244 17162433250254469462 17788396495842831838 1521939361412337566 4330653369350060308 5522926242312240847 6461594772800729676 1141540534686381394 4288494108759866950 17425666880188191453 14578737330438507955 8640546266776989718 8849046870515375065 12696736089315365315 6154913242014910286 14629271746874402150 3781229741905756890 10213563192183267467 1041915337812824579 11007185841827350370 16609567557489982632 3427493342223367933 11024207188417136793 10853914827260141242 14647831813951218415 13489018806295148223 7176332662281406898 9399736265967220372 11306061115211219418 498361553420192508 1215966602593759278 13698310621098143704 9092126646911829496 3823075136473476294 365334027931321245 5274656331155371730 5094076973876124978 10124043046232375644 8953418297047960437 7889680017726476172 2492775203115784708 5926451339249915480 14212821077222972081 120264035063287120 17730756133083168334 
17845258536146023452 14538309998619512016 1147362798401060523 9594686225214837481 7871330719827982919 7067107152447614302 1518803755983072463 8829802529064836336 11148714675449800804 16047840334639959235 1571829642918108242 1994626767854749336 5135749801734702607 13625967722376888784 8378887019934971293 12699713765540013146 585323212472433544 11884719890044472615 6190677203257703089 2426153545751105257 17455020354744725325 12542840660389075879 16348147074430970976 15215700144351114555 7904721160954816364 9676025379305907037 18047301837427387562 1219531551853900592 9333167000505763432 13388956665259371144 7613070287798759837 5538102214960934451 14135088015743367579 2287024092331997305 5123289775667064221 1163908764622588613 6412505220808571512 12384130825254012401 6458708582959366006 17500604084358724832 7015692045722830193 8030987744454866972 1627332669627366110 15325665781446898586 16970793717540005325 16882148199429747775 15152591654882282955 6085151758529069858 9215979514774670265 132804609835600913 1390738887849032913 572527047389012807 9187354274960770944 6298123730414388849 18154759212692657825 2181109435714021677 393394996389293809 7286852950843566289 13936084884872080993 4285674585001900531 12189723067266081214 17250240540120895313 7850273648329134075 537342396948767658 14317930892641388350 12867261327438147243 9024120285992917244 3147327839051018270 12788295163618854396 16461019471790591934 9017744375398237986 12651511703423594610 753771088909048639 17012546673571130616 10008691170611732716 5092650500410455751 2420186057265601702 13092195353844459315 8184953403094546952 6557879679334394662 5782107513041765694 16887642483293799083 4330892346894909555 16047173287307994329 11508434462878363840 10481499406956415084 12353948721235108872 11583850035367803042 917934249973832819 10056907950468797947 
3550100917904437248 11240043145083526324 10521868128405025323 5049475922020153715 16316130857989163433 3607035960320788816 6610257733918469700 11338542945167933465 12550446841965312634 14153472264313123503 13693989319093763215 17589798136643356842 17174657007671045864 11015992120838438875 3449261708883068402 10631836586860819241 15108736261334045769 3737306359799375859 1509553435191456659 6916026287342245942 3893769173622301381 11750217453976076528 11928565720193675272 8655240696471000968 14651964948552760214 4243360875600048902 3388114297662692075 9048730587713859807 11778619249408749433 13117905732432865286 2085592095810719511 13891663642492076467 1781059885122782820 12171543903703587128 13525508507256222206 9139251787217939458 9635044810450949253 9139663024348630749 14811468055705856160 17475481081842884559 8974639348945482070 6090611822321844321 9316485032420291513 12586971209049016993 9423834850097377699 13354261659867438373 10759380010269097698 4439334858671332167 16131370315731632198 5279009183749816763 298333759574996871 11462697886549017605 4994933815049854004 18365445410712357025 5381939958813643949 11370113324874662888 10797047827011180147 16884888358368999289 15819274886470048868 13715559347910254091 9293553966051714881 7660989813492202917 595430492386159307 16544007075318690122 3507417969726919331 14957078522653541559 8201322658696006774 12794612112945343455 16706119276416226938 11659618682817000006 401276687732401063 16184721455915165306 6317265137287444978 4018442298179647428 2480240596295188756 11588662241661498943 5865418714734917161 9010423364909788885 16228501961088876793 9734856624137187164 3589798242002347006 11185292243725937908 5115464779637831395 16517208674768857833 9745987897959901599 3104051697838903491 13939324307701803171 7474367010976728938 9163672069634099999 7907017690280366619 
3627395539477790655 16110816986090929501 11577169048403237162 5348211257705656491 1392781776534907079 7492535325464830862 18338034558673871373 8853023879147451231 14625225909620049688 494397858137988745 8133734812810604301 12872412630154923694 9389103415917871319 13775313823665250691 8626932159309124940 2444075164309296154 2263273066193719693 4393438006197822273 9570610003076639761 7742114908927142053 15676350599049930962 16005257641540909449 17243226877574108304 552924483254487551 4167242303207041193 14024472730375457453 7939545961261301671 4973936126594274410 7443439059399887619 7196394511016740991 1371349663271966643 9187345172570746423 3371211812472060930 3032490455312302884 8059268001192136823 16829356393345981846 15216693041234661794 13046081548512945413 16294689077697909010 7203000635145660825 8129585342544955725 2479663331266708182 13627983867207705682 12546600457836370909 7472287521248563422 1201359129325458419 12454762391260563488 15349305757081830260 17605779403692904071 12183513846831582179 14672992159934863998 17534219188529862335 11080550949005584326 3350266559715405431 13917786561301898771 711977179875587828 3487402224196322763 2015778240786483116 14322280651427562657 10487213870409011522 10160361322551327945 17595072400786661235 16598815732805019953 4711496338812485547 12473801618274346472 18159137321575599105 14349499679892524799 2086909944953604962 16920896912963490301 10830648075481467377 15337508485573305961 8777988603938269179 11628314391327455004 1964899531105616179 7279438389858279558 1619311409484004737 16725566708744588302 10448559086411992177 13407132903975779321 14999394038094547748 199650745996751572 4887970173426632739 4116345953039295883 617584524454848870 7502703471333294528 14412573863358024675 8348277919863185304 13968876859039182181 5886864387420664147 13052018803109456708 
13204525767627679057 3372920047508270462 16725305879559161275 18233404918909292909 12809524814456729830 14846166019773706050 10013348628135755303 11562737194019119107 3811807361706564826 11694242045724875296 1081683268596593683 417585399699865920 3919840740878874198 4585926839623201145 13590668447160286037 13203999259156256787 11207836509145533542 419040162836625783 12675432772880749081 8780147979361529144 5039821491701963433 7143432566085590304 6820946675809879331 1615130274838726041 4626764641500289751 12128808565708819427 5165169319647393892 6560552615059235228 5394321858517171797 3274780278303933520 11416101276306871517 8498451750131327441 7341485501406370503 2197080793525228918 5704760064793603928 18109111956050867748 9900532910901672426 6070138096711990086 5826328126657532628 16638813683588487367 801719770579732410 2626521320744815415 10642779517302171167 13415867530912964387 17816349798375915981 2073204423940082887 5346365287663366392 1128897042740714452 7427964529949210452 1403883700964625952 10204038931122146098 5353352739088888057 1401500752659279100 3534675899037685231 11075395952134988803 17094691364421020952 11835613081675276709 5900611900445121500 5343818791120854260 17498732532004823488 15979407380253939254 13267521500170319442 14283189161528092536 13482848969727883218 16269553029459093967 6931974304188872864 5030781886329002185 18296739904973717997 4603104670526213222 811063380053364539 1785511514344400448 14143125620908286795 9325558411973238148 14132973586503630464 2839895802866705508 7916379681141634010 15780364136827354469 4341762946440117197 9905980174395417680 1618731523627077584 14228069763242504205 3358560818164839424 10159326393606502169 13749301275423790429 7442292490484943805 2345708789641887363 5763785408977673258 1181167396086254950 3767175077184621025 12838268429384870650 
11474730475726334476 8359104530794850068 15978753546290257007 3927831453031577361 3453226889708557023 13094868126621179934 7363331954616670209 17299603938470245594 14919428311607885642 8112090549419905277 6598935269444552070 4743497507261180205 4614724599663433954 16731639280008820186 4255011133933212644 18355285537042728860 9543157133261477731 10382926837317982479 9206175655371836782 15094651288125242829 15578319903095727275 16103524616017886508 7797595247613807186 4690481124244066649 8293466862996546865 474012223900297089 17868155655708246777 17366006308165592759 17428216144627537841 7511808923575950153 9997489130060017755 4807612169670441162 16969892167162365341 13896310960536400040 5527827658754203820 7361891238450384373 3058999715791134752 1868586129152489612 4957364105630361890 6740269460167006568 15524242258019309963 4912007888963663896 18170239744128947997 4898011916264173845 808027477896734991 18320574095559459305 10443545258555731695 8378008115571102396 17373191778936570957 11816128609888584419 11693025694630376052 18154857938949992808 11469977608538063466 4653209419780181611 1436341435694512773 17120907557856303708 16663825749819817570 17468533710342031388 12417621164082804423 7346875363257803981 1207554238091389267 6817679508165905828 7889310466983285584 2111200004232401165 1847475969815336942 13127050335674883298 16873658248113503441 7499320568790961590 18163328851362029069 18042361438956156492 12506829872319560494 2633086958619713772 7800079488291541126 4300257757817381377 7993937500888306056 3215887978895430803 4999898948407984576 9140365894469716907 2609564913841567935 18073217424716273812 8764762223170666712 6926420762090753218 2569224754301839717 15897192521188073499 8953264432383629479 5531649858509732361 12835694018655414751 15415526299950413032 6304964227002237718 18013996186683509227 
3035427776199284323 2219682614077075410 10683471660805565105 15671987872574676364 5914710218362899867 3116082823692984543 5807909235025065938 12905101838495214944 6979263031748245769 15575680269194520122 14688137097817901505 2819652649128284926 3704577629665956906 894203467500237053 2971389923917212025 9524283099488859012 338060788348094023 16833941250502940930 4567603901943737172 9543315600546892858 12576578951846550304 5439915798957553709 5483412459771202564 17548148873848563333 9683486832485642344 1643162401802356675 2334606947693200190 869022484749606485 4925293680762521492 1277262172504253581 11405170527725471993 1701739088853141780 18230510410842460816 14339820065949852219 16994127523241246051 13974531458022102373 405138269224987641 16154359712345935818 5544772182048744409 16078938196412555274 2562619677770913401 16228642100314501067 561646901416724673 187252772040709820 10272893013632925143 14687525395577569596 8318542768236403472 9299733661403945309 13844140680687817583 7478809393565695882 6885363547577565011 6905002354712548152 8155563626239013272 1689704156165879847 4911334756512200261 16499725004178831738 13049926436036391328 12145236472143016102 8530369803357051731 7438146789687178336 1308590365393986839 10107022415993023169 14711550422495536462 3368511644093172188 6572116593806307473 6488326031022022377 9604879370349906347 3143296829825833766 4747832499337311563 11935692776974901047 14384798497022056293 8236079997125461206 13567641993163227489 9766794213690885173 16647415667716221064 7298151918455909720 18408614117528049307 14135113419981613989 13363429186462998228 15317363056819928750 11809982648741348213 13544470004770741439 6550574041248052836 15084849218357695808 9096942586731953139 15984965317885418559 5966898120569988257 3609407897928857965 14718667513460337300 13404267253312963027 
8696502923367426490 3572045653697775266 10712061427786723490 2240936440045129533 5110652686116665987 5027271709146158011 18169595440774094395 16959816763973273801 9192776362876005787 16852827878579354146 1581297832058192171 2353640337666020333 5062410051204811638 3113154062633288888 13322651063700187193 3336946384728168559 5171988855178528523 480876294661893203 11627737287395687874 4657496029428545869 5911849779100463856 7427311310221728209 4326634139026094312 2538877361066582163 3000524335819995966 7805557260580166545 8021566257040974289 4033042506129600405 5970716049172160420 17110040663513744497 11066816266356491786 431186319262551730 17967107493784179014 5580548534370401183 1102939951969481307 694691729360426823 11263644011898548089 13481938577757146450 4008629506385857039 17124655537083111131 11124668104159353021 18201723274583480587 5590078604695332968 11155513943068355099 9089289582005355959 2173522413129488772 8145258323995111134 9842379566827922773 4040720290808208517 4088322059920295185 8668903600714493186 13903264384626518473 8002876075104485895 7987636684790031904 45449767842882231 3046613279053739815 4694617587314154318 7962063320547275429 14607718296444178129 11953367131978678204 2801168588629963122 3722074816715313609 18148042391467604212 17513568126215836628 11437709781555054893 6091558555849250900 15264267409860762027 3015809532928960724 13162160069823444898 15117877331962968895 930132685310479124 15737915221143456380 16161039809959803969 10182371967162994920 10449351631349053314 10056399092197147893 7108171683302848030 16918635507312548791 17245059751283021319 4532250132099896792 16031696493768729235 1939978344406624052 7956611675053072386 8389499784875398060 3053693364930009596 7814321939765465638 5388100232586709156 4524501239978238870 5515754433608583397 1205563781097754383 
17328641780580432293 9492204739266966621 9917672657792288968 14694214870621462556 10458270487100694124 6508399419007905583 7621478017291632353 14973934137964813051 5650572733780659477 7418957469510302114 745673576206272134 8610937105208980686 17006420921896393090 6000843235724981749 15933481916032379340 4096826077114308257 3798981000405479994 4963110227772966903 1157993631113911322 13632483748656595344 7322234009518077804 13702823594432097884 15858504590764302233 8986477490561388519 6417362866210683865 2008155418252622298 9016208709624483943 6523450746816713522 4469855080107435279 16972816780491260929 3007754648583665864 696558309893202744 9414789891499329984 13630963911401187531 18049180314132122366 5195068124646228624 7276292579913851799 11627985566762659980 5804523669260520651 14467498995989973777 3665008636332421532 8763773294246950646 15356760745518267721 9126771140654937262 13258100325319461317 16358026835957660606 11012607819622311719 10411017899159166997 14686762733116850655 13951282507587440825 2650982366932943116 2925569051897623687 10496335845153302345 1501371162384775006 16858670685461251168 12434128170059021164 15164023740645830904 13761855316323770451 14272118227148637829 10837422400723142419 1944659763129861055 17405065180026806196 4044178831339730707 13512537890444817333 8910224996446790876 12339056781333580924 10351537206299691335 10133990993882674308 3127971759722135409 16754329280120541772 12609066422997356030 16230792403892889641 17318868198362911982 5273710658038474153 13243458838563112334 8407277222946975811 2864418347537675869 404862736125062932 5753628006481523573 17636314312991172142 10552335805594266549 12991656083303152697 13357967103538566300 6002603944256543194 16924788281440189612 1312086586753102905 5767243870146713744 8192217827251470789 17942696880247095801 14720847573775073496 
847604101542698862 18399996867939044525 1109039061811831798 16957467759491018065 18303541972076044997 16673893406681997037 10862443287778407393 7967082315192867507 4739765260527337935 14041709655404227168 8121374727024765316 15495328905519167226 7254835665701180828 14469612563537487732 11738628391057256415 4293240584168955487 16949175588436344840 15880965200441529335 3290604312092271473 9764947946507356567 9263584192115990023 10524056090582375343 6290001192688541708 3712753880894084683 1112087970697758160 9603582388314600313 2866048367066862808 2659084444226569430 9720688657717184567 8422699548747010247 15762031523091271406 1871553334496749606 5275358544494549671 13254459228737396123 2850359695384704209 7881420745636267405 15723398618948898393 12539621194421601878 1854245078837223718 5746349974317333523 1227270321314127427 17541714215754557749 16931645980660670044 2515112710291631490 8221692474306973208 9275663407211609165 11061818642057996539 15742928826253906892 9806984547144273779 5663132398928332008 17361942243512470403 8511703709394815484 8533543654645071551 45351930607414185 4596069861386710409 16247135565469179738 9766370964851849564 17372485776516850634 864191553051205335 11862927371170140022 9537911628766902601 11684380397311072156 10757086219244286502 13130697352852163227 18061275943193880314 4131028912414466439 6288696771260789749 3215186837968232331 1624431702373798198 4810789866559023548 15411443812734433785 2713126240460479000 8478554618789137772 1411589101070993933 6905202779640826406 10099684761085749033 1186972912645474317 4410734970695074686 9011663620883300460 2922440636908007919 3925310090532062532 1668697828139976724 1720131591673324137 7991916620255396180 2220894369270835733 18054822920350660312 15864171566827852897 14956692291414449539 799120130259818825 8205659626053365942 
15415715239780534017 15956856717263363177 16119699284102742889 12416200774702257304 1313505541449937784 15595957659940677711 5565085812883075590 16840583118694676014 7193901960200938597 3397898432715747713 16474316180500333256 2116048899437275310 14791743506363381020 13298107371197580164 16280909525348939742 7374673145882697266 2868887506659250480 4048488576873947440 18092622467039332401 5856778382977436209 10681994323747801564 255831160622710424 6156852955161590923 4514407913090794490 15872136325840293763 6873025588329203581 5229875766018475769 8385965818018245777 9571073228561586847 17960685625968889373 5257271564941426 546847772364868386 1822524838086635554 6313081014270907517 1393634215810044595 28750680154222063 2769358458181952467 14200131830606606188 13979892847858303050 4331468451493567742 6285777622299720894 9239165506632863188 1440680554687569852 7736091913115641075 15725123347025604391 11406480370061703809 3436137130852448212 5107409619962562385 6839835787531308047 17616811560772472277 7576602078322732837 6365581805652339696 10444885090764290632 17117884971725671905 3658344024848845744 12188272647403127143 1489028347472224496 9176633304555247060 8442312358977342105 9834940966632761364 7028944934901365170 10845097246727360989 16056568508162843271 3259917123142576530 5152161481523667249 2574161942230932704 16404432416148538470 7768996728366619687 7842772270242480549 16445022033992677320 13627825564644561695 1936867868030401173 16198203682355462962 1769049202637449040 6887845150209765631 3088495201598873571 5102532689400507007 1732552452950942452 11261286726688188294 11196921892955517085 9141910992556157841 11349158462491326759 958172185366680109 13243029100893995410 305684801334303399 4200059088180147499 14635776000998132311 6878715994248367988 7602254587490734785 17864781435779813099 
