50
991102208906112 899837844092505 267933018924986 631849092678496 961891497444201 424104892885938 480993016329742 915619171732865 963755876045175 532420050096669 626951119789388 914288672350606 655458533316666 49169654750888 974441066173435 574441149741019 1022159868180688 3019264501955 945435472066760 712904998010591 155416089271770 89778116378344 48767236867538 1048297381847595 875402378482789 929448519216490 136474542429467 688244517359646 1024667344772600 556676402135337 512455239353757 358779660483700 489846755926984 366755349073304 711418871351234 783817255281944 962634774282739 119010150447450 158606426267078 185119415603457 40965931584069 1050722222182220 366194683529254 799687978790683 341989079222784 245252918527587 160203419546445 912002129482456 967051844650659 368986737400563 
646448374049170 106262808722681 616740794995378 18009086645868 1015261206751147 592303684230784 799060601341515 302155035900577 1123669442074731 262249517917683 440276375523642 264133434576779 851413428078390 306267779103557 589403868120825 1117672818206817 318616801340424 376796995257228 103287885997607 917091404640634 499517447770774 737286189436895 751859641524559 675637792045933 116326289652894 773668676752706 668476755641992 838856345214905 314156611136506 752447241912655 947067453112354 114178689756684 1004387686113043 327206896259854 411366410553511 609923974825149 500569723160381 668954039952139 1021645779814488 795005742748750 493783201080181 553089216666348 346002208287047 216709634739168 1114150143755271 959647565277602 931774488977578 611463653344149 853201397104842 822800703226535 
634347429708051 670288426208770 976935239962103 29207823750884 24756734834538 843219966962690 388124561233035 1044775826915895 456480826730117 263999852126542 959831051888285 768638386194964 427754231642149 60761288097631 1088017486109198 602877146335192 668567081604790 88011336655187 852056290426285 832820010514874 1095491402014779 106069057301574 49187980757264 79164076222025 368029895477580 531633082814906 400192053647483 881807847855803 922110819896842 720654481050387 166705081044322 467955667309115 415855279945442 315005692254408 774363163489220 223431888667250 414971059658174 986118354492232 1022265522763512 819105235146138 62057977951704 251105582026283 816061432601768 960367502103096 840254832751283 720785321425345 783748200992484 887302212173700 1089540144520274 479682462018665 
518588291942575 633667726636878 726580271608612 1059763490573490 264729472134498 594562552660472 799152794672789 110485010570723 80203718047618 730483710678684 829609104156651 369715814768103 23726809144455 590287814848624 636213429879919 395956759080945 668141826211606 357815629353382 917735699585841 32024072630552 882184121463325 485960165834191 236917709548319 212767405732851 65855135353310 796200593201389 925941430183751 757149716491917 571376310835855 246793367644579 120866418181824 306243170883405 886781225574928 579963699848472 873123246468701 767581444815281 655351218868496 144599067131121 140328887947330 700926217449884 5768031855618 475035675787836 594859295175849 321726774784025 933679927810526 633816619848902 889966306154898 12584147914915 636719121773606 941238896501249 
532348789894235 580962165210023 484306223873071 178146827253693 56702046104215 123912439536697 876133869239635 395073108280863 1061838009116367 635328200230810 268377320501883 964732986035701 971407740830702 199752663740905 735501936095538 108811160547621 802544876367234 1040636894123939 1058694948506633 437963772566131 843511290967404 349039857668329 955412289342746 821687164801855 461281369309924 509050169978835 60236228850998 673867519589332 220505491855326 701424347594999 381236355387655 1059961031218964 257665009434352 408007863849172 457488256987139 476881194132724 699829331090112 97041618053217 139274370879758 501316230159094 824733660794584 547750457015168 973951973814866 751788690548555 326173555544274 119866614786146 305461948083564 32333060789516 890259542760718 773066331781829 
1041966658704588 311374466802307 344593040926904 912352092205349 1035310792100866 736630112183789 587760903139305 882621219317527 1042887598086692 1085207280885128 352541783991216 982519082643886 1116449918914616 221025452934859 33580392087283 402639677004432 663647474808149 732713024722961 1040135498106803 121363975522112 545819602483344 872458649396144 487031407971507 285047400760518 611693083699249 1122350349439872 532146511680747 333160934092448 695266460126968 584964122022251 578285584288286 762620503595296 761102603278799 65411005408165 1060749086949201 720488053020993 861505087370005 1036153099684129 89062797167728 732564503431577 383226899732327 947003325203580 1113943101068837 688242303997935 443004524046612 666429369968121 1090061992579510 1099995697690754 224102187992777 278830575397803 
1096600004085736 419086298974054 347357892874850 534320131460482 3173228378491 169281561407818 572130194443779 496429654963195 545913159135464 255914915536408 783214504338378 823731745435663 375593654093807 378813223025881 1003879635453400 935919800369787 395660276982625 636746466462899 248795560606523 722243406735455 875638068472555 568964029381988 240804185267204 863229141363707 166517597033106 33098638301017 885201306594354 645195791312623 678616137456847 567369579394049 1013099753754949 930206011849138 25227934886507 949573427879192 492104758870721 156565778921178 885070859971674 718660602431601 32076475060360 599983052362392 528003468934377 180295848602393 979195856702015 164466671232373 148488079854548 927783143845981 324944930899285 594810836838717 225417360347716 82187130450285 
361590634779716 71776991370462 346735631200353 1090887794223402 950450747666774 402775683032560 339738570830369 949423541719045 360854815601424 290562367131334 651016880114640 1092614138016327 1010540030996401 580300365974728 738608494298149 799856103159451 530614611003874 265614987564849 777659203199878 375294531985482 268574710731483 929664820989061 866466965134663 36560664789464 574943806261460 1050970417125239 419757140499816 736275562033548 47141139872094 876450454895602 865434044319483 52523193919668 376595228057786 511946946364432 1075814411622494 824911136847916 424863829955564 102654584624508 1084424348189858 526089140713091 708252945209106 142110744135570 898960784410441 947534065447680 1056006431020695 808553443301559 328587284626182 169992936084172 260187613048364 339731404977412 
204192944103921 178939214101986 916361138324833 88477810052234 973222844513328 464443447983103 253407337243061 72382450532006 749521979910553 1018223858827724 597350076080261 892962146855042 90793855962700 26984443295858 114623527300146 739141413439077 863314617652725 958025471975501 87745929803090 243978632020073 479730564049280 1102651363273697 110020810766301 1008955519213084 322318349423058 707538445474009 33682676111522 451881189504210 898523686131217 118953180969007 219874774128864 949047322768467 890696535047359 358304968124325 405471790910681 200710133555158 120873176661332 461438389849669 76110187991656 1065206779643245 468146147803552 66445388193848 815810090223976 516384304261161 157873518990166 199093322418644 181693464847073 76986214296153 1002709664284685 670116080980334 
496142865843903 142449068563665 714364406852511 631572513516970 146492538251765 697721453743908 228032460080822 550641396025470 427785275304738 204850365420850 474256967225068 23581118466346 238361826895438 744773961131715 104620682074415 674730425606206 1002508184773897 282235371584196 285116720255688 701080073031132 986660026853950 873085549895034 46047461570344 999068442713876 489499527106775 1075790827939666 138988728376915 1046863565272388 766670763316333 165756939051213 1014496053749081 1054717802157012 326641525957257 721031800926222 634551508035257 649007703927650 851384656854236 418562352913695 343618782485624 296244762879723 929082891624997 219471659822502 447938289226738 97314220862213 1025579939940331 1071723336779768 715746067280193 59258413291894 394957758068277 187131136649640 
1040215897694234 497550382739479 374016134099735 671106897682547 876591149607399 733183072038028 514452244746394 1032670061633629 932621719388026 121855518777878 207692156570747 228628714705138 277180881786032 68010139568563 240640579737352 1021536702665346 367311499758134 736535609560989 208714403974547 403445261090986 1020021637916386 785928394420883 432819036513594 711920394822714 173333599501824 299461295772643 447798974429029 120462021711282 800174731068006 1115416499539408 1078496784630681 462968274988934 451627778021245 25640719833758 243706524007850 4410231228535 330601125671936 793421453932216 185357827047807 573820033567360 719943475488117 920704869148145 233785652001264 912736334811298 399026906684338 273242726601228 226578282004125 357214236902889 593093103441988 140886692863928 
166346365663717 483043347727955 65381526587634 318328469063089 842335279667701 870521719822818 518793799708365 431385152205376 698365165697727 409058775584172 516586607926959 351375495035642 250215725675960 905840184561517 1435106133163 557825399479523 33353177215411 1095205088829072 878869376954372 34042590004164 515559396520665 412474960416656 969671288808047 40810390332025 1008633324946669 798066432805525 576071311286167 821274066144775 784084798367346 673043483356384 1026192352531070 374125390026015 258964137703125 792712394235411 511967065631036 1112635950177115 96546310431723 651247777549617 436156819436635 87595571987946 639354173864506 513087926871291 868164077800605 186102700830389 1045988519691577 859291493479561 236867032369000 129674371979938 862758429926970 372360671180326 
1039986486803035 452432208196385 256211315667262 903108190404904 1085782036962087 1109777239522125 336632233588352 619824679228535 232898141124266 105186289649744 239667446892711 629845978558884 1093442989629536 38195863297876 964282030232483 1001333711504846 214883164432719 916077688978850 192215201697621 1010725149927973 342930399853593 838547009006641 878464324261732 929562089538786 733519412350122 806508045732153 475294112953986 613057484401646 323053000380535 1007876848020317 183710501126699 638638444299547 274347841266027 237174176203638 453281975030662 516512509835671 307576982300888 684167832098252 961019097550923 979248420670106 377750042702496 642050069013321 648862699022938 449659285439158 934648543063005 488344652499434 469808837286636 664253853344841 846170598419127 676937893190656 
4423062136979 7893537457697 887467195456658 40939159167379 989451674922523 941846934564417 936599904524196 377386913837742 421853555770271 668284439654743 432426698051988 998726220930550 403339984809283 605096320385258 238787241256111 716494833434535 446549043854100 540696131236505 358744757815386 736036807991998 847446191075539 872586787144543 543916706001540 1044776392930585 890581538580236 1085527498880771 177301409146166 229649822072468 311354930127826 877230987942790 1088594012475516 52805610031893 667053638711295 762945019501905 186403036968580 1093442011668959 818866459870 950312907999142 1106970866505362 982062914211545 673394527226053 378274214724154 755021417503666 126792390487546 455542742037781 907079513007011 1064162009859531 558813394695785 1022223522073040 662660845903879 
853003193987650 289107050529455 756461202290830 225097343520244 950224756464018 586020247539260 527108624468969 1064002288639954 368973616423717 75997967121436 447391297578262 942741143265005 258184917075975 104018230388933 82690100171476 843450222177795 1093745509309191 932540344259302 63000877830184 1107270641012426 823382968915368 463830098829519 701732145266111 891260580358408 760773979913845 668443722310467 1090472797385778 776754606740632 909913968815638 786849381597149 964974288642073 12676032343618 436761311504628 706772379173839 1053814658053780 1089057848203411 1123094838666186 490478809312421 18539770623210 339867049910053 816145377771952 859782870464350 338009579711087 1069203754424322 4239465831687 477472103870113 758023712906656 1022328645031828 974992177357769 821752048664764 
555353595335739 231164609131721 332536057961954 577263705249140 874284554455482 90055852533209 761701590220490 241938960523341 428285066254228 165801575469802 136207467371828 1012611255908563 790380806855267 406905663826976 638082012439316 858323472375962 191374257492014 851640325298590 356262580973758 976574727159959 1053519568684053 988791782224193 900832299578804 672406180107669 648099739376453 200949090687406 982452319752552 142041926163287 932972444343226 810603195810229 920058578790033 809122768475737 520571629960304 250642978853615 930602257386223 340984273821337 976539890493235 357094114368779 45189241465471 828047351060011 562286827016320 352361252969193 89796191844426 284632157238384 957577363654189 304810339830137 924729559188069 356580595113433 1082496678290431 1057794364968137 
321442829274653 370942810377021 652088807257295 348584703996346 1019974678346953 215777827918659 670185423712046 797354959222221 610560011835958 499525238775129 342813147157618 169531001956469 395676819785892 925183751608493 983489022991579 112133364834964 152916763971723 1113461302828394 587297476938460 944690642839261 218461868040982 754778827258420 825004163048523 325274158230118 7285465661601 162652586248304 587632624237658 318134370415913 574450761567490 509474332136118 894296693706090 805250164032252 748671092582520 185235559804816 931575674943166 153321938689586 797679626355245 223208223601250 654979317759421 833136013140496 453255140634381 298088703374368 962082681943781 796669993508770 623281884999239 301921480111535 234603383356578 144891978653819 578426787860613 1056393398800215 
701710684668951 666744945499305 197251893833500 716467781430913 570662510580203 860129547134885 865504889131113 924898499199843 498747947452648 981520507920735 221811107240100 121549153527350 4606382660167 372509609881346 1043872281500509 869142545250353 983291266220000 722589921470288 23522902773404 687534217883065 571551075513810 417110919668410 416153799711272 332312246740443 95842371848696 327569716235065 170813241832553 175346140008535 477781520848539 897787665228473 625633801489729 314169941021754 340404778493764 77412041753698 79912616056630 1100916889773988 84755639201125 951293813804620 210665753508484 239730883975719 46783949436595 1113504456634153 458796991718940 170356889628505 907629769010221 823500505709702 356598833383062 572364110351073 139124836555622 184052636591021 
304845240438023 867147911981405 155404235753982 510355079316952 405566116645579 974307513409994 430975060229045 884739966371296 398368294101920 981699269606204 768768434190274 190236669444779 477745437908838 170652921618702 984003480848848 14654178616873 905041338711439 488983666243611 353647385501322 457051473630653 331086809800683 581149057037740 1042474927835522 601773290467691 878499092655681 718872322701972 661763102444864 411942115724206 738453753995982 181267989912149 182700187936322 903575244782116 803437139062910 516847496864666 44054961762614 48254417877813 892685772680983 220143192544404 856370568202297 644948999167960 496098978028543 983728054574150 591088249316475 161327458098191 327548146199743 35842415376281 336131902631186 987346525179242 402966286759037 29124277273423 
1069614203408851 665390989201604 993814429676384 1112441670842277 579415838387694 313088091755662 42195012391245 971833848766657 468410691949998 960356255287909 951913476563047 994642801380277 193752182425784 644215314604687 829530553500120 32722808699103 806525839124156 974253494207152 604855845933459 524029998955087 1088448189419615 473082857284568 991925229749605 780295873833017 987486975389117 239288947588673 517833830402805 1046983488521467 279092305616764 136273074218799 477710843953969 771618985473488 718455851290014 253278373733394 78383038831609 418919383607364 991658109124607 723777956886879 790095367080727 982782784503767 272441149738001 767737425892467 578452603543406 1048887309229801 770032776259439 835585719945077 1085557562551567 717179941231508 447020002026014 130103739397360 
1039515447628092 240720411265713 434895259304653 280589154878022 1114722565209364 169325641976786 669560564755943 636811224844624 768933773016926 386057611248642 385501561203348 791171016530532 387931825546454 654460128085698 1120720651394536 220421880440564 615785756170477 1036850539442315 535804775382434 1076690487606636 290942660444402 772508437363419 947247321435981 647373720454491 647130259061345 131157164974005 8450338419788 774211926074519 119699353175527 269555360248696 1049143684456002 450211301330826 1594217642124 165396589021935 863242565383242 1120343788753817 655220989988651 754569009437202 486768329807426 1027921811558764 383179108327607 518463180793297 1059248827720623 837894476279745 246749198902518 473215484154493 366593832126855 605236103253886 773119095730753 544123451433882 
809865362796019 965670437662469 687396515668755 723611088182301 538519151775899 23409610344588 1048094489153714 758101541893730 237149236837589 911265945076181 424912190548893 680673283231668 208795195851917 698722119014872 310310581896485 90517821150980 839785648458557 475583072283300 740569986745687 115887370183508 755176732586567 726703774342522 742017496471 110935563856049 526828562845416 476664871992285 84082853625690 170692767618927 789982574787932 282478115927408 692295738800248 1044717100276821 274117069780759 816390624622088 634619235088817 747364420839776 364629083441762 451476566945826 740184404546626 96116349072365 806850808268716 131299992290618 886820456566108 1029330039576050 14904327153607 209511463496921 574245101837445 563192432363094 634187846255411 891009887737099 
272654024873677 668301729752419 194747931895530 120838160913949 510443965480619 304866575807097 492004490177686 1021467528070153 188900182685321 842385524319890 8132909835800 611794839606811 241913118293716 674871128904209 306976039766881 758054107921905 647241310385573 237576168620327 597082220221727 138112857247574 101600546454052 693518825706919 576078519765870 304660737889433 691721171014344 428600674838285 161858787623249 123745730598138 265131378602146 491307590335145 958925464315074 141866294128673 567244954895617 2372118719248 1085794756066996 740683402857114 584613599007141 899702242664283 273611614147917 405845521168764 593039578749631 646487912281634 830382075910105 777973166886808 26408390340954 227945673039087 1096217022050367 1089216699287976 862704178406591 818499714606305 
484619137442764 508098896086947 32064182973331 109166407347458 28841275229397 231727647358018 11142946371902 431275038072358 895544098733143 496604150938152 54981362631007 640158176244932 292027445877272 296086288200811 258727544793389 827709634606316 548468638501377 503605287217509 984019149218472 856831105976176 969579197734712 325883148363735 986271177993148 109195712307494 110776915326451 393970579809603 313097033775725 23329378031203 1085854712143320 152994425173701 1024454778700056 201807500729794 643604146611233 835333400372030 463788729553037 815798941417033 282278503183250 1037747748336250 88821188280326 939840019974998 726843941158286 1006235967926021 1088986387470307 1013008362005633 748928536184741 830226991319522 899865749391672 762990845760131 538224495127276 855132050551170 
551066846717451 445748289539191 794620857517337 176924422701591 103736473088645 1088491845166344 67285722840961 210802106854189 483986973189833 631294905688317 250459595776800 848844011857311 118398004640283 451249666002568 809694319107976 1058410944024272 1044575782370058 755457527950318 611653016749966 595361601579040 109336338842557 803836056492958 647782231187827 645022347130767 501972094415290 580324755591966 1075916293340425 432612629751264 778545881058537 935353567584854 1038037857203408 434129331992307 24429901532377 124895738137110 51086403042182 1017505311889366 309571638323694 61506827299661 1116662563024984 1020484320492786 623848336094672 222021554182803 411551265475855 973640747859727 23773695942371 459911560955453 957404639518757 228433574878438 1018873843616187 71437524448507 
125990981829305 785072141195366 313268717131314 688353289930878 986910164312517 249250645858299 1115388107703971 1075390460112448 199340297053766 448896875906139 130432611232051 530280449424102 679877641073891 659659016365180 134586684847255 484425307509557 835261483720675 1094764045874506 313202758300820 1092321355796495 593006341770541 878677518024771 968021758143687 730415878998910 1002410689384183 752168043947526 311762695315477 449900711828155 479774049369318 276010055973998 48313055632130 119196678406093 1106685228669964 1065543551620692 234629911507042 635649465745507 77718185273328 340689597167969 156195663007264 169182029203545 109063456242271 1031874950154392 592314011171234 82632502312567 273792311771571 269872703535912 1092571570889019 592280992983796 608356652680910 1076894547377018 
1048518167981009 819015043434669 342147486808462 718209412931750 453575249578116 516562267308770 398973055575977 808706462503339 557214435457714 1014933154387019 869577240472562 1074500685687495 671285823065596 64637129488472 769448597227365 933001804606073 495781314333368 369157963781686 268018235977446 402378972075888 509662353021573 1109065824698501 458218235455778 707401285528822 766302187459260 658092237189852 410776075935250 164446681311495 589708234381082 459523373256112 573363254594023 987552708199362 125617993962889 997555509266313 26695721741726 283668642403901 986231272079369 20113886927680 705823182887637 1035441887895280 173368946777590 528653027284675 992793795353796 1039654799791744 868548404349334 34703153994913 20751819802137 225624545976445 996360186249200 696301440961904 
850461471093711 1088312430492689 566297177234011 150869454975291 1111830676803539 58673987151997 132750584409656 760815162225183 420250751167464 709322099618090 207303333477183 525076398328783 695063836284402 632366230310061 939220474657688 423453316696089 803406403827987 943343377339138 1099929858703174 236663331124363 382952498572827 975706783972560 790557203619690 816821011823765 20294339217425 456563484599553 422796567387442 717148973064754 284790369714073 602039742119026 700078185868279 380744465013499 964199057580323 1048150044097109 392074195068906 129392229912880 52061974860404 566792676735978 595995126581639 466995581622639 1028799870742016 787279500576204 310853277798492 699868864011112 1067999352887112 974034660505846 1076196559009506 520333686568742 355643264022050 363991540835688 
908420120240178 94035827010605 62367871020597 599333347192454 181504485457125 8662933321132 604755337376209 844783016966859 689444995622198 191007985262680 931602999370641 520742025473370 1088932880613804 540479836811406 1068792642942232 184284024671772 502441182915503 846215866839158 843258790508074 459730214614595 128649680414657 668062775854830 876349542167862 784185642221072 165197532795399 1085118590957532 324692747188006 586668159373488 594896290847933 95305856851140 493557238801682 267751674999070 157280169551884 421168621902368 720319224017849 63809030373030 825888280131543 13336385798635 68166482509545 219990416541411 873137983399090 607966146072722 704862802497935 1118521247057656 277922528316511 795434538590821 632460093872936 592656175969784 123226883054975 358553784982353 
824419338387047 326503694309597 689818149683772 606824952747587 920868972490588 984100928128319 879556924104544 217502510665754 787891871405933 256395634440757 371270619437459 703004179294300 335840640129855 197534321198426 618962646640342 1107215628343005 155660615163197 473120647804745 1105152914310931 1013046202408687 771674548665182 360681562056876 640424519512068 678813971005790 778357765049457 391989167213797 1113171183070082 165448756963057 637986961414760 466906780670723 838531272107223 86283141653325 683406583450514 752700161167324 623843131318493 143492174534241 377085188371821 1077760469879948 817347463182264 225106715352244 664914156652458 174505983173367 826865409035487 911198272079752 1116774758082245 1066885883466382 971902116769869 558055020186626 1087979302546503 736012037941841 
