55
634479383807867 370448757791256 319966403951984 1051837798773067 38974859217617 144822457434856 403444784010580 285113268290018 1026393175186319 370058356084478 265609871632970 165356497680439 228124956633916 381720518320415 238724597307080 213155943478031 264547965577395 409860507532879 681284924242990 787047751265577 615431285702873 41605992479949 940899971579172 155456434430348 690813926741748 413424897722309 1071210653805530 15690701508696 465188226832549 446690105743812 657882716842385 564416847351628 185452449413474 812824485221091 998190486534997 711817987013243 687266715676475 982980286388359 494716652137708 986994282820526 761792905772545 429960921820765 838253123062485 347557175092026 124455682255815 653402322042955 598210231896583 799863163104602 785903483465836 886351013759404 770502280847535 348298158336397 330914021262084 698375756767476 271000354673807 
832791695149875 916785815771628 314342440557625 239005100172586 705519714347507 1052990860490577 537210727788829 787767274417073 1018441785517448 480091144840328 185785955896425 434078124048606 484533895883628 245877460008599 60812169858157 306153290318953 832576210372314 549709881107432 230003140924283 833550039772234 725060503710791 340023257371796 499880885653452 909829158964794 312203711056839 779573420582086 39920469451170 746203372043128 13390039537180 691642825829604 764631441470007 779328795681976 676654831287337 618178602257918 986824941727838 903496392131346 360830268339658 233677860838018 593826657166835 478612745883758 558768208261585 997990820980534 28621187986299 127930760921871 681552126276458 1025981633146247 1090860319896119 1057940159130394 473721451534985 188194708661052 633114702883654 480653581964784 881555900951665 700949152373189 672325248523565 
130471831980659 366586661934920 205931772906947 356431945037614 981841903929362 656928885650373 115440863894739 500092929140627 595754367879073 707915547195760 889871360254561 533537081266960 56708194739118 194726919327835 717551959709357 106475438339744 395071972127810 102045136968265 136540895613672 1021595382319561 360883214469407 1115729110242638 522134160435359 607910639381619 16707855098622 758480148715451 288744205324026 829601942502354 1084691501389123 578117771562912 1052366463603849 333766964868949 741192464520821 119802549501574 476153704116380 768920868754297 1046392384725347 771528036705000 861765453292979 342277866160729 247197318681976 352811386307579 776464753554617 609047455472700 818326312530624 527005232694269 141822070051902 397460349935471 191680924357659 395569735545411 156455933331440 575715567381523 521714554123652 558789366328689 748865646934559 
561941617104219 36506358058542 136326389668461 526742124035096 11145858406446 910441081212838 174967537897258 852075748105991 986924923392701 849327871711369 401849908418369 397286340927771 55833636355308 400106348490335 809052952749802 740469216055573 87410634150404 786526884717715 551515890059022 899582190107894 908714867537131 139000636136629 838484094270202 1045909819927967 154593876016879 131366613321698 785931106109017 785101337566946 677509231775214 291248646045363 64620346871400 1091928691623677 224005758135205 863430334848597 69346481987352 1068032160210086 31573146488718 706901741388580 865243803684318 771112113597735 943924541004277 603323765275388 881136942769821 723960485197778 1104208063697968 1020047928807872 216759209591699 615639174494028 618821785640273 294810235455684 992201205613283 6453092193030 352847363135425 116524510040743 808785898642204 
637295466479843 997766793448886 398483056716311 324936440876085 975678771547077 1005168116289768 225230871581428 360172912272600 177611936438055 747203583174950 1066137305433480 784476947947255 590148402712847 1075847833072800 1117319269431875 784161824434619 229221981099406 752353086603240 654880043456607 1089905952690791 546603288684935 913513774824876 248653794385774 472348606990427 979156716211567 1067654342834821 516461243991312 1027291470789779 415932162372237 1094148797542231 520613198062136 493491028425635 689211360641284 1052073843401596 566893244289286 837239197012690 506094362351139 405793889013654 682045651933043 205467678365971 436091005881333 970836574530227 855777799949837 359063005576037 901910668434787 775273373331742 127676367452523 620008935022268 195779237188422 987447692200908 248417896922341 155640405848881 845167140300074 470127936155973 4935681035771 
255117401704721 235834516999424 522363981543570 306556358053960 883580312337672 495938503070358 482478623592145 753057923802610 21738222695723 483609977021027 368230254894790 151921825423147 915687122823311 578368688162013 804120244906048 1054677299705515 754194579764721 742938071633934 563862962337458 440665536085041 410253178609125 811614940652657 1050431702717579 704371238784287 266785681139449 106681652733011 686939169620897 136276056786393 549987010431423 504879270668840 936990318401304 1056834825304535 1057378512340082 1105468015068148 47740417550129 331219086517097 395319888630249 1077432471100632 941761234847340 1082628902963847 170563336380686 62139452572117 628280894691733 1062243020211000 232386581949832 662892591971908 744344839131066 434970370823278 397224179031467 257814550668163 1080550617810701 574560417201939 410872402888813 1111827996819393 303177808846486 
38864091658362 1002085098287671 757045287058111 645167962526590 483741452369895 454782163017976 815480147023694 88121973729683 93736696278027 994596697999346 426203164182299 648802845757836 780161287010229 872865570534894 120666034392676 657605077807658 360904380186303 555785671021969 488832141094367 652314264852095 130309055100514 225973504729049 1027921471704074 1051772866560426 607164727949248 842057953972999 540188851695440 726287763870646 172892748325718 653766873461885 475940440440931 590267405053084 472545892809803 142553855285481 372336176167637 246327669566013 645171526906160 409884394523943 290418127826655 130151812768116 1108348127926020 883058870243578 465298506693321 465913284019146 903882750204916 48332601516291 278142955262486 81223547263020 523916050361384 465453335328405 150959487101939 915676037184557 55254699676277 543330053000430 735570616196346 
398002686368687 383374124136724 424133657872694 196395068871860 1122490309825519 840390142949442 534884214223643 571075941278058 230866223965356 872123555738541 138394918202939 218917637912135 861773394761065 350716870965801 642785685079602 385111329961394 887133448581097 226967166773579 603996661295188 878247529856849 178088798061570 746966107716846 770372466743627 33445910545871 1057451278378389 51931620977488 697132502397744 84077771866235 43770442736662 280460713181222 785894502357674 947660453756114 437967524473966 554591863731126 576223956499141 1000949542465768 490529323310778 320312707695470 21591286448735 1003045927037553 575838412722548 808477272355142 1048605082574812 582139321543298 884935154674948 664423219744056 249608937796402 876214268241349 190111389008627 747184440529124 107424524455389 106154145328327 131767942417336 657832660889416 120545796450537 
560844522261246 567942189348280 559560734347384 261066209405090 36418416237913 762328207250475 296935496387423 429169114761133 851666100554428 252775202358864 202407950028710 909271585489044 514257313738475 74874235963113 841673262904156 951773222601228 407667727806306 139679638138794 827534474022388 178729264516615 537149594203748 65034430660921 420876731670847 227016811718973 875890931112366 810513363370556 857463519761232 975745050080470 945127766453861 561371994339738 917753000453899 223342434116140 269574279057617 276638751934804 1013993724808684 116385017876856 597051804647909 1069005118042730 97779197305623 92551898152626 659084423988187 688218625132722 154051349646365 334106981592057 644932790450391 871838851203028 160627015624316 299936367024649 38902168696698 851636443461342 457097390207339 1083167387670792 1032350201790508 1124401806476836 993692948707927 
565873486162686 370933264574059 1105202373533010 642284788670667 639726437478144 307653189498242 1034387541614015 799125990516930 805518724603702 456676165906159 572890342421835 711023923903179 668542318445098 994701145451475 882716641763446 493751048806693 987848428431255 142601641321742 953654968645168 469013408586480 723985841844688 1119442233850471 932108149394513 58375685825806 854782591759863 879729414477100 1003592760254645 353903689713677 259799772796737 52307316340835 267285938106653 62655895531518 291438794474444 347881284942738 782609235956130 372391781213862 264902294410569 500266603140759 144589700264440 428992347605402 958005513900388 159410616270475 780812093580516 1077380107998298 245421790317689 814621661598309 393883761089332 853389266540026 64367060602324 16278626128208 516232711665003 57574354508247 2315670999938 821711126803104 231827899600746 
656212836168428 430384371929406 262626226717976 880755847782255 882733590845368 349276140713111 996354818788814 171192546639944 753119262670384 736374796305365 649074115847810 692649310447132 168419667672123 898366004188786 77184860508254 362562863883467 536043435605579 659074210055445 1113751535382213 238709174277917 720826724704406 596896903746948 361999539804524 733147887259663 969643092358858 232737758560139 1119334605347892 471904461359321 431222383312021 567651155043959 110502297473286 40368635821235 673851164731091 480271182876822 64608948387263 502220703630904 463204862570930 1002491005247207 896058927483016 157842881526273 429317458379766 824118215445448 583081521836545 566874387537607 257986362102271 562692624130234 519856941692831 975265447210236 754170544296128 1029586952923100 810068142366271 531018820550709 722261334265377 857471696135864 115651111888949 
1071438119806596 261106068212787 872979084581070 415693475556298 515900885691404 405645651379540 534117794859451 506530128873817 446200861005981 766236233064764 338963513470916 203935872163111 112897584915855 684722199457614 915439773434605 1066558455430721 342247752022559 828118486393832 836502490813794 340960200755631 1007878309661190 120447996945879 7432898188381 571649718716854 113985245067998 70480147548994 123624880466104 69814625213868 298350563476462 581149394207189 143561385443563 1113570298167478 689350997573095 672159568719917 613384732044581 941374377105577 383520207348178 986515459762641 34605263234797 90546390774373 1014500066960670 749896981786453 454503527641465 1109408219209780 815929485171156 702968970792969 942876397771123 191341377126918 82868533443407 144974019563025 679267365549273 809949774666110 1092244819890833 769975711863383 654700693952658 
1007314681897814 148528455632033 123061002173240 543095974599793 895075873666432 12213260787623 296729418209536 520015976677637 973559652751959 429951047920053 50234650958316 631979782892340 207657573338970 148966923620608 135413975097655 882144929097027 1098923278899848 125756404119159 204027258386785 605208023589962 28300819512651 185507859995470 483081250491430 214948205288041 820667036173859 268756617551008 185247910485480 999066255685221 1072170484591078 455587545972634 535344696851404 33508046602166 980340720259593 1087385033142414 183629760422167 874568103350022 908492258713880 389969274254833 280425828320961 689620631405658 813608128508122 699603212687037 608990327795603 1111769757659180 296151933998164 479343344585135 1117436541960176 311682393407238 265619332589882 996546429019120 278070504261446 877540267182079 989739379685191 247787299226485 1020962059222397 
1091494336170718 973001255016335 357671378900653 752755616740746 829637454708927 395476857422391 81640983602783 69568592222052 382756670391174 1006226398434481 812813749704941 30404302986158 848453195057179 438188627696589 1113722977913503 585585373826843 1032636340017930 163999181119024 472710164208105 616318953806221 430345133696871 77521333462422 266480420627103 746059468872907 552797417746351 1015138592735115 460840916169767 134131256469256 785967879523691 370852023657938 11396383765964 454202233337334 264914830859946 234667866859807 1035946266195888 276317409980818 1094138960279875 640470876256102 542568569006945 889656628029421 353367345993144 667298067881047 358571418490492 278729713185275 499675754554508 896119587902099 412525392290751 901973335122807 976337220631614 373995166506174 1014948281000839 598645959691011 124491667778173 65732059252316 206230446319614 
365132480829453 1003752239711973 298549216293009 588174060622309 558876546586249 132132900183174 250152344742900 312316043878286 4623825269281 288911465481855 992778864091944 659135472052993 780027126230841 504631760410216 990683108365232 332857428930726 984131475085960 96389748856613 1554056469237 771715141998322 336555397145534 1093056997731459 724163613659090 584353262791864 52640372065512 479357644063466 676757917573522 805656519897700 503971629086053 867542870978122 373608444751945 681549259814773 464675674755542 304190835769050 638119334250324 645747311723059 159432664052349 332312432342147 699857611002748 614440608384368 301256193813739 160981617620147 33204440472043 809653582923772 1027872841974500 692914467190746 96339815205870 643558077904277 1081820562429788 1005011400087203 594735188597021 835169593614795 642759782187954 651078391381753 992022886504875 
1053588433372028 215041133916237 217448803695645 780903661748730 751056086016129 148322217692357 311870916309319 445322402151198 53910999424847 774775567851798 36479511204539 738406064858711 331801228650487 99929755949621 213322562045671 1103055147895506 188514765778158 473587845712174 173864489137647 1089092411343485 487403795679136 633930808614972 244145557862689 233949716828158 273519228221259 508166324666102 318262486624564 246538789718737 265332125424908 992382102755753 15266327433469 827329429724498 757263285752734 1003113799749948 242952429375297 909029295445795 564083018723354 203411919857343 1061924831828424 472583938232489 911647066274588 595877218845220 269749834797666 682775213957633 591829472635398 508528916919920 121116154217989 1009880655902771 953572664340431 757451835598932 371500313734826 732432903703058 469363751078836 867307646108115 282135178953471 
902209051427197 551441292586530 929444094343787 82663344769868 292118649026279 659892770607157 861995733670834 952479932712618 212119513612839 640107886319548 85828204207548 525735652555936 108362122333636 90809428667511 929681993167816 903623983921210 393763943286253 716870442630094 2545010704248 582538119088288 823818640514447 612062178600626 16024471577685 331061705873527 675228409055687 393452489487159 777401990083357 650291685469432 337008165955552 188031051055863 160938676480426 1119760943152082 327314512935294 554250049756767 777240235853359 919696443384689 910028687587097 319963417840419 249152984067175 656586709319079 128970979416795 825109484497121 1086967805105077 58683206167665 514484048766717 282312758580817 359208976452854 1066402937831468 678780494051411 435741211882560 595427385629140 307317046683592 880019080455262 476032307966358 76759138673556 
239350482605301 1122691917903071 134736085056043 72459145517425 122881953933449 710540592440535 934048864389802 315169047444035 251027495811534 45042810545760 693183200209088 266753889109622 160760481533027 616650615501455 1031884677320887 617705947195828 234624478356202 144975759209357 98021986982832 584237585070403 206242107760162 1003542916303883 597418359773467 623213817019852 467940226523905 579073664547100 13043929731432 298704485114050 984701004520185 212827097942064 614032262726615 565880334893154 128889947317078 707410150217751 1088737526099582 822713459896640 39345986492363 86240416470166 734662296904095 413643880440461 414987535882919 1047596460750957 363625162803039 237202110221587 585291430129060 655249121157777 1123480733730081 359863263983018 487417620705010 1060485765147475 223794550286380 984015328632468 493612994779031 272588730270434 642193481235991 
1125627650541624 17664412518681 895927120919825 76327281966300 352675570447053 451155080664699 1024155711602295 1100369660560424 220774048047989 249668873692967 530084568408104 510587495208796 434416273013569 154107293463195 1043723037173927 329136907751120 948887401517062 444277154019029 143471678671347 702178930069643 259951664639508 445710494837633 136668776355675 606807920665110 239053421136371 143823237893820 548723078878495 568733227159600 508374218187450 237231207533417 781105925061659 262045867335796 970262253745429 991661629688297 324697784215544 681434553153255 331277230264569 699335510781332 948788790152886 738345628099365 527597979945684 1048647769809921 794039240569332 26481672369605 757136516193352 572039569058201 307528269319547 644899906873744 880003374803512 624845339326995 441944627384929 787118779619619 937851813627598 101104918124317 755237362381234 
1039818893470072 941798637191623 327399862171801 66784973224909 614104267092954 325056345671130 986504527644656 833686856077224 767372921150672 251073390580965 795174004003001 319331275050273 323794025189978 821306556159677 367301040362797 769349646623353 603027034018693 842331620213476 322783276214340 934279109456661 968963908461349 436471789445303 330612703182719 763090404861023 590749989204892 948658525974361 205595477550084 50605961320418 255651361769199 224508161647000 428888075452200 572434969128946 642536356533151 616227986841587 634237020360580 90967274276304 278330861689973 981193560199666 726674589440003 711859707508644 165892451705215 9566357964335 309118567487489 267445932915145 1065855705030607 1096913480925505 279803616616622 773465001063193 317762364810675 848782108435371 153780382307628 1032773188215424 94442977156128 831490608912811 1058597229670720 
555453535912138 599529759439143 517823664425564 731276048379683 911942383397794 701219569447070 585206887904914 949395660556728 920665422154944 76521847195386 369505351653011 935705615752996 104480657861028 969590729181294 725528162653733 1074809637418701 301806400320236 174161803809032 436770338002482 1029296483153713 17343842607878 389218459605608 1116460149143073 1055808124187917 341259801122837 454740868663425 705368094199384 979848973461182 447841862170448 352167289313813 527123874337829 245949282548239 718707806167710 152659233539685 135239020439388 1061054884918276 907920595289160 787484286152710 1009894987779495 244115052916985 833445219117167 405188701556453 1070711559497363 409055510928541 990248072974695 346488776545037 97094385864724 164608226026492 276165482973015 579691401718384 469486821325589 687973991415094 182475231200977 483218650853176 269697589809332 
668404756775781 261116155371022 934955410397672 836552371373142 31694347553653 593638089671595 782413688974006 644750571227791 323647679260046 1047874417521777 1117716666488405 333635375918592 296465884240374 94514177241666 193296020724019 470518489948120 434099652083868 361152044260807 770935325381589 554904016388919 953891642792155 1036122837741085 937532370275969 418969798502414 107593449228859 284652490492736 58213603600170 359148549572799 300807275712952 726583377460729 560450749898292 81807994320794 703939691055042 920125882158521 34596742794430 254668301284890 285838596833422 967257814388131 103343841255268 1121047447082591 1010372569382002 77394295311246 630854966089237 130390938541052 792472197331750 822584853580709 679497961129931 963055175727687 942862353062896 643782052094651 513596200830644 1070075723057784 514447156387235 604273798581092 985261742528984 
40149601880243 976280825287231 104433065163024 981555741259356 1001324715542533 820124018010952 243117559379175 529646655001095 962792186901944 473443487271645 285619890014822 766839263002707 930316170703721 679020756010921 618651623191143 320464585481580 338278256387791 733770384973730 300760204668323 982581304531368 1081503601680949 1048157008715391 1121623102814426 696894057407137 328447138045358 774776168698310 672702935131851 337728927804513 490556175051398 651334400585270 496150549569029 495147294856415 343758253903073 156829171669815 826296076628731 545174520421607 132934782075150 786685536958328 1055878497809974 922668561644773 594258200138366 531537368606644 83587613988417 684796045198082 1008048480305291 611541127747410 418759049438402 482767917593659 1080393587202631 668496730682313 84689248516107 829639345204084 627316956665569 68161120071275 653192871845987 
1003664778620376 33666229836795 1058722523387388 128472166973357 1083083410068091 998521343921368 601542915923631 324874085776025 975021860401270 792237596421747 673858841221908 246049088305618 74257431895494 223812266128829 732372953296099 943796662321624 18067770276640 30467232368063 112307354834963 681818974215620 742626441899857 663946393859520 865795179483088 45553282273072 675219337729857 753550840800987 781987010689406 708536514457935 522763992777048 827962996633281 740485149051558 1006734445969991 542170894131220 306484677423944 908509041883489 615332601541316 795391679471662 986855423234890 1031809579420043 129677456683380 1024899126546929 374395331996266 862870453923027 247139977220472 726743296196337 227091566087742 352530904955068 858720092543844 1123821709503806 688569529545797 766470721556181 162272047386635 273036844805426 566339928434882 258234482882488 
282494060984022 1011250179355727 135438281612914 383038561002131 952270417908413 124978104407673 468304194090757 1089398190337338 903253580227674 965254442330351 42785533153900 528461718312501 900050283162224 867257935313784 735320760526652 546943689676734 685749256093225 481243225266585 670796374160783 556705936000020 507104848700791 161857427590328 587069714874667 1095704524493694 829288655916814 170662990355540 1059673353856594 662045533855693 234621003036532 180282710856327 723438944741159 190990771763257 744456000414957 359068066513695 532545522012526 55967520015704 725225508399493 622397649085474 175275274358984 966774205980508 206147879526803 609810622253102 615857204825090 270231164853692 882459256165420 352145253692386 921268418570994 148383533664503 767022488220923 456470362532022 1031260429997676 984256299697483 877457997659546 609484445778760 139096850543402 
584712333394669 81835236058530 849577316181695 568755551783800 460429946789614 1110361704406140 380413114851477 321332413062853 825581921219390 921711595083162 507995901439587 715577565891870 579801653456290 131465290499265 458568349207941 1062273135963136 860127139635959 297522264408943 671164746880974 102178632447576 416248246836701 80456666853279 328774037730797 783797886172667 849472908960364 788706515010392 1124361711535917 883697753513363 544309211903598 265436243072860 701859425283099 303431778421926 16723030132148 759504983454339 960379910588134 756279923424680 61091571143996 968957117507747 394862217794121 1031922838260420 899257796420465 153708534183830 997664645485973 591811531494655 955671851273313 984471490938347 886744619855622 615396485610812 140348009918013 676095101873282 249990064172950 267151629268470 810486227053391 372330538306788 507415361386523 
1098826149999719 501062416712823 72609062104694 442265305474628 161123367130957 271818880560398 537341523204997 508564318466852 871991834756831 210035931168753 12492339347728 692763484427961 1109585693986022 380682515359724 1002371414739679 341466833514044 1092492427425362 221792864096201 464076134041333 1007500317793955 1022440419604824 541240786393085 576603330313445 410463892748724 14135511808431 36395225975135 789436175415184 899102430716455 506359184431363 111576315522194 419436497106124 1001795318177 166424222776629 905525322745217 192944227605368 902609298267728 493781797496477 894484501283162 254358913324627 200776739965018 606485329616301 341722685444997 1054572629166183 611986460959001 361133524155998 275341852672070 363291874100943 45995173771890 883811274237955 351379715212861 499174602848359 1063348645016771 16759936888444 11028229652689 803672683399667 
341566976546939 1044301242031130 736519544410601 668524389316144 325017740255184 232520686033229 982931730525036 10264756523682 789782201442906 659146276884639 758681700728957 2368518824518 298400020348061 329325912365079 960457167565797 737706139036471 870498880691375 813369322078240 529644515069455 467462727026534 440524292252680 257637925455746 101639377892530 29501213985595 172674973862136 1027003006086140 11681245784148 130769853432279 292999238799365 645110241723681 1025062092447936 729345273178304 29378185214175 170524240220822 511074006783390 602933389623599 583065057470883 85906053547739 474569090462323 458208582050440 771589188036243 716428781683852 46808480059187 1008587138989175 214930625761389 702404272068547 45959029770154 964603273674056 261261978516937 980539678825442 225447094597291 294671274432182 298861427559420 85848433417114 194928347980628 
862897958556099 500571452564906 973880519892849 376226442686750 925730689383916 257381213980793 414309697748743 1007369620234076 932400350090247 296060891810825 323734704644134 202995243408011 454359576330083 795698879890476 152210245588144 1025967717430730 1100296542910187 151238068761453 773949882843169 1119094880785454 542617931106384 942580284198745 586726139954938 589041050113595 754993868161849 224818313168749 544925222133556 230360137390000 147565702529761 581106040095112 535274236438019 923373756718531 526566723410159 991628387761 913166300089754 230977686213027 315059062041823 106758529310321 1047824827103557 630940798975363 996316840180691 726462339693008 281118541149384 944513881195850 608611077060001 1068483373540284 917728256182558 687380444532164 695116655788134 186925025712569 446511224734689 798335294005555 295228154916128 678739020765676 493551376039857 
676407855679341 468583969122041 774875805811944 1029155133964896 146203817971959 484636204838293 393927224800182 952853539692090 170405548207218 46348311603387 450527582343706 158305379760564 757147709998999 230402017965482 791887216672900 19034448289444 1045402087595424 916519366087605 749256195509291 188698732644160 277160161804759 727848760766824 359613573866196 397776283055361 845486943864932 563838066578801 998425328223850 306291336978169 298514780600068 395607276259282 1097689591749329 678101323935732 550051995258788 961527452427970 411969233012645 294315508721880 772455996842031 604122498445974 338470648909256 300002869395086 942881481045761 1103267193965721 432998370482239 869212663968122 643643664383846 590215791969694 332006344314572 561465183088268 386172587799313 401809607020459 415565007483450 1000579958487579 388465769460184 1034031734629366 358263386596630 
512739819594972 635109821951882 29542953044588 421823265659243 200414879701685 428011392168536 256206816777513 883658116060242 965364337743912 210861960923583 696456227985647 937938353666175 330904964426 376138680184289 578854911557123 105064157598131 842374667032267 695376731492015 710365345474955 17910130570770 1001795438613782 279625648641214 674263505626394 703320776222095 916338627959649 577992762677032 1104279382488354 50042338175123 678028740999933 5959014848520 591199211934235 58764952778419 158612518816489 652646551159053 369914356895495 60674990144477 346235299320014 681666894564607 1046988854682825 902114629293485 706374881836618 364895680690865 535939886014596 219434149471809 724771350099918 484247347680001 891456261659398 680982686624753 95473775055892 142160223752192 662936645508473 41282857650461 963460930668095 282925237980783 1116632325732885 
