75
305332118535341 1035591730247011 917735350022256 669859386269467 1115068445287541 440258871943539 1055091450787785 723188322420042 146057035951734 800443377810017 999569813704476 321044875680358 421189768995994 126260617320588 995775047944829 749530577945688 640934302294173 422867154909934 770343714477432 790479618087636 1117986996670055 53323259621851 639545130345027 1068114486335985 882513959804087 1018297922858689 604586533947015 1082329075148556 706073771621368 615447349546140 961376412811679 706966951160747 834680573367574 274604812923110 309317131165975 172555983310019 1070614338922938 587797609942976 1124361302750995 623678599266920 229459220471568 630972897730498 801008901210652 224922213068982 1021480459141156 745855947288251 580289778754628 582891000680673 827113078319932 1117616900310005 267830895319432 848165490707664 534366653612903 608831118522884 1037835646579286 1120894858224372 295722347959069 640335720573293 217755065794491 59223574261026 105675671641213 955646917766140 181024386445048 1115362078585746 707563571061200 936867170474154 586116287041746 1044510669555185 1101421436655640 582073506056269 692892223364664 130207079826585 236416667907421 249096113035240 145813268334600 
518102806890331 861348138991663 935230005386804 531758293279787 395171755889061 296568091979016 552412554192549 698314929619302 692989795975917 607817954950589 912260667665450 1116170433349449 464909863963582 152798812706826 891502345125166 572790401978381 449339059092283 916292656389726 610234991468686 148254078578967 101096453638933 828088499830594 779979203268991 888210899811021 625988197564452 1105158124450651 988835476624673 425981608239855 569704784226871 434989554123396 248812202434929 238233536508188 35306459649296 635215901981588 779193349863130 4054800921183 321263306090800 555919009317564 597031954514954 571651993022575 883190263885950 836820631653547 583025699164959 1033551688466974 83184705120548 64670487836021 429994316045555 941087792751009 485273948300192 709440208641531 686844710259746 324635933781007 337412486071750 827290359156349 758822652175061 867519013146542 951824218165578 476962657329909 1000422103033778 812605959038619 469118233597978 286939993819564 18834642722222 340746935472520 64032080965719 303297915455280 1081280326306357 440892820980448 41722558722039 141770132779540 828685237692261 851064784448136 369078365760300 266373391030482 299351811135565 
1064427080215028 720298038925470 534101346482483 241098874621987 1028002085747629 856680362353407 80276950673241 725233696656379 1083401695351317 41968275955735 214929799863642 43822752094793 147211744619458 80319978830903 132940866247040 23720681001272 3228169604174 402376596968117 253435358534726 346885909367164 1094151030838424 463493784633580 1012178833065993 29638732338829 455203598576326 58473957266163 186287907965381 493824660273333 1064089059581281 660706006897934 490430533772240 1114013110627018 985003012892132 822706612485685 639136773920152 559525715791768 890238746193565 186871350840384 858934747873206 544079601068302 951625308682763 641967738066040 1076178324853914 205624746284514 855386626835742 351617949555985 967518927532080 749949771972557 506429161975130 635306162138958 760652769958648 1098957823346885 764916727394036 531956613379715 1122478186853076 516468043359818 280313157207561 782894625969530 18121112523991 362955379155983 389214667897970 542307097334556 37834260124056 606889406663947 975203947368845 299833699299507 1046422667633391 606512990480391 824148584576776 943103981432363 56675950952094 718987983691939 598767423715781 637335329097107 445819885118699 
786282057336744 300297219349721 969876640334416 234500996327568 898918893676919 693167265124341 562981258565574 445964514034838 10230410195283 792004178590338 989425337467827 26947001920318 942157388219089 433089583569207 146539829506764 95392301515067 594282161753144 788220020994981 1032951724299756 870010728011823 881267090312941 831472965656920 708958341819602 802815143318018 1041834415724415 653777628510180 156859794007010 641581655409806 460447559201804 26394128772467 359303743840496 963664335403542 748759572545481 919606843872993 29661909372177 47250692325748 1012697132833811 834732789906258 926965038898691 1007409867212356 163396637546359 214980109590431 181848065565145 955075125747570 981458419854294 903663725683406 504325310523488 976914832708101 138731401045230 532529151006902 64679257903570 127153599703534 862270486832684 854814612465208 723575139783499 1091262603090098 955919440431422 652424347413004 181823247440357 379628633883041 237063212793902 25422230575872 851888735811779 419809453166254 486617587310389 25513784033976 322935484844760 1011197296256506 756604053202702 174870915065998 1088728897967653 798420490565324 1051851085268247 855746182286798 490943218889804 
158734581054739 750493114206191 912970797229705 753314283267664 395528027700544 213961445428399 186865376769333 24684645340102 1096909171551730 625464341254166 678123190361526 70001059114670 501267914770592 603562750647073 1117255139497028 532301711649028 726085157484390 151994332658453 438158356037170 111056868302569 713368741338050 171156773039613 732067794287530 33080667228543 494788614381444 576532091642780 170157219546213 743997427314753 379929018322414 771156258509640 871601362194708 742798911401251 217209467172896 930012395136927 583857606955907 1006409239097884 481765572248305 432769884220603 861417629377129 997099757937129 819368695041943 249557110728442 84536317949810 663081340690420 533147490862350 778839863709611 1101994892505863 755011202657060 50168150562319 797562572593826 761215826744757 1099380024157823 109494622894090 572805287768563 459177568302734 859388945821233 403798278487614 32144780769063 383455878303549 1054425309514498 957099827736396 167060474962891 245329053934388 183931825076607 483645788826886 1012017975194695 418423533494852 186166670357758 222047800666414 663623875446241 788605068044513 803989164385151 778558338517880 128848275473099 1054775088611357 
143187795074587 491657581763751 501946489651822 896930632355298 421169486200271 1967114943285 964307004644378 254331524874318 1078242646297586 1106000942945204 857769947900554 955554766391491 642600706196151 301526492146507 280360369817348 33007900330064 292668659178548 1037287519144370 770528294160289 489038231617174 380771118128110 464678211548255 305294224773306 121500899057861 376264383759724 15902224409199 188529432623364 943430148403161 594041213961268 1029109304595089 1034370738749666 598122054428536 972183075264229 142172213460722 1710329991771 597365119357771 763786934192077 9831202147908 365541465514593 496727090014873 746358931017752 776461485176854 328372368399203 344449461694733 934101815548289 530638265528325 583173700099357 1027998950524881 978295379690454 738367366682906 658439344019209 764650251845637 1005318065457203 969469784896515 705189333294864 917136665704377 1016348629999558 897188441330273 167431677555777 363957562555371 254124389447794 461972736839698 361572874497413 235177576946944 63900091086152 435575137505292 476666112703281 1021953764708491 323179913069942 1110884949096492 561607255882933 604985163766296 186271410712902 484946805804702 235889707347607 
1035370079333133 206859772608637 141592954699846 723711774440489 452559938819858 491263804741042 416026420214760 411255997153811 689255818923600 822684287320440 626420928078967 430434060198161 35736851762743 833649443057408 217528739395969 149541287840878 216937220029115 368496092548507 237779058268618 375913573971000 46989881585754 555815732060014 817515265576311 196927538497118 483823745281994 544531387794755 450466075798346 16692707697504 999597941876616 704605694207708 400155254873147 246790593229172 1057164949974238 239639423519949 325282386268273 204255629374987 466056538814206 563529439987811 57741850578653 1124413781925099 118852057454065 735759420508486 593626448483604 129799271834042 309680348837506 571452134643021 15296026764951 678114866948108 402147928264550 972262867072855 591463815570114 520644522970117 144042618494437 524311256971100 1023825349583890 3290677289003 24065289909207 988263373712075 509263728280214 360685108299592 670544136900531 467303726106296 1077189299433570 928033883590653 871535946700519 188743395667407 700932336479660 345113383280645 332326651297562 796174089476715 407461267137662 253657941025810 650824576877780 1050902598508211 564833585407036 
833107549362831 878708570764916 1084340831219029 1013467464384069 600315513618532 1124234256908008 943760160935043 868200363138415 1078102893975540 193982645216326 58747076597402 1045273430336236 783732844434846 466638965369153 380048979941093 793792290612707 436269297598360 647890626135815 290103840987951 842640516998084 630017223133192 387451761855570 304053763662260 742613421229915 504117344494264 811114384424595 626519214994512 785158351638949 55688627338329 614782840115896 329025223498522 995719187200219 991801526212096 100062398348253 240233196946789 469198287005624 149382978849274 614132113545295 492689161009967 221385259370317 937182321513295 781474597919306 484019906605262 590376790634227 986646977254359 47884062060284 633921820211967 465177888825324 670044298637044 1080009422742471 630268369575983 845104953408055 452466505571509 572802082209655 923827374998237 1084842408194656 113788118965931 838070966361532 1106052407090028 403562803569308 88022410775964 483793835235750 615830190881512 38804253335089 439135673285230 1053159307083598 908286239195467 120599143268672 754911044627253 506447207023464 852817001574412 1119754148364207 457717757549588 937847858063061 772626270789993 
177138159742300 894624021366 134824425826809 823095400886717 241271756203665 69078945621235 211324467998125 410049386318400 1090358023831755 144197396200485 900010046102683 801180008346389 351032877229055 989557508968989 1107690346855098 117999713431401 591967606569567 861856110420554 183384035997065 1104687173430366 588447194077849 202933934893101 378738433282383 148317120226116 753427179813170 119897063213792 970139119181813 1102118374807594 726558840456599 386275212542111 1106079380973267 494578806079446 307231352011546 154124793684780 753386749631870 484536606857300 911945040792769 865479172468883 610737413515799 136975236228693 240501614575008 569083824816643 464553794531177 737698882740545 199591314656202 1097223433994786 797144524579078 242296146781584 401778619105354 842728461079160 91065701472747 110515904299882 645236847289633 305131321236503 1120826899839 615078249612698 570805688225779 33607970685600 454713069348871 982567344140555 1051305570615500 298452332048495 1051849538927690 1087505150135889 263367501598896 646168922336077 448763979922284 1079570727248100 581242126352372 55339829195841 1021988056054886 553238116708286 615727168588504 782366496552147 597646788685824 
215654240394869 1031660802997842 455274733406442 1098328564580945 888064856441563 636727751086032 525846668533864 580100528523785 358485427778985 509455840560362 829798354945504 60434668129252 327523931973805 768205045544787 558137579507694 75580968525100 489652378737012 59371002417709 611947308845497 717500603675896 1001159746829778 692446331999004 867176808566416 838837096940349 30701045448150 900563160122461 839275058521430 644251600990665 142087224654024 950772721055424 797696211746419 28987082887217 328180531115470 667508287834719 514600430882505 581777218810863 285123487858448 456300200249205 582983535692929 930689756051179 792073971287033 688934989884967 987611838902640 481898014130021 1025729730704587 821645845601206 745426119061390 1108246699888974 922640241817510 573589301631308 75620012331582 574204276772706 436691562509856 270652208659645 115581473818224 895727747147286 133722519594004 402233794360555 34604511421263 39720120311590 323993840492979 225658436573462 535363716180826 852605866881094 250283570905968 281419181165478 439556798607595 130990223059081 904825539447246 615924961458331 402517376281338 95489501080823 719857024209654 1037430051070729 229095344428097 
468339340555953 872995886528284 1079370525875299 518126770816031 971289019603929 726141094914725 42981991229352 161479092981165 824485272840769 9362079357978 552240295597565 382194604363983 335205873988991 821394902296214 1032762926945997 664000892244871 712630489230766 865440709944972 52555454426035 26753312246338 127265382416193 791382981520155 1040530414544270 352889358333592 455514036837763 748868923169605 266078983196642 168878116332658 18262642608289 38428877447049 549590631417354 123540023877791 631328619493503 814934018829469 149559201616000 1111178524554032 338900638413952 338844821333799 889575031473940 634805150362446 495346335003043 543019868968587 200856677527878 896333752492349 1025182914887878 808375654049749 48566210866908 71158589094046 263681593689536 110227254384892 260308341776248 14321759237493 829814974787876 837867870869454 515453806964067 634185350894351 882396918108444 792414192290158 287916138315302 138790115168371 527885622642862 223554044380106 8240439385055 222543720552785 95960212138547 211582186548217 297078320428580 368393509189605 466305244124438 596329376036829 365144522991743 815838269203111 1019817691019592 1085002235734889 1056048169985654 
133586678179996 488624863721603 148991803365041 649452137528466 1091622853993921 700205034189576 229627897219157 135078654732528 970317963028547 819156043457314 797398783654685 330231048376967 905627762063610 906437430128151 309472905798848 556472321287928 506837548497924 14433311393647 442525680820056 1087639486990428 1093458741000800 302243378376807 310009396311350 548413518434391 1091401300482313 946447107953319 762901366936703 289056707040707 220104939353223 139081377825032 388424114635110 707501738632479 13544889515870 216751211679954 1037628023241694 569269357310346 258226930764548 725938770064692 542988449151392 1122545459621657 353890682000902 264392872097566 873070012777572 85778883728086 162916646913648 196798640184813 1100005150279876 11891113464855 1058772918664421 1009953986518647 307940705487203 205848758089806 759241233339631 1058583993782437 71310733240405 898534173368039 590624692975145 946791950077405 130217181623596 303432591816114 641965636852692 1030513968734397 174437956182495 882784366241213 151274491704455 1070888840854217 1066379148105940 169531956889498 772173864908310 758512417523639 117415518939788 483629020614340 845403510465173 795954040000332 524269283258351 
545737244399890 1071645705289912 597461890157730 778837502900234 582933346027443 129010145055075 497157323596826 474938229671181 445985205870183 47769671284381 1086908077066234 541669626131844 1049925773598076 851730641535780 238749802218012 34758436104526 70922745180632 994275520372186 244567201885961 586385847064454 819106465681206 564202849448776 1023163356384691 704630469379849 1056928478966911 177385867494617 527234027365058 50605266404818 204606646183932 85281658244163 924268955265942 1080983320606534 6221827052966 618635014702985 1120157861798147 1077799192312363 114136513526423 469729058062069 454319526277504 572084427934914 581027131005506 862571197355797 471724797208110 851278188951716 1121068429550489 247094143310015 179147388219831 102604321459670 1016031132906167 760524979920950 109651555407113 353590496278755 288180717324004 426256810729917 783330320489843 83268693324043 470091076534192 246250191240578 570343829558827 161935141570236 322074677594174 1111133290079053 20381873689930 289129287780729 785921577120304 793183199029740 825359820773055 689104463227446 929114823349131 514713825392675 615410638396778 496764484388446 119191643644160 1054732668687853 550001293344112 
941653293344930 180363648641384 856949265901679 57257528971803 817408608127356 756235719902979 28171894578887 801739104000223 241667991298765 1119758396546872 424696954509161 213676160371823 802951703003847 817650938644202 291589407311270 390298943585798 180530906884607 317431688774736 323884997940167 811096963009420 310579971449089 930603255507507 1009060202912782 198265867893017 317953912926207 780212311765843 984259354830427 209079437911779 840544594397756 873128802466268 1101907016215897 886207449094210 923342692167426 1031801350054259 368812136474391 645206379913976 529897391351292 743800657083727 1041439671552215 24504170529989 334128619332647 216697659821474 177579876726344 851249849046176 1074319656275119 417900425848239 431190340327447 426087162981279 1043032123917569 691212046588112 195120434035227 691445150036415 798357480602448 243390163493174 784360802219222 1010309008099426 739778962854890 655809807278693 1110632259270481 657829028191269 395842635819842 688333707168787 346292667993313 11210824892828 973005085483873 1099598966318404 192621908344940 773551929012742 502827706262228 112543008790370 467104770162272 256794066656330 825741635618630 607043621527399 483345471521606 
953093238449416 1060993052529979 915245333122408 1011272158627583 917946873392227 138967928583102 213599441528258 402154970764895 773284967139784 254565649140024 367905060569212 993574269632723 1054317402321701 204631137099906 786855839956712 1055041221679076 1002658170641957 448128425360466 364625518858117 939584270360459 746363761009903 959044367729653 369953415404356 849416461928450 653788828442708 397050760922190 915440065950321 559938861741854 861292705061287 187152223232977 672900449637573 328115784302628 357216066763870 42335865459249 924294248308802 244287703960948 66955936558698 987321288186666 1036843420397869 972045341795763 316379452892088 9280623464897 1014819568262545 437108644398114 253439420465296 993249199323754 498068313810332 658383660591187 1066310456679646 397402348283487 583273940531637 553707194304568 1031060560873461 629665168399699 326369993600746 591791872951270 851263476848639 698459424152503 970874658361857 885256251853545 903016434889655 738183337219963 881108134552251 207484357596050 357810039069899 961384012877312 919349930759628 363802137784559 255192744427480 850085476373066 976812886508956 1107183878339604 851159752666759 522535524647894 930393512027364 
320811686691570 728664746859794 706725667213601 1112989556937638 957363395798636 75414479943895 272356837304556 997323251962937 683232680821158 531825592689750 748942238871993 767292818594386 609974302380541 658650456948431 415925830839068 816836430256068 490906664399763 899512780950166 570819378956793 16659240096096 639724156536045 977244242526803 287233842997087 965551778598525 1012458779872975 551806801368080 562207083185724 473691061456985 530681428390655 1045689951495389 777751715238489 565437461538372 91774457011402 1050459458805583 211654746741829 1075971100031013 739459556419096 956139059217360 1124442204728355 725136430712165 180641265997732 486602538547737 605673717707393 355916831761788 1058655553818176 200092594235502 786889534136979 854465360652024 299984020529619 25224736523818 158073379857156 674820955851311 940419929346259 827260269928107 563245344509928 808019608447986 881373969594067 342530979281652 908722463273602 572470578352760 526228944512050 582259955285454 1076868989332860 1037483119899285 595140141387547 740829811168886 477288783572717 303154810259484 399311970797589 861371101921478 264638230062613 394142506826641 58220460044142 745111102217584 1115800152115437 
407943164994343 1080714432841593 153293318790275 108726888295537 860805643292835 887087903818373 334408075527619 158460518542330 167865930473629 769138663554434 76701534924085 39426955427380 88213942772075 10515511898505 800865234361824 417999057567157 998131234726920 890277142716808 429697420443544 138951460541479 123653536887603 130560113718657 133028975631547 294696735313185 926006302096245 127536458706898 374970663030295 961602087424859 185917337233695 1117420571180756 528838566236356 706840376223021 736691210250396 45813137070944 493134694175148 600270936697139 1076448847095485 970276719466568 826228616058564 802151932361840 722836753834603 662044427384416 77954402924009 565773276697522 876408230038086 203869198446993 364218610815659 179030745490744 386603108986572 276877911407783 125675740364285 1054891149142726 100727533335523 581396019074665 102129858129885 249077705872909 21002870664827 785601755652618 131098080067159 710202346367261 258628491538519 764887930972957 969803145773915 609417599952777 852885705571435 529688037904262 283985061688797 991403451496945 1038240056209961 805479593000597 1113618615037772 544165599373516 961193177254778 996122204497778 49720205361370 
937618047211817 648441584708434 736769676197942 578736420299209 354983988430635 319799008900266 254839891460318 246813648700318 1061691679074949 749311837752674 805768466407363 828934796766848 421222385505764 888694738486605 569986200348023 372759049376588 931458801919267 304348328253481 332387646299713 759271753138540 771142893911664 375935702715788 993445781733767 664864595243697 4505086253745 268370679481250 514374908460326 206945389649965 296346460587663 1016413591229480 1110529778918919 602699282967267 965404862703100 229243056854229 760552043210091 1105561246714072 490565301597352 1061968371318171 1050446936858620 4425450763554 429679439061055 833447126237644 478351612351876 956401290589841 116559922477861 875401937451747 280112242992943 1003304273247175 1075499999383 661458635977201 600549181801575 990108801031816 861877968352899 127836449961560 645186076103287 725547276606998 124216831254834 792678431271872 872655455413713 1056970350467803 957407423158687 295145542603581 465390880380283 198384287313634 79366853772760 62071482645146 680509990663628 15909744184733 225795160239703 28194765374634 571326486554312 819435673345835 747625061904387 545341054024578 58718299633076 
1055055111286032 66092525352871 165079890311662 753542708834770 530672346802184 780182846875977 459132560474241 218281350084643 753329697578779 1059204615044388 468656443729839 826488372445358 705459707411247 572197935412101 953953975788886 586104306290281 216837997276072 997425321259431 787896809632920 483274632962559 838015396044040 553725107632296 29718104598687 956586314261565 313465174998385 384397880693465 100256909728169 553017696706315 1078443907323746 960899894601430 758554529090529 1019478907338486 563357085723358 118617437919207 613662887750699 1088748009232584 1001220917314336 1076944191056316 365314956440679 670981796702039 21842770113421 254391694491173 476546264437839 404307311137129 437428643200950 675832359490644 391482790714147 458512193955994 804108884677404 789385280369644 644511872246463 692413675540340 988972682714019 949499936994370 495830459620933 555244614591388 558078203877 649512748119436 1023057878262568 821375529035240 462087572018558 844308797663137 7718050651151 1059748923337749 1097657714237588 460080426574414 1031465379214748 870013100212140 793972553705979 64110450640589 136898849056487 148628826741648 66707717230168 936656035228479 572445880055462 
833427207010770 692321682510022 1067271085111936 706255091942516 157073581541014 1021084026124128 169183398149826 627010260737775 338988536591724 85628662945291 560628822956056 883450452015431 1092548217294695 401505216712320 240902250307294 688808919736728 1124250443857487 168760246851536 472467142498436 390274143951034 593868229681669 906612347175701 645816033064069 56146935571328 860911874616591 1069059711750504 188527478447454 761583832433679 1049870421354358 19435387152062 1123897934416421 1034471871670509 440690660321446 854390857199824 344668729291886 359923485010176 204389787147974 957503930088245 257413251808609 269067734129868 517936553436972 625177981839065 309631159019286 977008324443765 1095172093025368 628126409555407 1027178994757149 420818703102318 830279760656615 674218991196256 686992569772559 782796767646578 366698064689112 1094398039463291 988932635598076 1101764235418342 572365673270329 446015997203502 948588514119158 1014043366315685 850627024762468 853904732891226 316208675986633 1078025477577348 938076055692751 847875017367521 975660211732817 698481693643969 289783148902197 199637613411596 793414250396852 724904269213031 845316747409597 587336245410639 67360110678347 
