85
54393773801 170699895054 334732651281 805694746461 747478210832 1008058592008 445599039240 682736059396 655997458694 19875040196 185817310890 607752875921 320021374424 468930201210 732789228221 661336418103 399897617264 879305493627 449228332325 776074989374 1055474450772 79269816446 1034192967250 513974141528 803187838373 430061889670 336786878051 523281613272 653354462716 449863402161 702824176519 353218095275 708104421301 64191867690 823641407470 1069660091951 171966107403 178583768913 688050344130 63503771573 332923898376 150969659971 74140866035 746831074791 448492262899 298862920372 730302945669 916920637438 983616225912 643413701935 885367464707 1074407248164 525855756494 643189722615 140643463133 353941727256 597790197526 618722845621 382353153637 169156418527 590216906535 115095570553 1067201035163 213134170056 1015609389821 96503226476 218899960232 812961419602 324765279428 12084872957 349705944911 569149906532 866286210749 115022821635 896571200354 663379135131 551031454326 224322372098 717652337037 457987895309 664405969791 1089675770490 345949637348 848075759403 56107863493 
601500689282 325701773303 1053041974966 895440139366 351616699487 828477088265 266824145408 683297076420 183824666926 42480679505 186931760657 505096599615 204758890496 222613087774 1038299518866 99744900417 998634078856 835252558955 61218748862 727813342583 34057988344 736466991972 260049143381 1061573497263 624511757869 521815323920 754890419507 205764307663 387556698383 730800641339 64928784249 249512922888 1029808400495 1085532009085 1052634285120 750928041946 645705390831 37356753483 140901208867 105111027392 687492895803 584175510326 352665402524 180317149786 300605917127 170295643452 414945953287 488133857336 149295646552 285731564346 556128424574 832922416531 561114845835 256664832155 3574348266 260862461510 755563676052 502522935301 1008241793594 462934517074 29605784821 113310116686 351955123770 603638536186 476721443619 201945976063 664651416029 701302350896 256426080050 440457043314 689342232476 874930797465 776021905254 3823216523 580133214647 873286835885 421340511331 939691377884 913273517538 460266937441 647644934569 1049807798148 843837782004 393001059467 1027476439898 
1098778698248 1064491216630 255081181463 194375341737 412312847857 370214929382 3067914658 653083799995 1027276988559 910592082400 1091331828746 965704279427 446554421799 831461760588 68009053880 524459471862 446088132877 298938256910 998899048534 772921188017 953771484851 122419419682 1005887166237 354168312288 990681507109 1076804054584 474656467432 173475429678 608801291331 595442744377 36431406772 914338466362 1041584493857 1065199497521 660603228029 870335734003 650197310572 545870200878 383469906672 217342113883 1079397229324 796261281971 968448209921 704334632769 598314461491 876098705973 469767232088 394096675813 1079526928389 963600821425 1053512785501 243642365660 297711722790 406950929996 99270580119 510312097179 747771388469 121036485644 666687123213 23453542103 471601980252 481603913743 701920809786 148791967532 565329658571 892718660100 345660279443 737629842579 784492754465 348584463252 100701679019 1023217391566 718002362700 767818784494 324706175703 420718815961 220687731372 73268442823 1078599930144 955096959252 808317770029 285094618717 1050112401973 681512895182 313052692686 
30134601688 1088896308395 568742889901 623641302138 928852329927 1020468838074 474175078837 618839742903 290582789271 687605606946 770205387141 98417501875 48240926078 46378311218 170818030674 105800737329 202693748379 719692562815 1015144103986 434688666976 537465756214 85170968389 647306006408 54338732622 742515138057 1052853291685 7256099206 652583962013 685922899130 961499798301 564300501480 1042705966467 192470431032 194560281275 181623568209 664417652971 389151293127 406184520891 1079610725784 914457689024 274681257294 163073264945 90977105820 260929570291 281243979869 882525097016 279263468080 973278089556 739053783870 598177458336 426758152316 607731245323 673427775041 25696158040 291895755259 317397529850 345309875097 53092385113 678456960788 265606827626 513429280169 961449615655 560391899056 951761492663 1087437184671 831374266869 166661962173 536293976981 748626404895 477911507932 1044786396024 595614424818 715473767386 1068192084332 952699410844 499332212560 959156025681 529192140925 838910832889 930863847345 447221487449 147238291309 997993988839 764368010721 802192053884 
293419647704 492394757496 862606748565 1071978977534 632074644465 974119424380 897404830786 604092489855 857900614730 1009243727662 158398213496 209400981894 675894779194 348543505511 327890636267 176814799053 765582797551 798290086530 648648270598 814625456006 213257118791 867647712220 224457122029 1015782787678 315947006591 265461770537 130436150398 592433668569 18124448262 676140422561 703794645820 287266345536 707079742123 475265709511 83584987108 615617373266 744867955898 561040684552 996278141688 233879590693 86276349406 545840354750 908000236745 286389275391 483570487224 923122504204 45241308573 782452305008 793408149818 1094212150166 13175643007 1035356591409 481285902632 541925158113 441437933165 587271966363 1057841276743 764811283195 217572416908 152745501747 556949170412 771143301541 249430585262 284194104347 509971285063 202299163243 942910845652 637683089309 573781716801 739651037136 1052808962217 744079445591 716129276517 649264372457 292288358049 651509045823 302257790020 156721753651 585265295183 644328033183 282031512207 954294250500 111106720054 212227349868 928757284798 
842236567742 349735903243 985117102739 453005909993 127665503267 454459852677 851059781114 1064627869887 955288606767 349401008846 868751949295 986339121518 754035761099 114721452131 270110606239 1063313691107 322151576572 495147082018 675984237589 522291765608 463887475889 927649070403 6113382225 731108478149 499464456752 1087299649566 822727863373 202004128117 405415823619 986404357903 1074697321180 1006752593925 153044814647 702569075388 598628427110 700346524823 409987381394 294011839590 865231939046 509023927165 99274448803 1018977785779 544077976920 237475112339 236074839256 498792161356 344112078967 385798966468 27364078150 964813027837 848450148819 514435284720 649650172683 840554359813 567086551791 24825927036 567328253235 50922898822 371516353022 836313891155 1021198371658 688289031016 368227838384 965199649437 947355798772 341510100258 1065510911422 977308502074 726398673764 240759601294 532469735644 549729879726 290055371578 24000407945 437101306073 734539927663 127142033758 504091038919 776929142586 334544017665 948196622222 690090150490 578061312412 535888453914 105211999770 
756351234087 999242040420 270507139555 733164867474 311646826210 10802458449 583048697673 918839166488 599369265772 1082115434025 87169545501 1052482425215 444061379121 263243349260 996869173158 256240242264 951830735573 116718485881 306403344006 424624235174 383438817903 96714251145 546130039083 539094557273 99326803351 682600605966 458259333753 547096066325 63211987345 1070912839067 260641186153 671603423494 564785769267 153852135558 37198181125 418634017394 197778325584 1049163817700 218882359004 817552538013 20083698894 1008432753147 957506977440 696225313118 1028863635772 221201461500 1059584940128 516914857314 916498470204 996395650832 188818032778 158819389497 347653771064 780383114199 653318411561 944130061794 686088836224 237807338290 10626279324 910021528264 1020618374821 658436997331 423145167341 749980109475 438036657934 631687030460 1010969945263 42130470589 348032772859 341539311579 544442386559 406162861062 431818856311 38903530278 37985316157 839821290169 394918197223 479723427834 202084219955 934936168223 668996803246 1002517915332 1033528624273 492435717069 268390340867 
638195294748 440731126831 140740240276 846362779805 11927385445 243782855509 623045659508 1095437859793 44125128340 1028406768179 992283269924 1050385297596 639095621038 910039580434 502028898601 1008731876304 15248851670 734094131245 847110137759 101497793190 455843028899 356203353492 530844294949 375784203746 705854683424 1033341092597 296304310363 930768897208 1018811974896 317935896833 86138046039 8954076626 961506986993 929899704322 91482459289 332405180652 221528644810 822604103678 736833946378 1055736673895 130809542405 923292034493 893420576024 466417541275 261771420453 1052186714861 1010934181130 882439689830 770845842298 570244571351 252124712808 913929243094 163555006247 500604430540 251664182915 381204459790 848932912850 902044518317 898322164944 92694354577 657571728979 831564757377 265536888144 363295025877 818875551050 1065386295591 766468696305 953194989418 186885695968 340070677110 447927953203 479303134947 140591379715 230211908152 130415188364 284093675951 510837312423 601544017989 328872990203 206819906876 164250547195 164525181488 44361820583 404613149805 581081751259 
521229665106 1080647244956 997349229324 1088714576780 718401612752 778568012544 1020733034474 1057989795290 855897639297 5727363080 938347958519 203656287000 241384624451 837825481078 654934355203 1022687673680 785785324315 560332866016 230987867929 131547054900 281263524510 149168298266 821437691906 148045417284 467830767770 426225398435 990622363968 10955912718 204093343208 806977959786 247120565840 614412263374 718350251936 125588250355 258691937486 781919483518 219227710490 872049666034 719119900250 408632031605 728731904666 591844611869 925367662229 899445542606 190366656094 513184162594 244829835115 621011935203 1088108995931 1032320419995 153414852826 1019418267005 157448510504 730459217202 125877885943 519653183572 1067557829630 882340186748 110316822643 564220104683 650086792865 343005702178 756109416803 590640325837 87130918650 709216536188 144659465501 569425904433 198359111359 188243777180 65305717176 648783637498 293168145845 1028322381334 1038007862080 795381651214 232004395454 795538322405 175877840430 533717149129 20323531749 1094977209621 815884142923 458366217772 589495903315 
339973712889 1064547941792 415270345222 196487063424 695771250733 92760473117 498845968313 661752254546 638378768216 979718697923 751066287718 144951479005 562290975115 581939912740 10429513721 789514053791 720031254197 285583119246 1073971794524 457838533791 193020517205 209298771256 1039511158729 729513919149 703783126561 747011700129 163873157630 917977905815 395220906030 560729019048 737075000212 638279838685 326139440228 430118073338 98548903698 558872526218 1014982619088 789149995063 811551907149 138729605814 1059644680714 544983533953 392654625980 1048557486995 797090412707 660223264535 748384838400 67810530096 753802122420 508984450642 381013397528 934816257050 186180721727 242085240313 901244003432 954052043156 963206046814 220914600568 304033827352 494164349352 174375184420 383495562044 65019581926 340638662494 518191100614 433815284262 457130287797 277778803298 537115345490 315244242092 594912718987 1076507026202 348327867063 458553646506 602073294612 469052090649 513714115579 193824036521 871428090970 127915314624 75333408600 546917016344 90527254769 672884158892 643542106299 
144903195565 1010210830609 486392205049 436967862503 63163771599 97283266859 361822591099 258378176058 41554899722 632453665580 408485994454 924511983180 573590052524 848336837192 874624502351 306637036882 842425109956 401287278566 864484739066 456710287471 1084504817026 118464353060 361735427967 911943133428 192142921737 908656831237 473485675965 921120119429 1086574329232 487537953276 80438365807 737284318659 1019483059312 51504224662 679003767301 402010142059 983148975479 148154367865 461760928798 587372495507 969903740098 1007556388411 1083440727098 542080518792 179724927685 689307007785 1069348487611 500833357875 170630428296 406664824165 1054203519944 1065131401339 851004502457 823546058049 287930224338 941472349976 592134310570 287652234139 898471798615 1088993263898 944143809467 343597766709 460836648783 891228756788 828209903607 1088587438533 405738911899 297770034138 947719462320 702273425340 325063219895 551724907964 1083971434454 786113821716 488572225261 477302340601 426082108761 825889687818 807694293242 397417102050 148745072765 420557500040 258090003853 286747727688 187183448818 
686282912321 958291453743 1067080420775 594298114564 266647735287 733289748823 463190111820 117640906475 426596054303 208266489014 608251591927 148105840325 481548737497 370594874536 421289488290 254384016786 1081219679994 314168638059 695850427670 621213786014 938086412800 781784395957 1044580682138 416760191555 241966566951 419762472483 856869862604 286892619123 1065003051901 153350371890 709703869312 548322022727 499317208762 878436836382 961320550963 352352885027 30693891326 119231728234 494777795487 690047201213 444899892713 946739989775 952014406698 60085892318 560237228157 32909241127 727654382794 438484207757 315649299540 301043973755 342082360040 440414287235 208261211102 151387404570 272736377006 397618225125 320580585590 192516762978 446206193998 664852442943 150445305763 109720921957 909159670275 539334011764 759895279934 892524494250 17405228380 128390859217 413216924262 377924994187 291877979266 628569292965 167117544201 367261788831 134059240661 900453110655 345282900657 904394317752 185402464628 132296491928 1035599431041 846812209509 777080880388 63256924277 1007882202993 
202825954616 270306479793 1046767340455 811857217053 764480706803 79905611304 859560288730 793537588302 575567476429 302001698341 611034611088 181969503694 876693104639 36800057914 714093055130 1055175729023 579945994197 357722387619 936045579051 380097067427 479927618739 616040992860 772631741535 864917287771 955132184389 620752619997 983888701665 849277404427 808665302883 175849638957 900990380903 406290732616 272797971832 117514653844 211204573981 1047559407314 33478932967 610095642847 758772759479 813648157924 1035239225839 963107376890 828504121329 202759640996 1087226531736 263956632350 499537579041 1044151507357 389821426742 643446610958 791351065705 96353534656 19317656902 322766179512 400907431476 364891965431 1039576345437 56483810965 1063355164784 153078830567 1014035147108 917142024562 406523399053 815738277332 219708168640 485912787987 692262862867 460613455070 927248793513 981614276690 779555942292 389516353287 810685749693 47604147704 75021230697 184812651365 625061006435 1013058685806 681086255101 381929839884 568530020913 173784114108 455182123953 919709549613 56326348658 
187161402639 627356958110 811358406306 469712007597 792998482029 373691348477 333953729454 618173279077 560552535054 878754067288 360971347113 825757062523 540714016812 354936545611 184126857255 264143550911 124001966819 10332401964 558247501882 560303729988 379031099572 784390302674 931048074692 582283582014 691603744090 899402567047 272459783059 152070294968 1024101548914 361629567622 683456838591 272643876890 698504676418 174554897909 957775993700 5089485067 472521885329 122971936724 61257533364 175866979261 147194674686 156661909052 934722893706 296633187393 238819053362 586255579378 696322206197 731853842072 195488487135 1053681986713 213249100514 242240782792 116490981890 424406062753 381392085429 858053685612 185682843054 598954786631 649562594623 530131754994 811244180574 1042323056985 291152087293 1048831852985 584858519599 381835080756 516661794885 694526030499 816223288716 461429860115 1051060038701 1049659025530 807288766387 428416908620 371234321105 312149164232 100837340512 88809519642 590375295036 489713570388 884447623821 240534567025 585602839602 432459678245 338059477006 
520449183355 688464371471 278523244894 813595376205 619846380034 140797563035 481493541907 11897546298 1025579586489 397146452939 132680021356 757028173717 140606064285 111543251349 510881497145 79896365564 202854249380 1034356447960 997889946945 583350120658 731565018359 1061442571114 199678517492 539055148330 144852191144 1024467487251 751917300564 527119515296 821198601851 631439295299 874705535404 691727761142 994313896274 177195629734 726559355010 708001893656 1029272037771 256725209244 374794631513 294139384258 135919579327 827233776077 583191596872 403013349267 910793695404 401909430313 321656987404 603994901109 595352451099 249478114109 171234757345 793013097445 877743043897 392318528690 262787330138 1081276819910 634950905265 532377173355 899547862594 3819410383 444694796677 78439389660 124670376462 1026661471397 365601674481 131128020062 46648056439 841589114348 819260968191 331378019732 952862843082 500744983640 272826130319 350782275215 887790062821 715655477424 937542493266 714312513225 722268262745 311378707908 644215058338 798879201324 447070699287 808678355598 377777036243 
573768001268 706560374170 141855002024 348666908539 418616872775 755546873229 1001301666160 221199265935 513285348787 62660261776 436173034412 248800750981 933787814303 498636369779 377580177600 379645858290 571240435660 254286679418 693195608447 656851988371 923181009899 354559082267 661642426488 383248095845 133339698874 156860503911 86369372570 559114714085 632317133485 964078548949 1074432920973 544818859764 521970935541 314233589073 86800549546 954078007212 802807506639 595726902947 236299367128 919129325460 116004004544 683491947234 78404735722 728249652958 230669042138 901650568628 174121693582 944959308844 821585176718 447311939864 635411978205 1059164015721 360298723007 468694372545 424506772425 861338719636 940562594713 835311171250 1076593710081 999881451766 521468414779 640249949031 71759316950 808533314902 1038431502806 245931200908 855432309370 230004113686 716114657379 28775032274 327435325578 449571326901 508601062696 253974088724 170403745207 185693991246 456073246774 297840013813 747843426588 655660288798 193598197773 701207567275 382101265086 969359732935 360934360128 
388168803488 656178127323 61929842210 1025060665649 1058086298850 210661961727 642103707825 722132928327 74869317396 1072406372552 726596590368 656570841192 572363601776 957682771845 122383872962 329907387356 23254208988 513651771490 23540941349 592151290276 5288473893 709873719038 518979083189 538748624903 348252172549 441153076843 873910676456 958555197308 269989123901 60482000319 322562172591 876177207591 510654108981 941675086121 475231054118 950778299468 602997059657 127933885578 79360132779 808283428569 520963316598 514057309523 417503855230 734811262261 659338977938 954001222051 317165485601 185795648890 585631789080 600036339566 339411115036 450477041391 23798366854 48032734105 826062740840 777952371476 840114015143 1089237305226 824026204738 269809947789 92374110342 127358673366 614692164659 220763546355 63160311014 1083851547290 781932124352 81252740685 477699789179 803987440855 159314305163 992513912983 297330068013 55622708277 515829309514 1039511316739 360680685917 639732816352 264574304237 706519648048 921854051140 875665929019 516250948729 816989879877 858561045962 
421192945538 182526716993 876335026779 1082964109282 768627076884 597440000305 497751974082 926667285726 36021344852 807777780906 831110542394 657432447960 220102702547 505159656240 175086110845 23817122155 870841082191 964174551505 1021433952656 367011065083 446156503677 809257242131 745725445916 760538036631 1014563598353 889637220102 1012024882726 534030454092 76585509880 802726324288 948063719970 952606563629 187181303042 182465042965 929593015552 1096745397953 562676908291 771817608874 782162445486 63214511797 605496396658 607487614060 808859946098 612303428688 274129653310 544881909082 98571980185 680025789507 128978573577 1056336028911 346889071361 725048314221 572129919733 540806843664 796445445692 858931819608 148675043616 456056467973 51082585263 197441148784 619291103232 768262760826 327551815686 161993416678 864080864802 495362680441 411416966653 819406275464 176957776966 868733029467 665870220045 1044961084241 850631412440 885312240552 75642649321 499938041184 915470167822 535795501220 422445252426 1044224793117 570033498111 174787397878 202034984566 1080854113550 260778065445 
319144989859 154888455922 416412209623 969645597919 603191741395 260872835433 323109048692 599729867309 342469914332 3280221843 664905279545 373356593962 1052284351785 755723097627 964034826458 505536179892 919008420769 1010877510442 120165367006 1006204500955 739263549884 92406317294 606012437571 698254536795 539810618699 293328862491 1081422272904 686601228646 832718160998 508877412168 452402455252 462148796475 980876776429 826392327002 848525909775 360216207083 584876548105 594381567928 383695858772 418919096985 91713745586 334036956632 295618631264 439761843130 795529801678 808060358814 517370374533 707152371717 1047848489928 24351157650 338267434334 283336133537 103995639379 135031138351 466995322075 1030853148841 786826288673 806287941349 491162021653 759554197795 891031898388 442387285544 762912404957 727574449001 292270395544 607918561204 621118337263 559629334837 130832284453 203270691044 135853769043 634518110881 929573122797 234924562687 602934094878 895398550855 655384155403 902426695341 250867748433 750386298022 100073541049 261527883425 25807509512 77271896812 2786705914 
970788048225 729028069875 502084543955 924474355426 299688621221 371228168277 873590022519 751716456430 858097770276 497646195372 46189639994 691004723120 394881930404 364035670073 617233810518 964188395404 848332725309 73063766730 323745405172 345271694026 409049141571 854089975538 429316646400 739491223010 1030449954243 998050138884 376947520881 447115284390 485034115095 134866805698 507698690629 646714175743 882072487368 341994807254 764596335511 91215430699 13938117323 884600783247 544514697056 329208103921 472870702740 721057638724 810201162789 47889761508 561490658690 336324694306 518591280153 226513249896 227487656086 686871902685 912922306306 921988965549 879687518248 712825691070 964474657481 987888749074 175843735220 1076805827998 95890072384 487461747709 350027042642 1048356742089 121225645215 759224040640 624012065106 409246969039 843324799295 137680940673 803124778324 626055591414 135742077292 118569444206 243378190232 1004217975019 722661454971 1056414574648 173951229840 841688036519 760457741112 614724816548 701100433717 271656182928 563201516407 603632280400 747038438719 
897595523373 687079360254 441651407211 98083726588 335264936030 93169634008 632364199186 1010784231644 446983815973 866496128695 549205360649 799141859234 690374690796 536372088576 118664040344 671354530103 106300621016 176336783506 871082731984 1068586878528 267047114898 247632485237 627706737901 378343532170 840242857128 888523677641 98410221417 174212909143 759003397400 153107788610 737602633309 184184102517 169045595133 178188562199 188332900490 196240379868 1075508825737 855510080085 656043772911 1048784317345 593048035757 299798876003 42526941920 128774328636 124089607505 239597848101 839928348463 87435442062 262432102458 801157158116 522281846661 539805303229 579343790869 654079310637 857170038309 650009657718 620075730346 582778317545 796987128461 157684441095 1053446675014 315731717514 109822108354 847136181459 787309149823 603675633180 27514940374 1062589774996 677491220733 946480418285 43407433699 1060779197523 471006344882 151783952118 198232011066 8956789013 190858569787 1033306999774 1075179747873 738812360279 907167848550 1051655047632 770587317483 10225365457 296725973254 
138853726832 493025542525 1059113480956 270338148123 842541599632 149716182883 363904280110 394316895201 1012658164426 227459244862 998550884132 201026027074 205680983557 41754537542 123184397595 270734024744 581430567068 533001605499 45794594718 333969482866 413329634910 244451120084 965321161982 1031016016037 1043628934601 364722823178 209637788054 808814422274 142396298309 140087656713 185490066937 725898186936 609255927673 532233848687 1027887638254 401748839417 506699413922 524413776811 209015030618 142525047023 666475246322 226538445235 358785599751 583325236746 887559198925 283396423452 160569345940 72404420619 410904239205 24240792288 513147595293 410676530103 734976591337 769759800520 266096344588 859130227829 352826943838 346187322710 142474634325 653721029715 419526820829 660545608980 523040659228 1061713045317 567960767232 155223027302 125665039286 114539923182 132338932104 827014000088 861147694374 1098185148874 86759042693 741647012191 123881786164 503447667122 413786338812 883405119372 434435123812 79261282775 992197004542 552731399868 7688903618 1039061247727 850677241634 
484323799498 716241889899 552601878413 318179897316 909225387937 639933307141 780495449752 180700972147 990083273949 185392629181 443743935599 472319343950 95722405765 581582959856 635049736258 692655547819 449576776035 402763674578 1032015864860 721965831369 297239452270 831836060383 36654717495 834287342088 713082115267 880433452765 556073352963 797068095052 280317141307 750122966932 663938968830 678275530721 818736244568 397823077863 226083301254 209879002819 752387719888 660258663412 571343474338 985481241210 927978035924 980395444775 161703327655 326179312582 478416056827 787267036982 831857689103 437407104542 570677114268 1096913831333 28939800000 158212711181 138721504506 1024805398812 874258996909 579656940144 834560965751 1037668394114 915469681448 57584055297 834382629331 347131581574 303789630692 28114728521 691173030749 1031744356874 1076027648776 461243490282 750232790017 867267543306 577349766849 469189446866 288388374029 891476261283 669439874545 896038714330 861242577730 248632539315 669044555691 62401806502 96804581996 1067461932568 58824590989 345806279728 161704028257 
29441504150 154330232335 746830890020 606962778804 873404203219 19329247367 140137813849 867161177866 1080108053138 416802348568 409600508761 993481464281 938801144451 983924331489 1075206799371 450140018107 950169163690 860569185257 995574581730 708591557932 180273827553 575474565603 655440302794 40243722114 391059844511 336334813304 902653811782 799747018669 1048754675263 6469954328 745667867745 18520488841 931248517740 287932563092 650448157973 351744781144 686785834864 759533622258 731258881238 526935744620 747125391126 7777935536 50114152791 311383812892 35604184732 106616660899 43487555730 509801729837 317678832227 446306423256 715582097897 872780645457 282471519684 299910077500 683006207914 64393900824 795100436007 220621505040 204507640356 102233262535 424174988800 797929896815 1080785564484 901808741287 933993760255 153194677078 961811439064 341858801113 622184221329 970616611521 268957135469 856748480350 19079218923 755664383736 485212701639 815289933339 370344673229 894625059477 303598080388 353885872341 586019838369 423115773146 656231768718 282890719959 1023904313310 
259382120912 193343356388 505226182966 910274551042 76736741145 484618386030 540120256413 670883597113 703864223263 648606514299 817670027030 844902884415 1082062377163 59770516886 1023321668426 357809519164 272774865287 1038034707177 214289637414 509546170080 629931839595 269175487128 887395202390 179588498019 684373318006 724388597664 55208930451 202212529413 245119837260 886838359242 751581554133 492353777244 403662183139 985357615476 260063534436 249003214234 492677524843 970491015171 1031512941474 161632274500 766580822467 1094862328625 306165583704 385750623724 550567497663 748356861070 767963165337 1024781040324 807673742350 734788010390 440959313753 1038064402355 896232171187 595090481883 912717600004 770313479824 58675278497 651813535251 956385040643 824959423179 571807895569 345167805698 720685680105 33496718007 1063585541472 449994976430 481206635574 749232414515 400345328214 780402483676 288163940527 619337231088 627080456210 935421024467 135939344287 153231258265 583137888183 1085533722923 611374704064 259562781098 623847096527 700210455371 795528664898 1070262971576 1046588855606 
766878452620 383361406304 152786239311 492792061315 1026448186484 594546078732 244073738536 1024107394529 694340818503 504171285563 223953520959 1099020537523 872591079822 41781395860 273780086009 344391138199 577377910390 119575701644 605470829326 558515519677 75350502981 120937010044 1093490315230 132345925505 214719293823 228952538887 59118461213 641481786103 717154039274 539949795249 970031797460 284486373583 490131714261 144775114234 265865892195 960294995835 850973047120 1064064205501 218443718579 923135963429 105417218772 1030362760662 822165025888 459846493013 423992908254 761350245660 444587334222 152878455136 211653303014 503319346905 194290093953 10750806380 630959735030 332788746265 795781683660 238142564573 150019047844 704803251834 840252673329 795447681473 612037027044 978619119267 643297578980 9930907719 851327512344 677396782247 832491405898 1054470143169 513150079438 635638823233 779116650569 1043050059351 739746858307 740589210193 97124526528 648027783891 409308298545 161989742403 8934341593 737130571220 625118301813 893487435666 391413239140 1019731796802 423342857569 
253133320407 1015199896672 425738928614 154139242524 738973195069 711290146632 1067593042417 904226145735 1082055239855 502331377322 385073665695 265503635600 331994000649 862193695176 695034969628 267689938037 551592161391 949712750462 173541814455 696584468252 703156126949 638795900511 447714196356 724954890887 262448676409 468742732015 931448403945 1033368510593 1083566107728 880788026746 145818993940 180782355659 51123757066 6521333984 641073022609 690774728690 120390187865 816635521972 800200058393 724352483457 1012693662207 89061557472 527665143170 560345816067 1044682229267 558926229692 280076586562 311605295154 601037917040 79838549223 312247452645 376879727556 1089358845150 505725706484 898812154392 90636992188 1059929735700 140055986764 336643912835 141721065615 215740759894 647227830549 904980142036 13995952342 110158944904 896534321683 951453095466 843724387755 1044638002095 669686456866 879982176185 854788459748 109001241923 335516606305 341260810730 216053842966 322597632861 276897475862 525513316653 1049408014023 1024947797887 330893854012 773594832416 498559034031 589697761055 
1018902214969 320220316766 281451216673 540103206016 977856104596 331903047450 645155949883 545253485007 640829101268 220865006204 156719014853 663362151188 282898762022 630755206669 847133107919 1045495531864 1067338074569 1058685304944 447057863560 554242594071 806013186547 632701249323 609903599681 567908898986 418042132891 8816636500 447282569509 1080618281516 1000339548903 274240287821 621645294251 817991928288 589669024273 513928588617 793740250795 471781017810 144923076655 925099420626 282920471739 512637561819 405506477195 299959034365 69302532343 285988882437 265239158988 393753205096 817791205838 662751125291 697970992166 76661553619 471232198416 811264164443 801957322199 63009615589 63091196963 872748522526 1096741806269 404945931075 394424223873 645301533435 366949371730 821463908796 662209989994 616066876225 811081165789 66935697750 176168828934 1054407175074 964472716174 610342835013 123679480704 585996544038 837590238230 632490849838 892882251106 826361238323 1035412855399 124482832734 495242576533 2709563550 630644508445 678286963933 161613604919 958802707141 704629816793 
991412715561 1043701073873 331015014021 1038908106203 209936710781 9984445558 284576375794 283013609664 159535135030 682037961865 1077586572176 1054341199847 623157093401 942295983109 596383652378 1027823591058 216973740044 146873879389 122303716755 846294249703 624697592397 425020212374 442491332220 953228847098 1036781610100 7582468989 1094906349205 729927794517 506034147311 153163303240 77387182995 707381601687 112233261478 966113298762 534147934079 228983456863 821414639310 657065610077 1070707882230 738482489764 928287707247 351005303020 760173611502 112942753360 582203501044 987457855993 327113977245 551383281719 412344509226 726391810445 855963181596 387305654710 714687601192 688560617145 299777745446 178465524034 217513784728 729972613861 717014077945 332738752550 369066894576 837525342929 221399538129 406685830481 524208309522 654585968334 567920770192 913420927489 198835268207 330606707157 578611049999 1036485645714 947443329101 1041883538629 250025542902 308294618539 496345764429 765159914937 151778817027 242515987303 1006790270103 345820027348 254052526650 888467602633 239976459330 
110647157094 608825930068 1064684466515 214161310339 37951925732 159176326191 545653449167 1044735116163 450590209463 1025022631711 58943243244 829798751768 843342149842 1005934381941 220189733097 894488177248 780397332560 111794777578 51225085872 161374762179 453507923667 794055807565 449432413753 1080860467970 644695352769 740939189731 128568229779 1077106256687 843937683834 183802722800 327075091649 188776012262 681601188052 3078089510 459785004819 316894643259 997839455310 216150302862 98599867973 853137965484 179629640522 945804904831 413809351127 185185043584 4730386480 901466303361 1098674589881 378427312280 886527234884 724508859576 942029965640 1001267333092 679078634904 888942659264 467780482492 992365215901 835874207936 1088892727688 111544250242 392626622963 987566976420 188233461605 902611563625 1014560119801 783019926799 281158064622 843336805681 891848227322 475978362569 398792982170 850275010675 311724793990 679951942409 1007399250802 229014365901 861640066460 950436245867 17351245597 752498112600 416148146468 579028808954 254482431097 984344348651 895077723340 103889641557 
586260427282 573127021593 959359967581 317759036231 953581513039 406722947259 581669409196 422305700435 334226719810 545273484567 151282992506 994065851702 500705996756 514489684399 658564757430 70549631711 616667364168 953588699753 956971866405 818735381747 566207061082 69666660504 554408976435 349479604770 632339158937 613899652052 6973273565 414710473973 911402403945 589786315882 544275655958 666863968060 291303271635 274689749446 808970441279 616514233855 58390426027 818897926017 576656511090 726236764378 328473982402 60736096379 101570496532 791477041516 951888600485 854636065297 396796324443 338590426326 398673414792 905250633306 615449259391 967009235112 267113978720 669018281169 92580683941 414486986522 370780231057 902750950342 402171837325 1075397404288 131478664037 924565577992 114282894989 163393939987 344107137620 144044901857 1006532514240 332744496199 461113523728 322353352473 701384781886 557611076279 628705635549 583581351875 912378835492 477763392383 876039341035 31226547276 333547097483 59096311690 368992198019 37094957036 402076924412 71596196142 374792631160 
415255073648 115499671613 911534923789 1063316208286 945908822882 247045549824 242608796163 574810816344 228717832059 1078056839154 791759996295 223731176298 158019163816 623461920784 822869722929 340662299786 1095577956965 389997563835 132784862868 107514546308 1086681190043 595256369151 39589610624 239428398209 83247159725 123580639676 631246382095 264525759352 762644986692 193833053342 178005064196 345716592511 365519910530 789324257510 588729082646 44250451880 158992069854 340984551806 41389550205 1088136314122 847997024859 157021589376 27276417905 71746561434 616935906926 192508892946 1019729996740 738262112059 565604941110 877599615579 1013115263921 1019858007008 1003705914730 433637736293 718748347087 172515386415 659058866756 388075963292 634705844801 262842224697 32027374803 427390663981 843589927618 209252453209 724823349610 610816907287 923339077482 707687938281 226236470953 850944206850 388692175883 970342170896 647323754795 329143991147 970988456175 748255629818 229603277127 880805905891 426532174159 190205392774 429111306810 370633061299 365720512064 224322824571 854775241167 
