70
255035119168 221178359703 492448099993 47476191530 414814256965 341760012973 779752762098 487099716705 295711586799 562888811340 368079077898 907048575997 1009901312612 106741419314 533053080433 452805724316 371451231976 997772987082 786775202441 195722897266 781819216039 237790009459 388644030335 364621731309 976368344814 370248348428 240046938445 1087459751031 451899795401 956228877669 840918409009 785397287865 538195037499 802990587469 30587952979 473162896088 56147191933 44231253247 340499315367 57573460724 781445651168 534963976851 525717070383 500233269136 818990172208 284400454767 177631715276 780742095383 647015858239 161588792709 285600982609 705555470393 356399533484 613622077917 105007177318 39759049097 387514832438 138227944478 345688133930 738582225586 371908911305 439873572777 270781275214 170102059245 528199894033 1088806434600 581300207736 79445358038 128152986455 33721535321 
850516702510 974692793963 105984937266 951008195629 447603086926 725249701559 71279165311 672140337659 575412482020 382489943318 413003178185 619190896679 2496159055 1023084369038 608091921003 1007836780044 781475792081 645241797348 370337473681 104898800133 121413163604 248709547471 586820522652 107379968749 835681661657 534176694791 42910131830 237982478735 224810860097 591770202757 504794842064 967396282414 559668658903 225810247510 992358688679 780064389507 770844651647 507171253892 36648315436 561718066471 541225484459 894023625833 56543900350 364377507100 595738315961 127704662222 653086252172 863806054945 209877343882 221917125371 437096726868 946378266756 21361609232 597958392321 978174116106 910415939983 5545923196 131911906990 428213231379 849204483051 747554273376 130717732045 551782168290 150378117230 371700657654 400533556927 271335803206 630578686202 54405214419 387624390625 
489916348487 953597509984 822418200834 839187396601 251627364376 741813899559 995275024948 558043266841 50683119687 185933645078 1085737393715 668088522067 785945993548 1025960735894 548239883037 479650176811 350070623640 199842479453 919457758348 1011527056101 715143773143 888495072538 415579394758 224895786273 307037190591 916654597382 559440981673 411830180228 848725803703 92332754365 625595093019 694429356302 865467715140 587766223602 593419371467 981804199680 441749927074 1076417955121 802794578076 364869197303 956820091150 201075369428 260764123970 173198914132 536191672443 823612895664 720573420478 82218553899 309456845718 479803704433 924956858442 951417289384 812205484737 106627033902 1046449725610 120859216240 781251214978 510720552340 974101789773 71978723044 288396937324 16069215434 238250656873 228638336531 922131840288 1021728967820 212446993702 1010233522149 770635515735 894068879021 
356610876109 117817966623 96015239595 822060207889 445254127441 544593260087 698392143260 822141459320 148850870773 341634087087 197579447207 309671773463 353486794890 288087271428 1022237707814 496742588811 398279167782 339308713723 469791769488 474039481328 826915411082 68394941473 18935081907 597348095565 562594623192 845632395469 185264366242 708247112146 702081104329 758307314330 1011110170226 827773608825 6517791623 295942896965 574320439781 1078147418327 17402458279 814312112812 283924302229 691753171454 151826086474 455163735790 891554882824 941429537402 47184078604 639692615691 1020550821340 689628948640 659521420389 10496125996 1070317425384 880551877496 96713958816 803006049080 224921079043 501331473732 796466939166 63470927720 979077758160 917152139420 317157171468 355075545931 111408350628 530933648313 267846089248 619671441631 61445765174 264639856829 914578076353 1086490548104 
488897839450 192961383378 20579457574 988284226976 1007332407374 290757517819 648114713742 223870505067 63526710705 218677614239 108805091192 126809766687 996743194541 544803251725 752361143709 725318667399 876106404719 610405225221 207665207680 1085787753336 712879316326 765655286636 968415433747 925080662732 874055185045 932039417654 532833238623 427711978656 864873248700 740492554789 748085675048 551486570230 649850237183 294765701451 919586484198 798468456474 989190514517 1030540215050 331081870540 971284482033 75666859078 611959624011 927352478526 468057040360 187564658926 174760253003 103119235948 308491178039 44246573900 612326164593 320187500690 1032852155610 382141736988 49041802982 204820172122 877615993352 280329468409 1005786696074 904997813278 421225217099 1007756197932 922645325426 310068261938 1080629545983 502127937651 989252230880 1037235580472 950698595360 356473976785 936199725525 
172073897839 672490771952 767433941804 417812141690 663668979965 440632191421 1049210465596 330249013069 456294337305 121944484226 497759663470 390996648064 395100328130 1038036060947 770438875122 718385493013 192816487607 644995069397 519965117949 777214205667 733449553877 848407830889 612282224923 650941573693 926173063493 905865401589 663944567117 1010877964852 1052146338636 6398434662 534427476941 588323689082 429299420413 559862763093 270403446691 179753679749 742058870199 438553286201 587736000606 307564153447 97856053883 520968876549 372322575497 113535556372 605147732223 1020072373803 583979141831 1000603959027 185000631487 992420245374 467105163044 687155701762 459700840625 582501127152 713422164767 610723386616 400938006400 437187193032 812822383029 580684903413 775891831023 673520459002 117541462073 772852185512 835061748628 758801302606 82808247802 872311356198 39150915413 168491334398 
971934505918 753864455825 513613172894 454097141729 801099062293 731930609641 1069396311808 506217824155 723322459983 551441248977 457675648652 991509865039 720227029379 685242426139 961967349939 746195644405 909278962671 467135004369 563528552572 201538635962 759313371438 721146614703 209580029168 77443285083 367245784479 660787216341 961447924621 643101177264 1095875440286 35531531652 1059499809043 118289817766 950615005468 329060597848 20454796964 533898858102 733333719901 442518856230 511783923498 856068468520 158413748133 1069459712698 22740314229 1031596436131 191239799133 870636785387 507292504697 420725134093 282094502771 855936486011 484358048339 835790874477 695916623059 236937763757 402792209742 719773034989 953184899031 677778771519 1025057203762 492976292296 914939669247 528733640890 726138030735 380302210206 489088858186 690154784905 831425232539 1018396266234 556846458574 243249122693 
642669654111 870856545824 591139828806 1066580451885 956630449448 447885753094 444028386095 901404860852 578941016839 3104905254 24607471237 1058044777538 977354342779 925465128139 320470015029 107034520294 36169601965 507139614178 831290643495 610126494641 542078464729 745576715826 169652082107 5497284993 1065355059025 760110346508 63916528865 1048522788587 226737369722 370037905931 964757055666 248263505425 426414258948 310070232743 44069766619 360553592054 1098667310862 598505048937 141730145658 327260800152 398282505200 279914486750 604366452499 204824241988 215286318399 1085703701965 645599816387 33875359092 658627048471 4724877008 1094225797134 730511078858 556645181009 837619648030 263670414325 877003666095 188763376065 1039719897869 724656740157 57253398519 248151965493 316702003396 693382706014 721933202412 49871989014 613772876680 41310004662 377497698343 1020130427790 1003848639883 
306758672985 782235749826 347539428231 547396939097 543083119986 549830529970 221431331511 670219718306 641651970670 771651625039 1017674370751 529445989676 913938610895 610012210268 548149742681 52561216206 7706437768 1039443809895 98474185978 798679132809 51064749343 599374925289 220814300521 362709856133 716834036829 129383653464 563669063565 281273651416 31512822633 873742584087 763027188370 659892288527 977980038212 478567074515 716870881293 574837882351 823257259639 459213853763 108106084170 476782868894 665750131413 477537944379 658035633873 1036790956649 457252180975 928964729210 934247799403 267664482817 729988603831 659257055857 156567382445 507739502485 128031657812 197552228756 794322970484 752536144399 187113720915 764937900041 107256429854 162587645532 40643098907 748324386957 742626339353 647756986027 794286611572 409781216757 168802945325 936601254668 689620052605 135228059527 
498252488387 1044201484498 729467896091 292644948371 70128973163 998305000731 402538263573 185530716640 957495764105 920055046236 466564202916 44610420715 639022521757 785391161029 896172089483 313480379266 987166904810 432280830426 374374587793 962931294801 605918831739 187935724304 877600549433 104145452573 941628923607 881328900569 631182029246 124185070411 210787600019 759924573565 767397600519 204157432127 687883484553 1085002626734 25096791450 678197946137 247554452453 542006705147 258369568823 96642039904 628866929501 380673986852 368586707101 857977607741 750214056704 1025953807894 359267095827 462441129178 1008819472600 286729874745 763403352809 1049535435408 314329545915 406512981500 62633576389 810887012118 951412585068 326995990227 196238668706 899344531493 303840631660 364321859498 882191532949 217479055629 959317959383 1040606719875 839818602587 794385417813 418085955219 130655374215 
395791830683 519994286897 924200828856 603064261556 530833560782 712339588095 1097448716349 24049753644 966631951184 545678905412 975621128763 390611165990 1061307674606 974448125494 482498499572 492036442078 985061351168 818066973643 938063543363 443571703334 695132942259 390894153880 874931328888 398103749756 933779787439 462730510378 705450708640 445661788292 144815665652 771552684841 451549018275 592732232037 505472658140 765684165616 547155421553 477755029522 414071102220 503646370027 965503756629 675147301969 918639991998 919187612695 581185799923 266449573302 495584824153 654622177772 950606596182 411934743206 164965758451 542223471726 1083090324727 364082807722 923518707217 85910861599 467998952288 848183158378 1026648121376 405577602293 247951038266 424039642608 122980797222 468806974435 233102790231 1069030328830 1090001109131 638250747060 513898378548 536314776145 36625495274 974291993859 
593740629964 512062566182 679327481117 551867258355 750733590731 1048666346500 363069510776 959537191309 241359209241 1098582641731 1086921931933 706108375494 498915879293 425157836278 102795993694 446118295194 111170454468 149205697326 37816460688 581124003770 855774108037 728680087270 444290738523 914152225548 256926150469 592222309907 666881056658 453761157614 114254974097 68730533303 793591560336 303331303049 79252926581 678825373763 1097082451139 163041190852 649200229024 1049111978220 433711491925 854730961158 352931152828 490633133752 541406332084 311640965547 713246117427 1010456917205 844399013964 324380091433 222441594026 623522767813 20544922135 819901413474 452045929817 698952890606 645390152550 627414075767 211471797836 606902458585 151418272672 380439491333 711011917065 729161643185 771694214621 743067661420 257556441943 374605258167 768880345404 919254564584 213759227573 461410900493 
818769436336 409973859791 1092712992177 590051087297 9605416444 695298492814 510108997118 151712170773 262351081854 831627598528 81834649249 172930767255 227357034888 706164449483 172132289498 118366837461 200122931766 105506799296 293128907593 882414712465 1036621243619 496628044511 283824498802 91910311616 979562792273 567657447811 731232407866 693711698230 26601234498 749453303673 912966575564 697415411757 850246302171 998626916133 58372155139 41172918968 96617531974 420141901975 1032387063646 712641988453 319665419325 1048577591508 865199865713 84376593013 95308393554 372111754045 237644721773 485226831459 1041987216951 209206072686 8709082120 182049329586 10124163888 572416246508 632417265617 749750053179 926891989124 790455953621 164150996060 97246744731 830163591705 679298164024 1034842889990 50293321555 279630425069 947779193263 781570382635 59970155244 719877265061 937454793580 
406764105478 367980207816 820179990085 433149178705 377339906177 338123639145 533818120114 957609898090 1031740291461 998380736788 167223151127 583749704323 288771176644 170703809736 427922382162 600148259375 1083490585885 17942850625 591113356768 630298809436 778617843604 377759188759 470194521469 136949626550 1041172956175 865599355012 267784447571 815841298536 68923145896 10167619001 136512014083 943671813720 489250185863 350797739316 668728601703 132248557826 614704920410 873716674716 7239120465 49304086996 539827605943 345221576328 855197158151 845613472115 814731564735 810950287259 907832364113 1057477267209 453608457828 108695031992 576188129976 201869176546 30632246538 282865893689 976684766454 660530389658 947759661877 812880339300 349167483166 871923053216 162527245983 903272107974 557068073379 769381213150 198910234149 750933881041 195745447936 587237948559 614672921647 365701121984 
476111468720 768952592643 961182088043 666424844130 1054631546215 63865036653 433327296512 619962157702 989358885909 1005062097536 918954735489 632830111799 140635530782 133462789542 8285537230 1081296662507 657853532009 261566816014 1083598485049 36915587236 26683651799 3789112240 682673718404 462779192471 1076638822496 883487967183 478564088879 161393229240 141246540088 504826788806 853012684057 84888070453 695853681859 407592594836 290261976168 398949269588 1045175431050 389875056253 413246896057 491276969054 1092553285308 534416582562 2474159783 562299223701 556572430950 522796861605 880567277347 1098856511908 147900592417 945766214081 657529206539 442558643152 291781664297 111190809968 273700404505 68484811571 1057176170333 943263576349 839930670794 581324016291 702346957979 595182755311 21348158273 458778477725 959384448505 243572144129 1020429320400 102071497235 972595479879 129273217004 
339529208020 909384559119 629653890745 273399948765 615565777975 918061494171 736400139416 37301004943 1055901509750 881165830548 841057128245 311060536758 890473229249 356163333308 729275547648 681264432904 710075385918 599485182158 276144135606 670194884082 806351134607 379744150548 41056662477 493637314453 261356825773 899107597061 204844671765 709331332731 236176343755 826354043219 972517787293 338619974430 407126788491 714149415457 781528091740 247726933232 260951279617 925161389784 197827113477 88807424922 219150564400 353278838265 520385737639 339360657919 665744263425 196397633353 944486506736 787807044187 473846344744 638116091188 801944417304 68280905154 709644443421 584728740463 132040637078 5826254559 449357558862 735606501499 610064973624 909430258753 622951696041 385550933248 1067602985261 184019957020 247254620310 231469099864 445111205696 47070057756 868290303924 294420710338 
751863708583 622419821268 384527127116 916032438376 577599740971 869821578243 390422634260 510398344271 165356531979 31817061543 248265641741 960997054125 136374891765 391161847156 750390764395 1042729949095 735797255128 327453896393 687131801434 659702853629 937504934489 645405126674 33802039640 623675981397 838224903332 371604871980 1097261103249 695966427748 902367636796 599601177507 611696735635 916166216173 287144021232 781692019753 949535010199 53565824096 1014213877223 693095123478 831384963490 819556093965 930670424479 674121350631 161941284607 794423172674 294425560221 653746360848 868000506358 1094692949429 371273349803 581049280908 33647184080 213886730988 328636883554 1004912913946 262920641252 423802388500 134650160267 171909282175 362865901172 224543732633 420402608645 380688858647 730304864448 1076682857279 331203104329 449693961807 839285964838 732749073907 311402221286 439691119698 
952998652149 697081940982 283473576795 1035412108713 337672975413 527641387149 758741943281 144313021205 711831632226 50209177859 690786734826 152014294930 126654940306 575219628647 339226233597 938955006960 945488759554 318714006029 777998592373 47287999157 980326132054 211326477276 687711310907 565149591256 910214212387 312801932850 285801420005 29322365500 388913847533 385316555964 868895787080 44969114327 532510764851 985977558963 599110433111 24203714665 142356889413 295891442798 687649155857 199566968297 233509776758 568092677493 399994027262 123106543443 948304464440 827101455902 726999225032 888104725366 771175046266 614634327006 733867025662 411874547423 571888234528 779554651715 491089595218 482078281393 540342521121 1060028778882 29608056137 633281209434 290390364409 661791483433 525882020283 222080855831 52217503089 172687142165 888911270855 846984404256 768636196344 407849189266 
414547398147 681247981093 58921211776 1020378263256 255985632904 671558977010 544789369365 183873155032 411280056179 116738684133 53893177545 321453225208 763331436611 781005130289 8988995654 358431834470 104772945769 996330739446 112417125264 1064073665363 1024641760680 975460862990 515294635541 1087179048214 355387604891 523766046439 1002805222895 940259663745 401718582928 637645101480 927613258869 58748056630 776872415114 97548727482 1064219194810 24183481675 458228054542 640127606312 510734760866 121930264532 329639562821 1012120006184 17670782477 21828055491 38535546127 618276491357 734087103161 1093778531769 110556053658 10939560649 848412209671 1038435250688 876139544464 883164131654 620888711158 733865360709 737928467319 79954333715 259198035420 193406439358 539559084869 60013620645 301652323934 746160921072 572829754522 190003363879 801451535295 433417516750 1075564087403 498304445597 
920056320183 161891300909 987009438014 287783675960 375761084913 577051695978 38011349019 288290875350 343785272964 589667424084 835900447908 1066831158721 252621250349 606469130880 346392203855 235988303984 1012800859821 371021110509 892476894337 322064694467 509765248353 220135699382 41479867809 578430899629 745344688894 929811549437 145828511150 1052793963262 433347499111 73374156830 943493964159 114520738191 875548147943 452214781100 714552022221 860174153997 707117858370 444542880305 151171859533 1076045717359 613689273761 263510223562 150784140372 258994359411 269579250333 107545616982 488430320052 913358833523 497900708775 735899036253 261330206074 691499715847 1031614851865 247553732714 504526024361 523661502372 1043494075553 688022918545 745998323624 19547029551 487362962726 438088843438 13216559173 111344437095 822154697092 829980518640 758443203143 643021472323 63043016320 1060235633026 
436485796099 206015160819 1059546384375 761172906817 147271618016 1076746851075 395516683182 1083130963530 403891640104 777512538568 254345019980 644393163100 918640322770 546414907714 342950337395 363349992986 406732649154 72378354086 560779355566 157109608870 445528851278 445564407807 1032916890483 449116162066 200002469347 763979116560 1063112994387 725183355121 1027311765521 795156338994 987953228130 961432241404 692779250356 993251398736 979439112083 276399814528 92690805990 643636187701 321280361281 335364512915 1074006994058 608977122878 796864270822 171328655747 765175686982 1088085777882 63055022809 84551936929 479592261167 587753225435 898788544342 26794691809 480758804668 1096769087056 163959279867 257283967937 266542880516 244110145694 962602900253 321306244727 1081067446081 588548179544 67613368338 556437599398 443482877857 124989996448 170709912302 123858322113 551723814130 2617696927 
5430831812 341111737605 152042192477 352341769251 714308386821 58582885871 736522579081 488730685175 437336718138 328716784445 540723716097 958205482243 622354645272 574304968405 507046483051 645901305952 957020875037 840013235011 89784259102 268502335607 742186732808 111798764102 880844540042 918006395638 975699302404 2201444148 755742603688 157567883559 374197104755 469116993941 421462493362 161036059041 800057097384 1006023692021 998472862471 424025304509 387369033785 1062509533851 762180909823 635092481951 74871283029 71034369173 285635470960 1035081080340 1050426254219 243307400065 15726251122 441002922045 186555255581 77354356491 916450760411 484189054968 157965511442 201540884323 242352098296 704629819435 854391323404 1023597567693 1082355379459 875360306365 610154636449 931992795564 217199146748 311510871230 381425470849 585320333112 362251173789 791264576529 18873601736 530629491608 
868377768041 517767084790 308122766807 652351717832 404355890448 923857030505 732943528587 688043496947 1014221302617 85380992936 844804137158 631491108588 177901621659 901268950837 642338254375 730177667432 386375145828 384906987383 203550821426 707523628399 425452488252 1060655604895 2416940388 347772199208 158663111633 410716215264 266180436495 454414628612 93414569130 912113019430 459677231563 989718414576 642720405622 521437845369 211188609737 583909724456 987593566393 768910399030 519221832808 133593952179 361923039535 496998485893 1051457392757 290301741960 481663514819 952362026157 81270801910 98694046384 539107158998 989022402024 651662349947 371437540368 177590636711 260914739426 30265478868 110526235364 434445733541 574438943402 224919932896 401893594134 900359356223 1029409272140 341994980046 1044367763342 77899488325 632888031265 661343097937 545518866281 484921050975 219058059355 
1055126573457 377294399146 494486987715 292584773704 636174943061 838948690432 51199101909 330929371016 411279790844 619954414786 755995097390 155837614947 560167480349 889756076833 899604033557 869985103484 233111562137 716418509813 658092436956 641690332216 130231823242 1031140377223 343264763486 51689306296 1052539861794 980730073549 225507005694 49217376482 416243359208 196679645272 495314979048 732062418682 349343895763 197681934589 822545078406 871579096430 1085063552221 500663287398 709886735872 975994610106 150032070673 718502345964 166794846273 97718056743 67859048174 9991237732 1052359125036 908567965616 777760719611 332377484177 305641622537 943714021387 805422947160 44623747054 345030650186 640239752429 673029106253 577188021441 918497823377 925843916034 275306273269 827419829211 86263437447 552930596729 606364128917 1002966400332 697031684877 430774120541 89161057975 224445534282 
405933220966 806708398293 829156877025 1013852297940 1091186977679 702219189601 923889143590 924662142346 918832262463 384602480441 460719114475 462662432214 795237554162 101822059641 653450343093 196939729998 41747132467 538141244313 1077010837226 161816311512 1064371625455 285611708333 493360127488 430595067417 965282524571 969888316836 819334915159 637143624211 635525602149 251429024077 1004840484956 864275271075 537977147570 346499380823 872373547313 933832277905 157531969939 1045484276499 937417875099 560630622745 804548420933 710072058751 421988521462 302773256494 1062725057842 803957269514 438765860422 1014912533219 346517045200 1075353129084 366019212718 825382997483 940192368030 282729708055 634490126990 731833115839 174439235939 788588701007 360762080112 505384637651 141925187680 936602853804 957157516652 148628107181 818473361110 170092553408 544846603531 601747578029 544839297686 302235635702 
88649302880 897641809736 307198977696 482793448382 1017308978631 823632316681 648977951032 313541457119 615337805489 504097720285 510607848777 804626495049 741288205481 346562088720 1077853159888 448890165725 447696872393 791919199460 592654549737 629443745885 846003025520 65875654144 793494059626 1041548371216 813863492959 105135136637 157314645748 129217426141 129736014728 838550795413 659017104926 787827991126 644936619603 629953412605 505005913719 628214938628 863607924357 728054423813 805892916509 642967016271 927814035158 308984181523 1013174368676 168114505697 557181052131 361672036737 777111761389 356863247113 506993967444 646416115239 152136763750 715679794272 77680478834 21430311377 261078432485 840401908553 1027134545367 659382008243 234362646085 974073042871 612963629678 984847044834 59917018482 96705161315 119952429217 147403067775 54511859664 150938230074 558144346723 225278235848 
453739434018 489526645980 67277237124 579500207067 834852068602 599247815333 413502656599 834987656261 659846409370 441362356003 649538037753 107407013805 141155770991 76508360532 237597559862 853208690126 1057875520964 146507954162 846177122771 452182419524 731797739525 232919699546 1094531775732 81070053244 47214310350 226637149295 546089621028 805742906554 950210656284 767651068314 380345947481 114149399731 508708978933 310023385234 45069545416 997231429361 54068952049 64566742996 920886314877 32923088298 551264338369 691059400143 154974117437 691580154357 1069008484404 973497110554 265081471001 1097031016812 667846412484 249844611530 12782302882 309565884741 737055384946 689739970954 717718878745 936659898630 8376846856 620268809432 286108394556 1009824779807 898267106004 700620159014 743888950383 484388959765 839561992173 853216068675 31924984238 166698314520 324894669206 980927237973 
521193833232 565995724341 510348661263 999833915638 60698016261 1040855806269 905728190307 884145524819 139399064380 490024325739 658677177071 79679474588 932065515188 987662246747 616158893163 65961636914 1001772139216 756675268440 647736155596 878944805043 1039741036034 464770366029 882744102590 610555754273 217134556908 51125920049 598420512095 398652861783 411632935934 206514142463 405002139717 1075022166631 696752859291 645575198141 598251296367 198012161536 375529308965 670002776138 395812931753 1085476497766 880868250793 10181145427 153494447606 416236594774 1007572292118 563848626854 537016555616 689279403565 107435438214 474440327892 975742734713 746945076920 651183904028 351228329946 129220905103 1057772258864 841795282322 1056175228389 511980292190 118446017826 767743209847 293420227484 127588210167 817027429013 12390380096 201650512059 378499267061 840686357292 541629657058 486556541761 
567085399956 733189414657 154192394023 439177617552 114609953763 161683762717 462398595218 903105415345 830367513296 963824815135 967010375006 169567026010 1046306194344 499763961889 1039847086510 979096001529 213166048120 38010041146 264605174300 668793240131 637584617509 366949404525 180308087422 261554321560 729395657844 428653536148 847388646268 262948338954 558622550789 379659587362 513281590302 617846609859 196255881204 560326632309 993537963032 836558398753 607008558244 765206645502 505544828392 30173404625 1058663625958 647792450715 976690849059 421853554298 841332889279 715997793253 527936495054 484888707045 689184398613 919818275694 613471701351 294707988352 716581665227 49276532262 145691266177 298965853431 528604976649 743899725295 896117555721 298888788527 181045945665 712512126738 107121547490 367329525443 325708511124 813006522139 92007301204 327186191745 1060163706521 906890338660 
569601641786 51529821629 442035197778 175769768071 583146728368 814731117701 932331784428 730418324584 1017182119036 806823840016 636043647438 585378902292 704389255217 257924875098 994350087781 248268677281 444867917885 358722280369 131400716137 968090957180 45570603633 384471448681 676768640110 991011703865 1055316006150 812911518391 583496453138 267752648452 232228648939 710563582852 895601638463 925124401724 569687686466 649471713686 756491877949 361639264809 828733999775 467810491923 353632408920 1054174657651 328633202583 890649263707 102803765865 1003573703370 528647274599 689128658083 94913157110 570821923376 356410571443 136357993769 1037624537021 989533579406 140302039652 1071599295970 986412422302 556299915188 711748738294 246720849182 1077905585409 4577925597 909299525578 1040628038876 896854459373 579142892038 968746386268 819274164503 464978968733 282701551075 185084368769 493146099590 
164579580962 878717879119 430437780012 8793255842 916245635758 50224792621 429860584275 409952654055 941964384768 261866866234 1002748939712 981026365808 745261396523 822927850606 22226868712 334442695383 1049594109953 1002528592739 982680610948 800635075673 596274243013 289001004798 390991144983 819919789034 12234287615 724941323585 19132613786 350814606210 62129040553 691436818625 672173929200 1067877548367 431763906299 71960768160 698697990570 877050434301 52946703208 734549362682 307402783283 211765398084 871066023828 497737025619 653467633497 730825619242 947911338770 48374079420 1011737212736 604810384341 537073855048 519754928692 851568313357 927339690577 499354311493 956669101942 301702133600 276133422663 469653442018 883410354433 1011251618246 1020405478997 158257100237 581819181013 932922469728 549468396904 613496746528 695386362501 547705894507 788340200834 537663468993 571871366835 
