75
14889893497986840126 6724166560921610743 11219656346518724262 7163759101904193913 4112887856968908945 12641644371239634254 6962149130552256887 13899297741819858525 14263387850660927404 13031698381452831878 12164501096755725789 13733952443644833375 6161943672335934704 3563926523872626211 16179352460441436898 11394022723915673043 14700363534372459492 672350862416399798 13936381091572550850 13459219143430617394 5788524095400584529 17825334371404677143 6198183370635360421 7505580991646015813 13568640520986313377 2255413961723104483 1463451117541789653 14760664471568579621 10229674932019914516 8566977883580381397 9024408794013278249 4624528389447503199 8415903551735469496 8470882834193029459 17838643609044064040 8207864839801075704 4524099074632707972 5401194343963528188 7367416397872506839 4693044573690613181 14008517766814475689 7881874146281828317 9539049318701002845 15457036756087926810 12576110552178892238 6763307109948947021 11350940996177569329 6300790503837321706 12887638904790776745 1144072550094874682 5725150685450180765 16158543253347204197 11900739981673703434 9520070072088250847 17272158706222403447 14201063090685484636 10038858723764398201 8177346888689161719 8748498672461491643 13226212794813534417 10080819800798250551 16335683316360994842 17956922623969260693 2556068070824061423 8945700231732165239 7781498467508679987 12562370370978664850 14357441881574036501 6844744218606254691 4302568543423010404 8081219923159570851 9529902270702361818 3556152040955038163 14500145566158846927 17824550207290812281 
8967966024422844033 14493200081521160471 12375929898579510616 12677379189997005042 8136837525904055742 7137506518893242013 6019785228783254583 4108143799678682737 1746876758740742961 220813225670006220 6051747515384690064 16074750926519177593 14465591957865633386 871582578447786280 4143387660019547046 14570143148319952053 325260686398452483 9786199483200650308 5110263163051245152 4930871706797909258 15459328092325466869 5931146844884100627 3106683679760820594 15585555555888047677 15969725125747912687 13829606445636312128 5593641617851587589 6103144193040621731 16519203662466014716 17714832329357982547 2172323571781026153 17113440393563600960 802437532778080175 10290781577961416294 10645687534257520639 16763855259632351283 6071248389060700441 16227510797223279441 8487680846021077036 9434151402356958404 7539491008139784271 8171266552633811281 8695662563966048986 10627284382759551369 4881798254036889593 6384003871254224955 1217803963706041530 9073942279415990578 3394630848447259036 11592133749793857374 8056220547286520602 3814316216375908434 570896345696933436 3245865312156860794 11747515484817407076 9431936205023976658 12578086032047286840 14323433154461635475 10939023590497790834 10700818156333878932 1233658659557381236 6557209361792401931 6585445137948144506 13010015045865854578 2829275324795267595 15247619195016018568 11556136076723713014 4503814635439919200 5438760346557186433 16433894120414187469 11552041977113091117 11403800507119511450 2718442575124994015 15374655651647227014 9861434727243969833 
6030732396921215278 88397674268943877 2063416842803989601 14918687871666643030 11810690232290032732 14854930271156407562 15501586340433647794 6415497677075073923 703875751713885386 10572989036097660054 14748780555043564662 11447578912840147849 13714214684351830488 3389017926058601862 8448833326469228863 10286647194857045289 6224024300463491082 10048625722773883299 17877122603830056137 12178943717993724535 15760855422641751982 16929548901872018026 1117947724922167473 7559835199311618632 7238735229321034403 8176737131282745346 1856183767730131838 14802771755428047841 11971198282847978218 14692700045699657102 5859210618491161234 2982995688855613461 539312524021697991 5636212973781615304 3978280939770714119 16083796315559408227 771574578856342243 8048505353145969696 11817272459940689454 13772985951116098312 9536611847908934120 4133368965333312601 1631783801783992153 9791540329728814147 14978594912369837110 12248782850541124247 5855031480792649207 13881895577638788116 2196607052369859501 7100269778067185069 1238460542731432371 13604790993571824829 11442558588418457804 12375855572484405934 6093497942936570382 5809834380657173077 14782962183806105731 10406810308250823243 341637833522285982 6578347971282577472 2972318337555730630 9139459150606607211 754387383736271153 4494342787367016089 3753752057431824512 18075494609720872812 15095323456080626553 8366835194035852984 7912418640593401410 9491540555010300162 16115089642252878640 11684123381615381917 10948210605060184438 13091095753171577408 4289076426018796323 
544673710670407260 11992202996145402429 12910038971567781447 6443967208078233194 16718133247963661738 1283811185883025750 6476926368962259282 13257071861684349675 539897635464908867 17713191072467524179 6045169240162531931 10398808551568228880 2906044897786276910 1553235342668566188 18008810906857974245 11015521013414072413 14058963015492819717 119284727105886755 6870715565469228781 9847096577841630461 18132090853878072837 5827750895363211513 16638505945308917222 18335462656441392784 11510566927627313347 16865230369470654204 5329140243185471137 11045581952540347221 8285668168009110645 10594030989979244042 14091428532129048425 15201517275448758396 13949602578670444035 6686724289811352450 5651486585930042752 18081865556145729735 800938184045845281 3175503686050438453 9993959641944263903 12274596079006665919 13471456903348380697 11011234417771892505 12799397910337302264 16520191917903293622 12688207524117825181 2700345207867629514 17137149322900346810 15337821855131606991 16086831282880785272 1537784545001527563 15259397437752591600 17249826757193801717 16524723029379852300 10717285988449374462 12855582831503226280 14436554219669523135 14214019197966928428 10067071470209643906 7169580030930868355 16347381054062028108 4752285293558480636 11832410078263533470 3030510810958249756 2149196638168628320 14404500249939353827 4490048926939757135 2555317543973383080 14211863339268038171 2826089027858138688 10430547676354222028 5105857895794031919 4107985462613877627 18103656776775863871 1503083139710063522 18321886972767890926 
4893034662659218262 2677194273899905004 17734860518863892774 10135196992402045823 2068714734714129438 12224208997510625019 14093291303679807655 13852348876764064478 8675066667158667093 3679991120374845821 8253308190441300580 12714064771600682960 5384351057084660479 1491609560433091341 5742775706015610512 5055069018341910117 12753596219848697662 3135641660623741682 11735445469223739044 13694063378804424426 14400838118631100668 7432207403703434468 8372109579113222192 5267262382972773466 10647694777616905047 8953115402774763699 7190018814091788893 18249216296090062506 10465046878797219702 13691153375088006683 8020268460928961173 3926489144662821586 9104190731965530135 11876712022804909066 14652269409506432665 1897847739009474042 222998553793492564 17365787694737490342 6776846802900753333 17192504954860590069 8128559291584069844 14371001361203548390 14047155064592587382 2340273464040582985 788575497101489816 11395603022894000591 5598610923196745975 2404183353597710243 2304611238152601077 17993252671477296313 1075306289364238770 1188293771343922185 17852717337042621651 9002907796090451891 3565450661448842969 8665375264827767145 13353377011907832392 13879398543297379891 10188689439053157432 6410017068047065847 962251609210950305 13531699277372316979 834466992709464874 11208848988645575141 6334147809386790499 9606240465847267488 231547428344273274 6322892731040443187 9566856273915520269 2820631591807006733 5065141455604544553 13836710202073104599 14365127347734185292 2267925188081685705 10614551779509605672 
889086238924684109 17977257158567877431 15173802560861917991 12544595663524868746 4596327551256798672 13126303717440802559 1843303106338721569 9868324399466488588 6234910199788727221 3572167624341963519 1523669477184950039 11585357668550988205 1178944381254334932 8064434902892148808 16006649559453040563 2070167604584863093 16601227356947172180 7491717517873250690 6390762586385203052 11162270000124351115 12324493928446335134 9819334312162668670 2746862411579721749 3140756099381351672 6856739571531296712 1038188078249393270 11387463520042603771 16668255710465546920 13816612925427985900 5467736449539534786 10831027594789918263 2682839431693976183 3518483986786788000 3749052022889068706 2717129346494466339 14698462911125790088 7180684997973917947 13649288570098302124 15618064658318158269 6149110233599915709 9225089561416272807 15992086860097470569 8100652954320855394 5032442912397195587 6279239547092191749 12455435126649800200 2855929900176138800 1820280549000634879 234497413305689692 3568993049059695832 13421443223273683512 10400157201308131996 17933219998196257168 13843364512142673333 14212469219416454542 12203566190217144271 1110833498293768520 1409100257403368454 14209406739898600853 12718575727396693440 17890049169318371705 8056353433323792531 17526178844231162383 900925040787380157 14912130537197262074 7751809046878241488 5583014196273415908 17900635777723569833 15007477287011881509 5019717927840068628 16020160225219564356 12416783329703671022 17115637800939928820 5318531541063179120 12930354662433648053 
14266164246630440253 963110775023923454 5224743542226149674 12426664859806126908 7219281383564115014 17499624934431139661 796717539471803516 8406226811541282090 1843292502724227513 11463462576377959229 7478560535133809622 2768568924963642865 12037457671881026357 2558695255779851918 12904455767873590177 15986830367750998740 1386785794652725301 11075104687565243389 10441239602927177279 3996251085519468382 2506858465869258511 4262084410564968492 5510008302591786693 4566756821504023305 987051507240750927 2183101688581592953 15141606874649055380 4206960293704227908 11186873094035133762 8135957014911070157 81366555626169031 17599460195023070702 16739153355319004680 16194323295656347601 16166660197631598980 4853200105376178769 15951846353398276411 6226423262950721224 7740889404748624197 10680799949361580332 7486397059858809177 10242447749720557996 11951102736068261853 440552443256099614 5470932105358641490 4523148284709381561 9005725211478338227 4424341023155898392 2013830102096571275 2518948528372964756 16003962554366953002 14906372900417336708 12436893172614868123 9874506338300235797 1186973860828862577 1497630650266269360 15894701106196287669 3110972421144138596 926341740507279356 7710412202848503576 14312739269519662873 1010122501786380529 14597983599076322952 17253725489058923530 385737365807146787 14569537830411309649 7980941977855178598 8966369068844017974 13965719438505819947 550231493767153787 4001100040793742242 18297868256153174224 10967160313161670663 2428676553997819015 1444714088065870878 
2606772723564634621 9106239701888310737 11523409044994322840 11918327470901262875 18289515392678618051 13747983885152070415 7222181498344020299 14392522496162039695 512910798686634951 486799290078446606 6297728187610117731 10033579637750922979 11457750329185257203 14749494521953715649 10858135505769308570 3184159464849977654 10501286338028697227 10829884430208703536 722166840657360709 9558690741028166736 8591280744802636788 2691968474229102136 7753269046178484181 9006474086837500312 10096588126142084370 9476321538251175508 1664861070944528771 970169792447630038 333651593704103465 5831598194816579690 4952279749631645572 1173332440452579079 14247431936662580398 13366713776736235011 14674550092260800862 12655452959525474668 18119802520869158657 3431697742199502000 18093604269861244894 16380878288713681334 4468244641294223558 12092064570243086183 6301460231247522676 6343428344856786722 12041540639048603095 10900241985541375011 15979869294516471230 15642210358376615631 3478751413318292509 15319429141636870749 7608503211968560631 5275295128667599374 14376350975172521497 3410269082331983470 12191976094764890601 10920993651778088086 12095675524833246001 11510236518439174986 5128780425399665358 9013440817493519408 15771226388425804858 5268720820936052775 1777255608544761787 13028093702092051424 562904740167557103 11500445558222441078 2423594152639604400 7893031562416277336 11217013963528444487 6376067365656187178 1042048137140728885 15167571214197191977 12476216540569167584 446069385135957715 9015028043018803882 
13043620923314394318 9879667451713806524 2637355178130371767 1281119453692135482 14605290796138518794 1651914646380916221 13973756117243793807 12660748450406272846 7096220755364488065 5579223622954597745 12233681026241508291 5001284263380318330 1865109056169445348 6907410711261068074 2798761930592658800 5287774215198054839 5338720888219949015 5069738450778993843 16547771893528694860 12388958750024699303 4469982130650762491 16476075598598075358 13938307748549063135 15862641273438559056 18208573912333845450 13428810487674554560 3602408481918629361 16919983937693207794 12701317340849552029 7040910568107661611 9277361064164007183 12538586524024588510 10591345149429203428 12676261742556812076 10146086665629081411 11508738266943718905 6176314565165147601 8801750156337588830 16930498679264052970 7104292825828717336 13941817946576736772 7919360620186503411 577572223131979432 17573545468891641645 16504840908591765138 11524428714458465156 14291056674241073466 11136511598150581101 12220696327081029968 8610461438651842611 5504299788608166161 7249818133858108124 5921436484625737175 5803706787497284419 18446600558339262796 6012369400560773397 10512277176201083739 10806104954854424814 3755531842232884911 14562354495492550671 14001374831342156532 2148666791566384404 14764913051784841011 15026621541741264426 1262728225631282127 14274486886302905124 14382510681193809336 17046425677802017517 9751238475291955133 10645199283962625487 10452454411383334276 18263265855177085858 13182799797631546001 273101421930051337 4757905961130365209 
12025457021341747288 17227631615081698299 16811088985356478333 2025347571957856280 10544788119399691898 16217523877532335845 2597620467220490125 1569069932482549352 11254649918071623217 13450487808954462563 1309694876523816981 5461890588740711965 18317608684565460367 17167250126660563583 4434495599366491818 10905410355771962123 14519088655567409367 3659902999439998250 7779464282547995353 9762870642312420296 8965231996873201101 14178101033477548144 5397940303415932566 14113470245685711436 6523460373348767528 3660365271288232998 5376578840357475856 4378034792823914572 18106875594322105448 10313151276312123482 9121390672050649076 8789733465895359330 18194510574754927076 11984219927483684557 15214080261924150609 3385835449825718089 8686197815362842192 4759059321275055760 3297753207805534436 3041757257851690533 6629871713108987503 15948374381927017899 13013071085346832959 16627925231708528361 1013430532240870550 13246837423008277136 14154427466178889509 9647570825253236021 15999528064400302231 2805575845942910711 1051493338962628931 15603474957050669762 8189582233451374192 15985027973676238358 13228815080551695364 7173704919068483893 10801347621266113842 3651902748129255502 3483671179165179092 11839658547669261355 5197739036494620494 8806543145937044465 2847792947809427770 2745801066904909915 9906048927649405954 12047103619813171023 12788999760210141286 18117311667475310630 15178472214085979605 13331179471214605903 17655873092561825614 7235861029293145762 2811754161351223683 9145818802778449788 14074909495931010956 
14098287007557751132 2200392315076188504 5324688891861665504 16467836845015886215 1437199133374909056 4630605466187288940 9743377737277857766 8462974170886940649 13149713888957666816 16543868946196622312 6513864528083828537 16458414522000072198 12613057556208447489 4255178506591742324 6418416236042877752 4561240881021443165 10446772663497732991 4052144758567632749 3468367194486234981 12488411156009463836 16451246153692931536 17654313056810484951 10250323166093604346 93677845712834659 14816562907486526878 8269618058876246707 4752941480137095711 4626755861025617138 17616224084359195533 6812973380187192341 2553012251262150999 18376688589954031994 14910181045344342944 12877600810515167054 9859260747750864264 6015924821221634757 9619046534265936037 17994793913797344609 17420146612124493787 6049243380369355862 2989607370744433627 12718093060832884745 15446644713188057707 9919939430028345562 15037816133873890402 16975203496017504355 13591078931687798049 5825568991599018604 4240446244044071569 9862224612929726654 14248716099646105620 2868948711520369659 8139590882331988832 11808930521192517889 10549547630409131837 1638313611131597594 5374789497050389280 1013311544654193015 1612314425671147596 8531108080421362023 4042569887504196554 7666784850959716153 1033337861479413401 12338760191819727338 2021087495388718753 10489337798204897672 3782802413697144326 10410711182752704936 16687693752966706382 11504647349731348116 4233110281503009058 6694813867457341568 7313025649325382091 17518294414660458413 7110073504365700546 
15832707343717637054 13188958614514465472 1296308390777164185 15919523650115650953 12436540839815795425 14201936303679341675 16722348176579033911 3319376935065048287 7073011462267068039 265499812896035441 2216409639891850878 2784900269530528585 13415636235710904284 13088721319899592465 5041316243514169747 766155593546586421 8921185263828378623 10666791002200273692 16960460365980923001 15882754507000478860 15292435052079344456 7835791679251737466 14475219232926625813 12390742378744577186 15061274577798178875 4684259925415376830 1155793445027686065 979599934374541524 1289504793170398594 10742062149062048605 17540441728927793245 16036392657581290726 6278548329845442788 16261767694731600691 4098781913040581503 5751560540874294421 15287608268606909063 9123314323634714611 2783038873846709860 10580088456191500084 7504920870189630701 17592519246656345301 5082650283693127403 3583194190481410676 464894949869594936 2305178809935051752 4230591170866543933 18356212869515030002 1278329747898248325 9874206115038792826 12869755190794029056 14736144837361495326 16677879844364218778 5822173117442395088 18105304944391908207 5226162824804153447 9159552658649461480 3884398928287251651 8015016616286196245 1192243439239695265 11778384118004809405 4488030505250999966 2444250240961751585 14823775583741260627 15759146302315146282 15449915591800067251 11397538271053366451 3011588121306297471 18280435745796948513 15638766864178216549 6918063220569258802 8744203956203411341 6581529930102290790 12225173834673519058 12796325781588062538 
14454737890058494636 10745046237031368354 16208906980704213002 3186127180491266528 15478759965030436113 2881027892838338637 12797598122590107613 13251420414186580224 1948323608379126712 4730251657122069639 6247142725181192050 2258985041827223839 3928174874931434004 14210855301360482836 2614658397457993630 2878552759814153441 8819393777742038725 10790928078215094761 11202937243668842221 16834001998946282917 9165760737782609084 11070411217995820169 11128457093778881847 8174394382093801996 6482653912817603816 11658784920505798161 14646977878846668644 16889471912598719502 7114114431322528935 6237644845999444361 15015715966946061013 5908136538851405121 369400504556660025 11071376228565802812 17010266314076450332 15721951768199700899 13362508049883129261 12791927626048326852 9813398917470451670 18389534362680458599 6889846022826555111 5184847969043858965 6982273768270106623 296199807787462729 5127656877477004291 16315997761181339166 2235166944313428234 9207175840968213165 14039873497665779631 5737013350841868653 14820156326902416192 4713931715948213667 6821694787531227836 14478140923271149081 7623731062676765218 3298804635381677977 1641576046408024992 15665189349796703772 1980123505473341809 14523916675869512060 1912912865264318658 11179293249124995665 7183963003841972268 1056758743158843191 16646008285130638607 12462161923820163840 17266929550740580524 4663400960482016303 2927334754201377427 11814826301033491244 12818809350645246334 8973787847830273054 526328097565476143 15346781586641263811 6690615967655638359 
4859558664612066911 13241400266211592237 3097732223028634870 14951737480618065038 6806173965850172413 18414290046662278676 12868322456771834980 9499246746491648970 14370606251355718403 716026448302043000 7422968489705332265 1241481485888447754 9542328283167282024 17164668179299255081 2425759893734261325 6020083562377157372 1254125071563436202 8317722798014770475 8280828767501513407 4396292162398768564 14205657577389145052 4541092744753975937 5479273835857005504 4436073948743306961 6990340457597024151 9017033200215961605 8411607209455189527 6033288730310590174 11604732976283562992 16960719433809260153 6633182918529441438 3743851040260997699 14264776712491322928 14016725210509827336 10423417634157075145 7227940007786855762 18195878553203849418 17456564631698929198 15707102357639782532 4767299773234947942 13910846432529747386 7266846338346125133 595777518621200699 11853156961582030366 6068776118938274821 13092543186861830226 5177891878132311292 11395515271065809478 8567234268222097075 5225782331619739464 8265045907172174014 14999368796142739956 10996028652878222529 804148965729012686 564130740851859257 10735951392462495186 4648994511378463646 9383854291974645322 5953151855895151885 7728946625738771313 7801972897066841875 1834497676353808925 11506838079512120301 7387757566235552824 14927891196024488369 730392945942868658 4120380885097014846 11409678578153462086 11343545702535031686 14620603973890072428 8000943709590508419 8870417679211590094 3539789020763136164 11827391442143764311 11464633773897384973 
17554405371590503187 13496466279804943640 2154191883654632884 10771657831828068200 13794418802038221824 5451513535072921239 2841554178920227885 8697732843581705450 3350859151715838935 1303391800391486161 17188712470701621910 4541598052668108730 3548622742046617844 5383478357266524977 3583531904054232816 4801343590506234663 1303524808672352165 12817431789138755360 14040649351901264905 7412047312550744928 6059210636705101321 18409726946876417450 2109118790569781608 76090642450768722 18018442899164381475 5842070553329669571 12900094691932167874 6110103287629564946 14992642013095078172 12748883823038892144 1426165827634627631 9668450199310391172 12662697308581243791 17983466238653672486 3313116840693365517 13485828349909077856 6063998737153919120 10352557321778329260 16244019589207670702 12783814146090211223 10005948416409312597 13955483594697143230 11261092677526312664 14008236619647722477 4598526222522113898 17738557384033156488 11250847772900019533 12492593202531501520 128598414744742014 10866383832581691209 7144056866517355758 5559768761586404453 3276619288607833428 26578043845573369 2088550212642027360 15350351206120519074 837283100598883307 9491892056270473108 16961430443972326501 6673566610334027256 17140179683706409990 7517178134470289485 13214048103859620292 9663200108939780891 12262208665616459883 1310093473633935707 13837528265801076961 9095396840479869034 8107968840108304895 6347900890215343283 10753691008893987587 11667837786549974090 11474276319993936381 17623404019632231276 15874796967058756541 
1066589436636528987 17930569930803796525 9025151262419300442 6440594804834795311 8602229605790574330 16722226502429320274 15784999609808110643 1377351189825320593 3762673005539118128 17860630909207830094 474451541118009987 9379232120914789534 6616554863994896136 14895895459706013441 14006970484685264180 2386255203557838135 9327409518207615531 13985369064718270893 6856247932823039893 3208633136046047789 14119141327820084581 17798502506099963048 95027629232137582 17856530610350672144 7901437980156397942 5470706613972844054 7472398458915962479 13819211707755830613 17936265232707162539 16847755362210702058 6501551110712246145 14971119403514370612 3980110925572253271 15443849060804179284 10104649167514556250 3467196235929083481 4832466710150093212 9672709458330214532 6174631789423910263 7339100225239174203 3306688870939030555 1165448825266239708 17113257749901288025 16357291581589426592 15660527894828872816 4467550399638031259 8525245489406385081 17321685618516847307 18213188074724038762 13289916911630857201 12480916097876037356 2823197550582353632 843647028757958261 1821025388122504999 17767948980084141247 18321259806018237106 6841846245125008407 7876136126481019280 675271141969330623 17720912280774872298 1956842133121629091 8475369672830295579 17352185004368757673 4095537737362213511 10154268055115954639 12532487454699029141 5019511663538159120 14129462685407026089 5109774568599705770 536781644818185919 1817316727599657542 7466071843326973978 5363863076706697005 8876010837020397428 14833868036273888677 
9895215571597710289 17665422358225451897 8157420993983046492 7998153005165145940 7108696243075710791 11815273348606494685 4289925055551086179 3779077477098684101 5450443324013644665 6411173336901213086 12714533201645588296 11881619631830932467 13450943510641824585 1443936268575839498 3426898940754707713 7432366431582127045 8006130129195515146 4243311751196160855 9107420131411701099 11059438457071160934 4184359981120045807 504214454202143834 8535026691498153498 7589960757139668111 12857772609136227763 4648892226278836422 12002454444316590749 15265355728269317479 9169370977530616377 7110329855652595457 1805625610466366098 12334852845616014838 18129223782148984205 5934564818381373949 3947470324960389425 4774895513366084803 17704711932183583209 5908723016100350641 14800512925300008231 1974468241708996955 2566188700550597594 8206292771119449273 11801248767093625744 17308765105270596577 6157966571333419466 7546626467142112696 14660513062843903361 4572687699190966277 15948486075618435267 16710854298782660908 5610679698954404023 7132396258597774672 6598569137308905034 1724994392332398040 4674991168660262539 11063641389263104717 8396071948401748004 11378874803724287701 14429910750652270018 9333593441848236210 10658575406078675344 2104513230378465252 1397815546034157478 17177741046032306652 3454219647494005109 1573015099608953203 8311211202812682337 17394599008824346579 1231686720178204907 15076879841380008076 3370144033943630400 2929592133427031447 16299638505813532422 16898937332354653556 17625496570756432578 
7167170303437885819 16458654872568771313 15053744184882306079 13563271142539168969 6477432254961276406 3693836385514656651 10866834896103651591 18083627544470549643 937105524777688063 8931603773367583928 8703226957704106916 16605466106763051261 14210547592366563370 9578484379083534699 9600228538145441194 17750210389710257175 1411650968719139473 17252111484013967048 13294041070410247845 14315392793745496502 12986363517033303828 13235302782801573155 2709502872209906694 7320720092641186077 11288435021654581291 1116798280293501313 10781143525274849919 4271704471354114290 8578809904381863106 14039158069284483162 9556322356750980323 6603918820257053738 6688839852904240406 3110866308681906650 11332598121724188411 3992021283539723987 2288826763179437398 17235220398287443304 12658347345799586929 7873585755332965956 14921273596531058229 4322697266045709661 15810045603477739325 12518339756828291740 17017038806119346705 11155938368011067437 13607855173164822977 13007574441368381432 1038176099088698268 16503440077455225207 16371931725336254300 10164497977500438751 9482515546541221935 5633851944505732241 10855747590511785249 11491965617001991279 4815358432325874542 17312984560101588895 5342373567629346130 13532938246378199771 8435674266451297451 14235436688007856154 7604821057708491535 11527554242430136746 5228999108308036643 15248544567567302523 791052518850887668 6034674321761496001 16660193252137886373 12667322919480131402 14103085603064681345 16013862196584830884 10935788998615986992 1851422023015474449 2051662764221083408 
17588717962307856778 3330305147666980131 7414783212533796469 10714896011879478617 884996841944394547 7316097430320442677 8360960783618351155 6447375889334103230 7635581184255248714 15353617578568318512 8026214406306781692 9028370915196454830 9134176216662297008 9627168775586364542 533408558779204974 14278759091832324418 14731803048000939858 16355139347357807683 3307158779584472918 14161998829483559531 3098953079164631488 16195924744067930788 2253706496111019707 12619660048876736431 4798042623523920555 1527443116164724118 4559364791045863722 6639359603482579711 3686458648139811671 16380768525622363056 13335257788900375222 18113561832462281018 645290690881635568 7327132875577108459 12583288403792053755 3789591960857306202 16597915357177695433 10598406606318891646 8715329243130754434 16270842338604819393 105504404491260162 280688598943909960 5976102168391477134 1914640290442638198 17998457979788343949 15639820804841876361 12649261707960577516 17977591608966539155 10465025599376780102 6881648713835926205 5921192516796064856 18306136150456284315 16039734498314666331 15498961584350365130 11895889632063230673 372449868382322729 9122273147699778323 3709399111824774339 15027014464229567568 7580660260359663743 4252756220731904577 15378276471457432831 11378080671379406232 9781025684827571464 12906894951085525531 14135527542090889890 9829828507622014875 12159763502375897309 12370257567148431492 356366859081299903 3648139529188002946 5888281159595674701 14957771553126930976 5695352235419304062 5570899359375202676 
11349712183026448941 12146730259116416357 10767742612196637139 3318777083065107448 2494590325202406722 14519921861898054861 17945453554378450372 5763143062936399614 14991765236008784887 12577122072615030330 15514918221987246473 7290626819146699816 6820140422152808043 18092544452294759033 6679416543527737070 3515942542475983412 6838268023913717496 10326252147877573819 4374350069859866492 13537172960957496918 13116714682861641106 6542065340971826583 14419101402826165744 4663505400171481049 13163649322920467175 16653213829182907456 1056634580847660791 14411230453943399823 10332731328343150390 5263528566988920480 6787517465301864422 3605209561757210589 670630574710141341 975501417420231260 4860345175793916557 413019244588650704 843422843001847352 15164227320212889022 11711827522818149316 10417870065293069948 2819875754069543085 3016871324547801908 11715424410193027371 4997333557099530591 11953303639506777612 17421145925265741216 11325269958220063333 4571487242859922653 7054557877536302823 15545396786979990647 9814745250869833900 3254245314884801768 15508243606990931597 17764511076667202468 2283379287129956315 5407720807934187913 985511072870341120 9225408954787349624 16214208695147402533 6381710395178710022 536105500205081108 5506276725923080457 2592850144780416129 6463789057025159387 14068405611982279237 9937298084086199018 3192431896683499779 10306352096303923788 3780944304345026871 2815672555598484898 15276033684698693475 5027294400418327223 314420200920406565 9843250292476760360 17519096923850978233 
13424188814283085510 10288066002450542324 5189222228639520133 16742161394102400437 13059073122561744539 2252968353169190582 1438663034911332966 16278640757614369423 1072170902890407803 13537777535695007760 4802557646249386904 4169577063647620343 144584109107172477 16261406641694242515 11769080893183585508 5606408325237815533 7328372689136953188 14264766286724404303 1395294806692820559 10575875875917903804 17540800243709249650 16454074184349310177 17271615597807365190 5657827969869504722 9559114947383840009 2511160600966561415 14559971920228321003 17175872391821454784 8835837642245180158 17730826518714888885 17054399217963939948 9700590997650685997 7703097496588083412 8876302035966492030 17897694146961777325 15267832207487764076 17151075155962520648 16033886115253922913 3664575629389038417 1961657882268815186 4663485425366229540 12206555321765329195 13945831273972361672 18029795111623294261 11458467067622595008 10853538915467982623 2113931100988235246 2244968388808035041 18208730713563063229 15125819379496817911 1444812853642750003 14478950823709781652 2333098570797644617 15827606803921984843 1432753498655444389 11776117242095194128 11307185997775393050 14864994226638020584 5505414401710454728 9360373044141155805 4239233204872365218 16845375143305423030 1200239340397799794 16568491995233492208 13713873708518234535 12504142874577983603 12423263662277833850 1405284635830963293 15266251245172471418 1195688044087988557 10020574617593992237 18432794317036263985 5568797594007850709 7422191133632603199 18170594485085522964 
15304265924754191384 3055849209696510404 6129337322372033234 14641564728977576079 17451987522556006225 11040711986165827798 5005318355844160634 6479464734233022758 17586497854782365545 13788817615589364181 6115753886147330644 2606186027706795759 3204970481086411958 9520454658930305762 11781001543699914421 16694023848816260966 11725759244504686537 7809502494015543886 10076176626855877007 7902713197573263083 16132858714023507181 7921941095868336678 18404682852613702900 11625436190523446150 10849459529464835087 5644408023142842408 6384651406359960265 17211242700703576385 11614070273817381812 5328841967286269306 14244904912726790461 15237408190945097312 14260972877564957215 1415683953748236757 7641160509751716022 965619468145762593 10431343830979488153 12524166764973625546 11635723608323900114 5794114163116992304 12481253893720826667 11456047947628403498 11569462269647219826 16519103783216816268 10393252860781339281 7105000812805201071 10036626102321369790 15076936641823574383 557003914692496768 1305155859312435059 17320978099521273550 8901047425566131507 9385050328800754156 5555858491600503171 3641762475385974947 9089608351246741098 11423547179573082901 9559496280422068170 11487623852914083005 2045462437105805561 10879000888988452112 8763358837755846599 4144312939581443041 16052536986711335855 7455478756063612316 4035372079459581725 11444268398946252779 8389926620452037445 16645142672646097435 2776634478268564595 11481511496757437839 3811903795267805026 7926422686127615416 16869748608739605790 4558182400989601671 
3202423522263290220 15843192026316918616 14800715278296117982 12801326583202442173 13028263304508403528 11119460337826019270 11499738710240365607 14046258970267554515 17780086944336465653 18019627332222591937 13618006431468740733 13852600627991224049 9579767856693891462 14978583672582453977 4906990054430415208 16794173498717034261 16955785964541807328 6399298544586806314 16929365074479024338 10569720312189908398 2405031918145339056 1442035054352962250 3545883002430905953 13484065897911477053 17661864771721097934 13415119137115836745 469696459696971462 1389827736209136826 12848543729498832614 8607054980960049133 2045016356592094992 17809670499081420625 3092610049183081669 15678556430658935511 15860335467859989777 3143147785293441693 140600233671914286 17645317562671442663 8554899520411795696 15652364374268380572 4156416080128349799 7306857057747001574 17920827091473011652 3813052318755909785 13309660526831928940 9471058412150999137 6721951486055460533 10980027210039053580 13671491945730495920 10218982765358508072 16699455857022273622 4716134695402810697 1940940403646548299 1277804665512444643 8430985953619343139 11277595013685364589 15770847566881369503 15307645810516885665 4323420150946003567 6830620959239660605 2289945813339659021 12939451529892307834 4364638600717453870 15897763818766185226 16669179585594772325 13562044132762847432 1348275620094225840 3089196304634054921 10318818231760321161 7109205614698435949 12966793264751460617 2819913015686056778 13404958313408397384 8748295798015637148 16075944574591962633 
