75
188059131750 296972727020 150461573054 836325360794 403850873097 940181379975 882460387321 61952695727 272606750557 831593434433 934515727534 595880443040 790960114868 642456908565 630376756694 266221023566 378347652378 445112801119 69662903011 300365116319 599061285806 284111976494 72551510699 139782735623 906681172537 139068075173 100604624505 78541385099 244993313407 413337558187 335169797591 309210945600 925261453029 346997961580 1082722381849 921622808723 942357016806 653931566869 34424801936 86140835999 111142972257 140141595396 875282151920 693991263765 119549308708 321071613788 470968403435 219350380228 279131732331 876532393221 500466558808 725450009491 900232797426 476683963075 489983371351 649361766583 870815289321 835880218556 429908657668 556525343585 805345292208 512410866946 138299438778 89220992504 1029038860650 969054031335 433891695825 745996932954 119546063487 214026117837 141797505954 719936927940 845928454162 518816534438 140233117926 
857958734937 579177594899 980060712309 325811060571 644833040745 832184990313 633096614026 264644113073 314635469439 104575809910 951544763704 778899360199 1058273789591 647006319247 1079118257398 540090572487 631921698238 809548362997 684307658142 964729536089 665981967591 654683821789 466615399431 1012580793640 286065572204 172071727663 90938008814 506216411475 230202176128 376075567325 404125390001 176571839598 437027484072 853537108434 646042918714 274763841608 370318234312 315270747853 109349775445 487378188733 397919875160 421564851539 569686504949 257028728407 68289947501 1012476277339 1043539054395 797962916198 342626318323 995784914962 304429492632 220178885696 554703366583 284309517034 267783691510 740742400140 1060268659027 424335631688 224503833092 920089718636 227576589805 835342706430 97398241081 370322354311 1039333285550 817563693858 915263202678 353334685891 1004727772262 431783117199 1046757838381 531517129048 349410514682 90653001837 246302170377 
48295938826 538145720336 316645364910 211130682137 936537067594 367045849128 168297594890 338241757305 410460736959 1026476960273 205515941014 716389787268 123302140432 266794710872 122854401408 520537429019 952459041871 879033234892 490124432479 718904580491 983845968436 978281240205 570311146160 905275824529 897365309324 29220622584 432657558679 829556853371 687592708001 724637985085 532273947545 381983782598 110240121419 1058207525381 1033495156715 1021296545433 688216946616 778840465192 337614854825 1650560837 812844377848 849042724384 892165609843 63933928463 682601949621 448368308912 299116504398 1091431042551 149439604580 467992630115 1034318182062 1095628365307 798895190739 132658425510 1032538164737 901954231371 705441042158 966342350602 77630523371 121124453106 791299770368 951925904536 459013514847 11403036101 735906621583 647364156636 93880757598 640751556820 34214148991 285599648687 701652300905 987878287696 258754189027 748064197080 917620059161 
614711351177 258587487964 1042915448538 951114119763 215424496289 4621631165 130438149521 1046020845176 532333586169 674321360338 255310771189 110919732099 18280335972 341238991109 853823607239 164450130956 195803815143 778520989149 621765259030 309457487683 307793398391 801934829954 431613966289 239235560834 257990335412 567057947778 408802774559 277485247179 665451371645 340867233708 301443150435 569607338440 895130363381 1045989858604 1051564017171 875337103871 4819472424 541980513405 672032316003 152090773084 64241739932 612969954815 743305208675 1037238050536 7653653003 752184196013 390156620892 101989469266 347927803930 681668691945 982115665487 302878337486 894352274984 416239075565 989426640261 984501218015 256134292759 224726050634 191999476829 522739344263 227819474054 1028514969732 142379842261 333485568335 525073036186 655477434313 962026152616 156624867679 880445606924 1041303106583 698640730864 173846017874 479043742499 642975913324 871071279826 
404019917747 927482591978 580446243759 1066002172041 1009905078845 738927410623 1098471736244 374863218443 837720176837 489116862849 434254601908 732393643258 440186457649 343389003102 365500201083 161088497512 455873039308 499286998779 518994173255 576069332327 446069859364 35496775326 81109381041 338878620182 618383326288 157287232031 32798785715 429286151310 368982517666 855818029111 496742879065 765517980914 890212628393 517476783396 646793996327 831581604323 292229603694 985678939212 582778183326 416590340799 689027274130 194047671434 397640821384 647316368380 104455449793 732378418205 1095234657732 315253873626 739786992927 754224404302 337171708624 253135019330 429278305418 945052880872 213757827429 357465323126 38854669177 91266801949 317992684214 845638352490 659284713030 422922378262 453917306507 627491778398 428026878992 739740873135 1054803185837 126064425313 155211552344 471291819188 177690220790 814890872155 642086653556 537474617063 924710602938 
799865806642 910008737344 705866782093 323819891211 644940199623 320704393989 144132869656 1065924745415 432051082463 464372902998 1022614844418 820964800894 11118119611 209628820110 248792155356 601124750769 315393177887 667297299243 431655151949 74045208231 546042709681 712132858206 1025790982988 281703125884 566045723719 769332666307 1038784868316 27729847255 49502701401 624741322039 16591775377 962304413457 97385799133 886359706645 963056785787 657417012275 756012661108 562952118146 304583720292 1055395633351 21018938585 955353894894 646458297924 412733836630 134458242481 568460573116 326457404578 4718516578 142765858557 63320339051 522231769843 986260528282 13697795940 363454990431 879279125623 288130057757 70720309143 92833009869 328859122917 570374283794 633171593988 106707934284 448074139828 135683049382 492654169985 703070276359 336157121882 375232981156 432250397275 112994689337 923913633298 718303336427 824070732853 658856902126 650726817249 
260659832623 938341922058 1035057981592 237397352746 1080813771421 375437007004 421240684121 766930748882 758045885312 553176903445 227515869264 58395470693 911423334564 766224950680 175068836319 145821182160 691743108892 616164163714 860818024634 944841573409 640995491165 224982658359 917018354743 1038539086297 736498406092 245419730862 699560048916 135250345395 380255478692 855300746241 391927307459 903815539882 653918092266 850817498533 962992825085 351811686074 1092759078033 720759754560 617666165381 805019895902 925321296522 857266373134 674915566196 593203830392 535224433037 577871456857 414184155910 982860584934 397793950291 47514623252 265981752652 695688505038 1092006712026 945569840742 567991882154 875980445738 462984396762 566785987658 468467024699 736018459701 216277146157 654250761557 364036080650 853845787895 1089372142385 70066746908 16590921083 654901787788 814840543463 384121568007 598334150219 665463086333 312535528068 771222667683 1003710262797 
170608402878 1076643260184 389594720439 676902780131 650354404727 872533849461 148622287151 576464781544 1047437484848 464564571908 491099163398 15626699258 712575818374 608878008380 1054933663795 1039302321267 724925869152 835387154747 486103269514 743731245394 465490946868 1042492498598 546030082310 554876998531 813703378501 582778070628 402573068329 1038961609335 313894386475 158900476553 272214349046 170884086722 389745929220 35347721487 955014622356 217461856534 1022817237881 1096275569037 665322496501 1082631642275 175978670976 623492568116 180021193140 670050064879 67643716293 756800034527 896243624070 508798331308 130442342050 245307146792 751313297444 930455977388 152718864182 107931357228 432841298365 466758579104 798638775676 734279031110 1070348612656 370920379308 5838350233 358543213426 627272836213 14846255275 417564326786 742879743101 463185809709 794459906000 920648034037 1051351141056 100755435765 13304458622 327284106459 780890492333 682733285536 
749455902156 762351307317 834833181890 1031320660690 487488786504 965325498630 741359270550 50614612527 89171584750 953391027781 467047998262 976661992512 232870779131 143372758626 108559868129 259605741069 851246394140 102394290963 690443132911 1033108440067 757668299888 558128272653 861014232448 355153583719 1045756042952 356433281767 982837932137 380581604689 771397247404 64521538584 737725877684 60030044930 1070067896092 989952993568 556235228576 480760037018 916327957976 912343591900 117317494016 1057017904954 1028496519327 1000749734112 169839423446 73070980146 1044060734878 132641684960 39103594501 650226445103 802256017979 649220019131 302371293716 469490889294 452179635699 956370628017 778950634606 791557298354 652826936544 1048312753086 771698198251 849005233376 394419520677 388032171310 404658329981 642634315463 110257702811 523141827658 918290760618 165351240463 798835253556 527713181458 899743534339 726436843786 1054563483263 1030085820376 712349687644 
528031772434 202430204177 987168520700 926795725118 763075526713 1028568217476 317808245887 330108516355 676250074022 569523591055 590945441572 718642166724 142882908985 259007554662 985629927959 938434555827 917979285804 50249882498 712308774463 25603330140 122515377314 959233718640 690620449986 262187897540 177133066940 477945972353 461386291159 679289679665 616712618122 622162209221 924291639214 894226761447 395928441750 652298965408 518413344453 1065188137431 994098502845 622694322041 878671982114 289388480969 566584450734 614437555473 649229368641 873530645852 618800103540 1083994813991 907031811756 625257346601 284440663118 94721684122 107934330009 890948068179 483350851276 991914694074 880297807184 633212518112 907108315456 760829737665 939490244278 481376131298 616400780194 311491686711 184807297140 1012828983976 434504514990 196566235389 819484527623 90885163826 679103486183 28419727394 23391672913 389749029841 1062261096493 451287507803 320785685833 
876546621898 375637509845 337969993524 570852056365 86977183871 389227169942 950234158620 640148379761 582495850583 514165788681 802892715199 294939195782 211612487332 64744035496 948960295141 941779366433 503510400026 55137010902 978227869299 445742600096 708340938341 615479134859 1033753832644 608616524359 403386905981 42974927065 412092723486 1040019814891 628407911138 404888008931 1056305520355 60793086734 33194416349 9297991979 653611526405 149950623030 318938649486 1051864588458 530982315462 451221711475 987519696597 264491023405 1060879366520 416084799968 238771699265 482027529568 984780586159 17961752512 840675437781 172695813128 245192264313 985452784908 978140052265 107050043961 462616923877 82419821295 66944634913 182213409144 518425392679 866861041178 315827853958 552390429507 92045744226 1021943407266 502349534190 853321194681 966391105814 326415343130 666181425286 1083425871093 741826203489 34846684921 690034128031 446624300395 36536727578 
468002242128 930203127340 979599388963 157507004544 123139892867 278770595502 843128447582 354614469138 756243805924 432736852989 484039909241 36510110471 629898493016 86500739301 966892909761 174205857647 253566692119 402275283682 59667168020 631881981358 144507030521 58558930703 366261473758 58652920642 483615899388 936674799074 175668710477 979452309290 251322437953 509625202837 618290918502 449099493227 988367467461 647312199225 655264304403 4934829294 693353140585 159485744750 838139476835 654988172441 837128375590 416416334940 957908461204 389341266335 180338139339 645250699937 1087869933595 637098920746 716583815537 348516309052 901475657982 135346934741 248582950852 505924358396 403220915283 907948454449 1018212113242 1097574606253 596091513245 804503979544 605090246719 443197967574 730794205267 823157385678 673410281309 100299000504 420059716192 1008258981903 16699870681 1087957344990 1081607213764 337743711400 900751675380 996245177316 692914754759 
220334018241 103091665337 225152878997 785208202446 911174973519 783758336913 709607679071 3300375987 401543500084 635697357727 24860950334 714300763346 590189457230 335274121068 909478566815 11170600061 902789416782 157903721682 163804125014 292061968982 356610075166 771819981686 401688884984 871845235020 840422409523 1069300465752 564882220146 208114217082 715957674278 708594795588 1045398847493 354903300298 434011088694 1025183940996 170774478176 691132752507 993395732851 418901270230 80193791175 934787079855 535348432100 707300897909 484868577490 766044780639 940876734634 447005414984 267484010631 1018584638624 1028605742034 361275967120 478248975588 437169689267 293904426725 705885893424 721700223213 786118789801 907413104660 550152973141 425825900165 965035773648 293534291851 454392836561 935481340077 384496073860 653276682619 952002221309 935030074830 1005656420051 812366132191 288379623143 416689325987 60728136623 241543486947 614115022633 757389200586 
13334628033 1044053914932 811603220923 417632369083 666973500661 621239988668 60345865800 973265692488 530734268656 505098239685 852410763088 178557212496 329653335057 710114083941 16665812303 44554187382 564330947101 64624564415 1051918653564 322479067592 244951061449 285852859160 364600445807 279029746177 1012031756647 374728034312 984366912434 572333031628 807628614835 1053298772180 960791483521 336917425223 21214483745 203056958672 468692683358 423947947214 783122464034 816874087945 963168569361 833726251882 471937257807 817913175266 500473058021 709886513298 392987182316 1067453335303 394154647419 168848545948 658384313808 945601558455 420395722921 920044377601 591324223410 444129666762 514350447392 632486410840 419304156063 614836144828 918898046190 562630081476 25738174219 785990442360 359911571189 499979299790 247200749450 784450074119 399486655218 675738077139 748282866308 892421045606 437940011060 925400988241 229362621804 503886607421 9412592956 
1095982773838 593430291855 527162403582 536387244374 1015311530812 873813809849 302229388022 541349481680 547816490143 493684354296 376259810697 957554406911 232737638039 636165510761 692510139200 1077010836672 107439846681 51348616047 1085352112926 250747023861 839052225904 710508725275 621435536763 469150603760 718270653695 494402534946 684778836761 405557047039 707153624963 238937905359 746387331691 565910238782 777040572570 681179606186 993718843483 789829590940 444738135235 610465253117 668495123075 915110150324 871888429036 747786616948 86220399819 503508153067 489567803208 693127152871 890618421816 247360854195 222335710028 201222708833 227503051401 637930514859 822066568967 216548686997 110097348896 512002014922 38990300384 827431001690 711273753020 971508859184 588273034655 945252295730 301152861897 12782509440 245039484533 321712627085 691444944034 460857464566 507859286930 790014818909 505638940264 432737529097 915247299299 725549356385 294107676467 
871262993642 381861697650 821579342129 592799111802 665103458237 799521457654 62319104666 492867108528 491622026309 402991061543 208189756854 1067021470574 388911711992 71184489655 548644826033 864180409047 657429579649 498259948917 11209648778 555129238576 905756753770 1091615833847 755809171168 945758633805 506628272772 768568749844 1037076780533 197643073387 834989772373 934121137294 636906331984 333271791715 11478138565 357439395112 490485371634 630880412170 704708769095 1043268811133 406720487363 860779654960 575835015458 8172485678 210331508654 289135533618 169056519426 1036098692258 62350357966 837374347571 924374935859 764974429266 447009269624 1095712484202 1019918804663 665268876331 350543324609 317640500300 783149872224 97638433094 347791810922 992060173425 124125985288 910299510263 608421705944 889238374230 575339714184 519097391102 954372292922 804204590482 319224818784 498397252291 869919864531 780922226407 531416651898 900188028142 901836784379 
65948021215 460277634726 131503031770 245598607685 986706727864 922114053068 429297153571 1097994090383 266305657940 461288983576 408281345877 850557506026 910208611667 642209601608 324028409096 1007534123884 195733090778 1001192832752 474206752297 207002993404 929923985493 578624205798 309088775543 486038504976 151502500385 1057676383099 105856377650 678542423355 26037456062 1046081841107 133388937394 37450104385 411003791818 149840998787 82162113456 474799955479 675468017701 733788439946 7060448098 308929496934 890992629512 18404195307 209709435318 178216321365 468754995856 1095196323219 305761316025 820121735099 173056124809 73465869061 660257708082 278357546052 559922524132 654274686107 959287294616 88095170915 183620273564 686905320165 774243443743 586394036880 544481976258 315461793042 683873950279 642478118564 713511173588 708060953395 20736058657 602493377951 771649172373 615792647354 80985271635 744145323519 203884685286 616797575431 790541048448 
876507281354 1063202985397 217611976620 172855252942 278257676963 269977223224 568994854694 741428536881 471421859210 1031481579013 187412258557 799226292070 13012476972 525403975101 1060576164591 323458045340 408125854058 767915414914 830118992173 239539284414 621418899776 329473210896 666032252283 375528396112 1036373251750 415949229462 780145705065 475470944922 771633063132 698748978642 931657271355 79060615985 182074513989 151023626379 153019885516 649098849365 457609546127 784936281926 762599677982 1019684304183 331533427837 430657065300 279393590594 657122553298 478313125403 957123044494 179830508548 779671952691 462364217556 435530343122 726750008180 296261945433 868540180912 805433236549 448663514631 333707371636 341722604044 858977824275 814047698619 845995021866 1058828717954 694475208660 347607558788 11845607092 1010850771411 753938667758 923587227881 901985668921 180912770250 172144739890 4001483009 161795480673 825738766441 592930255088 934024401843 
492413087050 992776472568 379514734164 650559733569 151872003178 618253511193 365043597543 128975166312 694512835128 493144365270 495330091032 269670032769 415068026436 977921795388 653482092992 406467933634 848166790030 111896577749 921404822703 955086265165 725175917921 520753719128 1003238269124 781620712303 220772513792 944346708151 931009883143 742488475730 286773511803 597466435398 173842025413 786724362887 1081834299644 373289903526 129307144367 760592859226 887397418995 1003114995882 135305992492 390084840457 51034230622 659993748884 654572650258 831361903232 823196785148 461798209022 684924448181 51632254360 662073487140 930076781227 937259265870 395815296569 78434929217 52268292108 215035941751 629164352746 1073424170507 842087113877 811719965941 136491330358 803162154092 519813808144 1002132688136 1093979323010 305288893932 932351699954 1042288650489 766902341551 982652369005 367683892898 875373496927 389262462266 537838102885 887120025382 285922836697 
314617907900 531913529058 748673295231 435456757570 284599775693 6495783358 520014775959 1007319222159 129440281540 965067349439 844256927840 166557629284 922639768512 125452178027 896687867983 888459413127 869253182560 1000358902730 207515594945 845473285072 1016712797960 775315784599 1085467285966 686476886781 147481536634 797293755910 311047462642 1099266973564 743272909832 703299945839 858786856761 1054612462655 380245613690 919997160632 929866363973 639026866097 522478187294 208084185499 657023326978 947459398350 143959563271 898339370312 664124116240 111550977611 308559139248 943680822912 576031977526 991134317730 342805852017 460553690229 340908727558 118470714134 255218100335 929750835570 376324923273 345216802127 1040702866700 693049508792 104707769070 1009310196495 698743355068 597627466967 176689740729 413405142261 995125804735 884192061817 351116084913 1072959225900 457689357460 280507505720 338972369712 866459745278 435394376015 34875476275 333709774853 
446622211667 457033430491 722882782280 797648446188 438144664252 310120661133 252145978118 942747853540 1034488747560 507844114480 744778320681 374014134028 543956778681 545897824055 834027130304 1024183229102 1045429465092 524710164831 991885090049 707138498197 1087419170479 860097007805 499900038988 543777490364 695570256877 811357338851 475909665050 959094797102 1081397753738 37901369776 1058204754770 825889635594 895955103175 244172959055 354275999340 314542943549 635580977324 1009910118239 388826018554 918000034388 225223003751 898971950397 75785117755 682650766332 552217364103 1076795724744 213060530777 818313741277 829645064553 889822636668 494334253252 830157740335 758257087786 815865289352 1055779519096 587805066403 701650087830 681341156854 203908415118 656427605912 306416760911 333791818307 278071486145 929802764642 1005763056864 746103707620 734164011855 193543821941 859244700292 231161644224 1086616755905 511436112939 282403578962 695030991046 922656824198 
825417045166 86292790789 299498513858 732119866342 137061427268 243060269641 723759666968 1060898639468 789646268215 156753420505 721163909819 35155262538 481057198115 854008287313 130096578294 111283949738 964338980815 398742741175 53929255870 913426082627 85262906712 142062174280 249279515527 498164523774 668149303300 735821891397 779959949599 577389739883 273205840918 912769255898 898861836541 758221999569 187308014590 345935325354 113417450613 407319984907 68430361786 428347316924 491813406291 877964547815 41488568700 495218005205 536556551965 600412277398 688536959494 732101256788 652429527321 215773919730 126286283399 523120709079 802142312554 922445513430 438824832885 981254423385 754884628175 745704025088 274586225623 193957772597 947463981911 1087531500254 143972799887 156180724132 896464164117 507531522383 341099638996 249883580202 308360746953 950873116659 173332319093 805034706576 561065565062 918453122669 800404969443 541304607500 20659165651 
499437251683 649810963881 671436291611 956525670076 410056715679 530726158014 225072972646 486950609277 389902579519 747246940228 808936184819 445274586769 179171280123 673651151238 913193765951 455309238266 982548648979 1016276532462 1047604954742 398375407902 953867527556 544166181187 1017855024798 492168575870 184309995232 1008253016795 656166715184 701168557080 823860988580 443447612185 699816395834 723901686453 391113307677 736124609904 213041851973 888931163198 709109504796 424624541568 896097067970 271009759541 373805793092 21091904697 760087900704 190345262272 169262778606 113011314377 15055911886 575720749500 722759450654 281816427714 693273556109 159550203706 829874782286 364783730966 975881793344 257733530088 504629479630 188797605402 621200761544 405036518916 213958679588 658942234242 1098941736811 867059662134 1092118686025 78651103438 96925190659 736515224698 795535349369 71236990971 86499063075 339391981428 564504805970 377137761718 75119169194 
485043456281 429444402520 994344701532 554394692192 288582572364 506087321178 636455322245 819987063024 138003882834 672263526321 1033067328795 981023207517 902201773820 489866262281 852671401192 364474292797 322915227917 882348246740 104884705415 1052812089390 616411001380 205491313642 70038672931 498121422105 421408658908 324609700285 798120587572 558191288714 335060847060 333361772098 558209692651 540493295448 615257673507 468034827339 399866936725 351493972479 264792043173 691505785728 287466005175 705406668243 697012594554 810522946316 656871388781 765729004474 759293841216 712556950030 829821456213 542808754874 1078809628709 456257929925 676697431632 311332592761 14022823568 487807764147 845290108582 28945144073 725481821641 477629982016 746594878273 672829254526 476749614155 76557177640 41426746217 249152136576 868586348316 151300444174 371998191399 974955366452 855548301456 733863915844 154343668155 878991329204 512175778962 331685704924 545672916331 
675635624304 106232438659 830416881608 215772584167 288808098159 187210908208 462950077204 743969657347 583907002802 683743184647 851798647427 822144119117 750045441323 147195694043 538878210960 208325017726 1060030902382 159877578327 270345872809 386538944971 24707224837 318081529971 251556909161 281816822542 818251955616 48884133029 660146561657 692900372167 478406488805 842365577503 910389563923 672786994426 163438225492 206862032382 1080309989748 328361185243 910510092137 1089278782792 744075710663 855485672598 426846496003 705631694894 701876958785 390424111027 1032813608579 297707107185 993635540682 1014432681412 281457336277 71185212421 467121781043 604704486564 115578106701 360933720480 1036982139222 487804143070 21102593310 36780999265 509557601235 475525249920 431864757857 1029280245936 678174671177 57673001195 532461597446 55909339055 507064838869 434055841547 298332169307 587894763721 389694480072 748969798245 777345918167 166630754922 376743370205 
107982497480 888049403997 522774478763 564012108156 302046708865 523352681538 593549604712 63862513151 306201806491 768789084112 305935361273 1001001238899 131612314482 618181489952 823055932893 707201725896 1087252275573 234084617458 600628695536 509840063380 780681546351 956031185461 28008132505 313784945969 358209427999 84613227806 946484432134 421314179897 747036745326 727701207991 543795897750 160051656899 32744597639 591235221630 573186398706 391660301752 243832946522 104438878471 257343108372 96065218948 356359301365 430964791782 580169183203 241540139278 38627919995 446702608163 905997066923 414604948662 715515339024 51335579992 148788621851 906033714372 263004671775 352517236919 856604627700 11974912507 903941515280 259820630791 249136006048 635643743038 387601802345 869435922320 216894474092 496533280601 34408917339 317830168214 648526357064 1025790568241 475484768579 583452269545 33834759154 791347054883 400237649941 1021821495359 441969844595 
