65
6536736213757596078 11677917229478414138 10031499579981169218 16582404032047255234 1280455245523837393 587161562991257470 9500064845072460457 14167827690964932878 12832780037651105891 14684207269351208619 10100421527349982624 14290789263394600251 1196419564532995749 10406631270270363939 10875223000172427485 11059317155266947640 12897897008943089208 16427919063704225736 3921069535630979189 7301568736661280020 1991060799337587671 825679653684328066 17264710383822615985 18212952831271704864 4758617374859546216 6399903636448983652 16038656031042974306 2334566210149509432 4768598792789010995 17263732210324025033 10851029669974330469 14950390825127308864 10527840626347633895 17513617362744657731 1295541086685598306 11543437638321660805 15243888586475116423 9902487611307434886 9820312894944387819 1269791550974944294 13868855561777499765 4330490345149892147 17568440318252196775 1441516991385936336 16146891286537817821 15940671241370228445 9856965129571930001 3779842183116013659 7355021359288759015 3741100660903453579 16461512378930276921 8437465486519453292 15780318598165005328 8960212801141689365 6170616638178502317 15415133177733442654 17320221428755388599 3217806608315579567 3757947321856669490 2424241483224808765 345547832559087970 18339381570751576392 6217518843062263629 8242561503032593419 15953634362061652443 
2354967542859898362 6886869792409779810 12580154025775515016 12340660099222722971 340830976311017405 16740765839331920851 17294339700328203773 8242740357644947024 2636468335999081834 3929180313175150093 2699770920453429780 8928205717155977375 15610653773032395299 16377554611173102096 2548619696519307377 13235964516841843870 16333476089809769798 11724449070193183489 16485358366721097474 13046396281169704792 14286209421544394168 6722591939537835402 14948950114836565435 7873502612042348167 6699999068049161462 11026221854202465305 1663527122443203365 2291950343993427154 8510926370996665422 7265641153332412365 11442846644295787771 11135849275662517800 4124169482126277424 5584115659285883009 2932266526556022639 16720541148282659040 7853898181962570217 10792267890525048206 17969079807587946805 7141500380037905835 763910067953304025 3313054216204473538 2305378453781132395 13512167249951905752 7558496265025501667 15280646677342495245 15334505136756189677 2635370559580612991 9065102067150665818 11570706854920451404 16561387036159710990 8797579502309611167 4732181459153337726 8441578520183541712 4752973000154019449 8506078129677074155 15866584687081097371 13024744618713407544 10975363471999518418 4965872132856172831 1530806700572276108 1192507570508232643 2383351849089224004 15349089236902025863 1457456491405166718 
18382139877294163160 350050276416752920 10377061350763967467 13973003019543791618 4909618304432655199 13156229339268190180 12302966901711798909 17213563244827608637 3796438107463800740 5060180500504972004 2008747134686100764 5104888429234439501 14293354585007780109 7099528060485862448 791384670463975881 8002390251490093344 10164208710879395602 11735014621984247930 11045307143459933298 13308413967548204816 12661041712392609265 10058602462371784316 18341116654430349753 10987577086495602668 12109711730157377257 4996093496976243854 7245690607607269968 2805215721213975785 18346592221865361175 10162451754557485025 9355879053746125792 11742981148292675493 524073547605090563 5391070140233633750 7107749834657171496 6305838527649732166 12800649573443972467 932415270689026705 17351631228087969619 14530719836216868753 43986955923839201 12628516261931212207 15686558257296303941 8066324484536619263 2630706863229107690 11699182790711415434 10510636992346046264 14523203395693060933 9534959196640563970 15171941139653264637 9240953354216559771 2694153101877251786 12954179722016566707 3553089658106603639 10021944350226338803 13161515263296041129 13804010359447471163 9231276949783763556 13591705088658192147 13963601569259666054 10451270204416172920 4086402679044510844 14886935990646502193 9205330291354694181 16878777584555765651 
9794426213803911492 15278527125416792440 13208378188480484749 13682347407771785174 8718811049748164842 12318905871245656436 3204268139119878811 8911060032002607489 8215469338444986299 3949111376207651651 3257360261504251625 14061278434114266605 8944719227793996124 12387940104565546641 4572008134340010628 15586037310716155285 17803353061147803712 6230299276141914988 260661806636743611 11185636782588423903 15644165525946708769 16177793493863049819 12541222061093594437 7942416765610596902 6854739479590830206 15455953493384758074 13273693638312871398 7445265711166771322 11880766967937557246 6833282097535837167 11885190221874544060 15298564817287330635 238648697239092451 8358993302627211193 488794709058449242 2820523536000312393 3737588376403954843 13134222905717318430 7162664030268566308 10919206295358321516 14523843486186477484 9606595142793416300 13676138126670223152 8077108809051096007 11771666610021393413 6408626883581705541 13952517180585520709 5605519444741254321 5207668843293408092 8387243848692970743 5964700245140147577 14701906280731293846 9855969201366662622 16262722992040631834 6416954665397890149 18325186607573459825 17856647890284077175 14393848094430207965 15370153520712044323 9071013269111632723 13221406356421773733 4823585085045593129 18245827685206022853 5781201997074772132 11598681093808004796 
13815857274603208912 8471455100606955261 5562056358093009421 4950135511636169636 11706062798499943596 2206688978622978695 16657623811299360593 2391460348569234582 12283593753559289487 1175783253331269089 8807644984648564274 3027708625493090861 12695310376104322183 7364330259109810134 1602058133725576558 1044884942704618482 5295765087750387341 9508369515416023361 6751561346494697489 13992225933569253814 18439235409186622723 237249130789076273 6740387167746464499 3870284218338042976 2959433840554053036 1663044435740647695 6850739959570423374 6890694487442718476 8357042389026624071 8856610456752580645 4316932220965845773 7432824963609097849 9534348833271417099 2418140260235347052 3526925385875439405 18089535755604632558 9492249838048034347 6467469319670118144 2985415374673275358 11370619606288581895 12060518667203369696 2177813855654377171 4436166608294990423 7559979624410060843 9943134633768426978 8200742439108973399 2088257503369136378 15234997070772309132 10476347021219461004 14294989521990992147 1186695692318048568 5154569261089452435 10850755720507491716 17005455501603249413 841576769020261761 3775534118565744399 6170540224240185307 3417245495795822751 14341039326333987572 7786215256085593119 6772512097186660481 16127001118760215598 9888205322308998247 14395110853524799292 16521131884868738150 
18252557680421587553 3149243587978839475 5736471989967870599 7182216949364019685 9084388850314605573 4002788357057626602 9539761447079440340 1683204592802525196 12707082806379903328 12749612484707919840 11833723065287850921 7884956981984750583 12673736640436836124 8155747492577959930 5083446522235602113 177720836712443368 12332338164177833842 16828536294963366986 13536910473591188699 1185270110862514093 603848836163895285 9894867418853786503 15873464964119798309 5041434542748014489 14070328220824997198 5911480567731746231 13037231791900308611 13925912679522342559 5701782605007722291 8440325094294662938 5696420508617464999 9383705573046074745 16995347314243196015 8249572570183646126 458682677814774570 15455880125239763348 8930456924657647421 4298737715205878968 6565751391310059597 11581220275516792429 1819683509423268187 17008587501121292447 2082655219535012482 5912529977207211155 5687412952868965268 1500849843614042416 15966740795448107621 7584113030990963404 8607891256774745305 14592589781661187954 10144038751535189769 9881099442719212026 9257214044462929624 5182949244926710466 15716157193753948319 14281953164437689162 3796771170820609133 14281391040676417347 3393421585077731729 3456452279366105375 14683791151350208325 595953746881318144 5996585711152527414 17895386321479109750 18057783784495504110 
10614262179679044206 13217062407255679703 1544385320228769908 16477965346802305502 8948316323024250556 9851868903504438588 11958087029029895700 15151422667473410619 15588067821056294931 11349765380702159298 17396306407945997982 4943936329591363660 9157481902930734926 9562072749350767450 8305247171051048337 2656355717982669639 1845246947188472723 15169494230548213131 4945738395856911148 6433808119565079641 8766309340544343771 2812421428991287346 16227811242377551480 10279913313124285474 259732308267643468 4795554348104268424 18039705147934232923 10250553432849120366 14114712341582313557 7101671352270950081 4643524560872541438 644623160608227877 107722160709076129 2148188741971458995 18325683866942741563 13709499654498842528 4792994941582736872 5886775272942136436 492595390414668492 14680258061238248193 15351970271156591519 3101257311711336263 7014088134003304509 14961192860433320393 236981751612442599 5646008887059857450 2550654894575894286 355043000322482557 1015342052667203740 7378478469870734937 9392028180223895763 14768085109432909677 1283054768184585453 12561179692624480523 4872913234335778434 1077698116446059004 14703796096993143266 13039934349771867922 11507158130558348140 10831814091415562779 17669857028245895160 15924641435329238047 5235100294624813421 6212186678074847661 14154400708110963143 
18269718672997997650 10406938819004438961 3416274217439423170 3006195871077992215 11302094999577172470 2232263191860750974 14499766155991419855 11819349515101161766 14401021433476672745 11754733769310661619 6566524121759225692 3172777853022997004 13859989134494711150 3557097002263806434 9340910390860834945 16269714947057361958 9836416503007189201 15848658820667275081 16323825965814607313 17220524160613005885 11222999308063123587 15827408757973107763 1082290570130305694 9628165712303752548 12340842675879831008 799699558129832093 18083741069268026533 142223352604595131 11977851111170415363 8861538577354130264 4875535140306007664 7225993433229245041 70259926597455825 8698304666091784490 7599030886188161670 11409618309903048068 14950819927051524359 4487898134507899638 10763335318673139172 2614211267873251747 3968996783601597093 4934525672225356186 12586369039108176154 4284381601202104775 11596498345696677624 9818889371140300557 16342288346207070651 11099415177870879459 2489536564604365307 4260613015829129429 637973088798164009 4038895502138263525 8175196458961167077 12663881713968411149 3968221410413406282 12654621437276484838 15917490532008954321 7558462554285826879 5682235284917805692 11350098158651826904 3198749263093506765 8699574615943881192 7505342880547902578 15174586710964686268 12238486107737147734 
11782044640170256110 3750005115781062766 13166220130905294665 16164189105348194426 7162727572726002026 13521940783829359966 12489085048417650217 6062088411654146249 13336532841875506413 13700997785767859182 5826239401795048571 4608844367735387043 13359470082260937487 12839699662640939750 8180100874326013661 16842837695497450446 5643685219860703105 7996589032931765987 11552828434197266186 15110183316263774633 5542995434169467338 3888635222847069890 7866154026757899466 14482254812597554593 11711166545845114906 11476394980232205540 14213345406136856071 12022524275258714635 15794141815677610160 2409581828135807232 5190599284213160575 1381662776513586728 8114737656987482200 1626290083499928715 14343537820218266932 2524460740407535238 13496056813988890159 4158407792234672861 6514202984002010436 16563076193657439498 9946788358578396789 12600890477986648210 482184365220063937 7618970709285884627 7675599376337536381 5924480705533705070 1801127864169222348 8538296953598898963 10175177255015700359 1377747594745030648 14699523891061656472 159908852199746964 12747574798039998655 12509947840100987251 9592836494686874845 16210723837664273291 4380252075596190718 5745626345571458246 7890580202404610935 11824907163662166654 9939315872076107942 10132057514000757628 14790296765194548758 10501478552549188180 11024766485500588975 
1427710172414035341 2697919973654319971 14139096479343055402 16955419209103892490 1135528609385957219 15690104629735877777 5205328588555836388 9514826187099696081 14571548791485774115 10534501268418166602 7203923652318061937 2902867373168718894 9093952569197933692 17611181468570907804 7392401379558946989 17147720824249535934 3557799501693309571 17380052522706799106 17308858663228886265 13640799827280778488 7064031928799108483 4017965773191794059 17501055359365569441 13947994249835096176 615382719142533389 13619739155631687066 12790233293813711290 773447882162579463 15324469583719952493 2635106301978170530 11727889040435579829 15793971140302758101 18259362478031487211 18159810440362843650 16953201724070175249 1562169123541650256 1815763349221204262 8410649879796402416 8379967993802644467 15009448096791592371 15228164485426482645 9148996084237551905 8194185958000906751 11715477774426051095 15189367991105593758 11686409142206543607 16557893852619145233 14220011356675287165 4048751829301583022 8333156901444623198 5706952386643069251 10532445833965121824 10459569696873024203 10179256375481696 16954630303430955777 12083765896112257592 6764641932080104724 9526713967645502021 15617424366033920506 14504372300984495824 15279960487161049464 10660961175797634651 11844923265410333065 5107989255939526246 8529419949100772123 
4425897608841459468 12707907438849083416 1316535814036902620 1284792947450759507 13868378933944344742 11892919171661415544 10021906836865840431 195886724022843164 15159983896471038746 10866496982563839680 5083365822567144407 5968783994980305936 9009497973501654297 1319474656226326818 7180619327908550326 14028327209017278237 4739974401589420666 9424012389011720584 1321410229049991333 5926622044407181639 10751039575533656149 7566715617015708038 11945220378036510934 15149662861663220853 13364669763503817046 13363634120146919145 17987976937633556576 4222748067829655497 9227140620605953449 18182352287608974514 13288974199175294929 10842871669458426329 4628706359735196168 18314396740438979062 6623911469238114304 16726905892493743687 11861963001388062296 10843618354977084428 5257890807248957173 1662832287936214448 11101805339135196039 6955170047342611257 10713482100532214770 17041738699546034175 9654489263419502910 1167130674512712134 17304677260478700775 14846340864641538731 9355151811846678441 3231042763987679930 16642772652696254905 5865101718097053464 13233423978500323693 5454722757703303828 3736358752033745140 5211969740651152368 316102235974978750 9493573736671888315 17452003287412164864 14429524934228271123 2454152016984141691 465717470819679380 14566311389252660007 7028969987259376327 7085229783976502327 
5023541659331612530 3985788155942597787 14041240999415032702 9576792380530062789 3388837324308218264 8611254046125175960 2475449108887435432 17545983232028717145 8769421205351313629 1822834084012020403 8839388448891446321 14251971993062391524 17774893712273878344 17903537085510166945 10774754604880470891 7538631866349145006 7203379356789394375 7888189537463646723 15392038809179149561 3583290284511624490 16837633590909548160 13079355915151863888 4734571658002704799 7677254077930901706 453072428293197576 12168932534546976441 1435208168443061577 17659844393427477868 125586399001020690 10448545795325607157 5032412344841100863 12005096942557012985 3731871966812989817 10179273664591152149 4394658975768677817 11315408889482494608 6103464310059030446 11496191777262046361 11859165017937720971 113509223123957408 13040261456690434818 8362327488629110867 13901348577825549839 6905208606567360248 14670363093101236578 1757882071185475604 27016947880593229 10778057922097042247 1433176532301118155 3502732035281561494 9311937591987862715 5898284553081306785 5604027475220795008 5212097180266522115 4232626016761397574 3256178308934516992 10939844888048588573 5260178260076249861 17649078120682328009 7647862108921551678 9394868105450593506 17431789933928576646 11769859174867625733 14449815423647828938 990279168692626997 
8602548701926376052 14655340637968217435 12202342206750454461 12910069437652843199 5510520787276183551 4695137218175644805 17797943405401805734 9033186909741194191 3081579215662087483 13972739740559193766 1681135219855361487 9436542285865276496 18391172176075897394 776347573299285247 8055171548400916231 12564554594922100256 4480679574616280579 16825751948422491911 5150980745710343204 1358496358345905988 13977348863857190360 16016767061879015839 4456333289702922245 6129957982731434664 3700843979225800500 11152344511145294710 12306333028616119861 5805542324890952064 2085808889539126968 16493137265364759978 13712070462611794660 13485820647160815646 1826478637645243543 16601491927779485797 8526649459252439323 11908355715771835590 9573065047718978941 4707252207497984787 9888080684440823252 9501987207079426936 778139090232317163 16484787579359606966 16933446013529492248 5849266981671448296 1391861367932092837 3946617563508648646 7790303726891837926 2276347644936250471 14989721334813988010 2929819129494900582 3233983275486374872 7287533282098774866 8375268467057162669 16505542974785565093 7961641600656495654 12042953989420396938 14574719374175530348 8107546576259224814 3622599227902752252 18256130286986619127 12293903612973544092 17268323419400318461 10029212339089107001 14830658818542969960 8994415731133311193 
17215247560633741790 14924122127299328145 5629824887608158032 3447581151671776039 17561150633370357981 9539073952034097122 9515571611864204986 3135676364713136428 7949206490096707225 13261910149177264054 14793721089685703907 17682545201429102939 11097981687754110165 1357350875278062450 12833277271703700603 15576569692432976532 12375796434547029765 15779262899353989151 9003043903852885518 767668032354819876 14141377286550100597 4095824920738025756 17816974666813311093 5217236048355552390 16807371544877280098 7130396704025460221 7430631584682590303 9642701606556169078 4563372050189940191 377337085176637078 9567943658916329406 8960217143444803524 5923629903020534930 4422136377535285123 4038586757436832891 8095196756971957831 18188773789151375378 13602533778223627764 1848396735044513973 1661687460064028727 13917600328963157256 2777686123438045214 15056427043073150430 1136186857948727802 14389991001186619606 6856938257506005567 8774190552139153951 3128285321811415970 16148165340063641055 17940829155603534823 16084762124655226674 6590707859489901634 7189677565586170550 7936694626194238341 10223044043008044603 6937064194080207585 7967824207166786680 8903469184522072687 6645420915513311679 4397524375860642354 12052336042737725526 14450013822603161088 15110212989397010188 9533941507502232160 3415645308823344365 
15412914406628083906 929132502085303515 14300278066997930981 14310225296379317946 18134493016834255647 2329608087228965772 1375191445441973812 10825388007148020925 11647911053272978338 14770974319016493107 15662722819703855185 3963794216888813207 16579350907602486164 6678358054678665937 10610234419783992354 1472203653254093771 2435230483210270082 15552247976546783607 6978770938957356099 762718672132350893 12474466824905611607 16705076948525613504 4058778252375620807 17595754206638341670 1256217352278262474 7545618525110032722 10311818981196704082 15739649296454863954 11085580706412619187 18149722775509078526 13411198982153446446 13851808534062186897 2056197596085904219 4598415710097959227 1986289599035420117 6906151944847066337 2317416522186187974 9663573717504362401 11308077299535953950 12189404546508326351 2876057818868896488 15196804117046769555 4878994547451244345 4463594382706299521 7375608721667553940 2009357955633917989 4902369141823080264 17053886813440871900 11491170564514342743 2071798398390588186 13866046565475329822 13583759483120205664 1352307166714023175 17931021322052673337 7779721398637479803 18291445289357194373 18436714481056909635 17734413147379346280 2374246748696569594 50913467523343552 14863214784813059685 179360664631457151 4500872248838255130 4388848229987949605 17781345319124050995 
4284031841182083001 17561275229458103455 1114143168371823435 16215686517699751239 17181507282909986421 12078279920218205561 16697348140546939924 14351643333562661436 9652244367523270293 6660102097410810897 7436289002701529240 17472727464027696994 16950775896815291364 14954483541310020146 14597655147724933933 13702164031956239928 17959025098691586648 6244440983062798362 11443989374249330199 14104421281635432296 9531372445392603519 4423650241063494785 6025884643523596626 17692709742713316103 5268939105193141408 413171284125639517 12855486362913473441 8823556906115062052 4688773896448687707 5845098452232516575 9811861741307430517 17266238055669548115 1227657335506060529 15701789341241648441 288646957169915418 3690303312605751005 2658373863847575594 7405656074514865234 14835252147928569507 5798885390401846593 2383534443747588284 118702113007450117 11491067754641374048 2731423800180791457 1499406652236082289 7751272944458139931 10256567810929552248 3225093189348190798 9603311793324873865 18375480272256373882 15915337813796957343 1339616081199661550 8358066402481796287 17571137883617252952 6123337913640195589 12027518105198180999 1043121985310856378 15808859070133959210 15227794833006436926 8943372392049437499 18093604941845808437 9593724643621623471 5407868175287994299 17268504679713404250 16671926677168573242 
11728025419545568294 16575528237985236544 17434429580978509662 4206862014989786852 7880250478648827585 7012787375260799321 16359683967949563709 14696654401656529372 10281172985377441822 836445571135607376 15678468941622117080 968881135887065480 13079551616085860953 3522067311018630096 3531962258945250049 5505168049413897828 17152427717069524792 581281429040850737 3680729021631345181 12152959816191522873 7967622410936692589 8175163621695868474 4305274631739249190 10170829360129455769 17015262137266399173 14839360565231468008 8404827811693751502 11070193549982600411 12368285705313181943 10230929439781972096 5058127658270168688 6544380885803547330 11419756964089606645 4306851978554566889 8633147098630882635 18204357962345600296 8577967129270635050 1666970491461008186 9596392521163522947 9733439387718361442 15210594384172711249 16065857556526688328 12647048226280052693 12062238051430785530 2193282076649566078 11733519149400528069 14187289180129796569 17768991441838096364 824146347254837701 15076926033466771534 4812659886717929290 4434548199282581080 1274571480715708646 6790363129818250592 12335275853424297852 3436598134190759383 11503581334425717497 13521049514280840939 6048537993109015464 14745423210538161675 1074563961414149297 16626356010274766023 4442501243385725563 17496149224157554690 15048666653496034737 
