50
174876093006197 936903975144973 382389889814158 401493909319606 840651007857354 390151256763512 297570397849281 121239736771115 850138229316281 641664382210414 200495146225598 209186299529024 913062845061463 280469733885236 751729894279313 774892447399464 569855378041409 1076677487986277 882190392686857 660156588171566 559921325895225 577883422255265 386742112916129 2293404054105 786283655405248 98275055366066 485024599132345 703145462806510 702752941438754 985785654174767 425678606099070 617260842614689 512668467935132 1102819741881451 518040159223235 966339420417512 156231751074487 525809156651096 55399045178092 214488078009624 434028882713640 592521454203103 470683501981659 177813202379181 989099733377842 497546033804767 961058539612922 801876200335828 704098399582008 438071761601055 
29649751114257 504472978147360 256190535280296 1033444909996035 810096982203355 710710551203755 1090332356954009 928973702507737 139619231560429 577790054529253 381024154690872 146514939738197 65457596183210 360047021725622 90181482944817 710803084889829 922245993560773 935797250270607 1117773430210046 546201314636303 779321539470969 611305890189097 555269565489303 893344409967890 1000989932424999 454487529458554 1087137431901535 1065911808178554 696769170051903 211106543819238 607566320512426 524176284875427 502908122310646 470011365929945 485468639366568 500260126692357 946606846742827 62337382324394 373329426165761 184351059147527 986585165221995 354277431821965 1083240394188615 33798315980829 489699706256971 583871236064853 686538937643222 865728831464398 885812029381677 10018661735847 
951697372065902 356260045283235 569845171588450 311259238709760 582019927961299 794292102220138 761416659352994 719263112965159 931269128042024 645535431957970 536341463311625 609953869393425 241623905329700 164514687560882 466836273525441 771633328511075 473650899127999 1120829555421327 18374620995671 665882540663139 258528092738885 187561651528288 344337497567454 982316045758990 856063590434022 681245322911237 646831744391826 891275111897361 358697916701069 591976514482272 105940692532822 1022777105124245 78504265046968 455474929033362 1104277281961369 114581711073774 926488764764327 397259664108733 650618669569250 166846770476597 6135686469167 861827786198729 648501487352913 920657477606056 501211441907571 1038331656031702 172932605775805 527231917127977 494696945651997 737853924065101 
474579688324578 650281709281102 224471710082110 708614641390398 369483862532318 48173616595563 630704836654082 708638627627048 794020772813754 743087274804221 16094645581481 26744451554233 922327100222177 836277271096720 605975385970086 393077443471211 653597475023556 567320234839293 893790487223948 595095759197894 1051689485166918 883431117182515 698351290063378 668415218157229 787169556871233 465093020741839 350525952562270 271514617811734 705599535929303 182343813100895 196396070016313 906267308464491 174699011426436 232684209137153 261131274933161 838802235344056 1013026211590197 173195753512905 843265641818743 6172128765890 691366889979988 830430310348280 768865636257007 482315459300390 427532100772445 999397255002046 255593947638015 648591682564831 713501575971953 483255087887979 
383080033029778 792649606937492 743164765036259 951456857925576 836601290858040 427835484630985 1086231909618538 1019194133399255 818391402274172 264959068519554 437752076377223 4185118174629 1026552932948039 1042650344380072 857766016324920 331468398349185 509419306463376 882110847101269 378824577133180 1884975823151 509801739247137 703535590919476 418982277197879 214213641906123 4517662018139 187877391271114 479208988894640 1028730609403571 208665507181092 857923691603584 939331001513946 39334864906991 979761755065436 505651715635217 219028402726596 573078063580477 931173821769924 975596975573727 600559970720331 688436342437944 1000265259569550 206178943831723 328931257658853 375628743589121 634084672427915 1094006336966311 267241561945551 249301693371696 84183957653699 664888425440973 
111897142805915 788902465161310 255364634547572 233168092187895 612666685265845 818148383789525 1072388850342270 871025069094550 477790214714312 116705893985348 711758994686563 703933543965397 684876239442369 66042737989430 942590565407517 648832226670332 692932039532095 394560871939382 18958950733233 152892219006901 234833551135661 745383477438388 766012137300572 584409801941350 586653259426515 100482669840121 327272407337061 345331353231907 248531519446875 222800246208200 604377677036797 337226920282774 932864787233589 425630635153533 274208724835492 322582765140508 546033538425991 1021618740122342 471229247418321 853196337341690 270991043122821 1087885738198073 247283533122437 560513343719279 776249497557339 909852214071062 804985308957432 810913223077047 581465965863531 253686814181712 
591175139905122 359331107492192 614322568089503 510911865942715 184916331014521 508172090160405 708069176661441 123914622853154 105808307885928 493957725683105 323541954809596 1112315433196638 1104727949942708 968267899703267 1024770009655432 778167479384300 220785345543002 445605950054929 507132893524948 249650682536651 458812432990380 369671424300956 4574388450232 984599811484439 942333019697214 41129580849533 74077484184064 945765762404736 1008225254082055 634794479948420 1092385871546445 874781861253969 402628018406989 1027259951127858 133206302946390 775383786861591 62286164748346 850188079674317 272244819518648 1085472173181922 504850108398102 437472947147559 135288542015215 49248799652753 455974323133538 924682853254303 389754316187218 346581127838204 754211198630672 610084453210092 
601947382089626 472847362095373 228169674640037 909293935789109 685100031126302 923893718178099 633996296258226 93884795615256 286024775337190 289485810278495 407883559502537 768060063481950 857357228112067 73860312468681 646893973085745 389370297488725 1079118285346431 788416358832736 566689521147235 1067348980937031 1056161052616021 332673312957635 223962816453054 777128857816386 525331747028858 845889027152260 953998757684941 229218201376405 187967286267497 684617987497921 1086153735095186 1125126817781882 750494733008466 924490976744072 875448734110684 808386005244325 472289311270398 493788767777225 995836543506807 492029066668833 60715710888813 630820411669896 188437878840120 100269919328073 930291207388282 450557225620329 256627769561808 77831405248531 161459269439832 562414664188743 
459512740856851 409647273242978 773900867391881 419648251122758 527449211899049 209190674977764 367469868196270 631221350298977 134666232058134 770289993689680 574685154135860 924288434755195 616823678886364 230851909605997 279200567135738 782241798842960 928129915610883 458466544016063 164858772043127 121435485696561 421103750348373 771886672342845 224376243504898 4668006313234 285151749179233 203057815063345 1050855423749995 856769750331607 1010396895018440 947984777896062 1011431756823817 648598480641940 833166284367989 779118310625497 236897292032956 825470608527692 901575943196578 694058562816070 691172461716427 1054196575202161 896864932506182 229732780904201 128098168080404 407368632366132 1119671059400392 798131045236290 474408986525231 841939464810694 659702938579793 547499051785553 
603169961655529 390950460385337 311111842585110 405731507039000 1049629152351409 536430038810528 653287124414489 469442984168490 87386017116536 1105021784282886 129137733966325 573871576948281 310368024496826 710833494045814 79108463836222 1055750649792720 418247951105980 1085098731051461 421533260082451 84561661106192 272918926201852 80515114578277 393416774023614 742566298178747 1125538971630191 1092697341498472 616964758696153 998100055123404 707612290717652 206175567297059 298490380856335 541528138987904 557138805461729 806560622244761 345215543671909 188075519118478 587964592908846 915869108687607 633282936931838 1007845540474269 827453219064890 186705974357424 532364223173126 867581355763495 29231577888755 198125594350177 1076437668348260 637963753141263 1030631362611750 40587277485951 
1088202108256919 22484661146345 827048092476515 1113658437604769 821751916939652 951542404790600 384614467629301 367998297432828 518039847392688 358994619362904 48465219851700 386722204234759 907199267316411 61658889421805 949418550940195 451686139290687 808894016445157 815666291852816 569550441788407 372446545071688 798009210125008 849125498453352 616497062671212 2992367410635 194896675311645 587793991641841 546137163996367 477266822257657 511697170153407 882186531682633 81692016459987 1107684171938675 8503946110734 218777127744908 447728149558582 692650468379602 634995906931279 534584024384345 209490355306101 175538727796384 257117158559488 1028659665893780 471829560269879 398037133646228 573742140845426 962135005021896 203883130399789 476115110092977 1062030832380368 297241166053514 
833375176143868 119367366991544 245971807791878 356172243940316 456093773871223 143035785257078 957336729063936 584493778172736 1087126609903539 841032812350388 142740068394055 1019110392896535 491440771989898 1022097802202954 635359438500547 212963213625709 41328970382144 492370392909356 788391377865678 729292188054749 1013864291984890 181418427078429 1115609414814998 966223516153295 749083011776808 834505163768529 391005220146760 1035813442136261 493189686231516 355982901678368 454311683174594 93042857772148 747414156325827 719307206014142 333394198725019 590563967817009 1079787913084312 436734495155140 229949032351254 112609749305648 162494829821960 88893526112679 103997568398556 468667120535694 444443509417641 358170735399959 608209782226197 693283757073316 1020952886472746 311473971804867 
28886275585522 137949158189834 360145371319193 738917143576250 398060526622979 437705668756087 891724979325669 10148668140538 478609264474625 791121514410287 804587920854343 422882458387112 513814951266355 546868082181282 893963757073912 1016458794200542 229797439371266 32641477859367 1041545356699157 30942245211330 338699287716469 323104353190069 360828847110821 117330441764778 1096356965646041 654015106417272 1116235841306289 415688768109816 25095307661341 899834302858497 467418786379181 604466125130721 1113606809278062 230230583558435 280750343639606 509193847118405 525748169543417 931129195260489 331065656906405 270942269826797 526139357456071 307469696213175 367683503388569 955027122805785 998380012217566 952985776920112 146478844939784 127800037372435 787088036063685 387234703081446 
445961541512766 1123338973408969 289905961276203 118498302726008 263109252835362 442124313622207 211424523555124 1121370445002125 1058569855084217 1046312886355864 367013781846857 550574638132563 355565878911062 333843478546842 378032003021384 174935115570626 2494999978278 310335426424081 586116715651244 224245751413583 592491680760288 568838772059212 788396651815062 621692207462084 563183028855455 938042546346245 661192848607452 228393548562580 914981337531322 1029102637536782 332807214251419 379624342043827 980024357082122 203719367716732 848261281616402 412536487644425 868518081338326 540929229331824 46489842246310 714652729067834 640413161286643 458828582821558 139878482876357 412923122153648 373645286234192 701596449238599 1072357309428226 8497674349022 181488338737354 881367088210474 
144568329055809 43599129756524 651866087126220 445622065821202 796798030055156 257999331442236 1067180347075959 346786961590617 875387825521340 667362620378332 646097897194199 530895326807737 985771134165935 276949700371856 803675067349426 591426941623718 582367356508150 351067930852430 473651866551037 753783488193311 131124276008434 1043844068644430 404162948287446 915064437146395 151975263817414 337324094444362 526794080108871 960752557747714 758637358444293 507091903425663 356714330502096 915534116462030 244218429667774 847282001585526 1039517667981824 174602558236888 293856654619832 613396217630823 965043307018418 309605006487414 471994576748511 108013385907574 1089463996960084 23602288967244 81721496397641 499290156034315 952564182797639 466279691709184 849225491634599 1019641092089918 
214408628325407 536354235210469 698037220713980 522107996143009 523435351942273 1028260884792615 746601199556373 767222120798813 971307450547397 606705370408338 561010100734942 209301946544412 320044244587542 968529347082441 79533676438977 1102356146161860 752345831521490 904386388226349 514117245435541 509338203100006 793507462231531 898597465144465 294766512740092 968710642418221 707411080958311 973444605078826 811332767023950 999652481876788 750596916083797 637792157643660 128551652344169 237191693450220 721222535858969 215478082280733 1021772232948968 421573259270233 804028605373304 977522798190195 899599633678541 776389615720307 858444174878269 25265556021369 991425705031378 269112939213976 1036262479233274 742066730901535 1020548620252041 945026240377079 194750645677424 901837447105176 
1122834716235403 746612834076294 667190973045926 839877125121537 803001294807475 278837121593943 162872713123758 288981934916825 694930946900955 446242030910861 1036419747123288 594971399468158 722554162005202 518040282332844 1035379444834068 863402531272584 703222076665474 588414525267694 360843101657407 56078021509216 868221133765474 59018270525613 666394185933254 1105097205291742 1001927644916159 509820414320203 860861334077320 517508004284837 352312442144832 433094643547960 914014206147996 994612796197392 421766140230924 647239553414811 926011974248658 702102918287933 871864749028200 699007818675340 897123768454593 130622614055218 1010460497796565 543234931461706 1021558982022320 156813574434853 261603557032097 1036045460288229 958872112363986 383521348459160 680087180524558 348101575676248 
551346216530913 100244692213133 999935827682766 968809249416468 1034265408195918 1054087024741514 66181116409443 587223852623825 999510475331710 657180807819343 179287067254207 628235289312866 775373346392156 851430466292298 147465562411011 1113936847722895 125830651780072 847270934529655 416967322922016 737874629294215 430606693118613 602525197148513 987835491021934 164014955886935 585185865576015 418194141728831 274269389378772 101881739281108 801735877950330 1021632971128122 595505763155864 615744861176921 694874905252869 1063316576976244 1050841966738878 61600791419579 387833993053317 477409944757618 199125652574322 686790071812115 59955720012498 724354669464981 116745662210968 1115448578842013 889200143968885 901271074022059 1096233740779246 822082697599238 945524119862572 730298859148269 
679366483492439 289109124829373 364967189550391 859100260678213 723036311136990 285876858030837 245658096918394 1125199163423980 365034132663835 158802031996757 1069690376382683 935753799847987 796396143722722 401753776503637 172069678952912 505683506639973 625348133829016 792341249002659 278103223371747 689191452028441 385440239652893 616977450324981 652222784769100 806892376063080 997934546753451 133704273899011 341156091292616 711972723556464 314674646675141 895909646514343 488259144263426 652794044609380 822713701902977 933686071762543 524253507641775 184427429736783 1075795863024864 100377442112395 217643177306022 153878030114135 35079385512043 562678050830448 993486896026052 237944428877733 761944103531016 997294341032957 691187002535364 972309683518512 671793823884000 1018024507897575 
169455058196863 145562737065034 505452699144800 761046802222266 394158211688225 386160263226747 1082908272261749 692168974316780 400817344688691 924357113167493 186773478169489 876083014493177 1047790559986917 713838848224120 192080713762228 11401722181813 795021607832598 124276258924911 507759979308493 73456525582364 901681569563684 313021167649437 771129665660654 22194759857445 665233212864125 423543198116742 703257624114220 327511849647259 216292695336657 356388748867620 972109654441461 1010676820532989 678612699113201 949864596960935 686179285436942 252734021321954 344542389279737 658022851849153 989116169275484 533630242026400 519258606784089 188584855881012 601825168118731 950713192222470 992244651601627 394995696907301 975818081028040 630737353150449 926488312098417 977300405298007 
653872124502168 719162507200220 931377044959083 137032583960158 944787190185808 900485824986686 450922907106045 858211949369515 956206555656098 1016056886064598 276372079393134 457485855581931 975998683264553 766053854311333 272365469316115 726322692797923 602944091106280 393241915113732 161306213308069 931214114223415 936384634686537 199108813843603 241082845916810 1017113543219285 224598355108825 231119064948397 409703834302852 209335156211891 351171678447606 635452676664407 359238855849261 887454637205143 771205954183556 673734013471691 223116293720620 304558537164117 520266948500881 422142124335212 796903775237997 612236173661442 335470835854717 799407734198561 902893318222884 1040895025554571 540559611007984 630154563083582 772640211097299 527393713020699 721954186426712 659442190146570 
786634777738055 1062983174810872 691992045194920 1003939201757053 385057484139159 353552295536560 784514813835335 49747431494795 302684672372643 672606529945343 948399556885929 754010378479098 224305028694923 867913703704705 674852240054062 576281076616685 672797258009174 1094130775844116 1031094181623316 443277598705170 517305707592531 630386858074219 549777287709807 1034682613521136 410754429927801 798678123314633 970394685942568 376973814336203 612581243000726 409773093722801 123549496161037 590198531864336 813500156246870 966599133794221 989755274327490 528208510260242 593583166064894 786531049694499 82965102945278 28225779163400 694179187985941 119122166489706 878491508122952 142255868558462 701394182463462 478937554667337 867424216844764 1035385285150773 129276471383082 365532093516674 
119459576525046 873971898185026 874597394749851 217856389913984 674606579810890 257357108051014 1040428264074256 474780605898776 904720545101393 960812035542257 247850915152424 85572153981587 359737053491491 869392357645860 860598886704214 899718021870722 986609294067630 968232364022752 927674355871830 988180296036099 329135802854281 570314270595509 1038619020737670 819028837225406 102682113678383 681087135487563 835826208178355 162533164158777 845441572343026 802090932556167 628962188596649 650108434120525 1047258355254962 199042164476246 735023562838524 588558247314163 599427636372220 758834484970119 658454793221241 615039130259424 295618213007908 658503520809441 188186720844904 765501420255405 1047778370940577 629353994936540 760654559489599 1123330644673353 205690503379529 869099970358488 
757964124142178 819272355681569 690625702308742 782003322093646 170402891354099 350657760631123 222017034378776 426679620389769 311383066002438 783666247725861 50713795632138 30478806395596 890543887213667 1120286533716490 869908430575542 1058941857582674 704566256817440 993936587058731 1110303131560011 489988713857844 354611921077602 485154698179405 110934969046490 212331746255940 1097111503929455 1019645468541304 4795801523504 149423725724827 814061490492983 243154091720267 400309478475337 718340398523077 1010449511774059 425008026800337 759028499796024 16578180077281 94407724813273 398926874575522 74908151091217 857270783706587 851970267538376 333135578997429 33647838873766 543407251024744 942898128826075 268668319270176 361013980388305 1065068698039316 699921236234103 957009036390161 
50579572244446 257960267926992 159472205883005 157453628834982 1086466527609088 759388393636060 151612557951326 18544693657314 773485106876412 262770712994607 919203368192203 488163918475999 719801277276915 761616944607881 757155145649942 539636323976493 450775006715477 111910048453402 764736471595579 280659816152377 372007111219852 591715246628260 187657671753136 732178694902999 212732370879602 522952134074997 642468125945737 379602407769787 853570213298561 447184569564764 266679068039145 1115763336673449 59014530436860 986212656617495 178878903480132 304668503001765 34990015565159 1021410794442012 774021827645787 578365747457965 774984506246597 982882658557186 15973072488670 1104242855332513 711779293285906 692495919670532 112852403876839 360618747768926 927721738269285 671072920532017 
106499633529846 1056537437665080 536475803079976 1092170416484000 623248146139487 185945422461951 44323184049500 905657323520754 1049760501302732 31789783275015 31455011573098 635889024429735 421090329172848 994346789529843 310073177295379 1109112138033626 213012107268372 600846873858470 704504455384989 346086623283765 1056600040097399 1098789227461383 1105048097203274 619562895438082 918601128961831 709411728015480 183833239174859 536361270004722 270906600218032 67689988032274 702800678248937 480674161681951 303404180700237 658647276072049 262173266581868 286250725589380 423142393514007 846323276952248 334297835695915 570114118537849 747280276127775 921607948467601 362590748530808 34737057619967 430802151033549 113430602730736 254500778661538 70665272948821 961403656583382 744524290296155 
28605344172260 891160152391010 505258912423282 968315969524897 224077809260626 715577228200749 601219224359540 271498743604919 780431879625526 233689008431324 633085713700792 568681509871993 1088454155544973 73447778013360 444997764402455 202954753908960 76093927234315 336774784737284 136679540573166 1125661849252447 1074593118946188 327235867096388 135304873604610 208823160809522 936211002146117 5866266952493 366262919574893 336988370668401 168835721647406 1098225101142936 1002838465835214 1039632582259440 510699596499876 496534779536317 937794751521558 484425716243089 564588438139338 857936361169072 702204571432040 816744753930504 302540557874333 276703688978791 7459625444768 208602838958671 371773587957086 1105420379418843 166730914174428 981546593124843 838243263587066 936260968635129 
697943185211969 930861386720386 196969852333676 470195400670266 119548995234607 997375627757812 250800890688448 585637671971156 273618962669661 361270394968986 857411399224096 374031970541968 978683201317462 402860838823434 76892429242700 1044510542877296 46632924230174 376948020421697 948341461277766 175883789941110 653338675432438 941346836809295 931099007183992 404656764467115 41136221906805 487663482329986 593976856662245 566098313525255 823888570106152 505844164113561 504051414643693 1050807959400640 406772889808813 337300024095364 755962165355700 849381079359540 1084314834274677 982013808383434 330548755502947 297852646984435 213355838900784 511589859506639 1094758755247675 703124379756857 477314345660036 981803811040443 915699475603603 742880969431339 366468006075893 990093260779077 
875127114767637 878317103439453 193612984281185 1037075835475977 1028405378986389 1036327685230966 383050835705583 484169376734337 499087756971261 186270446922938 447601577815584 27012047210867 731045234833805 356004871995153 383749517413461 939392719484947 886465708063976 525252298536190 602635030692168 337153635819533 275147322126291 1018555649946106 751285837859860 941260776982566 889116586549232 1029739593540916 564337920118288 15662292867571 97902706845460 725101398352043 683695457255344 133344029762188 903571346762801 309210612351407 207384731503355 917933588499762 428237777501787 986175013142903 1066795554655999 491773839057105 22838229130948 852597011901257 90983399398540 1122774800313765 243040242054812 190894635813658 300513747097314 486326803213645 533839097194593 891350243419680 
630998934724776 47993014869922 216959239584706 809816688035580 122247492936590 195286037934245 445333923757670 289134546572967 705480365907596 357643020785190 57769456859471 239672525702254 120692662441156 1085221008291922 155870060299419 550877868881104 33940815705012 232211282051182 1078458911728599 357379291052806 163882948626028 207358522089921 922574173741808 797345449011781 629520078051643 975699466003905 1083058059354100 428155966562606 277358528699350 834505553578432 94706486184827 661242118300763 120439891314155 303963042107433 288424245945015 838088432744276 817095839130482 101655234907384 648279365450861 653831665447115 570080487277992 140937058102355 971926659832570 907349773520720 1081959987033056 1022025276179650 851434055119341 33350613672295 726410840758643 1080323160293400 
379504350133753 431776343460841 303764214559707 881318252135007 19936251966088 647843226608985 439350907515446 32066794819435 138716800198208 456259550549078 701049119080537 100944128977391 484523043985250 955150486881192 1058041861390361 387824914748773 171470218137930 585301443490962 763978772317788 695804162752652 674272142869393 300449480121494 527429832077379 535917841482921 3703456284839 932409251914836 544960108025352 946496547772545 719956183689422 721227102706142 650044948780277 536618951618964 1007294655063143 800259638080710 918245494392789 743801174631959 539761154611410 565447947620138 341969347298586 772487862188289 141442806904295 868443634013229 395306253334338 44506846469712 402391833872806 1026890833075463 555983396417934 271482714971998 579214911187155 408689025939601 
25669828217336 290567759507536 670946842478234 306564678272907 180806112864286 314296575224946 21471229679043 818210406745285 592828960454410 574075921277289 567487418001754 478794090483478 75425109733892 1004305069555257 617814175332615 872734420776774 639754484604178 801312570329588 432235609955553 797016126498166 261898515458183 430146628642305 1113491595049580 504477226621805 933683429872553 130951525245238 650128595259857 33795213148557 414406420922166 97944120233157 510514405221681 547206840822359 402804421066396 364520044610819 317150698074239 629122745972592 937787573447081 839304674561516 402201450688457 890578336682149 1116382916160093 485216195366794 81063919731757 484133306493313 1120094608587089 368257107775185 654752806807162 653778464581778 721765754910133 670177043721782 
145076421702138 1063598009478094 691130966411744 1124635440617633 704505865878929 284351104252953 214515061876237 766074476157286 718579151421292 1079331082855493 621145768007885 941412327988401 326789172423299 387732536201675 821207722046872 337081722203923 264089084190010 34493315873043 30627741114971 707474755843883 630935427739176 1099559128710574 775371857131690 817730824455751 306222040956385 988371640179904 707872144779900 817041620297008 961193710798361 460622357212255 693958920580556 477140091468588 681097117402494 274256460026410 313658548719801 1024315174519456 903496844123371 167461756647194 270704922407355 307292655578973 158287028900713 128115036600748 871707353962633 761639041094584 817682503340056 163542738295294 581770652561410 31524549095556 203337096190036 624884265532948 
167958574460490 233379622177855 1046276179365814 74051599632242 564270249909651 921369548861945 335402485564073 582676238386007 804850649144648 182236209704624 41118760466927 104583504002492 22410717377673 731479959192359 46551403173458 918273950669027 675247456152214 339092267879912 807910551419542 884760286079745 586236899747019 3610048258040 487094268284298 151799410471976 24028456566414 732154338668935 1083632913772285 404570205536930 710608470759984 1036578240815871 178165240079071 967713450201548 1058683363356035 362965031479758 1018744061717818 477860751967530 445586374395334 222526507927972 154971546594846 947266235858155 582692202131826 148542823753623 507074683972883 414825980073204 152326175110287 811273698395424 141646588308000 113756164744427 226582765347755 48217611890510 
665432369081913 969859583955710 845162293330127 509658194523610 1045095150319177 374808409200062 79737231828571 742952542709246 1018867845793114 666134864591214 652625728006132 72012158322034 791628284348341 409604712362387 802581811459903 1074363908586337 445232417163186 545970802852869 245691536686539 745813922394145 1054333067330970 391294025846238 700977234307723 671957161735874 474012565482144 629448954982485 803661108022692 916612223423223 316806494627841 543655136280436 200426976413881 106996403523604 418706629191789 806363104755366 69237595436765 1088347171994619 76815449114404 463022243930844 619285309238040 596625099513021 327304067236232 368142506947882 378501012109119 921277365728026 297693655071240 260716571340215 1030516388333376 14290434200551 928368928238694 339296522558006 
