60
335792019405356187 2486251618027431233 218544239438415297 14568986909879590262 15265613692476778151 8550757918400355787 2854832052419797714 17406739118210264965 13500545957282931470 638392888683828221 15765489432887200599 13123164648581963944 9089797476695563887 4560189953086422786 5137759569441805753 15554315814329130908 3092030619979607671 15803164981709419344 7089714896015403158 6910348424065866350 3840525876035964776 904468443992414938 4593576498157239672 9676978309499027197 13954500990250043746 17416928399158266694 7595350504498539760 9975415681317354739 8915392947231366062 10293712381941241745 4001877426816823207 16211433601997076395 6630123453400123673 9300457719028933742 3273154682979559447 1433435040101663414 12012702678062365302 16117838615958884688 4563887032246241801 16573675573673685088 684761768890399367 16530430015077667574 16034526089657431201 17565927380959643486 6235855918732046914 7939358188818277959 3023802391542504029 7774143391495717604 3224579381162161859 8462609164700541451 240974089656599495 7424286605651752919 71887904702326745 6747275863275181614 17348686675500932658 17266545607026057352 7130149641740616295 13455660161854653549 15670225594895907150 15510349903636561721 
8193396811998814197 13915400507831483326 9319073065211053235 13997996996656805473 3810170023417904729 15852167368064887941 8573216470086035101 9367987748395817197 2674241026981611210 7772715395641449728 17125957782243056091 2346343187168621895 11486366776144268735 3472280549227645023 8819595249294340540 1528016573040580483 1892476955739223852 11544652251265241726 16571291655186623070 2502153608991673786 16250852826264048527 10390819265757597379 3492271445606828772 5353504382718229309 18355933656557537416 12108582855504427813 12920442032903186299 7950516535888448785 582215677309813138 11239856897414747312 13187589044569395195 17591026379047411000 14331738261142170604 7055195614973009662 9611311892230828885 5721515531141525303 14025272410118170454 7747882227397443716 14972397526808276239 9462518199831293706 14758929787989000203 5752925114181947462 14243334424832111260 18327756920893979236 2178212957800098510 1478203437434963201 18212945122189340091 1158197249441287191 10097219100514431131 2058818967246707511 1555795724757264692 4942414858122590211 8045901217132500689 5468240460719556129 7996122141701674355 5933603331875158352 3285859160710488802 11937702787130903294 1052362753784683691 13337747216383314436 
11552806664569945672 14480342536650855241 15009415795814885867 18243061901475993502 8752978703067752814 2795022613837652753 3224032102423914709 10602192764316069710 16243161855648613078 7673363266652862071 5810574267554076726 1373227729585351448 1586790786758035712 13736591318632995417 12938535603302504492 7550860999117213570 14352994946913189097 8519630570032700178 18257047542074680715 757057279712676720 12134902174989902310 11966579406896108315 9614369734785903886 17138440039671753012 17624609365196564003 2351422186026167986 17023493491525873559 4524733393591828753 16348552355683901154 10048152958425917489 12911048040805940414 10098424205388439422 4944447369432243536 2107763245522474706 15364874979233196975 6313467483106001459 18034821855884304989 10490654702130080321 16849038832051383981 2242863481788343192 7136876297229061671 17657790957177067014 7323793261041963510 16586497796497072733 10602377109962257280 4062455316340995807 6454566771563622061 8484875860712586004 5916222977997758916 7870695751806004870 16804071182077399727 862376047987412545 14918093677434383014 15051454128705368385 3515569718019920340 12743920228629631265 231493529014278622 7744592987198847096 15881537939038102914 11404026234783148070 
1367086499241306308 6303111439259884137 4779356254174439259 17139783842078615407 13684545830462584686 4106858947680042323 2625209022509536495 6757165066354016822 16018579509838313096 5604971986512862189 14307432810269241020 10070308466746316805 17328280608731774228 12231329315054161979 6668228438259258949 5801997522737729280 1793602240627087186 11661109193689762632 6723155753393190636 1931749666606809951 7101389021423190748 17284335509136415 8494750338784721585 5611266981758732660 3335885005284807666 16395855517057079432 13971881962009194802 15557762555246020675 18108850442537884823 2682551023241426323 18178479214253696516 14375508689082868300 3562937673891985831 16727813921537724072 4169525675607777642 9935293176143937996 9893081680935491685 9471010085802491696 10924889431626450662 5793017475873636311 2308715878659596677 3519789534850468473 4514417240550961703 8837642118583925810 3813849427561614346 17768223171614119395 5928772260274158230 1335323927310397508 17100112359292567227 4431549366306642176 1438226271854521904 17986351603229711055 5620082444255471767 10869968351210712167 12801843768799348992 16055394601188086098 3766982545877803062 6619554682767861689 17346025662444460017 16231858505781489876 
12197039387925788079 14891831394711446404 7898822701709892764 16367566902992629802 7973581521934435218 1501819473719589005 17697376005352765146 13774072975621399737 325057624707286956 15414405734855049317 7097153392245500223 12487160487665799899 8576545212587897846 8497107187889942493 6070363161259412533 3870856165077149597 1044196786798679598 9960913120988824673 11897246095898059646 9522376424858449447 16753867104757287975 8972334246159436178 10943905627244332662 2028868081621169094 8741180368121440486 4376160904419815060 8414871696440894939 4396182875102084461 14961989082936182750 1935074245062286427 9569309275588216198 17659549015655725193 16974739416030103287 6555042641987114807 16262628342757050093 18242368203212227160 7147149660663109565 10829879745338587577 10961067544871234522 4134422790459837447 3885479115395675908 2619683665116921703 7743093635591062420 6794173819660594539 11860040379245986895 9755827813354051447 14100492821516198567 7095933133269247214 16282817929810913556 16263652741773794189 10380912876109249338 8741602442441200828 16523452460656848360 5080835503989101922 13928006893760220466 13915024368898929750 7161149256716678883 10406333303832128553 5077580854667255658 14739224462181873655 
15730933528644642915 12036099892280753776 3372092331399558614 17998890064312260445 4240000572379623368 8612469880100213641 9802906895253979803 2638144108165997197 7988133265324476461 7253354833617267372 6731148416770258206 7420255650794864665 12287778101444736484 14828734013470101056 2764986922551018764 1909183063337510627 11534988431742823312 17816529988904783910 15591963003505650465 1017846661281868712 5381655808830719411 9320341420301449867 5183860981081715092 13853404385152147822 9009703284471599077 4924124970334419676 688054018627666331 1942607242129895547 12512960634605831595 6107822506022470981 10098925261391960816 85952940137999601 9167433506344529571 17465803875838598566 5158919434913419834 8434652148679910346 3299421499250151964 12846382681728920315 4269721399659950979 16477661798592042012 3281935231117846958 1305342962029415882 15931934276724028543 13732599080133865047 9730206812747400911 4401747986485368222 8173835490529393612 2353265013476871706 11586477549680951585 16473084504784426643 11971523105333500441 10669664763545657029 3036091881913160598 13379416848899823843 1779825797839208302 8280670670553061358 630893961485806586 11395362508535892496 4315934466721182147 9320561642657164921 
13046847932810574952 9497356711062087740 17704730745733200912 5262467526138060474 10490373417964830929 4235549273743466819 10201476798320845320 3564139377304731356 15895609649361144242 4589604254971438909 14276744670882574018 16118828919010630002 9763365471936119675 5395530552435767128 8364511382211900322 10130203239767444524 17364511813749178985 16379145378704770145 1617626475023160444 4601718070087998527 10163120885731781699 1954629560498526817 11854589215106015900 9252623277595553731 12113882267993773781 3717911424199251768 703235785718437199 8834900640802706734 2746965010265260319 15303216755703230842 3023142184225500755 3525196283417543228 18007032623771269856 17854301561534746383 6583140332069157303 17514542140300960815 854253518998179585 3624036945372943152 13982336964713543910 15109760129334185070 12563907726607256123 16475884115932414852 3725452622009355561 4876408574401815482 5168224859953931056 2307181707465206564 18229658051253217734 847470923218832962 3018511281222125493 3440429083174786008 4749957492295324309 4980858931501349290 3242915654647298206 6854732747279962612 1095355813147734077 4274069561109369383 9698336242747926470 1901462310625699407 11974563845242279214 15705911249949223167 
11021232256397198310 13064282756396328898 1176493025442029949 5691159075811611464 2260952746965273962 10948338132894141983 10083484633957304563 3575728625076278675 13041021114172587269 17066973819512351861 16749039484811696743 13243942800543326944 14648922242472501338 652951972360522700 5339421571476310412 16009744291858906766 1025891109676077200 9398004552875090683 14069181908100318250 11750262520285164971 18380251492038725837 11640196350079849882 13474988997490968437 3013349158732924243 13519779528340862937 7832904160431834681 7242749582851921975 16240575872475809760 5339240169360406461 6673678047847697742 17077227187194070 12374956736651150855 14909193998000469159 17501481229046825498 8734009073115403846 11390339272324092510 13294293264834593871 17954079571307458142 395309864686877362 1919435109498866782 2273098924272398448 12612109288194933780 2407340035729550622 17814041971395239966 4568835068190230680 16800297679784101829 5871757104858926478 7621333698250074123 13580240491561286312 15981669533538693911 6832476767429593528 4503846072794336993 363064249650852711 13721007744708890231 6438308095529085552 13110328274416209339 2364448892212117112 8883198878625907262 17618538758042682805 8625313965144652157 
12263447425508282152 16085870380270500332 6925310132720257012 13712882155144692853 13231245781586281991 15599845953799038701 3549152228805001447 13210500535701939906 8248731166912865510 1436659203282969357 5659375536680882631 8153616009593169779 1902390802708594114 10841016452830448468 12803301727607816151 8984843695772087608 10967299973918761286 17513843270230370606 16410675226647332967 3478620355046528924 3711657200982726051 7943116691880852108 17827279140193172646 13158721643850654234 14804349299893446019 10451294278036148032 1330223940879141918 2514357422021221004 7771803612422646473 9008236566259626031 11962837554523842756 3580150386225870397 9271687339935283334 2063628034353385896 14661949702428819097 10376938388033972958 12565029759908841331 13690862818624077152 3583378104046408653 13152548297687160797 3329942644101762400 5705134806518005926 4781525585058227489 299334380155408357 13147466611291406761 17945737759663991362 12957096903013455277 9828805485740919821 17020629553514392196 3626956342097197524 5753137725984582251 10427634141026439386 12563673538909240653 6057874624507044844 6872860854718897689 8635025372126933875 14236968139151327824 4552122262285714559 16611547666378289726 15828452364127814646 
10968472799865175704 13693678865756669519 18061219738087092654 8172968829818560355 7398543321153149898 15659894869516364423 12740073988606277069 8462759275375747849 17529405167031386145 10778545782624008286 13825933365226928909 8448259854381651652 3951290811068503910 14565620132778270926 16588828198560034505 5343063540490254043 17092291605577639987 15209655469761412148 16623394971468187479 2450671305518752013 4828512033819402278 3156943631237290087 8646605467871099421 14763718160176505546 18398756129671728761 1194894148834707211 16649653161284129943 2915318614561613292 6434422715155115284 9260786097151306261 10537147024134437660 3378954162697859278 9280135963339899900 211253084754354423 16318116121663656786 4938048202482782990 12991458152849839754 507940003870499800 15712667947744236866 15324250259232570689 10901310743962316180 1951567283712025556 13420763281985169304 6564253214069976124 5611047968771848289 3891185289369561764 15488003997422192613 11978680268173506659 2211309376093707867 461861477638346375 18168780527182033575 15724551895515194200 5634161900652528626 11822657055330018909 8210251906368696408 18230756165528134411 15800348945250744066 11758167846683130137 15193814622184863659 7772696689753008702 
12808515770428642417 15399478973146060641 1138352862752889838 10108477106066314339 8400469518479456859 5239256203439846006 2042996362841086430 1881160562327687500 12238590943755892233 17659517728387465920 5754201791587318878 5412348696152998867 14830949355615606120 1046526944688822996 16889164681998043371 3270057156905461153 15552307580143842481 17811634624552500501 6825042256530980060 10636599619558258841 5559936950688153969 17790653264385507080 11923044703746950251 7409091067460963328 6562944648007835050 10238992251067659813 5086065311409278247 14140420681692496767 10664731712936440515 7194203669765622678 3279474794501658756 18126376887182764149 6128293352073773443 17574420967025409792 763707170746081439 12047627371045465647 1885623527019429004 9967000078601337370 5926000492818657618 7506675407417105918 5719760612695333568 16725557333653985521 7438964611399496840 16986223933675122705 7727764827597628543 16645755766229194638 11164536158044648270 2255801234800391271 2015754901070833322 8979378836609418283 13496301285555687358 348116032343695639 1122065796446969312 7413931758893843786 9867164663743295274 5510649468367917255 3046253728955645941 9133197746870772003 15468343818672751927 15346816303367074433 
1260973436783114862 13232430678523442719 18378259746465716857 12116119460190228678 13317851306107001586 9921151724901451176 2188295858848251769 10241150671880308753 4119285041819541109 4029074367330176258 6127059691646873767 14625177012847766731 11686227305429154328 15919302770775293187 3094542696623258791 15761382688393724141 7978993849798453155 12399059576387991570 18101857247434706659 853722406941034017 17121291507583145188 3091298591071365668 16805799489780965933 6031158853814702511 6531852868169397158 3564663192916452571 9852152257256166330 14017621857157081057 12021969769481153149 1945627284756047104 4398510658215382505 9825331585652272153 3090853893497513861 8150465867248644786 17212361802228368445 12252933511496108927 15081673992520495704 11956995550963138007 18410666794029432874 16017457545649421351 4221948028884283048 3720355007418572863 13504898632400292133 9810404400121628039 5079934246030780192 5327024183442093238 514106423018957953 17297444813052743774 8719371815459190119 6010856849277897161 12337428729009728364 5596466468183541124 11650207449372707377 6918424679262428759 14896066616999860722 2856265142488624288 5018169913662281422 989904218841203421 14074453667567470310 18357040634536374379 
7259194949776428757 11886638340239280234 14157500860139301385 13772783379989428755 4736990529171391258 2356203045239913121 17894207276128856743 16595361676591259175 13224914776971892295 2026212359347841277 8721186937302240807 14666248500671796976 4382260862205315812 7743223780114182099 6582598058933159631 8308223673008651952 11225480423250128981 8948973024889677319 11963791145491488658 13825759641589247993 702467925555789988 8355674542552543215 12991287587300030159 5809444879652779214 8950227398569402826 17100107245212350477 624833259156539208 13223256122432124437 246742240572353084 18237975729783128832 8746399484191702036 5788833366184362563 5934761383687566741 17212409405641674152 8471978897766887261 14313143611257806635 1286396194428128454 6147256407742064463 123327132993784538 4433409825250868353 1417117129345530417 14059869295868608274 1543668825673331436 12607559145944836633 5878682106634045633 13625677123785791166 2750508842001227593 9491839159865741400 15913728352814865219 10184964038090624647 3773456892136021344 7164686709921243129 15111455211663767068 14119813643473724041 16517275551798762709 6930956494730335797 11150969052681528492 12924786431690895476 17966064963997308374 12693452317048060640 
16860390200062842006 13069902441064703434 3452169725608033308 9592253414324890398 5540815600265737088 1598780529553685221 10867018379927304947 14020567781177126542 5032137063304911518 13757717552160869089 15398879390141529215 12870382851891221065 10894661647275520201 17308730032078452515 6463213227421626672 15743889558963050045 16502381456011924346 17789784566726435316 10106439241682009633 9140972181500395158 8066114891466360211 12918099530341683005 12651100662896611987 4453786947967063960 9381054192162707779 6981785298471350402 16078358402817405110 13193547213276112942 4411200587014379629 5778497861505416434 14640350057263337580 3262735040627555504 1019797807657095779 9156764822690764618 15492658494597272029 6559660996990965417 10057205534061304850 10839635453151377753 15526480458043940827 3664941897842567032 9409123016211418081 18310023497168765728 14928994806490114816 3204461061915314531 16723259229077416480 11462693446113782576 12078083856767805332 7165917117942829286 16054357674869225646 10012321092617827852 1058601964016652507 10707630369405809177 366085889173223444 2300766721389598719 14598469540228850427 16374939011892691104 979740513026001687 6742692278440377586 174569888389512250 11092701915256980674 
154825713091180864 3347821019400535381 1811885005567830708 9637926005768671474 16617150114459941837 12176850632326119479 5390053397582090905 18045036874296135094 14391280693516895387 16394863110080606039 8507728774848913152 2118298364266664915 11159535718406746918 1161807297155152844 7193646903595714077 4098705132438152157 12457771460888759559 6230337483503534065 7046564118455726037 16626802164467420777 14120537423790126898 7315006228166635054 11824241764125782175 7986343270629277698 14497450323972688275 13347269196121878674 5457123478291615221 17251740588697671708 6889398367472756853 14833262282156751478 56107751985185082 18436903141252449434 6110546833919495564 18286101427233832981 4876383683699165056 13795443610405185063 8382060159549188851 13185231691644987028 7780021649437896870 5648291844437208678 5698079398010568274 15571116313333037164 7490761085174508675 5380173722640281751 2859287808331877038 12064256921245020378 648758719195564683 5781803525678369947 1319993934315631272 17625190386767895071 13676807359635890910 6032283234113473569 93929008365814808 1838072076802204453 11735551315398120185 4984868864203368067 14798977906392781256 9109690219620665656 10584223777195843317 18332725652596933920 
4506375180090266478 5184719271422001695 10026563402392564982 5110931188590365338 2505645732696932893 17616962052273591317 13617572365854902457 17980595475516048752 3612236904138790479 3062654326513314477 9162119317999632801 7448146161414197352 13158440519983148362 16838359193978692735 3172324474817847032 8985468711985301870 9439054224046273044 10157482645746561555 5975829427582492799 3685007084494375125 1035719987597244710 5217389628444413941 10074175571732075499 3816661275535985465 1539993561656540918 2303828555623119639 5371895526993180032 3632058500639180019 13770414313391048934 12388714344348197349 17238015376606577824 12718133957414528287 9046972781329432724 14464707673335580473 16426089641478784867 17268444701636112616 2818291963852458805 10066174974124706255 18402570223827797654 3176737672290599602 14710829252162369516 2888653604959010108 16629662186170811923 17858245898736179669 2168301290577067398 12087287768481083800 6656699291072851561 13767352351899820315 9312531008136709832 1818429550669292471 11004982743072919109 5533433270464237612 2127038491956329435 13151628829135580299 7883662102840615844 8728977601475225743 3488291169622342274 8124345185468770354 4400650036439143177 15112609793413115789 
4428225024488489815 14717549112092270925 15665528018818213302 1466190416594537053 11274721319796150538 7039741294060616513 18342035997358359074 6667311284114896223 11994235497533366058 11260540226638639923 12960338733043253231 11361182646369083515 3691414816024716457 4216559305877074309 12381975184457238858 10885909065975113690 12761664301040034301 17440980198980013849 17763027703732287583 4879366206791993059 16323815280085510718 1210504644206530976 13938414026168330 17596290516440901988 4249011754322629033 4497821680342691774 17081235358175700584 2751803307007869840 220262655111659522 2768782360533252451 7646438828337932576 14090270152193711070 5112106314268711740 6178093945016100546 7122542562121711801 12189743857879502357 1567107661914515093 4257104898586321269 4744109760834432944 11136631270664220115 1844142027956996618 4650081231038384976 5623321659793378950 9163000897321684377 4872828632146229144 15186045064955061966 16505667757802663883 1642710271617555595 10688273366108445274 9772886207188792801 18138985166394168321 9286532051057547796 11328748705639397126 6357650177096953548 18439327280099093513 11656054708519910263 15284609848378533537 11631958254002167995 15618329626578387854 12561018632422484844 
17962684994925318999 10392873243810536028 632179809908716329 12171449851192144465 13358527409403501552 4094132986697823348 8113076048285181810 4114584893791555320 4068516397171751502 6066042573368700393 8934762576890086222 790931251312881760 3154146877956899943 4488823165605771080 5641408219495853492 2852208381970307460 1120463138485810040 2480877530355139830 17741215484254861664 6654265805142539650 2833197709042463551 13331493864695425798 4897017030099440183 12745947443727358348 11976217173942648006 17349722011023137268 12483407415815169352 4066521630030686517 16744821942599666110 8999014698500828568 12667437416630717033 5087592174018829515 14870800348775472405 5091155834977435764 6616993201563492668 18378420509637288471 12854522691876645686 15603139622840106408 3866232840875944485 293250982245585396 15445868544816204622 11680359388906081115 3029002236823792352 13089695255637600782 8730972778270522180 6876539495574004557 8743149814718161159 8298794639593361362 13470373737151767365 2615640055496728400 3420543631256566831 12665216572513629226 7384618689092939003 17720933564963253537 5225044169225618437 264632534724650194 4859551390481046952 342992046124064628 135336707818995924 14814180851356454623 
8974427483589604037 1540756846268232474 16584443320458890264 9582565641496371859 224152775210777958 9898997109607017544 663408784190955264 1723471511494281132 7668628601030531527 18121806224990872191 1863974748932526069 14433364092662227920 854460950936280084 18025209478705580136 6110466724698566190 4941758617873043647 4109544140051392043 12030905574032065785 12969517693623891996 5490968382725937818 5848065883025936442 5061572288757622824 15800030692102868410 12811441532377475607 11204479901394606439 13790695928671915783 15430876753310026937 2297837323223975134 15161159756432051587 15418573135083836815 6660109647247931218 3437304827192402222 17287070021056644487 9933745151197660419 16486074115618030217 2585426360747013187 13563384970385876971 10856908402729836703 5653035303090507440 858998243502285889 14523673077221869946 12153454120293572029 7706540373034886542 15690140742025159619 831359317762186228 14539452651443096276 16477366965049819778 15311018179601114395 8974254060162871057 12891560725531187184 17732871302893100480 12897032539986534560 9323112286294255262 4784016926034257620 16585961598338473896 4943976128175486055 17566193443630388632 17227592160826959878 6072540954769559819 5118327761454608617 
4417664917886398595 15908282140647619715 6337895022828024517 5806732507266011127 8569312338110316743 7541497166358189023 4230626552587431763 14079530089255069220 6208928715578872281 8812537440550380680 7085020015893758258 2918425242044250901 1520095103348317423 11970200643948706754 1483611024006588690 16051561922948567573 9502443799712344722 591307966595299602 6762979821447242595 10255729518359480476 16200514913011749384 7804334290741827226 17170438280876580885 6254621180202985253 9856480825929965033 10480912428594428861 2390570092785538222 13605862116217681935 1295599896282015233 3636596533883951598 12561128823030698881 3649166198445917636 982943221979543984 16260947230641820752 15350902340565257308 16942097388435785214 4409749542382762915 15982383164478373981 14134484705572342145 10852667227915630198 16356723897040130829 4491449910987709094 13888571893232158421 5544372936893034557 11697825574083082384 13166267334708496405 10313101800610862413 10682569206038045396 13010417628657626499 3541454849420259784 3981851371926495444 18000482996181316744 12169489250763069975 5230188413902898125 8022825941961730034 7532579185115793677 14798661036281937479 14957221117051205149 7343513690373353089 15798557490162114810 
3806022122304250701 7054693820599344683 8387853730289561093 15605048488560450604 15397454127795010426 5278072298050740522 1747986149298468869 8600562974684472781 5385413872053796468 4387529129785367410 9924844215017703945 6800985436041571891 18044785056870185719 9940744705077035883 16487771274376757520 962509156722274003 2641442333543030020 1047958656880308512 6822612248401434254 7693307577632108707 9557704474222679309 1216865389999890269 5710724199166506555 3853785639212759862 12936674349966707218 9419873003213616832 18022478077860231776 12400236156737881361 9602068658905662465 7295079871270397757 13801398133492425578 7846966089556052265 913339027767914849 1135231195104250219 4102127825667480499 12551857651280517745 13776017410377008734 9320208944951468567 10396576772433760912 7434607696045071028 16553910180459863023 7878931281968347668 12406775104912373902 17312495667409707075 16228635812445963789 13607490707018106192 16584793912906470581 7361852379760900709 15320269793472428817 15553630795927689516 9244424691035056723 18244115679950063259 10946709464285726115 15426401273004299659 3077808086273277167 8945820529984191234 13442731487432825935 10938139887341797331 4871233184240522075 1127982240312121157 
11210923358256533928 13052881936247905273 15310883578681023374 17971519654722831509 18287602929403317833 8610530783188003077 5419274935892079415 7390564711068923681 13251284275465650504 2200172411825496509 13667547618340483496 14346452506046591183 18368073100901287421 12162104375437360152 13589915806319501488 14188720305513418479 6379007509331408518 16662211079919275365 11479245706598488971 6516377896266319577 17151004949703176967 16509096564419648830 17201427261123830075 5549503509439415140 4178650840581005421 11893981695180313021 11431295173304063781 1525104382048971341 8776714782956188039 9720851175369097900 11721083550231196952 16600037459720279515 6943688207563994328 15097712535111791724 15067839463939043439 18219627548340944804 7364325393308556004 15224362328209717634 12945950324868461179 6400174008496530921 12203312839519215822 17274336359950146706 17472331758659242710 11875987849331664659 13187909425971784131 2960931798802929273 1396598877539614201 17135406527736551029 9732822715165533302 13693768073422209019 18417390520605933821 5877004360280091798 4675593956707084580 632248865126233005 2944879003470693676 3293903888193860644 9983571483338458508 4286779119356695640 11964471273497940796 1201406476958557575 
11374777756111144728 8279986046068402625 15596632407662252924 1575239639049277206 6304744412990434541 10433985524156474763 14233071835239399765 17029139095024480222 6013508862699042464 13180167948870086427 12595901754654739236 495998980524629539 12232113672714062864 9508067941691939325 1252718401414776349 3888010013880161581 3266978937017306226 18013814908528672092 3525579051034464691 12401550761024075351 525601041173548148 3581635784219728825 15919877464585986706 5893188888268216907 233978357760973431 11533308778374268010 3813248901965190448 1977437996745318879 15161800632608094356 9200623603600675512 7254322129088114638 1455284661601556703 13300192496930076666 3914770894522450751 9005842617723992013 979200071549856992 3964911992214554629 5906237692176836453 3133202018114260018 14592959516668253852 6115554749807248136 15971723296602384466 17363551848219211513 5799614252663464238 7169214163856808226 13010319437581344479 15147729413424310470 15866206779299270800 3256988727446065680 12970742306590458091 4137872223504787595 5602823113942494151 9583269267954990230 10638901235227228517 1212451104592834852 3661518002904797070 13759992225336424758 10917831179628329671 14497689458071290810 7069324314957077750 
15155493674917961787 850434448381356007 1781437752788879920 3506950300860108054 14168876847940352458 2482299543495636202 14898242119485373563 2707728478881301860 3662773075832277657 15179500742987071986 15082007815103182088 7990072041850231236 12166491841970002880 4888023387179623604 18072376494871608095 13609205221179562859 247429049879747657 14921913728528616381 16156016975126919645 4425047219280979831 3095718869813865926 16287194241198507753 16267758795392332670 75352118576161376 2914545809959647705 7703477650516575718 5805849218836270133 13502083430602706313 2369946911328484938 12163963777627030445 7341675402393942267 10469227692971742804 5935212674704718309 12347244043465980364 6479674376425341869 3681741579581788245 2012555197576502731 10559570516457753846 6731542819579678685 5264885178254049178 16677372805284083848 18085867548525065293 11866339796577889603 1763336904773838329 4641236676044136591 8782134657141350764 14754524907384313065 269020796893846973 6576404930253047226 3632003245635038497 8881465767608750164 18313714769824140206 10971719274702496460 16957615086142847022 1002479668105846610 10940335544732350679 13552817204317757420 3382595544678231638 11714256616374298922 9170643091349864625 
9034009938824501638 9888492237844996645 15156740496789588149 9453341992363557744 1720853352058704222 18246295699633169209 10421189141912923201 7223692834160994803 17691416676697792324 12532903612006274065 5172058727697476859 4735444485381930554 15233319108307938004 16897062339672326266 15817167992671864963 11377630097761533877 17383039188725260139 2826131521931959169 14569662010903540852 1559066048589183250 1016935717901347403 564590248881390634 18374968053947452735 6508809128184183249 17114227894820879994 3230678443096225591 11933255084017880613 15715641082201737363 13949857959708897465 8659377503236278011 6067730783488758933 11765091586850624135 11537552217023190223 7076649178866415316 17245301887592969454 16692107567628472388 17136369110773825086 11423065527689676984 3759035925295927664 12912097872018785171 14945448374908444534 11013676785949551005 9629376993945842190 7380352601472572882 10300431919550292923 16054746617521574487 10002482234884551382 532262581389412204 16220427221875170552 464908565319172586 11662265146821454304 1045899549596151739 8276560883599861873 11433304876625258290 1758735070315826817 3739884908765147264 13127438648482613606 8314821266494011883 16922062065715053 14284481681125873516 
11101005070171752161 2381045981322656048 17684252500922812309 14400292329924378440 2441706358821361676 10012917074113307401 4163703533895324876 6510738389474120658 2554112389125917349 18210382893329222909 4004116180329453911 13481547555316145995 17290443765617003698 17435038779602613267 11148251023836995125 16643000236252758636 11790569866453657805 12627571516057940030 8263352475282766339 14350937886230875922 13103479464986340882 17363286032078407573 14312370945226679045 13499878432154302628 5073382939839991101 8312577041771094146 3272310584348453314 12607854234103671800 95572527000781221 13201206517406623921 9790796962480397875 17447360187876540417 11784115094848130729 6087068757958168449 16308233176252463563 12122390742845140259 3655444520477952488 16153901325025564247 18097610166103647098 11630453063705865465 1861115377100674377 4029343251376478600 8208248956676924933 400437869269210473 6180232621292838306 5364592619739750855 4378864224958649532 8753103027538634204 3261191738616878503 7122043293443139935 16195981364424095719 1952197882973978753 5107319150797946377 9173222913478475572 8698589802638582498 16916065104022365067 4285845892325697149 1355732153252455231 2972920708346347765 7977142476563515516 
2433882521437543964 9970317449548895140 11293604121879256028 3228055733997806038 1480287664203176686 16774714977118674041 7386176979311109506 11345565227673089651 2595583435058858283 5565676641412235786 18166082296732817594 2502116598235751333 17978894314669706541 12881841041464949179 7894609637386989606 3086858662845302697 7556317259465189864 344283303331408468 10149707871594722830 7510604717992953783 12402506979392183355 9886713385517192456 6196325356440375299 15814526179521933324 6940950546241463742 17859566548877584386 366095182300900376 3297518686601002937 11312435414078949404 9296126136384927210 6117509387956757189 13094789386106542899 13228923859593797952 13941183485604191942 3531610507077934097 3814523185494541384 9080190783328580437 15712700044418731380 16041341160226174108 18404801918281944844 10687165891600759695 17755332437239254328 5686929197299500030 18125358624364148272 14049063816147015808 10396329363539321455 16324289634669017526 14889885753680234285 6576293018610141056 7042408463622935349 6046228420531409384 17678858319359604338 15712329263238919417 8774790692659608158 11713568357290197467 9754385425167755677 998847043884193459 11746078081112593183 1250051653252799491 6624933067276434809 
13258057427766494027 11014058202999152276 10005762677506182775 852636007784057134 18075465528602480456 15218965125154806150 9282844305647146916 14226639714469990911 16510196745825840529 3518732323742760112 176589813838517521 11265289199047845090 16626826325189539930 4037275460548936040 11699705098113347701 13270538337207471822 9725062940029692527 6796300682400379497 8762760081588413838 3332344411051449561 12785480541029113295 13802691301014006969 9218498378527398825 9646265045653285279 9527876563709551444 12354341477920339854 9344357865796856545 18404971547286457997 1058563124106495787 939525255060362563 400188368331907896 12971471842278525871 13755369047870103866 11061343866212242246 16324237130994507308 3888046907101207609 5724394276333684746 11453529110904059459 2823344311361412535 8812227337915035462 15695964995343432530 12004584762933921994 13477484011498214839 2881300445169114696 8708308934949230494 3893739414530345541 7444185948908894539 18266179660339701492 13705330100750070811 18056602143858641981 305364880148857788 11809992472131008308 5243613404076044881 14415863262928146364 6580621328407570780 14766673053131383651 15490383683885444196 14464801334843862773 6870481537943309912 2360198937251265568 
2415832193400407520 11812349988677378294 2584044917325638609 13039076184251572305 13229436975858120772 6090086328373605694 8555705514289502562 1561126877552541520 16231127801292726646 16829123940441160338 12729469954630356111 17226813422365792375 15073022899365387606 9168653139228734805 7450654212748446726 3599131214584397774 6700403513613305388 7980697792764454856 8487836699116371338 10987704405333686628 15831376943676560709 9205849952826931814 455874671269775275 9110232102281285538 15114541221955163543 13177019227394541672 10880476089263507358 1112499932203121492 393826607588273993 4217836585882895967 12115235325685374279 16264409641355740195 5379443272746935122 1298486259019856104 4401650441981679606 963597581792938873 1530135848690141864 7377332589177795241 189671887408635351 14979052820617791984 11295533841310427785 14650457476521832343 9728910701699608769 8991828981929083609 177925505390006813 5780305719839342011 2315619191529546680 9044000055710541319 10078291168050731796 13298119783613428745 1184458123664710688 13329878838816679875 5477765848078316921 7651558836379794156 2878529262982004315 1636589657987425691 9599763264730273346 3138174550291277991 15831891359060825930 6778550765365768563 
