90
949045 973690 115691 903552 254620 971164 669453 41130 1022160 966500 280291 433242 845860 947991 949197 325474 848897 940509 933661 464818 772949 971084 587651 809363 371748 482269 351245 1033771 398490 620865 138196 296504 63445 541715 671787 892144 68742 901968 599032 1016497 507470 828145 640497 59405 307382 981802 842204 158364 727153 385108 599120 952824 797457 596469 114045 748348 279896 987807 705998 109269 867319 87254 59999 449335 426922 190800 269258 71588 455435 621656 653235 440877 82417 513141 965029 262543 172315 297868 539208 445762 271442 941861 180276 292301 799275 1037066 421888 779182 746010 362536 
423810 502614 118072 239136 223165 785165 248443 490713 25519 465351 606468 802911 83099 409946 446707 313024 140963 431887 753410 887466 613120 327895 704430 954419 476821 457590 1009088 517969 933640 838018 751012 539780 515674 867776 119164 696380 651523 840043 649991 188273 160280 1015401 591198 37990 223479 922865 464567 583618 649587 560747 703619 667205 791238 895599 1016916 361374 32915 1003157 999160 466975 879998 42605 1012506 225383 790260 811636 622253 294425 286057 493720 537533 78739 418468 810504 482687 299207 720283 526967 648308 447026 283204 646048 174695 232173 765766 461326 454262 805226 832581 1004411 
420802 825936 146506 269906 752937 573034 546419 515740 756529 653038 67203 268515 437079 731604 262481 423900 991820 905709 138130 533449 24097 884223 420490 512593 779479 540503 777339 26575 975128 655993 2389 100106 50010 939649 736560 32353 36547 848375 261400 759047 656984 1045680 364475 777352 880577 53582 957676 404390 332323 621052 106375 947711 856272 146051 22065 919554 83517 577951 178347 429279 460360 687020 690699 217201 290640 1018778 465124 791220 72797 640888 142804 313859 207483 84609 573709 617498 211440 626006 498231 518711 570473 381164 593145 115159 909162 115209 608787 550506 769831 1022400 
176458 694105 297406 291155 75402 1009415 42842 21122 418095 845109 303478 1034798 927299 618909 753765 620433 212868 559861 447035 571027 385497 293741 931109 713205 519755 365269 41722 694479 294718 327669 704468 802993 151471 345055 68603 878467 554477 557518 90849 495896 633767 1040149 674248 248463 661661 674488 340805 6645 158599 726588 54058 161145 588800 727902 130660 1000294 820295 913213 548166 880846 1031960 795267 391422 1036000 533333 816320 84664 57279 88715 828565 229579 874047 576866 950689 545924 378647 225949 999778 873224 531693 624782 526684 526091 928343 935366 93773 980242 762013 158803 385871 
701570 855410 508406 943997 386048 502986 276817 4475 715828 958228 527740 89523 472387 98976 226312 614579 689993 475815 422565 353027 395274 975429 817602 750373 253119 52559 981485 336044 652111 255335 139461 894992 458785 474978 850317 511963 1019231 841838 676909 983109 234436 940341 101046 628891 763081 222610 446748 718326 947157 1019863 745008 36014 153978 139033 768269 1021996 204875 177798 296598 467280 389803 898604 127369 582242 125134 928060 167449 853478 640840 88972 504084 310581 488896 925586 840384 689349 979018 396380 143963 993763 408787 184289 846734 685192 769949 422659 505862 302169 49981 432021 
987370 1033919 470860 712631 183535 400014 961594 487660 428428 317210 106462 347648 330448 174815 88817 257867 901674 380762 499125 534928 180467 410262 743168 359725 484097 571801 764151 1045958 388580 15490 1042217 462831 433998 52409 50794 274104 694363 148208 288053 831513 939537 427448 437586 480729 468044 747999 753605 66494 649704 617285 56254 406445 821431 1044287 116641 843833 66213 910479 544380 42728 1023313 973219 355984 223531 725766 116936 416466 689558 627626 158729 347864 556849 248242 800407 379361 663846 420340 267477 318700 730033 494634 13961 230677 32638 810873 720228 994802 927157 142755 46434 
122181 625559 921723 156650 78821 1028602 786084 979561 398450 978866 29063 240553 656774 693802 321550 701031 563996 768365 205077 784344 427950 348678 143081 692390 626944 185764 827310 431113 319092 524811 701793 826738 350731 163583 652051 183501 902859 918464 525870 976671 180961 724850 650726 832773 397943 211496 340549 460360 1015743 213532 708603 999686 121196 55015 380411 520205 776512 740760 773222 942122 56462 450151 642978 852886 926057 201741 559737 721207 718343 108083 136549 646568 122952 561171 359461 484239 712119 596172 85573 299335 704851 917732 516204 606733 758201 306860 252456 572727 832328 585050 
1006995 898537 1034894 546630 15579 416897 11831 491826 842907 823482 46548 727308 609847 81502 484588 667832 863400 898630 927130 329280 413653 427747 692557 594036 919378 40912 527364 13404 228348 198856 223140 978075 167898 978731 239800 626023 447516 348865 270231 974328 964516 900465 838289 587136 658957 1048284 136476 211852 500666 760198 89537 471777 913296 814592 666710 550998 429354 713002 717238 661125 908185 743109 109432 84105 815585 132892 729347 1008439 80601 694997 735258 519494 305934 372174 387838 288717 405671 292812 1027365 652125 943736 525220 642547 133036 652424 912715 169079 275986 307473 693710 
413912 461288 399129 950542 948857 896980 824087 1029197 387606 764792 658935 21961 477567 589095 930887 1027742 524327 958502 702510 612852 601840 253967 644708 481243 128648 733614 208038 600726 156729 895740 380348 1010311 965046 803054 854174 828171 360316 297165 370197 972315 594804 702118 797036 419216 135006 888617 247151 101466 118870 320966 466508 1043456 547551 638195 480164 893382 932770 202863 165477 166792 537231 642415 792328 721423 657615 578716 411058 642554 852936 639264 581272 308096 173736 608674 199744 723706 312310 47676 977829 594518 174756 500264 141605 273814 231124 77032 7975 691244 609616 470184 
597004 55304 407462 862476 946238 751034 442189 832538 896921 595092 35852 855258 723187 238088 176050 162439 1017502 769777 715412 372900 70321 980050 760098 221486 559887 363620 826180 2048 158447 721359 786161 309427 818648 422705 776868 336381 707735 319843 971275 675782 252508 310755 850611 552404 87636 136521 417108 652151 162705 184418 323906 848503 728106 552470 831696 163097 904809 265890 751151 494550 920087 623165 350642 696166 354193 487519 589323 850436 671636 98496 862310 845840 30606 878361 910927 448745 403762 389459 208284 64293 577168 985515 1042655 868357 281839 527604 576025 274740 46301 349540 
900915 763990 149736 915086 925158 253461 26190 30242 398306 564120 747815 359019 763417 408112 790454 362733 132503 289931 695851 976673 509593 744948 973384 246274 395075 1037771 728239 510013 121108 506174 1030604 697672 11815 57848 522534 1031267 249902 205933 611986 882406 560683 895827 197000 931523 1036049 380985 282599 335831 550570 835882 56448 1034418 61604 32855 530175 634460 714903 44792 801916 1001008 560235 31637 631567 881521 510181 812296 528594 1018684 723371 407013 66449 839642 909582 489538 904104 41658 60561 482543 575798 79180 325818 814564 381128 940034 116971 860627 702408 269962 1024452 95841 
741333 354955 790564 271853 974790 717487 309255 231145 470576 390963 881990 797356 782550 625668 16423 909948 677008 123699 420701 235244 922599 118263 186633 250560 92182 247977 88076 97873 686077 497152 81184 809027 249596 239858 21785 882961 156903 896260 479666 658439 562966 1020193 663643 749746 425552 658296 979509 109858 767701 214128 360214 46598 826153 609802 642258 845772 778809 353729 830025 563944 61651 802195 232217 884676 599682 32380 778661 559284 755251 583284 116875 495548 701526 806401 527434 679821 940696 770006 645756 867429 322638 558540 282763 510935 370968 978880 455926 990114 448501 134183 
6693 971520 375111 937907 608667 45059 575288 652106 971332 442017 621165 28631 1035091 237940 522523 819083 487140 785968 235375 111753 225442 319175 216412 148333 248874 847434 426515 104504 791131 1008365 346339 630128 741243 327754 699022 956866 385231 117713 333130 311898 401052 699574 773552 944787 738657 45275 778201 980038 766478 413170 593141 669097 406417 363011 497880 779567 460107 250151 207883 315626 784354 215814 703118 755055 240615 88365 661565 245911 765645 782421 674591 41911 787343 242765 971147 1021570 801413 505310 20637 835424 868198 511070 418280 508084 146350 938111 764886 582480 621208 424034 
145656 251764 331996 939457 521799 338435 187137 869384 997441 52616 232398 344439 442484 672500 946017 232694 830237 592017 270364 298820 886186 824245 662801 164549 780931 165259 52693 985743 480497 644686 527665 994515 783942 865651 783332 439184 684852 945649 924103 157475 601990 647224 540863 903377 609388 424026 382401 960950 553641 1038104 909857 191548 954204 878562 717199 454570 796543 115308 414959 403960 648429 677433 900791 972114 60796 19949 969895 249000 398968 245491 225390 403520 442412 297140 653220 64601 945918 723097 569129 422625 38532 1034701 261753 827860 351844 150136 349536 65617 232116 944914 
743999 974465 534820 733653 556014 936494 967029 411281 46952 844842 77429 130378 1002086 311456 545324 509865 837210 953488 986277 713201 427503 351030 61682 593299 97951 993447 836829 133579 85713 666429 403690 84846 408292 532673 123319 181934 671000 595648 590764 54397 102647 948510 283558 552033 588705 223922 525103 946152 307598 568798 77842 320553 118923 939949 174269 884837 752182 288594 391771 222808 467683 386944 614880 769507 285891 974660 392851 912527 324877 515368 492279 802003 394802 86615 230126 28953 541860 433035 600928 270924 319757 238656 610432 283966 167676 402652 410077 484092 459329 811514 
61830 637987 614023 928361 759811 396087 925250 202213 719209 256881 154619 2378 248222 668953 165266 283383 803576 369608 588772 793875 885331 617974 22828 350425 216969 11366 221740 184245 515288 786998 312840 178589 798207 610501 1031956 658571 666056 703070 443695 327274 841101 601257 494352 1045542 936569 886988 599396 706532 71028 985238 788288 702076 614412 1045780 645181 84142 57351 139099 210836 961114 657449 491641 394197 772604 81709 634810 382421 208215 549106 172844 978146 638075 591407 628877 205581 265127 103552 875033 744799 723837 959432 514436 271532 834549 59187 297028 389300 907710 942609 9237 
410670 595439 415601 182778 914369 905138 996956 516615 124538 494453 492958 548650 490382 507753 903441 34832 765655 994151 868451 563544 396219 182094 924607 68072 328266 868116 7098 437557 171969 979412 1013399 80439 139892 708979 574690 962984 937811 480305 950955 582945 213195 979609 676738 516907 704744 803743 295655 656689 1007540 698664 791852 253548 866325 910335 601387 757371 219446 248717 709893 464050 820382 346599 523762 737273 552088 383948 591 284025 646084 379341 215648 430188 10640 37060 1024968 5568 114639 925994 740936 594181 920770 542066 248929 23603 385913 594000 212507 363192 492116 1014398 
445911 408929 158084 898932 174171 565224 718158 889860 782631 939717 670518 630735 384737 200431 156380 669165 276300 1004759 286032 607013 210491 180862 914755 602008 611873 492417 262593 780147 112412 742084 610890 695637 833846 114051 564897 968707 546609 644195 300044 972456 785493 977619 350506 482301 612582 769625 152357 24273 651798 1007632 294635 874279 396242 620827 924766 240286 909161 348049 401749 317009 47655 745484 82288 364914 138494 1013611 678297 688509 100705 895878 1025093 750963 642440 515884 116613 764210 10401 686051 229432 897928 463914 965667 655263 313621 749718 705288 295642 338760 918208 161900 
857996 705796 166612 308811 177260 868966 840360 966005 753140 414523 349058 6212 419636 528088 522648 753392 181624 620740 188255 835933 736926 507077 418603 799317 668641 266678 215798 64977 1045683 1007130 407366 599494 477603 432541 736329 743923 42265 267227 107645 520823 302460 226869 509291 63426 358837 362326 611456 40473 56724 838537 511806 189990 947595 316203 241744 854005 988593 368321 240705 70634 165960 107289 720102 248306 191972 461231 694682 912986 775424 497094 512359 977834 726926 52777 749723 278933 438227 400486 36368 48405 872768 357324 394065 133458 496014 718711 332679 663700 445305 396559 
752062 783604 397663 961644 591167 958040 347247 106295 247116 45874 799733 877813 592851 743943 291453 41774 478118 946756 1024026 546920 229999 995215 53980 179967 907673 78696 299974 551600 827636 734637 687794 31485 574139 923619 703906 49766 660573 647191 644005 832491 527245 627607 638477 189091 63693 1034408 902532 1013629 559512 968351 329380 466908 254022 748358 240472 877613 583262 309339 410292 176242 283193 584660 750844 696110 563627 665455 586043 928872 6622 386429 386065 691578 925470 909543 953841 842111 783776 1039120 1006703 130958 50483 628302 291978 225627 226701 562974 980772 721091 974806 928676 
260142 496341 1034164 460939 734072 78003 359710 513002 508275 466106 870107 635194 474136 725404 766609 247397 469806 343926 389388 915538 479942 328686 534731 266388 40174 312291 584090 407869 812978 849193 851070 811817 581718 166471 243079 23459 762656 842376 363845 958863 973543 363966 800045 1042419 875516 885279 660505 751759 910777 106714 929387 284944 783520 520881 513411 314431 408887 199257 780007 925376 535861 138768 28253 23826 386362 12096 490708 985012 405026 49935 683349 3489 438919 749782 816552 570953 978519 603990 340691 820457 579729 791461 353712 199195 69844 899948 17104 738678 254830 713916 
653620 229270 234313 178052 342468 220444 930362 109087 781415 861319 271686 962668 1015177 642965 855359 9350 447895 859497 138665 178478 363795 13296 173203 17615 46254 209333 21056 973886 120667 183491 555171 611152 58459 306348 290114 1031809 805391 322809 866063 205454 169393 11800 249763 800742 730108 298898 488407 88430 355077 443511 264679 558879 966549 236550 855842 572411 848898 542042 462231 865229 964630 784649 22478 636767 479840 884986 308737 37094 349431 539133 40321 281075 580225 472273 685711 825133 774564 213614 205209 447814 987490 978438 258322 506125 183592 489522 1013774 371124 802073 617024 
964113 196614 408568 403293 544102 916550 9661 311965 254634 161669 179014 285340 724342 313818 673380 624116 739152 975609 802638 641790 44234 634136 845357 26896 414422 903518 410353 762849 987286 434401 93771 1014456 967697 325085 394836 59358 245783 526272 929747 653011 228475 279985 709607 324420 807048 80071 788759 625861 699713 507692 386498 443307 537259 210045 368941 102080 423237 869150 789877 634073 387691 575413 828430 916149 279587 132135 241448 45573 116874 300088 377718 832306 633679 855880 435435 395990 268300 70198 670466 93762 506095 170899 1008868 477264 91781 25537 875156 74982 715822 242360 
45347 448324 883459 637679 949320 979908 605026 734925 167196 768641 692927 328443 909505 557241 210597 728868 446916 648157 896369 55330 104109 567563 312062 588069 255055 619615 341509 96283 515799 777232 250826 190510 253389 911294 484579 837034 640049 2780 956450 661499 399576 967567 48755 726324 35438 35573 11698 318248 545279 239170 27294 1011760 73287 350814 985924 985864 1023511 303995 575200 358825 786791 806612 281196 684540 665252 260896 1019935 80272 328603 238638 1024385 439372 393040 127847 319416 304481 586375 862723 452343 496891 426707 448522 346527 413237 406658 11094 306637 374800 573975 606058 
560321 750191 787335 772167 559552 411182 951738 123699 851920 73891 967400 804142 721773 244768 330167 133545 245630 537545 266864 422605 319415 395079 600217 924963 590165 811307 252051 335635 56005 831954 833773 1010846 477954 350603 335439 48935 822451 162488 31941 956065 262108 1008993 572473 542905 781878 242393 117492 418722 542077 465755 646876 836274 44403 828205 29146 821606 203730 558836 801469 701129 214290 921462 631603 610883 687834 136884 842542 350441 493462 958363 671868 597212 104852 993960 545458 49101 698838 727420 131639 296751 852237 756970 525483 280056 275283 781515 492478 420140 155249 433132 
559489 667700 489376 982701 949867 493846 828620 252254 1014939 832589 884505 864730 496965 104878 922517 243913 449320 747997 991791 533151 170496 220035 538402 754190 1035289 584661 993351 846019 425604 96218 733639 855617 845094 816652 387413 266934 412605 542556 773086 296056 803912 634014 387179 938747 338279 654674 255194 855082 963555 409528 842689 933577 294830 217530 910390 1037559 685851 794657 532753 954073 500821 718013 97423 76159 688803 439744 473802 1008942 136440 511452 625409 559089 765992 31043 26818 416392 826557 738130 273746 840973 635557 213872 944231 931130 467546 366046 1012016 993325 340808 879432 
692268 614800 43743 307494 405 966674 406473 732258 445399 450982 1013580 437292 150093 708009 878427 390933 955048 119686 78906 903099 547218 487035 653393 446287 1010891 481035 413768 267766 1038260 150640 7541 46690 399692 661188 413142 363942 661817 216263 148699 385043 64762 410334 145546 394031 663509 435043 443095 701394 483053 884858 539344 784514 131 932057 496092 302285 185472 1014117 512695 391743 575428 209100 963696 986659 1001744 504215 359422 519223 868745 69776 825161 248073 909397 356135 278774 687768 857142 456788 249770 841857 601065 500726 1037670 365452 72313 562297 271189 338613 259160 465214 
549858 1011587 378405 264735 296072 444690 686005 817599 550107 858666 293561 749749 647912 256462 978984 361938 296520 982268 236074 167315 212631 476375 624923 988747 768261 650769 648868 672565 269869 20 570284 266124 432488 281796 846107 869762 1004909 360455 588389 618557 607814 804938 1025245 197926 795942 869501 449875 69991 31978 208263 290567 175312 334175 633925 903387 105555 842981 395740 449767 914998 881107 10158 17456 882207 61960 380462 129157 331508 526179 1025336 5368 470767 525572 425349 370839 859047 474394 207422 582168 310950 62847 24408 114584 668477 653054 468649 59331 395995 73096 67417 
886035 991034 507618 709070 640064 1032906 1026832 651307 123223 636208 415146 74082 621693 473789 570475 864194 45000 828999 214821 52278 470720 556347 702539 83335 73122 478927 224246 707699 576596 17021 187748 16643 469997 912695 494500 353617 616979 812128 564051 235226 412389 130881 347329 953367 992825 403938 1038300 72478 470307 669910 714997 1031254 168456 142116 811682 56348 610757 869437 102770 771080 773545 836599 135143 242451 1022543 883851 653197 956384 786217 937700 808093 1004284 138268 298416 936876 420654 520073 94771 636879 693901 225473 1040479 103182 576792 970630 81007 457685 664157 289053 640883 
776767 852391 842293 85331 577604 868930 133964 618442 241121 852011 769257 17426 157140 668517 516449 1048135 1044555 617673 744351 970302 583220 880651 155123 489447 130185 477513 45345 579236 765381 766411 376724 526723 444017 14768 776337 237776 799620 336968 67665 959528 295455 236958 852186 106944 791847 158277 779579 635610 817174 394798 81191 213880 662301 755101 892492 455151 830196 498640 138117 65686 49560 225079 1029052 810326 779739 774125 288142 428669 990929 500012 153657 817835 642880 487539 988660 902441 530201 1038218 862182 841769 838958 941536 796999 131902 808394 410132 25578 347111 354516 361962 
250138 656319 1035979 539531 517458 475296 921104 47908 456818 807659 743271 928809 570841 283243 986280 260548 960210 16535 67163 315365 450829 917547 595447 1038959 1002156 1008105 443755 379215 310610 476608 626917 811912 710567 632164 84152 1024055 53750 1011599 671894 79929 967917 916795 368309 860333 10139 83689 410397 183641 1023880 346026 780326 43986 538789 661444 656560 839462 194042 306461 5505 394721 820609 852992 653855 923203 459850 434818 189611 628812 570734 447288 76536 313588 283530 723144 497802 46661 490566 8807 884480 560523 482853 316450 615111 144063 33719 682210 1026210 762429 910640 344049 
675398 722334 703097 474687 206602 112242 806498 291644 45701 409439 203144 598367 637748 115210 547234 497936 392627 265638 933362 70152 336290 452351 605916 5244 842293 920542 460519 880572 859680 1009251 600750 60320 18375 79024 250457 599120 252547 648037 863237 799791 88757 1034978 340069 821460 417802 864949 291563 549398 130771 766745 79873 26047 939912 14403 359583 538935 148983 1036012 478279 752780 1015087 997973 771804 345274 943939 114459 200437 914575 520944 634860 883300 259445 491457 912697 795049 322222 413057 662148 95614 287317 814585 864743 731163 994824 927820 631871 56597 22061 464649 431741 
574373 967251 186326 404978 860745 367706 706897 390219 678061 635664 304599 723923 942434 637407 23821 1043703 42402 65483 296435 208145 1041741 983036 834767 439200 218848 749404 75474 915490 255177 155111 1027588 400163 1045775 254814 711612 345919 118794 965751 251939 17331 899849 610765 453079 724168 943571 134883 702810 201068 824150 819409 407922 725226 804734 705623 956165 596059 510355 793138 660220 636034 309513 950102 797849 717698 777850 185563 304085 812248 913214 576788 658164 312973 445080 823884 492066 980066 181240 733371 889626 846725 494256 464668 974478 661397 774174 243793 313157 194198 234536 915535 
869574 1006138 601695 81657 949601 1038364 596591 452830 171697 619757 464012 902233 395874 258018 143858 494460 36031 975316 61691 641527 274401 303776 312198 823940 104420 895053 334127 885820 361633 153347 870862 454990 403262 214275 751649 851967 592690 57595 812415 692622 265490 636854 898477 661402 1014174 840338 663676 139029 697383 50541 729283 587010 451772 1026677 189109 1021988 458305 547873 318994 924059 385438 387489 138595 1018221 888466 989405 694888 296709 674625 70475 187493 210148 68407 790420 998781 995593 896613 11201 749273 296233 144179 483454 322547 672914 175228 608409 1024914 1009682 365202 916086 
146760 854856 496995 803859 415706 876366 407686 509957 555978 72869 502959 684519 386855 694461 179410 593959 745805 160541 293080 809579 1006774 186339 643931 182514 434747 764089 202247 915079 933160 856830 415235 572435 1042095 1036889 727652 441995 328254 281877 260066 417940 216202 338014 427577 937543 265886 785120 139340 509561 775793 202241 716648 341965 35044 590649 326559 994636 632273 92227 289471 873469 1028775 34158 249621 137331 844171 149981 534241 950043 288484 466361 200559 72594 998537 822934 747856 309315 119574 758816 124388 341498 871928 700033 526001 410385 936271 507967 503313 162876 973088 721506 
520437 627900 878975 730339 389649 542361 99353 415180 688668 142871 497008 731446 256190 371202 479226 970328 557361 313154 431084 747549 122964 431163 123385 102302 311043 852364 942847 1027737 1008117 865068 536442 579853 318491 28619 700057 843637 937646 150209 482808 450933 933433 652293 87132 343214 443762 159327 157809 959647 88441 604900 43897 117598 180514 471983 779363 237969 887588 403239 34595 728926 143237 227015 333533 483939 160701 464811 985687 692295 14330 955283 403048 525880 684381 125284 549941 416577 335074 700532 802830 697640 287882 863308 744234 794724 1026057 618152 599826 406052 794977 642464 
799946 450814 456303 834405 962837 345083 342389 309032 876911 127010 1024602 603429 977878 240098 76488 756591 51168 879130 179157 178594 730613 1039927 229768 354001 626540 473542 1032871 1008878 361259 865778 631295 520911 773481 22653 432768 568869 966844 850537 140287 863207 308321 220731 160031 327798 960430 766497 256398 989064 224445 133183 250818 493249 270461 993304 398959 784950 576048 447978 255961 96247 812547 933077 749202 845653 391441 234871 421072 854397 535783 986449 148512 75120 42629 593425 587394 670573 1041999 418715 649885 485656 129419 143731 89350 367346 672302 975106 493747 178660 675996 424894 
761903 924038 597095 688085 816692 193669 199353 979562 904095 946564 919854 317048 707504 147540 639184 680491 524275 629873 973208 883193 363126 135897 461883 1041956 159210 756394 529453 275303 413768 242971 135881 178825 324852 392389 366644 324954 394311 746841 58834 666551 641889 604161 730260 949035 964540 315108 431914 174382 491559 889578 487408 710638 332054 1022656 29116 339447 489136 706952 559365 828207 355580 3177 606748 1009962 853303 594064 922097 365230 874892 485562 392949 822572 347378 576852 596713 593321 676839 856595 1040096 37741 181505 876472 722740 994540 453836 838275 255439 213941 487042 667654 
231208 703395 617721 271683 499080 382138 612435 446516 702183 775117 627671 211364 10369 840993 106473 673105 773091 21429 933076 863768 34892 415843 458303 696336 574171 911274 868847 775101 245614 485741 944793 19544 558159 564489 920385 562763 778438 874752 981412 907580 18383 1013121 973723 661087 429689 995613 468294 272401 560315 970927 519272 188233 295991 905693 892151 44602 280779 333257 941567 186724 119813 414952 819709 409291 425431 674425 586479 668559 994684 854066 325762 897240 331892 817850 202360 946609 267187 35607 1010177 463377 5745 640422 702243 581633 346868 598699 632187 87282 998091 577 
200656 813861 1017155 166370 694761 53324 373478 865578 85898 668320 294832 678722 817691 684606 59791 441354 774388 578800 3903 1044849 95698 46237 356739 103739 729524 711995 875208 187525 346032 386505 551101 924447 76505 752700 966805 455630 295120 2212 104900 106433 247722 654311 175653 349408 223842 707799 1046399 746368 993827 35945 552895 118096 972799 310423 879891 885709 497277 863125 638119 507503 913832 590834 495033 1215 603034 626599 162004 301227 1021583 516486 930074 714352 883018 74298 950931 798478 289589 444596 966755 863161 734441 336506 200591 411170 861381 379238 664434 91694 302882 160369 
